time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.785,0.18105371088183514,0.30900517427641794,0.04898828517471617,0.005569906362909452,-0.013921555325031754,0.0,-0.007175406220653681,0.1560536232501299,0.0,0.39017813501390375,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.78952383892923,0.0355833641939943,True,False,False
5.79,0.18080984423847182,0.3105959005608883,0.04861664159616773,0.005535358990485966,-0.013921555325031754,0.0,-0.007175406220653681,0.15580974822179833,0.0,0.390186337087944,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.78952476939105,0.03512289569066279,True,False,False
5.795,0.180567836033236,0.3121766153036218,0.04824355558281314,0.005499975437183106,-0.013921555325031754,0.0,-0.007175406220653681,0.15556773138790755,0.0,0.39019439946005224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.78952557893314,0.03467206525672676,True,False,False
5.8,0.18032769349678202,0.3137470489814855,0.04786903766463838,0.005463551943726389,-0.018944842971287124,0.0,-0.006712194468257214,0.15532757999604563,0.0,0.39020232310577047,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79576597025726,0.042153457117131046,True,False,False
5.805,0.18008942341250844,0.31530724526423076,0.04749332732073987,0.005428823934343961,-0.018944842971287124,0.0,-0.006712194468257214,0.15508930084059697,0.0,0.3902101137661004,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79576481074704,0.04148132253953358,True,False,False
5.8100000000000005,0.17985303234177255,0.31685758127351704,0.04711623817322338,0.005394654735583879,-0.018944842971287124,0.0,-0.006712194468257214,0.1548529004942497,0.0,0.3902177758852626,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79576359920773,0.040831744849672585,True,False,False
5.815,0.1796185271787525,0.3183981638889085,0.046737766863937893,0.005360668646937365,-0.018944842971287124,0.0,-0.006712194468257214,0.154618385867739,0.0,0.39022530897070973,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7957623419635,0.04020267755710131,True,False,False
5.82,0.17938591484084215,0.3199289921022888,0.04635791335627214,0.005326495171635887,-0.018944842971287124,0.0,-0.006712194468257214,0.15438576389437908,0.0,0.39023271294755324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79576104490388,0.039592445686423804,True,False,False
5.825,0.1791552022515778,0.3214499618092586,0.04597668065153242,0.005291787237710777,-0.018944842971287124,0.0,-0.006712194468257214,0.15415504151291962,0.0,0.39023998814094424,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7957597135154,0.03899966179078294,True,False,False
5.83,0.17892639632477714,0.32296087404159274,0.04559407449466964,0.005256230698893787,-0.018944842971287124,0.0,-0.006712194468257214,0.15392622565164127,0.0,0.39024713524469157,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7957583529096,0.03842316386046815,True,False,False
5.835,0.17869950394992182,0.324461445076644,0.045210103088951285,0.005219548310985757,-0.018944842971287124,0.0,-0.006712194468257214,0.1536993232137172,0.0,0.39025415528237195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79575696784747,0.037861968666251675,True,False,False
5.84,0.17847453197888524,0.3259513171471287,0.04482477682972457,0.005181500310207266,-0.018944842971287124,0.0,-0.006712194468257214,0.15347434106393634,0.0,0.39026104956590646,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79575556276203,0.03731523610930955,True,False,False
5.845,0.17825148721399975,0.3274300690186229,0.04443810806177139,0.005141882992589723,-0.018944842971287124,0.0,-0.006712194468257214,0.15325128601677834,0.0,0.39026781965462254,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.79575414177833,0.0367822415531352,True,False,False
5.8500000000000005,0.17803037639740033,0.3288972259692527,0.04405011086146162,0.005100526201972474,-0.024498141987949376,0.0,-0.006257753456012055,0.1530301648257739,0.0,0.39027446731649496,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8018705694082,0.045020752621455704,True,False,False
5.855,0.17781120576053372,0.33035267544171304,0.043661038957667805,0.005060509946648068,-0.024498141987949376,0.0,-0.006257753456012055,0.15281098372624385,0.0,0.39028099879058376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8018677036988,0.04424906516060079,True,False,False
5.86,0.17759398127418494,0.3317966874244012,0.043270703614541633,0.005020619134459501,-0.024498141987949376,0.0,-0.006257753456012055,0.15259374869412484,0.0,0.3902874188295562,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80186490296842,0.04350516320428106,True,False,False
5.865,0.17737870926490576,0.33322924538412696,0.04287910299674349,0.004980482225028229,-0.024498141987949376,0.0,-0.006257753456012055,0.15237846606814553,0.0,0.39029372741735846,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8018621685381,0.04278669430461834,True,False,False
5.87,0.1771653960727353,0.33465022561839086,0.04248623884402556,0.004939730370304466,-0.024498141987949376,0.0,-0.006257753456012055,0.1521651421996773,0.0,0.39029992495277255,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80185950154694,0.04209171259299786,True,False,False
5.875,0.17695404803296585,0.33605940171702053,0.0420921161830222,0.004898017870509168,-0.024498141987949376,0.0,-0.006257753456012055,0.15195378343445032,0.0,0.3903060122331569,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80185690295286,0.04141858698005693,True,False,False
5.88,0.17674467145918274,0.3374564529262382,0.04169674301794063,0.004855032957494501,-0.024498141987949376,0.0,-0.006257753456012055,0.15174439609557816,0.0,0.39031199042264697,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80185437353694,0.04076593339134956,True,False,False
5.885,0.1765372726276254,0.3388409746436941,0.04130013002489727,0.0048105024388108795,-0.024498141987949376,0.0,-0.006257753456012055,0.15153698646792896,0.0,0.3903178610117698,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80185191390953,0.040132563927543906,True,False,False
5.89,0.17633185776299498,0.34021248966347917,0.040902290263198575,0.004764192555195723,-0.024498141987949376,0.0,-0.006257753456012055,0.15133156078396032,0.0,0.39032362577400237,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80184952451768,0.03951744807791987,True,False,False
5.8950000000000005,0.17612843302571093,0.3415704593163205,0.04050323890994581,0.004715907600678778,-0.024498141987949376,0.0,-0.006257753456012055,0.15112812521101404,0.0,0.3903292867226309,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80184720565333,0.038919682662579363,True,False,False
5.9,0.17592700450055318,0.342914294014951,0.04010299302024262,0.0046654873114249,-0.0304365342302325,0.0,-0.005865595489527758,0.15092668584000318,0.0,0.3903348460698305,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80713233786372,0.04770374230084344,True,False,False
5.905,0.17572757777390777,0.3442437219525479,0.03970177873266514,0.004615452564488699,-0.0304365342302325,0.0,-0.005865595489527758,0.15072724825554124,0.0,0.39034030988846646,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8071291672303,0.04684510263846908,True,False,False
5.91,0.17553015832315116,0.3455586098559113,0.039299406294126996,0.004563892200416502,-0.0304365342302325,0.0,-0.005865595489527758,0.1505298179334045,0.0,0.39034568369411865,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80712616169887,0.04600492536397199,True,False,False
5.915,0.17533475196044845,0.3468584525572898,0.0388958895313765,0.004510354128094569,-0.0304365342302325,0.0,-0.005865595489527758,0.15033440069064488,0.0,0.39035096934961533,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80712331941717,0.04518327176684093,True,False,False
5.92,0.17514136442964362,0.34814263520658545,0.03849124650906626,0.004454521327685446,-0.0304365342302325,0.0,-0.005865595489527758,0.1501410022747769,0.0,0.39035616915058774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8071206382517,0.04438011703382787,True,False,False
5.925,0.1749500013840699,0.3494104679780489,0.0380854983467026,0.0043961828974781025,-0.0304365342302325,0.0,-0.005865595489527758,0.14994962834180825,0.0,0.3903612856892161,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8071181158225,0.04359537655724588,True,False,False
5.93,0.17476066837039306,0.350661212862364,0.03767866838009701,0.004335209696217331,-0.0304365342302325,0.0,-0.005865595489527758,0.149760284440266,0.0,0.39036632174904584,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80711574953267,0.04282892367253271,True,False,False
5.9350000000000005,0.17457337081680038,0.3518941041606422,0.03727078156415067,0.004271534629720558,-0.0304365342302325,0.0,-0.005865595489527758,0.14957297599953706,0.0,0.3903712802245674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80711353659376,0.04208060166300729,True,False,False
5.94,0.1743881140243526,0.3531083639409067,0.036861864045121005,0.004205137107602142,-0.0304365342302325,0.0,-0.005865595489527758,0.14938770832134396,0.0,0.39037616406057596,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80711147404926,0.04135023193828975,True,False,False
5.945,0.17420490316063428,0.35430321356185357,0.03645194285223471,0.004136031012321976,-0.0304365342302325,0.0,-0.005865595489527758,0.14920448657349697,0.0,0.39038097620697765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8071095587952,0.040637619646623324,True,False,False
5.95,0.1740237432550866,0.3554778821719256,0.03604104567358998,0.00406425551097071,-0.036639717589193946,0.0,-0.00561129017898074,0.14902331578530992,0.0,0.390385719585464,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81056624817435,0.049725490601074895,True,False,False
5.955,0.1738446391572822,0.35663149212667017,0.03562926344848351,0.003989018922740721,-0.036639717589193946,0.0,-0.00561129017898074,0.1488442007974308,0.0,0.390390400855817,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81056414318107,0.04869668682576825,True,False,False
5.96,0.17366759548504396,0.3577631874395706,0.03521658804745059,0.00391129445909685,-0.036639717589193946,0.0,-0.00561129017898074,0.14866714621811458,0.0,0.3903950265976712,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.810562304841,0.04769423442160942,True,False,False
5.965,0.17349261670419938,0.3588722812974093,0.03480304763100742,0.003831258498016341,-0.036639717589193946,0.0,-0.00561129017898074,0.14849215651198683,0.0,0.39039959941254704,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8105607254084,0.046717737450337124,True,False,False
5.97,0.17331970713632727,0.35995813371441543,0.03438866986828198,0.0037490624381483952,-0.036639717589193946,0.0,-0.00561129017898074,0.1483192359995198,0.0,0.39040412172054606,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8105593970381,0.04576680486209663,True,False,False
5.9750000000000005,0.1731488709615022,0.36102014519174325,0.03397348209246488,0.0036648383351052033,-0.036639717589193946,0.0,-0.00561129017898074,0.14814838885975007,0.0,0.39040859578524595,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81055831181007,0.04484104775757716,True,False,False
5.98,0.1729801122202941,0.36205775182111777,0.03355751140875972,0.003578703278428812,-0.036639717589193946,0.0,-0.00561129017898074,0.14797961913225965,0.0,0.3904130237328984,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81055746175372,0.04394007762510367,True,False,False
5.985,0.17281343481519493,0.36307042151089525,0.03314078476911949,0.003490762733188639,-0.036639717589193946,0.0,-0.00561129017898074,0.14781293071859067,0.0,0.39041740756726784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81055683886999,0.04306350523712841,True,False,False
5.99,0.1726488425116298,0.3640576510209047,0.03272332902377486,0.0034011130584638916,-0.036639717589193946,0.0,-0.00561129017898074,0.1476483273832495,0.0,0.3904217491812009,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81055643515282,0.042210939992408596,True,False,False
5.995,0.1724863389386744,0.3650189636445569,0.03230517095656946,0.003309843386814555,-0.036639717589193946,0.0,-0.00561129017898074,0.1474858127544207,0.0,0.39042605036579814,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8105562426076,0.041381989560162064,True,False,False
6.0,0.17232592758957915,0.3659539073424214,0.03188633730902585,0.0032170370163921444,-0.04298083253652811,0.0,-0.005552420729341315,0.14732539032449005,0.0,0.39043031281764756,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.811426727946,0.05057752260641656,True,False,False
6.005,0.17216761176404427,0.36686193269377454,0.031466898386724694,0.003121924679068566,-0.04298083253652811,0.0,-0.005552420729341315,0.1471670633889156,0.0,0.39043453949393836,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81142703904678,0.049435693855981934,True,False,False
6.01,0.17201139453694078,0.3677425152794655,0.031046864116351602,0.0030254823549346354,-0.04298083253652811,0.0,-0.005552420729341315,0.14701083501823395,0.0,0.39043873325951917,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81142769100512,0.04832574037870194,True,False,False
6.015000000000001,0.17185727886091162,0.3685952993019188,0.030626260425746597,0.002927879635154609,-0.04298083253652811,0.0,-0.005552420729341315,0.14685670816439622,0.0,0.39044289544442007,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8114286699301,0.047247094020233894,True,False,False
6.0200000000000005,0.17170526755692156,0.3694199723333983,0.030205112514646956,0.0028292510323513495,-0.04298083253652811,0.0,-0.005552420729341315,0.14670468564796638,0.0,0.39044702721066193,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81142996205426,0.046199195622850506,True,False,False
6.025,0.17155536331819807,0.37021625646677175,0.029783445076196586,0.002729704248214855,-0.04298083253652811,0.0,-0.005552420729341315,0.14655477016199442,0.0,0.3904511295869397,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81143155375588,0.045181491674866375,True,False,False
6.03,0.17140756871309545,0.3709839015830763,0.0293612824556678,0.002629326512666975,-0.04298083253652811,0.0,-0.005552420729341315,0.14640696427482952,0.0,0.39045520349499524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81143343158115,0.04419343215244209,True,False,False
6.035,0.17126188618711208,0.3717226802126854,0.028938648764927705,0.0025281893919911398,-0.04298083253652811,0.0,-0.005552420729341315,0.14626127043209824,0.0,0.39045924976978297,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81143558226393,0.04323446916875369,True,False,False
6.04,0.17111831806429154,0.3724323835867086,0.028515567965678532,0.0024263524081660267,-0.04298083253652811,0.0,-0.005552420729341315,0.14611769095807609,0.0,0.3904632691748956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81143799274477,0.042304056169092774,True,False,False
6.045,0.17097686654816938,0.3731128185966922,0.028092063930635736,0.0023238657501056643,-0.04298083253652811,0.0,-0.005552420729341315,0.14597622805661178,0.0,0.39046726241449536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81144065018722,0.041401647495346854,True,False,False
6.05,0.17083753372238653,0.37376380542019605,0.02766816048909177,0.002220772299766201,-0.049290099348671026,0.0,-0.0055960102534470925,0.14583688381172344,0.0,0.3904712301425684,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81096030255574,0.050478344775750764,True,False,False
6.055,0.17070032148277908,0.37438505723904336,0.027243914117843153,0.002116276145981014,-0.049290099348671026,0.0,-0.0055960102534470925,0.14569966011949403,0.0,0.39047517303516666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8109640963005,0.049273160890014524,True,False,False
6.0600000000000005,0.17056523151660935,0.3749763001996699,0.026819342485419333,0.002011295841809881,-0.049290099348671026,0.0,-0.0055960102534470925,0.1455645586674874,0.0,0.39047909172377937,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8109682691314,0.048103750304343315,True,False,False
6.065,0.17043226541491052,0.3755374146843827,0.026394468632563586,0.0019059581616655036,-0.049290099348671026,0.0,-0.0055960102534470925,0.14543158104754642,0.0,0.39048298663762754,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8109728015852,0.04696940278934929,True,False,False
6.07,0.17030142465237616,0.37606831219184256,0.025969314940068287,0.0018003549118952367,-0.049290099348671026,0.0,-0.0055960102534470925,0.14530072873547395,0.0,0.39048685808555755,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.810977674581,0.04586941970719848,True,False,False
6.075,0.17017271059098923,0.3765689265403966,0.025543903360192948,0.0016945513555411955,-0.049290099348671026,0.0,-0.0055960102534470925,0.14517200309457798,0.0,0.39049070629049365,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8109828694379,0.04480311071092953,True,False,False
6.08,0.17004612448252218,0.3770392072373351,0.025118255584119367,0.0015885926847402883,-0.049290099348671026,0.0,-0.0055960102534470925,0.1450454053781065,0.0,0.3904945314154427,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8109883678903,0.04376979162965616,True,False,False
6.085,0.1699216674701472,0.3774791144622675,0.0246923931642266,0.0014825089438877679,-0.049290099348671026,0.0,-0.0055960102534470925,0.1449209367308079,0.0,0.39049833358312314,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.810994152102,0.042768783155031596,True,False,False
6.09,0.16979934058939106,0.3778886152940552,0.024266337604386613,0.0013763187496719559,-0.049290099348671026,0.0,-0.0055960102534470925,0.14479859818984653,0.0,0.3905021128907736,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8110002046788,0.041799410067832304,True,False,False
6.095,0.16967914476860113,0.3782676808423433,0.023840110427562292,0.001270032091330725,-0.049290099348671026,0.0,-0.0055960102534470925,0.14467839068523863,0.0,0.3905058694213195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81100650867904,0.04086100082834849,True,False,False
6.1000000000000005,0.1695610808290444,0.3786162841069089,0.023413733227238463,0.0011636524359282972,-0.05540728495176872,0.0,-0.005663377444452375,0.1445603150399275,0.0,0.3905096032518184,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81022068016114,0.04960179034565905,True,False,False
6.105,0.1694451494158385,0.37893428388922723,0.0229872562563502,0.0010563732261820885,-0.05540728495176872,0.0,-0.005663377444452375,0.14444437190142587,0.0,0.3905133142186918,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81022862105547,0.04837702185884463,True,False,False
6.11,0.16933135097995633,0.3792215409277913,0.02256069836067526,0.0009490457476966349,-0.05540728495176872,0.0,-0.005663377444452375,0.14433056172311773,0.0,0.3905170021572288,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81023694107577,0.04719033936630172,True,False,False
6.115,0.1692196858892344,0.3794780547482881,0.02213408065679262,0.0008417571155678018,-0.05540728495176872,0.0,-0.005663377444452375,0.14421888487480505,0.0,0.39052066705160415,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81024561645555,0.04604092315065703,True,False,False
6.12,0.16911015440557278,0.37970384491648856,0.021707423768860538,0.0007345614716325133,-0.05540728495176872,0.0,-0.005663377444452375,0.14410934162059147,0.0,0.3905243088085826,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81025462406657,0.04492796760444854,True,False,False
6.125,0.16900275668783857,0.37989894279331166,0.02128074805458743,0.0006274882111752542,-0.05540728495176872,0.0,-0.005663377444452375,0.14400193212169315,0.0,0.3905279272898685,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8102639414269,0.043850678034461764,True,False,False
6.13,0.16889749279365812,0.3800633853906257,0.020854073769110627,0.0005205483079280477,-0.05540728495176872,0.0,-0.005663377444452375,0.1438966564381602,0.0,0.390531522336198,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81027354670806,0.0428082686121761,True,False,False
6.135,0.1687943626803318,0.3801972108129971,0.020427421185076927,0.0004137391293867665,-0.05540728495176872,0.0,-0.005663377444452375,0.14379351452973668,0.0,0.390535093785197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8102834187405,0.04179996109738557,True,False,False
6.140000000000001,0.1686933662050987,0.38030045491257247,0.020000810681769444,0.0003070480789174462,-0.05540728495176872,0.0,-0.005663377444452375,0.1436925062560832,0.0,0.39053864148453354,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.81029353701763,0.040824984081851735,True,False,False
6.1450000000000005,0.16859450312492247,0.38037314883635465,0.01957426281231048,0.00020045534008366744,-0.05540728495176872,0.0,-0.005663377444452375,0.14359363137653022,0.0,0.3905421653014883,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8103038816981,0.03988257258214257,True,False,False
6.15,0.16849777309591454,0.38041531727750705,0.01914779835530048,9.393594171398033e-05,-0.06118787341927885,0.0,-0.005715458540892886,0.14349688954947615,0.0,0.39054566512985894,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80973171555397,0.04808986959810552,True,False,False
6.155,0.16840317560880047,0.3804268688824067,0.01872146690284353,1.3300803829798945e-05,-0.06118787341927885,0.0,-0.005715458540892886,0.14340228026805213,0.0,0.3905491408279358,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8097440209968,0.046883090807161645,True,False,False
6.16,0.16831070996980374,0.38040770650590816,0.018295285396930972,0.00012047514753712899,-0.06118787341927885,0.0,-0.005715458540892886,0.14330980284079717,0.0,0.39055259228313544,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8097566706144,0.04571523406256753,True,False,False
6.165,0.16822037540341658,0.38035785704778696,0.017869274549633683,0.00022752969216144645,-0.06118787341927885,0.0,-0.005715458540892886,0.1432194564944934,0.0,0.39055601939142837,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80976963801933,0.044585405971873535,True,False,False
6.17,0.16813217103158912,0.38027735937185264,0.017443454795360514,0.000334437034629213,-0.06118787341927885,0.0,-0.005715458540892886,0.14313124035353553,0.0,0.39055942200278687,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80978289767938,0.04349272933443805,True,False,False
6.175,0.168046095875793,0.3801662568451856,0.017017846503430828,0.00044119197608153045,-0.06118787341927885,0.0,-0.005715458540892886,0.14304515344190077,0.0,0.3905627999504624,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80979642491553,0.04243634009942308,True,False,False
6.18,0.16796214885803654,0.3800245918795469,0.016592470133122924,0.0005478055353444829,-0.06118787341927885,0.0,-0.005715458540892886,0.14296119468409293,0.0,0.3905661530724588,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80981019589922,0.04141538540482601,True,False,False
6.1850000000000005,0.1678803288010538,0.37985240196494313,0.016167346348563563,0.0006543003944039994,-0.06118787341927885,0.0,-0.005715458540892886,0.1428793629052777,0.0,0.39056948122709007,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80982418764856,0.04042902234508597,True,False,False
6.19,0.16780063442788867,0.37964971684513843,0.015742496105686152,0.0007607074571678731,-0.06118787341927885,0.0,-0.005715458540892886,0.14279965683082585,0.0,0.3905727843040933,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8098383780232,0.03947641722807429,True,False,False
6.195,0.16772306436102927,0.37941655654708334,0.01531794071991645,0.0008670632606400341,-0.06118787341927885,0.0,-0.005715458540892886,0.14272207508541743,0.0,0.3905760622323742,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8098527457177,0.03855674516009068,True,False,False
6.2,0.1676476171212152,0.3791529300666072,0.014893701920777054,0.0009734080315297501,-0.06650795732086069,0.0,-0.005744010332878937,0.14264661619182617,0.0,0.39057931498522125,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80960310441048,0.04606052884710729,True,False,False
6.205,0.16757429106982719,0.3788587344947663,0.014469832023979815,0.0010804878148679739,-0.06650795732086069,0.0,-0.005744010332878937,0.1425732785125971,0.0,0.3905825427836023,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80961956292833,0.04490313135803833,True,False,False
6.21,0.16750308438818284,0.3785338571356247,0.014046345943060359,0.0011875977862878862,-0.06650795732086069,0.0,-0.005744010332878937,0.14250206023002643,0.0,0.3905857458931179,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80963630261684,0.04378417131019741,True,False,False
6.215,0.16743399516903046,0.37817829562047595,0.013623265875874714,0.0012946990802718136,-0.06650795732086069,0.0,-0.005744010332878937,0.14243295943864223,0.0,0.39058892434225734,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8096532962883,0.0427027168205159,True,False,False
6.22,0.16736702139921922,0.37779205474320715,0.013200614038372582,0.001401779337994839,-0.06650795732086069,0.0,-0.005744010332878937,0.1423659741271563,0.0,0.3905920781323041,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80967051776526,0.041657853622648754,True,False,False
6.2250000000000005,0.16730216096099004,0.3773751399256959,0.012778412874049891,0.0015088455454564831,-0.06650795732086069,0.0,-0.005744010332878937,0.1423011021796658,0.0,0.3905952072630994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80968794186856,0.040648682232600236,True,False,False
6.23,0.16723941163231523,0.37692755248741944,0.01235668521609452,0.001615918536184876,-0.06650795732086069,0.0,-0.005744010332878937,0.14223834137592634,0.0,0.39059831175159854,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80970554440572,0.03967431610850099,True,False,False
6.235,0.1671787710864925,0.37644928630685703,0.011935454419288184,0.0017230288157489915,-0.06650795732086069,0.0,-0.005744010332878937,0.1421776893908968,0.0,0.3906013916450189,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80972330215803,0.038733880480059685,True,False,False
6.24,0.16712023689119518,0.3759403255229999,0.011514744474339,0.001830213414034366,-0.06650795732086069,0.0,-0.005744010332878937,0.14211914379375337,0.0,0.390604447029923,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80974119286643,0.037826511627528106,True,False,False
6.245,0.16706380650713204,0.3754006430224742,0.011094580114512984,0.0019375135246296553,-0.06650795732086069,0.0,-0.005744010332878937,0.14206270204652374,0.0,0.39060747803819584,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80975919521748,0.03695135646167894,True,False,False
6.25,0.16700947728641807,0.374830199513457,0.010674986922814666,0.0020449727403918784,-0.07126698406248125,0.0,-0.005759262681634885,0.14200836150243978,0.0,0.3906104848507439,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80969399612096,0.04361382089291912,True,False,False
6.255,0.16695724642192455,0.37422885337391076,0.01025602245967931,0.0021532663604657944,-0.07126698406248125,0.0,-0.005759262681634885,0.14195611935407354,0.0,0.39061346802653985,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80971403304181,0.04253118983006496,True,False,False
6.26,0.1669071109267805,0.3735964524455475,0.009837703609906141,0.002261768393045127,-0.07126698406248125,0.0,-0.005759262681634885,0.1419059726140247,0.0,0.39061642817185005,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80973426909557,0.04148536679896442,True,False,False
6.265000000000001,0.16685906771427195,0.3729329419206359,0.00942005810961304,0.002370448943155882,-0.07126698406248125,0.0,-0.005759262681634885,0.14185791819630572,0.0,0.3906193655390318,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80975467802574,0.040475413627398905,True,False,False
6.2700000000000005,0.16681311358328468,0.3722382721358866,0.009003114649186954,0.002479300935303984,-0.07126698406248125,0.0,-0.005759262681634885,0.14181195290056903,0.0,0.3906222803613958,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80977523466723,0.039500410462209146,True,False,False
6.275,0.16676924521898742,0.37151239296524236,0.008586903253783702,0.002588333725020765,-0.07126698406248125,0.0,-0.005759262681634885,0.14176807341270928,0.0,0.39062517287526954,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8097959149272,0.03855945319596311,True,False,False
6.28,0.16672745919268123,0.37075524985301483,0.008171455685865638,0.002697568203065647,-0.07126698406248125,0.0,-0.005759262681634885,0.14172627630465365,0.0,0.3906280433356614,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80981669576482,0.0376516517828873,True,False,False
