time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.18,0.0022781868714792856,0.04015576310706658,0.007521002000767173,0.0013692801522942558,0.022571875659793995,0.0,0.00040035468617167884,0.22272182117712103,0.0,0.39000605577132363,0.225,0.0,0.38999999999999996,-1.1330744841030123,129.88993594352547,0.005222221800380403,True,False,False
1.185,0.00231606738919045,0.04057622940424082,0.00763315102824145,0.0015656371855435362,0.022571875659793995,0.0,0.00040035468617167884,0.2226839424481737,0.0,0.39000675039996985,0.225,0.0,0.38999999999999996,-1.2401318601423577,129.88993774047628,0.004685665227832019,True,False,False
1.19,0.0023545402372404886,0.041068141338863946,0.007760101118686196,0.0018680801751954196,0.022571875659793995,0.0,0.00040035468617167884,0.22264547247402774,0.0,0.39000773680964224,0.225,0.0,0.38999999999999996,-1.1724746539924684,129.88993957083568,0.004070765796212678,True,False,False
1.195,0.002393619752551984,0.04163629382314582,0.007878725620872364,0.002097790442370648,0.022571875659793995,0.0,0.00040035468617167884,0.22260639729518156,0.0,0.39000903389687946,0.225,0.0,0.38999999999999996,-1.2225749680214255,129.88994143523882,0.0034901235179667436,True,False,False
1.2,0.0024333026391928783,0.042277006698686656,0.008004938042646825,0.002374474091149679,0.02682055486196671,0.0,-0.0012916900344876621,0.22256672056743332,0.0,0.3900106271798219,0.225,0.0,0.38999999999999996,-1.3063476301408985,129.86759988815743,0.009616866755368821,True,False,False
1.205,0.0024736360967139723,0.04300924326689647,0.008143892476857054,0.00273662210672171,0.02682055486196671,0.0,-0.0012916900344876621,0.22252639584322875,0.0,0.39001257038465253,0.225,0.0,0.38999999999999996,-1.2921928435910028,129.86760250008942,0.008797502492848708,True,False,False
1.21,0.002514646784687191,0.04384220046900216,0.008281732403238653,0.003077551826926433,0.02682055486196671,0.0,-0.0012916900344876621,0.2224853972332256,0.0,0.3900148787455172,0.225,0.0,0.38999999999999996,-1.299990019573441,129.86760518898615,0.00800149041854041,True,False,False
1.215,0.0025563362120149457,0.04477318913764656,0.00842178156483367,0.0034208986477988965,0.02682055486196671,0.0,-0.0012916900344876621,0.22244372397482554,0.0,0.3900175417210425,0.225,0.0,0.38999999999999996,-1.2773368127222537,129.86760794843954,0.007224051976574369,True,False,False
1.22,0.002598703371817196,0.04579801848386918,0.008559353617408927,0.0037325612576824927,0.02682055486196671,0.0,-0.0012916900344876621,0.22240137782545386,0.0,0.39002054284914756,0.225,0.0,0.38999999999999996,-1.3991054319043372,129.867610772109,0.006470641470207979,True,False,False
1.225,0.0026417889001345363,0.04693089266496278,0.008717720357807131,0.004175055525287987,0.02682055486196671,0.0,-0.0012916900344876621,0.22235831955877144,0.0,0.3900239382393779,0.225,0.0,0.38999999999999996,-1.2475106472080686,129.8676136555831,0.005711168692540045,True,False,False
1.23,0.0026855876913618303,0.04816494473198754,0.008852782910054662,0.004438847180150394,0.02682055486196671,0.0,-0.0012916900344876621,0.22231455517489682,0.0,0.3900277008902504,0.225,0.0,0.38999999999999996,-1.289381070069865,129.8676165927687,0.005000103953171794,True,False,False
1.235,0.0027300651207377096,0.04947975181177524,0.0089953215954227,0.00473862570559162,0.02682055486196671,0.0,-0.0012916900344876621,0.22227011951146972,0.0,0.39003175030409665,0.225,0.0,0.38999999999999996,-1.405815708535823,129.86761957638737,0.004299396257678664,True,False,False
1.24,0.002775283705366776,0.05089808895605472,0.009158461654554242,0.00516146136219714,0.02682055486196671,0.0,-0.0012916900344876621,0.2222249520885937,0.0,0.3900361764381026,0.225,0.0,0.38999999999999996,-1.3494203093260284,129.86762260342084,0.0035918609526887496,True,False,False
1.245,0.0028212711145125125,0.052426553544476624,0.009313109061777323,0.005507377843765501,0.02682055486196671,0.0,-0.0012916900344876621,0.22217902689569288,0.0,0.3900410054430351,0.225,0.0,0.38999999999999996,-1.3710035646510663,129.8676256696492,0.0029120789950413672,True,False,False
1.25,0.0028680207170728865,0.054056040814761064,0.009472632121416347,0.005866583851176622,0.03317901782854489,0.0,-0.0040447552200174805,0.22213235144157706,0.0,0.39004620150359093,0.225,0.0,0.38999999999999996,-1.3382418135258964,129.8312784458923,0.0122832008448257,True,False,False
1.2550000000000001,0.002915534570615765,0.055781342479164074,0.009626027648719648,0.0061761461844125525,0.03317901782854489,0.0,-0.0040447552200174805,0.2220849240279996,0.0,0.39005170986290344,0.225,0.0,0.38999999999999996,-1.3586681986910816,129.83128293207827,0.011276660203707808,True,False,False
1.26,0.0029638142388972266,0.05759686334678315,0.009783977255020426,0.006496478605983364,0.03317901782854489,0.0,-0.0040447552200174805,0.22203674308309362,0.0,0.3900574742298463,0.225,0.0,0.38999999999999996,-1.3566591184006866,129.83128753643936,0.010291356244638158,True,False,False
1.2650000000000001,0.003012873491058383,0.05950192431213812,0.00994261508721529,0.0068009779834623755,0.03317901782854489,0.0,-0.0040447552200174805,0.22198779558544457,0.0,0.39006349203142965,0.225,0.0,0.38999999999999996,-1.3302799776369711,129.83129224923283,0.009331636091811497,True,False,False
1.27,0.0030627087569397166,0.061487628229840975,0.010097598966027315,0.007059189442032157,0.03317901782854489,0.0,-0.0040447552200174805,0.22193808509231572,0.0,0.3900697282434594,0.225,0.0,0.38999999999999996,-1.3832283893500057,129.83129706012093,0.00840101705535927,True,False,False
1.2750000000000001,0.0031133371912948488,0.06355397396015028,0.010262953495907326,0.00736364819697366,0.03317901782854489,0.0,-0.0040447552200174805,0.22188759504212605,0.0,0.39007618296989016,0.225,0.0,0.38999999999999996,-1.3221658068428397,129.83130196000212,0.00748532442968745,True,False,False
1.28,0.0031647627864214707,0.06569449815598465,0.01041832615930964,0.0075767699089293455,0.03317901782854489,0.0,-0.0040447552200174805,0.22183632135749437,0.0,0.39008283079905376,0.225,0.0,0.38999999999999996,-1.3530697007753767,129.83130693953004,0.006603282666346997,True,False,False
1.285,0.003216980812675888,0.06789839305419408,0.010579970751826165,0.0078057642675296406,0.03317901782854489,0.0,-0.0040447552200174805,0.22178426802049578,0.0,0.39008962915328527,0.225,0.0,0.38999999999999996,-1.4157226334204966,129.8313119892857,0.005738739943688204,True,False,False
1.29,0.0032700340543695755,0.07017566666736612,0.010753869245648626,0.008088748950577877,0.03317901782854489,0.0,-0.0040447552200174805,0.22173139360947158,0.0,0.39009661770300247,0.225,0.0,0.38999999999999996,-1.4025144680187356,129.8313171022381,0.0048851695925756534,True,False,False
1.295,0.0033239486114890397,0.0725282742883509,0.010926067574343813,0.00833143397104106,0.03317901782854489,0.0,-0.0040447552200174805,0.22167767264829633,0.0,0.3901038043348879,0.225,0.0,0.38999999999999996,-1.3600049187473229,129.83132227093444,0.0040550340920433026,True,False,False
1.3,0.0033787093718352576,0.07493941419408243,0.011091192224818984,0.008497167606920278,0.039812496879335565,0.0,-0.005818842637123308,0.22162311848885802,0.0,0.3901111228105962,0.225,0.0,0.38999999999999996,-1.3715024926848918,129.80795893392545,0.0137253619996529,True,False,False
1.305,0.0034343097644261686,0.07739621458907993,0.011257903133506941,0.008650031950173949,0.039812496879335565,0.0,-0.005818842637123308,0.2215677352628252,0.0,0.39011850034590345,0.225,0.0,0.38999999999999996,-1.4334915333190477,129.80796600981236,0.012564541996890673,True,False,False
1.31,0.0034907843404549345,0.07990382473281801,0.011436801907032291,0.008851710514467207,0.039812496879335565,0.0,-0.005818842637123308,0.22151148805570145,0.0,0.3901259354042821,0.225,0.0,0.38999999999999996,-1.3768828184210318,129.80797323775508,0.011421840619295083,True,False,False
1.315,0.003548141275318688,0.08245515102658853,0.011605886218011691,0.008955123425654084,0.039812496879335565,0.0,-0.005818842637123308,0.22145436734565543,0.0,0.39013340011268954,0.225,0.0,0.38999999999999996,-1.5104905566976465,129.80798060376412,0.010317458771854332,True,False,False
1.32,0.003606419045030123,0.08505622243244997,0.011801102143486928,0.009198866614702737,0.039812496879335565,0.0,-0.005818842637123308,0.22139633515673202,0.0,0.39014091850747956,0.225,0.0,0.38999999999999996,-1.585220340555635,129.8079880958482,0.009216442678357296,True,False,False
1.325,0.0036657125554632295,0.08773742765813318,0.01201228155585051,0.009514461149452738,0.039812496879335565,0.0,-0.005818842637123308,0.22133730109124924,0.0,0.39014861104641557,0.225,0.0,0.38999999999999996,-1.5741600780151703,129.80799570541558,0.00812737616454541,True,False,False
1.33,0.0037260569159502737,0.09050252102165739,0.01222189294333656,0.009784482467625338,0.039812496879335565,0.0,-0.005818842637123308,0.22127723085350268,0.0,0.3901564928841462,0.225,0.0,0.38999999999999996,-1.6749220281151178,129.80800342104382,0.007066107897076991,True,False,False
1.335,0.0037875015022134323,0.09336122366866863,0.012453976807654666,0.010167936005939066,0.039812496879335565,0.0,-0.005818842637123308,0.22121607696429935,0.0,0.39016460282246335,0.225,0.0,0.38999999999999996,-1.6643343657153757,129.80801123240346,0.006008955933528064,True,False,False
1.34,0.0038500961809824013,0.09632318237269981,0.01268460512788769,0.010505376270954324,0.039812496879335565,0.0,-0.005818842637123308,0.2211537916430858,0.0,0.3901729794150139,0.225,0.0,0.38999999999999996,-1.6604115630792906,129.8080191296032,0.004977665756435289,True,False,False
1.345,0.003913841918601289,0.09937665918241889,0.012915309211354389,0.010806925027060852,0.039812496879335565,0.0,-0.005818842637123308,0.2210903723305725,0.0,0.3901815765685528,0.225,0.0,0.38999999999999996,-1.5804104167950246,129.80802710064197,0.0039700545475253105,True,False,False
1.35,0.003978707169448856,0.10249596897912981,0.01312979473706843,0.010965122685703797,0.04871806557094259,0.0,-0.007254606862085211,0.2210258460835311,0.0,0.390190292901703,0.225,0.0,0.38999999999999996,-1.6455287376233878,129.78921406307558,0.017058970940239594,True,False,False
1.355,0.004044691867437272,0.10566966147547799,0.013358399156007948,0.011186730258853023,0.04871806557094259,0.0,-0.007254606862085211,0.22096020975788316,0.0,0.3901990655726406,0.225,0.0,0.38999999999999996,-1.687269229795677,129.78922521982355,0.015592726996263857,True,False,False
1.36,0.004111854334703156,0.10891158725277059,0.013597454821265195,0.011441608805480688,0.04871806557094259,0.0,-0.007254606862085211,0.22089340647672037,0.0,0.3902079319705454,0.225,0.0,0.38999999999999996,-1.6522659023476929,129.78923661731275,0.01415152777730222,True,False,False
1.365,0.0041802064647663804,0.1122152992216244,0.01383010936143046,0.011618245106071129,0.04871806557094259,0.0,-0.007254606862085211,0.2208254227919926,0.0,0.39021686683116547,0.225,0.0,0.38999999999999996,-1.840139788729471,129.78924823426266,0.012750620371867742,True,False,False
1.37,0.004249836470412695,0.1156069618556848,0.014107567523313616,0.012055695871295066,0.04871806557094259,0.0,-0.007254606862085211,0.22075617558192037,0.0,0.39022597418826244,0.225,0.0,0.38999999999999996,-1.5835773880425377,129.7892600540834,0.011346230728134524,True,False,False
1.375,0.004320721424173132,0.11906538090214032,0.014328587463345095,0.012084435828434537,0.04871806557094259,0.0,-0.007254606862085211,0.22068568330401275,0.0,0.39023517030432076,0.225,0.0,0.38999999999999996,-1.6314318818288196,129.78927205471206,0.010019974270586443,True,False,False
1.3800000000000001,0.004392764181181041,0.1225381519444935,0.014561551920342778,0.012156069035865162,0.04871806557094259,0.0,-0.007254606862085211,0.2206140314281569,0.0,0.39024424749389003,0.225,0.0,0.38999999999999996,-1.681536222222268,129.78928421068628,0.00871602035336435,True,False,False
1.385,0.004466021365305026,0.12603846673104643,0.014807233459224581,0.012276860617807698,0.04871806557094259,0.0,-0.007254606862085211,0.2205411652729154,0.0,0.390253258192178,0.225,0.0,0.38999999999999996,-1.604431191690045,129.78929650579556,0.007432430949950705,True,False,False
1.3900000000000001,0.004540489773966399,0.12955419116309613,0.015038328722664324,0.012263808194487663,0.04871806557094259,0.0,-0.007254606862085211,0.2204670845475701,0.0,0.39026215432213807,0.225,0.0,0.38999999999999996,-1.599607655255882,129.7893089207087,0.006194753151346655,True,False,False
1.395,0.004616139326371929,0.13306204923656875,0.01527057503931065,0.012222062863400846,0.04871806557094259,0.0,-0.007254606862085211,0.2203918131450482,0.0,0.3902708434793875,0.225,0.0,0.38999999999999996,-1.7336287228819625,129.7893214350455,0.004987688543009627,True,False,False
1.4000000000000001,0.0046930437812457895,0.13658268107776833,0.015533666327558983,0.012353134414218401,0.05916445370549526,0.0,-0.007660642238522298,0.22031528108376625,0.0,0.3902794076029233,0.225,0.0,0.38999999999999996,-1.674953147794693,129.78421875909763,0.020273291450654568,True,False,False
1.405,0.004771249784492302,0.14012553592349272,0.015785852844656556,0.01237718056609447,0.05916445370549526,0.0,-0.007660642238522298,0.22023744291796946,0.0,0.39028787939561294,0.225,0.0,0.38999999999999996,-1.5983397770922425,129.78423594012614,0.018517702472753,True,False,False
1.41,0.004850700526288404,0.14365676998859636,0.016024390936902784,0.012271930975734865,0.05916445370549526,0.0,-0.007660642238522298,0.22015834647699317,0.0,0.3902961195010297,0.225,0.0,0.38999999999999996,-1.6262739240169173,129.78425345577114,0.016815715750878812,True,False,False
1.415,0.004931382222842392,0.14716038392859715,0.01627102692203658,0.012184433588966703,0.05916445370549526,0.0,-0.007660642238522298,0.22007800085399412,0.0,0.3903040641946749,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.78427127170156,0.015155251643773446,True,False,False
1.42,0.00501332529101996,0.15063885134728927,0.016523002343901274,0.012096405775304558,0.05916445370549526,0.0,-0.007660642238522298,0.2199963753982801,0.0,0.39031172314422197,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.7842893565187,0.013536834537736929,True,False,False
1.425,0.005096524185823387,0.15407972899659791,0.016768004947187682,0.011921906242852238,0.05916445370549526,0.0,-0.007660642238522298,0.21991347191168398,0.0,0.39031904667911577,0.225,0.0,0.38999999999999996,-1.658242780844212,129.78430767826765,0.011966707319546174,True,False,False
1.43,0.0051809974910524935,0.15748055276531522,0.017028426641586342,0.011816837350932703,0.05916445370549526,0.0,-0.007660642238522298,0.21982927057017926,0.0,0.3903260247933483,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.78432620692988,0.010431753987127944,True,False,False
1.435,0.005266765285891968,0.1608394944572345,0.017282632578456296,0.011629366507170143,0.05916445370549526,0.0,-0.007660642238522298,0.2197437503341826,0.0,0.39033265000717154,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.78434491364726,0.008943159270677403,True,False,False
1.44,0.00535380471709075,0.16413682462319745,0.017534729717812437,0.011386571976078088,0.05916445370549526,0.0,-0.007660642238522298,0.21965692878757523,0.0,0.39033884357408805,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.78436376866767,0.0074984875386195915,True,False,False
1.445,0.005442135855392914,0.16737050028529668,0.017798237490368827,0.011184944318692751,0.05916445370549526,0.0,-0.007660642238522298,0.21956878508209252,0.0,0.39034459713297165,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.78438274494485,0.006089437525423319,True,False,False
1.45,0.005531841928585125,0.17056462989030463,0.018084735451372957,0.01111054592052681,0.06872472357692665,0.0,-0.005790049357354321,0.21947924184937664,0.0,0.3903500065216222,0.225,0.0,0.38999999999999996,-1.749206100775886,129.8094518505968,0.019768884983153254,True,False,False
1.455,0.00562299043300196,0.17373617800254001,0.018375835612774793,0.011027153647861339,0.06872472357692665,0.0,-0.005790049357354321,0.21938823728698373,0.0,0.3903551628674731,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.8094760615549,0.017880666998856543,True,False,False
1.46,0.005715629349649023,0.1768939238205767,0.01868175272787699,0.011014128612494676,0.06872472357692665,0.0,-0.005790049357354321,0.2192957271268174,0.0,0.3903601247712148,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.8095006204601,0.01603561641313976,True,False,False
1.465,0.005809753226877759,0.18002504360299293,0.01897127236068332,0.010840920984326801,0.06872472357692665,0.0,-0.005790049357354321,0.21920171374380754,0.0,0.3903648411277063,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.80952548496404,0.01425107830696832,True,False,False
1.47,0.005905313542277353,0.18309851565382643,0.019258897608631354,0.0106113350060382,0.06872472357692665,0.0,-0.005790049357354321,0.21910623820801248,0.0,0.3903691882607996,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.80955060902895,0.012540142778968283,True,False,False
1.475,0.006002272928511657,0.18608751191142645,0.019535090667239213,0.010251173589689855,0.06872472357692665,0.0,-0.005790049357354321,0.21900933166640066,0.0,0.39037305927833776,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.80957592200602,0.010993216365501615,True,False,False
1.48,0.00610059515401458,0.1889658798035872,0.019810281070004213,0.00983983217768538,0.06872472357692665,0.0,-0.005790049357354321,0.21891102455806583,0.0,0.39037634997104903,0.225,0.0,0.38999999999999996,-1.582527424979757,129.80960135012873,0.00955945698327259,True,False,False
1.485,0.006200265855022747,0.1917173156134027,0.02008282830807092,0.00936431133175312,0.06872472357692665,0.0,-0.005790049357354321,0.21881132815597892,0.0,0.39037899535614784,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.8096268300153,0.008247997067533028,True,False,False
1.49,0.006301304667473047,0.19433864897392314,0.020367276330746066,0.008925840107846625,0.06872472357692665,0.0,-0.005790049357354321,0.2187102231728407,0.0,0.39038098290886514,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.80965231966778,0.0069633524588999934,True,False,False
1.495,0.006403707699146271,0.1968086860221486,0.020641426782900093,0.008305269677855805,0.06872472357692665,0.0,-0.005790049357354321,0.21860770986792916,0.0,0.39038222920288074,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.80967776825244,0.005851717674343816,True,False,False
1.5,0.0065073711508047685,0.19905730716837342,0.02089233472513973,0.007384009137527883,0.07764423899470058,0.0,-0.002034649982356867,0.21850387759704953,0.0,0.3903824565599008,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.8597389896056,0.018972463306317654,True,False,False
1.5050000000000001,0.006612236529882415,0.20103850920195268,0.021149078273872676,0.0064411658748332965,0.07764423899470058,0.0,-0.002034649982356867,0.21839877989271295,0.0,0.3903815298445213,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.85976953399967,0.01759230722282129,True,False,False
1.51,0.006718336254214773,0.20275287599113587,0.021415020102295523,0.00552329304249036,0.07764423899470058,0.0,-0.002034649982356867,0.21829239069072817,0.0,0.39037949885225964,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.85980013478053,0.01624950696484176,True,False,False
1.5150000000000001,0.006825696019525615,0.20420231908788622,0.021684672660795767,0.004593238756554849,0.07764423899470058,0.0,-0.002034649982356867,0.21818468850074352,0.0,0.390376371251652,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.8598307613922,0.01494788505998132,True,False,False
1.52,0.0069343387950001915,0.20538989426315724,0.021961801823408802,0.0036963891703646334,0.07764423899470058,0.0,-0.002034649982356867,0.2180756551139884,0.0,0.3903721591372111,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.85986138391533,0.013684890039188852,True,False,False
1.5250000000000001,0.0070443077936633005,0.2063334523010835,0.022247344908829042,0.0029125634641695235,0.07764423899470058,0.0,-0.002034649982356867,0.2179652553561451,0.0,0.39036693335582956,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.85989197454282,0.012458024756500471,True,False,False
1.53,0.007155619630167978,0.20706812445679373,0.022527485868164096,0.0022351386722753996,0.07764423899470058,0.0,-0.002034649982356867,0.21785348390264977,0.0,0.39036083231834096,0.225,0.0,0.38999999999999996,-1.5643024341126044,129.8599225056395,0.011273546165796552,True,False,False
1.5350000000000001,0.007268273075128851,0.20762567662224612,0.022807967842377663,0.001670603631299054,0.07764423899470058,0.0,-0.002034649982356867,0.21774035186643995,0.0,0.3903539808914912,0.225,0.0,0.38999999999999996,-1.4416777317525322,129.8599529498201,0.010128076881680714,True,False,False
1.54,0.007382219462140673,0.20801248054138063,0.023067893906525413,0.0010405392712806122,0.07764423899470058,0.0,-0.002034649982356867,0.21762591231084122,0.0,0.39034640285767486,0.225,0.0,0.38999999999999996,-1.434471242876259,129.85998327810876,0.009036646173226026,True,False,False
1.545,0.007497399140808421,0.20822608234442497,0.023325216446378513,0.00045876648000171534,0.07764423899470058,0.0,-0.002034649982356867,0.2175102275706533,0.0,0.3903380870201484,0.225,0.0,0.38999999999999996,-1.4014684771288257,129.86001346156246,0.007988765807536213,True,False,False
1.55,0.007613793769864147,0.20827442150476663,0.02357648136329216,0.00011567198717765716,0.08314991158657989,0.0,0.004586017394186095,0.21739332054352267,0.0,0.3903290641524502,0.225,0.0,0.38999999999999996,-1.318506882790545,129.94792892061693,0.01558181511551028,True,False,False
1.555,0.007731354720373198,0.20814869824709345,0.023811909088650066,0.0007587670762741675,0.08314991158657989,0.0,0.004586017394186095,0.21727524491093747,0.0,0.39031938163102997,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.94796230317732,0.014364359722892545,True,False,False
1.56,0.00785004994437859,0.2078435859849612,0.02404790125727203,0.0013722858323028352,0.08314991158657989,0.0,0.004586017394186095,0.21715603796079747,0.0,0.3903091013697605,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.94799559234244,0.013223203672099074,True,False,False
1.565,0.007969840458910978,0.20734178797993266,0.02427085677333938,0.0021328191740523188,0.08314991158657989,0.0,0.004586017394186095,0.21703573853084912,0.0,0.3902981546435877,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.94802873934233,0.012175263563671115,True,False,False
1.57,0.008090699180172188,0.2066276991485732,0.02449901921897316,0.0028535519214196933,0.08314991158657989,0.0,0.004586017394186095,0.2169143743177549,0.0,0.39028647958157126,0.225,0.0,0.38999999999999996,-1.317272785982231,129.94806170203836,0.011183304095700328,True,False,False
1.575,0.008212663067396582,0.20571599601388282,0.024733540206877572,0.0035115433373494177,0.08314991158657989,0.0,0.004586017394186095,0.21679191346918278,0.0,0.39027413529724686,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.94809445095245,0.010239061022316934,True,False,False
1.58,0.008335760537135117,0.20461966218251768,0.024970096515201236,0.004141823018199422,0.08314991158657989,0.0,0.004586017394186095,0.21666833198992036,0.0,0.39026117408423233,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.9481269591487,0.009345460732533908,True,False,False
1.585,0.008459998526872677,0.20334379290888374,0.02520606892234827,0.004764368993970304,0.08314991158657989,0.0,0.004586017394186095,0.2165436260102455,0.0,0.3902476166797514,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.94815919984964,0.008503950911059682,True,False,False
1.59,0.00858541542833295,0.20190941706197893,0.025452954832991016,0.005247523687509344,0.08314991158657989,0.0,0.004586017394186095,0.2164177617328748,0.0,0.39023354743276095,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.9481911526357,0.007690389127240696,True,False,False
1.595,0.008712045417945808,0.20033758523868056,0.025697660814791905,0.00572370239205904,0.08314991158657989,0.0,0.004586017394186095,0.21629070886015916,0.0,0.3902190506923987,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.94822279892682,0.006925745387969279,True,False,False
1.6,0.008839933238554106,0.19865563632213515,0.025956024393315007,0.006015534733890205,0.08560165143167074,0.0,0.009218028165204352,0.2161624263862797,0.0,0.390204235854267,0.225,0.0,0.38999999999999996,-1.4500641769150797,130.0096991248775,0.009977777749905548,True,False,False
1.605,0.008969075724795755,0.19686950294806993,0.026194958277381015,0.006451476839846395,0.08560165143167074,0.0,0.009218028165204352,0.21603291973492422,0.0,0.39018918476896647,0.225,0.0,0.38999999999999996,-1.4492955420812659,130.00973173246246,0.009166560978200816,True,False,False
1.61,0.00909941611166478,0.19496061823782443,0.02643161175442468,0.006872255414306954,0.08560165143167074,0.0,0.009218028165204352,0.21590224539850408,0.0,0.39017388152341287,0.225,0.0,0.38999999999999996,-1.493295643921523,130.00976403209114,0.00840433352729196,True,False,False
1.615,0.009230963044044915,0.19294196719290813,0.026671183957979603,0.007217400301296647,0.08560165143167074,0.0,0.009218028165204352,0.21577039572500567,0.0,0.39015837817882915,0.225,0.0,0.38999999999999996,-1.5583335605721436,130.009796003408,0.007679772584825079,True,False,False
1.62,0.009363751655127612,0.1908399480189459,0.026916333016536904,0.007453898588205573,0.08560165143167074,0.0,0.009218028165204352,0.2156373369784674,0.0,0.39014278026520177,0.225,0.0,0.38999999999999996,-1.5812390512952212,130.00982763126154,0.006985902135530422,True,False,False
1.625,0.009497808056260007,0.18867786175641776,0.02716181710299834,0.0076366580062759044,0.08560165143167074,0.0,0.009218028165204352,0.2155030434925438,0.0,0.3901271808517133,0.225,0.0,0.38999999999999996,-1.5911544230167978,130.00985890109743,0.006330779940393258,True,False,False
1.6300000000000001,0.009633134786102669,0.18646849945697824,0.02740601808590262,0.007785320222793471,0.08560165143167074,0.0,0.009218028165204352,0.21536751203869248,0.0,0.3901116310104174,0.225,0.0,0.38999999999999996,-1.6665709168409308,130.0098897968675,0.0057165149945357235,True,False,False
1.635,0.009769757421232799,0.18423188732382617,0.02765852677964373,0.007829895124261355,0.08560165143167074,0.0,0.009218028165204352,0.2152307163240694,0.0,0.3900962108566073,0.225,0.0,0.38999999999999996,-1.7316588908770922,130.0099203065801,0.0051264315327983895,True,False,False
1.6400000000000001,0.009907726662722369,0.18199536540445518,0.027918594357815407,0.007784315616301862,0.08560165143167074,0.0,0.009218028165204352,0.2150926046921801,0.0,0.39008102985750986,0.225,0.0,0.38999999999999996,-1.737958849404306,130.00995042256713,0.004560760611965517,True,False,False
1.645,0.010047062659074816,0.17977305425804194,0.02817786973019927,0.00773023568215828,0.08560165143167074,0.0,0.009218028165204352,0.2149531550739099,0.0,0.3900661445876339,0.225,0.0,0.38999999999999996,-1.7708495032228273,130.00998013475294,0.004033052967797365,True,False,False
1.6500000000000001,0.010187771455464945,0.17757343393104533,0.028440404123277,0.007625449549684259,0.09007784097327623,0.0,0.00975351897876188,0.2148123591639891,0.0,0.39005158900299014,0.225,0.0,0.38999999999999996,-1.687067758052917,130.0173431114432,0.010576338360232182,True,False,False
1.655,0.010329817802242673,0.17538697388022434,0.028688463516488794,0.007637889972122016,0.09007784097327623,0.0,0.00975351897876188,0.21467024965721956,0.0,0.3900373320687476,0.225,0.0,0.38999999999999996,-1.5878509432392138,130.01737491192173,0.009884708195629935,True,False,False
1.6600000000000001,0.010473108361384554,0.17317808800567058,0.028920595719814625,0.007782056555550648,0.09007784097327623,0.0,0.00975351897876188,0.2145269174210241,0.0,0.39002323883074075,0.225,0.0,0.38999999999999996,-1.5786530049081189,130.01740636260368,0.009259608733423005,True,False,False
1.665,0.01061758530162163,0.17092707122279405,0.029149526756810876,0.007931522914015703,0.09007784097327623,0.0,0.00975351897876188,0.2143824187109426,0.0,0.39000923078922767,0.225,0.0,0.38999999999999996,-1.5329859973111741,130.0174374403175,0.008677200893266124,True,False,False
1.67,0.010763215571851724,0.16862577038875123,0.029370279132816337,0.008132605728512404,0.09007784097327623,0.0,0.00975351897876188,0.2142367854650529,0.0,0.3899952755048153,0.225,0.0,0.38999999999999996,-1.6318887854624535,130.0174681271796,0.008143313068045735,True,False,False
1.675,0.010910011987845136,0.16628827255867815,0.02960272218799543,0.008183807276404572,0.09007784097327623,0.0,0.00975351897876188,0.21409000381764687,0.0,0.389981429163602,0.225,0.0,0.38999999999999996,-1.5728835077842458,130.01749841155967,0.007628345130232625,True,False,False
1.68,0.011057981021580432,0.16392646483917855,0.029824895227416152,0.008301901458772964,0.09007784097327623,0.0,0.00975351897876188,0.21394206603797264,0.0,0.389967739109207,0.225,0.0,0.38999999999999996,-1.567479292152862,130.01752828256227,0.007162247066886854,True,False,False
