time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.82,0.0051464255842200764,0.04364018383633563,0.003924309464036779,0.003047690323982278,0.0004582412000406484,0.0,-0.0011772435755476442,0.23014469863790588,0.0,0.39013331248645355,0.225,0.0,0.38999999999999996,-0.3439646639113309,129.8687183594409,0.011036237795453308,True,False,False
1.825,0.005165918451008581,0.044512111549426116,0.00387274804684947,0.003039298149287952,0.0004582412000406484,0.0,-0.0011772435755476442,0.23016418580912332,0.0,0.3901337847948023,0.225,0.0,0.38999999999999996,-0.3017752487444178,129.86871924396954,0.010597987004549085,True,False,False
1.83,0.005185155775338402,0.04537989752322926,0.0038221482110576206,0.0030188795092922056,0.0004582412000406484,0.0,-0.0011772435755476442,0.23018341853666602,0.0,0.390134211356719,0.225,0.0,0.38999999999999996,-0.12112105091841002,129.8687201623965,0.010177953083492747,True,False,False
1.835,0.005204149425811567,0.04623735863314735,0.0037754566647603496,0.0029674686863432314,0.0004582412000406484,0.0,-0.0011772435755476442,0.23020240932026992,0.0,0.3901345678659398,0.225,0.0,0.38999999999999996,-0.09767560739046963,129.86872111149,0.009780544993454541,True,False,False
1.84,0.005222908816242303,0.047079930951705276,0.003728755008602976,0.002914981856279127,0.0004582412000406484,0.0,-0.0011772435755476442,0.23022116803538434,0.0,0.39013483637885404,0.225,0.0,0.38999999999999996,-0.06352079763759248,129.8687220881375,0.009400048409062488,True,False,False
1.845,0.005241433623007693,0.0479073202065738,0.0036820898113191446,0.002861511358269239,0.0004582412000406484,0.0,-0.0011772435755476442,0.23023969437801384,0.0,0.39013501573762266,0.225,0.0,0.38999999999999996,0.026360310709448803,129.8687230896272,0.009036216558623264,True,False,False
1.85,0.005259723561606391,0.048719321806137084,0.00363543765628582,0.0028075894660905274,0.003474840960514548,0.0,-0.0008417445225795702,0.23025798807021064,0.0,0.3901351051369862,0.225,0.0,0.38999999999999996,-0.05633751627222257,129.87312114018758,0.013444474373524124,True,False,False
1.855,0.005277777171209865,0.049516275503655484,0.0035882908497540957,0.002756456742713534,0.003474840960514548,0.0,-0.0008417445225795702,0.23027604749229102,0.0,0.3901351100589654,0.225,0.0,0.38999999999999996,-0.15707769708659458,129.87312246973352,0.012941609613307257,True,False,False
1.86,0.005295589225887223,0.05030005596402307,0.0035395532133973466,0.0027155773906772335,0.003474840960514548,0.0,-0.0008417445225795702,0.23029386710273644,0.0,0.3901350420227105,0.225,0.0,0.38999999999999996,-0.2687657604256879,129.87312384566084,0.01245664097279372,True,False,False
1.865,0.005313148027489053,0.051075052283738216,0.0034876017215756004,0.0026950022400041304,0.003474840960514548,0.0,-0.0008417445225795702,0.23031143474185514,0.0,0.3901349182901799,0.225,0.0,0.38999999999999996,-0.27358361465865777,129.87312526438896,0.011986609490927756,True,False,False
1.87,0.0053304441934113956,0.05184438271428386,0.003435027183536866,0.002676016217614559,0.003474840960514548,0.0,-0.0008417445225795702,0.23032874069858134,0.0,0.3901347511274766,0.225,0.0,0.38999999999999996,-0.20257222774734457,129.8731267224016,0.011534582924086064,True,False,False
1.875,0.005347479718954531,0.052606405363273455,0.0033840322022036765,0.0026440858511192597,0.003474840960514548,0.0,-0.0008417445225795702,0.23034578711934697,0.0,0.39013453408212817,0.225,0.0,0.38999999999999996,-0.270090736077371,129.87312821584732,0.011103433821030989,True,False,False
1.8800000000000001,0.005364252648692705,0.053361275229383144,0.0033306954748361785,0.002625990239657431,0.003474840960514548,0.0,-0.0008417445225795702,0.23036257201776006,0.0,0.3901342677673292,0.225,0.0,0.38999999999999996,-0.37800533689985777,129.87312974113175,0.010687406448666524,True,False,False
1.885,0.005380746189516774,0.054115055867454,0.0032726178009408503,0.002636272816514028,0.003474840960514548,0.0,-0.0008417445225795702,0.2303790779859031,0.0,0.39013397603357325,0.225,0.0,0.38999999999999996,-0.3587838794899425,129.8731312953959,0.01028239844495554,True,False,False
1.8900000000000001,0.005396949466227909,0.05487086851024866,0.003214767362354499,0.0026402067590218397,0.003474840960514548,0.0,-0.0008417445225795702,0.230395293834597,0.0,0.3901336711613525,0.225,0.0,0.38999999999999996,-0.3848778810849739,129.87313287571104,0.00989474260168585,True,False,False
1.895,0.005412858599442216,0.055628848119157685,0.003155124209111155,0.0026513382323182784,0.003474840960514548,0.0,-0.0008417445225795702,0.23041121566856354,0.0,0.39013335368704327,0.225,0.0,0.38999999999999996,-0.33270704044628924,129.87313447898262,0.009521354817740585,True,False,False
1.9000000000000001,0.0054284729056722405,0.05638774208618965,0.0030971199839838173,0.0026466935464699737,0.0062416860027552454,0.0,-0.0005543723487495314,0.23042684292345836,0.0,0.39013301868939215,0.225,0.0,0.38999999999999996,-0.3388811273117247,129.8769025836261,0.01352850740439201,True,False,False
1.905,0.0054437941518192794,0.05714545439918825,0.0030382709888891178,0.0026430738878669468,0.0062416860027552454,0.0,-0.0005543723487495314,0.23044217747766815,0.0,0.39013266148251596,0.225,0.0,0.38999999999999996,-0.3490733372332986,129.8769045670797,0.013032629787148116,True,False,False
1.9100000000000001,0.005458817941816937,0.05790248607337549,0.002978417333396564,0.0026419287771208763,0.0062416860027552454,0.0,-0.0005543723487495314,0.23045721479455214,0.0,0.3901322875958803,0.225,0.0,0.38999999999999996,-0.35102998640311334,129.87690659316775,0.01255550217893692,True,False,False
1.915,0.005473540112661667,0.05865921013711431,0.002917889754302395,0.002640926645128664,0.0062416860027552454,0.0,-0.0005543723487495314,0.23047195067137194,0.0,0.39013189850260155,0.225,0.0,0.38999999999999996,-0.34325402716100456,129.87690865752396,0.012097154626408585,True,False,False
1.92,0.0054879582179707415,0.0594152792431101,0.0028571021829314337,0.002637374889937536,0.0062416860027552454,0.0,-0.0005543723487495314,0.23048638269123492,0.0,0.3901314928420505,0.225,0.0,0.38999999999999996,-0.4151389103240462,129.87691075586065,0.011657793041970467,True,False,False
1.925,0.005502062307125006,0.060173411399610875,0.0027923615678174187,0.0026551709161353916,0.0062416860027552454,0.0,-0.0005543723487495314,0.2305005006427994,0.0,0.3901310813108313,0.225,0.0,0.38999999999999996,-0.4993882436774898,129.87691288438958,0.01123179596610074,True,False,False
1.93,0.0055158303869583675,0.060940872492976486,0.0027221782948704436,0.002702269788540297,0.0062416860027552454,0.0,-0.0005543723487495314,0.2305142818507211,0.0,0.39013069249596405,0.225,0.0,0.38999999999999996,-0.36667446739920195,129.87691504006798,0.010816164311665507,True,False,False
1.935,0.005529263713825255,0.06171485834022285,0.002658231410194595,0.0027010462063508014,0.0062416860027552454,0.0,-0.0005543723487495314,0.23052772784428333,0.0,0.3901303153734581,0.225,0.0,0.38999999999999996,-0.11475459756659323,129.87691721899589,0.010426727393248823,True,False,False
1.94,0.005542392214042128,0.062481452411139206,0.0026012133661379444,0.0026510311431253895,0.0062416860027552454,0.0,-0.0005543723487495314,0.23054086984960062,0.0,0.3901298952041518,0.225,0.0,0.38999999999999996,-0.021177315715027595,129.87691941604984,0.010065033720366354,True,False,False
1.945,0.0055552326525385495,0.06323321049302422,0.00254470561112999,0.002597530167106442,0.0062416860027552454,0.0,-0.0005543723487495314,0.23055372530501853,0.0,0.39012940270564184,0.225,0.0,0.38999999999999996,-0.1474250359196412,129.87692162676285,0.009722474188442166,True,False,False
1.95,0.00556778200255632,0.06397112334669794,0.002486556394701863,0.0025543205621012133,0.008853791363314063,0.0,-0.0003585649043409221,0.23056629106541277,0.0,0.3901288417754307,0.225,0.0,0.38999999999999996,-0.14047105231485532,129.87948362533353,0.013513476043390659,True,False,False
1.955,0.005580035647211959,0.0646967115283735,0.002428167478669278,0.0025114964603219652,0.008853791363314063,0.0,-0.0003585649043409221,0.2305785622921792,0.0,0.3901282208112299,0.225,0.0,0.38999999999999996,-0.04091894759591386,129.87948624218333,0.013056199269711032,True,False,False
1.96,0.005591994616160634,0.06540922904825557,0.0023706281337066556,0.0024631358796884852,0.008853791363314063,0.0,-0.0003585649043409221,0.23059054000211296,0.0,0.3901275392956873,0.225,0.0,0.38999999999999996,-0.16604366435549162,129.87948889049616,0.012620958424127103,True,False,False
1.965,0.005603655993551447,0.06610965552587109,0.0023111056903361224,0.002427013795328704,0.008853791363314063,0.0,-0.0003585649043409221,0.23060222116477902,0.0,0.3901268010842505,0.225,0.0,0.38999999999999996,-0.2000156847440145,129.8794915655209,0.012203669241760074,True,False,False
1.97,0.005615012352729358,0.066800664629276,0.002250407993931134,0.002397352418516397,0.008853791363314063,0.0,-0.0003585649043409221,0.23061359808976753,0.0,0.3901260166967575,0.225,0.0,0.38999999999999996,-0.22750865689617128,129.87949426295543,0.011804690686029757,True,False,False
1.975,0.005626058114806031,0.06748403448773162,0.0021885390041179145,0.0023736422396611577,0.008853791363314063,0.0,-0.0003585649043409221,0.23062466502036855,0.0,0.39012519313007243,0.225,0.0,0.38999999999999996,-0.29528610360837665,129.8794969786267,0.011423475812129928,True,False,False
1.98,0.005636784283630235,0.06816278923432749,0.0021238919615578105,0.0023650203608742934,0.008853791363314063,0.0,-0.0003585649043409221,0.2306354126784823,0.0,0.3901243422831611,0.225,0.0,0.38999999999999996,-0.3564093009845942,129.8794997087401,0.011057355038888685,True,False,False
1.985,0.005647177561149406,0.06884140448451209,0.0020560798430176216,0.0023725377907436117,0.008853791363314063,0.0,-0.0003585649043409221,0.23064582736723652,0.0,0.3901234817659114,0.225,0.0,0.38999999999999996,-0.26940218897168955,129.87950244993272,0.010705097386210328,True,False,False
1.99,0.0056572369901593455,0.06951899785213049,0.0019912945855416306,0.0023580295340290265,0.008853791363314063,0.0,-0.0003585649043409221,0.2306559082042359,0.0,0.3901226081077428,0.225,0.0,0.38999999999999996,-0.2997708174548744,129.8795051984481,0.010374178593235202,True,False,False
1.995,0.005666965029919547,0.0701934882808196,0.0019248671832006552,0.0023508175618956436,0.008853791363314063,0.0,-0.0003585649043409221,0.2306656578229164,0.0,0.39012171312154953,0.225,0.0,0.38999999999999996,-0.3120463463264651,129.87950795050108,0.010058520607518221,True,False,False
2.0,0.005676355388610925,0.07086635565616801,0.0018574127196490438,0.002346665971791582,0.010904096188897528,0.0,-8.2635100294414e-05,0.23067506979890118,0.0,0.3901208026299883,0.225,0.0,0.38999999999999996,-0.168952224599619,129.88314149738744,0.01299010183349604,True,False,False
2.005,0.005685413983552692,0.07153404955739724,0.0017939927048159585,0.0023148906786064198,0.010904096188897528,0.0,-8.2635100294414e-05,0.23068415026932593,0.0,0.39011986609236365,0.225,0.0,0.38999999999999996,-0.23146728206399375,129.8831445899429,0.01259570107919785,True,False,False
2.0100000000000002,0.0056941446995132415,0.07219422566591487,0.0017284912378070002,0.0022941137325291653,0.010904096188897528,0.0,-8.2635100294414e-05,0.23069290323057315,0.0,0.3901188977137064,0.225,0.0,0.38999999999999996,-0.3787077685948423,129.88314769761098,0.012218229099987675,True,False,False
2.015,0.005702528831130705,0.07285367692552899,0.001656348235000335,0.0023095631330736213,0.010904096188897528,0.0,-8.2635100294414e-05,0.23070130940641692,0.0,0.39011792422218916,0.225,0.0,0.38999999999999996,-0.32055776121655216,129.8831508169046,0.011851165939232924,True,False,False
2.02,0.005710556285370293,0.07351509045462311,0.0015864004424019555,0.0023079164076661336,0.010904096188897528,0.0,-8.2635100294414e-05,0.23070935848740695,0.0,0.39011695619118464,0.225,0.0,0.38999999999999996,-0.15369505971031028,129.8831539441666,0.011504540707548663,True,False,False
2.025,0.0057182409625074655,0.07417146972413749,0.0015214834694183602,0.002274643916767673,0.010904096188897528,0.0,-8.2635100294414e-05,0.2307170649437525,0.0,0.3901159660907967,0.225,0.0,0.38999999999999996,-0.13155279814112822,129.8831570746549,0.011181798012467804,True,False,False
2.0300000000000002,0.005725592571815491,0.07481810807742958,0.0014567263037025817,0.00223993333712513,0.010904096188897528,0.0,-8.2635100294414e-05,0.23072443885042862,0.0,0.39011493539982195,0.225,0.0,0.38999999999999996,-0.10189227121658939,129.88316020397497,0.010877011393189834,True,False,False
2.035,0.0057326108607110935,0.07545457603544786,0.0013922185192162357,0.0022036606903694943,0.010904096188897528,0.0,-8.2635100294414e-05,0.23073147996841117,0.0,0.3901138624259547,0.225,0.0,0.38999999999999996,-0.19970235132360348,129.8831633284359,0.01058981176938955,True,False,False
2.04,0.005739290522292132,0.07608251334645183,0.0013253363007528392,0.0021802876798839594,0.010904096188897528,0.0,-8.2635100294414e-05,0.2307381828413492,0.0,0.39011275361864695,0.225,0.0,0.38999999999999996,-0.2690929595627092,129.88316644480065,0.01031663618814025,True,False,False
2.045,0.005745620430496643,0.07670571202084928,0.0012557587679541606,0.002170474178703558,0.010904096188897528,0.0,-8.2635100294414e-05,0.2307445360332369,0.0,0.3901116238961118,0.225,0.0,0.38999999999999996,-0.14626930846035224,129.88316955034546,0.010056390011718468,True,False,False
2.05,0.005751600597493269,0.0773232043676935,0.001189673630650303,0.0021405874852259833,0.012529111543555028,0.0,0.00015782599559511124,0.23075053962114286,0.0,0.39011046944713845,0.225,0.0,0.38999999999999996,-0.040516794211816906,129.8863412499587,0.012376803204958889,True,False,False
2.055,0.0057572387951211204,0.07793111939528222,0.0011247385141088064,0.002103664481532706,0.012529111543555028,0.0,0.00015782599559511124,0.23075620159969867,0.0,0.39010927802923817,0.225,0.0,0.38999999999999996,0.011047014895733516,129.88634461473208,0.012060937347802142,True,False,False
2.06,0.005762536106031283,0.07852853932518206,0.001059911100212383,0.0020673232104040182,0.012529111543555028,0.0,0.00015782599559511124,0.23076152304363595,0.0,0.3901080490211254,0.225,0.0,0.38999999999999996,-0.036059407474878125,129.88634797593932,0.011762563247236683,True,False,False
2.065,0.00576749058807889,0.07911580919609587,0.0009950162079666097,0.002032795449145911,0.012529111543555028,0.0,0.00015782599559511124,0.23076650196467388,0.0,0.3901067837768151,0.225,0.0,0.38999999999999996,-0.12694346220895358,129.88635132990822,0.011480953320202505,True,False,False
2.07,0.00577209790382003,0.07969419727886166,0.0009290448689618479,0.0020052655910069456,0.012529111543555028,0.0,0.00015782599559511124,0.23077113391323467,0.0,0.3901054872826283,0.225,0.0,0.38999999999999996,-0.2059780242742309,129.88635467330067,0.011214464106906893,True,False,False
2.075,0.005776350046968022,0.08026632322856772,0.0008610666867361507,0.001988990232156972,0.012529111543555028,0.0,0.00015782599559511124,0.2307754106788173,0.0,0.3901041698426162,0.225,0.0,0.38999999999999996,-0.2949913251337998,129.886358003189,0.010961423602535776,True,False,False
2.08,0.005780234525896261,0.08083637977083494,0.0007895107571558004,0.0019906739278466707,0.012529111543555028,0.0,0.00015782599559511124,0.2307793194645468,0.0,0.3901028479512373,0.225,0.0,0.38999999999999996,-0.2411870453184945,129.88636131710328,0.01071946114814162,True,False,False
2.085,0.005783746298339779,0.0814052021403054,0.0007207147813508938,0.0019804404169706377,0.012529111543555028,0.0,0.00015782599559511124,0.23078285517198802,0.0,0.3901015248903994,0.225,0.0,0.38999999999999996,-0.2998279666389181,129.88636461240537,0.01049410451576887,True,False,False
2.09,0.005786882187125044,0.08197288638994923,0.0006497387836836349,0.0019826235863079937,0.012529111543555028,0.0,0.00015782599559511124,0.23078601462153636,0.0,0.39010020103309156,0.225,0.0,0.38999999999999996,-0.33516916666620933,129.88636788651328,0.010279980117257372,True,False,False
2.095,0.005789631574314292,0.08254236955666108,0.0005776218216215685,0.0019929177607236385,0.012529111543555028,0.0,0.00015782599559511124,0.23078878700101665,0.0,0.3900988879323156,0.225,0.0,0.38999999999999996,-0.27565723780065365,129.8863711374173,0.010077136021889928,True,False,False
2.1,0.005791993276527691,0.08311255523681334,0.0005104680630079264,0.0019876185252449556,0.01373607614930615,0.0,0.00033002852489320226,0.230791171212412,0.0,0.3900975812680417,0.225,0.0,0.38999999999999996,-0.2183524419748819,129.88864524194736,0.011792370793996268,True,False,False
2.105,0.005793973566481517,0.08367949469592006,0.00044843960600185,0.0019703285823582765,0.01373607614930615,0.0,0.00033002852489320226,0.2307931737614431,0.0,0.39009626764157224,0.225,0.0,0.38999999999999996,-0.2115004789619926,129.8886486593846,0.011552270908635441,True,False,False
2.11,0.005795574297994193,0.08424128474540721,0.0003912618176057735,0.0019516768003944398,0.01373607614930615,0.0,0.00033002852489320226,0.2307947965897333,0.0,0.3900949417041474,0.225,0.0,0.38999999999999996,-0.17070126232034283,129.88865205802753,0.011326854778918375,True,False,False
2.115,0.005796795603347783,0.084796823967024,0.0003429504457096766,0.0019267330411608537,0.01373607614930615,0.0,0.00033002852489320226,0.23079603989570185,0.0,0.3900935991155123,0.225,0.0,0.38999999999999996,-0.16821351891205402,129.88865543504346,0.011116822531418064,True,False,False
2.12,0.005797637442656849,0.08534518412865623,0.0003058630659667587,0.0019015583244878019,0.01373607614930615,0.0,0.00033002852489320226,0.23079690369049485,0.0,0.39009223621644373,0.225,0.0,0.38999999999999996,-0.32103051353490053,129.88865878777472,0.01092063730938439,True,False,False
2.125,0.0057980869517359895,0.08589059503256131,0.00027730009220745545,0.0019059207259194885,0.01373607614930615,0.0,0.00033002852489320226,0.23079737483755716,0.0,0.390090869647024,0.225,0.0,0.38999999999999996,-0.32495869954186135,129.88866211441112,0.01073125213400039,True,False,False
2.13,0.005798130277734021,0.08643721895241978,0.00027100006966778193,0.0019100049741682175,0.01373607614930615,0.0,0.00033002852489320226,0.23079743923144974,0.0,0.3900895157819799,0.225,0.0,0.38999999999999996,-0.3566751858559718,129.88866541341733,0.010553737984074815,True,False,False
2.1350000000000002,0.005797760879806923,0.08698604514806371,0.0002879585154125362,0.001921220987893763,0.01373607614930615,0.0,0.00033002852489320226,0.2307970902847929,0.0,0.390088178508603,0.225,0.0,0.38999999999999996,-0.3829572770932543,129.8886686830389,0.01038604689632764,True,False,False
2.14,0.005796969657474243,0.08753892820755486,0.00032624446243895324,0.0019382580900014728,0.01373607614930615,0.0,0.00033002852489320226,0.2307963188025314,0.0,0.3900868651201463,0.225,0.0,0.38999999999999996,-0.3614744858679618,129.88867192180905,0.010227787770484147,True,False,False
2.145,0.005795752688442626,0.08809545899409595,0.0003813704477500998,0.001946721762138034,0.01373607614930615,0.0,0.00033002852489320226,0.23079512090607188,0.0,0.3900855740007167,0.225,0.0,0.38999999999999996,-0.40471782265433576,129.88867512814204,0.010081549558731324,True,False,False
2.15,0.005794104158595501,0.08865600975130566,0.000446811034053638,0.001966219551408658,0.014757085539461456,0.0,0.000371047734504959,0.23079349077812183,0.0,0.39008430660988913,0.225,0.0,0.38999999999999996,-0.30475826554218877,129.88921552155884,0.011552246284237906,True,False,False
2.1550000000000002,0.005792025973415327,0.08921771191779371,0.0005191232522770038,0.0019549568176105716,0.014757085539461456,0.0,0.000371047734504959,0.2307914304981675,0.0,0.3900830521620018,0.225,0.0,0.38999999999999996,-0.3167645769457158,129.88921884241105,0.011371873570571817,True,False,False
2.16,0.0057895241268627095,0.08977640621052119,0.000595357476534711,0.0019452060596095418,0.014757085539461456,0.0,0.000371047734504959,0.23078894629683724,0.0,0.39008179479115346,0.225,0.0,0.38999999999999996,-0.30175852564087774,129.88922213521775,0.0112026885839,True,False,False
2.165,0.0057865960334963435,0.09033156008684078,0.0006742222426987036,0.001930270494249465,0.014757085539461456,0.0,0.000371047734504959,0.2307860356193337,0.0,0.39008053239520474,0.225,0.0,0.38999999999999996,-0.2737575529420151,129.8892253980891,0.01104570550638877,True,False,False
2.17,0.005783242553818899,0.09088132731928168,0.0007546977269886131,0.0019076513493458415,0.014757085539461456,0.0,0.000371047734504959,0.23078269942614538,0.0,0.39007925770094903,0.225,0.0,0.38999999999999996,-0.28606317440957374,129.88922862909115,0.010901274954818092,True,False,False
2.1750000000000003,0.00577946242370636,0.09142485626860523,0.0008368034305725275,0.0018867043399072177,0.014757085539461456,0.0,0.000371047734504959,0.23077893649380743,0.0,0.3900779673494133,0.225,0.0,0.38999999999999996,-0.23275269532200862,129.8892318265242,0.010767206818739373,True,False,False
2.18,0.0057752560781192015,0.09196065413609163,0.000919300152682568,0.001853761558575176,0.014757085539461456,0.0,0.000371047734504959,0.23077474732855963,0.0,0.39007665545738107,0.225,0.0,0.38999999999999996,-0.17098463738054284,129.88923498873817,0.010646095598312956,True,False,False
2.185,0.005770628700940404,0.0924855160893933,0.0010018504146632743,0.0018104358909438098,0.014757085539461456,0.0,0.000371047734504959,0.23077013726856424,0.0,0.3900753094020903,0.225,0.0,0.38999999999999996,-0.1195584348383313,129.88923811394963,0.010537662462636172,True,False,False
2.19,0.005765583962983153,0.0929971049327154,0.0010845101927791799,0.0017611484695105955,0.014757085539461456,0.0,0.000371047734504959,0.23076511008320574,0.0,0.3900739199751626,0.225,0.0,0.38999999999999996,-0.17575512265856297,129.889241200558,0.010440945665816416,True,False,False
2.195,0.005760119850139747,0.09349552672543286,0.001168221306058701,0.001718470658326462,0.014757085539461456,0.0,0.000371047734504959,0.23075966372611945,0.0,0.3900724875851292,0.225,0.0,0.38999999999999996,-0.24765826886776698,129.88924424736075,0.010353019167245837,True,False,False
2.2,0.0057542278617864,0.09398342497141715,0.0012535470426807572,0.001687593719213285,0.015264643627892437,0.0,0.000608464629117703,0.23075378954007805,0.0,0.3900710226291215,0.225,0.0,0.38999999999999996,-0.2956029713345525,129.8923886096845,0.011071605425213734,True,False,False
2.205,0.005747897948206389,0.09446385034200565,0.0013402173409561243,0.00166622094927616,0.015264643627892437,0.0,0.000608464629117703,0.23074747727276335,0.0,0.39006954007523786,0.225,0.0,0.38999999999999996,-0.2946712623637296,129.89239166246367,0.010968704938188509,True,False,False
2.21,0.005741124241657639,0.09493796049798431,0.0014276119696863738,0.0016435027588493866,0.015264643627892437,0.0,0.000608464629117703,0.2307407209568135,0.0,0.3900680474404467,0.225,0.0,0.38999999999999996,-0.4440402729498645,129.8923946777145,0.010874993776525916,True,False,False
2.215,0.005733888720662546,0.0954116666813691,0.0015201221811992297,0.0016630771428345443,0.015264643627892437,0.0,0.000608464629117703,0.2307335022947486,0.0,0.39006656798820627,0.225,0.0,0.38999999999999996,-0.5108308202444042,129.892397655238,0.010780410873712516,True,False,False
2.22,0.005726163430379682,0.095894162465331,0.0016165360841269795,0.0017046627161058157,0.015264643627892437,0.0,0.000608464629117703,0.2307257929306515,0.0,0.39006513790539177,0.225,0.0,0.38999999999999996,-0.6018909997221402,129.8924005955162,0.010687506906664052,True,False,False
2.225,0.005717920901489996,0.09639371928673558,0.0017189034719074367,0.0017818712723058519,0.015264643627892437,0.0,0.000608464629117703,0.2307175650676878,0.0,0.39006378975193773,0.225,0.0,0.38999999999999996,-0.6545244984198483,129.89240349914817,0.010592043844046654,True,False,False
2.23,0.005709132452183367,0.09691826750415758,0.001826267685465389,0.001878917615496338,0.015264643627892437,0.0,0.000608464629117703,0.23070878973688638,0.0,0.39006255474877277,0.225,0.0,0.38999999999999996,-0.7268920747153986,129.89240636693512,0.010495849252729499,True,False,False
2.235,0.005699768842626376,0.09747523264456501,0.001940617852917967,0.0020078695674422657,0.015264643627892437,0.0,0.000608464629117703,0.23069943745166374,0.0,0.39006146213425513,0.225,0.0,0.38999999999999996,-0.6600254790773276,129.89240919980818,0.010395114860099579,True,False,False
2.24,0.005689822808810792,0.09806250634143787,0.0020527083453729224,0.0020907589069158712,0.015264643627892437,0.0,0.000608464629117703,0.23068950111241693,0.0,0.39006050361534755,0.225,0.0,0.38999999999999996,-0.6228689325100302,129.8924119977252,0.010305776730997165,True,False,False
2.245,0.005679308661848173,0.09866968491253754,0.002164015053766946,0.0021469756743572018,0.015264643627892437,0.0,0.000608464629117703,0.23067899552359342,0.0,0.39005963823898876,0.225,0.0,0.38999999999999996,-0.5451032478058664,129.8924147595525,0.010224937605810353,True,False,False
2.25,0.005668241183170332,0.09928680218511989,0.002271884396127552,0.00216042527234232,0.016592206841725368,0.0,0.00020493678041092487,0.23066793591368248,0.0,0.39005882677091763,0.225,0.0,0.38999999999999996,-0.6232968074415904,129.8870716034824,0.012250600258980074,True,False,False
2.255,0.0056566160714108,0.09991218776324168,0.0023856106548906155,0.002204464148750168,0.016592206841725368,0.0,0.00020493678041092487,0.23065631812178167,0.0,0.39005805759680967,0.225,0.0,0.38999999999999996,-0.6843940420637371,129.88707450709566,0.012104976229911423,True,False,False
2.2600000000000002,0.005644404365853727,0.10055377365552143,0.0025047487229332066,0.0022733125231805874,0.016592206841725368,0.0,0.00020493678041092487,0.23064411293557943,0.0,0.3900573569149589,0.225,0.0,0.38999999999999996,-0.7067034725469907,129.88707738530238,0.01195869297251554,True,False,False
2.265,0.0056315850757864055,0.10121570313816854,0.0026269018149836804,0.0023464118153104733,0.016592206841725368,0.0,0.00020493678041092487,0.230631299221224,0.0,0.39005674105094423,0.225,0.0,0.38999999999999996,-0.572453745028247,129.88708023814942,0.011815052674003138,True,False,False
2.27,0.005618172977466377,0.10188760038766503,0.002740919731142937,0.002343416070187953,0.016592206841725368,0.0,0.00020493678041092487,0.23061789218753692,0.0,0.39005616915474794,0.225,0.0,0.38999999999999996,-0.4370331399935352,129.88708306394986,0.01169161258746304,True,False,False
2.275,0.005604208079927828,0.10255012780416177,0.00284821753055929,0.0022814394661661566,0.016592206841725368,0.0,0.00020493678041092487,0.23060393261251294,0.0,0.3900555650748429,0.225,0.0,0.38999999999999996,-0.4858316296699825,129.88708585966216,0.011587155338663314,True,False,False
2.2800000000000002,0.005589700939723896,0.10319707822434697,0.002958417698965879,0.0022345962037772717,0.016592206841725368,0.0,0.00020493678041092487,0.23058943128651116,0.0,0.39005490436157964,0.225,0.0,0.38999999999999996,-0.4344625381881596,129.88708862366568,0.011486978824757448,True,False,False
2.285,0.005574649602829767,0.1038274878830009,0.003066566502969111,0.0021661413983478984,0.016592206841725368,0.0,0.00020493678041092487,0.23057438627776713,0.0,0.3900541832130055,0.225,0.0,0.38999999999999996,-0.2618834727918722,129.88709135507312,0.011398410840059433,True,False,False
2.29,0.005559076044173776,0.10443121464512942,0.003168688308076903,0.002048704420590174,0.016592206841725368,0.0,0.00020493678041092487,0.23055881992843275,0.0,0.39005336167319143,0.225,0.0,0.38999999999999996,-0.34389352264289635,129.88709405187802,0.011328139324108175,True,False,False
2.295,0.005542989485956424,0.10500414786508365,0.0032736361963510126,0.0019510740634491293,0.016592206841725368,0.0,0.00020493678041092487,0.23054274157922328,0.0,0.39005242353834857,0.225,0.0,0.38999999999999996,-0.35837479085887025,129.88709671269623,0.011262342686052442,True,False,False
2.3000000000000003,0.0055263807392215,0.10554965447887465,0.0033793461543121157,0.0018572371581042826,0.01744413830018714,0.0,0.00045618428967288973,0.2305261418692365,0.0,0.3900513820582468,0.225,0.0,0.38999999999999996,-0.2536485668879904,129.89042514712213,0.012545819138896751,True,False,False
2.305,0.005509256768295589,0.10606462374611005,0.003481850087575885,0.0017380953167930536,0.01744413830018714,0.0,0.00045618428967288973,0.23050902779771063,0.0,0.3900502281102814,0.225,0.0,0.38999999999999996,-0.1953581690584588,129.89042786679676,0.012452027369687969,True,False,False
2.31,0.005491630232788452,0.10654415377619392,0.0035830912136770744,0.0016099358787330775,0.01744413830018714,0.0,0.00045618428967288973,0.23049141210894628,0.0,0.39004894551454855,0.225,0.0,0.38999999999999996,-0.2746399513409716,129.89043055464572,0.012369769401973728,True,False,False
2.315,0.005473499831150044,0.10698930947394113,0.0036862305654925525,0.0014980434001905883,0.01744413830018714,0.0,0.00045618428967288973,0.23047329338672068,0.0,0.3900475384526389,0.225,0.0,0.38999999999999996,-0.152453040288106,129.8904332096328,0.012293476894941868,True,False,False
