time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.315,0.021196054372697136,0.9511401562846111,0.010205761177291085,0.007074868629445409,-0.020263164301004482,0.0,-0.014372305864690637,-0.003832179652821316,0.0,0.3910936648114946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69041052052822,0.09261522385018914,True,True,False
7.32,0.021248371499107924,0.9490730978468948,0.01099264950181852,0.007355286623623497,-0.020263164301004482,0.0,-0.014372305864690637,-0.003780370326854493,0.0,0.39110481125024354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69043163307973,0.09135875389853947,True,True,False
7.325,0.021304721172934662,0.9469262629228196,0.011780441272985531,0.007631825100050866,-0.020263164301004482,0.0,-0.014372305864690637,-0.00372452125909406,0.0,0.3911158622682706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69045335199286,0.09013587709789793,True,True,False
7.33,0.021365092712042726,0.9447007508207145,0.012568544336633413,0.00790457418314557,-0.020263164301004482,0.0,-0.014372305864690637,-0.003664642562903969,0.0,0.3911268139267565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6904756406835,0.08894555545994143,True,True,False
7.335,0.021429475224943317,0.9423976306665977,0.013356497717804198,0.00817365274697719,-0.020263164301004482,0.0,-0.014372305864690637,-0.003600744577436754,0.0,0.3911376624175726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6904984638441,0.0877867728627694,True,True,False
7.34,0.021497857615211596,0.9400179344996727,0.014143934690455426,0.008439199577643084,-0.020263164301004482,0.0,-0.014372305864690637,-0.0035328378659606197,0.0,0.3911484040903694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69052178742524,0.08665853283092029,True,True,False
7.345,0.021570228584228145,0.9375626525553736,0.014930557496126522,0.008701366777784457,-0.020263164301004482,0.0,-0.014372305864690637,-0.0034609332153729133,0.0,0.39115903547108244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6905455786165,0.08555985709684238,True,True,False
7.3500000000000005,0.02164657663263106,0.9350327301912432,0.01571611967328256,0.008960314847583844,-0.025061559457440832,0.0,-0.014339302383239359,-0.0033850416365963365,0.0,0.39116955327398767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69065068296067,0.09206468050102443,True,True,False
7.355,0.021726890049777237,0.9324289754636202,0.016500422696305982,0.009216846013151071,-0.025061559457440832,0.0,-0.014339302383239359,-0.0033051744087243817,0.0,0.39117995499882063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69067699340735,0.09075042260371001,True,True,False
7.36,0.021811156856077315,0.9297521511323447,0.01728325408857098,0.009470449564390995,-0.025061559457440832,0.0,-0.014339302383239359,-0.003221343105874158,0.0,0.3911902383325845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6907039095046,0.08947004976055897,True,True,False
7.365,0.02189936484174627,0.9270030833364014,0.01806445724489435,0.009721217534334943,-0.025061559457440832,0.0,-0.014339302383239359,-0.0031335595228386692,0.0,0.39120040048761795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69073139221533,0.08822252259824682,True,True,False
7.37,0.021991501591752775,0.9241825684331297,0.018843895071625955,0.009969264593419921,-0.025061559457440832,0.0,-0.014339302383239359,-0.0030418356833007976,0.0,0.39121043880510453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6907594038948,0.0870068259116498,True,True,False
7.375,0.022087554488291958,0.9212913675710461,0.01962144564162082,0.010214720830145355,-0.025061559457440832,0.0,-0.014339302383239359,-0.002946183839167116,0.0,0.39122035077639694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69078790826597,0.08582196594412697,True,True,False
7.38,0.02218751071176237,0.9183302031007372,0.02039699891452517,0.010457726210734986,-0.025061559457440832,0.0,-0.014339302383239359,-0.0028466164709289865,0.0,0.39123013405710727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69081687039602,0.08466696859538189,True,True,False
7.385,0.022291357240558553,0.9152997563768426,0.021170454235260684,0.010698426364559584,-0.025061559457440832,0.0,-0.014339302383239359,-0.0027431462888213576,0.0,0.3912397864757271,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.690846256672,0.08354087825148644,True,True,False
7.390000000000001,0.022399080849956614,0.9122006666131123,0.021941718406988935,0.010936969398022276,-0.025061559457440832,0.0,-0.014339302383239359,-0.0026357862345663396,0.0,0.3912493060381191,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69087603477655,0.0824427570299458,True,True,False
7.3950000000000005,0.022510668110303257,0.9090335305335262,0.022710704192561524,0.011173503496258553,-0.025061559457440832,0.0,-0.014339302383239359,-0.0025245494835414717,0.0,0.3912586909288814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6909061736629,0.08137168430008321,True,True,False
7.4,0.022626105384664415,0.9057989026192891,0.023477329138814448,0.011408175123090192,-0.029490410209495804,0.0,-0.014033589112341113,-0.0024094494472578776,0.0,0.39126793951036426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69467167977308,0.08731689673947915,True,True,False
7.405,0.0227453790651076,0.9024972113957122,0.024241636748413165,0.011641721336259955,-0.029490410209495804,0.0,-0.014033589112341113,-0.0022904997616030043,0.0,0.39127705432056825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69470431630356,0.08604643911717283,True,True,False
7.41,0.022868475268120664,0.8991288470354506,0.02500339894292391,0.011873650180190577,-0.029490410209495804,0.0,-0.014033589112341113,-0.0021677143674992128,0.0,0.3912860380571914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6947374386507,0.08480696859003985,True,True,False
7.415,0.02299537961786616,0.8956942640209294,0.025762542695645704,0.012104026794611956,-0.029490410209495804,0.0,-0.014033589112341113,-0.0020411074975200116,0.0,0.3912948895046848,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69477101010747,0.08359751356563276,True,True,False
7.42,0.023126077515827247,0.8921938955949905,0.026518998105477858,0.012332933347991222,-0.029490410209495804,0.0,-0.014033589112341113,-0.0019106936301006294,0.0,0.391303607542543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69480499536752,0.08241712636597315,True,True,False
7.425,0.023260554141247197,0.888628149753571,0.027272697650811153,0.012560463052218146,-0.029490410209495804,0.0,-0.014033589112341113,-0.0017764874897249483,0.0,0.39131219116099386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69483936049417,0.08126488069430476,True,True,False
7.43,0.023398794450377333,0.8849974067692397,0.028023575619247437,0.012786715582212393,-0.029490410209495804,0.0,-0.014033589112341113,-0.0016385040479117985,0.0,0.3913206394707019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69487407288963,0.08013986992709732,True,True,False
7.4350000000000005,0.023540783174806613,0.8813020178570674,0.02877156766971836,0.013011793613399119,-0.029490410209495804,0.0,-0.014033589112341113,-0.0014967585248056858,0.0,0.3913289517079127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6949091012665,0.0790412059605122,True,True,False
7.44,0.023686504819120813,0.8775423047071387,0.029516610494570914,0.013235800230629924,-0.029490410209495804,0.0,-0.014033589112341113,-0.0013512663911935674,0.0,0.3913371272362579,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69494441561733,0.07796801842780637,True,True,False
7.445,0.023835943658078982,0.8737185596553767,0.03025864155753018,0.013458837007371102,-0.029490410209495804,0.0,-0.014033589112341113,-0.0012020433708070655,0.0,0.3913451655460083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6949799871845,0.07691945416890601,True,True,False
7.45,0.02398908373344662,0.8698310463275177,0.030997598889537653,0.01368100259433914,-0.03350299540422798,0.0,-0.01360066485272432,-0.001049105442813808,0.0,0.3913530662514682,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7004816947937,0.08222657686774501,True,True,False
7.455,0.024145909205982374,0.8658799237851745,0.031733542743085943,0.013902932169259922,-0.03350299540422798,0.0,-0.01360066485272432,-0.0008924688039140538,0.0,0.3913608346752223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70051963245152,0.0809976332530337,True,True,False
7.46,0.02430640393709335,0.861865326568039,0.032466263729999306,0.014124141244407131,-0.03350299540422798,0.0,-0.01360066485272432,-0.0007321499691187727,0.0,0.3913684762445163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70055793735273,0.07979683017732142,True,True,False
7.465,0.024470551154387697,0.857787458343588,0.033195700750693995,0.014344651807646347,-0.03350299540422798,0.0,-0.01360066485272432,-0.0005681657868951695,0.0,0.39137599083676655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70059657573952,0.07862327365640492,True,True,False
7.47,0.024638333835721393,0.8536465142456,0.03392179367481215,0.014564500580597104,-0.03350299540422798,0.0,-0.01360066485272432,-0.00040053337010170775,0.0,0.3913833783737554,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70063551521082,0.07747609245717106,True,True,False
7.4750000000000005,0.02480973470928263,0.8494426774251103,0.03464448301260154,0.014783733733345527,-0.03350299540422798,0.0,-0.01360066485272432,-0.00022927009603024295,0.0,0.39139063883505454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7006747246882,0.07635443571732109,True,True,False
7.48,0.02498473625270628,0.8451761169453924,0.03536370967551927,0.015002402863462758,-0.03350299540422798,0.0,-0.01360066485272432,-5.439360710568497e-05,0.0,0.3913977722661743,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70071417438265,0.07525747131650201,True,True,False
7.485,0.02516332069146883,0.8408469866808964,0.03607941480284856,0.015220561980066591,-0.03350299540422798,0.0,-0.01360066485272432,0.00012407818793039316,0.0,0.3914047787827497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70075383576219,0.07418438475376138,True,True,False
7.49,0.025345469996786153,0.8364554249623121,0.03679153963708316,0.01543826527029243,-0.03350299540422798,0.0,-0.01360066485272432,0.00030612711251296054,0.0,0.3914116585717955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70079368151937,0.07313437836515257,True,True,False
7.495,0.025531165883180554,0.832001554771975,0.03750002543536067,0.015655565465771314,-0.03350299540422798,0.0,-0.01360066485272432,0.000491734720542425,0.0,0.3914184118908042,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70083368553975,0.07210667076951915,True,True,False
7.5,0.025720389805843027,0.8274854843401449,0.03820481340760953,0.015872512664222467,-0.03706557739303934,0.0,-0.013145196417798275,0.0006808822945604254,0.0,0.3914250390652354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7066853467274,0.07672137758990956,True,True,False
7.505,0.025913123326937505,0.8229072396668057,0.03890593790656265,0.016089634247092397,-0.03706557739303934,0.0,-0.013145196417798275,0.0008735508890963251,0.0,0.3914315463479803,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70672749347503,0.07553437282775025,True,True,False
7.51,0.026109347688003298,0.8182668356950126,0.03960322544761555,0.01630646183952223,-0.03706557739303934,0.0,-0.013145196417798275,0.0010697212322577643,0.0,0.39143794004235644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7067698920241,0.07437272186797042,True,True,False
7.515000000000001,0.026309043461679515,0.8135643595363212,0.040296616870666796,0.016522977841407546,-0.03706557739303934,0.0,-0.013145196417798275,0.001269373703665172,0.0,0.39144422058070316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7068125120088,0.07323561049156863,True,True,False
7.5200000000000005,0.026512190948295378,0.8087999013256603,0.04098605357520456,0.016739177988313286,-0.03706557739303934,0.0,-0.013145196417798275,0.00147248840567768,0.0,0.39145038839285773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70685532434013,0.0721222453826994,True,True,False
7.525,0.026718770176550367,0.8039735510761598,0.04167147730772317,0.016955066729968632,-0.03706557739303934,0.0,-0.013145196417798275,0.0016790451639522863,0.0,0.3914564439182858,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70689830117215,0.07103185196926866,True,True,False
7.53,0.0269287609034049,0.7990853967063882,0.042352830012584365,0.017170653727566463,-0.03706557739303934,0.0,-0.013145196417798275,0.0018890235274579836,0.0,0.3914623876136509,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70694141586696,0.06996367293409728,True,True,False
7.535,0.02714214261339932,0.7941355229417847,0.04303005372933075,0.017385951239452774,-0.03706557739303934,0.0,-0.013145196417798275,0.0021024027680982826,0.0,0.39146821995691583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7069846429619,0.0689169671789398,True,True,False
7.54,0.027358894517596228,0.7891240108612564,0.04370309052390011,0.017600972197423632,-0.03706557739303934,0.0,-0.013145196417798275,0.0023191618800822156,0.0,0.3914739414489117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70702795813702,0.06789100909369956,True,True,False
7.545,0.027578995552288647,0.7840509379132119,0.0443718824445362,0.017815728811641715,-0.03706557739303934,0.0,-0.013145196417798275,0.0025392795791448763,0.0,0.39147955261307305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.707071338182,0.06688508803130051,True,True,False
7.55,0.027802424377581163,0.7789163782754915,0.0450363714956835,0.018030231575538395,-0.04015396469928996,0.0,-0.012722999170577525,0.002762734301697878,0.0,0.39148505399378186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71253138018267,0.07077061630087063,True,True,False
7.555,0.028029159704552335,0.7737203441599154,0.04569656410365523,0.018244905539739592,-0.04015396469928996,0.0,-0.012722999170577525,0.0029895042435939267,0.0,0.39149045158966606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71257660498557,0.06962794138593861,True,True,False
7.5600000000000005,0.02825917991485412,0.7684628473758519,0.04635232072885574,0.01845931273441817,-0.04015396469928996,0.0,-0.012722999170577525,0.0032195672750535975,0.0,0.3914957514060895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71262197092443,0.06850785599608722,True,True,False
7.565,0.02849246275240272,0.7631439713127838,0.04700358316138874,0.018673406864486562,-0.04015396469928996,0.0,-0.012722999170577525,0.003452900922018942,0.0,0.3915009539695907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7126674513589,0.06740962408936538,True,True,False
7.57,0.028728985677949386,0.7577638107772051,0.047650293710096846,0.01888715387847895,-0.04015396469928996,0.0,-0.012722999170577525,0.003689482429206803,0.0,0.39150605976908465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71271302082118,0.06633252843937104,True,True,False
7.575,0.028968725870703302,0.7523224690642242,0.048292395046272675,0.01910052799243939,-0.04015396469928996,0.0,-0.012722999170577525,0.003929288761426564,0.0,0.3915110692670932,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7127586549815,0.0652758687434024,True,True,False
7.58,0.02921166022930436,0.7468200560385573,0.04892983009632331,0.01931350868141962,-0.04015396469928996,0.0,-0.012722999170577525,0.004172296604449288,0.0,0.39151598290701406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7128043306149,0.06423896031411208,True,True,False
7.585,0.02945776537233007,0.7412566869679817,0.04956254197007412,0.019526078438617603,-0.04015396469928996,0.0,-0.012722999170577525,0.004418482365553866,0.0,0.3915208011174525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71285002556849,0.06322113316575476,True,True,False
7.59,0.029707017638500942,0.7356324819053391,0.05019047391492382,0.019738221130576494,-0.04015396469928996,0.0,-0.012722999170577525,0.004667822173871822,0.0,0.39152552431436727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7128957187301,0.062221731366877066,True,True,False
7.595,0.02995939308670686,0.7299475654746576,0.05081356928869907,0.019949920807964355,-0.04015396469928996,0.0,-0.012722999170577525,0.0049202918806190155,0.0,0.3915301529016353,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71294138999656,0.061240112573023815,True,True,False
7.6000000000000005,0.030214867495939438,0.724202066947336,0.05143177154600613,0.020161160860418987,-0.04275187343675226,0.0,-0.012349296305710179,0.005175867059274808,0.0,0.3915346872704728,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71780398048196,0.0643735400253613,True,True,False
7.605,0.030473416640281362,0.7183960706240728,0.0520450676937154,0.02037227432923493,-0.04275187343675226,0.0,-0.012349296305710179,0.005434523037728678,0.0,0.39153913261226564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71785114123557,0.06327862821617619,True,True,False
7.61,0.030735015970278355,0.7125296674226314,0.052653344455884286,0.020582868746032754,-0.04275187343675226,0.0,-0.012349296305710179,0.005696234828905855,0.0,0.39154349409520506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71789833906635,0.06220351815305704,True,True,False
7.615,0.03099964035696705,0.7066030152266112,0.05325654554892127,0.020792882083236795,-0.04275187343675226,0.0,-0.012349296305710179,0.005960977117469596,0.0,0.39154777200931684,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71794555130012,0.06114754997713291,True,True,False
7.62,0.031267264390541595,0.7006162880231771,0.05385461525798505,0.02100226339362019,-0.04275187343675226,0.0,-0.012349296305710179,0.006228724312471512,0.0,0.3915519665858779,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7179927563108,0.06011008058473563,True,True,False
7.625,0.03153786238284669,0.6945696732170396,0.054447498317673454,0.021210969469152657,-0.04275187343675226,0.0,-0.012349296305710179,0.006499450549388608,0.0,0.3915560780076842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7180399334866,0.05909048202845345,True,True,False
7.63,0.031811408369335395,0.6884633697914324,0.05503513983099142,0.02141896231303715,-0.04275187343675226,0.0,-0.012349296305710179,0.006773129691794888,0.0,0.3915601064159231,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71808706319996,0.05808814041014314,True,True,False
7.635,0.0320878761106431,0.6822975871017712,0.05561748521607631,0.02162620725642602,-0.04275187343675226,0.0,-0.012349296305710179,0.007049735332764873,0.0,0.3915640519146446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71813412677545,0.0571024551068203,True,True,False
7.640000000000001,0.03236723909391513,0.6760725441273786,0.05619448017298073,0.021832671575300916,-0.04275187343675226,0.0,-0.012349296305710179,0.007329240796117187,0.0,0.39156791457335544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71818110646046,0.05613283822149108,True,True,False
7.6450000000000005,0.03264947053398428,0.6697884690669694,0.05676607066489883,0.022038323489241583,-0.04275187343675226,0.0,-0.012349296305710179,0.0076116191375645015,0.0,0.39157169442829853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7182279853954,0.05517871418610905,True,True,False
7.65,0.03293454337447243,0.6634455991763333,0.05733220290976409,0.022243131448230792,-0.04485045444700623,0.0,-0.012011303438067633,0.007896843145825061,0.0,0.3915753914827714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72265676611383,0.057549291299993435,True,True,False
7.655,0.03322243052245923,0.6570441404034464,0.05789285412865831,0.022447347569896418,-0.04485045444700623,0.0,-0.012011303438067633,0.008184885370683542,0.0,0.39157901005513734,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72270473983247,0.056505760768882266,True,True,False
7.66,0.03351310457990188,0.6505843089248933,0.05844792972547768,0.022650637647787648,-0.04485045444700623,0.0,-0.012011303438067633,0.008475718066673799,0.0,0.39158255442371176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72275265518823,0.055479191089924065,True,True,False
7.665,0.03380653762731918,0.6440663797543611,0.05899737668121658,0.02285293562447165,-0.04485045444700623,0.0,-0.012011303438067633,0.00876931318228219,0.0,0.3915860244463091,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.722800493606,0.05446899785563181,True,True,False
7.67,0.03410270147806312,0.6374906453843203,0.05954114260519501,0.023054185085740857,-0.04485045444700623,0.0,-0.012011303438067633,0.009065642404635227,0.0,0.3915894199134927,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72284823741813,0.05347461149477785,True,True,False
7.675,0.03440156768142458,0.6308574134206465,0.06007917564448395,0.02325433655090021,-0.04485045444700623,0.0,-0.012011303438067633,0.009364677162109314,0.0,0.3915927405575418,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72289586983416,0.05249547597513514,True,True,False
7.68,0.03470310752531171,0.6241670049019554,0.06061142442275104,0.023453345420539458,-0.04485045444700623,0.0,-0.012011303438067633,0.009666388626648231,0.0,0.3915959860586924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72294337491152,0.05153104790398194,True,True,False
7.6850000000000005,0.03500729203861897,0.617419753132141,0.061137838000376844,0.023651170445245825,-0.04485045444700623,0.0,-0.012011303438067633,0.009970747715867423,0.0,0.3915991560493926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72299073752765,0.05058079589772424,True,True,False
7.69,0.03531409199339767,0.6106160028918863,0.06165836584989491,0.023847772598236797,-0.04485045444700623,0.0,-0.012011303438067633,0.010277725095030665,0.0,0.3916022501170533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72303794335184,0.049644200133329194,True,True,False
7.695,0.035623477906900576,0.6037561099239404,0.06217295784243164,0.024043114256191586,-0.04485045444700623,0.0,-0.012011303438067633,0.010587291178949049,0.0,0.3916052678057349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72308497881863,0.04872075202266411,True,True,False
7.7,0.03593542004356271,0.596840440620357,0.06268156424201812,0.02423715861235932,-0.04644823137065027,0.0,-0.011680790077081726,0.010899416133851897,0.0,0.3916082086170094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7274470968246,0.05032918452960043,True,True,False
7.705,0.036249888631164934,0.5898693409606276,0.06318416015169649,0.024430086492651316,-0.04644823137065027,0.0,-0.011680790077081726,0.011214069905408824,0.0,0.3916110762421511,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7274948110294,0.04934020006772552,True,True,False
7.71,0.03656685361976864,0.5828431681225422,0.06368066408305961,0.024621630767129157,-0.04644823137065027,0.0,-0.011680790077081726,0.011531222171049349,0.0,0.39161387432565853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72754238201256,0.048365279640950554,True,True,False
7.715,0.03688628448261588,0.5757623274743909,0.06417102749162423,0.024811730110786988,-0.04644823137065027,0.0,-0.011680790077081726,0.011850842327253835,0.0,0.3916166022096814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7275897953021,0.047403915186254794,True,True,False
7.72,0.037208150447871284,0.5686272407766048,0.06465520250355711,0.02500033107524802,-0.04644823137065027,0.0,-0.011680790077081726,0.012172899530325215,0.0,0.39161925917004403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.727637037182,0.04645561171101138,True,True,False
7.7250000000000005,0.03753242050206487,0.5614383442293165,0.06513314184986149,0.025187386009879284,-0.04644823137065027,0.0,-0.011680790077081726,0.012497362699389503,0.0,0.3916218444235661,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72768409466426,0.0455198862946877,True,True,False
7.73,0.037859063393213085,0.5541960870425984,0.06560479882218098,0.02537285148514639,-0.04644823137065027,0.0,-0.011680790077081726,0.012824200519176765,0.0,0.39162435713327926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72773095546412,0.04459626739329327,True,True,False
7.735,0.03818804763370611,0.5469009304111484,0.0660701272441902,0.025556687113667327,-0.04644823137065027,0.0,-0.011680790077081726,0.013153381442640277,0.0,0.39162679641215475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7277776079741,0.04368429434850715,True,True,False
7.74,0.03851934150304143,0.539553346769218,0.06652908145418816,0.025738854679477532,-0.04644823137065027,0.0,-0.011680790077081726,0.013484873693477728,0.0,0.3916291613256507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7278240412396,0.04278351703493653,True,True,False
7.745,0.03885291305046509,0.5321538192683747,0.06698161629571305,0.025919317502364037,-0.04644823137065027,0.0,-0.011680790077081726,0.013818645268599383,0.0,0.39163145089342205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.727870244935,0.04189349560059766,True,True,False
7.75,0.03918873009755848,0.5247028414024756,0.06742768711388078,0.026098039979290683,-0.04755094677093597,0.0,-0.011324246756728803,0.014154663940569218,0.0,0.39163366409043443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73260209636683,0.042751381959062404,True,True,False
7.755,0.039526760457235466,0.5172008951704464,0.06786727172908825,0.02627513899808912,-0.04755094677093597,0.0,-0.011324246756728803,0.014492897288986645,0.0,0.39163580437865436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73264855883102,0.041819292836954874,True,True,False
7.76,0.03986697169783336,0.5096484730321289,0.06830029862107335,0.026450419053166762,-0.04755094677093597,0.0,-0.011324246756728803,0.014833312657534375,0.0,0.3916378751731918,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73269480542425,0.04089833855832116,True,True,False
7.765000000000001,0.04020933093950695,0.5020461035668867,0.06872672465606622,0.026623828966960382,-0.04755094677093597,0.0,-0.011324246756728803,0.015175877135644222,0.0,0.39163987529538424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7327408256414,0.03998808948429802,True,True,False
7.7700000000000005,0.04055380508505,0.49439432914908926,0.06914650739032384,0.026795323388282336,-0.04755094677093597,0.0,-0.011324246756728803,0.015520557598836332,0.0,0.39164180350700534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73278660957527,0.03908812739125872,True,True,False
7.775,0.04090036082345408,0.4866937044870777,0.06955960502698379,0.026964861341901052,-0.04755094677093597,0.0,-0.011324246756728803,0.015867320711941635,0.0,0.3916436585156425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7328321478928,0.038198044761595384,True,True,False
7.78,0.04124896463324902,0.4789447955345606,0.06996597638744298,0.027132405127279668,-0.04755094677093597,0.0,-0.011324246756728803,0.016216132932174054,0.0,0.3916454389786273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7328774318132,0.03731744428311695,True,True,False
7.785,0.04159958278568996,0.47114817868084735,0.07036558089318408,0.027297919493544587,-0.04755094677093597,0.0,-0.011324246756728803,0.016566960512099937,0.0,0.3916471435058905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73292245308605,0.03644593848928793,True,True,False
7.79,0.04195218134783991,0.4633044401368291,0.07075837855509055,0.027461371028391683,-0.04755094677093597,0.0,-0.011324246756728803,0.016919769502540788,0.0,0.391648770662008,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7329672039706,0.03558314949431943,True,True,False
7.795,0.04230672618559139,0.45541417547498525,0.07114432996810902,0.02762272771008792,-0.04755094677093597,0.0,-0.011324246756728803,0.017274525755442277,0.0,0.3916503189676703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73301167721544,0.03472870879208055,True,True,False
7.8,0.04266318296665295,0.44747798928453647,0.07152339630971571,0.02778195858230769,-0.04817106409365767,0.0,-0.010909782316391343,0.017631194926728655,0.0,0.3916517869007145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73852794663463,0.034857681105919386,True,True,False
7.805000000000001,0.043021517397785314,0.43949648234645294,0.07189556008312038,0.027939121737595853,-0.04817106409365767,0.0,-0.010909782316391343,0.017989742512618756,0.0,0.3916531781230964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7385722704442,0.03398392105852968,True,True,False
7.8100000000000005,0.04338169497763832,0.4314702643004659,0.07226075895607614,0.028094094122320407,-0.04817106409365767,0.0,-0.010909782316391343,0.018350133809258984,0.0,0.3916544962533024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7386163190204,0.03311837726942023,True,True,False
