time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.875,0.2587961525528839,0.10158618433449525,0.11150361566092493,0.04153431625824564,-0.15105576459232004,0.0,0.001349158946863365,0.4837808253910397,0.0,0.13718344428285664,0.225,0.0,0.13999999999999996,3.0,129.91546163828934,0.0004574754305577827,True,False,False
9.88,0.2582398075676276,0.0897064797706814,0.11115622000134875,0.04140153626510798,-0.15105576459232004,0.0,0.001349158946863365,0.48322471419163704,0.0,0.13720801267684285,0.225,0.0,0.13999999999999996,3.0,129.91550985415589,0.0002767852183421793,True,False,False
9.885,0.25768523503962565,0.077864964740877,0.1107991175322084,0.04126758712370739,-0.15105576459232004,0.0,0.001349158946863365,0.4826703768380287,0.0,0.13723282498287956,0.225,0.0,0.13999999999999996,3.0,129.91555739988596,0.001016169661866212,True,False,False
9.89,0.2571324837890465,0.06606206256221903,0.11043234028084073,0.0411318875675122,-0.15105576459232004,0.0,0.001349158946863365,0.4821178621062864,0.0,0.13725788304097386,0.225,0.0,0.13999999999999996,3.0,129.9156042841535,0.0017605541629800853,True,False,False
9.895,0.25658160250126877,0.05429833598161254,0.11005592185888007,0.04099403397838691,-0.15105576459232004,0.0,0.001349158946863365,0.4815672186411243,0.0,0.13728318920853771,0.225,0.0,0.13999999999999996,3.0,129.91565051532294,0.002509810076497157,True,False,False
9.9,0.2560326397144813,0.042574444847427256,0.10966989756647341,0.040853744756491235,-0.15366290333206914,0.0,-0.0018308255817344778,0.48101849494152465,0.0,0.13730874619518774,0.225,0.0,0.13999999999999996,3.0,129.87432333906378,0.007450597247669319,True,False,False
9.905,0.2554856443642518,0.030890951695111826,0.10927349555054089,0.04071195980851673,-0.15366290333206914,0.0,-0.0018308255817344778,0.4804717394900455,0.0,0.13733451727688062,0.225,0.0,0.13999999999999996,3.0,129.87436601081203,0.008058246334565852,True,False,False
9.91,0.2549406652031415,0.01924848603544681,0.10886754880915063,0.04056726644211928,-0.15366290333206914,0.0,-0.0018308255817344778,0.47992700059884075,0.0,0.13736046596935678,0.225,0.0,0.13999999999999996,3.0,129.87440798924158,0.008674343343260713,True,False,False
9.915000000000001,0.2543977501672264,0.00764795678980065,0.10845212949166926,0.04041914702376831,-0.15366290333206914,0.0,-0.0018308255817344778,0.47938432618615456,0.0,0.13738659590521618,0.225,0.0,0.13999999999999996,3.0,129.8744492867718,0.0092995467806168,True,False,False
9.92,0.2538569468911293,0.00390966268093212,0.10802727977040542,0.04026774027599306,-0.15366290333206914,0.0,-0.0018308255817344778,0.47884376386909,0.0,0.13741291096803532,0.225,0.0,0.13999999999999996,3.0,129.87448991554126,0.009933505694163333,True,False,False
9.925,0.25331830331624144,0.015423444005922675,0.10759280983390376,0.0401130957251843,-0.15366290333206914,0.0,-0.0018308255817344778,0.47830536156707465,0.0,0.13743941483389116,0.225,0.0,0.13999999999999996,3.0,129.87452988706676,0.010575701820561237,True,False,False
9.93,0.2527818682253865,0.026892471437102328,0.1071486639604426,0.039955328726691976,-0.15366290333206914,0.0,-0.0018308255817344778,0.47776916803785063,0.0,0.13746611109764278,0.225,0.0,0.13999999999999996,3.0,129.8745692122829,0.011225689394025018,True,False,False
9.935,0.25224769032435534,0.03831587314199806,0.1066948842376127,0.03979458951706286,-0.15366290333206914,0.0,-0.0018308255817344778,0.4772352319577221,0.0,0.1374930031499837,0.225,0.0,0.13999999999999996,3.0,129.87460790159176,0.011883069494620271,True,False,False
9.94,0.2517158181164366,0.04969281390055175,0.10623151253156043,0.039630985074357014,-0.15366290333206914,0.0,-0.0018308255817344778,0.4767036017963997,0.0,0.13752009420613798,0.225,0.0,0.13999999999999996,3.0,129.87464596490045,0.012547474986399978,True,False,False
9.945,0.25118629990434876,0.06102248397199231,0.10575859088595826,0.03946458769394785,-0.15366290333206914,0.0,-0.0018308255817344778,0.476174325819396,0.0,0.13754738735032598,0.225,0.0,0.13999999999999996,3.0,129.8746834116515,0.013218560127597423,True,False,False
9.950000000000001,0.25065918379025576,0.072304090297327,0.10527616179759192,0.03929544265104151,-0.15665791264730644,0.0,-0.004770518552874449,0.47564745208839315,0.0,0.13757488557096864,0.225,0.0,0.13999999999999996,3.0,129.83661037042057,0.018691025097205397,True,False,False
9.955,0.250134518041782,0.0835369536944132,0.10478349232992823,0.039124290039078996,-0.15665791264730644,0.0,-0.004770518552874449,0.4751230284793395,0.0,0.13760255546089745,0.225,0.0,0.13999999999999996,3.0,129.83664410918556,0.019202167388715025,True,False,False
9.96,0.2496123506738831,0.0947203921381813,0.10428139601926398,0.03895040091416883,-0.15665791264730644,0.0,-0.004770518552874449,0.47460110262633626,0.0,0.13763036360199582,0.225,0.0,0.13999999999999996,3.0,129.83667720028026,0.019723514213489224,True,False,False
9.965,0.2490927291030635,0.10585362844058516,0.10376991623664522,0.038773818328033206,-0.15665791264730644,0.0,-0.004770518552874449,0.47408172191724396,0.0,0.13765831284050922,0.225,0.0,0.13999999999999996,3.0,129.83670965652195,0.02025467907607445,True,False,False
9.97,0.2485757005367188,0.11693589438670605,0.1032490970549809,0.03859456288132254,-0.15665791264730644,0.0,-0.004770518552874449,0.473564933528302,0.0,0.1376864059579692,0.225,0.0,0.13999999999999996,3.0,129.8367414901584,0.02079528399779046,True,False,False
9.975,0.24806131197057835,0.12796642520287854,0.10271898336837876,0.03841263882999961,-0.15665791264730644,0.0,-0.004770518552874449,0.4730507844217752,0.0,0.13771464569341724,0.225,0.0,0.13999999999999996,3.0,129.8367727128927,0.02134495716153715,True,False,False
9.98,0.24754961018548005,0.1389444555581932,0.10217962097647673,0.038228038744366304,-0.15665791264730644,0.0,-0.004770518552874449,0.4725393213428658,0.0,0.13774303475955985,0.225,0.0,0.13999999999999996,3.0,129.83680333590428,0.021903331374458754,True,False,False
9.985,0.24704064174364684,0.14986921675877476,0.10163105664467546,0.03804074703148964,-0.15665791264730644,0.0,-0.004770518552874449,0.47203059081607623,0.0,0.13777157585429123,0.225,0.0,0.13999999999999996,3.0,129.8368333698722,0.022470043082849347,True,False,False
9.99,0.2465344529845939,0.16073993478513177,0.10107333814766213,0.037850742581157386,-0.15665791264730644,0.0,-0.004770518552874449,0.47152463914116594,0.0,0.13780027166885217,0.225,0.0,0.13999999999999996,3.0,129.83686282499397,0.02304473175965381,True,False,False
9.995000000000001,0.24603109002077805,0.17155582903228747,0.10050651430126513,0.037658000744896995,-0.15665791264730644,0.0,-0.004770518552874449,0.47102151238882267,0.0,0.1378291248933715,0.225,0.0,0.13999999999999996,3.0,129.83689171100562,0.02362703954322324,True,False,False
10.0,0.24553059873305574,0.1823161115132481,0.09993063498607589,0.037462494812458925,-0.16001674035983526,0.0,-0.007514813635003174,0.47052125639612224,0.0,0.13785813822050957,0.225,0.0,0.13999999999999996,3.0,129.80146733440176,0.029583277508453625,True,False,False
10.005,0.24503302500395438,0.1930200732034077,0.09934498058287262,0.03726479241433415,-0.16001674035983526,0.0,-0.007514813635003174,0.47002391670892096,0.0,0.13788728061297656,0.225,0.0,0.13999999999999996,3.0,129.8014924442653,0.029986854283595973,True,False,False
10.01,0.2445384144209063,0.20366699030783122,0.09875036917715059,0.03706425404704465,-0.16001674035983526,0.0,-0.007514813635003174,0.46952953859003504,0.0,0.13791652107390906,0.225,0.0,0.13999999999999996,3.0,129.80151696581507,0.030402028300918885,True,False,False
10.015,0.24404681206088413,0.21425605413360396,0.09814685232874526,0.03686090304897012,-0.16001674035983526,0.0,-0.007514813635003174,0.46903816708750834,0.0,0.13794586230990624,0.225,0.0,0.13999999999999996,3.0,129.80154091192966,0.03082836382250164,True,False,False
10.02,0.24355826275205592,0.2247864603683035,0.09753448244962165,0.0366547473599668,-0.16001674035983526,0.0,-0.007514813635003174,0.46854984699850316,0.0,0.1379753069849452,0.225,0.0,0.13999999999999996,3.0,129.80156429490373,0.03126543283300814,True,False,False
10.025,0.24307281107048517,0.2352574053192217,0.09691331288880596,0.036445783975079395,-0.16001674035983526,0.0,-0.007514813635003174,0.4680646228661285,0.0,0.1380048577357696,0.225,0.0,0.13999999999999996,3.0,129.80158712647366,0.031712813353170895,True,False,False
10.03,0.24259050133635235,0.24566808327188824,0.09628339799151883,0.03623400234875323,-0.16001674035983526,0.0,-0.007514813635003174,0.46758253897574353,0.0,0.1380345171828164,0.225,0.0,0.13999999999999996,3.0,129.80160941784177,0.03217008834864545,True,False,False
10.035,0.24211137760980708,0.25601768473387726,0.09564479314066489,0.03601938697002249,-0.16001674035983526,0.0,-0.007514813635003174,0.4671036393508591,0.0,0.13806428793779574,0.225,0.0,0.13999999999999996,3.0,129.80163117969886,0.032636845040802116,True,False,False
10.040000000000001,0.24163548368656604,0.2663053952979905,0.09499755478617072,0.03580191929557329,-0.16001674035983526,0.0,-0.007514813635003174,0.46662796774875936,0.0,0.13809417260875229,0.225,0.0,0.13999999999999996,3.0,129.8016524222467,0.03311267448808151,True,False,False
10.045,0.24116286309332544,0.27653039497570425,0.09434174046588722,0.03558157919245316,-0.16001674035983526,0.0,-0.007514813635003174,0.46615556765592125,0.0,0.13812417380325032,0.225,0.0,0.13999999999999996,3.0,129.801673155219,0.03359717134912459,True,False,False
10.05,0.24069355908304824,0.28669185792684776,0.09367740882058005,0.035358346010179884,-0.1637297491022324,0.0,-0.010052290491904078,0.46568648228329534,0.0,0.1381542941302058,0.225,0.0,0.13999999999999996,3.0,129.76904236328053,0.04001286858448112,True,False,False
10.055,0.24022761475284765,0.29678902131637624,0.09300385934458462,0.03513267004624349,-0.1637297491022324,0.0,-0.010052290491904078,0.46522075444988154,0.0,0.1381845051990393,0.225,0.0,0.13999999999999996,3.0,129.76905933017187,0.040300576474960735,True,False,False
10.06,0.23976507285731388,0.3068211106220488,0.0923219099163942,0.0349040513669368,-0.1637297491022324,0.0,-0.010052290491904078,0.4647584266444351,0.0,0.1382147786529227,0.225,0.0,0.13999999999999996,3.0,129.7690757834103,0.040601324776146204,True,False,False
10.065,0.23930597571087905,0.3167872887181315,0.09163162071562368,0.034672528059688325,-0.1637297491022324,0.0,-0.010052290491904078,0.46429954115484284,0.0,0.13824511709293313,0.225,0.0,0.13999999999999996,3.0,129.76909173544263,0.04091462485423946,True,False,False
10.07,0.23885036533699036,0.3266867269055411,0.09093305277205363,0.034438121657267694,-0.1637297491022324,0.0,-0.010052290491904078,0.46384413997609436,0.0,0.13827552306666158,0.225,0.0,0.13999999999999996,3.0,129.76910719813347,0.041239997498757876,True,False,False
10.075000000000001,0.23839828346508743,0.33651860087352686,0.0902262680524833,0.034200841933866764,-0.1637297491022324,0.0,-0.010052290491904078,0.4633922648073958,0.0,0.1383059990848134,0.225,0.0,0.13999999999999996,3.0,129.7691221827923,0.041576971016173005,True,False,False
10.08,0.2379497715270621,0.3462820878776168,0.08951132952028444,0.03396069056819085,-0.1637297491022324,0.0,-0.010052290491904078,0.46294395704872127,0.0,0.1383365476329806,0.225,0.0,0.13999999999999996,3.0,129.76913670019917,0.04192507998375214,True,False,False
10.085,0.23750487065416703,0.3559763656642971,0.08878830037438336,0.03371767513125537,-0.1637297491022324,0.0,-0.010052290491904078,0.4624992577977586,0.0,0.13836717117663322,0.225,0.0,0.13999999999999996,3.0,129.76915076062897,0.04228386506003848,True,False,False
10.09,0.23706362167922088,0.3656006170872445,0.08805724364721436,0.03347181327193735,-0.1637297491022324,0.0,-0.010052290491904078,0.462058207852004,0.0,0.138397872144668,0.225,0.0,0.13999999999999996,3.0,129.76916437387624,0.04265287268400971,True,False,False
10.095,0.23662606512940937,0.37515402507436646,0.08731822527365066,0.03322309259655396,-0.1637297491022324,0.0,-0.010052290491904078,0.4616208477017052,0.0,0.13842865294924322,0.225,0.0,0.13999999999999996,3.0,129.76917754927607,0.0430316523015885,True,False,False
10.1,0.23619224121823332,0.38463576871687294,0.08657131238370054,0.0329714998099814,-0.16778399983047143,0.0,-0.012390574101179466,0.46118721752190983,0.0,0.13845951600132755,0.225,0.0,0.13999999999999996,3.0,129.73923336752543,0.049878781767031984,True,False,False
10.105,0.23576218986494854,0.39404507495152763,0.08581581990597807,0.03271737218821104,-0.16778399983047143,0.0,-0.012390574101179466,0.4607573570102406,0.0,0.13849043534024014,0.225,0.0,0.13999999999999996,3.0,129.7392428721659,0.050043573660736765,True,False,False
10.11,0.23533595060190973,0.40338116222659276,0.08505256780419829,0.03246034573150099,-0.16778399983047143,0.0,-0.012390574101179466,0.4603313054896906,0.0,0.13852138503239436,0.225,0.0,0.13999999999999996,3.0,129.73925195273767,0.05022289136729448,True,False,False
10.115,0.2349135625778234,0.4126432080727491,0.0842816244958707,0.03220047283551813,-0.16778399983047143,0.0,-0.012390574101179466,0.45990910208638636,0.0,0.1385523674593777,0.225,0.0,0.13999999999999996,3.0,129.73926062069958,0.05041619523777801,True,False,False
10.120000000000001,0.23449506461114403,0.4218304023308535,0.08350305923630119,0.03193778786004616,-0.16778399983047143,0.0,-0.012390574101179466,0.45949078559456297,0.0,0.13858338493961292,0.225,0.0,0.13999999999999996,3.0,129.73926888694876,0.05062295654682675,True,False,False
10.125,0.23408049518750507,0.4309419427352083,0.08271694220927135,0.031672312291857005,-0.16778399983047143,0.0,-0.012390574101179466,0.4590763944741362,0.0,0.13861443974646492,0.225,0.0,0.13999999999999996,3.0,129.73927676184866,0.0508426553816317,True,False,False
10.13,0.23366989245658912,0.43997703181323716,0.08192334458930652,0.03140405868819558,-0.16778399983047143,0.0,-0.012390574101179466,0.458665966847671,0.0,0.13864553412112868,0.225,0.0,0.13999999999999996,3.0,129.73928425525614,0.05107477925521995,True,False,False
10.135,0.23326329422856848,0.44893487477910776,0.08112233858502933,0.03113303365289371,-0.16778399983047143,0.0,-0.012390574101179466,0.45825954049689,0.0,0.13867667028166075,0.225,0.0,0.13999999999999996,3.0,129.73929137654653,0.051318822209122414,True,False,False
10.14,0.2328607379702515,0.4578146781547275,0.08031399746993308,0.03085924006118628,-0.16778399983047143,0.0,-0.012390574101179466,0.45785715285886436,0.0,0.13870785042908976,0.225,0.0,0.13999999999999996,3.0,129.7392981346384,0.051574284245987374,True,False,False
10.145,0.23246226080103147,0.46661564895709245,0.07949839560481826,0.03058267870997638,-0.16778399983047143,0.0,-0.012390574101179466,0.4574588410219922,0.0,0.13873907675137426,0.225,0.0,0.13999999999999996,3.0,129.73930453801674,0.051840670984513254,True,False,False
10.15,0.23206789948870382,0.47533699428024445,0.07867560845476032,0.03030334953371064,-0.17216395725854586,0.0,-0.014531804027265588,0.4570646417218337,0.0,0.13877035142576716,0.225,0.0,0.13999999999999996,3.0,129.71201313405845,0.059088108519288286,True,False,False
10.155,0.23167769038733793,0.4839779556290161,0.07784496213347117,0.030021483029577647,-0.17216395725854586,0.0,-0.014531804027265588,0.4566745911456839,0.0,0.13880165084744106,0.225,0.0,0.13999999999999996,3.0,129.71201605108303,0.05912430572359141,True,False,False
10.16,0.2312916694229033,0.49253777025207773,0.07700728176297172,0.029736852124771028,-0.17216395725854586,0.0,-0.014531804027265588,0.45628872506472196,0.0,0.1388329514281538,0.225,0.0,0.13999999999999996,3.0,129.71201864721283,0.0591765439726347,True,False,False
10.165000000000001,0.23090987218087353,0.5010156565766805,0.0761626437561719,0.02944952548216379,-0.17216395725854586,0.0,-0.014531804027265588,0.4559070790480982,0.0,0.1388642552827843,0.225,0.0,0.13999999999999996,3.0,129.71202093231764,0.05924423485328513,True,False,False
10.17,0.23053233388029046,0.5094108496897632,0.07531112536581842,0.02915955161449611,-0.17216395725854586,0.0,-0.014531804027265588,0.4555296882972206,0.0,0.13889556445184814,0.225,0.0,0.13999999999999996,3.0,129.7120229157465,0.05932680229188458,True,False,False
10.175,0.23015908937182883,0.5177225963818328,0.07445280478236696,0.028866964543344687,-0.17216395725854586,0.0,-0.014531804027265588,0.4551565876439633,0.0,0.1389268809217319,0.225,0.0,0.13999999999999996,3.0,129.71202460635627,0.059423680226755975,True,False,False
10.18,0.22979017313523895,0.5259501516435072,0.07358776120279506,0.028571788117958803,-0.17216395725854586,0.0,-0.014531804027265588,0.4547878115482116,0.0,0.13895820663915576,0.225,0.0,0.13999999999999996,3.0,129.71202601253842,0.05953431107445756,True,False,False
10.185,0.22942561927630584,0.5340927762385617,0.0727160748805679,0.028274039272134108,-0.17216395725854586,0.0,-0.014531804027265588,0.45442339409489485,0.0,0.13898954352146603,0.225,0.0,0.13999999999999996,3.0,129.71202714224552,0.059658144732674966,True,False,False
10.19,0.22906546152348575,0.5421497350919421,0.0718378271635441,0.027973730457117926,-0.17216395725854586,0.0,-0.014531804027265588,0.45406336899067495,0.0,0.13902089346370328,0.225,0.0,0.13999999999999996,3.0,129.71202800301515,0.059794637945206966,True,False,False
10.195,0.2287097332243205,0.5501202962746075,0.07095310052436135,0.027670871444957675,-0.17216395725854586,0.0,-0.014531804027265588,0.4537077695603978,0.0,0.1390522583433083,0.225,0.0,0.13999999999999996,3.0,129.71202860199395,0.059943253911198015,True,False,False
10.200000000000001,0.228358467341706,0.5580037304342849,0.07006197858638118,0.027365470656310877,-0.1768507895420241,0.0,-0.016475323448648313,0.45335662874338845,0.0,0.13908364002309648,0.225,0.0,0.13999999999999996,3.0,129.68739361685977,0.06755580511554737,True,False,False
10.205,0.22801169632681212,0.5657993280920227,0.0691637930440981,0.027057648880463074,-0.1768507895420241,0.0,-0.016475323448648313,0.45300997887644956,0.0,0.13911501718015962,0.225,0.0,0.13999999999999996,3.0,129.68739100392375,0.0674592108373974,True,False,False
10.21,0.22766945216686896,0.5735063785685556,0.06825937852803093,0.026747310564157818,-0.1768507895420241,0.0,-0.016475323448648313,0.45266785184392655,0.0,0.13914636850214013,0.225,0.0,0.13999999999999996,3.0,129.6873881846305,0.0673801921412576,True,False,False
10.215,0.2273317665402647,0.5811241731093245,0.06734881933044828,0.026434536664603863,-0.1768507895420241,0.0,-0.016475323448648313,0.4523302793163978,0.0,0.13917769577041966,0.225,0.0,0.13999999999999996,3.0,129.68738516663896,0.0673181129733143,True,False,False
10.22,0.22699867072770188,0.5886520228628986,0.06643220066770215,0.026119386119057418,-0.1768507895420241,0.0,-0.016475323448648313,0.4519972925658528,0.0,0.13920900068505282,0.225,0.0,0.13999999999999996,3.0,129.68738195714988,0.06727235091322604,True,False,False
10.225,0.22667019561094412,0.5960892534494612,0.06550960879162171,0.0258019019223373,-0.1768507895420241,0.0,-0.016475323448648313,0.45166892246457274,0.0,0.13924028488682622,0.225,0.0,0.13999999999999996,3.0,129.6873785629333,0.06724229466215753,True,False,False
10.23,0.2263463716708719,0.6034352010929528,0.06458113107298005,0.025482115766477312,-0.1768507895420241,0.0,-0.016475323448648313,0.45134519948328244,0.0,0.13927154997318653,0.225,0.0,0.13999999999999996,3.0,129.68737499035564,0.06722734238579592,True,False,False
10.235,0.22602722898501396,0.6106892099066584,0.06364685606794013,0.02516005154084552,-0.1768507895420241,0.0,-0.016475323448648313,0.45102615368875193,0.0,0.13930279750959645,0.225,0.0,0.13999999999999996,3.0,129.68737124540533,0.06722690063542211,True,False,False
10.24,0.2257127972247155,0.6178506300488791,0.06270687357474403,0.024835727948084765,-0.1768507895420241,0.0,-0.016475323448648313,0.45071181474101574,0.0,0.1393340290374791,0.225,0.0,0.13999999999999996,3.0,129.6873673337172,0.06724038365904958,True,False,False
10.245000000000001,0.22540310565205912,0.6249188165352053,0.06176127468556938,0.02450916044452478,-0.1768507895420241,0.0,-0.016475323448648313,0.45040221189033147,0.0,0.13936524607961343,0.225,0.0,0.13999999999999996,3.0,129.6873632605955,0.06726721297571556,True,False,False
10.25,0.22509818311662624,0.6318931285156513,0.06081015183698281,0.02418036267039371,-0.18182182556425502,0.0,-0.018217349061032843,0.45009737397396954,0.0,0.13939645014364777,0.225,0.0,0.13999999999999996,3.0,129.66543012162313,0.07520478509970724,True,False,False
10.255,0.22479805788039853,0.6387729296291593,0.059852836151173774,0.023849343077651745,-0.18182182556425502,0.0,-0.018217349061032843,0.4497973291888582,0.0,0.13942762219196447,0.225,0.0,0.13999999999999996,3.0,129.66542319874983,0.07497274747205376,True,False,False
10.26,0.2245027577113362,0.6455575844337867,0.058890178175093046,0.023516133615912902,-0.18182182556425502,0.0,-0.018217349061032843,0.4495021052486271,0.0,0.13945874319469215,0.225,0.0,0.13999999999999996,3.0,129.66541619239325,0.07475981303029346,True,False,False
10.265,0.22421231008881778,0.652246479057067,0.05792227104847309,0.023180823973700422,-0.18182182556425502,0.0,-0.018217349061032843,0.4492117296356068,0.0,0.13948981456925014,0.225,0.0,0.13999999999999996,3.0,129.66540910738783,0.07456529940968779,True,False,False
10.27,0.22392674206856228,0.6588390217714271,0.056949209146254495,0.02284348008369936,-0.18182182556425502,0.0,-0.018217349061032843,0.44892622940799315,0.0,0.1395208376483441,0.225,0.0,0.13999999999999996,3.0,129.66540194819333,0.07438853914067944,True,False,False
10.275,0.22364608028207947,0.6653346374191433,0.055971088115662745,0.02250415506113097,-0.18182182556425502,0.0,-0.018217349061032843,0.44864563119940704,0.0,0.13955181370263903,0.225,0.0,0.13999999999999996,3.0,129.66539471892162,0.07422887719033276,True,False,False
10.28,0.22337035093555596,0.6717327661908756,0.05498800480240097,0.022162899533644573,-0.18182182556425502,0.0,-0.018217349061032843,0.4483699612178407,0.0,0.13958274394698028,0.225,0.0,0.13999999999999996,3.0,129.665387423363,0.07408566913493903,True,False,False
10.285,0.2230995798082865,0.6780328593681314,0.05400005794474036,0.02181974171018939,-0.18182182556425502,0.0,-0.018217349061032843,0.4480992452441628,0.0,0.13961362955740272,0.225,0.0,0.13999999999999996,3.0,129.66538006501068,0.0739582787936217,True,False,False
10.290000000000001,0.22283379225043223,0.6842343751130643,0.053007348050650833,0.02147470259214044,-0.18182182556425502,0.0,-0.018217349061032843,0.44783350862993654,0.0,0.13964447168778316,0.225,0.0,0.13999999999999996,3.0,129.6653726470847,0.07384607849538871,True,False,False
10.295,0.22257301318044997,0.6903367769844707,0.0520099774907749,0.02112779919196821,-0.18182182556425502,0.0,-0.018217349061032843,0.4475727762948799,0.0,0.13967527147630227,0.225,0.0,0.13999999999999996,3.0,129.66536517255398,0.07374844869795708,True,False,False
10.3,0.22231726708233743,0.6963395330492317,0.05100805062319331,0.02077904616350884,-0.18705038449176872,0.0,-0.01975301501569812,0.4473170727241334,0.0,0.13970603004961293,0.225,0.0,0.13999999999999996,3.0,129.64619402719288,0.08196580876366374,True,False,False
10.305,0.22206657779954733,0.7022420993706624,0.050000891087136255,0.020428336183168593,-0.18705038449176872,0.0,-0.01975301501569812,0.4470664217410445,0.0,0.1397367306873703,0.225,0.0,0.13999999999999996,3.0,129.6461841468897,0.08159720043246144,True,False,False
10.31,0.22182096865778708,0.70804393384401,0.048989377433390144,0.020075823548253532,-0.18705038449176872,0.0,-0.01975301501569812,0.44682084666091193,0.0,0.13976735667824053,0.225,0.0,0.13999999999999996,3.0,129.64617431064312,0.08124918509923698,True,False,False
10.315,0.22158046270348494,0.7137445341652634,0.04797361601389159,0.019721602132472312,-0.18705038449176872,0.0,-0.01975301501569812,0.4465803705456408,0.0,0.13979790906255904,0.225,0.0,0.13999999999999996,3.0,129.64616451988863,0.08092103566139777,True,False,False
10.32,0.22134508253923002,0.719343421148956,0.046953715441408445,0.01936574052693421,-0.18705038449176872,0.0,-0.01975301501569812,0.4463450160132221,0.0,0.13982838879693685,0.225,0.0,0.13999999999999996,3.0,129.64615477579218,0.08061204119160265,True,False,False
10.325000000000001,0.22111485032387537,0.724840132471165,0.04592978686880785,0.01900828888452186,-0.18705038449176872,0.0,-0.01975301501569812,0.44611480523791325,0.0,0.13985879677942964,0.225,0.0,0.13999999999999996,3.0,129.6461450792758,0.0803215041048363,True,False,False
10.33,0.22088978777181995,0.73023421817808,0.044901944269662694,0.01864928414859606,-0.18705038449176872,0.0,-0.01975301501569812,0.4458897599495739,0.0,0.1398891338678092,0.225,0.0,0.13999999999999996,3.0,129.64613543104286,0.08004873828770254,True,False,False
10.335,0.2206699161516628,0.7355252374901039,0.043870304736478044,0.018288754001453605,-0.18705038449176872,0.0,-0.01975301501569812,0.4456699014323562,0.0,0.13991940089271387,0.225,0.0,0.13999999999999996,3.0,129.64612583160007,0.07979306787807589,True,False,False
10.34,0.2204552562844209,0.7407127565953678,0.04283498880976435,0.017926719819507962,-0.18705038449176872,0.0,-0.01975301501569812,0.445455250522947,0.0,0.1399495986669182,0.225,0.0,0.13999999999999996,3.0,129.64611628127975,0.07955382648342257,True,False,False
10.345,0.22024582854144778,0.7457963471701191,0.04179612084988404,0.01756319886960856,-0.18705038449176872,0.0,-0.01975301501569812,0.4452458276085032,0.0,0.13997972799171288,0.225,0.0,0.13999999999999996,3.0,129.6461067802603,0.07933035669489968,True,False,False
10.35,0.2200416528421473,0.7507755854500547,0.04075382946357091,0.01719820593220674,-0.19250588603559507,0.0,-0.021078410172758487,0.4450416526243761,0.0,0.14000978966115968,0.225,0.0,0.13999999999999996,3.0,129.6297455285348,0.08777731893108698,True,False,False
10.355,0.21984274843355428,0.7556500192264926,0.039707425867269566,0.016831519103366475,-0.19250588603559507,0.0,-0.021078410172758487,0.4448427448364328,0.0,0.14003976936163431,0.225,0.0,0.13999999999999996,3.0,129.6297341380493,0.08727248569763724,True,False,False
10.36,0.2196491340261576,0.760419198880428,0.03865784697322327,0.016463412583865092,-0.19250588603559507,0.0,-0.021078410172758487,0.44464912298238257,0.0,0.14006965278977157,0.225,0.0,0.13999999999999996,3.0,129.6297229197042,0.08678967512078394,True,False,False
10.365,0.21946082804847925,0.7650827323436115,0.03760523022958704,0.016093983676805857,-0.19250588603559507,0.0,-0.021078410172758487,0.4444608055195272,0.0,0.14009944065785407,0.225,0.0,0.13999999999999996,3.0,129.6297118710306,0.08632811927758176,True,False,False
10.370000000000001,0.2192778484694459,0.7696402514570353,0.036549719283931484,0.015723303124326574,-0.19250588603559507,0.0,-0.021078410172758487,0.44427781044579906,0.0,0.1401291335955352,0.225,0.0,0.13999999999999996,3.0,129.62970098941548,0.08588706761331907,True,False,False
10.375,0.21910021279913452,0.7740914053979681,0.03549146491215823,0.015351422261152782,-0.19250588603559507,0.0,-0.021078410172758487,0.4441001553005435,0.0,0.14015873217621055,0.225,0.0,0.13999999999999996,3.0,129.62969027212554,0.08546578397102156,True,False,False
