time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.06,0.15418893418952148,0.42813487111356413,0.030493121491278863,0.019528035241046154,-0.009852968781525251,0.0,0.49377855877031357,0.18939658710922608,0.0,0.3899779202349545,0.225,0.0,0.5399999999999999,-0.5670112543384784,136.42074956445722,0.03683654740296766,True,True,False
3.065,0.15413144703564402,0.4337730495335126,0.031550810736525436,0.01983023252692316,-0.009852968781525251,0.0,0.49377855877031357,0.18926983327818078,0.0,0.39006715452799356,0.225,0.0,0.5399999999999999,-0.4897181449408296,136.42076318972093,0.03708433529726764,True,True,False
3.0700000000000003,0.15406196843388634,0.4394995248478805,0.03274624565891862,0.0201441664438199,-0.009852968781525251,0.0,0.49377855877031357,0.18914507776726347,0.0,0.39016837894019757,0.225,0.0,0.5399999999999999,-0.5928676201405508,136.42077648905013,0.03733632521489398,True,True,False
3.075,0.15398046280925334,0.44530572333305285,0.03408481398123525,0.020386628064514672,-0.009852968781525251,0.0,0.49377855877031357,0.18902234380398744,0.0,0.3902816271074475,0.225,0.0,0.5399999999999999,-0.42756932219120114,136.42078946618338,0.03759817664346979,True,True,False
3.08,0.15388691079609856,0.45118803843469846,0.035524107807442855,0.0206766819356753,-0.009852968781525251,0.0,0.49377855877031357,0.18890166621500343,0.0,0.39040691322018456,0.225,0.0,0.5399999999999999,-0.3996286165970963,136.42080212584133,0.03785891230148759,True,True,False
3.085,0.15378133276470865,0.45715439948178505,0.03706184890295629,0.020977915253525714,-0.009852968781525251,0.0,0.49377855877031357,0.1887830973877462,0.0,0.3905442062947555,0.225,0.0,0.5399999999999999,-0.3047346828935472,136.4208144742599,0.0381221226420453,True,True,False
3.09,0.15366375051275263,0.46321230436011224,0.03868020367617165,0.02131541246016352,-0.009852968781525251,0.0,0.49377855877031357,0.18866667648991198,0.0,0.39069347695309226,0.225,0.0,0.5399999999999999,-0.3744623731145416,136.42082651733224,0.0383850347160664,True,True,False
3.095,0.15353417127406643,0.46936489227620076,0.04038095080935661,0.021638371088475956,-0.009852968781525251,0.0,0.49377855877031357,0.188552434005014,0.0,0.3908547128406146,0.225,0.0,0.5399999999999999,-0.4361381914570802,136.4208382607906,0.0386506215209869,True,True,False
3.1,0.15339257543965326,0.47560731126471356,0.04215576406862031,0.0219419108653325,-0.011704438688083402,0.0,0.7437785587703136,0.18844038574999308,0.0,0.3910279327998016,0.225,0.0,0.5399999999999999,-0.4768642717289963,139.73075048171245,0.041280877993957237,True,True,False
3.105,0.15323590931215336,0.48193641323414527,0.04507844394657343,0.022242800357039492,-0.011704438688083402,0.0,0.7437785587703136,0.1883305757044214,0.0,0.39121627365685,0.225,0.0,0.5399999999999999,-0.46074817069885254,139.7307623318784,0.04150732249804459,True,True,False
3.11,0.15306113037086277,0.48835177539564995,0.04810195042121399,0.022543397509366653,-0.011704438688083402,0.0,0.7437785587703136,0.1882230566472298,0.0,0.391422861556586,0.225,0.0,0.5399999999999999,-0.41558088761286227,139.73077390129836,0.041733308036537436,True,True,False
3.115,0.15286824013549927,0.4948541871586341,0.051206854905518615,0.022849801086505413,-0.011704438688083402,0.0,0.7437785587703136,0.1881178645649544,0.0,0.39164769321687093,0.225,0.0,0.5399999999999999,-0.5156003794944561,139.73078519602,0.041957121751296,True,True,False
3.12,0.15265721371367091,0.5014365420665955,0.054394423897986606,0.023100691998936836,-0.011704438688083402,0.0,0.7437785587703136,0.1880150214533393,0.0,0.3918907961647067,0.225,0.0,0.5399999999999999,-0.4902540144306213,139.73079622147498,0.04218277828810675,True,True,False
3.125,0.15242801856443014,0.5080895356466874,0.05764153099622987,0.02334223811752883,-0.011704438688083402,0.0,0.7437785587703136,0.1879145474183989,0.0,0.39215220647471233,0.225,0.0,0.5399999999999999,-0.42032301151710333,139.73080698307476,0.0424055903450003,True,True,False
3.13,0.15218064915552293,0.5148122515570261,0.060935940041599836,0.02358688318428716,-0.011704438688083402,0.0,0.7437785587703136,0.1878164827162427,0.0,0.3924319275052869,0.225,0.0,0.5399999999999999,-0.33332820863818513,139.7308174889778,0.04261046641551521,True,True,False
3.1350000000000002,0.15191510417406,0.5216051985748702,0.06427105136512824,0.023831765425532746,-0.011704438688083402,0.0,0.7437785587703136,0.18772087269002247,0.0,0.39272995707469216,0.225,0.0,0.5399999999999999,-0.3608443201717776,139.73082776232084,0.042756043082943174,True,True,False
3.14,0.1516313610722484,0.528462545086625,0.06765106117986606,0.024035770144672987,-0.011704438688083402,0.0,0.7437785587703136,0.18762775187460654,0.0,0.39304631773692567,0.225,0.0,0.5399999999999999,-0.3987885033224257,139.73083782441438,0.04288233891930193,True,True,False
3.145,0.15132937384950312,0.535371398676143,0.07107296317447373,0.024190756062861637,-0.011704438688083402,0.0,0.7437785587703136,0.18753714248143863,0.0,0.39338105955836855,0.225,0.0,0.5399999999999999,-0.2821002970222215,139.73084768426392,0.04300304713612058,True,True,False
3.15,0.15100911285339166,0.5423239600253539,0.0745219154140339,0.024340421542954536,-0.013563908266109063,0.0,0.6239397159043126,0.1874490792521995,0.0,0.39373421276402054,0.225,0.0,0.5399999999999999,-0.2545512530387305,138.14412174596146,0.04604499617651549,True,True,False
3.1550000000000002,0.15067200528949998,0.5493135039511173,0.07741962568986004,0.024448657183090826,-0.013563908266109063,0.0,0.6239397159043126,0.18736358788556612,0.0,0.3941043055429269,0.225,0.0,0.5399999999999999,-0.28983084600594405,138.14413157711246,0.046008256813923745,True,True,False
3.16,0.15031945492079957,0.5563266253368155,0.08034564081748599,0.02450469823844079,-0.013563908266109063,0.0,0.6239397159043126,0.187280681084131,0.0,0.39448989207546686,0.225,0.0,0.5399999999999999,-0.2871128140465192,138.1441412787461,0.04597978179639972,True,True,False
3.165,0.14995140938158938,0.5633493991379582,0.08329657640678644,0.024515778948036207,-0.013563908266109063,0.0,0.6239397159043126,0.18720038417091045,0.0,0.39489102640188556,0.225,0.0,0.5399999999999999,-0.3175385922646654,138.1441508501428,0.045955710870448,True,True,False
3.17,0.1495678149700866,0.570367485950486,0.08627346594750107,0.02447175537936229,-0.013563908266109063,0.0,0.6239397159043126,0.18712272240165456,0.0,0.39530776414519003,0.225,0.0,0.5399999999999999,-0.3082148597074551,138.14416028975367,0.04594406975997981,True,True,False
3.1750000000000003,0.14916861768110468,0.5773664331694042,0.08927282217318129,0.02438197703224913,-0.013563908266109063,0.0,0.6239397159043126,0.18704772139813042,0.0,0.39574016134135714,0.225,0.0,0.5399999999999999,-0.3379567524581012,138.14416959550798,0.045939405868580516,True,True,False
3.18,0.14875376241946428,0.584331415830147,0.09229642495054487,0.024234479280015632,-0.013563908266109063,0.0,0.6239397159043126,0.18697540643645394,0.0,0.39618827544920554,0.225,0.0,0.5399999999999999,-0.3171188077817333,138.1441787646227,0.045950963296123505,True,True,False
3.185,0.1483231949531626,0.5912478284339459,0.09534010034839913,0.024042758853554856,-0.013563908266109063,0.0,0.6239397159043126,0.18690580353718875,0.0,0.3966521630544547,0.225,0.0,0.5399999999999999,-0.32533517724386857,138.14418779415078,0.04597049451159572,True,True,False
3.19,0.14787686328657607,0.5981017023361862,0.09840516728508222,0.023797753481455367,-0.013563908266109063,0.0,0.6239397159043126,0.18683894020527117,0.0,0.39713187825543494,0.225,0.0,0.5399999999999999,-0.3671696268585899,138.14419668150356,0.0460051224942737,True,True,False
3.1950000000000003,0.14741470636231221,0.6048761790241052,0.10149348899983743,0.023488348274981252,-0.013563908266109063,0.0,0.6239397159043126,0.18677483800536632,0.0,0.39762748635227807,0.225,0.0,0.5399999999999999,-0.42774520588667453,138.14420542083124,0.04606348577761915,True,True,False
3.2,0.14693665421182742,0.6115515187994562,0.10460641028870021,0.023105845636008326,-0.015446991931317806,0.0,0.487454696463985,0.18671351241936357,0.0,0.3981390637994239,0.225,0.0,0.5399999999999999,-0.43764302030025665,136.33708609590238,0.049248436149104506,True,True,False
3.205,0.14644429372480117,0.6181095542032299,0.10706110174240539,0.022669432232106566,-0.015446991931317806,0.0,0.487454696463985,0.18665496294983971,0.0,0.398664974977263,0.225,0.0,0.5399999999999999,-0.39789109932034755,136.3370948215413,0.049216464822249555,True,True,False
3.21,0.14593922644878862,0.6245372522624522,0.10952972377626151,0.02219542168608083,-0.015446991931317806,0.0,0.487454696463985,0.1865991990054182,0.0,0.39920356432265286,0.225,0.0,0.5399999999999999,-0.36204988662954807,136.33710343700625,0.04918530927980193,True,True,False
3.215,0.145421406448312,0.6308231051299437,0.1120131603429851,0.02167888636705848,-0.015446991931317806,0.0,0.487454696463985,0.18654625199316013,0.0,0.39975487631424883,0.225,0.0,0.5399999999999999,-0.39542980636199615,136.33711194341933,0.04915599329156562,True,True,False
3.22,0.14489077447453136,0.6369514038857323,0.11451682515438176,0.021095368303982575,-0.015446991931317806,0.0,0.487454696463985,0.18649614476731446,0.0,0.40031897172468295,0.225,0.0,0.5399999999999999,-0.3744390481159469,136.3371203410947,0.049131164895765016,True,True,False
3.225,0.14434726870960635,0.6429055344184206,0.11703627435452665,0.0204629833419137,-0.015446991931317806,0.0,0.487454696463985,0.18644889790251243,0.0,0.4008959148299648,0.225,0.0,0.5399999999999999,-0.2160616425644383,136.33712862997328,0.04910988770780753,True,True,False
3.23,0.14379085188793894,0.6486764747586168,0.11956329411439098,0.019816595650858134,-0.015446991931317806,0.0,0.487454696463985,0.18640454681169188,0.0,0.40148574051799457,0.225,0.0,0.5399999999999999,-0.32086295284371624,136.33713681074403,0.04908963088628521,True,True,False
3.235,0.14322147328524165,0.6542508155561332,0.12211276460376794,0.019090669542698235,-0.015446991931317806,0.0,0.487454696463985,0.18636311658473537,0.0,0.40208850066092944,0.225,0.0,0.5399999999999999,-0.3004999756762429,136.3371448833778,0.04907639995491725,True,True,False
3.24,0.14263906771876614,0.6596103713710828,0.12467708322770563,0.018317418467304728,-0.015446991931317806,0.0,0.487454696463985,0.18632462085163362,0.0,0.40270426558917105,0.225,0.0,0.5399999999999999,-0.39284510342967277,136.3371528470057,0.04906807515958243,True,True,False
3.245,0.14204357128758052,0.6647370719925171,0.12726311434965665,0.01746593803473614,-0.015446991931317806,0.0,0.487454696463985,0.18628907135372494,0.0,0.40333310515171206,0.225,0.0,0.5399999999999999,-0.3399647605640025,136.33716070020577,0.04907090537104131,True,True,False
3.25,0.14143493006817906,0.6696156344953733,0.12985948664240204,0.016585328564648075,-0.01684347353980669,0.0,0.362162996902979,0.18625648260861272,0.0,0.4039750783733584,0.225,0.0,0.5399999999999999,-0.3044361782875201,134.67826049231047,0.051492896748501375,True,True,False
3.255,0.1408146243040879,0.6742378525937193,0.13184031402992333,0.015676676624409136,-0.01684347353980669,0.0,0.362162996902979,0.1862268617255776,0.0,0.40462865086638916,0.225,0.0,0.5399999999999999,-0.26577592507458575,134.67826831708652,0.051407166467129776,True,True,False
3.2600000000000002,0.14018413086012002,0.6785949668005502,0.13383211931246985,0.01473341729116676,-0.01684347353980669,0.0,0.362162996902979,0.18620021242422755,0.0,0.4052922903873642,0.225,0.0,0.5399999999999999,-0.2902060692449175,134.67827606782745,0.051332072901487114,True,True,False
3.265,0.13954339643419325,0.6826727286493464,0.13584170894126604,0.013725077657589499,-0.01684347353980669,0.0,0.362162996902979,0.18617654945688122,0.0,0.40596605214977644,0.225,0.0,0.5399999999999999,-0.32846741175751265,134.67828374028332,0.05127110147414167,True,True,False
3.27,0.13889235188582993,0.6864519958965987,0.1378691313354247,0.012650976530654268,-0.01684347353980669,0.0,0.362162996902979,0.18615587942606637,0.0,0.4066500104641364,0.225,0.0,0.5399999999999999,-0.46371242536126844,134.67829132933952,0.05122483339995497,True,True,False
3.275,0.13823091424002465,0.6899087761053688,0.139922468243937,0.011474584652665059,-0.01684347353980669,0.0,0.362162996902979,0.18613819537663248,0.0,0.4073442583487308,0.225,0.0,0.5399999999999999,-0.4948193596460612,134.6782988284885,0.05120017262787516,True,True,False
3.2800000000000002,0.13755900635762383,0.6930203787523789,0.14199114581999192,0.010242337358258283,-0.01684347353980669,0.0,0.362162996902979,0.18612348856706995,0.0,0.40804888371483145,0.225,0.0,0.5399999999999999,-0.5301709137106084,134.67830623127185,0.051190359849898365,True,True,False
3.285,0.13687657574671894,0.6957712839945323,0.1440743216461107,0.0089574838734697,-0.01684347353980669,0.0,0.362162996902979,0.18611175903782234,0.0,0.4087639466342617,0.225,0.0,0.5399999999999999,-0.6115649002380116,134.67831353285476,0.051195402629142156,True,True,False
3.29,0.13618356210837793,0.6981430107499988,0.14617725386642824,0.007595923359561711,-0.01684347353980669,0.0,0.362162996902979,0.18610299704709626,0.0,0.4094895186208853,0.225,0.0,0.5399999999999999,-0.665033346879204,134.6783207275519,0.05121995326112683,True,True,False
3.295,0.13547990423877854,0.7001162617416876,0.14829463374030624,0.006180778740531731,-0.01684347353980669,0.0,0.362162996902979,0.1860971870867594,0.0,0.41022567434201007,0.225,0.0,0.5399999999999999,-0.5449060348429261,134.67832780922228,0.05126196455345162,True,True,False
3.3000000000000003,0.13476566919912153,0.7017079383685473,0.15037023983260497,0.004963163058557567,-0.017355919923075974,0.0,0.2478709403448487,0.18609433862483396,0.0,0.41097234750779976,0.225,0.0,0.5399999999999999,-0.5669468910645277,133.1650950971473,0.052382062336220225,True,True,False
3.305,0.13404244872818344,0.7029749875574332,0.15184088347284264,0.0039053683417249463,-0.017355919923075974,0.0,0.2478709403448487,0.18609443458526242,0.0,0.4117278867375793,0.225,0.0,0.5399999999999999,-0.6216006409177173,133.1651019919798,0.05237897415466942,True,True,False
3.31,0.13331176108427262,0.7039529924063617,0.1532930066180853,0.002939408586308882,-0.017355919923075974,0.0,0.2478709403448487,0.18609742774433968,0.0,0.4124907238069193,0.225,0.0,0.5399999999999999,-0.7739761540093416,133.16510878953983,0.05239799471660161,True,True,False
3.315,0.1325736766724492,0.7046553903058773,0.15474584351043894,0.0019778609400924346,-0.017355919923075974,0.0,0.2478709403448487,0.18610326159968446,0.0,0.41326080524057074,0.225,0.0,0.5399999999999999,-0.7762480775761397,133.1651154789242,0.05245424386881259,True,True,False
3.3200000000000003,0.1318282458287132,0.7050911212795471,0.15618881460505488,0.0010688188408955928,-0.017355919923075974,0.0,0.2478709403448487,0.1861118912926017,0.0,0.4140380954437524,0.225,0.0,0.5399999999999999,-0.8635908912845797,133.1651220499167,0.052528510218501266,True,True,False
3.325,0.13107548045303818,0.7052606106220116,0.15764283580476435,0.00011741932837393667,-0.017355919923075974,0.0,0.2478709403448487,0.18612329539076425,0.0,0.4148225922351759,0.225,0.0,0.5399999999999999,-0.7707663015116574,133.1651284956904,0.05262748271994983,True,True,False
3.33,0.13031540596024496,0.7051697612822576,0.15907996312234132,0.0007491361252718719,-0.017355919923075974,0.0,0.2478709403448487,0.18613747516298948,0.0,0.41561427254754585,0.225,0.0,0.5399999999999999,-0.8440229396588341,133.1651348129584,0.05272694415967023,True,True,False
3.335,0.1295480492446112,0.7048250298878793,0.16052749813989037,0.0016554491436374255,-0.017355919923075974,0.0,0.2478709403448487,0.18615443388269534,0.0,0.4164131113098548,0.225,0.0,0.5399999999999999,-0.9093692533438182,133.16514099957018,0.05284664435584185,True,True,False
3.34,0.1287733824926239,0.7042150019357303,0.16198531425357898,0.0026013539345772054,-0.017355919923075974,0.0,0.2478709403448487,0.18617413802394508,0.0,0.4172191526319843,0.225,0.0,0.5399999999999999,-0.9280326326475135,133.16514704932615,0.05298622758913989,True,True,False
3.345,0.12799139479657287,0.7033335451002868,0.16344531670897453,0.00355016282408777,-0.017355919923075974,0.0,0.2478709403448487,0.18619656395238537,0.0,0.41803242032051763,0.225,0.0,0.5399999999999999,-1.0065477673619425,133.16515295752268,0.053139340198433485,True,True,False
3.35,0.12720207179054235,0.7021729255480766,0.16491853891465494,0.004552938684293266,-0.015168618748819937,0.0,0.14996449123092315,0.18622168140804132,0.0,0.4188529444229582,0.225,0.0,0.5399999999999999,-1.0024940924847696,131.86895728900888,0.05017808467435324,True,True,False
3.355,0.126406568456914,0.7007257238573992,0.1659030583089261,0.005551891760989023,-0.015168618748819937,0.0,0.14996449123092315,0.18624944990300124,0.0,0.41967953035234407,0.225,0.0,0.5399999999999999,-0.9338750713610875,131.86896256870602,0.05045253094067157,True,True,False
3.36,0.12560608152000427,0.6989996350948577,0.16687805999813654,0.006499635015237177,-0.015168618748819937,0.0,0.14996449123092315,0.18627986629871982,0.0,0.4205109253489468,0.225,0.0,0.5399999999999999,-0.8533055321086953,131.86896767210274,0.05072393581488211,True,True,False
3.365,0.12480066116758667,0.6970103293891263,0.16784201374677585,0.007389095288510109,-0.015168618748819937,0.0,0.14996449123092315,0.1863129592729079,0.0,0.42134706953620105,0.225,0.0,0.5399999999999999,-0.8165252676290932,131.8689726034343,0.050991639763373245,True,True,False
3.37,0.12399034659862823,0.69476961367708,0.16880227000022843,0.008254316760949836,-0.015168618748819937,0.0,0.14996449123092315,0.18634874690235997,0.0,0.4221879179216743,0.225,0.0,0.5399999999999999,-0.8524720834511873,131.86897736593414,0.05126102727271886,True,True,False
3.375,0.12317514130163375,0.6922771428388227,0.1697697367021478,0.00914609537034486,-0.015168618748819937,0.0,0.14996449123092315,0.18638721884464318,0.0,0.42303347245418466,0.225,0.0,0.5399999999999999,-0.7166765225548344,131.8689819601861,0.05154010122515484,True,True,False
3.38,0.12235508201089863,0.6895432356120692,0.1707173421355795,0.009939237477219977,-0.015168618748819937,0.0,0.14996449123092315,0.18642838446156534,0.0,0.4238836937865791,0.225,0.0,0.5399999999999999,-0.5256116861648643,131.86898638848058,0.05181163976938472,True,True,False
3.3850000000000002,0.12153026662276106,0.6865982633092651,0.17164191143811283,0.010618957564381425,-0.015168618748819937,0.0,0.14996449123092315,0.18647229272196866,0.0,0.42473846488399636,0.225,0.0,0.5399999999999999,-0.45932381097980696,131.86899065669826,0.05207394689807107,True,True,False
3.39,0.12070076886049726,0.683464305730835,0.17255905938070015,0.011257927273052071,-0.015168618748819937,0.0,0.14996449123092315,0.18651897213776342,0.0,0.4255977006429461,0.225,0.0,0.5399999999999999,-0.5852791634307914,131.86899476886518,0.05233784818973099,True,True,False
3.395,0.11986659635819222,0.680141028224475,0.17348668811604415,0.011939958175468352,-0.015168618748819937,0.0,0.14996449123092315,0.18656840067931618,0.0,0.42646140261500404,0.225,0.0,0.5399999999999999,-0.5531750021634028,131.8689987244489,0.05261593656593433,True,True,False
3.4,0.11902775621695684,0.6766274565745691,0.17440767398306156,0.012585735080079888,-0.01296463143709596,0.0,0.06674601739235209,0.18662055195667798,0.0,0.4273295747858682,0.225,0.0,0.5399999999999999,-0.5626251165375842,130.76726711451903,0.04964503010295475,True,True,False
3.4050000000000002,0.1181852748335156,0.6729325107245515,0.17490859090561858,0.013205579465200967,-0.01296463143709596,0.0,0.06674601739235209,0.1866754037308597,0.0,0.4282011426342781,0.225,0.0,0.5399999999999999,-0.5410406866366543,130.76727051950732,0.05003335170863798,True,True,False
3.41,0.11734017793724241,0.6690653730318322,0.17540242237824089,0.013787244726123804,-0.01296463143709596,0.0,0.06674601739235209,0.18673293173677075,0.0,0.42907503056173024,0.225,0.0,0.5399999999999999,-0.4835064091367064,130.7672737419899,0.05042277199658184,True,True,False
3.415,0.11649251593880988,0.6650397507819268,0.17588499202586902,0.014311447509479318,-0.01296463143709596,0.0,0.06674601739235209,0.18679313281273383,0.0,0.4299511855152974,0.225,0.0,0.5399999999999999,-0.3990437525536332,130.7672767848676,0.05081071194320287,True,True,False
3.42,0.11564235261167723,0.6608735828356062,0.17635407028215092,0.014767940079319168,-0.01296463143709596,0.0,0.06674601739235209,0.18685601048816858,0.0,0.43082953796156764,0.225,0.0,0.5399999999999999,-0.4655978925473394,130.76727965167888,0.05119571030377757,True,True,False
3.4250000000000003,0.11478973284821503,0.6565781803544947,0.17682162070086818,0.015213239230111981,-0.01296463143709596,0.0,0.06674601739235209,0.18692155209712835,0.0,0.4317100439898839,0.225,0.0,0.5399999999999999,-0.43802507283514003,130.76728234472367,0.05158574458531498,True,True,False
3.43,0.11393469511183058,0.6521624122516632,0.17727918490754105,0.015607884255999935,-0.01296463143709596,0.0,0.06674601739235209,0.1869897379285576,0.0,0.432592669116647,0.225,0.0,0.5399999999999999,-0.5120219142721298,130.7672848658208,0.05197503956958768,True,True,False
3.435,0.11307727804296686,0.6476349540524287,0.17773535256852843,0.015992686853174135,-0.01296463143709596,0.0,0.06674601739235209,0.18706054629020102,0.0,0.43347737957687826,0.225,0.0,0.5399999999999999,-0.49610434729374503,130.76728721678768,0.05236911555623166,True,True,False
3.44,0.11221752077793054,0.6430044177935546,0.17818150413736258,0.016327282183765314,-0.01296463143709596,0.0,0.06674601739235209,0.18713395402759123,0.0,0.43436414182693117,0.225,0.0,0.5399999999999999,-0.3571324191477727,130.76728939946847,0.05276185763628637,True,True,False
3.4450000000000003,0.11135549984151813,0.6382919804902912,0.1786076006134627,0.01656432251693383,-0.01296463143709596,0.0,0.06674601739235209,0.18720996378353008,0.0,0.43525287351095376,0.225,0.0,0.5399999999999999,-0.3501676788135597,130.76729141802429,0.053145922273251996,True,True,False
3.45,0.11049129057414996,0.6335183491563836,0.17902431612663858,0.016754430962169133,-0.012020352815793892,0.0,-0.0009443003847579012,0.1872885765319934,0.0,0.4361434940277792,0.225,0.0,0.5399999999999999,-0.3661094851787772,129.87110711682772,0.05217911745498466,True,True,False
3.455,0.10962574369111124,0.6286963946604344,0.1790951295720073,0.01690175302495507,-0.012020352815793892,0.0,-0.0009443003847579012,0.1873697659983966,0.0,0.43703510710531573,0.225,0.0,0.5399999999999999,-0.25707172511273474,129.87110876204878,0.05259342489949511,True,True,False
3.46,0.10875971937753076,0.6238430204951859,0.17915070879302722,0.016973843831292856,-0.012020352815793892,0.0,-0.0009443003847579012,0.18745351468571964,0.0,0.4379268007769729,0.225,0.0,0.5399999999999999,-0.2729803066266946,129.87111024718436,0.05299879724775085,True,True,False
3.465,0.10789327721375587,0.6189747206041926,0.17919848156571871,0.017006071309599222,-0.012020352815793892,0.0,-0.0009443003847579012,0.1875398146238224,0.0,0.43881851068744443,0.225,0.0,0.5399999999999999,-0.34173992058200403,129.87111157676233,0.053399239099573906,True,True,False
3.47,0.10702645519381708,0.6141005877161956,0.17924183985609873,0.017014724209466807,-0.012020352815793892,0.0,-0.0009443003847579012,0.18762864232645105,0.0,0.4397102012316815,0.225,0.0,0.5399999999999999,-0.31166415121294405,129.8711127542948,0.053796089147677736,True,True,False
3.475,0.10615929580332657,0.6092312836707154,0.1792750590644879,0.01697255135725743,-0.012020352815793892,0.0,-0.0009443003847579012,0.18771997819265188,0.0,0.4406018307034689,0.225,0.0,0.5399999999999999,-0.3877208643957422,129.87111378379862,0.05418452534062331,True,True,False
3.48,0.10529183824385985,0.604376389346956,0.17930549091598802,0.0169147401982475,-0.012020352815793892,0.0,-0.0009443003847579012,0.18781380105930612,0.0,0.44149336159875163,0.225,0.0,0.5399999999999999,-0.3948613524258042,129.87111467144794,0.054538103585749585,True,True,False
3.485,0.10442411404262207,0.5995429734570121,0.17932926067553792,0.016822738727258337,-0.012020352815793892,0.0,-0.0009443003847579012,0.18791008600826942,0.0,0.44238476618031086,0.225,0.0,0.5399999999999999,-0.42618498820436335,129.87111545306453,0.054739446866610336,True,True,False
3.49,0.10355615889977986,0.5947395843507729,0.1793480615312247,0.016704829497317223,-0.012020352815793892,0.0,-0.0009443003847579012,0.18800881198532057,0.0,0.4432760109624344,0.225,0.0,0.5399999999999999,-0.5187504394159007,129.8711161783915,0.05482378040626691,True,True,False
3.495,0.10268799518319066,0.5899699705882447,0.1793671775254848,0.016586748467389462,-0.012020352815793892,0.0,-0.0009443003847579012,0.18810994690749172,0.0,0.44416708113818654,0.225,0.0,0.5399999999999999,-0.36195881150845266,129.87111687259963,0.05488457750729256,True,True,False
3.5,0.10181967661254647,0.5852487326299892,0.1793656326722054,0.016367493451385044,-0.01129273220051351,0.0,-0.05383121785060663,0.188213481809771,0.0,0.44505791963031616,0.225,0.0,0.5399999999999999,-0.40660173806249134,129.170920471247,0.053830566778418625,True,True,False
3.505,0.10095188275279292,0.5805933083385341,0.17909737979374774,0.016127747034950495,-0.01129273220051351,0.0,-0.05383121785060663,0.18831940842265574,0.0,0.4459477972992141,0.225,0.0,0.5399999999999999,-0.30778007982961225,129.1709211227584,0.05384315595836577,True,True,False
3.5100000000000002,0.10008527568394271,0.5760160050365148,0.1788162041122381,0.01582279251986627,-0.01129273220051351,0.0,-0.05383121785060663,0.18842770931663497,0.0,0.44683600500782356,0.225,0.0,0.5399999999999999,-0.3339760445305884,129.17092176911663,0.05381592632105234,True,True,False
3.515,0.0992198970259471,0.571529087112784,0.17853139705843946,0.015497212465599267,-0.01129273220051351,0.0,-0.05383121785060663,0.18853837623048483,0.0,0.4477224948433808,0.225,0.0,0.5399999999999999,-0.2790917235035111,129.17092242042088,0.05376829291580783,True,True,False
3.52,0.09835578512496387,0.5671434878458772,0.17823464489557306,0.015111776629582938,-0.01129273220051351,0.0,-0.05383121785060663,0.18865139656242927,0.0,0.4486072240508786,0.225,0.0,0.5399999999999999,-0.21535887428109074,129.17092308725267,0.05367629794869792,True,True,False
3.525,0.09749299942941553,0.5628768619213675,0.1779265900667348,0.01466927921491933,-0.01129273220051351,0.0,-0.05383121785060663,0.18876676649103288,0.0,0.449490123592899,0.225,0.0,0.5399999999999999,-0.0589117095082998,129.1709237799951,0.053572667803649665,True,True,False
3.5300000000000002,0.09663159071799111,0.5587446895521971,0.1776084208942353,0.014174509765933674,-0.01129273220051351,0.0,-0.05383121785060663,0.18888448355195547,0.0,0.45037113301853926,0.225,0.0,0.5399999999999999,-0.07926917078863031,129.17092449876912,0.0534716856263042,True,True,False
3.535,0.09577159289508781,0.5547572851475866,0.17728692311932343,0.013659773133543673,-0.01129273220051351,0.0,-0.05383121785060663,0.1890045398508758,0.0,0.45125021208861815,0.225,0.0,0.5399999999999999,-0.11975058304661468,129.1709252422424,0.05337411278538237,True,True,False
3.54,0.094913021339905,0.5509190185103582,0.17696409087105675,0.01313429770422015,-0.01129273220051351,0.0,-0.05383121785060663,0.18912691936212728,0.0,0.4521273438126629,0.225,0.0,0.5399999999999999,-0.09232145410355273,129.1709260090778,0.05327932842911127,True,True,False
3.545,0.0940558874525232,0.5472333072309361,0.17663948452408576,0.012595534924730166,-0.01129273220051351,0.0,-0.05383121785060663,0.18925160755473264,0.0,0.45300251496703553,0.225,0.0,0.5399999999999999,-0.107589220795724,129.1709267982719,0.05318602221657081,True,True,False
3.5500000000000003,0.09320019874266365,0.543702584509543,0.17631512299107915,0.01205297102598023,-0.011142414709114595,0.0,-0.09380491158363324,0.18937859087243913,0.0,0.4538757162152338,0.225,0.0,0.5399999999999999,-0.22039483122110343,128.64168231964004,0.052928117080453405,True,True,False
3.555,0.09234639272947363,0.5403196261598202,0.1758107539478808,0.011586750696450002,-0.011142414709114595,0.0,-0.09380491158363324,0.1895078463060827,0.0,0.4547464764580751,0.225,0.0,0.5399999999999999,-0.15569896127171426,128.64168314593877,0.05283542155826282,True,True,False
3.56,0.09149481626770228,0.5370541057982925,0.175332049821475,0.011227300696494929,-0.011142414709114595,0.0,-0.09380491158363324,0.1896393649360662,0.0,0.4556144153795454,0.225,0.0,0.5399999999999999,-0.1770086132646926,128.64168399321727,0.052742384045005926,True,True,False
