time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.455,0.30423801190329863,1.9242645887617218,0.007349344956277212,0.0016170184649506045,-0.19554848509799963,0.0,0.025831086577883862,0.5292116649874986,0.0,0.23599615529702,0.225,0.0,0.23999999999999996,3.0,130.24178104774506,0.18463134653872232,True,False,False
5.46,0.304271640785164,1.9237432889823045,0.0061334486938825076,0.0020231999010081013,-0.19554848509799963,0.0,0.025831086577883862,0.5292452610670232,0.0,0.23599344233103342,0.225,0.0,0.23999999999999996,3.0,130.24179406207082,0.18320098127940343,True,False,False
5.465,0.30429916775725024,1.9231047744284386,0.004921130568482903,0.002435484119428827,-0.19554848509799963,0.0,0.025831086577883862,0.5292727536760893,0.0,0.2359906524065597,0.225,0.0,0.23999999999999996,3.0,130.241808616498,0.18174569331703103,True,False,False
5.47,0.30432059739703426,1.9223472011584093,0.0037152654040832254,0.002854432744126878,-0.19554848509799963,0.0,0.025831086577883862,0.5292941473033675,0.0,0.23598777904343932,0.225,0.0,0.23999999999999996,3.0,130.24182471498054,0.18027344991881208,True,False,False
5.4750000000000005,0.30433593503063555,1.9214686404613868,0.002523883920092091,0.003280117542245454,-0.19554848509799963,0.0,0.025831086577883862,0.5293094471809011,0.0,0.23598481539334037,0.225,0.0,0.23999999999999996,3.0,130.24184235311654,0.17878983915263016,True,False,False
5.48,0.3043451867248578,1.9204671906214938,0.0013820881888823291,0.003712303413950147,-0.19554848509799963,0.0,0.025831086577883862,0.5293186592821639,0.0,0.23598175469953125,0.225,0.0,0.23999999999999996,3.0,130.24186152064303,0.17729881082593504,True,False,False
5.485,0.30434835927425324,1.9193410457195876,0.0006438261123645761,0.004150573688398664,-0.19554848509799963,0.0,0.025831086577883862,0.5293217903128464,0.0,0.2359785905811711,0.225,0.0,0.23999999999999996,3.0,130.24188220313323,0.17580316880441002,True,False,False
5.49,0.3043454601857656,1.9180885347917227,0.0013683467285823788,0.004594414150369824,-0.19554848509799963,0.0,0.025831086577883862,0.5293188476976427,0.0,0.23597531719705248,0.225,0.0,0.23999999999999996,3.0,130.24190438319656,0.1743049015828554,True,False,False
5.495,0.30433649766279,1.9167081413188247,0.0025043397139465394,0.005043268054697893,-0.19554848509799963,0.0,0.025831086577883862,0.5293098395654097,0.0,0.2359719293293227,0.225,0.0,0.23999999999999996,3.0,130.24192804134202,0.17280540716694678,True,False,False
5.5,0.30432148058964953,1.915198510012081,0.0036877062224250495,0.00549656851885045,-0.1880928577734885,0.0,0.02668689272080214,0.5292947747340662,0.0,0.23596842241543653,0.225,0.0,0.23999999999999996,3.0,130.2500819307859,0.1830481898767493,True,False,False
5.505,0.30430041865554364,1.9135590250766878,0.00488189454068301,0.005949224313220882,-0.1880928577734885,0.0,0.02668689272080214,0.5292736629674522,0.0,0.2359648025688401,0.225,0.0,0.23999999999999996,3.0,130.2501103165309,0.18119429191749126,True,False,False
5.51,0.3042733223302317,1.9117897772898529,0.006079624224120014,0.006402452482011104,-0.1880928577734885,0.0,0.02668689272080214,0.5292465148458589,0.0,0.23596107860616333,0.225,0.0,0.23999999999999996,3.0,130.25014062342032,0.1793622457932439,True,False,False
5.515,0.3042402026676428,1.9098908119227676,0.007277882462895881,0.006854445821061423,-0.1880928577734885,0.0,0.02668689272080214,0.529213341427339,0.0,0.2359572513234663,0.225,0.0,0.23999999999999996,3.0,130.25017278562603,0.17757146592717943,True,False,False
5.5200000000000005,0.30420107144298625,1.9078627719825285,0.008475317465772538,0.007303214904962543,-0.1880928577734885,0.0,0.02668689272080214,0.5291741545202346,0.0,0.2359533237143046,0.225,0.0,0.23999999999999996,3.0,130.25020671615556,0.17583003601245167,True,False,False
5.525,0.3041559407232362,1.9057068137696243,0.009671263714381833,0.007747428507938744,-0.1880928577734885,0.0,0.02668689272080214,0.5291289662520153,0.0,0.23594930083599092,0.225,0.0,0.23999999999999996,3.0,130.25024232835264,0.17413504654077366,True,False,False
5.53,0.30410482283870666,1.9034242564402315,0.010865325978566402,0.008187056919889787,-0.1880928577734885,0.0,0.02668689272080214,0.5290777890228574,0.0,0.23594518844682552,0.225,0.0,0.23999999999999996,3.0,130.25027953882437,0.17248537558267868,True,False,False
5.535,0.3040477305057169,1.9010163984635486,0.012057230881752519,0.008622215808965623,-0.1880928577734885,0.0,0.02668689272080214,0.5290206356185343,0.0,0.23594099226664592,0.225,0.0,0.23999999999999996,3.0,130.25031826639625,0.1708799807887169,True,False,False
5.54,0.3039846768513764,1.8984844986197154,0.013246772616230135,0.009053059510881964,-0.1880928577734885,0.0,0.02668689272080214,0.5289575192342347,0.0,0.23593671790229095,0.225,0.0,0.23999999999999996,3.0,130.2503584321438,0.16931779733507962,True,False,False
5.545,0.3039156754289514,1.8958297700060602,0.014433783849033915,0.009479748650666087,-0.1880928577734885,0.0,0.02668689272080214,0.5288884534896375,0.0,0.23593237082416152,0.225,0.0,0.23999999999999996,3.0,130.2503999594252,0.16779774194479857,True,False,False
5.55,0.30384074022910706,1.8930533810142192,0.015618120429053873,0.009902432700810176,-0.18085672103891545,0.0,0.02754472946368884,0.5288134524402229,0.0,0.23592795637006608,0.225,0.0,0.23999999999999996,3.0,130.25871274751162,0.17771460121199606,True,False,False
5.555,0.3037598852364093,1.8901564955859338,0.016799609931963357,0.010321014800255076,-0.18085672103891545,0.0,0.02754472946368884,0.5287325302462791,0.0,0.23592348812958097,0.225,0.0,0.23999999999999996,3.0,130.25875953160278,0.17586495584919612,True,False,False
5.5600000000000005,0.3036731248813201,1.8871402182822477,0.017978198040385883,0.010735957614263662,-0.18085672103891545,0.0,0.02754472946368884,0.5286457015120462,0.0,0.2359189794850796,0.225,0.0,0.23999999999999996,3.0,130.25880804539884,0.1740648066368141,True,False,False
5.565,0.3035804745100872,1.8840055827020714,0.019153764827070804,0.011147318896561158,-0.18085672103891545,0.0,0.02754472946368884,0.5285529816443649,0.0,0.23591443534067513,0.225,0.0,0.23999999999999996,3.0,130.25885819572585,0.17231291303736082,True,False,False
5.57,0.30348194993789795,1.8807536096525777,0.02032619671262637,0.01155513154895938,-0.18085672103891545,0.0,0.02754472946368884,0.5284543865191829,0.0,0.23590986059220947,0.225,0.0,0.23999999999999996,3.0,130.25890989220193,0.17060802121550805,True,False,False
5.575,0.3033775674458117,1.87738531328212,0.021495385199943588,0.011959410194521656,-0.18085672103891545,0.0,0.02754472946368884,0.5283499324788306,0.0,0.23590526015149363,0.225,0.0,0.23999999999999996,3.0,130.25896304725515,0.16894886585985314,True,False,False
5.58,0.30326734377625925,1.8739017054628897,0.02266122605043239,0.012360157008640633,-0.18085672103891545,0.0,0.02754472946368884,0.5282396363277768,0.0,0.23590063896375807,0.225,0.0,0.23999999999999996,3.0,130.25901757613454,0.1673341720726389,True,False,False
5.585,0.3031512960841771,1.8703037953979467,0.02382364818980964,0.012757414572735583,-0.18085672103891545,0.0,0.02754472946368884,0.5281235152837657,0.0,0.23589600200668737,0.225,0.0,0.23999999999999996,3.0,130.25907339688413,0.16576273448422646,True,False,False
5.59,0.30302944172537216,1.866592548511633,0.024982604969712864,0.013151447691954607,-0.18085672103891545,0.0,0.02754472946368884,0.5280015867640324,0.0,0.23589135413192763,0.225,0.0,0.23999999999999996,3.0,130.25913043022567,0.16423334383535002,True,False,False
5.595,0.3029017984102681,1.8627688524074528,0.026138001651536142,0.013542485442337882,-0.18085672103891545,0.0,0.02754472946368884,0.5278738685372617,0.0,0.23588669993214956,0.225,0.0,0.23999999999999996,3.0,130.25918859973075,0.16274461756792752,True,False,False
5.6000000000000005,0.3027683843107775,1.8588335473166766,0.027289740277664856,0.013930635050533385,-0.17405658055452447,0.0,0.02796660581358737,0.5277403788320727,0.0,0.2358820438599033,0.225,0.0,0.23999999999999996,3.0,130.26196152161089,0.17199215137387572,True,False,False
5.605,0.3026292179389245,1.8547874800942927,0.02843771750673259,0.014315749630868865,-0.17405658055452447,0.0,0.02796660581358737,0.5276011362588309,0.0,0.2358773933986461,0.225,0.0,0.23999999999999996,3.0,130.2620250936885,0.17019500102126187,True,False,False
5.61,0.302484318269469,1.850631498180262,0.029581845386832926,0.014697978378042998,-0.17405658055452447,0.0,0.02796660581358737,0.52745615989169,0.0,0.23587275606271946,0.225,0.0,0.23999999999999996,3.0,130.26209014146954,0.1684444635755442,True,False,False
5.615,0.3023337048724837,1.8463664359341674,0.030722025641397456,0.015077260350180614,-0.17405658055452447,0.0,0.02796660581358737,0.5273054693600439,0.0,0.23586813638588836,0.225,0.0,0.23999999999999996,3.0,130.26215657461867,0.16673908491686257,True,False,False
5.62,0.30217739778955066,1.841993152839163,0.03185815664494321,0.015453446209140562,-0.17405658055452447,0.0,0.02796660581358737,0.5271490847671613,0.0,0.2358635390451351,0.225,0.0,0.23999999999999996,3.0,130.26222430608726,0.1650773225556555,True,False,False
5.625,0.30201541761682404,1.8375126056691333,0.032990124463179435,0.015826347915235822,-0.17405658055452447,0.0,0.02796660581358737,0.5269870267773363,0.0,0.23585896915624013,0.225,0.0,0.23999999999999996,3.0,130.26229325285186,0.16345671210212967,True,False,False
5.63,0.30184778517081023,1.832925400860912,0.03411795355887679,0.016198208753945058,-0.17405658055452447,0.0,0.02796660581358737,0.5268193162576413,0.0,0.23585443052241528,0.225,0.0,0.23999999999999996,3.0,130.26236333544878,0.16187642260316382,True,False,False
5.635,0.30167452144764995,1.8282318064447467,0.03524155841696749,0.016569044166187357,-0.17405658055452447,0.0,0.02796660581358737,0.5266459742373968,0.0,0.23584992565845692,0.225,0.0,0.23999999999999996,3.0,130.26243447672297,0.16033549823082527,True,False,False
5.64,0.3014956478951682,1.8234321566053624,0.03636084318209381,0.016938562888927478,-0.17405658055452447,0.0,0.02796660581358737,0.5264670222019263,0.0,0.23584545737409354,0.225,0.0,0.23999999999999996,3.0,130.2625066021617,0.1588328227261748,True,False,False
5.6450000000000005,0.3013111864238553,1.8185271247381278,0.037475685545313275,0.01730394309448394,-0.17405658055452447,0.0,0.02796660581358737,0.5262824821184704,0.0,0.23584102985285654,0.225,0.0,0.23999999999999996,3.0,130.26257964042716,0.15736628782521594,True,False,False
5.65,0.3011211594193807,1.8135183256741723,0.03858597976835215,0.017663104053679442,-0.16779141410058293,0.0,0.028026265477801023,0.5260923764817407,0.0,0.23583665102954193,0.225,0.0,0.23999999999999996,3.0,130.2608311025538,0.1657800451540698,True,False,False
5.655,0.3009255897314346,1.8084072551952297,0.03969166187948979,0.01801809624505136,-0.16779141410058293,0.0,0.028026265477801023,0.5258967282263658,0.0,0.2358323270425527,0.225,0.0,0.23999999999999996,3.0,130.26090945366957,0.16402771058873386,True,False,False
5.66,0.3007245006068685,1.8031951763217513,0.04079264932689828,0.01836833534057182,-0.16779141410058293,0.0,0.028026265477801023,0.5256955606723632,0.0,0.2358280631376366,0.225,0.0,0.23999999999999996,3.0,130.26098902981136,0.1623170753074649,True,False,False
5.665,0.30051791563682567,1.797883401716004,0.04188886535706734,0.018714154684988025,-0.16779141410058293,0.0,0.028026265477801023,0.5254888975066777,0.0,0.23582386615114087,0.225,0.0,0.23999999999999996,3.0,130.2610697472967,0.16064701059166517,True,False,False
5.67,0.300305858810071,1.7924731551166544,0.04298023319805877,0.01905584395609337,-0.16779141410058293,0.0,0.028026265477801023,0.5252767628102415,0.0,0.23581974260885075,0.225,0.0,0.23999999999999996,3.0,130.26115152536397,0.15901637808724342,True,False,False
5.675,0.3000883545101625,1.7869655824759214,0.04406667631733523,0.019393657941478924,-0.16779141410058293,0.0,0.028026265477801023,0.5250591810557231,0.0,0.23581569876971853,0.225,0.0,0.23999999999999996,3.0,130.26123428615642,0.1574240334052134,True,False,False
5.68,0.29986542751209116,1.7813617607869223,0.04514811858663013,0.01972782451613036,-0.16779141410058293,0.0,0.028026265477801023,0.5248361771046216,0.0,0.23581174066046706,0.225,0.0,0.23999999999999996,3.0,130.26131795470016,0.15586882976317548,True,False,False
5.6850000000000005,0.2996371029786741,1.7756627047950417,0.04622448438316247,0.020058551388417594,-0.16779141410058293,0.0,0.028026265477801023,0.5246077762040009,0.0,0.2358078741018635,0.225,0.0,0.23999999999999996,3.0,130.2614024588742,0.15434962134392194,True,False,False
5.69,0.29940340645687863,1.7698693719666287,0.04729569864703053,0.020386031544685816,-0.16779141410058293,0.0,0.028026265477801023,0.5243740039830617,0.0,0.23580410472811175,0.225,0.0,0.23999999999999996,3.0,130.2614877293738,0.15286526624703353,True,False,False
5.695,0.299164363874185,1.7639826660698146,0.048361686908283776,0.020710447492044776,-0.16779141410058293,0.0,0.028026265477801023,0.5241348864496754,0.0,0.23580043800074973,0.225,0.0,0.23999999999999996,3.0,130.26157369966893,0.15141462901425223,True,False,False
5.7,0.298920001441792,1.7580033751044852,0.04942244401818446,0.02103275178356024,-0.16210011533478136,0.0,0.027671496004508085,0.523890449890187,0.0,0.23579687896884222,0.225,0.0,0.23999999999999996,3.0,130.25462646563093,0.15893006789426922,True,False,False
5.705,0.29867034558252276,1.7519317154662706,0.05047792286224042,0.021355348973006727,-0.16210011533478136,0.0,0.027671496004508085,0.5236407206832234,0.0,0.2357934241729765,0.225,0.0,0.23999999999999996,3.0,130.2547174658863,0.1572221336466761,True,False,False
5.71,0.2984154230103657,1.7457677191088803,0.05152809306479932,0.02167737594104706,-0.16210011533478136,0.0,0.027671496004508085,0.5233857254884845,0.0,0.23579006945825992,0.225,0.0,0.23999999999999996,3.0,130.25480944007575,0.15555253426726706,True,False,False
5.715,0.29815526051503166,1.7395115558411862,0.05257287159309577,0.021998787858061624,-0.16210011533478136,0.0,0.027671496004508085,0.5231254911384409,0.0,0.23578681756271982,0.225,0.0,0.23999999999999996,3.0,130.25490231070088,0.15391998930806297,True,False,False
5.72,0.2978898852904655,1.7331634074149667,0.0536121777478014,0.02231954802239556,-0.16210011533478136,0.0,0.027671496004508085,0.5228600448712988,0.0,0.2357836713085227,0.225,0.0,0.23999999999999996,3.0,130.25499600337227,0.15232326775019983,True,False,False
5.7250000000000005,0.2976193249264043,1.7267234641828224,0.0546459322972257,0.022639633442662625,-0.16210011533478136,0.0,0.027671496004508085,0.5225894143223673,0.0,0.23578063358795942,0.225,0.0,0.23999999999999996,3.0,130.255090446708,0.1507611792526044,True,False,False
5.73,0.2973436074034106,1.7201919210720638,0.05567405690006578,0.022959034928087672,-0.16210011533478136,0.0,0.027671496004508085,0.5223136275188602,0.0,0.23577770734671344,0.225,0.0,0.23999999999999996,3.0,130.25518557224424,0.14923256804489157,True,False,False
5.735,0.29706276109015434,1.7135689739263347,0.056696473722415555,0.023277754793303896,-0.16210011533478136,0.0,0.027671496004508085,0.5220327128769666,0.0,0.23577489556867512,0.225,0.0,0.23999999999999996,3.0,130.255281314351,0.14773630865579113,True,False,False
5.74,0.29677681474211715,1.7068548166412547,0.05771310518603184,0.023595803798446075,-0.16210011533478136,0.0,0.027671496004508085,0.521746699200385,0.0,0.2357722012638772,0.225,0.0,0.23999999999999996,3.0,130.25537761015272,0.1462713029140773,True,False,False
5.745,0.29648579750118403,1.700049639185527,0.05872387380563207,0.02391319811705771,-0.16210011533478136,0.0,0.027671496004508085,0.5214556156797931,0.0,0.2357696274599182,0.225,0.0,0.23999999999999996,3.0,130.25547439945205,0.1448364778314015,True,False,False
5.75,0.2961897388957754,1.6931536264427507,0.059728702086828636,0.024229956674861334,-0.15702156055635264,0.0,0.02706817949348489,0.5211594918929032,0.0,0.23576717719660076,0.225,0.0,0.23999999999999996,3.0,130.2455343659573,0.1513960676669027,True,False,False
5.755,0.2958886693459579,1.6861668272043402,0.06072739147960381,0.024547013401875335,-0.15702156055635264,0.0,0.02706817949348489,0.5208583581705356,0.0,0.23576484380964713,0.225,0.0,0.23999999999999996,3.0,130.24563574042006,0.14973232484292942,True,False,False
5.76,0.2955826197341349,1.6790892894398681,0.06171995928910331,0.024863418034900973,-0.15702156055635264,0.0,0.02706817949348489,0.5205522453054443,0.0,0.23576262064423553,0.225,0.0,0.23999999999999996,3.0,130.24573784565254,0.14810322752739863,True,False,False
5.765,0.29527162085993236,1.671921209576152,0.0627063284968321,0.025179107712093966,-0.15702156055635264,0.0,0.02706817949348489,0.5202411841477725,0.0,0.2357605108476744,0.225,0.0,0.23999999999999996,3.0,130.24584061140993,0.14650765735250715,True,False,False
5.7700000000000005,0.2949557039054304,1.664662798691542,0.06368642254008255,0.02549404183220947,-0.15702156055635264,0.0,0.02706817949348489,0.5199252059317104,0.0,0.23575851765462855,0.225,0.0,0.23999999999999996,3.0,130.24594397031197,0.14494452510207695,True,False,False
5.775,0.2946349004340772,1.6573142771695046,0.06466016514384763,0.02580819501014104,-0.15702156055635264,0.0,0.02706817949348489,0.519604342274101,0.0,0.23575664436525604,0.225,0.0,0.23999999999999996,3.0,130.2460478577636,0.14341276748272824,True,False,False
5.78,0.29430924239001854,1.6498758711412793,0.06562748021091791,0.026121551735050316,-0.15702156055635264,0.0,0.02706817949348489,0.51927862517356,0.0,0.2357548943304038,0.225,0.0,0.23999999999999996,3.0,130.24615221187912,0.1419113449029354,True,False,False
5.785,0.2939787620977313,1.6423478102567655,0.06658829175286314,0.026434102380463374,-0.15702156055635264,0.0,0.02706817949348489,0.5189480870099727,0.0,0.2357532709420081,0.225,0.0,0.23999999999999996,3.0,130.24625697340943,0.14043923993432347,True,False,False
5.79,0.2936434922618262,1.6347303264417485,0.06754252384978132,0.026745840264644275,-0.15702156055635264,0.0,0.02706817949348489,0.5186127605442141,0.0,0.23575177762739208,0.225,0.0,0.23999999999999996,3.0,130.24636208566974,0.1389954562340272,True,False,False
5.795,0.2933034659669311,1.627023653378074,0.06849010063032322,0.027056759513906823,-0.15702156055635264,0.0,0.02706817949348489,0.5182726789179898,0.0,0.23575041784638315,0.225,0.0,0.23999999999999996,3.0,130.24646749446876,0.13757901777874804,True,False,False
5.8,0.29295871667759305,1.6192280265020864,0.06943094626603197,0.027366853532408218,-0.15257564049363884,0.0,0.026311989565209404,0.5179278756537236,0.0,0.2357491950904667,0.225,0.0,0.23999999999999996,3.0,130.23480118741935,0.14315737622530522,True,False,False
5.805,0.2926092788006614,1.611343557982566,0.0703648359495694,0.027676991442526663,-0.15257564049363884,0.0,0.026311989565209404,0.5175783850517431,0.0,0.23574810151143077,0.225,0.0,0.23999999999999996,3.0,130.23491060443857,0.14154236072714682,True,False,False
5.8100000000000005,0.29225518718870375,1.6033703675040747,0.07129181979314579,0.0279862336017619,-0.15257564049363884,0.0,0.026311989565209404,0.5172242418580164,0.0,0.2357471292975478,0.225,0.0,0.23999999999999996,3.0,130.23502051561357,0.13995848646963815,True,False,False
5.815,0.2918964765409488,1.595308724105737,0.07221182280637413,0.028294496913732592,-0.15257564049363884,0.0,0.026311989565209404,0.516865480831801,0.0,0.23574628211533932,0.225,0.0,0.23999999999999996,3.0,130.23513085844385,0.13840473628252387,True,False,False
5.82,0.2915331819299947,1.587158917750088,0.07312477057599401,0.028601717439654693,-0.15257564049363884,0.0,0.026311989565209404,0.5165021371076047,0.0,0.2357455637357435,0.225,0.0,0.23999999999999996,3.0,130.23524157307457,0.13688011894148944,True,False,False
5.825,0.2911653387998254,1.578921254679938,0.07403058913840405,0.02890784462259819,-0.15257564049363884,0.0,0.026311989565209404,0.5161342461929277,0.0,0.2357449780149965,0.225,0.0,0.23999999999999996,3.0,130.23535260221954,0.13538366645913577,True,False,False
5.83,0.29079298296415634,1.5705960542404656,0.07492920489732062,0.029212836909983896,-0.15257564049363884,0.0,0.026311989565209404,0.5157618439664151,0.0,0.23574452888128888,0.225,0.0,0.23999999999999996,3.0,130.23546389108787,0.13391443222333865,True,False,False
5.835,0.2904161506050198,1.5621836467933616,0.07582054457307519,0.029516658485152,-0.15257564049363884,0.0,0.026311989565209404,0.5153849666763095,0.0,0.2357442203257047,0.225,0.0,0.23999999999999996,3.0,130.23557538731276,0.1324714897083702,True,False,False
5.84,0.2900348782714796,1.5536843724348803,0.07670453517412135,0.029819276859732808,-0.15257564049363884,0.0,0.026311989565209404,0.5150036509390779,0.0,0.23574405639634777,0.225,0.0,0.23999999999999996,3.0,130.23568704088152,0.13105393157253073,True,False,False
5.845,0.28964920287841184,1.5450985803072919,0.07758110398415177,0.03012066112352041,-0.15257564049363884,0.0,0.026311989565209404,0.5146179337381362,0.0,0.235744041194761,0.225,0.0,0.23999999999999996,3.0,130.23579880406777,0.12966086901674645,True,False,False
5.8500000000000005,0.28925916170528465,1.5364266283357826,0.07845017856019597,0.030420780690489767,-0.1487785261084625,0.0,0.02538407626895655,0.5142278524225976,0.0,0.23574417887405041,0.225,0.0,0.23999999999999996,3.0,130.22215356425494,0.13423715421842836,True,False,False
5.855,0.2888647930198044,1.5276687623426521,0.0793115072509131,0.030720449701374386,-0.1487785261084625,0.0,0.02538407626895655,0.5138334451354711,0.0,0.23574446036921184,0.225,0.0,0.23999999999999996,3.0,130.2222686496361,0.1326767328126017,True,False,False
5.86,0.2884661355089263,1.5188252421670085,0.08016517705355744,0.031018742198624785,-0.1487785261084625,0.0,0.02538407626895655,0.5134347504391824,0.0,0.23574487667149366,0.225,0.0,0.23999999999999996,3.0,130.22238400250103,0.13114389195256204,True,False,False
5.865,0.2880632276212829,1.5098964759620153,0.08101111693391369,0.03131556506589426,-0.1487785261084625,0.0,0.02538407626895655,0.5130318068548002,0.0,0.23574543215471908,0.225,0.0,0.23999999999999996,3.0,130.2224995686496,0.12963771228911247,True,False,False
5.87,0.2876561081599766,1.500882895938262,0.08184925658303507,0.03161084264156143,-0.1487785261084625,0.0,0.02538407626895655,0.5126246532598364,0.0,0.23574613130162517,0.225,0.0,0.23999999999999996,3.0,130.22261529627156,0.12815729788570238,True,False,False
5.875,0.2872448162797132,1.4917849540868913,0.0826795263118183,0.03190451177110263,-0.1487785261084625,0.0,0.02538407626895655,0.5122133288851172,0.0,0.2357469786861907,0.225,0.0,0.23999999999999996,3.0,130.22273113587343,0.12670177389350978,True,False,False
5.88,0.2868293914842248,1.4826031191606,0.08350185698290978,0.03219651805116179,-0.1487785261084625,0.0,0.02538407626895655,0.5117978733120134,0.0,0.23574797896089583,0.225,0.0,0.23999999999999996,3.0,130.2228470402084,0.12527028495428102,True,False,False
5.885,0.28640987362390213,1.4733378745884644,0.08431617996870865,0.032486813019334794,-0.1487785261084625,0.0,0.02538407626895655,0.5113783264699336,0.0,0.23574913684768728,0.225,0.0,0.23999999999999996,3.0,130.2229629642086,0.12386199409499302,True,False,False
5.89,0.2859863028935496,1.463989717087875,0.08512242712763654,0.03277535207813506,-0.1487785261084625,0.0,0.02538407626895655,0.5109547286339766,0.0,0.2357504571316585,0.225,0.0,0.23999999999999996,3.0,130.2230788649185,0.12247608195432716,True,False,False
5.8950000000000005,0.2855587198301952,1.4545591557840203,0.08592053079320831,0.03306209297975567,-0.1487785261084625,0.0,0.02538407626895655,0.5105271204226676,0.0,0.23575194465674162,0.225,0.0,0.23999999999999996,3.0,130.22319470143069,0.12111174623310714,True,False,False
5.9,0.28512716531091487,1.4450467117043535,0.08671042377207935,0.033346994733930505,-0.1456380485863781,0.0,0.02425521790362134,0.5100955427957282,0.0,0.23575360432285575,0.225,0.0,0.23999999999999996,3.0,130.20717560469598,0.12467823361018658,True,False,False
5.905,0.28469168124641886,1.4354527996763422,0.08749182412738851,0.03363083954575637,-0.1456380485863781,0.0,0.02425521790362134,0.5096600375159793,0.0,0.2357554255438497,0.225,0.0,0.23999999999999996,3.0,130.2072939998028,0.12317808333716213,True,False,False
5.91,0.28425230993116646,1.4257778513291786,0.08826486252136607,0.03391271821247616,-0.1456380485863781,0.0,0.02425521790362134,0.5092206467302027,0.0,0.23575739779508098,0.225,0.0,0.23999999999999996,3.0,130.20741245013716,0.12170187104789786,True,False,False
5.915,0.28380909331901605,1.4160224432603448,0.08902947361982255,0.03419254051527501,-0.1456380485863781,0.0,0.02425521790362134,0.5087774124776322,0.0,0.23575952619843904,0.225,0.0,0.23999999999999996,3.0,130.2075309101469,0.12024877568509941,True,False,False
5.92,0.2833620736908781,1.4061871756107378,0.08978559292931905,0.03447023160545686,-0.1456380485863781,0.0,0.02425521790362134,0.5083303771263565,0.0,0.23576181597482723,0.225,0.0,0.23999999999999996,3.0,130.20764933638182,0.11881799728661925,True,False,False
5.925,0.2829112936511622,1.3962726682695943,0.09053315671079783,0.03474572786627797,-0.1456380485863781,0.0,0.02425521790362134,0.5078795833695202,0.0,0.23576427242840536,0.225,0.0,0.23999999999999996,3.0,130.2077676874248,0.11740875504096625,True,False,False
5.93,0.28245679612447994,1.3862795581274687,0.09127210192358177,0.03501897376497219,-0.1456380485863781,0.0,0.02425521790362134,0.5074250742218389,0.0,0.23576690093492053,0.225,0.0,0.23999999999999996,3.0,130.20788592382792,0.11602028595038216,True,False,False
5.9350000000000005,0.2819986243525272,1.3762084971153847,0.09200236619055871,0.0352899194909775,-0.1456380485863781,0.0,0.02425521790362134,0.5069668930163373,0.0,0.2357697069331896,0.225,0.0,0.23999999999999996,3.0,130.2080040080483,0.11465184390425669,True,False,False
5.94,0.28153682189107904,1.3660601508302284,0.0927238877781712,0.0355585192047332,-0.1456380485863781,0.0,0.02425521790362134,0.5065050834012319,0.0,0.23577269591883723,0.225,0.0,0.23999999999999996,3.0,130.20812190438733,0.1133026990291381,True,False,False
5.945,0.2810714326070395,1.3558351975889524,0.09343660558676364,0.035824729752986964,-0.1456380485863781,0.0,0.02425521790362134,0.5060396893368915,0.0,0.23577587343974543,0.225,0.0,0.23999999999999996,3.0,130.20823957893063,0.11197213722520202,True,False,False
5.95,0.28060250067550724,1.3455343278018335,0.09414045914818207,0.036088509736150985,-0.14315339543881336,0.0,0.02289512508492958,0.5055707550928303,0.0,0.23577924509275544,0.225,0.0,0.23999999999999996,3.0,130.18943301919123,0.11453429581905662,True,False,False
5.955,0.28013007135005114,1.335158127099549,0.09483513086900323,0.03635063066160305,-0.14315339543881336,0.0,0.02289512508492958,0.5050983257439384,0.0,0.2357827983179266,0.225,0.0,0.23999999999999996,3.0,130.18955244367552,0.11309930599323767,True,False,False
5.96,0.27965419022551435,1.3247071981123957,0.09552080297545153,0.036610197044223594,-0.14315339543881336,0.0,0.02289512508492958,0.5046224467065109,0.0,0.23578652061205516,0.225,0.0,0.23999999999999996,3.0,130.18967172981823,0.11168454452244223,True,False,False
5.965,0.2791749024405566,1.31418228427901,0.09619741717277216,0.0368671302167367,-0.14315339543881336,0.0,0.02289512508492958,0.5041431632157526,0.0,0.23579041776443516,0.225,0.0,0.23999999999999996,3.0,130.1897908408032,0.11028929100306838,True,False,False
5.97,0.27869225342693793,1.303584149649063,0.09686491608551968,0.03712136437714266,-0.14315339543881336,0.0,0.02289512508492958,0.5036605208013809,0.0,0.23579449564407012,0.225,0.0,0.23999999999999996,3.0,130.18990974160326,0.10891284396978079,True,False,False
5.9750000000000005,0.2782062889054899,1.2929135756889212,0.097523243189118,0.037372843261348786,-0.14315339543881336,0.0,0.02289512508492958,0.503174565283371,0.0,0.23579876018627444,0.225,0.0,0.23999999999999996,3.0,130.1900283989184,0.10755451932197381,True,False,False
5.98,0.2777170548822929,1.282171358926211,0.0981723427653161,0.03762151760607649,-0.14315339543881336,0.0,0.02289512508492958,0.5026853427679554,0.0,0.23580321738261367,0.225,0.0,0.23999999999999996,3.0,130.19014678111688,0.10621364923781139,True,False,False
5.985,0.2772245976450085,1.2713583092339031,0.09881215987429437,0.037867343239800795,-0.14315339543881336,0.0,0.02289512508492958,0.5021928996438121,0.0,0.23580787327334146,0.225,0.0,0.23999999999999996,3.0,130.19026485817858,0.10488958141722256,True,False,False
