time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.23,0.31651878710299125,0.3841100756894013,0.11043432489859889,0.03913499717004619,-0.15790482670613992,0.0,0.009377099453869801,0.39150621118953777,0.0,0.38717849905326346,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02298800404992,0.02546618331243404,True,False,False
6.235,0.31596695663908553,0.37289441323073047,0.11031915412427502,0.03916434349393909,-0.15790482670613992,0.0,0.009377099453869801,0.3909544732471924,0.0,0.38719134857005494,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02302614371467,0.0249785825158243,True,False,False
6.24,0.3154157290346219,0.3616710031613522,0.11019473802826081,0.03918904490553408,-0.15790482670613992,0.0,0.009377099453869801,0.3904033401340201,0.0,0.3872044401731236,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02306383130076,0.024477114356319316,True,False,False
6.245,0.3148651507503091,0.3504412109279369,0.11006108160468697,0.039208859769073845,-0.15790482670613992,0.0,0.009377099453869801,0.3898528583465152,0.0,0.38721778001514984,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02310107941062,0.023962042658896787,True,False,False
6.25,0.3143152682351892,0.3392064701182785,0.1099181909704007,0.03922355429896916,-0.1608237511390403,0.0,0.0070049756643477505,0.3893030743701399,0.0,0.3872313744859153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99258590507773,0.018776727801593632,True,False,False
6.255,0.31376612842382806,0.3279681086900861,0.10976567623430088,0.039234101590682906,-0.1608237511390403,0.0,0.0070049756643477505,0.3887540349171202,0.0,0.3872452006779634,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99262037661256,0.018402933792058332,True,False,False
6.26,0.31321777821851,0.3167275181731501,0.10960393415212064,0.039239075813373214,-0.1608237511390403,0.0,0.0070049756643477505,0.38820578667122174,0.0,0.3872592359093038,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9926543661746,0.018012005812972548,True,False,False
6.265000000000001,0.3126702639849742,0.3054863289517383,0.10943297437383781,0.03923824428873247,-0.1608237511390403,0.0,0.0070049756643477505,0.38765837604119013,0.0,0.3872734872604015,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99268788907048,0.017604274682510926,True,False,False
6.2700000000000005,0.3121236320549901,0.29424623510043335,0.10925280750906814,0.03923139508574443,-0.1608237511390403,0.0,0.0070049756643477505,0.3871118494021907,0.0,0.38728796203140403,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9927209599313,0.017180078715555228,True,False,False
6.275,0.3115779287220209,0.2830089884194288,0.10906344516981091,0.039218337220680466,-0.1608237511390403,0.0,0.0070049756643477505,0.386566253091166,0.0,0.3873026677186074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99275359272926,0.016739763692689313,True,False,False
6.28,0.3110332002366997,0.2717763923777565,0.10886490000314746,0.039198901001937125,-0.1608237511390403,0.0,0.0070049756643477505,0.38602163340200324,0.0,0.3873176119906195,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9927858007937,0.01628368272522185,True,False,False
6.285,0.31048949280214183,0.26055029596393886,0.10865718571659891,0.03917293842049833,-0.1608237511390403,0.0,0.0070049756643477505,0.38547803658053303,0.0,0.38733280266412673,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99281759682668,0.015812196027983547,True,False,False
6.29,0.3099468525691182,0.2493325874133002,0.10844031709813615,0.03914032351241633,-0.1608237511390403,0.0,0.0070049756643477505,0.38493550881938665,0.0,0.38734824767925513,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9928489929181,0.015325670609627182,True,False,False
6.295,0.3094053256311135,0.2381251878607715,0.10821431003229268,0.03910095263980466,-0.1608237511390403,0.0,0.0070049756643477505,0.3843940962527348,0.0,0.387363955074575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99288000056166,0.014824479888495307,True,False,False
6.3,0.3088649580192758,0.226930044908159,0.10797918151342929,0.03905474465252858,-0.16384647330566648,0.0,0.004439310095916435,0.38385384495091646,0.0,0.3873799329618739,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95980772985027,0.009481278335825308,True,False,False
6.305,0.3083257961680196,0.21574893972431491,0.10773448111594591,0.03900294441289163,-0.16384647330566648,0.0,0.004439310095916435,0.38331480111567323,0.0,0.38739615752280987,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9598360780759,0.009125801424453892,True,False,False
6.3100000000000005,0.3077878864262002,0.20458366782048232,0.10748068515602323,0.038944197138823064,-0.16384647330566648,0.0,0.004439310095916435,0.3827770108660995,0.0,0.3874126049709463,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95986400077703,0.008752299029367847,True,False,False
6.315,0.30725127458465995,0.1934362268601357,0.10721781395309368,0.038878455459881646,-0.16384647330566648,0.0,0.004439310095916435,0.38224052003396014,0.0,0.3874292835318021,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95989151167296,0.0083612128158837,True,False,False
6.32,0.3067160063481047,0.18230862392598515,0.10694588877254006,0.0388057007721815,-0.16384647330566648,0.0,0.004439310095916435,0.38170537436281177,0.0,0.387446201437444,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9599186238046,0.007952990331272752,True,False,False
6.325,0.30618212733034494,0.1712028675159178,0.10666493187041132,0.03872594149826969,-0.16384647330566648,0.0,0.004439310095916435,0.38117161950289735,0.0,0.38746336689515254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95994534955364,0.007528084378702393,True,False,False
6.33,0.3056496830493264,0.160120960035138,0.10637496652722557,0.038639211482478314,-0.16384647330566648,0.0,0.004439310095916435,0.38063930100585047,0.0,0.38748078805797864,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95997170066207,0.007086952309207029,True,False,False
6.335,0.30511871892197984,0.14906489074164975,0.10607601707379102,0.038545568439130484,-0.16384647330566648,0.0,0.004439310095916435,0.38010846431923867,0.0,0.38749847299714807,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95999768825112,0.006630055250227411,True,False,False
6.34,0.3045892802589293,0.13803662912341008,0.105768108911224,0.03844509239736588,-0.16384647330566648,0.0,0.004439310095916435,0.3795791547809853,0.0,0.3875164296762169,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9600233228404,0.006157857286665833,True,False,False
6.345,0.30406141225907946,0.1270381187342919,0.10545126852677035,0.038337884106688994,-0.16384647330566648,0.0,0.004439310095916435,0.37905141761369004,0.0,0.3875346659270339,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96004861436703,0.005670824608126533,True,False,False
6.3500000000000005,0.3035351600041001,0.11607127149585462,0.10512552350661088,0.0382240633828306,-0.16693004427382124,0.0,0.0016121170334500619,0.37852529791886763,0.0,0.3875531894275811,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92350737971321,0.00023632234405234626,True,False,False
6.355,0.3030105688892524,0.10513775620712089,0.10479033120128925,0.038105209342523,-0.16693004427382124,0.0,0.0016121170334500619,0.37800084082462426,0.0,0.38757197237266744,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92353014290404,0.0001011960274047291,True,False,False
6.36,0.30248768416599053,0.0942392007594008,0.10444627764276294,0.03798001791079087,-0.16693004427382124,0.0,0.0016121170334500619,0.37747809131799553,0.0,0.387590986773304,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92355253181682,0.0004567601464619056,True,False,False
6.365,0.3019665505047095,0.08337740224875832,0.10409339363621083,0.037848621344195366,-0.16693004427382124,0.0,0.0016121170334500619,0.3769570940875418,0.0,0.38761023977757286,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92357455825757,0.0008298552579628846,True,False,False
6.37,0.3014472124331754,0.07255411701548946,0.10373171092529873,0.03771117112125175,-0.16693004427382124,0.0,0.0016121170334500619,0.37643789367533126,0.0,0.38762973834531544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9235962333966,0.0012199665837422241,True,False,False
6.375,0.30092971433143695,0.061771055652961974,0.10336126223770488,0.03756783486645304,-0.16693004427382124,0.0,0.0016121170334500619,0.3759205344716665,0.0,0.3876494892285246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92361756779118,0.0016265800921581863,True,False,False
6.38,0.30041410042656197,0.05102987875406113,0.10298208131905982,0.03741879356739046,-0.16693004427382124,0.0,0.0016121170334500619,0.3754050607096696,0.0,0.38766949895511627,0.07500000000000001,0.0,0.38999999999999996,3.0,129.923638571407,0.0020491832900607146,True,False,False
6.385,0.2999004147872489,0.04033219344747923,0.10259420295845927,0.03726423900652512,-0.16693004427382124,0.0,0.0016121170334500619,0.37489151645977137,0.0,0.3876897738156994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92365925364103,0.0024872660183681075,True,False,False
6.390000000000001,0.2993887013183433,0.029679550674237356,0.10219766300787446,0.037104371355075084,-0.16693004427382124,0.0,0.0016121170334500619,0.3743799456241344,0.0,0.3877103198532328,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9236796233412,0.0029403212357856784,True,False,False
6.3950000000000005,0.2988790037552977,0.019073443086239924,0.10179249839716471,0.03693939689589694,-0.16693004427382124,0.0,0.0016121170334500619,0.37387039193104454,0.0,0.3877311428552923,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9236996888275,0.0034078457782042507,True,False,False
6.4,0.2983713656585945,0.008515303637322677,0.10137874714591935,0.03676952585650503,-0.17005269614009128,0.0,-0.0013874480648918622,0.37336289892928987,0.0,0.38775224834888333,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88486422256852,0.008891553726578127,True,False,False
6.405,0.29786583078159845,0.0019937152105541666,0.1009557724686851,0.036596507996896635,-0.17005269614009128,0.0,-0.0013874480648918622,0.3728575100756433,0.0,0.3877736040895874,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88488189162985,0.009206157646772323,True,False,False
6.41,0.2973624430086335,0.012452502111304291,0.10052409066599914,0.036418819563372534,-0.17005269614009128,0.0,-0.0013874480648918622,0.37235426896293383,0.0,0.3877951776529556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88489923201269,0.009538430794790706,True,False,False
6.415,0.29686124667072145,0.02285971835817642,0.10008361820178242,0.036236505981029704,-0.17005269614009128,0.0,-0.0013874480648918622,0.37185321991339304,0.0,0.38781697413079175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88491625366322,0.00988784196157351,True,False,False
6.42,0.2963622860844536,0.03321406421251543,0.09963439941780995,0.03604974448873696,-0.17005269614009128,0.0,-0.0013874480648918622,0.37135440723136004,0.0,0.3878389984375915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88493296596457,0.010253865457121064,True,False,False
6.425,0.29586560535185413,0.043514291210188155,0.09917647968365281,0.03585871526465989,-0.17005269614009128,0.0,-0.0013874480648918622,0.3708578750027892,0.0,0.3878612552623028,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88494937775843,0.010635980876997596,True,False,False
6.43,0.29537124835511663,0.05375920259846419,0.09870990543787883,0.035663598648770035,-0.17005269614009128,0.0,-0.0013874480648918622,0.3703636670899948,0.0,0.3878837490671653,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88496549736774,0.011033673439820618,True,False,False
6.4350000000000005,0.2948792587512513,0.06394765302535686,0.09823472421579602,0.03546457285394659,-0.17005269614009128,0.0,-0.0013874480648918622,0.36987182712632916,0.0,0.38790648408945727,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8849813326173,0.011446434306486335,True,False,False
6.44,0.294389679966706,0.07407854765755954,0.09775098466742313,0.03526181206176918,-0.17005269614009128,0.0,-0.0013874480648918622,0.3693823985108541,0.0,0.38792946434556763,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8849968908544,0.011873760869378372,True,False,False
6.445,0.29390255514688,0.08415098455878951,0.0972587561183084,0.03505766720786169,-0.17005269614009128,0.0,-0.0013874480648918622,0.36889542435401224,0.0,0.3879526930762709,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8850121789678,0.012315139963041448,True,False,False
6.45,0.29341792671314065,0.09416555691794003,0.09675814972361148,0.03485782554940101,-0.17320737880499612,0.0,-0.0043741298773852105,0.36841094699982524,0.0,0.38797616766906484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84633362215905,0.01782539986646095,True,False,False
6.455,0.2929358369334115,0.10412342787054393,0.0962484604502756,0.034661457412101845,-0.17320737880499612,0.0,-0.0043741298773852105,0.36792900837405507,0.0,0.3879998467881017,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84634664382344,0.01811095520716719,True,False,False
6.46,0.29245632794682574,0.1140251622536027,0.095730464521814,0.03446568723188367,-0.17320737880499612,0.0,-0.0043741298773852105,0.3674496502999022,0.0,0.38802369141928106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84635937865036,0.018413841324595247,True,False,False
6.465,0.29197944143956345,0.12387075564250175,0.0952042060915753,0.034269360322170504,-0.17320737880499612,0.0,-0.0043741298773852105,0.3669729144165558,0.0,0.3880477012364747,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84637183492816,0.01873357337623332,True,False,False
6.47,0.2915052189274116,0.13365992709266586,0.09466973071349759,0.03407167696960344,-0.17320737880499612,0.0,-0.0043741298773852105,0.36649884219926987,0.0,0.3880718769740169,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84638402046264,0.019069673170733915,True,False,False
6.4750000000000005,0.29103370173588505,0.14339220307766412,0.09412708586200069,0.03387207699222187,-0.17320737880499612,0.0,-0.0043741298773852105,0.36602747493695853,0.0,0.38809622009936395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8463959425975,0.01942166660341213,True,False,False
6.48,0.29056493098232355,0.15306697459217716,0.09357632114603914,0.03367016479636687,-0.17320737880499612,0.0,-0.0043741298773852105,0.365558853712577,0.0,0.3881207325906788,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8464076082329,0.01978908192225077,True,False,False
6.485,0.29009894755987903,0.16268353678347092,0.09301748834401966,0.03346566021304992,-0.17320737880499612,0.0,-0.0043741298773852105,0.36509301938592054,0.0,0.38814541678283954,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84641902384345,0.020171448560867083,True,False,False
6.49,0.2896357921232466,0.17224111703323722,0.09245064133764823,0.033258365814163894,-0.17320737880499612,0.0,-0.0043741298773852105,0.3646300125785157,0.0,0.38817027525858544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8464301954949,0.020568296361319037,True,False,False
6.495,0.28917550507062884,0.18173888805860985,0.09187584322658893,0.03304801500693013,-0.17320737880499612,0.0,-0.0043741298773852105,0.36416987365516723,0.0,0.388195310800186,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8464411288694,0.020979386444741524,True,False,False
6.5,0.28871812643023015,0.19117587730708857,0.09129319235806505,0.03283401355572763,-0.1763905077845924,0.0,-0.0070383484423198785,0.363712642612751,0.0,0.3882205267789959,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8120174412053,0.02649937122686783,True,False,False
6.505,0.2882636959728949,0.2005511466528215,0.09070204663011297,0.032617167530317265,-0.1763905077845924,0.0,-0.0070383484423198785,0.3632583589908891,0.0,0.3882458940073915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81202624189336,0.02675618637153867,True,False,False
6.51,0.28781225310309594,0.2098638306719306,0.09010317266808214,0.032397134665639746,-0.1763905077845924,0.0,-0.0070383484423198785,0.3628070619695466,0.0,0.3882713829984229,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8120347966815,0.027031080346779535,True,False,False
6.515000000000001,0.2873638367548893,0.2191130549511019,0.08949662976182786,0.03217417266998547,-0.1763905077845924,0.0,-0.0070383484423198785,0.3623587904594192,0.0,0.38829699671454615,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81204311239628,0.027323271283664904,True,False,False
6.5200000000000005,0.28691848556952704,0.22829800954474236,0.08888247620652029,0.03194847567437563,-0.1763905077845924,0.0,-0.0070383484423198785,0.36191358307541577,0.0,0.38832273784476096,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81205119539334,0.027632034698559405,True,False,False
6.525,0.28647623790198196,0.23741793241547576,0.08826076993160263,0.03172018592114372,-0.1763905077845924,0.0,-0.0070383484423198785,0.3614714781436559,0.0,0.38834860887071937,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81205905158822,0.027956686384186975,True,False,False
6.53,0.2860371318244279,0.246472096157591,0.0876315689311745,0.031489404659176656,-0.1763905077845924,0.0,-0.0070383484423198785,0.36103251370531964,0.0,0.38837461211974045,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81206668648127,0.028296571133311136,True,False,False
6.535,0.2856012051275086,0.25545979763901083,0.08699493155949659,0.031256201534371905,-0.1763905077845924,0.0,-0.0070383484423198785,0.3605967275181963,0.0,0.38840074980620104,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81207410518292,0.02865105529214927,True,False,False
6.54,0.2851684953200064,0.2643803500971049,0.08635091673474259,0.03102062231492593,-0.1763905077845924,0.0,-0.0070383484423198785,0.360164157056561,0.0,0.3884270240632714,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81208131243426,0.029019521838832225,True,False,False
6.545,0.28473903962736846,0.27323307721298473,0.08569958408022724,0.030782695055994146,-0.1763905077845924,0.0,-0.0070383484423198785,0.3597348395098507,0.0,0.388453436966791,0.07500000000000001,0.0,0.38999999999999996,3.0,129.81208831262705,0.029401367133592277,True,False,False
6.55,0.2843128749894085,0.2820173087528067,0.08504099402293187,0.030542434916216853,-0.17958291034797746,0.0,-0.0095171563959176,0.35930881178047225,0.0,0.3884799905529822,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78010131714183,0.03490209425712949,True,False,False
6.555,0.28389003811536856,0.2907324535635263,0.08437447951785322,0.030300369673160427,-0.17958291034797746,0.0,-0.0095171563959176,0.3588861103789335,0.0,0.3885066564141443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78010632478168,0.03512531932211732,True,False,False
6.5600000000000005,0.28347056537503074,0.29937791523145496,0.08370082337138442,0.03005596408789553,-0.17958291034797746,0.0,-0.0095171563959176,0.3584667714857185,0.0,0.3885334061560699,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78011112552238,0.035364971985507226,True,False,False
6.565,0.2830544927612391,0.30795303002968366,0.08302008706942371,0.029809261755667196,-0.17958291034797746,0.0,-0.0095171563959176,0.3580508310684082,0.0,0.3885602417543744,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7801157245592,0.03562040351139155,True,False,False
6.57,0.28264185596943403,0.316457143996903,0.08233233282424557,0.029560288080669853,-0.17958291034797746,0.0,-0.0095171563959176,0.3576383247959869,0.0,0.3885871651319014,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78012012672556,0.03589097815855979,True,False,False
6.575,0.28223269039533533,0.32488960846792875,0.08163762366764757,0.02930905538326768,-0.17958291034797746,0.0,-0.0095171563959176,0.35722928803663134,0.0,0.3886141781768966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7801243365132,0.03617607127494369,True,False,False
6.58,0.2818270311320625,0.3332497769145699,0.0809360235160902,0.029055566787051717,-0.17958291034797746,0.0,-0.0095171563959176,0.3568237558549022,0.0,0.38864128275605636,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78012835809142,0.03647506804812972,True,False,False
6.585,0.2814249129668318,0.3415370027385628,0.08022759721677483,0.028799819150574838,-0.17958291034797746,0.0,-0.0095171563959176,0.3564217630084886,0.0,0.38866848072377735,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7801321953247,0.03678736269880653,True,False,False
6.59,0.2810263703773584,0.3497506378224778,0.07951241057205712,0.02854180538885731,-0.17958291034797746,0.0,-0.0095171563959176,0.3560233439446386,0.0,0.38869577392850285,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7801358517914,0.03711235797904456,True,False,False
6.595,0.280631437530276,0.3578900338042733,0.07879052891217256,0.028281535889303294,-0.17958291034797746,0.0,-0.0095171563959176,0.3556285327985578,0.0,0.38872316420868563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.78013933079862,0.037449465957083136,True,False,False
6.6000000000000005,0.28024014828159216,0.36595454505853536,0.07806201902825141,0.028019008983328396,-0.1828004499570598,0.0,-0.011781373158019283,0.35523736339381595,0.0,0.3887506533823197,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098046151612,0.04294007072004568,True,False,False
6.605,0.2798525361521214,0.37394358683330414,0.07732621525160342,0.027754648215822426,-0.1828004499570598,0.0,-0.011781373158019283,0.3548498690970094,0.0,0.38877821558319126,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098208272235,0.043114744134929966,True,False,False
6.61,0.2794686342900235,0.3818565648981708,0.076583913501248,0.027487991712982735,-0.1828004499570598,0.0,-0.011781373158019283,0.3544660829115976,0.0,0.38880582497976346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098353583024,0.04330464694931944,True,False,False
6.615,0.2790884755064373,0.3896928271218823,0.07583518269785872,0.02721907557011434,-0.1828004499570598,0.0,-0.011781373158019283,0.35408603762911084,0.0,0.38883348339498053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098482475647,0.0435091371134438,True,False,False
6.62,0.278712092281153,0.39745172959325764,0.07508009256354929,0.02694792175877901,-0.1828004499570598,0.0,-0.011781373158019283,0.35370976570882284,0.0,0.388861192610212,0.07500000000000001,0.0,0.38999999999999996,3.0,129.750985953135,0.04372758555791279,True,False,False
6.625,0.27833951676011376,0.40513263318567255,0.07431871369794193,0.02667454225196454,-0.1828004499570598,0.0,-0.011781373158019283,0.35333729927532675,0.0,0.38888895437949567,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7509869243348,0.043959374534751884,True,False,False
6.63,0.2779707807524652,0.4127349011511032,0.07355111763121232,0.0263989421799762,-0.1828004499570598,0.0,-0.011781373158019283,0.3529686701156346,0.0,0.3889167704395753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098774147696,0.04420389652484575,True,False,False
6.635,0.2776059157272577,0.4202578975252338,0.0727773768617869,0.02612112221741251,-0.1828004499570598,0.0,-0.011781373158019283,0.3526039096759124,0.0,0.3889446425168707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098840745036,0.044460553527006404,True,False,False
6.640000000000001,0.2772449528099173,0.4277009861188891,0.07199756488383927,0.025841080372726276,-0.1828004499570598,0.0,-0.011781373158019283,0.3522430490579709,0.0,0.38897257233207416,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098892492784,0.04472875660330063,True,False,False
6.6450000000000005,0.2768879227785528,0.43506352995407804,0.07121175620805416,0.025558813320517258,-0.1828004499570598,0.0,-0.011781373158019283,0.35188611901558475,0.0,0.38900056160306595,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75098929637917,0.04500792559603313,True,False,False
6.65,0.2765348560601715,0.4423448910302457,0.07042002637802625,0.025274317387626203,-0.18606965494835653,0.0,-0.013828788072307047,0.35153314995071294,0.0,0.3890286120464591,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7246954626528,0.050516801701862,True,False,False
6.655,0.27618578265195226,0.44954448161774874,0.06962171270605431,0.024987938759257013,-0.18606965494835653,0.0,-0.013828788072307047,0.3511841717496619,0.0,0.3890567004586577,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7246941122116,0.0506284844967665,True,False,False
6.66,0.2758407321438752,0.45666170857495336,0.06881762270081015,0.02469932046363071,-0.18606965494835653,0.0,-0.013828788072307047,0.3508392139006492,0.0,0.38908480365984927,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72469263532506,0.050754357451480867,True,False,False
6.665,0.2754997338139915,0.463695937628761,0.06800783292214906,0.02440851109260604,-0.18606965494835653,0.0,-0.013828788072307047,0.3504983056691851,0.0,0.38911292334691716,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72469103483718,0.050893788538607765,True,False,False
6.67,0.2751628165755705,0.4706465462627722,0.06719242076118635,0.02411554477033423,-0.18606965494835653,0.0,-0.013828788072307047,0.3501614759552688,0.0,0.38914106116683983,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72468931337949,0.05104615936498641,True,False,False
6.675,0.2748300089750354,0.47751292018155933,0.06637146451674765,0.023820445379534406,-0.18606965494835653,0.0,-0.013828788072307047,0.3498287532913933,0.0,0.3891692187312369,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72468747338633,0.051210863424145964,True,False,False
6.68,0.2745013391894361,0.48429445085846873,0.06554504345021282,0.02352322978628643,-0.18606965494835653,0.0,-0.013828788072307047,0.34950016584006677,0.0,0.3891973976266496,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7246855171101,0.051387304933517675,True,False,False
6.6850000000000005,0.2741768350235753,0.49099053389299663,0.06471323782652293,0.02322391027128926,-0.18606965494835653,0.0,-0.013828788072307047,0.3491757413909719,0.0,0.38922559942165824,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72468344663488,0.051574898066327646,True,False,False
6.69,0.2738565239069042,0.4976005679686538,0.06387612894654217,0.02292249634528671,-0.18606965494835653,0.0,-0.013828788072307047,0.34885550735788473,0.0,0.3892538256716158,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72468126388998,0.05177306644915167,True,False,False
6.695,0.27354043289026647,0.5041239542594249,0.06303379917428657,0.022618996093717397,-0.18606965494835653,0.0,-0.013828788072307047,0.348539490775434,0.0,0.38928207792161,0.07500000000000001,0.0,0.38999999999999996,3.0,129.72467897066267,0.05198124283803662,True,False,False
6.7,0.27322858864255106,0.5105600961767063,0.06218633196143422,0.022313417165459336,-0.18941943099706798,0.0,-0.01566798697477443,0.34822771829576454,0.0,0.38931035770813505,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7011445417728,0.05754111025815443,True,False,False
6.705,0.2729210173274031,0.5169084375330353,0.06133306190965661,0.022006026008028097,-0.18941943099706798,0.0,-0.01566798697477443,0.3479202160113348,0.0,0.3893386443082534,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70114067297155,0.05757551694379412,True,False,False
6.71,0.27261774467061306,0.523168420627378,0.06047481294119083,0.021696571926249086,-0.18941943099706798,0.0,-0.01566798697477443,0.3476170095852834,0.0,0.38936691701248805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70113672450623,0.05762331617346199,True,False,False
6.715,0.27231879610113485,0.52933946361023,0.05961166933415582,0.02138511589089358,-0.18941943099706798,0.0,-0.01566798697477443,0.34731812444177274,0.0,0.3893951773097523,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70113269824378,0.05768388759219044,True,False,False
6.72,0.27202419665414135,0.535420999847716,0.05874371629784626,0.02107170382201267,-0.18941943099706798,0.0,-0.01566798697477443,0.34702358561066143,0.0,0.3894234266307657,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70112859590049,0.05775662484293763,True,False,False
6.7250000000000005,0.27173397096954804,0.5414124742298412,0.05787104006001582,0.020756370912198157,-0.18941943099706798,0.0,-0.01566798697477443,0.34673341772609034,0.0,0.3894516663631631,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70112441905505,0.057840933743163715,True,False,False
6.73,0.27144814329005557,0.5473133406035564,0.05699372793550965,0.02043914492260371,-0.18941943099706798,0.0,-0.01566798697477443,0.3464476450245698,0.0,0.38947989786224807,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70112016916138,0.05793623106571164,True,False,False
