time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.39,0.04887253639088945,0.38647489345081487,0.013028902042341374,0.0025210227617153452,-0.051857686148109455,-0.0030970182676217173,-0.007603588750625142,0.26855023956292534,-0.17217733390193765,0.39025943841772665,0.225,-0.15,0.38999999999999996,1.5,129.7840563993073,0.042172820748765556,True,False,False
10.395,0.04882993294692536,0.3871687776095994,0.01312973290104298,0.0023742466390879458,-0.051857686148109455,-0.0030970182676217173,-0.007603588750625142,0.26853431413111034,-0.17211456035065156,0.39026844968322416,0.225,-0.15,0.38999999999999996,1.5,129.78405617468601,0.04209800064754139,True,False,False
10.4,0.04878881441334681,0.3878196537471569,0.013247066806458879,0.002227831784433128,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.2685205417475519,-0.17205071177050207,0.39027743156603095,0.225,-0.15,0.38999999999999996,1.5,129.77960714009828,0.04513275041720232,True,False,False
10.405,0.048749188344628845,0.3884274462336836,0.013381013326834222,0.0020816972891704363,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.2685089246039742,-0.17198578701076636,0.3902863801372371,0.225,-0.15,0.38999999999999996,1.5,129.77960703572268,0.04480639590957461,True,False,False
10.41,0.04871106236024982,0.3889920810039073,0.013530641337987318,0.0019362048169286126,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.26849946468001656,-0.17191978493886678,0.39029529146612746,0.225,-0.15,0.38999999999999996,1.5,129.7796070538487,0.044489263315639745,True,False,False
10.415000000000001,0.048674445045175894,0.3895135304092125,0.01369546552836361,0.0017915751424156098,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.26849216380647983,-0.17185270626636645,0.3903041656162073,0.225,-0.15,0.38999999999999996,1.5,129.7796071915031,0.044181029345814214,True,False,False
10.42,0.04863934506961164,0.3899917756614935,0.013874968259455315,0.001648081580418093,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.26848702363282745,-0.17178455172177534,0.39031300261972807,0.225,-0.15,0.38999999999999996,1.5,129.77960744578297,0.04388137853047774,True,False,False
10.425,0.04860577118786453,0.39042680416738174,0.014068606885016717,0.0015060815198818394,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.26848404562790723,-0.17171532205047174,0.39032180248821174,0.225,-0.15,0.38999999999999996,1.5,129.77960781385613,0.043590001994061274,True,False,False
10.43,0.048573732236706274,0.3908186075972873,0.014275820737212874,0.001366063481017449,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.268483231080322,-0.17164501801463428,0.3903305652200603,0.225,-0.15,0.38999999999999996,1.5,129.77960829296205,0.043306596640549644,True,False,False
10.435,0.04854323713330052,0.391167180513575,0.014496037635470364,0.001228720758578339,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.26848458109852785,-0.17157364039318299,0.3903392908059822,0.225,-0.15,0.38999999999999996,1.5,129.77960888041216,0.043030864616909414,True,False,False
10.44,0.048514294872772486,0.3914725194190747,0.014728679813487426,0.001095070839164278,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.2684880966107462,-0.17150118998172623,0.3903479792327726,0.225,-0.15,0.38999999999999996,1.5,129.77960957359025,0.04276251296385326,True,False,False
10.445,0.04848691452735495,0.39173461990502917,0.014973171449793495,0.0009665887198652083,-0.0540586437452663,-0.004233517846093338,-0.007941647472916941,0.2684937783667945,-0.17142766759248124,0.3903566304940873,0.225,-0.15,0.38999999999999996,1.5,129.77961036998204,0.04252263637654005,True,False,False
10.450000000000001,0.04846110542774856,0.3919532305528284,0.015228998737202909,0.0008440760539534615,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.2685016271371333,-0.17135307405068495,0.3903652455162651,0.225,-0.15,0.38999999999999996,1.5,129.77608650155918,0.045751106870495495,True,False,False
10.455,0.048436876258865835,0.392127711690452,0.015496164575632146,0.0007321730520517494,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.268511643632007,-0.1712774083526605,0.3903738234236062,0.225,-0.15,0.38999999999999996,1.5,129.77608753043154,0.04533963422088738,True,False,False
10.46,0.04841423563948658,0.39225743850621136,0.015773558459209754,0.0006372177406194795,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.2685238282214577,-0.17120066951312896,0.39038236330872517,0.225,-0.15,0.38999999999999996,1.5,129.77608870821436,0.04491599029476098,True,False,False
10.465,0.04839319315268909,0.39234165799320964,0.01606063657282397,0.0005699003728763674,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.2685381811580906,-0.17112285840319008,0.3903908680564372,0.225,-0.15,0.38999999999999996,1.5,129.7760900364187,0.04448303896049834,True,False,False
10.47,0.0483737583437877,0.3923796219650243,0.0163568654046654,0.000542996309801169,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.2685547024015685,-0.17104397591093798,0.39039934054870207,0.225,-0.15,0.38999999999999996,1.5,129.77609151585585,0.04404283741246327,True,False,False
10.475,0.0483559407137585,0.3923706194651272,0.016661725468018626,0.0005645192276120358,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.26857339161681176,-0.17096402294191942,0.3904077835346859,0.225,-0.15,0.38999999999999996,1.5,129.77609314682087,0.043596879696157415,True,False,False
10.48,0.04833974971671937,0.3923139951909891,0.016974713932243233,0.000631303826019417,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.26859424817666394,-0.17088300041937624,0.39041619955650575,0.225,-0.15,0.38999999999999996,1.5,129.77609492922375,0.0431505819502586,True,False,False
10.485,0.04832519475955097,0.39220915871432804,0.017295346389111746,0.0007323965923662982,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.2686172711669427,-0.1708009092843476,0.3904245909116623,0.225,-0.15,0.38999999999999996,1.5,129.7760968626829,0.04306296287856729,True,False,False
10.49,0.04831228520253232,0.39205558773639204,0.017623157942488938,0.0008567010224335795,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.26864245939266534,-0.17071775049567914,0.3904329596391893,0.225,-0.15,0.38999999999999996,1.5,129.7760989465952,0.04297482094271126,True,False,False
10.495000000000001,0.04830103036027595,0.39185282762181917,0.017957703774034023,0.0009962513437874192,-0.05629608750899292,-0.005377578811725838,-0.008209957118506523,0.268669811384683,-0.1706335250299758,0.3904413075207532,0.225,-0.15,0.38999999999999996,1.5,129.7761011801868,0.04288615814845244,True,False,False
10.5,0.048291439502548494,0.39160048870164826,0.018298559307332866,0.0011459662652661853,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.26869932540628855,-0.17054823388151988,0.3904496360905935,0.225,-0.15,0.38999999999999996,1.5,129.7720109909912,0.04494971907956207,True,False,False
10.505,0.048283520829565205,0.39129841838048673,0.01864581138539283,0.0013016154765151376,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2687309992372166,-0.1704618762187625,0.3904579421597316,0.225,-0.15,0.38999999999999996,1.5,129.7720136489917,0.04437437942128988,True,False,False
10.51,0.04827728243364615,0.3909466940188935,0.01899855329832606,0.00146132682926831,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2687648303269976,-0.17037445123188588,0.39046622164970535,0.225,-0.15,0.38999999999999996,1.5,129.77201649529502,0.04384500047842747,True,False,False
10.515,0.04827273339126108,0.39054533049100487,0.019356425309155347,0.0016238435726730672,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.26880081609838125,-0.1702859599747417,0.3904744745332858,0.225,-0.15,0.38999999999999996,1.5,129.77201952652553,0.04375258939088445,True,False,False
10.52,0.0482698827740347,0.3900943549297457,0.01971908644041525,0.0017883474010218926,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2688389537732937,-0.17019640351842866,0.3904827007384215,0.225,-0.15,0.38999999999999996,1.5,129.77202273947861,0.04365965154991311,True,False,False
10.525,0.04826873964271727,0.3895938019973122,0.020086213407725404,0.0019542873013188335,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2688792403722138,-0.17010578295117648,0.39049090016713367,0.225,-0.15,0.38999999999999996,1.5,129.7720261310936,0.043566189037438675,True,False,False
10.53,0.048269313040807206,0.38904371139670796,0.02045749964110261,0.002121279409474526,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.26892167271340034,-0.17001409937826348,0.3904990727055036,0.225,-0.15,0.38999999999999996,1.5,129.77202969843324,0.04347220394035984,True,False,False
10.535,0.04827161198793567,0.3884441268927383,0.020832654369397886,0.002289046906133418,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.26896624741207154,-0.16992135392195723,0.39050721822763723,0.225,-0.15,0.38999999999999996,1.5,129.77203343866822,0.043377698350507636,True,False,False
10.540000000000001,0.04827564547313908,0.3877950962491344,0.021211401753378885,0.0024573830288395085,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2690129608796529,-0.16982754772146882,0.3905153365960576,0.225,-0.15,0.38999999999999996,1.5,129.77203734906476,0.043282674364604604,True,False,False
10.545,0.04828142244810076,0.3870966716510349,0.02159348005936095,0.002626127785145319,-0.05860105507454996,-0.006527544269999869,-0.008521365795740254,0.2690618093231665,-0.1697326819329143,0.39052342766006937,0.225,-0.15,0.38999999999999996,1.5,129.77204142697408,0.04318713408422434,True,False,False
10.55,0.04828895182040462,0.3863489104060142,0.021978640869169896,0.002795152994559397,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.26911278874479366,-0.16963675772928047,0.3905314912530872,0.225,-0.15,0.38999999999999996,1.5,129.76807376423517,0.04432681325291023,True,False,False
10.555,0.048298241446685944,0.38555205219857236,0.022367120018019073,0.0029630951606967795,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.2691658947196636,-0.1695397744508676,0.39053952281062365,0.225,-0.15,0.38999999999999996,1.5,129.76807841953462,0.04422858790296979,True,False,False
10.56,0.04830929906342784,0.38470651738852113,0.02275819221114881,0.0031302538305446525,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.2692211225426753,-0.16944173145900324,0.3905475170695152,0.225,-0.15,0.38999999999999996,1.5,129.7680832791814,0.04412983643896568,True,False,False
10.565,0.048322133348097235,0.3838126189591483,0.023151651495567135,0.0032966612174432307,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.26927846752641565,-0.16934262998417998,0.39055547287831766,0.225,-0.15,0.38999999999999996,1.5,129.76808833826456,0.04403056102804679,True,False,False
10.57,0.04833675294946309,0.38287064250592534,0.02354730223573895,0.0034623670846525025,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.2693379248228477,-0.1692424712736289,0.3905633891945202,0.225,-0.15,0.38999999999999996,1.5,129.76809359217216,0.04393076384220724,True,False,False
10.575000000000001,0.04835316647659505,0.38188084626045865,0.023944958249695173,0.003627426809418815,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.2693994894184953,-0.16914125659127208,0.39057126508498613,0.225,-0.15,0.38999999999999996,1.5,129.76809903654276,0.043830447058244106,True,False,False
10.58,0.048371382488028566,0.38084346294056365,0.024344442095939584,0.003791894197840335,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.2694631561300215,-0.16903898721770338,0.3905790997190618,0.225,-0.15,0.38999999999999996,1.5,129.7681046672283,0.04372961285771586,True,False,False
10.585,0.04839140948116193,0.3797587026690303,0.02474558446704471,0.003955817421825011,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.26952891960023606,-0.16893566445018468,0.39058689235743366,0.225,-0.15,0.38999999999999996,1.5,129.7681104802638,0.04362826342690143,True,False,False
10.59,0.048413255881982406,0.3786267563631781,0.02514822366035781,0.004119236971910935,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.26959677429460643,-0.16883128960264887,0.3905946423390608,0.225,-0.15,0.38999999999999996,1.5,129.7681164718434,0.04352640095675954,True,False,False
10.595,0.04843693003515665,0.3774477991945484,0.02555220510602455,0.004282184882137143,-0.06091460789504881,-0.007681628248592497,-0.008823796938228113,0.269666714498283,-0.16872586400570486,0.39060234906771996,0.225,-0.15,0.38999999999999996,1.5,129.7681226382999,0.043424027642888156,True,False,False
10.6,0.048462440194490836,0.37622199394649686,0.025957380939084167,0.00444468473204316,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2697387343136245,-0.1686193890066395,0.3906100119990225,0.225,-0.15,0.38999999999999996,1.5,129.7657141923433,0.04455927589322291,True,False,False
10.605,0.048489793575580586,0.37494966470015795,0.026364100348330723,0.00460549687013532,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.26981282745043744,-0.1685118641112935,0.3906176277396136,0.225,-0.15,0.38999999999999996,1.5,129.76572106765053,0.04445422553238438,True,False,False
10.61,0.04851899722616319,0.37363129894224956,0.026771708891762183,0.004765035747799555,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.26988898735886874,-0.16840328884631156,0.39062519226401,0.225,-0.15,0.38999999999999996,1.5,129.76572815262415,0.04434865475475179,True,False,False
10.615,0.048550059008675046,0.3722673019672773,0.027180073775579128,0.004923023630716108,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2699672074980988,-0.168293664616412,0.39063270409433615,0.225,-0.15,0.38999999999999996,1.5,129.7657354409849,0.04424256582070771,True,False,False
10.620000000000001,0.048582986580534164,0.37085828618516753,0.027589045663356446,0.005078581904084429,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.27004748106352294,-0.16818299284643687,0.39064016096595316,0.225,-0.15,0.38999999999999996,1.5,129.7657429240591,0.04413596099501578,True,False,False
10.625,0.048617787416870596,0.36940499292108164,0.02799850696687746,0.005231592934444122,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2701298010164712,-0.16807127498018473,0.39064756012561275,0.225,-0.15,0.38999999999999996,1.5,129.76575059195625,0.04402884254751126,True,False,False
10.63,0.048654468872152135,0.367908184409802,0.028408346487893362,0.005381997328110214,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2702141601538502,-0.1679585124788318,0.39065489874091275,0.225,-0.15,0.38999999999999996,1.5,129.76575843507112,0.04392121275256241,True,False,False
10.635,0.048693038177034326,0.36636863403034775,0.02881845860049524,0.005529752596212533,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2703005511121837,-0.16784470682073985,0.3906621739381727,0.225,-0.15,0.38999999999999996,1.5,129.7657664440932,0.0438130738890265,True,False,False
10.64,0.04873350245989313,0.3647871543492178,0.029228747764320433,0.005674600999461488,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2703889664001087,-0.16772985950182445,0.3906693826885876,0.225,-0.15,0.38999999999999996,1.5,129.7657746100797,0.043704428240260336,True,False,False
10.645,0.04877586878624244,0.3631646081297885,0.02963912623965356,0.005816511477672174,-0.06317296612646928,-0.008837988376565558,-0.009008665054876625,0.2704793984490271,-0.16761397203567274,0.3906765217615955,0.225,-0.15,0.38999999999999996,1.5,129.76578292450577,0.043595278094025955,True,False,False
10.65,0.04882014414289203,0.36150184433944366,0.030049510618638847,0.005955559896436052,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2705718396001366,-0.16749704595254497,0.39068358798022434,0.225,-0.15,0.38999999999999996,1.5,129.76565077777428,0.04472408145379845,True,False,False
10.655,0.04886633474508072,0.3597996449905609,0.030460397520076853,0.00609218062801349,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2706662820803089,-0.16737908092966475,0.39069057832293275,0.225,-0.15,0.38999999999999996,1.5,129.76565982961918,0.044612266809150106,True,False,False
10.66,0.04891444670900733,0.3580587607119075,0.0308711231860864,0.006226135206944494,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2707627179952347,-0.16726007666227366,0.39069748989195213,0.225,-0.15,0.38999999999999996,1.5,129.76566905402743,0.04449993836242922,True,False,False
10.665000000000001,0.048964486734200466,0.3562799554261529,0.03128161477544755,0.0063575155989601525,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2708611393669897,-0.16714003473339875,0.3907043198443372,0.225,-0.15,0.38999999999999996,1.5,129.76567844140888,0.044387098465368924,True,False,False
10.67,0.049016461415158905,0.3544639631390827,0.031691802691383705,0.006486429777599764,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2709615381266631,-0.16701895674283945,0.3907110654543807,0.225,-0.15,0.38999999999999996,1.5,129.76568798251614,0.044273749474104125,True,False,False
10.675,0.04907037723501377,0.3526114842242937,0.03210162022084871,0.006612996215175487,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2710639061144965,-0.1668968443070638,0.39071772412823924,0.225,-0.15,0.38999999999999996,1.5,129.7656976684374,0.044159893749129674,True,False,False
10.68,0.04912624055860372,0.3507231831134082,0.03251100323236625,0.006737339809903519,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.27116823507940757,-0.16677369905912456,0.3907242934131173,0.225,-0.15,0.38999999999999996,1.5,129.76570749059152,0.044045533655259185,True,False,False
10.685,0.04918405762511125,0.3487996869690481,0.0329198899194481,0.006859588875145276,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2712745166780404,-0.16664952264858995,0.3907307710025129,0.225,-0.15,0.38999999999999996,1.5,129.76571744072237,0.04393067156158355,True,False,False
10.69,0.04924383454038908,0.3468415851109751,0.03332822057995666,0.006979872911784062,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2713827424734641,-0.16652431674148557,0.39073715473856246,0.225,-0.15,0.38999999999999996,1.5,129.76572751089145,0.04381530984142877,True,False,False
10.695,0.049305577269073655,0.34484942898759335,0.03373593742423347,0.007098320957189237,-0.0652994242765029,-0.009994785909001491,-0.00902166025357112,0.2714929039336126,-0.16639808302024361,0.390743442612219,0.225,-0.15,0.38999999999999996,1.5,129.76573769347223,0.0436994508723144,True,False,False
10.700000000000001,0.04936929162655781,0.34282373255803017,0.03414298440661739,0.0072150603587078374,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.2716049924295304,-0.16627082318365877,0.39074963276184915,0.225,-0.15,0.38999999999999996,1.5,129.76875934635407,0.04481973387567915,True,False,False
10.705,0.04943498269908038,0.3407649334569097,0.03454990720277804,0.007330543784819588,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.27171899922850984,-0.16614253706876556,0.39075572649047385,0.225,-0.15,0.38999999999999996,1.5,129.76877024182886,0.0447012275844317,True,False,False
10.71,0.049502655405895685,0.33867343450673526,0.034956039907062635,0.007444547369062674,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.27183491546940275,-0.16601322453066125,0.3907617252387715,0.225,-0.15,0.38999999999999996,1.5,129.76878127098678,0.0445822150304467,True,False,False
10.715,0.04957231506370547,0.33654965152325433,0.03536133075047345,0.0075571592529445316,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.271952732179272,-0.16588288732091697,0.39076762753200367,0.225,-0.15,0.38999999999999996,1.5,129.7687924252755,0.04446269865432112,True,False,False
10.72,0.049643966808392094,0.3343939737797171,0.03576572948894864,0.0076684729705379165,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.27207244028124444,-0.16575152720794942,0.3907734320000108,0.225,-0.15,0.38999999999999996,1.5,129.7688036964731,0.04434268090082448,True,False,False
10.725,0.04971761558812636,0.332206762859906,0.03616918722625695,0.007778584784303756,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.27219403059349406,-0.16561914597695251,0.39077913738178793,0.225,-0.15,0.38999999999999996,1.5,129.76881507668057,0.04422216421885633,True,False,False
10.73,0.049793266156226305,0.32998835219857237,0.036571656267162606,0.00788759164796695,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.2723174938278939,-0.16548574542983782,0.39078474252737655,0.225,-0.15,0.38999999999999996,1.5,129.76882655831398,0.044101151061403436,True,False,False
10.735,0.049870923063856605,0.32773904712754426,0.036973089994451445,0.007995589668055962,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.27244282058841907,-0.16535132738518277,0.3907902463977282,0.225,-0.15,0.38999999999999996,1.5,129.76883813409657,0.043979643885496925,True,False,False
10.74,0.04995059065265086,0.32545912531800725,0.03737344276489849,0.00810267295464532,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.2725700013693782,-0.16521589367818448,0.39079564806304856,0.225,-0.15,0.38999999999999996,1.5,129.76884979705173,0.04385764515216959,True,False,False
10.745000000000001,0.050032273047319845,0.3231488374988219,0.0377726698204191,0.008208932771981526,-0.06721995725334681,-0.011150152997980473,-0.00879629050254165,0.2726990265535294,-0.16507944616061748,0.39080094670003934,0.225,-0.15,0.38999999999999996,1.5,129.76886154049433,0.04373515732641285,True,False,False
10.75,0.05011597414829965,0.32080840838149155,0.03817072721153924,0.008314456918190683,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.2728298864101303,-0.164941986700794,0.39080614158828886,0.225,-0.15,0.38999999999999996,1.5,129.77365555164658,0.04484511948807106,True,False,False
10.755,0.05020169715022692,0.31843800064021105,0.03856816268080186,0.008419638761878746,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.2729625710973677,-0.16480351530457643,0.39081123678431196,0.225,-0.15,0.38999999999999996,1.5,129.77366795878964,0.044720005830173847,True,False,False
10.76,0.0502894450118508,0.3160377543035237,0.03896433082147668,0.008524232583773985,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.273097070631161,-0.1646640319961295,0.3908162364348431,0.225,-0.15,0.38999999999999996,1.5,129.77368046465227,0.04459439437497546,True,False,False
10.765,0.05037922092175911,0.3136078314765363,0.039359189716786994,0.008628287495074879,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.273233374891081,-0.16452353869716646,0.3908211400682922,0.225,-0.15,0.38999999999999996,1.5,129.77369306176388,0.044468287649521834,True,False,False
10.77,0.050471027816612606,0.31114837939769896,0.039752698276714495,0.008731856490760671,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.27337147363617603,-0.16438203734640663,0.39082594727227327,0.225,-0.15,0.38999999999999996,1.5,129.77370574295864,0.044341688184790055,True,False,False
10.775,0.050564868375482734,0.30865952963472126,0.04014481613093185,0.00883499426305707,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.27351135650403524,-0.164239529899509,0.39083065769681696,0.225,-0.15,0.38999999999999996,1.5,129.77371850136598,0.04421459851564459,True,False,False
10.78,0.0506607450140885,0.3061413978520064,0.040535503544318396,0.008937755548535473,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.27365301300962563,-0.16409601832901313,0.390835271055298,0.225,-0.15,0.38999999999999996,1.5,129.77373133040302,0.04408702118079384,True,False,False
10.785,0.050758659878996554,0.3035940839896943,0.04092472134979323,0.009040193899973886,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.27379643254395625,-0.16395150462428637,0.39083978712379913,0.225,-0.15,0.38999999999999996,1.5,129.77374422376604,0.04395895872274654,True,False,False
10.790000000000001,0.0508586148418646,0.3010176727418934,0.041312430894494316,0.009142360789462685,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.2739416043726473,-0.16380599079147468,0.390844205739211,0.225,-0.15,0.38999999999999996,1.5,129.77375717542267,0.04383041368776832,True,False,False
10.795,0.0509606114937773,0.29841223426500296,0.04169859399632061,0.009244304966095426,-0.06891683604862327,-0.012302284821359026,-0.008436809787005173,0.2740885176344458,-0.16365947885345677,0.3908485267964994,0.225,-0.15,0.38999999999999996,1.5,129.77377017960404,0.043701388625838083,True,False,False
10.8,0.05106465113971576,0.2957778250379604,0.04208317290860358,0.00934607200729865,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27423716133972464,-0.16351197084980046,0.3908527502453484,0.225,-0.15,0.38999999999999996,1.5,129.77907054635128,0.04479924355514659,True,False,False
10.805,0.051170734396851686,0.29311445563644756,0.04246669660732001,0.009447985021559526,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.2743875243759306,-0.1633634669641337,0.3908568812219363,0.225,-0.15,0.38999999999999996,1.5,129.7790841476933,0.044667618466672034,True,False,False
10.81,0.05127886159215536,0.29042212599263195,0.04284855171150752,0.009549787283253891,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27453959547759343,-0.16321396739857993,0.39086092490560886,0.225,-0.15,0.38999999999999996,1.5,129.77909781658255,0.044535504972732544,True,False,False
10.815,0.05138903315040217,0.287700865129161,0.04322870163368928,0.009651490770468465,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27469336322869786,-0.16306347424660286,0.3908648813572837,0.225,-0.15,0.38999999999999996,1.5,129.7791115466089,0.04440290568422201,True,False,False
10.82,0.05150124919054603,0.2849506980336706,0.04360711033130601,0.009753111029568894,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27484881607993483,-0.1629119896187823,0.39086875065467985,0.225,-0.15,0.38999999999999996,1.5,129.77912533163328,0.044269823215713336,True,False,False
10.825000000000001,0.051615509522140945,0.2821716449021261,0.043983742233993726,0.009854665284625844,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27500594234827946,-0.16275951564274468,0.3908725328952693,0.225,-0.15,0.38999999999999996,1.5,129.77913916577933,0.044136260185414965,True,False,False
10.83,0.05173181364174261,0.2793637208703666,0.04435856219222346,0.009956171068620928,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.2751647302163929,-0.1626060544631006,0.3908762281973568,0.225,-0.15,0.38999999999999996,1.5,129.77915304342542,0.04400221921512675,True,False,False
10.835,0.05185016072935689,0.2765269360721969,0.04473153543904032,0.01005764521815303,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.2753251677319095,-0.1624516082413869,0.3908798366998155,0.225,-0.15,0.38999999999999996,1.5,129.77916695919663,0.043867702930196026,True,False,False
10.84,0.05197054964499543,0.2736612959568149,0.04510262756165595,0.010159103150891776,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.27548724280666537,-0.1622961791560121,0.39088335856083734,0.225,-0.15,0.38999999999999996,1.5,129.77918090795734,0.04373271395947356,True,False,False
10.845,0.05209297892538053,0.2707668017720475,0.04547180448048756,0.010260558359555824,-0.07038097909863648,-0.013449341405069822,-0.008038751016365675,0.275650943215907,-0.16213976940220337,0.3908867939560188,0.225,-0.15,0.38999999999999996,1.5,129.7791948848026,0.04359725493526923,True,False,False
10.85,0.05221744678083664,0.2678434511846036,0.045839032433864654,0.010362022069767983,-0.07160835638007693,-0.014589434976552488,-0.007655093550172772,0.27581625659751596,-0.1619823811919565,0.3908901430758979,0.225,-0.15,0.38999999999999996,1.5,129.78429894324316,0.04468115714893767,True,False,False
10.855,0.05234395076211823,0.26489121049216163,0.04620481842891331,0.010463750196746656,-0.07160835638007693,-0.014589434976552488,-0.007655093550172772,0.2759831704574268,-0.1618240148930817,0.3908934110499657,0.225,-0.15,0.38999999999999996,1.5,129.78431343858975,0.04454312831479006,True,False,False
10.86,0.0524724880977058,0.2619100447386738,0.04656858075153683,0.01056548967633745,-0.07160835638007693,-0.014589434976552488,-0.007655093550172772,0.27615167214452574,-0.1616646708919939,0.39089660301376744,0.225,-0.15,0.38999999999999996,1.5,129.78432797377098,0.04440462139284289,True,False,False
10.865,0.05260305601662604,0.25889995146723715,0.046930286559324436,0.010667225086025524,-0.07160835638007693,-0.014589434976552488,-0.007655093550172772,0.27632174885292754,-0.16150435145483763,0.39089971916112953,0.225,-0.15,0.38999999999999996,1.5,129.78434254339282,0.04426563907506379,True,False,False
