time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.015000000000001,0.1656112624171285,0.3477065309724507,0.07400298818292467,0.002637613478327228,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.2636624211478942,0.08896510546514254,0.3902649009724368,0.225,0.25,0.38999999999999996,1.5,129.78861222605235,0.040388449615156675,True,False,False
7.0200000000000005,0.16525113683275774,0.3482327454934604,0.07413571668003756,0.0025474220990355794,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.26366182560520096,0.08933535901872712,0.39027313687145293,0.225,0.25,0.38999999999999996,1.5,129.7886166488721,0.040102986366965146,True,False,False
7.025,0.1648908736918929,0.3487194823092697,0.0742700289598393,0.002461602372090379,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.26366321328307035,0.08970627893510054,0.3902813408462989,0.225,0.25,0.38999999999999996,1.5,129.78862116026025,0.039825740388078214,True,False,False
7.03,0.1645304796363945,0.3491667207341398,0.07440591556418358,0.0023806468448186514,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.2636665857472435,0.09007786251340606,0.39028951295659164,0.225,0.25,0.38999999999999996,1.5,129.78862575753735,0.03955642070854851,True,False,False
7.035,0.164169961396804,0.3495744426090544,0.0745433663318732,0.0023050836227462273,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.2636719443988532,0.09045010703864458,0.3902976532549008,0.225,0.25,0.38999999999999996,1.5,129.7886304380881,0.039294741274537026,True,False,False
7.04,0.16380932579315272,0.3499426313922949,0.07468237039834834,0.002235472476104094,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.2636792904742738,0.09082300978174776,0.390305761790344,0.225,0.25,0.38999999999999996,1.5,129.78863519936206,0.0390404206170869,True,False,False
7.045,0.1634485797357217,0.3502712715549139,0.07482291619682667,0.002172396957721892,-0.05398240633795653,-0.020575873685314102,-0.007283847442867742,0.26368862504484486,0.09119656799964863,0.39031383861100144,0.225,0.25,0.38999999999999996,1.5,129.7886400388744,0.03879318164157912,True,False,False
7.05,0.16308773022576176,0.35056034820025683,0.07496499146069246,0.0021164519128517665,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26369994901651095,0.09157077893534972,0.39032188376546223,0.225,0.25,0.38999999999999996,1.5,129.78515438988927,0.04191558932022724,True,False,False
7.055,0.16272678272145036,0.35080981061930694,0.07510922197837831,0.0020684160065833953,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26371326308915155,0.0919456414846575,0.39032989417671915,0.225,0.25,0.38999999999999996,1.5,129.7851594960869,0.04156098347782374,True,False,False
7.0600000000000005,0.16236574276770904,0.35101960929076104,0.07525495418847557,0.0020287104938152695,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26372856776659914,0.09232115452824513,0.3903378667670158,0.225,0.25,0.38999999999999996,1.5,129.78516470874774,0.04121583004953877,True,False,False
7.065,0.16200461763903992,0.3511897223047065,0.07540217567114232,0.0019977621595788997,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.263745863427019,0.09269731526478425,0.39034580161891325,0.225,0.25,0.38999999999999996,1.5,129.78517002461462,0.04087525066405074,True,False,False
7.07,0.16164341476537722,0.35131980445956623,0.07555088404840449,0.0019757034482637214,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.2637651505370706,0.0930741208814352,0.3903537000361954,0.225,0.25,0.38999999999999996,1.5,129.78517544403397,0.04051880048784021,True,False,False
7.075,0.16128214171052033,0.35140915569973197,0.07570106668550335,0.0019632211909562675,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.2637864295542302,0.09345156855419433,0.39036156468990313,0.225,0.25,0.38999999999999996,1.5,129.78518096960218,0.04014825141394037,True,False,False
7.08,0.16092080611199633,0.35145700532192287,0.07585270709725472,0.0019610682829625803,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.2638097006714607,0.09382965544560273,0.39036939854788527,0.225,0.25,0.38999999999999996,1.5,129.785186603017,0.03976685194258122,True,False,False
7.085,0.1605594156773768,0.35146257913905943,0.07600578674639724,0.0019698827405186573,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26383496380039184,0.09420837870422373,0.3903772046080708,0.225,0.25,0.38999999999999996,1.5,129.78519234525325,0.03937694626782716,True,False,False
7.09,0.1601979781839353,0.3514251370438967,0.07616028549233496,0.00199009796669754,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26386221856901576,0.09458773546438308,0.39038498574790437,0.225,0.25,0.38999999999999996,1.5,129.78519819675336,0.03898024742682896,True,False,False
7.095,0.15983650147940795,0.35134399469044747,0.07631618191027392,0.0020218927076439755,-0.05611263292731726,-0.02161071886725883,-0.00755183923805616,0.26389146432430366,0.09496772284605304,0.390392744637101,0.225,0.25,0.38999999999999996,1.5,129.7852041575624,0.03857802024777746,True,False,False
7.1000000000000005,0.1594749934833616,0.35121853458105656,0.07647345351652735,0.002065178579673016,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.2639227001375412,0.0953483379548307,0.390400483692589,0.225,0.25,0.38999999999999996,1.5,129.78180280323932,0.041592042078201046,True,False,False
7.105,0.1591134605435507,0.3510483751759313,0.07663268935914054,0.0021194988184013584,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.26395592460721945,0.09572957951741097,0.3904082012565725,0.225,0.25,0.38999999999999996,1.5,129.78180918014792,0.04107801990412353,True,False,False
7.11,0.15875190906645742,0.3508333688584473,0.07679324536477763,0.002183940164148153,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.2639911359999535,0.09611144624365112,0.3904158947669936,0.225,0.25,0.38999999999999996,1.5,129.78181570053755,0.04056677373263105,True,False,False
7.115,0.15839034718203898,0.35057332918091055,0.07695509768908224,0.0022577313959352063,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.264028332532238,0.09649393519176783,0.3904235649781528,0.225,0.25,0.38999999999999996,1.5,129.78182236170937,0.04005794499576209,True,False,False
7.12,0.15802878310927634,0.35026810069238346,0.07711822194184896,0.0023400592731971093,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.26406751221396985,0.09687704340574207,0.3904312125265198,0.225,0.25,0.38999999999999996,1.5,129.78182916103842,0.039551211917786086,True,False,False
7.125,0.1576672251567047,0.34991755368312066,0.07728259315892151,0.002430107920602485,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.26410867284995965,0.09726076791543624,0.3904388379514357,0.225,0.25,0.38999999999999996,1.5,129.78183609596513,0.0390462795649308,True,False,False
7.13,0.15730568172285078,0.34952158054823457,0.07744818578949816,0.0025270872231581776,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.2641518120411874,0.09764510573669631,0.39044644170943577,0.225,0.25,0.38999999999999996,1.5,129.7818431639899,0.03854287313150053,True,False,False
7.135,0.15694416129658345,0.3490800933355479,0.07761497369393751,0.002630251399111055,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.26419692718584226,0.09803005387144388,0.39045402418385283,0.225,0.25,0.38999999999999996,1.5,129.7818503626694,0.03804073340583857,True,False,False
7.140000000000001,0.15658267245739926,0.34859302209265264,0.07778293014871086,0.0027389095855442597,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.2642440154802431,0.09841560930776161,0.39046158569134454,0.225,0.25,0.38999999999999996,1.5,129.78185768961262,0.03753961369154624,True,False,False
7.1450000000000005,0.15622122387565923,0.34806031371464824,0.07795202785621393,0.0028524304245403855,-0.058279551058126,-0.02262763806685778,-0.007813809129761925,0.26429307391970347,0.09880176901997388,0.3904691264863903,0.225,0.25,0.38999999999999996,1.5,129.78186514247875,0.03703927770388884,True,False,False
7.15,0.15585982431278295,0.34748193112614584,0.07812223895787655,0.0029702424628395147,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.2643440992993777,0.09918852996872492,0.39047664676447563,0.225,0.25,0.38999999999999996,1.5,129.77792413923385,0.039988656567253374,True,False,False
7.155,0.15549848100546393,0.34685801947975564,0.07829412387237347,0.0030910783723970578,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26439708800732165,0.09957589070317714,0.39048414234215056,0.225,0.25,0.38999999999999996,1.5,129.77793213609425,0.03938503008444159,True,False,False
7.16,0.15513720126402541,0.3461889031399663,0.07846705656088826,0.0032145376698746787,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.2644520361627328,0.09996384975651144,0.39049160834256935,0.225,0.25,0.38999999999999996,1.5,129.7779402903812,0.03878771769317543,True,False,False
7.165,0.15477599410711482,0.3454748124838668,0.07864100907980194,0.0033402584334581444,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26450893989599666,0.10035240404437867,0.3904990439291993,0.225,0.25,0.38999999999999996,1.5,129.77794859773428,0.03819576268586237,True,False,False
7.17,0.1544148686557431,0.34471595865048227,0.07881595304061824,0.003467944555686704,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.2645677951825453,0.10074155046886207,0.3905064483421746,0.225,0.25,0.38999999999999996,1.5,129.77795705404654,0.03760835818302526,True,False,False
7.175,0.15405383413229534,0.34391253274225597,0.07899185956063079,0.003597350366269662,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26462859783890597,0.10113128591855255,0.3905138209019444,0.225,0.25,0.38999999999999996,1.5,129.77796565542445,0.03702481379135922,True,False,False
7.18,0.1536928998595488,0.3430647068467065,0.07916869924114908,0.0037282687003897756,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26469134351903756,0.10152160726860861,0.3905211610055897,0.225,0.25,0.38999999999999996,1.5,129.7779743981571,0.03644453125197617,True,False,False
7.1850000000000005,0.15333207525971126,0.34217263616514354,0.07934644216386387,0.003860521813169781,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26475602771100154,0.10191251138080791,0.39052846811871234,0.225,0.25,0.38999999999999996,1.5,129.77798327869195,0.03586698636042903,True,False,False
7.19,0.15297136985350154,0.3412364616672285,0.07952505789894403,0.003993954547760186,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.264822645734041,0.10230399510359528,0.3905357417652358,0.225,0.25,0.38999999999999996,1.5,129.7779922936148,0.03529171530593967,True,False,False
7.195,0.15261079325928004,0.340256312903516,0.07970451552053687,0.004128429239490595,-0.06046406001725059,-0.023624912038678732,-0.008116921573859123,0.26489119273609124,0.10269605527212974,0.3905429815165199,0.225,0.25,0.38999999999999996,1.5,129.77800143963347,0.034887529767904976,True,False,False
7.2,0.15225035519223132,0.33923231074717675,0.07988478362677273,0.004263821932777363,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.264961663691715,0.10308868870833274,0.39055018698067423,0.225,0.25,0.38999999999999996,1.5,129.77521817001738,0.03751528406544962,True,False,False
7.205,0.15189006388615284,0.3381647317218813,0.08006640853225558,0.004399065618251476,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.2650340532033315,0.10348189379013499,0.39055735457936114,0.225,0.25,0.38999999999999996,1.5,129.77522796626266,0.036842766837725485,True,False,False
7.21,0.1515299276522033,0.3370540091108263,0.08024877102085565,0.004534275715610501,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26510835562822976,0.10387566888000178,0.39056448012767075,0.225,0.25,0.38999999999999996,1.5,129.77523792330854,0.03617713897695887,True,False,False
7.215,0.15116995647458126,0.3359004696788884,0.08043184026499577,0.004669437596566581,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26518456534440327,0.10427001075624358,0.3905715624400018,0.225,0.25,0.38999999999999996,1.5,129.77524803588346,0.035517385153716656,True,False,False
7.22,0.15081016044254017,0.3347044076035781,0.08061558504359759,0.004804554092381209,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26526267659254105,0.10466491618395139,0.39057860045910997,0.225,0.25,0.38999999999999996,1.5,129.775258299014,0.03511450863298084,True,False,False
7.2250000000000005,0.15045054974871944,0.3334660855230142,0.0807999737036601,0.004939635924459337,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26534268347080314,0.1050603819150569,0.3905855932524526,0.225,0.25,0.38999999999999996,1.5,129.77526870797809,0.03494966340942691,True,False,False
7.23,0.15009113468751653,0.33218573715058,0.08098497414901787,0.005074695645285701,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.2654245799300706,0.10545640468838077,0.390592540002369,0.225,0.25,0.38999999999999996,1.5,129.77527925826863,0.03478451833652542,True,False,False
7.235,0.14973192565350982,0.3308635707304704,0.08117055384636962,0.005209743979477655,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.2655083597696942,0.10585298122967551,0.39059943999276975,0.225,0.25,0.38999999999999996,1.5,129.77528994556423,0.03461907626617012,True,False,False
7.24,0.14937293313980035,0.32949977317706214,0.0813566798323595,0.005344775056511689,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26559401663374876,0.10625010825180538,0.39060629259315943,0.225,0.25,0.38999999999999996,1.5,129.77530076569926,0.034453340050738454,True,False,False
7.245,0.14901416771136058,0.3280946228005719,0.08154330590195785,0.005478957865654425,-0.0625981296272765,-0.024600773711948805,-0.008332850286362875,0.26568154391959636,0.10664778245419207,0.3906130968331407,0.225,0.25,0.38999999999999996,1.5,129.77531171318807,0.03428731254075526,True,False,False
7.25,0.14865563997999365,0.3266486588207118,0.08173039238244002,0.005611640027072772,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.26577093469263235,0.10704600052045499,0.39061985075045597,0.225,0.25,0.38999999999999996,1.5,129.7741205570374,0.03514114972462673,True,False,False
7.255,0.14829735915927356,0.3251625017008441,0.08191849808693841,0.005742875113246021,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.26586218184191324,0.10744476066228922,0.3906265509564196,0.225,0.25,0.38999999999999996,1.5,129.77413222044407,0.03497317895697535,True,False,False
7.26,0.1479393345613172,0.32363683983836466,0.08210698894804633,0.005872048040197175,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.26595527809160047,0.10784406107199469,0.3906331937951597,0.225,0.25,0.38999999999999996,1.5,129.7741440303405,0.03480491211139216,True,False,False
7.265000000000001,0.14758157709167607,0.3220724460639004,0.08229583626021811,0.0059990212923221485,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.26605021605217455,0.10824389838490274,0.39063977638775904,0.225,0.25,0.38999999999999996,1.5,129.77415597721435,0.03463635208106725,True,False,False
7.2700000000000005,0.14722409776271675,0.3204701132000509,0.08248500816072311,0.0061237121857926746,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.2661469882483725,0.10864426922864184,0.3906462957756151,0.225,0.25,0.38999999999999996,1.5,129.77416805189517,0.03446750175973451,True,False,False
7.275,0.14686690769700772,0.3188306379383009,0.08267447337756001,0.00624609273002553,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.26624558711487384,0.10904517021827605,0.39065274898388214,0.225,0.25,0.38999999999999996,1.5,129.77418024554478,0.03429836404152146,True,False,False
7.28,0.14651001812861136,0.31715480768394544,0.08286420107599946,0.006366175794468122,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.2663460050003002,0.10944659795596186,0.390659133073171,0.225,0.25,0.38999999999999996,1.5,129.7741925496492,0.03412894182090541,True,False,False
7.285,0.1461534404036594,0.3154433909698391,0.08305416074203037,0.006484004425935789,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.2664482341704689,0.10984854903108583,0.3906654451773363,0.225,0.25,0.38999999999999996,1.5,129.77420495601066,0.033959237992669644,True,False,False
7.29,0.14579718598050098,0.3136971306721794,0.08324432209368393,0.006599643661045488,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.2665522668102188,0.11025102002038117,0.39067168253012824,0.225,0.25,0.38999999999999996,1.5,129.774217456741,0.033789255451859436,True,False,False
7.295,0.14544126642952226,0.31191673935607284,0.08343465501331138,0.006713174281757828,-0.0646281004341819,-0.025553493211547026,-0.008428685910730531,0.266658095024187,0.11065400748802796,0.3906778424835542,0.225,0.25,0.38999999999999996,1.5,129.77423004425486,0.03361899709373835,True,False,False
7.3,0.14508569343271024,0.3101028961978837,0.08362512949556918,0.0068246880658185665,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.26676571083682005,0.11105750798574215,0.3906839225200329,0.225,0.25,0.38999999999999996,1.5,129.77559937442962,0.0344414532738158,True,False,False
7.305,0.14473047735104097,0.30825620887516836,0.08381630055544996,0.006934620437750686,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.26687510617855364,0.11146151955202002,0.39068992170549477,0.225,0.25,0.38999999999999996,1.5,129.7756126427802,0.03426931917607722,True,False,False
7.3100000000000005,0.14437562865207834,0.30637724970214486,0.0840075492134731,0.00704272234636208,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.26698627287182064,0.11186604021182557,0.3906958392449785,0.225,0.25,0.38999999999999996,1.5,129.77562601473252,0.03409690495790242,True,False,False
7.315,0.14402115934343018,0.3044665984207545,0.08419884533123156,0.007149073213127611,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.2670992026561146,0.11227106647718733,0.39070167301056014,0.225,0.25,0.38999999999999996,1.5,129.7756394819286,0.03392421355263938,True,False,False
7.32,0.14366708154136387,0.3025248049632276,0.08439015888135677,0.007253762010104885,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.2672138871874118,0.11267659484748024,0.39070742099083466,0.225,0.25,0.38999999999999996,1.5,129.77565303632912,0.03375124789378613,True,False,False
7.325,0.1433134074699844,0.30055238756508385,0.08458145990478977,0.0073568839218709665,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.2673303180375638,0.11308262180950739,0.39071308129837834,0.225,0.25,0.38999999999999996,1.5,129.77566667020648,0.03357801091494666,True,False,False
7.33,0.14296014946023242,0.29854983175186695,0.0847727184764359,0.007458537696848531,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.26744848669324806,0.11348914383757547,0.3907186521738453,0.225,0.25,0.38999999999999996,1.5,129.77568037613761,0.03340450554978678,True,False,False
7.335,0.14260731994873105,0.2965175899751276,0.08496390468149756,0.007558823749321396,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.267568384554591,0.11389615739356604,0.3907241319874537,0.225,0.25,0.38999999999999996,1.5,129.7756941469977,0.03323073473198955,True,False,False
7.34,0.14225493147651366,0.2944560816878272,0.0851549885957567,0.007657842677968483,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.26769000293357864,0.11430365892700363,0.39072951923873067,0.225,0.25,0.38999999999999996,1.5,129.7757079759525,0.033056701395210934,True,False,False
7.345,0.1419029966876381,0.29236569382358135,0.08534594026945039,0.00775569408655399,-0.06646956499079237,-0.02648134113618985,-0.008331027535381055,0.267813333052285,0.11471164487512131,0.39073481255478193,0.225,0.25,0.38999999999999996,1.5,129.7757218564516,0.03288240847303589,True,False,False
7.3500000000000005,0.14155152832770268,0.29024678149878397,0.08553672971514556,0.00785247570258418,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.2679383660409772,0.11512011166292486,0.39074001068749703,0.225,0.25,0.38999999999999996,1.5,129.77957910322255,0.033671819006393204,True,False,False
7.355,0.14120053787183018,0.2880996344925289,0.08572790163667701,0.00794859840075475,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.2680650929350912,0.11552905716290876,0.39074511629283837,0.225,0.25,0.38999999999999996,1.5,129.77959360058594,0.03349572182798368,True,False,False
7.36,0.14085003689135378,0.2859245137763344,0.08591884662234511,0.008043823487086061,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.26819350465085384,0.11593847923418099,0.39075013214053406,0.225,0.25,0.38999999999999996,1.5,129.77960816351876,0.033319361254139916,True,False,False
7.365,0.14050003842421813,0.2837216932232433,0.08610953431772803,0.008138215809677055,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.268323591995933,0.11634837426261203,0.3907550573023762,0.225,0.25,0.38999999999999996,1.5,129.77962278484432,0.033142740254316086,True,False,False
7.37,0.14015055560362835,0.2814914253199005,0.08629993440881097,0.008231844144174515,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.26845534567894985,0.11675873862163841,0.39075989093416663,0.225,0.25,0.38999999999999996,1.5,129.77963745767926,0.03296586179782058,True,False,False
7.375,0.1398016016565032,0.27923394046146693,0.08649001659414722,0.008324779088020975,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.2685887563083602,0.11716956867233881,0.3907646322785961,0.225,0.25,0.38999999999999996,1.5,129.7796521754255,0.03278872885377147,True,False,False
7.38,0.13945318990178412,0.27694944677518746,0.08667975056448658,0.008417091448088053,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.2687238143910884,0.11758086076350699,0.3907692806659444,0.225,0.25,0.38999999999999996,1.5,129.77966693176276,0.03261134439105236,True,False,False
7.385,0.1391053337486189,0.27463813037288365,0.08686910598812411,0.008508851023033512,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.2688605103309788,0.11799261123172183,0.3907738355131546,0.225,0.25,0.38999999999999996,1.5,129.77968172064047,0.03243371137826795,True,False,False
7.390000000000001,0.13875804669443736,0.27230015591382684,0.08705805250064333,0.008600125695331556,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.26899883442713324,0.11840481640141606,0.3907782963216928,0.225,0.25,0.38999999999999996,1.5,129.77969653627073,0.03225583278370001,True,False,False
7.3950000000000005,0.138411342322933,0.2699356673738598,0.08724655969805578,0.008690980763016522,-0.06808072183044299,-0.027382616872721987,-0.008045173897348549,0.26913877687217763,0.11881747258494313,0.39078266267453665,0.225,0.25,0.38999999999999996,1.5,129.77971137311994,0.03207771157526316,True,False,False
7.4,0.13806523430195938,0.2675447889971658,0.08743459713259007,0.00878147845532596,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2692803277504979,0.11923057608264417,0.39078693423251964,0.225,0.25,0.38999999999999996,1.5,129.7846340958584,0.03283277836989889,True,False,False
7.405,0.1377197350702995,0.2651275953449279,0.08762268721243992,0.008871962903437744,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2694234770404533,0.11964412459833576,0.390791115500791,0.225,0.25,0.38999999999999996,1.5,129.78464946829766,0.03265292786293564,True,False,False
7.41,0.13737485714563583,0.2626841443911495,0.08781024195268576,0.008962190585069637,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2695682145884603,0.12005811582262718,0.39079521105062537,0.225,0.25,0.38999999999999996,1.5,129.78466487313372,0.03247283143327708,True,False,False
7.415,0.13703061443433642,0.2602145147512759,0.08799723061642471,0.009052192447285792,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2697145301133451,0.12047254601734382,0.3907992207238381,0.225,0.25,0.38999999999999996,1.5,129.78468030434738,0.032292492082401834,True,False,False
7.42,0.13668702091824894,0.25771877498478,0.08818362251289621,0.009142002112306584,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2698624132195233,0.12088741143213123,0.39080314440220965,0.225,0.25,0.38999999999999996,1.5,129.78469575617856,0.03211191281134136,True,False,False
7.425,0.1363440906525466,0.2551969830503041,0.08836938697810977,0.009231654202674444,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2700118533961676,0.12130270830453306,0.3908069820094974,0.225,0.25,0.38999999999999996,1.5,129.7847112231177,0.031931096620635604,True,False,False
7.43,0.1360018377634445,0.2526491862732442,0.08855449336203183,0.009321183078854897,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.2701628400162128,0.12171843286006655,0.3908107335116995,0.225,0.25,0.38999999999999996,1.5,129.78472669989844,0.031750046510289155,True,False,False
7.4350000000000005,0.13566027644580098,0.25007542158613905,0.08873891102072747,0.009410621905722966,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.27031536233524933,0.12213458131229625,0.39081439891603037,0.225,0.25,0.38999999999999996,1.5,129.7847421814901,0.031568765479727284,True,False,False
7.44,0.1353194209606203,0.24747571603688526,0.08892260931225099,0.009500001975903989,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.27046940949035647,0.12255114986290654,0.3908179782689935,0.225,0.25,0.38999999999999996,1.5,129.78475766309006,0.03138725652775206,True,False,False
7.445,0.1349792856324696,0.24485008745597178,0.08910555759538683,0.009589352230755938,-0.06945160585660709,-0.028255653971041496,-0.007678452367989882,0.27062497049891665,0.12296813470177317,0.3908214716537739,0.225,0.25,0.38999999999999996,1.5,129.78477314011658,0.03120552265249862,True,False,False
7.45,0.13463988484681783,0.24219854522537523,0.08928772523057013,0.009678698931807216,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.27078203425743924,0.12338553200703478,0.39082487918716,0.225,0.25,0.38999999999999996,1.5,129.78978454479798,0.03192489089123582,True,False,False
7.455,0.1343012317938836,0.23952106470026835,0.08946960721190671,0.0097683139739425,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2709405895451383,0.12380333931251512,0.3908282058484433,0.225,0.25,0.38999999999999996,1.5,129.78980046560625,0.03174150620153936,True,False,False
7.46,0.13396333971965643,0.2368176154048659,0.08965064313714542,0.009857957790326543,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2711006250013293,0.12422155413909139,0.3908314566407034,0.225,0.25,0.38999999999999996,1.5,129.78981639017363,0.031557893789514346,True,False,False
7.465,0.1336262231769197,0.23408819253923033,0.0898308022816046,0.009947630770841025,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.27126212912801845,0.12464017262722528,0.390834631738324,0.225,0.25,0.38999999999999996,1.5,129.78983231357176,0.031374056684468056,True,False,False
7.47,0.13328989676850136,0.23133279067282658,0.0900100540133595,0.010037335638290859,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2714250903026811,0.12505919090551906,0.39083773131857835,0.225,0.25,0.38999999999999996,1.5,129.78984823109323,0.031189997914956295,True,False,False
7.4750000000000005,0.13295437514455358,0.2285514032494012,0.09018836778073337,0.010127076117819992,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.27158949677799904,0.1254786050907961,0.39084075556352443,0.225,0.25,0.38999999999999996,1.5,129.7898641382442,0.031005720508739586,True,False,False
7.48,0.13261967299971567,0.22574402245745434,0.090365713105278,0.010216855944703415,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.27175533668149005,0.12589841128817955,0.3908437046605204,0.225,0.25,0.38999999999999996,1.5,129.78988003073712,0.030821227492739592,True,False,False
7.485,0.1322858050701732,0.22291063934392738,0.09054205957884055,0.01030667814113896,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2719225980150691,0.12631860559117009,0.3908465788017381,0.225,0.25,0.38999999999999996,1.5,129.7898959044842,0.030636521892995847,True,False,False
7.49,0.13195278613062222,0.22005124413824942,0.09071737685961716,0.010396544192360108,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2720912686545689,0.12673918408172294,0.3908493781828833,0.225,0.25,0.38999999999999996,1.5,129.78991175559017,0.03045160673462183,True,False,False
7.495,0.13162063099113264,0.21716582684351277,0.09089163467530477,0.01048645360319895,-0.07057924999816831,-0.02909878395149164,-0.007304533688849384,0.2722613363492096,0.12716014283032273,0.39085210300085765,0.225,0.25,0.38999999999999996,1.5,129.78992758034605,0.030266485041761944,True,False,False
