time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.875,0.25296941899986386,0.7952340042425904,0.08663738745764338,0.023169773727543735,-0.18292286276009234,0.01744306184857291,-0.02047413754682869,0.4113947818534899,-0.07897248695684873,0.3896805799108981,0.225,-0.25,0.38999999999999996,3.0,129.63454880697063,0.08735400699067129,True,False,False
6.88,0.25254836021958144,0.8018027777973787,0.08612048464835016,0.022792072246430903,-0.18292286276009234,0.01744306184857291,-0.02047413754682869,0.41114564499959805,-0.0793237243167393,0.3897136153379103,0.225,-0.25,0.38999999999999996,3.0,129.6345417129884,0.08706859948638805,True,False,False
6.885,0.252130910388594,0.808262620278041,0.08561153851801169,0.02241246549233356,-0.18292286276009234,0.01744306184857291,-0.02047413754682869,0.41090201839327445,-0.07967568784211954,0.389746586044683,0.225,-0.25,0.38999999999999996,3.0,129.63453468291237,0.08680395992067519,True,False,False
6.890000000000001,0.25171709506460826,0.8146129716467028,0.08511094204028061,0.022030977169679798,-0.18292286276009234,0.01744306184857291,-0.02047413754682869,0.41066392784377204,-0.0800283752443538,0.389779493053548,0.225,-0.25,0.38999999999999996,3.0,129.63452771685712,0.08655932080654731,True,False,False
6.8950000000000005,0.25130693973619644,0.82085327697748,0.08461909144895825,0.02164762670971622,-0.18292286276009234,0.01744306184857291,-0.02047413754682869,0.41043139868381273,-0.08038178421974604,0.3898123373761471,0.225,-0.25,0.38999999999999996,3.0,129.63452081472352,0.08633392453793297,True,False,False
6.9,0.2509004698239789,0.8269829854295655,0.08413638582448735,0.02126243112859276,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4102044557666582,-0.08073591244962641,0.3898451200182417,0.225,-0.25,0.38999999999999996,3.0,129.61560805834606,0.0958180807733263,True,False,False
6.905,0.2504977093832105,0.8330015161634159,0.08366329740261597,0.02087518756983738,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4099831231929377,-0.08109075924280658,0.3898778245104202,0.225,-0.25,0.38999999999999996,3.0,129.61559888644373,0.09528071278496926,True,False,False
6.91,0.2500986823353117,0.8389082901304926,0.08320017391544811,0.020486160244772147,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4097674244973193,-0.08144632389505843,0.3899104343981801,0.225,-0.25,0.38999999999999996,3.0,129.61558992600905,0.0947695211973752,True,False,False
6.915,0.2497034138001104,0.8447027888571905,0.08274741740509764,0.02009545967991603,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4095573829545309,-0.08180260404581112,0.3899429506038472,0.225,-0.25,0.38999999999999996,3.0,129.61558117370262,0.09428362409422249,True,False,False
6.92,0.2493119288347888,0.8503845197131303,0.0823054307699715,0.019703167258489564,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4093530213496541,-0.0821595973189563,0.3899753739594368,0.225,-0.25,0.38999999999999996,3.0,129.61557262598959,0.09382215889001068,True,False,False
6.925,0.2489242524368742,0.8559530085887327,0.08187461720033296,0.019309343268735107,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4091543619786282,-0.08251730132300118,0.39000770523614947,0.225,-0.25,0.38999999999999996,3.0,129.6155642791699,0.0933842790165027,True,False,False
6.93,0.24854040954638223,0.8614077946152325,0.08145537955689022,0.018914033073194936,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4089614266477387,-0.08287571365119974,0.39003994516580764,0.225,-0.25,0.38999999999999996,3.0,129.61555612940685,0.09296915173705762,True,False,False
6.9350000000000005,0.24816042504727637,0.866748426421901,0.08104811970050496,0.01851727179055942,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.408774236672334,-0.08323483188166894,0.39007209445626395,0.225,-0.25,0.38999999999999996,3.0,129.61554817275407,0.09257595672299077,True,False,False
6.94,0.24778432376839873,0.8719744595386806,0.08065323777832886,0.01811908782585868,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.4085928128749964,-0.08359465357749264,0.39010415380228747,0.225,-0.25,0.38999999999999996,3.0,129.61554040518143,0.09220388514364676,True,False,False
6.945,0.24741213048399108,0.8770854546667826,0.08027113147015379,0.01771950552392731,-0.18903054099178296,0.018522302696235154,-0.021997213427793396,0.40841717558334373,-0.08395517628681697,0.39013612389305263,0.225,-0.25,0.38999999999999996,3.0,129.61553282259726,0.09185213910259543,True,False,False
6.95,0.24704386991387772,0.8820809765800083,0.07990219519802574,0.0173185471646238,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.40824734462756984,-0.08431639754293908,0.39016800541713137,0.225,-0.25,0.38999999999999996,3.0,129.59962477372795,0.10146967861341435,True,False,False
6.955,0.24667956543344877,0.8869605437413104,0.07954699081743989,0.016915911204309273,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.40808333908619404,-0.08467831649286295,0.3901997845110238,0.225,-0.25,0.38999999999999996,3.0,129.59961562916214,0.10079877499837499,True,False,False
6.96,0.24631924029549876,0.8917236770944044,0.07920574578428728,0.01651197854960193,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.4079251774517657,-0.08504093227068112,0.390231447328075,0.225,-0.25,0.38999999999999996,3.0,129.59960684105147,0.10015526256236092,True,False,False
6.965,0.24596291895266717,0.8963699753934644,0.07887883664958086,0.01610686934917633,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.4077728779202061,-0.08540424236820551,0.3902629944815306,0.225,-0.25,0.38999999999999996,3.0,129.59959840077096,0.09953821854605356,True,False,False
6.97,0.24561062580384996,0.9008990637398717,0.07856663342548503,0.015700674618318977,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.4076264581816156,-0.08576824426185072,0.39029442649726065,0.225,-0.25,0.38999999999999996,3.0,129.5995902996894,0.0989467408077905,True,False,False
6.9750000000000005,0.24526238519612753,0.9053105860221162,0.07826949867610442,0.015293464661306728,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.40748593542137,-0.08613293541278877,0.3903257438440782,0.225,-0.25,0.38999999999999996,3.0,129.5995825291945,0.09837994440058358,True,False,False
6.98,0.24491822142576375,0.9096041994637072,0.07798778658033387,0.01488529558543429,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.4073513263201594,-0.08649831326708295,0.39035694695578893,0.225,-0.25,0.38999999999999996,3.0,129.59957508071682,0.09783695931106394,True,False,False
6.985,0.24457815873845348,0.9137795707507358,0.0777218419774958,0.014476214315130746,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.40722264705322575,-0.08686437525580532,0.39038803624697316,0.225,-0.25,0.38999999999999996,3.0,129.5995679457535,0.09731692898333721,True,False,False
6.99,0.2442422213289768,0.9178363733480568,0.07747199940413114,0.014066262458412679,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.407099913289029,-0.0872311187951431,0.3904190121241701,0.225,-0.25,0.38999999999999996,3.0,129.59956111588798,0.09681900937187025,True,False,False
6.995,0.24391043334039014,0.921774285694092,0.07723858212909744,0.013655479316982666,-0.1953047691067698,0.01958861363269192,-0.023294260984940477,0.4069831401875269,-0.0875985412864957,0.39044987499351347,0.225,-0.25,0.38999999999999996,3.0,129.59955458281013,0.0963423683507494,True,False,False
7.0,0.24358281886283095,0.9255929900617855,0.07702190119357064,0.013243904275374337,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.40687234239818326,-0.08796664011656564,0.39048062526582583,0.225,-0.25,0.38999999999999996,3.0,129.58659092814182,0.10602656221713763,True,False,False
7.005,0.24325940066806712,0.9292921068737617,0.07682252650491037,0.012831164525300413,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.40676753383211617,-0.0883354142685497,0.39051125165650596,0.225,-0.25,0.38999999999999996,3.0,129.58658357646058,0.10522578827460904,True,False,False
7.01,0.2429402014040642,0.9328712594902804,0.07664047986959463,0.012417761241882591,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4066687277998289,-0.08870486271288394,0.3905417428996744,0.225,-0.25,0.38999999999999996,3.0,129.58657671449717,0.10445344365335552,True,False,False
7.015000000000001,0.24262524488955411,0.936330164945402,0.07647602669893118,0.012003842825930576,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4065759372761769,-0.0890749827952788,0.3905720993394126,0.225,-0.25,0.38999999999999996,3.0,129.58657032816538,0.10370857170413213,True,False,False
7.0200000000000005,0.2423145548849158,0.9396685667880763,0.07632941687040272,0.011589532384073842,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4064891747188984,-0.08944577184621695,0.39060232123574035,0.225,-0.25,0.38999999999999996,3.0,129.58656440357362,0.10299023754069764,True,False,False
7.025,0.24200815509268636,0.942886227352781,0.07620088387413398,0.01117493722590843,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4064084520702733,-0.08981722718110889,0.39063240879548705,0.225,-0.25,0.38999999999999996,3.0,129.58655892704567,0.10229752453049804,True,False,False
7.03,0.24170606915707213,0.9459829221804195,0.0760906439995228,0.01076015663132111,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4063337807576888,-0.09018934610042792,0.3906623621947206,0.225,-0.25,0.38999999999999996,3.0,129.58655388513898,0.10162953197313522,True,False,False
7.035,0.24140832066264895,0.9489584360589607,0.07599889557221984,0.010345288368158512,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.40626517169337717,-0.09056212588982923,0.3906921815947941,0.225,-0.25,0.38999999999999996,3.0,129.5865492646629,0.10098537358111205,True,False,False
7.04,0.2411149331324238,0.9518125602697259,0.0759258182491554,0.009930434403868366,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.4062026352735696,-0.09093556382025743,0.3907218671536472,0.225,-0.25,0.38999999999999996,3.0,129.58654505269385,0.10036417650122978,True,False,False
7.045,0.24082593002538114,0.9545450907553286,0.07587157237515181,0.00951570645799502,-0.20170276512247254,0.020640280112194893,-0.024369630211803786,0.40614618137723735,-0.09130965714804534,0.39075141903349275,0.225,-0.25,0.38999999999999996,3.0,129.58654123659053,0.09976508058939224,True,False,False
7.05,0.24054133473344086,0.9571558273626024,0.07583629838124106,0.009101233674515534,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.40609581936433614,-0.09168440311500314,0.3907808374044289,0.225,-0.25,0.38999999999999996,3.0,129.57641553509123,0.10944863477638817,True,False,False
7.055,0.24026116935590802,0.9596444944024495,0.07582047969333863,0.008686685656807398,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4060515578793395,-0.09205980053869589,0.39081011348339123,0.225,-0.25,0.38999999999999996,3.0,129.57641165882652,0.10852268870511787,True,False,False
7.0600000000000005,0.23998545585138303,0.9620108195929858,0.0758238568438248,0.008272766787501001,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.40601340495683114,-0.09243584822409877,0.390839238506702,0.225,-0.25,0.38999999999999996,3.0,129.57640838970948,0.10762602953021776,True,False,False
7.065,0.23971421728844794,0.9642546386852138,0.07584650448788655,0.007859784627746409,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059813682568773,-0.09281254337258894,0.39086821258201115,0.225,-0.25,0.38999999999999996,3.0,129.5764057081664,0.10675767369258025,True,False,False
7.07,0.23944747665630287,0.9663758138430485,0.07588847643390736,0.007448059001850154,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059554549160692,-0.09318988317051342,0.3908970357361414,0.225,-0.25,0.38999999999999996,3.0,129.5764035950278,0.10591666044878979,True,False,False
7.075,0.239185256863613,0.9683742257610551,0.075949805414665,0.007037943003006771,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059356715497138,-0.0935678647893456,0.3909257079464759,0.225,-0.25,0.38999999999999996,3.0,129.57640203154136,0.10510204828457459,True,False,False
7.08,0.238927580736307,0.9702497679821062,0.07603050295104714,0.006629846320487632,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059220242529077,-0.09394648538582041,0.3909542291636716,0.225,-0.25,0.38999999999999996,3.0,129.57640099938507,0.10431291253781165,True,False,False
7.085,0.23867447101451753,0.972002342859773,0.07613055930971364,0.006224263115110554,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059145186007595,-0.0943257421020545,0.3909825993278839,0.225,-0.25,0.38999999999999996,3.0,129.57640048067933,0.10354834383853219,True,False,False
7.09,0.23842595034884892,0.9736318587613104,0.07624994355382583,0.005821807472737493,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.4059131596480102,-0.09470563206565495,0.39101081838012963,0.225,-0.25,0.38999999999999996,3.0,129.57640045799698,0.10280744709951209,True,False,False
7.095,0.23818204129610643,0.9751382281892592,0.07638860368453473,0.005423260719579649,-0.20818071274553973,0.021675580407363882,-0.025231197779413572,0.40591795192823676,-0.09508615238981916,0.39103888627002037,0.225,-0.25,0.38999999999999996,3.0,129.57640091437236,0.10208934087768085,True,False,False
7.1000000000000005,0.23794276631458658,0.9765213665950381,0.07654646686997797,0.00502963684433426,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4059288994527729,-0.09546730017342851,0.3910668029607713,0.225,-0.25,0.38999999999999996,3.0,129.56897078039754,0.11170457535407745,True,False,False
7.105,0.2377081465917612,0.9777811000971433,0.07672387628445086,0.00464182456309006,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4059460055484218,-0.09584907406683801,0.3910945620629047,0.225,-0.25,0.38999999999999996,3.0,129.56897192882164,0.11065921180685062,True,False,False
7.11,0.23747820313965443,0.9789172581705177,0.0769202797308045,0.004262165968680738,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4059692729280061,-0.09623147270800678,0.39112215720795024,0.225,-0.25,0.38999999999999996,3.0,129.56897378224824,0.10964381579629692,True,False,False
7.115,0.23725295798795706,0.9799297908072634,0.07713554066246414,0.0038932155438489674,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4059987038930878,-0.096614493156028,0.3911495883069487,0.225,-0.25,0.38999999999999996,3.0,129.56897631573986,0.10865738463919122,True,False,False
7.12,0.23703243304754876,0.98081867407241,0.07736950412081424,0.0035384311846389386,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.40603430021986253,-0.09699813245519011,0.39117685519322243,0.225,-0.25,0.38999999999999996,3.0,129.56897950497236,0.10769893922812633,True,False,False
7.125,0.2368166501075662,0.9815839022211048,0.07762199722858787,0.0032025835184577235,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4060760631618232,-0.09738238763513209,0.3912039576536386,0.225,-0.25,0.38999999999999996,3.0,129.5689833262419,0.10676752042151869,True,False,False
7.13,0.23660563083139918,0.9822254820155115,0.0778928297584015,0.0028922992316601655,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4061239934512981,-0.09776725571097837,0.3912308954512167,0.225,-0.25,0.38999999999999996,3.0,129.56898775647159,0.10586218664795238,True,False,False
7.135,0.23639939675181681,0.9827434286899023,0.07818179476830521,0.002616682077272322,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4061780913001345,-0.09815273368345884,0.3912576683412001,0.225,-0.25,0.38999999999999996,3.0,129.56899277321716,0.10498201233057904,True,False,False
7.140000000000001,0.23619796926540998,0.9831377631524436,0.0784886692954068,0.002387739353199831,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4062383563997739,-0.09853881853901797,0.3912842760823041,0.225,-0.25,0.38999999999999996,3.0,129.56899835467073,0.10412608686402254,True,False,False
7.1450000000000005,0.23600136962649568,0.9834085101159871,0.0788132150985283,0.002219914737700096,-0.21469385524668977,0.02269278813785102,-0.025889576934913984,0.4063047879209106,-0.09892550724991575,0.3913107184442847,0.225,-0.25,0.38999999999999996,3.0,129.56900447966527,0.1032935139632986,True,False,False
7.15,0.23580961894058322,0.9835556969101071,0.07915517944111702,0.002127664604473804,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40637738451286376,-0.09931279677432216,0.39133699521281634,0.225,-0.25,0.38999999999999996,3.0,129.5640967145794,0.11277249187056876,True,False,False
7.155,0.23562273705609801,0.9835792503013641,0.07951478180291996,0.002121157413043168,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.4064561441759082,-0.09970068559404541,0.3913631022408977,0.225,-0.25,0.38999999999999996,3.0,129.5641042558973,0.11161461155299962,True,False,False
7.16,0.23544074375740495,0.9834788636303885,0.07989131082094726,0.0022017207979624625,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40654106450584343,-0.10008917218025334,0.39138903618509097,0.225,-0.25,0.38999999999999996,3.0,129.5641125850741,0.11045130991151154,True,False,False
7.165,0.2352636604970411,0.9832530482271139,0.0802845755525527,0.002363792278414087,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40663214362535827,-0.1004782534623998,0.3914148020603196,0.225,-0.25,0.38999999999999996,3.0,129.56412171571213,0.10924028677290988,True,False,False
7.17,0.23509150865853742,0.9828996402451916,0.08069428065896855,0.002596183737419296,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40672937924719066,-0.10086792636054032,0.39144040750230813,0.225,-0.25,0.38999999999999996,3.0,129.56413166625453,0.10799328155061876,True,False,False
7.175,0.23492430920758658,0.9824163595825326,0.08112010355627607,0.002885675266207819,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40683276824249337,-0.10125818778144469,0.39146586079607576,0.225,-0.25,0.38999999999999996,3.0,129.56414244765716,0.10671879957956029,True,False,False
7.18,0.23476208265882267,0.9818009630200346,0.08156170115334266,0.003220045434601677,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40694230661307185,-0.10164903461739645,0.391491170235893,0.225,-0.25,0.38999999999999996,3.0,129.56415406546546,0.10542298570295275,True,False,False
7.1850000000000005,0.23460484906047052,0.9810513373972571,0.08201871464802162,0.0035892873605795714,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40705798948611616,-0.10204046374551132,0.3915163437328061,0.225,-0.25,0.38999999999999996,3.0,129.5641665212325,0.10411032899596781,True,False,False
7.19,0.2344526279901428,0.980165551647382,0.08249077311030392,0.003985653557454065,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.4071798111228381,-0.10243247202740534,0.39154138859111687,0.225,-0.25,0.38999999999999996,3.0,129.5641798135269,0.10278413657556731,True,False,False
7.195,0.234305438552524,0.9791418897254067,0.08297749159309878,0.004403084069152161,-0.22119650694203413,0.023690174996350295,-0.026357706230329434,0.40730776493050036,-0.1028250563104307,0.39156631137011033,0.225,-0.25,0.38999999999999996,3.0,129.56419393837672,0.10144984133288196,True,False,False
7.2,0.23416329909867323,0.9779792816882564,0.08347839934528394,0.004834400464260512,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.4074418431241629,-0.10321821342295724,0.3915911164270731,0.225,-0.25,0.38999999999999996,3.0,129.55873518537138,0.11051974925227784,True,False,False
7.205,0.2340262260645747,0.9766775435058688,0.08399350922250222,0.0052752635055033645,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.407582036505592,-0.10361194167076174,0.3916158001403731,0.225,-0.25,0.38999999999999996,3.0,129.55875205337054,0.10888098575259679,True,False,False
7.21,0.233894235400578,0.9752369929640438,0.08452196509421722,0.0057213687384210735,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.407728335057262,-0.10400623934611339,0.3916403569604344,0.225,-0.25,0.38999999999999996,3.0,129.55877000027124,0.10728765896141935,True,False,False
7.215,0.23376734375337885,0.9736584144553445,0.08506336753320555,0.006170056406217189,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.4078807282259971,-0.10440110322548722,0.3916647843956988,0.225,-0.25,0.38999999999999996,3.0,129.55878897634832,0.10573804586642993,True,False,False
7.22,0.23364556746501336,0.9719428536740544,0.08561732345209658,0.006619387844267726,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.4080392048947221,-0.10479653006939761,0.3916890789409306,0.225,-0.25,0.38999999999999996,3.0,129.55880893346105,0.10423056832632284,True,False,False
7.2250000000000005,0.23352892261008404,0.9700915508176041,0.08618344554475367,0.007067714140819921,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.40820375344075743,-0.10519251662324691,0.39171323633400384,0.225,-0.25,0.38999999999999996,3.0,129.5588298250642,0.10276328390818049,True,False,False
7.23,0.2334174251057183,0.9681060038251303,0.08676135840837182,0.0075136024260132155,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.40837436188993614,-0.10558905961632543,0.39173725126137127,0.225,-0.25,0.38999999999999996,3.0,129.55885160678193,0.10133383621164889,True,False,False
7.235,0.23331109072098066,0.9659877749961456,0.08735069455167364,0.007956659586511271,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.4085510179339566,-0.1059861557637881,0.39176111814768755,0.225,-0.25,0.38999999999999996,3.0,129.55887423582664,0.09994121007601076,True,False,False
7.24,0.23320993502127818,0.9637383556021905,0.08795108646703656,0.008396713640130189,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.40873370886613164,-0.10638380176784376,0.3917848317193452,0.225,-0.25,0.38999999999999996,3.0,129.55889767052184,0.09858446678059196,True,False,False
7.245,0.2331139733433919,0.9613591589555314,0.08856216652800518,0.008833690698164674,-0.22775126175816007,0.024666071735056416,-0.026869374248899684,0.4089224215605391,-0.10678199431778215,0.39180838703246706,0.225,-0.25,0.38999999999999996,3.0,129.5589218703249,0.09726265069520136,True,False,False
7.25,0.23302322077292278,0.9588515230870729,0.08918356720679954,0.009267570026717806,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4091171424549317,-0.10718073009002967,0.39183177946263803,0.225,-0.25,0.38999999999999996,3.0,129.55443902370808,0.1061580549244914,True,False,False
7.255,0.2329376911809198,0.9562167424118536,0.08981535468889783,0.009698277430701164,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4093178575174645,-0.10758000721184854,0.39185500056390576,0.225,-0.25,0.38999999999999996,3.0,129.55446653418025,0.10453593315536862,True,False,False
7.26,0.23285739816240925,0.953456030358725,0.09045672872846149,0.010126006982477924,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4095245522643849,-0.10797982379962894,0.3918780422281307,0.225,-0.25,0.38999999999999996,3.0,129.55449503692412,0.10295537134878537,True,False,False
7.265000000000001,0.2327823559864161,0.9505705153283097,0.09110733903442797,0.010550806313661329,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4097372118046349,-0.10838017649457449,0.3919009007149655,0.225,-0.25,0.38999999999999996,3.0,129.5545244808415,0.101415359828568,True,False,False
7.2700000000000005,0.23271257879816856,0.9475612434466892,0.0917668481804818,0.010972929544145797,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4099558210172748,-0.10878106192473035,0.3919235726169775,0.225,-0.25,0.38999999999999996,3.0,129.55455481619435,0.09991485671648577,True,False,False
7.275,0.2326480804791857,0.9444291572676164,0.09243489964581915,0.011392580452254615,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.4101803643853919,-0.10918247670521875,0.3919460549496036,0.225,-0.25,0.38999999999999996,3.0,129.55458599473937,0.0984526580981154,True,False,False
7.28,0.23258887455451654,0.9411751323031254,0.09311113620710679,0.011809846375523505,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.41041082589278266,-0.10958441743807498,0.39196834501246425,0.225,-0.25,0.38999999999999996,3.0,129.55461796978818,0.09702755118688927,True,False,False
7.285,0.23253497416705002,0.9378000110531791,0.09379520125007255,0.012224725903989663,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.41064718900573094,-0.10998688071209921,0.3919904402560994,0.225,-0.25,0.38999999999999996,3.0,129.55465069621388,0.09563831893847381,True,False,False
7.29,0.23248639205682572,0.9343046287076457,0.09448673979892942,0.012637151188919444,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.41088943666110234,-0.11038986310277096,0.39201233818108877,0.225,-0.25,0.38999999999999996,3.0,129.5546841304539,0.09428374491464478,True,False,False
7.295,0.23244314054423038,0.9306898323179662,0.09518539942854355,0.013047006896930903,-0.23418684086280164,0.025618704381628235,-0.027307337734510818,0.41113755125932216,-0.11079336117221342,0.39203403626276323,0.225,-0.25,0.38999999999999996,3.0,129.55471823050496,0.09296261751990412,True,False,False
7.3,0.23240523151727774,0.9269564938541482,0.0958908311548184,0.013454148284485441,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4113915146624216,-0.11119737146920065,0.39205553189921244,0.225,-0.25,0.38999999999999996,3.0,129.55598707905608,0.10138207970040057,True,False,False
7.305,0.23237267558346464,0.9231055248280923,0.09660319492577506,0.013858420762479165,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4116513081986031,-0.11160189196119545,0.3920768237401297,0.225,-0.25,0.38999999999999996,3.0,129.55602485386615,0.09977421247507826,True,False,False
7.3100000000000005,0.232345482911451,0.9191378772916592,0.0973216364880803,0.014259580803670605,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4119169126660086,-0.11200692060405412,0.39209791029056434,0.225,-0.25,0.38999999999999996,3.0,129.55606350873396,0.09820520566234714,True,False,False
7.315,0.23232366397398865,0.9150546115217408,0.09804580174659691,0.014657093426867537,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4121883082336192,-0.1124124539091518,0.3921187882464013,0.225,-0.25,0.38999999999999996,3.0,129.55610299262568,0.09667323955458827,True,False,False
7.32,0.23230722875365784,0.9108568734051526,0.098775366826246,0.015050849391935649,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4124654745168934,-0.11281848837394573,0.3921394539843259,0.225,-0.25,0.38999999999999996,3.0,129.55614325632996,0.09517738688631093,True,False,False
7.325,0.2322961868586142,0.9065457648064752,0.09951004388216798,0.015441538182112581,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.41274839072955205,-0.11322502048290475,0.3921599040751471,0.225,-0.25,0.38999999999999996,3.0,129.55618425210278,0.09371677599863205,True,False,False
7.33,0.2322905478316628,0.9021219130319269,0.10024959506035769,0.01583105802668094,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4130370360604058,-0.11363204671021528,0.3921801369467889,0.225,-0.25,0.38999999999999996,3.0,129.55622593358504,0.0922906008553642,True,False,False
7.335,0.23229032094759616,0.8975856888993681,0.10099371162329955,0.016219433507213075,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4133313894407461,-0.11403956351844252,0.3922001520401188,0.225,-0.25,0.38999999999999996,3.0,129.5562682559407,0.09089776255231743,True,False,False
7.34,0.23229551499633688,0.8929374911904444,0.10174208485981849,0.01660649605515289,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.41363142929979013,-0.11444756735684807,0.3922199487055828,0.225,-0.25,0.38999999999999996,3.0,129.5563111759754,0.08953712467485238,True,False,False
7.345,0.23230613826951038,0.8881777754122462,0.10249441001903684,0.01699200240667376,-0.24033219007273798,0.02654626707667845,-0.027308650159847233,0.4139371335626844,-0.11485605466131078,0.3922395260888427,0.225,-0.25,0.38999999999999996,3.0,129.556354652141,0.08820753768147813,True,False,False
7.3500000000000005,0.232322198526257,0.8833071570746706,0.10325036410078021,0.01737447409480851,-0.24611569711722525,0.02744710043315307,-0.02702475315966495,0.41424847962630007,-0.11526502185380515,0.3922588827220237,0.225,-0.25,0.38999999999999996,3.0,129.56135871403688,0.09603248385720879,True,False,False
7.355,0.23234370215129382,0.878326892824858,0.10401015347885544,0.017752251176707527,-0.24611569711722525,0.02744710043315307,-0.02702475315966495,0.4145654442909603,-0.11567446673401267,0.3922780195231991,0.225,-0.25,0.38999999999999996,3.0,129.56140605201318,0.09443218348543103,True,False,False
