time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.55,0.001054569882018926,0.023682868123868012,0.0008763097480996046,0.0001729620407138878,-0.003373562985121147,0.0,-0.0005606506494616572,0.2239454430243399,0.0,0.39000521738900695,0.225,0.0,0.38999999999999996,-0.458376412850144,129.8769713621517,0.006461329507865755,True,True,False
1.555,0.0010502417421234483,0.023621574488555747,0.0008855804371270652,0.0002542064170861753,-0.003373562985121147,0.0,-0.0005606506494616572,0.2239497754692836,0.0,0.3900060126516617,0.225,0.0,0.38999999999999996,-0.4895954402664039,129.87697138390064,0.006502259792965332,True,True,False
1.56,0.0010458871683705732,0.023535939867799453,0.0008933090268240336,0.0003428287196596319,-0.003373562985121147,0.0,-0.0005606506494616572,0.2239541355223918,0.0,0.3900068893714895,0.225,0.0,0.38999999999999996,-0.5817737922220839,129.87697140359015,0.006547314137487601,True,True,False
1.565,0.0010415275167013481,0.023419941712662384,0.0008969881098499145,0.0004659112664614634,-0.003373562985121147,0.0,-0.0005606506494616572,0.22395850222631322,0.0,0.39000787117853625,0.225,0.0,0.38999999999999996,-0.6178936012013491,129.87697142094308,0.006602913984270186,True,True,False
1.57,0.0010371870087343004,0.023267127053151527,0.0008988852389070284,0.0005997309104791228,-0.003373562985121147,0.0,-0.0005606506494616572,0.2239628518959557,0.0,0.39000898339381773,0.225,0.0,0.38999999999999996,-0.5949664146347942,129.87697143562812,0.006665091485891883,True,True,False
1.575,0.0010328718573118425,0.023078605865883565,0.000901300343802634,0.0007152725492355971,-0.003373562985121147,0.0,-0.0005606506494616572,0.22396717872256516,0.0,0.39001022166839,0.225,0.0,0.38999999999999996,-0.6680816682983572,129.8769714475277,0.0067277522864561505,True,True,False
1.58,0.0010285955098514297,0.022852652478346204,0.0009006783164572555,0.0008607988219168988,-0.003373562985121147,0.0,-0.0005606506494616572,0.2239714698204011,0.0,0.3900115927796812,0.225,0.0,0.38999999999999996,-0.7377097339880835,129.87697145644893,0.0068010711674534345,True,True,False
1.585,0.0010243906616098023,0.022580587303300075,0.0008974797555451636,0.0010369087550494494,-0.003373562985121147,0.0,-0.0005606506494616572,0.22397569349807486,0.0,0.3900131307923312,0.225,0.0,0.38999999999999996,-0.8163565834242175,129.87697146195384,0.006886384473005063,True,True,False
1.59,0.001020295626178549,0.022252502441579534,0.0008921738369870503,0.001251527884573223,-0.003373562985121147,0.0,-0.0005606506494616572,0.22397981280581014,0.0,0.39001487459613193,0.225,0.0,0.38999999999999996,-0.8835711381128202,129.8769714635187,0.00698668921712196,True,True,False
1.595,0.001016352433054376,0.02185803421675434,0.0008867457850308095,0.0015012166778681502,-0.003373562985121147,0.0,-0.0005606506494616572,0.22398378750053852,0.0,0.3900168648781135,0.225,0.0,0.38999999999999996,-1.0080262172724124,129.8769714605556,0.007101985058394694,True,True,False
1.6,0.001012616171606888,0.021378237780313933,0.0008867270638892556,0.0018471013538548203,-0.000987747167344578,0.0,-0.001863553874657451,0.22398756541375278,0.0,0.39001917601549335,0.225,0.0,0.38999999999999996,-1.1008658889309688,129.85972439926087,0.0034756122426886993,True,True,False
1.605,0.0010091509841868235,0.020788758666914854,0.000893548155686948,0.0022670136984367126,-0.000987747167344578,0.0,-0.001863553874657451,0.22399108639973656,0.0,0.39002188734996923,0.225,0.0,0.38999999999999996,-1.089215350106524,129.85972439149748,0.0037592093391879333,True,True,False
1.61,0.001005986224923837,0.020081537929454944,0.0009094998358320021,0.00266914961133041,-0.000987747167344578,0.0,-0.001863553874657451,0.2239943248191303,0.0,0.39002501430229336,0.225,0.0,0.38999999999999996,-1.1575467362311844,129.8597243783577,0.004039065718583928,True,True,False
1.615,0.0010031469762597756,0.01925100299598571,0.0009405243713314699,0.003127827617668745,-0.000987747167344578,0.0,-0.001863553874657451,0.22399726020044552,0.0,0.39002857884477315,0.225,0.0,0.38999999999999996,-0.8937067307564277,129.8597243598236,0.0043268874015610845,True,True,False
1.62,0.0010005864668342585,0.018322308557047657,0.0009541002618949381,0.003354547160312515,-0.000987747167344578,0.0,-0.001863553874657451,0.22399994091478867,0.0,0.39003248235979926,0.225,0.0,0.38999999999999996,-0.9578787500010092,129.85972433617368,0.004578572182352958,True,True,False
1.625,0.0009982522796482647,0.017322623813855503,0.0009753543759728023,0.003623267749508281,-0.000987747167344578,0.0,-0.001863553874657451,0.22400241956991906,0.0,0.39003661829245717,0.225,0.0,0.38999999999999996,-0.9199024850372526,129.8597243077014,0.004836108790062581,True,True,False
1.6300000000000001,0.000996158467741261,0.016251345595403758,0.0009943327830867635,0.003854265806909779,-0.000987747167344578,0.0,-0.001863553874657451,0.2240046851817288,0.0,0.39004098908857715,0.225,0.0,0.38999999999999996,-1.039176697390629,129.85972427438918,0.00508771351006534,True,True,False
1.635,0.0009943362496987026,0.015101266021644038,0.0010296625832255468,0.004173197847688253,-0.000987747167344578,0.0,-0.001863553874657451,0.2240067109649947,0.0,0.3900456231345163,0.225,0.0,0.38999999999999996,-1.0589368506079138,129.8597242361325,0.0053530999800363325,True,True,False
1.6400000000000001,0.0009928343611681574,0.013858776808798368,0.0010708496738827903,0.004499274666601315,-0.000987747167344578,0.0,-0.001863553874657451,0.22400845456894108,0.0,0.3900505739741602,0.225,0.0,0.38999999999999996,-1.100838155274987,129.85972419273378,0.005620455578074605,True,True,False
1.645,0.0009916820819126987,0.012519038084935843,0.001121692508045152,0.0048519711736003356,-0.000987747167344578,0.0,-0.001863553874657451,0.22400989246617214,0.0,0.3900558607468981,0.225,0.0,0.38999999999999996,-1.1050541400182712,129.8597241440674,0.005893210428383414,True,True,False
1.6500000000000001,0.000990904963705325,0.01107937657730874,0.001176010757326156,0.0051967358576489745,0.004384368274130305,0.0,-0.004431268294707716,0.2240110049936932,0.0,0.39006149410212404,0.225,0.0,0.38999999999999996,-0.9962377780699131,129.82573596788697,0.002305528056982777,True,True,False
1.655,0.0009904793859578805,0.00955623728939466,0.0011997766174058724,0.005434693630632346,0.004384368274130305,0.0,-0.004431268294707716,0.224011814952847,0.0,0.39006737749320586,0.225,0.0,0.38999999999999996,-1.0078893205213557,129.8257360609197,0.0017420365372232474,True,True,False
1.6600000000000001,0.0009903820827310977,0.007965389349949626,0.0012254593737610388,0.005669270297347331,0.004384368274130305,0.0,-0.004431268294707716,0.2240123428655396,0.0,0.39007341699084147,0.225,0.0,0.38999999999999996,-1.1026289018089885,129.82573616916787,0.0011848274604983225,True,True,False
1.665,0.000990655855766564,0.006297471284259806,0.0012694069746481125,0.005972536123344896,0.004384368274130305,0.0,-0.004431268294707716,0.22401255127632475,0.0,0.3900796494989104,0.225,0.0,0.38999999999999996,-1.0904685729536396,129.8257362920671,0.0006222960715377007,True,True,False
1.67,0.0009913369108452883,0.004546407998607629,0.0013113996082303341,0.006249632903753447,0.004384368274130305,0.0,-0.004431268294707716,0.2240124090791024,0.0,0.39008609903463376,0.225,0.0,0.38999999999999996,-1.1651346869777925,129.82573642897464,6.849061611776362e-05,True,True,False
1.675,0.0009924579847679163,0.002706485217093089,0.001373609435107559,0.006596141984367614,0.004384368274130305,0.0,-0.004431268294707716,0.2240118890750342,0.0,0.39009278820772486,0.225,0.0,0.38999999999999996,-1.1715294824256723,129.8257365791816,0.000489118106846596,True,True,False
1.68,0.0009940606098923265,0.0007657926039732663,0.0014425886762777789,0.00695295486847649,0.004384368274130305,0.0,-0.004431268294707716,0.22401095821941236,0.0,0.3900997639834385,0.225,0.0,0.38999999999999996,-1.0401560488395076,129.82573674198815,0.001041153013251409,True,True,False
1.685,0.0009961145219456963,0.0012590712595227304,0.001484645755518039,0.007183543664814051,0.004384368274130305,0.0,-0.004431268294707716,0.22400964479117752,0.0,0.3901069612134807,0.225,0.0,0.38999999999999996,-0.960731833528359,129.8257369162539,0.00156847456489702,True,True,False
1.69,0.0009985595984398302,0.0033400923577392083,0.001512517205240199,0.007344741406924698,0.004384368274130305,0.0,-0.004431268294707716,0.2240080001561609,0.0,0.39011426977491664,0.225,0.0,0.38999999999999996,-0.8707788567934315,129.82573710067675,0.0020793584595072594,True,True,False
1.695,0.0010013531545534549,0.0054567915885375615,0.0015246935890280812,0.007432331309893645,0.004384368274130305,0.0,-0.004431268294707716,0.22400605866895257,0.0,0.39012160908917426,0.225,0.0,0.38999999999999996,-0.8248358792619587,129.82573729407432,0.0025733982013674437,True,True,False
1.7,0.0010044633625621103,0.007593322374302765,0.0015301056830496116,0.007482864725859552,0.009737470601331821,0.0,-0.0058701255487489425,0.22400384382580898,0.0,0.3901289167302978,0.225,0.0,0.38999999999999996,-0.823242435307677,129.80669810386163,0.00538874422620962,True,True,False
1.705,0.001007880846132839,0.009743523752042781,0.0015299418339897327,0.007527427595822839,0.009737470601331821,0.0,-0.0058701255487489425,0.22400135748115454,0.0,0.39013615035642785,0.225,0.0,0.38999999999999996,-0.9434592977490475,129.80669871828968,0.004609312963978037,True,True,False
1.71,0.0010116434119233522,0.011919009916193109,0.0015551308975128664,0.007658986236455475,0.009737470601331821,0.0,-0.0058701255487489425,0.22399856266804988,0.0,0.39014333758427056,0.225,0.0,0.38999999999999996,-0.9774295407395164,129.80669938143777,0.003830962445600593,True,True,False
1.715,0.0010158031399630945,0.014135043287033135,0.0015890523443200498,0.007810093774544244,0.009737470601331821,0.0,-0.0058701255487489425,0.22399541341698004,0.0,0.3901505384215911,0.225,0.0,0.38999999999999996,-1.0157019662443416,129.80670009111498,0.0030628059787019078,True,True,False
1.72,0.001020389637554028,0.016397572616147493,0.0016326649505239135,0.007983183209212524,0.009737470601331821,0.0,-0.0058701255487489425,0.2239918821161119,0.0,0.3901577762485693,0.225,0.0,0.38999999999999996,-0.9566832155019945,129.80670084476384,0.002304085375133231,True,True,False
1.725,0.0010254010470818454,0.018700355400253565,0.0016638329704554017,0.008090745444672687,0.009737470601331821,0.0,-0.0058701255487489425,0.22398796562410095,0.0,0.39016502645047124,0.225,0.0,0.38999999999999996,-0.8725493281218595,129.80670163937614,0.0015670065103286102,True,True,False
1.73,0.0010307942174950385,0.021021943589256114,0.001678114263330825,0.008114138394031996,0.009737470601331821,0.0,-0.0058701255487489425,0.22398369181394695,0.0,0.3901722044998911,0.225,0.0,0.38999999999999996,-0.8300109571684449,129.8067024713938,0.0008541854928358524,True,True,False
1.735,0.0010365311881798105,0.023343106847509752,0.0016847463635412442,0.008087478231249147,0.009737470601331821,0.0,-0.0058701255487489425,0.22397908282654766,0.0,0.39017923456424336,0.225,0.0,0.38999999999999996,-0.8896784392881621,129.8067033373756,0.00016078292108008194,True,True,False
1.74,0.0010426171204354657,0.025660323390798698,0.0017035067854531771,0.008086299217583805,0.009737470601331821,0.0,-0.0058701255487489425,0.22397412659230054,0.0,0.39018610268993276,0.225,0.0,0.38999999999999996,-0.7375731799503511,129.80670423448748,0.0005240374098730329,True,True,False
1.745,0.0010490252795568652,0.027958525310644078,0.0016954602299004947,0.00795451114566479,0.009737470601331821,0.0,-0.0058701255487489425,0.22396883478715376,0.0,0.39019274942533017,0.225,0.0,0.38999999999999996,-0.6205903340948588,129.80670515951172,0.0011778820110644878,True,True,False
1.75,0.0010556806509454816,0.030205736634258844,0.0016715306879695098,0.007730144391062709,0.013776706188862517,0.0,-0.0054622432997589385,0.2239632544799777,0.0,0.39019904864605,0.225,0.0,0.38999999999999996,-0.634863493033291,129.81211896010439,0.004564646462188463,True,True,False
1.7550000000000001,0.0010625542161279745,0.032386180072856416,0.0016524669859440855,0.007483711617747827,0.013776706188862517,0.0,-0.0054622432997589385,0.22395739760327596,0.0,0.39020494317396925,0.225,0.0,0.38999999999999996,-0.6159672729705307,129.81212046992664,0.0037938963565968663,True,True,False
1.76,0.0010696317624265723,0.03448494553333154,0.0016269775959592222,0.007157152030176285,0.013776706188862517,0.0,-0.0054622432997589385,0.22395126144288668,0.0,0.3902103795285089,0.225,0.0,0.38999999999999996,-0.561800521529094,129.81212202201337,0.0032182896699378283,True,True,False
1.7650000000000001,0.0010768757107538017,0.036476048951177266,0.0015940179780214914,0.006733555918417313,0.013776706188862517,0.0,-0.0054622432997589385,0.2239448572100947,0.0,0.3902152556371441,0.225,0.0,0.38999999999999996,-0.5507079581249817,129.81212359592368,0.0027878092868525058,True,True,False
1.77,0.0010842530143001545,0.03833700800296687,0.0015647162274225732,0.006250405227790883,0.013776706188862517,0.0,-0.0054622432997589385,0.22393819410427424,0.0,0.3902194831173939,0.225,0.0,0.38999999999999996,-0.5558244717525848,129.81212517873718,0.0024405424752019077,True,True,False
1.7750000000000001,0.00109174780594943,0.04005365669427284,0.0015456566062106794,0.0057278366206354875,0.013776706188862517,0.0,-0.0054622432997589385,0.2239312710953238,0.0,0.39022300627817386,0.225,0.0,0.38999999999999996,-0.5135973832150873,129.81212676227437,0.002150732329051117,True,True,False
1.78,0.001099342111904454,0.041612593490905125,0.0015362831707720905,0.005151649429193455,0.013776706188862517,0.0,-0.0054622432997589385,0.2239240911240445,0.0,0.3902257723845971,0.225,0.0,0.38999999999999996,-0.5102053949563694,129.81212834086227,0.0018968168425663474,True,True,False
1.7850000000000001,0.001107021095686622,0.04300312627526233,0.001544037669737398,0.0045531897132009445,0.013776706188862517,0.0,-0.0054622432997589385,0.22391665771272026,0.0,0.39022773931344124,0.225,0.0,0.38999999999999996,-0.4913566032549433,129.81212991223813,0.0016506478250748833,True,True,False
1.79,0.0011147787515215768,0.04421868706987086,0.0015693891125195007,0.003930997388908789,0.013776706188862517,0.0,-0.0054622432997589385,0.22390897063207815,0.0,0.3902288811551352,0.225,0.0,0.38999999999999996,-0.6174923647100038,129.8121314752315,0.001413257820804422,True,True,False
1.795,0.0011226392592412911,0.045264099091314465,0.0016215496075098592,0.0033665772339044114,0.013776706188862517,0.0,-0.0054622432997589385,0.22390101022572048,0.0,0.3902292168894712,0.225,0.0,0.38999999999999996,-0.7426989030530989,129.812133028927,0.0011793069217445277,True,True,False
1.8,0.001130667497023663,0.0461633578641927,0.0016947448656275098,0.002927598292672318,0.015426564697409806,0.0,-0.0008953334572734412,0.22389273274337104,0.0,0.3902288410173529,0.225,0.0,0.38999999999999996,-0.6000552328003184,129.87260790787548,0.0035380887438192163,True,True,False
1.805,0.0011388881173529767,0.04693930601737613,0.0017608084239135499,0.002501856447646809,0.015426564697409806,0.0,-0.0008953334572734412,0.2238841471476737,0.0,0.39022790031988364,0.225,0.0,0.38999999999999996,-0.7185481552889952,129.87260968968445,0.003226377969534299,True,True,False
1.81,0.0011473204480552674,0.047611096929056,0.001834523923938131,0.002196659636149352,0.015426564697409806,0.0,-0.0008953334572734412,0.22387526461567328,0.0,0.39022652709720723,0.225,0.0,0.38999999999999996,-0.6760833182972301,129.8726114705124,0.002919532536952641,True,True,False
1.815,0.001155992644663869,0.048198944744796815,0.0019052432458919154,0.0019137622016465949,0.015426564697409806,0.0,-0.0008953334572734412,0.2238660760324185,0.0,0.390224800868017,0.225,0.0,0.38999999999999996,-0.6471451232321028,129.87261324879998,0.002625267683479607,True,True,False
1.82,0.0011648955024618738,0.048708777043353045,0.0019738233048802517,0.001650436731358351,0.015426564697409806,0.0,-0.0008953334572734412,0.22385659881513997,0.0,0.39022274483634095,0.225,0.0,0.38999999999999996,-0.6261611819698152,129.87261502261563,0.0023436411124980773,True,True,False
1.825,0.0011740234734044044,0.04914516906101832,0.0020407765301802203,0.0013992725882535145,0.015426564697409806,0.0,-0.0008953334572734412,0.22384684557564946,0.0,0.3902203769264358,0.225,0.0,0.38999999999999996,-0.6783881359260711,129.87261678972249,0.0020826779925236794,True,True,False
1.83,0.0011833878132972684,0.04951601261518163,0.002109179147258118,0.0011921240475104478,0.015426564697409806,0.0,-0.0008953334572734412,0.22383681422665194,0.0,0.3902177282097964,0.225,0.0,0.38999999999999996,-0.5939451778321738,129.872618547682,0.0018366130471532856,True,True,False
1.835,0.0011929840730676203,0.04982336864194307,0.0021732838078558693,0.0009560324254089256,0.015426564697409806,0.0,-0.0008953334572734412,0.22382651414726215,0.0,0.39021480677833137,0.225,0.0,0.38999999999999996,-0.5629714706896469,129.8726202938667,0.0016190861423406797,True,True,False
1.84,0.0012027881198115689,0.050063058862072546,0.0022353475661338195,0.0007196392149037423,0.015426564697409806,0.0,-0.0008953334572734412,0.2238159702947494,0.0,0.39021159612057876,0.225,0.0,0.38999999999999996,-0.5874682392349866,129.8726220253343,0.0014241025036358136,True,True,False
1.845,0.0012128002658651675,0.05023858963581652,0.0022970691042615973,0.0005079105550411726,0.015426564697409806,0.0,-0.0008953334572734412,0.2238051884314762,0.0,0.3902081100684837,0.225,0.0,0.38999999999999996,-0.6968344399493644,129.87262373992056,0.0012455623910720519,True,True,False
1.85,0.0012230525711164778,0.0503632645899566,0.0023612619420918753,0.00036410095369697904,0.017069349755523204,0.0,0.0014338791651533744,0.2237941485291973,0.0,0.39020440113032356,0.225,0.0,0.38999999999999996,-0.711689722941692,129.90347412913928,0.0036559472190077977,True,True,False
1.855,0.0012335803284411982,0.050449252960204014,0.002421111187990315,0.00023767739572583182,0.017069349755523204,0.0,0.0014338791651533744,0.2237828305200238,0.0,0.39020054646277486,0.225,0.0,0.38999999999999996,-0.7559371310206557,129.9034760649144,0.0034037710667914715,True,True,False
1.86,0.0012444043427427159,0.05050397229502386,0.0024815646402718172,0.00014554765173917673,0.017069349755523204,0.0,0.0014338791651533744,0.22377122465436175,0.0,0.39019660447143567,0.225,0.0,0.38999999999999996,-0.8525811870558795,129.90347799074138,0.003163108849110627,True,True,False
1.865,0.0012555642778633986,0.05054219632037657,0.002545432896879669,0.00012200094938596365,0.017069349755523204,0.0,0.0014338791651533744,0.2237593010028131,0.0,0.39019263347119865,0.225,0.0,0.38999999999999996,-0.8179153435496389,129.90347990551373,0.0029246553697229657,True,True,False
1.87,0.0012670778515177007,0.05057094387199467,0.0026075296591755773,7.948219019629737e-05,0.017069349755523204,0.0,0.0014338791651533744,0.22374704619177074,0.0,0.3901886611678393,0.225,0.0,0.38999999999999996,-0.7673260462601097,129.90348180778233,0.0027051334425046113,True,True,False
1.875,0.0012789207827724953,0.050583597592633193,0.002666962623188657,9.826354733423514e-06,0.017069349755523204,0.0,0.0014338791651533744,0.2237344809300056,0.0,0.39018466145263137,0.225,0.0,0.38999999999999996,-0.6968292293727939,129.90348369505105,0.0025068521621153077,True,True,False
1.8800000000000001,0.0012910607546481698,0.05057123249708672,0.002722768808528625,9.491693453345064e-05,0.017069349755523204,0.0,0.0014338791651533744,0.2237216331386364,0.0,0.39018059911395153,0.225,0.0,0.38999999999999996,-0.6834417479232587,129.9034855646662,0.0023323529353208583,True,True,False
1.885,0.0013034764775759038,0.05052855009147477,0.0027775664745991876,0.000202684990676715,0.017069349755523204,0.0,0.0014338791651533744,0.22370852209622533,0.0,0.39017645325629025,0.225,0.0,0.38999999999999996,-0.6990544637388113,129.90348741434846,0.0021742641939421214,True,True,False
1.8900000000000001,0.0013161692162180231,0.05045672445708449,0.0028325956418358946,0.0002983105820253849,0.017069349755523204,0.0,0.0014338791651533744,0.2236951480010419,0.0,0.39017222852996813,0.225,0.0,0.38999999999999996,-0.6038699858896526,129.90348924259817,0.0020283294306542403,True,True,False
1.895,0.001329122972594387,0.05034987507634206,0.0028848994558915253,0.00044729911976600437,0.017069349755523204,0.0,0.0014338791651533744,0.22368152479025238,0.0,0.39016790174972016,0.225,0.0,0.38999999999999996,-0.5383522417379301,129.90349104765198,0.0019051835502759754,True,True,False
1.9000000000000001,0.0013423061499399068,0.050195836235503485,0.002935538101770495,0.0006277130692208077,0.018797529967489554,0.0,0.0022117788938611584,0.22366767943430108,0.0,0.3901634249380669,0.225,0.0,0.38999999999999996,-0.3504704566421627,129.91380534352683,0.0045225130896841235,True,True,False
1.905,0.0013556819211898604,0.04997964451613937,0.002981749788216836,0.0008812698514485745,0.018797529967489554,0.0,0.0022117788938611584,0.22365364481584027,0.0,0.39015874882527823,0.225,0.0,0.38999999999999996,-0.30266580299330165,129.91380736799974,0.004346447077788824,True,True,False
1.9100000000000001,0.0013692210193377988,0.04968915543334054,0.003027380356378042,0.001146183687721277,0.018797529967489554,0.0,0.0022117788938611584,0.22363944830824423,0.0,0.3901538352815739,0.225,0.0,0.38999999999999996,-0.3743968119504857,129.91380937317868,0.004188377584177786,True,True,False
1.915,0.0013829279132274522,0.04932645773897005,0.0030735197275252478,0.0013850588279270349,0.018797529967489554,0.0,0.0022117788938611584,0.22362508904972392,0.0,0.39014869260907836,0.225,0.0,0.38999999999999996,-0.2936497258985393,129.91381135734233,0.004041619096251489,True,True,False
1.92,0.0013968031184684712,0.04889264865299218,0.0031183352761473184,0.0016425057160663519,0.018797529967489554,0.0,0.0022117788938611584,0.2236105695988622,0.0,0.39014332519721684,0.225,0.0,0.38999999999999996,-0.1040934279591817,129.91381331882877,0.003913440194949724,True,True,False
1.925,0.0014108274161593727,0.048381148639593974,0.0031615885484516516,0.001927338674339884,0.018797529967489554,0.0,0.0022117788938611584,0.22359590928447853,0.0,0.3901377071558537,0.225,0.0,0.38999999999999996,-0.07968379560088049,129.91381525552887,0.003805337709884841,True,True,False
1.93,0.0014249894792509703,0.047788778393425525,0.0032041579654753195,0.0022068640056572596,0.018797529967489554,0.0,0.0022117788938611584,0.22358112124671556,0.0,0.3901318260196392,0.225,0.0,0.38999999999999996,-0.0917432488239498,129.91381716566775,0.0037118219143713153,True,True,False
1.935,0.0014392898246905522,0.04711766212029849,0.003245865762666111,0.002476879393175627,0.018797529967489554,0.0,0.0022117788938611584,0.22356620881544012,0.0,0.3901256902483732,0.225,0.0,0.38999999999999996,-0.136669292138883,129.91381904793627,0.0036320757669164386,True,True,False
1.94,0.0014537307424482065,0.04637122559079023,0.0032865215023295314,0.002732500403782446,0.018797529967489554,0.0,0.0022117788938611584,0.22355117379383926,0.0,0.39011931343545836,0.225,0.0,0.38999999999999996,0.0190905146438953,129.91382090119797,0.003565181432670022,True,True,False
1.945,0.00146831082397523,0.04555187200898905,0.003325663736047569,0.002985806262810075,0.018797529967489554,0.0,0.0022117788938611584,0.22353602109743198,0.0,0.3901127051402489,0.225,0.0,0.38999999999999996,0.00672734737448678,129.91382272432654,0.003513057823666319,True,True,False
1.95,0.001483026698212252,0.04466161888249823,0.003363258401619101,0.003227320884355166,0.017890545794953337,0.0,0.004222006440517129,0.2235207572847933,0.0,0.3901058734013725,0.225,0.0,0.38999999999999996,-0.01016480265285491,129.94043165467156,0.002038900632687333,True,True,False
1.955,0.0014978790044488106,0.04370397362425949,0.003394875808800696,0.0034561465081363024,0.017890545794953337,0.0,0.004222006440517129,0.22350538675373996,0.0,0.39009885725098625,0.225,0.0,0.38999999999999996,0.017162513892395613,129.94043327841308,0.002064477693682093,True,True,False
1.96,0.0015128671346895124,0.04268263757344406,0.003424420617084506,0.003671849593158953,0.017890545794953337,0.0,0.004222006440517129,0.22348991433272894,0.0,0.39009169648153635,0.225,0.0,0.38999999999999996,-0.09350638491103083,129.9404348653195,0.002101552148152082,True,True,False
1.965,0.0015279892103198696,0.04160207706774743,0.003451773759879365,0.0038694932994957345,0.017890545794953337,0.0,0.004222006440517129,0.2234743440147351,0.0,0.39008440877607975,0.225,0.0,0.38999999999999996,-0.11163720579844533,129.9404364151043,0.002149238978534416,True,True,False
1.97,0.001543243313791385,0.04046721890322165,0.003476774086398276,0.004050826430810772,0.017890545794953337,0.0,0.004222006440517129,0.2234586795183768,0.0,0.39007701362535707,0.225,0.0,0.38999999999999996,-0.20910717680373977,129.94043792755568,0.0022076927305942195,True,True,False
1.975,0.0015586300849917507,0.03928460106928149,0.0034994014931797515,0.004202801671266029,0.017890545794953337,0.0,0.004222006440517129,0.22344292184944448,0.0,0.3900695368600381,0.225,0.0,0.38999999999999996,-0.2159980237189208,129.94043940260227,0.002274574606923851,True,True,False
1.98,0.001574149314136584,0.03806088514038693,0.0035194434413498444,0.004337695779680072,0.017890545794953337,0.0,0.004222006440517129,0.22342707232526843,0.0,0.39006200478417175,0.225,0.0,0.38999999999999996,-0.17162068606469605,129.94044084022673,0.0023517187055162765,True,True,False
1.985,0.0015897932709300737,0.03679969429077505,0.003536771996344471,0.004464414016081929,0.017890545794953337,0.0,0.004222006440517129,0.22341113882537625,0.0,0.39005443171931653,0.225,0.0,0.38999999999999996,-0.09301921240348983,129.9404422402775,0.0024404663531888138,True,True,False
1.99,0.001605550482647654,0.035503227633117786,0.0035512325842271793,0.004583462127595282,0.017890545794953337,0.0,0.004222006440517129,0.2233951325153146,0.0,0.390046826370024,0.225,0.0,0.38999999999999996,-0.12222443767187234,129.94044360257053,0.0025405346616408798,True,True,False
1.995,0.0016214123348785646,0.03417580287069434,0.003562675162524288,0.004680450424229507,0.017890545794953337,0.0,0.004222006440517129,0.22337906173243002,0.0,0.3900392057702842,0.225,0.0,0.38999999999999996,-0.05210294829102069,129.94044492712473,0.0026489372220504827,True,True,False
2.0,0.001637370923307844,0.03282266394106435,0.003570951784124111,0.0047629847660922925,0.016374841527937986,0.0,0.005135049174989913,0.22336293385126557,0.0,0.39003159058660086,0.225,0.0,0.38999999999999996,-0.07925104100252992,129.95251900221064,0.00037580141631705227,True,True,False
2.005,0.0016534176895775265,0.03144864555881353,0.0035746651673749584,0.004828675773897884,0.016374841527937986,0.0,0.005135049174989913,0.22334675666778817,0.0,0.3900240112620446,0.225,0.0,0.38999999999999996,-0.20709709112707742,129.95252006013067,0.0005873512609441221,True,True,False
2.0100000000000002,0.001669550043102431,0.03005801419125287,0.0035776868457906064,0.0048803566722229715,0.016374841527937986,0.0,0.005135049174989913,0.22333053145346662,0.0,0.39001649601645993,0.225,0.0,0.38999999999999996,-0.15611868984175528,129.95252107822938,0.0008022171927992896,True,True,False
2.015,0.0016857619943645922,0.02865099403393469,0.003579727353762167,0.004942741394052697,0.016374841527937986,0.0,0.005135049174989913,0.22331426227545337,0.0,0.39000904575504924,0.225,0.0,0.38999999999999996,-0.16759938921271159,129.95252205733397,0.0010237003070874707,True,True,False
2.02,0.0017020433615444162,0.027226238310324776,0.0035807346360284273,0.005003787523715363,0.016374841527937986,0.0,0.005135049174989913,0.22329795744325764,0.0,0.3900016551783414,0.225,0.0,0.38999999999999996,-0.15361685171142522,129.95252299817383,0.0012503891629420064,True,True,False
2.025,0.0017183861153344591,0.02578395042520074,0.0035804527848689303,0.005064732009108399,0.016374841527937986,0.0,0.005135049174989913,0.2232816232553373,0.0,0.389994325074747,0.225,0.0,0.38999999999999996,-0.35787182283125635,129.952523901498,0.001482740828378161,True,True,False
2.0300000000000002,0.0017347956922883184,0.024331416641265206,0.003579631544916492,0.005074912571779874,0.016374841527937986,0.0,0.005135049174989913,0.2232652523891629,0.0,0.38998708409209387,0.225,0.0,0.38999999999999996,-0.3342579405665888,129.95252476828068,0.0017138140200907044,True,True,False
2.035,0.0017512757579190817,0.02287586568868198,0.0035771740735825053,0.005085400562808024,0.016374841527937986,0.0,0.005135049174989913,0.22324883889835048,0.0,0.38997996063013257,0.225,0.0,0.38999999999999996,-0.30776556348523476,129.952525599452,0.0019509593024879795,True,True,False
2.04,0.0017678140732350998,0.02141750240781124,0.003572898374355283,0.005094170202443302,0.016374841527937986,0.0,0.005135049174989913,0.2232323928068259,0.0,0.389972955441078,0.225,0.0,0.38999999999999996,-0.28137767729646396,129.95252639563665,0.00219406244750563,True,True,False
2.045,0.0017843987932480744,0.019957226845554277,0.0035666707860830646,0.0050984059286467796,0.016374841527937986,0.0,0.005135049174989913,0.22321592378382565,0.0,0.38996607201411526,0.225,0.0,0.38999999999999996,-0.19147843674280854,129.95252715745625,0.0024428225290385845,True,True,False
