time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.165,0.012622688810838252,0.5966740415033818,0.006895066725547504,0.00023894993615709614,-0.004761619417002611,0.0,-0.008871737102422433,0.08761423015303604,0.0,0.390462028637097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76585584840313,0.06314205513604239,True,True,False
7.17,0.012590986045056523,0.5967163276542796,0.0064002508960249675,5.5917179222113306e-05,-0.004761619417002611,0.0,-0.008871737102422433,0.08758217982949862,0.0,0.3904708294011279,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76585613620594,0.06255996652582753,True,True,False
7.175,0.012561843889260026,0.5967058700638393,0.005908420391298959,0.00012924100316563796,-0.004761619417002611,0.0,-0.008871737102422433,0.08755268536835872,0.0,0.3904795956016609,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76585664302837,0.061976308854921246,True,True,False
7.18,0.012535261785480908,0.5966420861692445,0.005420415594899493,0.0003163387599925307,-0.004761619417002611,0.0,-0.008871737102422433,0.08752574637733451,0.0,0.3904883295211531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7658573667943,0.061391591538094765,True,True,False
7.1850000000000005,0.012511238872732087,0.5965244478695314,0.004937375855063545,0.0005051834915358322,-0.004761619417002611,0.0,-0.008871737102422433,0.08750136216950113,0.0,0.390497033235839,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76585830522552,0.06080615824986401,True,True,False
7.19,0.012489773990812735,0.5963524821505555,0.004460892552502998,0.0006955842913351359,-0.004761619417002611,0.0,-0.008871737102422433,0.08747953176766629,0.0,0.39050570861312656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7658594558999,0.060220229975648264,True,True,False
7.195,0.012470865684618686,0.5961257698165081,0.003993259698225984,0.0008873569780151972,-0.004761619417002611,0.0,-0.008871737102422433,0.0874602539089214,0.0,0.3905143573164728,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76586081629557,0.0596339353948006,True,True,False
7.2,0.012454512208621068,0.5958439431214744,0.003537895857468667,0.0010803268493467738,-0.007786301760361346,0.0,-0.009165813616323406,0.087443527049123,0.0,0.3905229808145961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76182406714193,0.06382009329367508,True,True,False
7.205,0.01244071103052106,0.5955069087505075,0.0030991250816424093,0.0012725441727452044,-0.007786301760361346,0.0,-0.009165813616323406,0.08742934906392405,0.0,0.39053157576323505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76182600218385,0.06308905243145532,True,True,False
7.21,0.012429459181983765,0.5951148474712123,0.00268579602897639,0.0014644848708602117,-0.007786301760361346,0.0,-0.009165813616323406,0.08741771745410287,0.0,0.3905401377478659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7618282110738,0.06236622497495983,True,True,False
7.215,0.012420753894729653,0.5946678378114112,0.0023113155981795007,0.0016561607125667715,-0.007786301760361346,0.0,-0.009165813616323406,0.0874086297544232,0.0,0.39054866650260894,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76183068692956,0.06165049647031218,True,True,False
7.22,0.012414592190915185,0.5941659512937312,0.0019972898491593173,0.0018476041814640275,-0.007786301760361346,0.0,-0.009165813616323406,0.08740208329276583,0.0,0.3905571617952006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7618334232925,0.0609409254684013,True,True,False
7.2250000000000005,0.012410970880942418,0.5936092488509934,0.0017756269939855206,0.0020388550446758004,-0.007786301760361346,0.0,-0.009165813616323406,0.08739807518650941,0.0,0.3905656234412226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76183641406226,0.06023670322898717,True,True,False
7.23,0.012409886560889436,0.59299777998527,0.0016826918854289854,0.0022299522869064733,-0.007786301760361346,0.0,-0.009165813616323406,0.0873966023389712,0.0,0.3905740513074266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7618396534474,0.05953712469396635,True,True,False
7.235,0.012411335609797866,0.5923315837235407,0.00173868053824121,0.002420929544877886,-0.007786301760361346,0.0,-0.009165813616323406,0.08739766143601782,0.0,0.39058244530808767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76184313592682,0.058841567249767954,True,True,False
7.24,0.012415314187033878,0.5916106905168672,0.0019301254555963811,0.002611812779339462,-0.007786301760361346,0.0,-0.009165813616323406,0.0874012489429496,0.0,0.390590805397535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76184685621857,0.05814947491630223,True,True,False
7.245,0.012421818229886809,0.5908351245976711,0.0022217670916124675,0.0028026194004081616,-0.007786301760361346,0.0,-0.009165813616323406,0.08740736110174263,0.0,0.3905991315609383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76185080925407,0.05746034637724811,True,True,False
7.25,0.012430843451533542,0.5900049064444313,0.002579358895613142,0.002993358248504989,-0.010814324642483261,0.0,-0.009437235254313375,0.08741599392872373,0.0,0.390607423804629,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75811864158936,0.06155199670845435,True,True,False
7.255,0.012442384824596956,0.589120281273793,0.0029777017512610557,0.0031822427302336787,-0.010814324642483261,0.0,-0.009437235254313375,0.08742714291256307,0.0,0.3906156778005535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75812338963775,0.06072316970585266,True,True,False
7.26,0.012456436937400943,0.5881817241301986,0.003402867173167053,0.0033698951701967923,-0.010814324642483261,0.0,-0.009437235254313375,0.08744080321103295,0.0,0.3906238883231789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75812843228098,0.05990461392062206,True,True,False
7.265000000000001,0.012472994642116621,0.5871895683823837,0.0038455879128365174,0.0035564562622183394,-0.010814324642483261,0.0,-0.009437235254313375,0.0874569700519065,0.0,0.3906320541655386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7581337604402,0.059094928477010936,True,True,False
7.2700000000000005,0.012492052628663099,0.5861441057761262,0.004300087742155398,0.0037420714946207333,-0.010814324642483261,0.0,-0.009437235254313375,0.08747563849092482,0.0,0.3906401742895836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75813936563395,0.05829293614175814,True,True,False
7.275,0.012513605418493088,0.5850455871896056,0.004762656572415833,0.003926879244350116,-0.010814324642483261,0.0,-0.009437235254313375,0.0874968034044411,0.0,0.3906482478233585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7581452398858,0.05749763430658647,True,True,False
7.28,0.012537647358394953,0.5838942257001727,0.005230829668070887,0.004111004289268948,-0.010814324642483261,0.0,-0.009437235254313375,0.08752045948262233,0.0,0.39065627404906855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75815137565232,0.05670815890922848,True,True,False
7.285,0.012564172614534288,0.5826902009790883,0.005702914301204239,0.004294554758362266,-0.010814324642483261,0.0,-0.009437235254313375,0.08754660122326746,0.0,0.3906642523858572,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75815776576616,0.055923757431412154,True,True,False
7.29,0.012593175166973678,0.5814336642332688,0.0061777110326015705,0.00447762122121256,-0.010814324642483261,0.0,-0.009437235254313375,0.08757522292633071,0.0,0.39067218237046886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7581644033889,0.055143768336495425,True,True,False
7.295,0.012624648801310433,0.580124746350125,0.006654336931258287,0.004660198194155495,-0.010814324642483261,0.0,-0.009437235254313375,0.08760631868635235,0.0,0.39068006362537094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75817128190377,0.054368754353066914,True,True,False
7.3,0.012658586928474623,0.5787637347319095,0.007132025854389194,0.004841119736802821,-0.013767642776558328,0.0,-0.009591593784760485,0.08763988224879252,0.0,0.39068789516818236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75599937191882,0.05827338556041703,True,True,False
7.305,0.01269498236978584,0.5773511559289138,0.007610082110626575,0.005020141472506203,-0.013767642776558328,0.0,-0.009591593784760485,0.08767590692306429,0.0,0.3906956730891621,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75600722116494,0.05737144705357487,True,True,False
7.3100000000000005,0.012733827681777186,0.5758876613055891,0.008088290828842515,0.005196527590151381,-0.013767642776558328,0.0,-0.009591593784760485,0.08771438577868124,0.0,0.3907033929911959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7560153631353,0.05649417970737649,True,True,False
7.315,0.012775115366766095,0.574374043533992,0.00856634857466938,0.005370036400388212,-0.013767642776558328,0.0,-0.009591593784760485,0.08775531174838819,0.0,0.39071105192188316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7560237810222,0.05564074130511992,True,True,False
7.32,0.012818837773089805,0.5728111480650439,0.009044017601771648,0.005540535945292611,-0.013767642776558328,0.0,-0.009591593784760485,0.08779867761674412,0.0,0.39071864672506545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75603245860742,0.054810342153211226,True,True,False
7.325,0.01286498711466778,0.5711998458609252,0.00952110805071077,0.005707975978861064,-0.013767642776558328,0.0,-0.009591593784760485,0.08784447603319748,0.0,0.39072617414797267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75604138024198,0.05400223153885124,True,True,False
7.33,0.01291355548511304,0.5695410132189714,0.009997465449287505,0.005872366345856349,-0.013767642776558328,0.0,-0.009591593784760485,0.08789269952103188,0.0,0.3907336309204755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7560505308308,0.0532156886047873,True,True,False
7.335,0.012964534867747629,0.5678355170282351,0.010472961807921989,0.006033760505812884,-0.013767642776558328,0.0,-0.009591593784760485,0.08794334048327396,0.0,0.3907410138130195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75605989581985,0.052450016199164465,True,True,False
7.34,0.013017917142558117,0.5660842041416375,0.010947489188567376,0.006192243093270172,-0.013767642776558328,0.0,-0.009591593784760485,0.08799639120638669,0.0,0.3907483196783884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.756069461185,0.05170453673507086,True,True,False
7.345,0.013073694090854493,0.5642878938401924,0.011420954999139693,0.0063479205921633565,-0.013767642776558328,0.0,-0.009591593784760485,0.0880518438623416,0.0,0.39075554548129127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75607921342174,0.050978589412885425,True,True,False
7.3500000000000005,0.013131857398198948,0.5624473726285597,0.011893278506504346,0.006500914366908147,-0.016542222805363535,0.0,-0.00954642988007275,0.08810969050950102,0.0,0.39076268831886407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7565652731857,0.05464948535425607,True,True,False
7.355,0.013192398674041258,0.5605633383640096,0.012364409246186984,0.0066517239045118986,-0.016542222805363535,0.0,-0.00954642988007275,0.08816992306913399,0.0,0.3907697461451272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75657600299385,0.05380356725349068,True,True,False
7.36,0.013255309395239615,0.5586364518181537,0.012834246373849527,0.006800094014377285,-0.016542222805363535,0.0,-0.00954642988007275,0.08823253330878944,0.0,0.3907767170625819,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7565869641444,0.05297941844333429,True,True,False
7.365,0.013320580904325764,0.5566673984347666,0.013302730828302887,0.0069461211279935485,-0.016542222805363535,0.0,-0.00954642988007275,0.08829751288411122,0.0,0.39078359857426137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75659814112498,0.05217635813407988,True,True,False
7.37,0.013388204448081281,0.5546568337833425,0.013769808970805075,0.007089916535523889,-0.016542222805363535,0.0,-0.00954642988007275,0.08836485333522762,0.0,0.3907903883042397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7566095189882,0.05139372217238116,True,True,False
7.375,0.013458171178756318,0.5526053800449092,0.014235431379539141,0.0072316013041474215,-0.016542222805363535,0.0,-0.00954642988007275,0.08843454608669082,0.0,0.39079708401143654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7566210833415,0.05063086126701629,True,True,False
7.38,0.01353047215424492,0.5505136237879754,0.01469955192341005,0.007371302405569736,-0.016542222805363535,0.0,-0.00954642988007275,0.08850658244673673,0.0,0.39080368359837725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7566328203366,0.04988713981258327,True,True,False
7.385,0.013605098337435423,0.5483821147226088,0.01516212704485611,0.007509149785523408,-0.016542222805363535,0.0,-0.00954642988007275,0.08858095360602095,0.0,0.3908101851161278,0.07500000000000001,0.0,0.38999999999999996,0.0,129.756644716659,0.04916193511460426,True,True,False
7.390000000000001,0.01368204059492604,0.546211365175503,0.015623115200101546,0.007645274156878616,-0.016542222805363535,0.0,-0.00954642988007275,0.08865765063597048,0.0,0.390816586766351,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75665675951777,0.04845463688243961,True,True,False
7.3950000000000005,0.01376128969524705,0.5440018501196794,0.016082476418896225,0.007779805343185146,-0.016542222805363535,0.0,-0.00954642988007275,0.08873666448684903,0.0,0.39082288690125294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75666893663444,0.047764646899672636,True,True,False
7.4,0.013842836306702614,0.5417540076179429,0.016540171955690904,0.007912871038196063,-0.019068032117036615,0.0,-0.009276112550736022,0.08881798598562418,0.0,0.39082908402183253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7601553931108,0.0510760611540195,True,True,False
7.405,0.013926671211352729,0.5394681915191926,0.016996264508296326,0.008044933814150864,-0.019068032117036615,0.0,-0.009276112550736022,0.08890160583914317,0.0,0.39083518029324316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76016850229095,0.05027597861030221,True,True,False
7.41,0.014012785050370676,0.5371447217260922,0.017450596802409613,0.008175755171266261,-0.019068032117036615,0.0,-0.009276112550736022,0.08898751459022547,0.0,0.39084117801690355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76018178532138,0.04949524234346518,True,True,False
7.415,0.014101168119220133,0.5347839430671782,0.017903132436332996,0.008305412208487774,-0.019068032117036615,0.0,-0.009276112550736022,0.08907570262754169,0.0,0.39084707606950403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76019522814346,0.04873323369836666,True,True,False
7.42,0.01419181060039312,0.532386177038221,0.018353835994481805,0.00843399015696229,-0.019068032117036615,0.0,-0.009276112550736022,0.08916616020809573,0.0,0.3908528734231971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76020881724963,0.04798934972768157,True,True,False
7.425,0.014284702562624922,0.5299517199749778,0.018802672737051433,0.00856157892609768,-0.019068032117036615,0.0,-0.009276112550736022,0.08925887745625685,0.0,0.39085856915278466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76022253967005,0.047263001722131076,True,True,False
7.43,0.01437983395942103,0.5274808421107348,0.019249608367066566,0.008688270464495836,-0.019068032117036615,0.0,-0.009276112550736022,0.08935384436235894,0.0,0.3908641624394147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7602363829605,0.046553614210018635,True,True,False
7.4350000000000005,0.014477194627056824,0.5249737872877664,0.019694608855372667,0.008814156768514743,-0.019068032117036615,0.0,-0.009276112550736022,0.08945105078097104,0.0,0.39086965257170864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7602503351895,0.045860624266645354,True,True,False
7.44,0.014576774282195257,0.5224307731696815,0.020137640309151328,0.008939328396873865,-0.019068032117036615,0.0,-0.009276112550736022,0.08955048642894509,0.0,0.3908750389449357,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7602643849257,0.0451834810364658,True,True,False
7.445,0.014678562519233045,0.5198519918178133,0.020578668873175436,0.009063873374520418,-0.019068032117036615,0.0,-0.009276112550736022,0.089652140883318,0.0,0.39088032105872506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7602785212259,0.04452164539495032,True,True,False
7.45,0.014782548807456768,0.5172376105360117,0.021017660655828847,0.009187876393116752,-0.021318544071982935,0.0,-0.008900505700183671,0.08975600357912086,0.0,0.3908854985137277,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76517868623722,0.047424315160753086,True,True,False
7.455,0.014888722795338902,0.514587729957067,0.021454677950388665,0.009311720373844472,-0.021318544071982935,0.0,-0.008900505700183671,0.08986206382585335,0.0,0.3908905758320917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76519367019503,0.046664186513383825,True,True,False
7.46,0.014997073965798493,0.5119024292762405,0.021889573335285163,0.009435160551380519,-0.021318544071982935,0.0,-0.008900505700183671,0.08997031075427739,0.0,0.39089555762293554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7652087748095,0.0459211669694534,True,True,False
7.465,0.015107591340110747,0.5091818191110907,0.022322312692653046,0.009558233608557721,-0.021318544071982935,0.0,-0.008900505700183671,0.09008073331137986,0.0,0.390900443718856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76522398760994,0.045194702491648565,True,True,False
7.47,0.01522026380069612,0.5064259985531333,0.022752862180997323,0.00968098283321962,-0.021318544071982935,0.0,-0.008900505700183671,0.09019332029431137,0.0,0.39090523400137595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.765239296642,0.0444842536858436,True,True,False
7.4750000000000005,0.015335080090163093,0.5036350537079598,0.02318118807694075,0.009803455181841293,-0.021318544071982935,0.0,-0.008900505700183671,0.09030806034958352,0.0,0.3909099284066483,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76525469045404,0.043789294424136864,True,True,False
7.48,0.015452028809839105,0.5008090569763199,0.023607256663069606,0.009925699054860413,-0.021318544071982935,0.0,-0.008900505700183671,0.09042494197193637,0.0,0.3909145269282496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7652701580832,0.04310931088827599,True,True,False
7.485,0.015571098417929441,0.49794806688722804,0.024031034149727924,0.010047762638140124,-0.021318544071982935,0.0,-0.008900505700183671,0.09054395350297051,0.0,0.3909190296177686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7652856890427,0.042443800896144454,True,True,False
7.49,0.015692277227428653,0.49505212835082923,0.024452486621752974,0.010169692685506186,-0.021318544071982935,0.0,-0.008900505700183671,0.09066508312962857,0.0,0.39092343658380135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76530127330864,0.041792273418246574,True,True,False
7.495,0.01581555340388084,0.492121273192064,0.024871580003527016,0.010291533639855688,-0.021318544071982935,0.0,-0.008900505700183671,0.09078831888259459,0.0,0.3909277479897657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.765316901307,0.0411542482215315,True,True,False
7.5,0.015940914963057395,0.4891555209141377,0.025288280037495482,0.010413327011370469,-0.023276069445971034,0.0,-0.008509717604082093,0.09091364863465642,0.0,0.39093196405087594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77043702697094,0.04361639040186565,True,True,False
7.505,0.01606835008102176,0.4861548421899446,0.02570262278690062,0.010535374056566868,-0.023276069445971034,0.0,-0.008509717604082093,0.09104106012011459,0.0,0.3909360900326045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77045338819747,0.04289323631493413,True,True,False
7.51,0.016197846746689438,0.4831191982370543,0.0261144897624917,0.010657429556389226,-0.023276069445971034,0.0,-0.008509717604082093,0.09117054088399565,0.0,0.39094013123991445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77046982129548,0.04218511984237864,True,True,False
7.515000000000001,0.01632939246105465,0.48004858679125934,0.02652384622458515,0.010779493604965787,-0.023276069445971034,0.0,-0.008509717604082093,0.09130207827334547,0.0,0.39094408798152847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7704863154406,0.04149154964651628,True,True,False
7.5200000000000005,0.016462974564963765,0.4769430046447582,0.02693065760621976,0.010901572274544812,-0.023276069445971034,0.0,-0.008509717604082093,0.09143565947197108,0.0,0.390947960573047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77050286027796,0.04081204747575065,True,True,False
7.525,0.016598580238783366,0.47380244629856616,0.02733488940982175,0.011023675123665984,-0.023276069445971034,0.0,-0.008509717604082093,0.09157127150019356,0.0,0.39095174934210775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77051944591037,0.04014614693047672,True,True,False
7.53,0.0167361965016775,0.4706269032477891,0.02773650713713356,0.011145813320600243,-0.023276069445971034,0.0,-0.008509717604082093,0.09170890121433953,0.0,0.3909554546311602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77053606288334,0.03949339259763242,True,True,False
7.535,0.016875810210614413,0.46741636372923284,0.028135476243395657,0.011267998255412578,-0.023276069445971034,0.0,-0.008509717604082093,0.09184853530605872,0.0,0.3909590767983696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77055270217286,0.03885333943435099,True,True,False
7.54,0.017017408059208063,0.46417081280365446,0.02853176210914487,0.011390240531891473,-0.023276069445971034,0.0,-0.008509717604082093,0.09199016030153984,0.0,0.39096261621718087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77056935517277,0.03822555231966412,True,True,False
7.545,0.0171609765764726,0.46089023270193524,0.028925330024775774,0.011512549250233975,-0.023276069445971034,0.0,-0.008509717604082093,0.09213376256067832,0.0,0.3909660732749329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77058601368194,0.037609605719645424,True,True,False
7.55,0.01730650212554625,0.4575746033188583,0.02931614518433292,0.01163493150969069,-0.02492916113269486,0.0,-0.008150667667889681,0.09227932827623611,0.0,0.39096944837077807,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77530340919142,0.039611798532541265,True,True,False
7.555,0.01745397117660183,0.4542238712401465,0.029704219107302213,0.01175761435992223,-0.02492916113269486,0.0,-0.008150667667889681,0.09242684349135852,0.0,0.3909727465041536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7753206640258,0.0389247931197076,True,True,False
7.5600000000000005,0.017603370002127017,0.4508379828591696,0.03008946025540336,0.011880363691605686,-0.02492916113269486,0.0,-0.008150667667889681,0.09257629405664858,0.0,0.3909759726768745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77533794636625,0.03825086693210665,True,True,False
7.565,0.017754684414451948,0.4474169230483,0.030471833616758096,0.012003153242899738,-0.02492916113269486,0.0,-0.008150667667889681,0.09272766562289628,0.0,0.3909791272744464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77535524705917,0.03758958669241664,True,True,False
7.57,0.017907900054608128,0.44396068334859795,0.030851304395813416,0.012125962386014752,-0.02492916113269486,0.0,-0.008150667667889681,0.09288094367163457,0.0,0.39098221065849725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7753725573689,0.036940530529258164,True,True,False
7.575,0.01806300239285878,0.44046926065812547,0.031227837939736745,0.012248774049563926,-0.02492916113269486,0.0,-0.008150667667889681,0.09303611351555885,0.0,0.3909852231718234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77538986896448,0.0363032869208705,True,True,False
7.58,0.018219976728922744,0.43694265644785385,0.031601399689918534,0.012371573158278824,-0.02492916113269486,0.0,-0.008150667667889681,0.09319316029874553,0.0,0.3909881651413788,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77540717390693,0.03567745395199432,True,True,False
7.585,0.01837880819199181,0.43338087636255956,0.0319719551516619,0.012494345483012788,-0.02492916113269486,0.0,-0.008150667667889681,0.09335206899673881,0.0,0.39099103687971926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7754244646376,0.03506263878287224,True,True,False
7.59,0.018539481740623878,0.42978393010495197,0.032339469876988824,0.012617076809131733,-0.02492916113269486,0.0,-0.008150667667889681,0.09351282441655992,0.0,0.39099383868537574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77544173396575,0.03445845726180115,True,True,False
7.595,0.01870198216257864,0.4261518315191719,0.03270390945687186,0.012739752348029465,-0.02492916113269486,0.0,-0.008150667667889681,0.09367541119669134,0.0,0.39099657084239187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77545897505723,0.03386453363500818,True,True,False
7.6000000000000005,0.018866294074637517,0.42248459882000444,0.033065239520211544,0.012862356332005631,-0.0262712117143458,0.0,-0.00783512426610373,0.09383981380705966,0.0,0.3909992336193439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77961578114108,0.03539650068085793,True,True,False
7.605,0.019032402149418006,0.41878222923336833,0.03342345542007705,0.012985052343841919,-0.0262712117143458,0.0,-0.00783512426610373,0.09400601656385504,0.0,0.39100183129899163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7796334661633,0.03474609985947237,True,True,False
7.61,0.019200290863452218,0.41504472571850454,0.03377848556941711,0.013107629933994728,-0.0262712117143458,0.0,-0.00783512426610373,0.09417400359538797,0.0,0.3910043681422747,0.07500000000000001,0.0,0.38999999999999996,0.0,129.779651138915,0.03410687494885941,True,True,False
7.615,0.01936994428128588,0.4112721282037765,0.034130295784371774,0.013230048211045986,-0.0262712117143458,0.0,-0.00783512426610373,0.094343758836999,0.0,0.3910068443356066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77966879191712,0.03347844626091981,True,True,False
7.62,0.019541346295790636,0.4074644875403294,0.03447885217213128,0.013352271513901656,-0.0262712117143458,0.0,-0.00783512426610373,0.09451526605651239,0.0,0.3910092600237531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77968641805157,0.03286044393359432,True,True,False
7.625,0.019714480629454426,0.4036218642507321,0.034824121077273874,0.013474267729529848,-0.0262712117143458,0.0,-0.00783512426610373,0.09468850885527741,0.0,0.3910116153146316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7797040105492,0.03225250706929008,True,True,False
7.63,0.01988933083542859,0.39974432771050883,0.035166069047007996,0.01359600702981436,-0.0262712117143458,0.0,-0.00783512426610373,0.09486347066905221,0.0,0.39101391028243804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7797215629785,0.03165428312855551,True,True,False
7.635,0.020065880298411696,0.3958319556197953,0.03550466281003887,0.01371746094039313,-0.0262712117143458,0.0,-0.00783512426610373,0.09504013476878509,0.0,0.3910161449695383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77973906923444,0.031065427496807907,True,True,False
7.640000000000001,0.020244112235434594,0.39188483373004845,0.03583986926520796,0.013838601666755438,-0.0262712117143458,0.0,-0.00783512426610373,0.09521848426133711,0.0,0.3910183193874893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77975652352728,0.03048560316834273,True,True,False
7.6450000000000005,0.02042400969659898,0.3879030557152997,0.036171655477111445,0.013959401616438211,-0.0262712117143458,0.0,-0.00783512426610373,0.0953985020901876,0.0,0.3910204335173746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7797739203724,0.02991448051000041,True,True,False
7.65,0.020605555565802288,0.38388672316567335,0.03649998867667373,0.01407983306878754,-0.027300114626393864,0.0,-0.00755144515278123,0.09558017103614105,0.0,0.3910224873097241,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78352181581744,0.03097372450152465,True,True,False
7.655,0.020788732752350728,0.379835925925331,0.03682485605708127,0.014200006729655589,-0.027300114626393864,0.0,-0.00755144515278123,0.0957634737307965,0.0,0.3910244842991399,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78353949560042,0.030360868885963087,True,True,False
7.66,0.020973523980865785,0.37575076245789163,0.03714619973996883,0.014319746490249,-0.027300114626393864,0.0,-0.00755144515278123,0.09594839262963592,0.0,0.39102642798606035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78355712826442,0.029757299180909025,True,True,False
7.665,0.021159911610351054,0.37163136366323357,0.03746398751414727,0.014439007167542954,-0.027300114626393864,0.0,-0.00755144515278123,0.09613491000750954,0.0,0.3910283182057821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78357470798036,0.02916268640218081,True,True,False
