time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.255,0.12884328145144305,0.10738436299097083,0.02044319267797197,0.01184272447039273,-0.057550244900350545,0.0,-0.00312483329194271,0.20384161883701796,0.0,0.3906545461269869,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526218050027,0.014563323622662971,True,False,False
7.26,0.12894547744760987,0.11077858416702052,0.020440804853662845,0.01185316966233526,-0.057550244900350545,0.0,-0.00312483329194271,0.2039438224641671,0.0,0.3906533012486028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526204574158,0.014681671260139717,True,False,False
7.265000000000001,0.1290476531635588,0.11417559004481719,0.020435499059893506,0.011862165143903489,-0.057550244900350545,0.0,-0.00312483329194271,0.20404600609482998,0.0,0.3906519953951313,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526190009578,0.014807449075193723,True,False,False
7.2700000000000005,0.12914979394268283,0.11757496492290652,0.020427275251781868,0.011869707823208592,-0.057550244900350545,0.0,-0.00312483329194271,0.20414815507822326,0.0,0.3906506268735899,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526174352226,0.01494046677306519,True,False,False
7.275,0.12925188512563837,0.12097629189797776,0.020416133785258958,0.011875792423166154,-0.057550244900350545,0.0,-0.00312483329194271,0.2042502547606898,0.0,0.39064919398333586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526157595812,0.01508053634723331,True,False,False
7.28,0.1293539120522141,0.12437915233082675,0.020402075439637773,0.011880412339070869,-0.057550244900350545,0.0,-0.00312483329194271,0.2043522904875698,0.0,0.3906476950141083,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8452613973194,0.015227471785885878,True,False,False
7.285,0.1294558600632967,0.12778312559537222,0.020385101433150497,0.01188356028170569,-0.057550244900350545,0.0,-0.00312483329194271,0.20445424760516348,0.0,0.39064612824492034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526120750195,0.015381088885226234,True,False,False
7.29,0.12955771450290363,0.13118778892031957,0.020365213433449533,0.011885228754012902,-0.057550244900350545,0.0,-0.00312483329194271,0.20455611146275793,0.0,0.390644491943574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8452610063824,0.015541205134559161,True,False,False
7.295,0.12965946072025908,0.1345927174179099,0.020342413564491856,0.01188541040050817,-0.057550244900350545,0.0,-0.00312483329194271,0.20465786741469416,0.0,0.39064278436664446,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84526079381942,0.015707639649508578,True,False,False
7.3,0.1297610840718962,0.13799748412724847,0.020316704410817926,0.01188409826046145,-0.056795877314157445,0.0,-0.0025736270707150725,0.2047595008224587,0.0,0.3906410037597876,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249789055865,0.01707477309777776,True,False,False
7.305,0.12986256994412565,0.14140165307415264,0.02028803360514356,0.011881235123649471,-0.056795877314157445,0.0,-0.0025736270707150725,0.20486099704363975,0.0,0.3906391551648216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8524975618423,0.017210446881429003,True,False,False
7.3100000000000005,0.12996390374364516,0.1448047864102014,0.020256458901449764,0.011876869882585968,-0.056795877314157445,0.0,-0.0025736270707150725,0.20496234145653375,0.0,0.3906372436133827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249722204452,0.01735303312856419,True,False,False
7.315,0.13006507087483354,0.14820645488806897,0.020221983989974046,0.011871009450906184,-0.056795877314157445,0.0,-0.0025736270707150725,0.20506351947064336,0.0,0.39063526733353515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249687098843,0.017502337253496716,True,False,False
7.32,0.13016605675736137,0.15160623078591237,0.020184612928731187,0.011863657770399574,-0.056795877314157445,0.0,-0.0025736270707150725,0.20516451651053597,0.0,0.39063322455656485,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8524965084812,0.017658167509647597,True,False,False
7.325,0.1302668468278607,0.1550036872163449,0.02014435016977176,0.011854816802447028,-0.056795877314157445,0.0,-0.0025736270707150725,0.20526531801751954,0.0,0.39063111351420865,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8524961343153,0.017820334586668596,True,False,False
7.33,0.13036742654170064,0.15839839765568994,0.020101200577179186,0.011844487279750281,-0.056795877314157445,0.0,-0.0025736270707150725,0.20536590945141875,0.0,0.39062893243691266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249574826796,0.017988651347451673,True,False,False
7.335,0.13046778137484852,0.16178993568132272,0.02005516943921265,0.011832669268463727,-0.056795877314157445,0.0,-0.0025736270707150725,0.2054662762924328,0.0,0.39062667955276886,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249535010433,0.018162932659506772,True,False,False
7.34,0.13056789682577702,0.1651778748539858,0.0200062624762972,0.011819362583395632,-0.056795877314157445,0.0,-0.0025736270707150725,0.2055664040430364,0.0,0.39062435308706195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249493957656,0.0183429952898074,True,False,False
7.345,0.1306677584174081,0.16856178867271368,0.01995448584606817,0.011804567091035459,-0.056795877314157445,0.0,-0.0025736270707150725,0.2056662782299152,0.0,0.390621951262168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85249451642548,0.01852865784225287,True,False,False
7.3500000000000005,0.13076735169907008,0.17194125063895474,0.01989984614632403,0.011788282927898044,-0.056141246257446195,0.0,-0.001954145192794918,0.20576588440591284,0.0,0.39061947229779337,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86064254211936,0.01975753128109435,True,False,False
7.355,0.13086666226314342,0.17531582991847414,0.01984226202947409,0.01177047856809438,-0.056141246257446195,0.0,-0.001954145192794918,0.20586520813047052,0.0,0.39061692208931487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606420112412,0.019916630584172985,True,False,False
7.36,0.1309656757393935,0.17868509565289636,0.019781826597100465,0.011751189730660973,-0.056141246257446195,0.0,-0.001954145192794918,0.2059642350008732,0.0,0.39061430652936574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606414681199,0.020081775264451908,True,False,False
7.365,0.13106437777866756,0.18204862435885988,0.01971854741815166,0.011730428386507816,-0.056141246257446195,0.0,-0.001954145192794918,0.2060629506717509,0.0,0.39061162384149106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606409124683,0.020252773707807786,True,False,False
7.37,0.13116275406562264,0.18540599557570092,0.019652432422273734,0.011708203838470266,-0.056141246257446195,0.0,-0.001954145192794918,0.20616134083125165,0.0,0.39060887225856394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86064034399016,0.020429437171124012,True,False,False
7.375,0.1312607903202844,0.18875679123970074,0.019583489920979795,0.011684523581713308,-0.056141246257446195,0.0,-0.001954145192794918,0.20625939120260517,0.0,0.3906060500203199,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86063976238043,0.020611579431015836,True,False,False
7.38,0.13135847229969863,0.1921005952526041,0.01951172862206053,0.01165939395515789,-0.056141246257446195,0.0,-0.001954145192794918,0.20635708754577445,0.0,0.39060315537172763,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606391673263,0.020799016553738912,True,False,False
7.385,0.1314557857996449,0.19543699321719313,0.01943715763926077,0.011632820627886242,-0.056141246257446195,0.0,-0.001954145192794918,0.2064544156591664,0.0,0.390600186562025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606385585079,0.02099156674688492,True,False,False
7.390000000000001,0.13155271665639187,0.19876557232015213,0.019359786498646905,0.011604808957847575,-0.056141246257446195,0.0,-0.001954145192794918,0.20655136138138147,0.0,0.3905971418442079,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86063793559887,0.021189050266109545,True,False,False
7.3950000000000005,0.13164925074847558,0.202085921265843,0.019279625142668178,0.011575364253209115,-0.056141246257446195,0.0,-0.001954145192794918,0.20664791059298457,0.0,0.39059401947488354,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86063729826725,0.02139128935883286,True,False,False
7.4,0.13174537399848935,0.2053976302925256,0.019196683932621084,0.011544491960320811,-0.05557896812047498,0.0,-0.0012754829809965814,0.20674404921828626,0.0,0.3905908177143588,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957544794902,0.0224906964699465,True,False,False
7.405,0.1318410723821987,0.2087002892082206,0.019110844825698154,0.011512182471089915,-0.05557896812047498,0.0,-0.0012754829809965814,0.20683976319686254,0.0,0.39058754326084644,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957470872514,0.022669915937033696,True,False,False
7.41,0.13193633192837365,0.21199348913226845,0.019022243305264048,0.011478458622418225,-0.05557896812047498,0.0,-0.0012754829809965814,0.20693503852193487,0.0,0.3905842028154272,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957395549638,0.022854210743412897,True,False,False
7.415,0.13203113871048874,0.21527682714731358,0.018930890559814097,0.011443335773973358,-0.05557896812047498,0.0,-0.0012754829809965814,0.20702986126915826,0.0,0.39058079465832996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957318791445,0.023043395999660335,True,False,False
7.42,0.13212547885281012,0.2185499043745239,0.01883679813065198,0.011406826891790641,-0.05557896812047498,0.0,-0.0012754829809965814,0.20712421756464444,0.0,0.3905773170834808,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957240562768,0.023237289683918354,True,False,False
7.425,0.13221933853182477,0.22181232539684084,0.01873997792921929,0.01136894329032068,-0.05557896812047498,0.0,-0.0012754829809965814,0.207218093586395,0.0,0.39057376839628816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957160828146,0.023435712339215726,True,False,False
7.43,0.13231270397774458,0.22506369787210992,0.018640442249042367,0.011329695193837797,-0.05557896812047498,0.0,-0.0012754829809965814,0.20731147556580581,0.0,0.39057014691215985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86957079551902,0.02363848687454714,True,False,False
7.4350000000000005,0.13240556147606208,0.2283036322833429,0.018538203773979422,0.011289092155459876,-0.05557896812047498,0.0,-0.0012754829809965814,0.2074043497892202,0.0,0.3905664509555844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8695699669818,0.023845438435989165,True,False,False
7.44,0.13249789736913753,0.23153174178890604,0.01843327558394426,0.011247143366144342,-0.05557896812047498,0.0,-0.0012754829809965814,0.20749670259951178,0.0,0.39056267885959417,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86956912231037,0.024056394324945454,True,False,False
7.445,0.13258969805780244,0.23474764216140448,0.018325671158931262,0.011203857879914954,-0.05557896812047498,0.0,-0.0012754829809965814,0.20758852039768177,0.0,0.3905588289655566,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8695682611447,0.024271183948051417,True,False,False
7.45,0.13268095000296976,0.23795095175941747,0.018215404381923695,0.011159244776022795,-0.0550953655016398,0.0,-0.0005506688684765713,0.20767978964446235,0.0,0.39055489962316486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87912309559266,0.025258484651099818,True,False,False
7.455,0.1327716397259103,0.24114129148529065,0.018102313099967137,0.011113311610703926,-0.0550953655016398,0.0,-0.0005506688684765713,0.2077704968231416,0.0,0.3905508982147978,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87912213625114,0.025452883817933324,True,False,False
7.46,0.13286175381510937,0.24431828444991274,0.017986581930062927,0.011066069989937066,-0.0550953655016398,0.0,-0.0005506688684765713,0.20786062848507325,0.0,0.3905468321297016,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87912116093054,0.025651341372109577,True,False,False
7.465,0.1329512789271642,0.2474815583588897,0.01786822544011737,0.011017537274597576,-0.0550953655016398,0.0,-0.0005506688684765713,0.20795017128740884,0.0,0.3905426997487267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8791201692679,0.025853682137832457,True,False,False
7.47,0.13304020178479137,0.25063074555983933,0.017747258547772704,0.010967728668207999,-0.0550953655016398,0.0,-0.0005506688684765713,0.20803911195306263,0.0,0.39053849946933905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8791191609018,0.026059733786316375,True,False,False
7.4750000000000005,0.13312850917811653,0.2537654825258176,0.017623696535480154,0.010916657859682927,-0.0550953655016398,0.0,-0.0005506688684765713,0.20812743727200508,0.0,0.3905342297036034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87911813547285,0.026269326574187665,True,False,False
7.48,0.13321618796602377,0.2568854094998638,0.01749755506142595,0.010864337509528754,-0.0550953655016398,0.0,-0.0005506688684765713,0.20821513410261308,0.0,0.39052988887683543,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87911709262448,0.02648229317074762,True,False,False
7.485,0.13330322507754788,0.2599901702419314,0.017368850167710705,0.010810779612875356,-0.0550953655016398,0.0,-0.0005506688684765713,0.20830218937306066,0.0,0.39052547542670185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8791160320032,0.02669846854521802,True,False,False
7.49,0.1333896075132892,0.2630794118903261,0.01723759828675633,0.010755995767472175,-0.0550953655016398,0.0,-0.0005506688684765713,0.20838859008273075,0.0,0.3905209878027076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87911495325926,0.026917689894343115,True,False,False
7.495,0.13347532234684117,0.26615278487484956,0.017103816246624756,0.010699997369411988,-0.0550953655016398,0.0,-0.0005506688684765713,0.20847432330363833,0.0,0.3905164244659137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87911385604707,0.027139796597090003,True,False,False
7.5,0.1335603567262213,0.26920994287481664,0.016967521275733838,0.010642795754499612,-0.05467135675134027,0.0,0.00020508769077576998,0.20855937618185627,0.0,0.39051178388885754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88908254952565,0.02803969520747676,True,False,False
7.505,0.13364469786456243,0.2722505441264033,0.016828499958570897,0.010584410369935337,-0.05467135675134027,0.0,0.00020508769077576998,0.20864373589245663,0.0,0.39050707397633977,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88908135605533,0.02824292010104231,True,False,False
7.51,0.13372833305508108,0.2752742496262924,0.01668699259573067,0.01052484444774793,-0.05467135675134027,0.0,0.00020508769077576998,0.20872738969166282,0.0,0.390502302642686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88908014483374,0.028449196434268017,True,False,False
7.515000000000001,0.13381124968174649,0.2782807238602372,0.016543016969863048,0.010464116369900855,-0.05467135675134027,0.0,0.00020508769077576998,0.20881032496254773,0.0,0.3904974683990732,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8890789155249,0.028658360898471943,True,False,False
7.5200000000000005,0.1338934352082949,0.2812696362831112,0.016396591223581853,0.010402242539176512,-0.05467135675134027,0.0,0.00020508769077576998,0.20889252916759207,0.0,0.39049256977512814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88907766779872,0.02887025300446615,True,False,False
7.525,0.13397487717936968,0.2842406608384403,0.016247733874605305,0.010339237947466726,-0.05467135675134027,0.0,0.00020508769077576998,0.20897398984982846,0.0,0.3904876053170904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8890764013317,0.029084714851074847,True,False,False
7.53,0.1340555632217128,0.28719347561371833,0.016096463827909285,0.010275116605789315,-0.05467135675134027,0.0,0.00020508769077576998,0.20905469463403442,0.0,0.39048257358654365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8890751158072,0.02930159097121565,True,False,False
7.535,0.1341354810453914,0.29012776260887985,0.01594280038609373,0.010209891865696324,-0.05467135675134027,0.0,0.00020508769077576998,0.20913463122795867,0.0,0.39047747315955855,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88907381091582,0.029520728230338723,True,False,False
7.54,0.13421461844504204,0.2930432075823953,0.015786763258802485,0.010143576656985327,-0.05467135675134027,0.0,0.00020508769077576998,0.2092137874235637,0.0,0.3904723026261605,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88907248635593,0.029741975760090238,True,False,False
7.545,0.13429296330112503,0.295939499960891,0.015628372571796948,0.010076183661820988,-0.05467135675134027,0.0,0.00020508769077576998,0.2092921510982774,0.0,0.3904670605900216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88907114183414,0.029965184915620564,True,False,False
7.55,0.13437050358117844,0.2988163327811131,0.015467648876124136,0.010007725441065476,-0.05428358004419367,0.0,0.000975799976563978,0.2093697102162436,0.0,0.390461745668319,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89924013869754,0.030808191964780365,True,False,False
7.555,0.13444722732083936,0.30167340473166127,0.015304320061737249,0.009938227849565528,-0.05428358004419367,0.0,0.000975799976563978,0.20944645277670873,0.0,0.3904563661048816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8992386982495,0.03101276491318282,True,False,False
7.5600000000000005,0.13452312264742958,0.3045104175363907,0.015138689070380962,0.009867689536531575,-0.05428358004419367,0.0,0.000975799976563978,0.20952236687187342,0.0,0.3904509301547693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923723891073,0.03121944751154248,True,False,False
7.565,0.13459817780029132,0.30732707579680196,0.014970776908708253,0.009796129327306157,-0.05428358004419367,0.0,0.000975799976563978,0.20959744073905107,0.0,0.390445436478608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923576040746,0.0314280895482053,True,False,False
7.57,0.13467238111050026,0.3101230892264332,0.014800604985289978,0.009723564164060533,-0.05428358004419367,0.0,0.000975799976563978,0.20967166270694237,0.0,0.3904398837566612,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923426247574,0.031638543603077614,True,False,False
7.575,0.13474572100185092,0.3128981721875123,0.014628195130117632,0.009650009629385014,-0.05428358004419367,0.0,0.000975799976563978,0.2097450211966253,0.0,0.3904342706870696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923274486156,0.03185066483289908,True,False,False
7.58,0.1348181859918853,0.31565204335817376,0.014453569612475329,0.0095754803428025,-0.05428358004419367,0.0,0.000975799976563978,0.20981750472258617,0.0,0.3904285959846279,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923120732126,0.0320643108272169,True,False,False
7.585,0.13488976469295422,0.3183844255047298,0.014276751158309611,0.009499990257582724,-0.05428358004419367,0.0,0.000975799976563978,0.20988910189378193,0.0,0.39042285837992724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89922964962193,0.03227934151209814,True,False,False
7.59,0.13496044581329253,0.32109504532407884,0.01409776296791867,0.009423552880785627,-0.05428358004419367,0.0,0.000975799976563978,0.20995980141471524,0.0,0.39041705661881404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89922807154176,0.032495619085967396,True,False,False
7.595,0.13503021815810276,0.32378363333509447,0.013916628734589183,0.00934618143500752,-0.05428358004419367,0.0,0.000975799976563978,0.21002959208651684,0.0,0.3904111894620448,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8992264728702,0.03271300797701614,True,False,False
7.6000000000000005,0.13509907063063736,0.3264499238205534,0.013733372664690118,0.00926788897632655,-0.05390570445097678,0.0,0.0017457085053509177,0.21009846280802622,0.0,0.39040525568509393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90938487819653,0.033533648765211144,True,False,False
7.605,0.13516699220413106,0.32909365691318887,0.01354765503068238,0.009188702278392831,-0.05390570445097678,0.0,0.0017457085053509177,0.21016640251935326,0.0,0.3903992636820408,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90938318257648,0.03373131047294827,True,False,False
7.61,0.1352339719538964,0.33171457589514386,0.013359850222965612,0.009108619808800551,-0.05390570445097678,0.0,0.0017457085053509177,0.2102334002641235,0.0,0.3903932218592623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90938146799317,0.033930255683592134,True,False,False
7.615,0.1352999990865276,0.33431242691996593,0.013169982905144914,0.009027660582060762,-0.05390570445097678,0.0,0.0017457085053509177,0.21029944524617145,0.0,0.3903871290387268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90937973426122,0.03413034752930645,True,False,False
7.62,0.1353650629106436,0.33688696130723195,0.01297807826631769,0.008945841721271908,-0.05390570445097678,0.0,0.0017457085053509177,0.21036452677103523,0.0,0.3903809840629042,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90937798120817,0.03433145191136123,True,False,False
7.625,0.1354291528377133,0.33943793507403675,0.012784162055522762,0.008863178970425515,-0.05390570445097678,0.0,0.0017457085053509177,0.21042863424678745,0.0,0.39037478579293095,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9093762086738,0.034533437287386975,True,False,False
7.63,0.13549225838291376,0.341965108594151,0.01258826061711702,0.008779687082881741,-0.05390570445097678,0.0,0.0017457085053509177,0.21049175718489668,0.0,0.39036853310742164,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90937441651133,0.03473617452747607,True,False,False
7.635,0.13555436916602823,0.34446824636721546,0.012390400928426979,0.008695380112710673,-0.05390570445097678,0.0,0.0017457085053509177,0.21055388520112797,0.0,0.3903622249015294,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90937260458654,0.034939536816796096,True,False,False
7.640000000000001,0.1356154749123529,0.34694711684270585,0.012190610640782773,0.00861027163124186,-0.05390570445097678,0.0,0.0017457085053509177,0.21061500801645053,0.0,0.3903558600863791,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9093707727792,0.035143399589529244,True,False,False
7.6450000000000005,0.13567556545361337,0.3494014923082583,0.01198891812492751,0.008524374886815182,-0.05390570445097678,0.0,0.0017457085053509177,0.21067511545795475,0.0,0.39034943758867086,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90936892098284,0.03534764048386961,True,False,False
7.65,0.13573463072887954,0.35183114881525107,0.011785352521762939,0.00843770292184783,-0.053509861055002474,0.0,0.002499930560829984,0.21073419745976685,0.0,0.3903429563504481,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91931721000097,0.036182500472926385,True,False,False
7.655,0.13579266074860447,0.3542358676306481,0.01157949380349461,0.00835027808259253,-0.053509861055002474,0.0,0.002499930560829984,0.2107922440037894,0.0,0.39033642473290686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91931525929476,0.036364583811843716,True,False,False
7.66,0.13584964563453872,0.35661543317167527,0.011371801633502017,0.008262103336999312,-0.053509861055002474,0.0,0.002499930560829984,0.21084924518478165,0.0,0.39032985111009655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91931329103727,0.03654728328578302,True,False,False
7.665,0.13590557565636133,0.35896963340478094,0.011162305977862389,0.008173197852112903,-0.053509861055002474,0.0,0.002499930560829984,0.21090519126936524,0.0,0.3903232344724859,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91931130514556,0.03673047463079371,True,False,False
7.67,0.1359604411943987,0.3612982614850926,0.010951037697910145,0.008083578775288041,-0.053509861055002474,0.0,0.002499930560829984,0.21096007263452243,0.0,0.39031657383172286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91930930155084,0.0369140363417234,True,False,False
7.675,0.13601423274027177,0.3636011152591366,0.010738028635075616,0.007993261770730252,-0.053509861055002474,0.0,0.002499930560829984,0.2110138797682496,0.0,0.39030986821871727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9193072801987,0.037097849446162096,True,False,False
7.68,0.1360669408975902,0.36587799689501993,0.010523311704933336,0.007902261427036898,-0.053509861055002474,0.0,0.002499930560829984,0.21106660327025598,0.0,0.3903031166822719,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9193052410495,0.03728179735067702,True,False,False
7.6850000000000005,0.13611855638267803,0.3681287126290258,0.010306921003185712,0.007810591563457903,-0.053509861055002474,0.0,0.002499930560829984,0.21111823385269304,0.0,0.3902963182881113,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91930318407816,0.03746576573592071,True,False,False
7.69,0.1361690700253168,0.3703530725661851,0.010088891926351531,0.007718265458113774,-0.053509861055002474,0.0,0.002499930560829984,0.21116876234089965,0.0,0.39028947211821247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91930110927447,0.03764964248469198,True,False,False
7.695,0.13621847276949778,0.3725508905675137,0.00986926131016596,0.0076252960169056975,-0.053509861055002474,0.0,0.002499930560829984,0.21121817967415615,0.0,0.39028257727034926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91929901664332,0.037833317632187835,True,False,False
7.7,0.13626675567417537,0.37472198414625374,0.00964806758910687,0.0075316958978257475,-0.05306811782962547,0.0,0.003224842076399055,0.21126647690643915,0.0,0.3902756328577947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92885421668194,0.03871902844596049,True,False,False
7.705,0.1363139098711345,0.37686617462217,0.009424789932405898,0.007437477944122365,-0.05306811782962547,0.0,0.003224842076399055,0.21131364514649575,0.0,0.39026864703799546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92885202299132,0.038876842325273456,True,False,False
7.71,0.13635992661149973,0.3789832863850671,0.00920000014167114,0.007342654282494198,-0.05306811782962547,0.0,0.003224842076399055,0.2113596756240382,0.0,0.390261627981452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92884981501908,0.03903479740454695,True,False,False
7.715,0.13640479730783636,0.3810731487537503,0.008973739459250871,0.00724724431226678,-0.05306811782962547,0.0,0.003224842076399055,0.21140455974870184,0.0,0.3902545748509912,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92884759278172,0.03919278035955698,True,False,False
7.72,0.13644851349030596,0.3831355962601235,0.00874605134273785,0.007151265157707772,-0.05306811782962547,0.0,0.003224842076399055,0.21144828904747232,0.0,0.3902474868312763,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92884535631094,0.03935068063431563,True,False,False
7.7250000000000005,0.1364910668071341,0.3851704680951335,0.008516981767213907,0.007054732264661018,-0.05306811782962547,0.0,0.003224842076399055,0.2114908551651608,0.0,0.39024036312662924,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9288431056534,0.03950839018670238,True,False,False
7.73,0.13653244902512934,0.3871776076831697,0.008286579579455274,0.006957659854559119,-0.05306811782962547,0.0,0.003224842076399055,0.21153224986492838,0.0,0.39023320295947506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92884084087103,0.03966580331512723,True,False,False
7.735,0.13657265203024346,0.38915686239363734,0.008054896916385374,0.0068600612662720285,-0.05306811782962547,0.0,0.003224842076399055,0.21157246502885071,0.0,0.39022600556920406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92883856204094,0.03982281654001247,True,False,False
7.74,0.13661166782815018,0.39110808332283364,0.00782198970253875,0.006761949211413215,-0.05306811782962547,0.0,0.003224842076399055,0.21161149265850018,0.0,0.3902187702113919,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92883626925556,0.039979328522276605,True,False,False
7.745,0.1366494885448393,0.3930311251377783,0.007587918244709249,0.006663335963807283,-0.05306811782962547,0.0,0.003224842076399055,0.2116493248755428,0.0,0.3902114961572435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9288339626226,0.04013524000677993,True,False,False
7.75,0.13668610642721124,0.3949258459805642,0.007352747946497209,0.006564233499399014,-0.05255392157214726,0.0,0.003908284592718231,0.21168595392233505,0.0,0.3902041826932414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9378325315883,0.04110651124063579,True,False,False
7.755,0.1367215137969106,0.39679210566929635,0.007115823851591285,0.006464640480890681,-0.05255392157214726,0.0,0.003908284592718231,0.21172137210352635,0.0,0.3901968376181304,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9378301227359,0.041231714288595345,True,False,False
7.76,0.13675570310176796,0.3986297669600543,0.006877897416349392,0.006364582565410629,-0.05255392157214726,0.0,0.003908284592718231,0.2117555718515853,0.0,0.3901894687435896,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93782770502102,0.041356798777222974,True,False,False
