time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.78,0.0616532962067487,0.6227090995622744,0.002202849685330818,0.0037333292271984966,-0.0036583094722256806,0.0,-0.008948932886584,0.3133474750755296,0.0,0.3903083887070762,0.375,0.0,0.38999999999999996,0.0,129.7649965130629,0.06489889960133834,True,True,False
8.785,0.06165539848147189,0.6237516711741674,0.0020943181162234865,0.0035451458838844795,-0.0036583094722256806,0.0,-0.008948932886584,0.3133454260026243,0.0,0.39031885280493345,0.375,0.0,0.38999999999999996,0.0,129.76499431866412,0.06461691075415789,True,True,False
8.790000000000001,0.06165482548844836,0.6247402947749243,0.0021196779503902616,0.0033567022184104703,-0.0036583094722256806,0.0,-0.008948932886584,0.31334605382989034,0.0,0.3903292835620581,0.375,0.0,0.38999999999999996,0.0,129.76499224354185,0.06434382392748438,True,True,False
8.795,0.06165157326355496,0.625674896586561,0.0022750113711530093,0.0031680035258268217,-0.0036583094722256806,0.0,-0.008948932886584,0.3133493625126445,0.0,0.39033968113601053,0.375,0.0,0.38999999999999996,0.0,129.7649902836853,0.06407927703435498,True,True,False
8.8,0.06164563806969056,0.6265554041464177,0.0025370132961557257,0.002979053805749622,-0.006385191448343899,0.0,-0.009343940843234647,0.31335535577978607,0.0,0.390350045686344,0.375,0.0,0.38999999999999996,0.0,129.7596348548455,0.06812587757358274,True,True,False
8.805,0.06163701645200187,0.6273816956186806,0.002875659445839339,0.0027895018810295113,-0.006385191448343899,0.0,-0.009343940843234647,0.3133640370505426,0.0,0.3903603725814555,0.375,0.0,0.38999999999999996,0.0,129.7596330159179,0.0677228484248233,True,True,False
8.81,0.06162570521990504,0.6281536515311104,0.003268718451041505,0.002599729091607316,-0.006385191448343899,0.0,-0.009343940843234647,0.31337540947721765,0.0,0.39037065718667585,0.375,0.0,0.38999999999999996,0.0,129.75963134620977,0.06733137201270324,True,True,False
8.815,0.06161170137577325,0.6288712155200692,0.003699111968978102,0.0024097811801986127,-0.006385191448343899,0.0,-0.009343940843234647,0.31338947604589756,0.0,0.3903808996172603,0.375,0.0,0.38999999999999996,0.0,129.7596298399283,0.06695103582651879,True,True,False
8.82,0.06159500215079288,0.6295343423257188,0.004155435850421649,0.0022196905070338228,-0.006385191448343899,0.0,-0.009343940843234647,0.3134062395141874,0.0,0.3903910999520949,0.375,0.0,0.38999999999999996,0.0,129.75962849144761,0.06658143734271328,True,True,False
8.825000000000001,0.06157560500419487,0.6301429944825276,0.004630171868535675,0.0020294796437057352,-0.006385191448343899,0.0,-0.009343940843234647,0.31342570241202866,0.0,0.39040125824673866,0.375,0.0,0.38999999999999996,0.0,129.75962729530872,0.06622218249224802,True,True,False
8.83,0.06155350762293195,0.6306971399263213,0.005118309542021381,0.0018391641270280458,-0.006385191448343899,0.0,-0.009343940843234647,0.31344786704206096,0.0,0.39041137454288727,0.375,0.0,0.38999999999999996,0.0,129.75962624621818,0.0658728846412148,True,True,False
8.835,0.06152870792169043,0.6311967502908514,0.005616439195292436,0.0016487545447207701,-0.006385191448343899,0.0,-0.009343940843234647,0.3134727354796398,0.0,0.3904214488750871,0.375,0.0,0.38999999999999996,0.0,129.75962533904797,0.06553316391817625,True,True,False
8.84,0.06150120404314415,0.6316417997251724,0.006122183201472411,0.0014582581010894149,-0.006385191448343899,0.0,-0.009343940843234647,0.3135003095726052,0.0,0.39043148127544197,0.375,0.0,0.38999999999999996,0.0,129.75962456883465,0.06520264677523051,True,True,False
8.845,0.061470994358368156,0.6320322641036558,0.0066338417518841935,0.0012676797843695262,-0.006385191448343899,0.0,-0.009343940843234647,0.31353059094088465,0.0,0.3904414717767612,0.375,0.0,0.38999999999999996,0.0,129.75962393077836,0.06488096570655313,True,True,False
8.85,0.06143807734642977,0.6323679748495835,0.007150342692431282,0.0010754178560833769,-0.009148135473174748,0.0,-0.00965918529950548,0.3135635811010834,0.0,0.3904514209817118,0.375,0.0,0.38999999999999996,0.0,129.75532348119947,0.06890652472981929,True,True,False
8.855,0.06140245146940878,0.6326482397031972,0.007670322861931218,0.0008806717790283367,-0.009148135473174748,0.0,-0.00965918529950548,0.31359928157305994,0.0,0.3904613275503627,0.375,0.0,0.38999999999999996,0.0,129.75532311418223,0.06840687462936715,True,True,False
8.86,0.061364115497019665,0.6328722259360905,0.008193620335154922,0.000682470776945758,-0.009148135473174748,0.0,-0.00965918529950548,0.3136376935729066,0.0,0.3904711907034971,0.375,0.0,0.38999999999999996,0.0,129.7553229580824,0.06788879942187395,True,True,False
8.865,0.061323068371904134,0.6330389153806425,0.008719618673078506,0.0004806611395810687,-0.009148135473174748,0.0,-0.00965918529950548,0.3136788181808209,0.0,0.39048101439105887,0.375,0.0,0.38999999999999996,0.0,129.75532301717413,0.0673565968560855,True,True,False
8.870000000000001,0.061279309418759295,0.6331472799547281,0.009247808909644755,0.00027531147399616587,-0.009148135473174748,0.0,-0.00965918529950548,0.3137226560984112,0.0,0.39049080261456187,0.375,0.0,0.38999999999999996,0.0,129.75532329414517,0.06681335540024268,True,True,False
8.875,0.06123283834804963,0.6331963321976436,0.009777767321423473,6.662473974042196e-05,-0.009148135473174748,0.0,-0.00965918529950548,0.31376920764339233,0.0,0.3905005592276381,0.375,0.0,0.38999999999999996,0.0,129.75532379052126,0.06626132184650078,True,True,False
8.88,0.061183655252909905,0.6331851546482563,0.010309138028326153,0.00014512135942520624,-0.009148135473174748,0.0,-0.00965918529950548,0.3138184727515915,0.0,0.39051028781994224,0.375,0.0,0.38999999999999996,0.0,129.7553245069666,0.0657021469906357,True,True,False
8.885,0.06113176060235254,0.6331129152124298,0.010841619341705022,0.0003596138157559108,-0.009148135473174748,0.0,-0.00965918529950548,0.31387045098300903,0.0,0.3905199916563182,0.375,0.0,0.38999999999999996,0.0,129.75532544349866,0.06513705190597596,True,True,False
8.89,0.0610771552326505,0.6329788733630395,0.011374953028893207,0.0005765296657726065,-0.009148135473174748,0.0,-0.00965918529950548,0.31392514152995854,0.0,0.39052967365206387,0.375,0.0,0.38999999999999996,0.0,129.7553265996455,0.06456694210108092,True,True,False
8.895,0.061019840338034634,0.6327823805636389,0.011908915851319646,0.0007955516582683331,-0.009148135473174748,0.0,-0.00965918529950548,0.3139825432260721,0.0,0.3905393363709969,0.375,0.0,0.38999999999999996,0.0,129.75532797456236,0.06399248717360775,True,True,False
8.9,0.060959817461394485,0.6325228771929085,0.012443312877181518,0.0010163773890263965,-0.011991166763988904,0.0,-0.010040344339444006,0.3140426545554249,0.0,0.39054898203729804,0.375,0.0,0.38999999999999996,0.0,129.7501536687379,0.06790104525139572,True,True,False
8.905,0.06089708873576322,0.6322001002996401,0.0129775056059579,0.0012370424381254511,-0.011991166763988904,0.0,-0.010040344339444006,0.3141054733591311,0.0,0.39055860690644295,0.375,0.0,0.38999999999999996,0.0,129.7501556271034,0.06718371307154922,True,True,False
8.91,0.06083165671027299,0.6318140799163547,0.013511775712634922,0.0014578793977506358,-0.011991166763988904,0.0,-0.010040344339444006,0.3141709970494806,0.0,0.39056820609131004,0.375,0.0,0.38999999999999996,0.0,129.75015787094455,0.06647116705537272,True,True,False
8.915000000000001,0.06076352400226199,0.6313647815100386,0.014046002321142028,0.0016787938448514042,-0.011991166763988904,0.0,-0.010040344339444006,0.3142392230159804,0.0,0.3905777797778583,0.375,0.0,0.38999999999999996,0.0,129.75016039452464,0.06576258521480406,True,True,False
8.92,0.060692693491162415,0.6308521925204239,0.014580075583969088,0.0018997223613341446,-0.011991166763988904,0.0,-0.010040344339444006,0.314310148385863,0.0,0.3905873280737572,0.375,0.0,0.38999999999999996,0.0,129.75016319242405,0.06505726484514868,True,True,False
8.925,0.06061916831870465,0.6302763157662884,0.01511389424453053,0.0021206192551293072,-0.011991166763988904,0.0,-0.010040344339444006,0.31438377002407497,0.0,0.3905968510343575,0.375,0.0,0.38999999999999996,0.0,129.75016625949254,0.06435459295807337,True,True,False
8.93,0.06054295188934611,0.6296371656678228,0.015647363877614832,0.00234144810686725,-0.011991166763988904,0.0,-0.010040344339444006,0.31446008453295515,0.0,0.3906063486775294,0.375,0.0,0.38999999999999996,0.0,129.75016959081427,0.06365402553312138,True,True,False
8.935,0.06046404787081485,0.6289347664070812,0.01618039559618634,0.002562176522095893,-0.011991166763988904,0.0,-0.010040344339444006,0.31453908825173627,0.0,0.3906158209909172,0.375,0.0,0.38999999999999996,0.0,129.75017318168034,0.06295507276857526,True,True,False
8.94,0.060382460194609994,0.6281691512639488,0.01671290508342945,0.0027827729917772335,-0.011991166763988904,0.0,-0.010040344339444006,0.3146207772560484,0.0,0.39062526793452174,0.375,0.0,0.38999999999999996,0.0,129.7501770275675,0.06225728842985475,True,True,False
8.945,0.06029819305637969,0.6273403626401781,0.017244811855043823,0.003003205122315841,-0.011991166763988904,0.0,-0.010040344339444006,0.31470514735751953,0.0,0.3906346894405945,0.375,0.0,0.38999999999999996,0.0,129.75018112411973,0.06156026202826455,True,True,False
8.950000000000001,0.06021125091612575,0.626448452460423,0.01777603868714367,0.0032234387409665454,-0.014845082325928047,0.0,-0.010432717111031642,0.31479219410353265,0.0,0.39064408541201096,0.375,0.0,0.38999999999999996,0.0,129.7448626017166,0.06536802457961936,True,True,False
8.955,0.06012163873934954,0.6254936963535371,0.0183061433372554,0.0034417492587665546,-0.014845082325928047,0.0,-0.010432717111031642,0.31488191247307074,0.0,0.3906534499287066,0.375,0.0,0.38999999999999996,0.0,129.74486750809544,0.06453534803418659,True,True,False
8.96,0.060029361838952,0.6244765965570632,0.018835387229509764,0.0036586942943065263,-0.014845082325928047,0.0,-0.010432717111031642,0.3149742970843522,0.0,0.3906627761871242,0.375,0.0,0.38999999999999996,0.0,129.74487272782142,0.06371043778414703,True,True,False
8.965,0.05993442554469932,0.623397529862547,0.019363716356274614,0.0038743786886276024,-0.014845082325928047,0.0,-0.010432717111031642,0.3150693425956282,0.0,0.39067206283405637,0.375,0.0,0.38999999999999996,0.0,129.7448782525195,0.06289199596226366,True,True,False
8.97,0.05983683539514107,0.6222568412536937,0.01989107712475178,0.004088915455116119,-0.014845082325928047,0.0,-0.010432717111031642,0.315167043457379,0.0,0.3906813086481433,0.375,0.0,0.38999999999999996,0.0,129.74488407437883,0.06207892991870122,True,True,False
8.975,0.05973659718261966,0.6210548916950087,0.02041738027795256,0.004301885081990584,-0.014845082325928047,0.0,-0.010432717111031642,0.31526739386525965,0.0,0.3906905123536494,0.375,0.0,0.38999999999999996,0.0,129.74489018502067,0.06127733448656248,True,True,False
8.98,0.059633717117011695,0.6197923012586449,0.020942507684402176,0.004512189214856041,-0.014845082325928047,0.0,-0.010432717111031642,0.3153703875851498,0.0,0.39069967167051084,0.375,0.0,0.38999999999999996,0.0,129.7448965712407,0.060498053807782434,True,True,False
8.985,0.05952820169902842,0.6184698922775428,0.021466402796383167,0.004719446361957135,-0.014845082325928047,0.0,-0.010432717111031642,0.31547601808157444,0.0,0.39070878353194527,0.375,0.0,0.38999999999999996,0.0,129.7449032182497,0.05974020695403051,True,True,False
8.99,0.0594200576193156,0.6170885747752407,0.021989017961309452,0.004923418014724245,-0.014845082325928047,0.0,-0.010432717111031642,0.3155842786233192,0.0,0.390717844531514,0.375,0.0,0.38999999999999996,0.0,129.74491011182457,0.059002975390764684,True,True,False
8.995000000000001,0.0593092917406184,0.6156493108982719,0.022510311861794252,0.005123973712087211,-0.014845082325928047,0.0,-0.010432717111031642,0.31569516230267386,0.0,0.39072685106286653,0.375,0.0,0.38999999999999996,0.0,129.74491723827504,0.05828559439188487,True,True,False
9.0,0.0591959110852731,0.6141530880014102,0.02303024766854301,0.005321063935869749,-0.01761294538863371,0.0,-0.010657426987260734,0.3158086620490716,0.0,0.39073579942548314,0.375,0.0,0.38999999999999996,0.0,129.74182902761873,0.06195582654000353,True,True,False
9.005,0.05907992285198903,0.6126008469532777,0.023548686411764667,0.005515062350982723,-0.01761294538863371,0.0,-0.010657426987260734,0.31592477057971513,0.0,0.390744683246545,0.375,0.0,0.38999999999999996,0.0,129.7418370624779,0.061119183734317684,True,True,False
9.01,0.058961334422183306,0.6109935204603271,0.024065694255075355,0.005705635974587588,-0.01761294538863371,0.0,-0.010657426987260734,0.31604348042550623,0.0,0.3907534961890217,0.375,0.0,0.38999999999999996,0.0,129.7418453767766,0.06030442912833611,True,True,False
9.015,0.05884015331213198,0.6093320845985046,0.024581240228514618,0.005892827089814312,-0.01761294538863371,0.0,-0.010657426987260734,0.31616478401334114,0.0,0.3907622346085011,0.375,0.0,0.38999999999999996,0.0,129.74185395491284,0.05951083897124161,True,True,False
9.02,0.05871638717597367,0.6076174978720527,0.02509529497520445,0.006076714199879343,-0.01761294538863371,0.0,-0.010657426987260734,0.3162886736310695,0.0,0.3907708949343268,0.375,0.0,0.38999999999999996,0.0,129.74186278182722,0.05873771127611347,True,True,False
9.025,0.0585900438032328,0.605850692381054,0.025607830155065365,0.006257401633175648,-0.01761294538863371,0.0,-0.010657426987260734,0.31641514143049376,0.0,0.3907794737042967,0.375,0.0,0.38999999999999996,0.0,129.7418718429925,0.057984362359440475,True,True,False
9.03,0.058461131117615105,0.6040325675995557,0.026118818009807563,0.006435011700657116,-0.01761294538863371,0.0,-0.010657426987260734,0.3165441794289952,0.0,0.39078796758910384,0.375,0.0,0.38999999999999996,0.0,129.74188112440478,0.05725012453382829,True,True,False
9.035,0.058329657176769564,0.6021639861085274,0.026628231045644286,0.006609678806545052,-0.01761294538863371,0.0,-0.010657426987260734,0.316675779510115,0.0,0.3907963734091136,0.375,0.0,0.38999999999999996,0.0,129.7418906125739,0.056534344581363444,True,True,False
9.040000000000001,0.0581956301727627,0.6002457707939631,0.027136041801807845,0.006781545037623326,-0.01761294538863371,0.0,-0.010657426987260734,0.3168099334233612,0.0,0.3908046881453797,0.375,0.0,0.38999999999999996,0.0,129.74190029451498,0.05583638275423755,True,True,False
9.045,0.058059058433086265,0.5982787031403765,0.02764222268161392,0.006950756862845351,-0.01761294538863371,0.0,-0.010657426987260734,0.31694663278343416,0.0,0.39081290894636694,0.375,0.0,0.38999999999999996,0.0,129.74191015773886,0.05515561213042154,True,True,False
9.05,0.05791995042206042,0.5962635223486294,0.028146745829208092,0.007117462662041844,-0.02019255670215588,0.0,-0.01057872082395495,0.31708586906901715,0.0,0.39082103313143396,0.375,0.0,0.38999999999999996,0.0,129.74285481738218,0.05856202670842849,True,True,False
9.055,0.05777831477533712,0.5942008762708183,0.028649599820066124,0.007282154058606767,-0.02019255670215588,0.0,-0.01057872082395495,0.31722763360467277,0.0,0.39082905932357365,0.375,0.0,0.38999999999999996,0.0,129.74286558640404,0.05776773319487395,True,True,False
9.06,0.05763416030644576,0.5920913716687333,0.02915072642751124,0.007444612997826127,-0.02019255670215588,0.0,-0.01057872082395495,0.3173719175388899,0.0,0.39083698631086783,0.375,0.0,0.38999999999999996,0.0,129.7428765802824,0.05699266775818433,True,True,False
9.065,0.05748749595703493,0.589935633429444,0.029650096218090005,0.007604943810322132,-0.02019255670215588,0.0,-0.01057872082395495,0.31751871187674785,0.0,0.39084481187360187,0.375,0.0,0.38999999999999996,0.0,129.74288778469295,0.05623618335272692,True,True,False
9.07,0.057338330811683554,0.5877342550469693,0.030147679851569024,0.0077632606787634735,-0.02019255670215588,0.0,-0.01057872082395495,0.31766800748111895,0.0,0.390852533920162,0.375,0.0,0.38999999999999996,0.0,129.7428991858469,0.05549764911601744,True,True,False
9.075000000000001,0.057186674098781407,0.5854877963662223,0.030643447885132524,0.007919683782824032,-0.02019255670215588,0.0,-0.01057872082395495,0.3178197950720304,0.0,0.3908601504959234,0.375,0.0,0.38999999999999996,0.0,129.7429107704791,0.054776448890021666,True,True,False
9.08,0.057032535191881256,0.5831967823048666,0.031137370632588743,0.008074336339221616,-0.02019255670215588,0.0,-0.01057872082395495,0.31797406522550464,0.0,0.39086765978826654,0.375,0.0,0.38999999999999996,0.0,129.74292252583768,0.05407198023195787,True,True,False
9.085,0.05687592361141702,0.5808617023245723,0.03162941806431898,0.008227342350691827,-0.02019255670215588,0.0,-0.01057872082395495,0.3181308083719936,0.0,0.3908750601286941,0.375,0.0,0.38999999999999996,0.0,129.74293443967252,0.05338365375224599,True,True,False
9.09,0.056716849026677556,0.5784830104561848,0.03211955973734729,0.008378824906578795,-0.02019255670215588,0.0,-0.01057872082395495,0.3182900147945242,0.0,0.3908823499927175,0.375,0.0,0.38999999999999996,0.0,129.74294650022406,0.05271089266953473,True,True,False
9.095,0.05655532125796103,0.5760611257561198,0.03260776474768499,0.008528904907436626,-0.02019255670215588,0.0,-0.01057872082395495,0.3184516746266363,0.0,0.39088952799808235,0.375,0.0,0.38999999999999996,0.0,129.74295869621224,0.05205313250866922,True,True,False
9.1,0.056391350278851,0.5735964330770849,0.03309400169918914,0.008677700112944062,-0.022552220047083467,0.0,-0.010285141195467872,0.31861577785017675,0.0,0.3908965929017397,0.375,0.0,0.38999999999999996,0.0,129.74676518339572,0.05513248575605069,True,True,False
9.105,0.056224946267668746,0.5710892390460186,0.0335783044780509,0.008825641094345523,-0.022552220047083467,0.0,-0.010285141195467872,0.31878231430513354,0.0,0.3909035474063074,0.375,0.0,0.38999999999999996,0.0,129.74677824728258,0.054369532856577224,True,True,False
9.11,0.05605611959701454,0.5685398194248334,0.03406056074688868,0.00897250071660156,-0.022552220047083467,0.0,-0.010285141195467872,0.3189512736413951,0.0,0.39091039433929714,0.375,0.0,0.38999999999999996,0.0,129.7467914861867,0.053623473745637765,True,True,False
9.115,0.05588488076856962,0.5659484744770331,0.03454073743429741,0.009118346848225892,-0.022552220047083467,0.0,-0.010285141195467872,0.319122645320838,0.0,0.3909171328019302,0.375,0.0,0.38999999999999996,0.0,129.74680488715137,0.05289372877110263,True,True,False
9.120000000000001,0.05571124044512028,0.5633154839600372,0.03501880143247412,0.00926325427374675,-0.022552220047083467,0.0,-0.010285141195467872,0.31929641864532476,0.0,0.3909237619807524,0.375,0.0,0.38999999999999996,0.0,129.74681843773,0.05217973385570643,True,True,False
9.125,0.055535209451667025,0.5606411056031944,0.03549471946050082,0.0094073015356296,-0.022552220047083467,0.0,-0.010285141195467872,0.319472582755761,0.0,0.3909302811535858,0.375,0.0,0.38999999999999996,0.0,129.74683212597344,0.051480939085395486,True,True,False
9.13,0.05535679877686804,0.5579255743904931,0.03596845796982228,0.009550568528165859,-0.022552220047083467,0.0,-0.010285141195467872,0.3196511266307709,0.0,0.39093668969232054,0.375,0.0,0.38999999999999996,0.0,129.74684594041713,0.05079680773542667,True,True,False
9.135,0.05517601957472543,0.5551691024467641,0.036439983080786206,0.009693134690215197,-0.022552220047083467,0.0,-0.010285141195467872,0.3198320390850916,0.0,0.3909429870633387,0.375,0.0,0.38999999999999996,0.0,129.74685987006896,0.05012681559025246,True,True,False
9.14,0.05499288316642876,0.5523718793685106,0.03690926054198205,0.009835077665315727,-0.022552220047083467,0.0,-0.010285141195467872,0.32001530876778045,0.0,0.3909491728261818,0.375,0.0,0.38999999999999996,0.0,129.7468739043967,0.04947045045966797,True,True,False
9.145,0.05480740104228841,0.5495340728869033,0.03737625570629152,0.00997647232140337,-0.022552220047083467,0.0,-0.010285141195467872,0.32020092416030743,0.0,0.39095524663090675,0.375,0.0,0.38999999999999996,0.0,129.74688803331605,0.048827211825592236,True,True,False
9.15,0.05461958486371307,0.5466558297699605,0.037840933519190136,0.010117390044492209,-0.02467572226690421,0.0,-0.009901036408769293,0.32038887357458445,0.0,0.3909612082145063,0.375,0.0,0.38999999999999996,0.0,129.75190999816067,0.05154603062183356,True,True,False
9.155,0.054429446529249186,0.5437372362276336,0.03830332615738079,0.010258184252729844,-0.02467572226690421,0.0,-0.009901036408769293,0.32057914517455466,0.0,0.39096706232901435,0.375,0.0,0.38999999999999996,0.0,129.75192492968628,0.05080744851580929,True,True,False
9.16,0.05423699814620777,0.5407783608051584,0.03876331720420856,0.010398614013250563,-0.02467572226690421,0.0,-0.009901036408769293,0.320771726920139,0.0,0.39097281379912485,0.375,0.0,0.38999999999999996,0.0,129.7519399906902,0.05008372022487542,True,True,False
9.165000000000001,0.054042251951262936,0.5377793044569639,0.03922087036371636,0.010538704648907285,-0.02467572226690421,0.0,-0.009901036408769293,0.32096660655671894,0.0,0.3909784625528723,0.375,0.0,0.38999999999999996,0.0,129.75195516958624,0.049374333237217405,True,True,False
9.17,0.053845220358304545,0.5347401599507949,0.03967594935642352,0.010678487533101341,-0.02467572226690421,0.0,-0.009901036408769293,0.32116377165329596,0.0,0.3909840085547975,0.375,0.0,0.38999999999999996,0.0,129.75197045526082,0.04867878929466286,True,True,False
9.175,0.053645915959117635,0.5316610105359518,0.040128517815517926,0.010817997350590797,-0.02467572226690421,0.0,-0.009901036408769293,0.3213632096019329,0.0,0.3909894518111188,0.375,0.0,0.38999999999999996,0.0,129.75198583705946,0.04799660306328783,True,True,False
9.18,0.05344435152431165,0.5285419293044813,0.04057853921744703,0.010957270028311095,-0.02467572226690421,0.0,-0.009901036408769293,0.3215649076168999,0.0,0.3909947923721801,0.375,0.0,0.38999999999999996,0.0,129.75200130477435,0.04732730120172845,True,True,False
9.185,0.0532405400044207,0.5253829790670674,0.041025976837644244,0.011096341198896282,-0.02467572226690421,0.0,-0.009901036408769293,0.32176885273361383,0.0,0.3910000303328545,0.375,0.0,0.38999999999999996,0.0,129.75201684863157,0.04667042169768876,True,True,False
9.19,0.05303449453110323,0.5221842126062769,0.04147079372455525,0.011235245078957333,-0.02467572226690421,0.0,-0.009901036408769293,0.3219750318074509,0.0,0.3910051658314803,0.375,0.0,0.38999999999999996,0.0,129.7520324592786,0.046025513384875726,True,True,False
9.195,0.0528262284183828,0.518945673205493,0.041912952686952734,0.011374013665453184,-0.02467572226690421,0.0,-0.009901036408769293,0.32218343151249623,0.0,0.3910101990477019,0.375,0.0,0.38999999999999996,0.0,129.75204812777287,0.045392135581256834,True,True,False
9.200000000000001,0.05261575516389369,0.5156673953665966,0.04235241629088246,0.01151267617333293,-0.02655240364516693,0.0,-0.009506924581421642,0.32239403834027225,0.0,0.39101513019956025,0.375,0.0,0.38999999999999996,0.0,129.75721883160026,0.04772951019125379,True,True,False
9.205,0.05240308852370243,0.5123493696864554,0.04278920048834928,0.01165151172012916,-0.02655240364516693,0.0,-0.009506924581421642,0.32260683862309725,0.0,0.39101996458606086,0.375,0.0,0.38999999999999996,0.0,129.75723521498338,0.04701175871869974,True,True,False
9.21,0.05218824247024986,0.5089915806973779,0.04322320283512895,0.011790273966591002,-0.02655240364516693,0.0,-0.009506924581421642,0.3228218184812249,0.0,0.3910247075325893,0.375,0.0,0.38999999999999996,0.0,129.75725168584003,0.04630706913234357,True,True,False
9.215,0.05197123110425018,0.505594051030045,0.04365438521377224,0.011928952673986297,-0.02655240364516693,0.0,-0.009506924581421642,0.323038963810404,0.0,0.39102935931281213,0.375,0.0,0.38999999999999996,0.0,129.75726823392932,0.04561499044296605,True,True,False
9.22,0.051752068713079344,0.5021568053536093,0.04408270963740062,0.01206754346499805,-0.02655240364516693,0.0,-0.009506924581421642,0.3232582603200111,0.0,0.3910339201959278,0.375,0.0,0.38999999999999996,0.0,129.75728484944042,0.044935084243727615,True,True,False
9.225,0.051530769770752896,0.49867986904250317,0.04450813816841918,0.012206045452931056,-0.02655240364516693,0.0,-0.009506924581421642,0.3234796935331714,0.0,0.3910383904518051,0.375,0.0,0.38999999999999996,0.0,129.75730152297888,0.04426692351043669,True,True,False
9.23,0.05130734893809605,0.49516326744470457,0.04493063286537505,0.012344459459256553,-0.02655240364516693,0.0,-0.009506924581421642,0.32370324878664447,0.0,0.39104277035374707,0.375,0.0,0.38999999999999996,0.0,129.75731824555464,0.04361009175613882,True,True,False
9.235,0.051081821063042654,0.4916070255869002,0.04535015575025366,0.012482786698149492,-0.02655240364516693,0.0,-0.009506924581421642,0.32392891123054895,0.0,0.39104706017953095,0.375,0.0,0.38999999999999996,0.0,129.75733500857018,0.042964182425455216,True,True,False
9.24,0.050854201180998565,0.48801116821086266,0.04576666879055469,0.0126210278238306,-0.02655240364516693,0.0,-0.009506924581421642,0.32415666582799757,0.0,0.39105126021115877,0.375,0.0,0.38999999999999996,0.0,129.75735180380886,0.042328798450983314,True,True,False
9.245000000000001,0.050624504515227896,0.4843757200375483,0.04618013389201645,0.012759182255357692,-0.02655240364516693,0.0,-0.009506924581421642,0.3243864973546911,0.0,0.39105537073374214,0.375,0.0,0.38999999999999996,0.0,129.7573686234225,0.04170355191940256,True,True,False
9.25,0.05039274647722003,0.48070070618093674,0.046590512898986414,0.012897247711064826,-0.02817448964992777,0.0,-0.009140103264150073,0.32461839039851587,0.0,0.39105939203367435,0.375,0.0,0.38999999999999996,0.0,129.76219306106395,0.04364589019128132,True,True,False
9.255,0.050158942745150537,0.4769861215835994,0.04699780605525457,0.013035438730342906,-0.02817448964992777,0.0,-0.009140103264150073,0.3248523293805079,0.0,0.3910633290883911,0.375,0.0,0.38999999999999996,0.0,129.7622104890402,0.042948050152334015,True,True,False
9.26,0.049923109212692475,0.47323196351739677,0.04740192769375558,0.013173516213564815,-0.02817448964992777,0.0,-0.009140103264150073,0.32508829850975,0.0,0.39106718686770303,0.375,0.0,0.38999999999999996,0.0,129.76222796541728,0.042261650115068314,True,True,False
9.265,0.04968526189737559,0.46943826956209783,0.047802839534450955,0.01331144602109203,-0.02817448964992777,0.0,-0.009140103264150073,0.32532628177333467,0.0,0.3910709656150685,0.375,0.0,0.38999999999999996,0.0,129.76224548128394,0.041586293496585484,True,True,False
9.27,0.04944541700461547,0.46560508618800817,0.048200503551861236,0.01344919985533335,-0.02817448964992777,0.0,-0.009140103264150073,0.32556626297016944,0.0,0.3910746655414016,0.375,0.0,0.38999999999999996,0.0,129.76226302811332,0.04092159462241076,True,True,False
9.275,0.04920359092695236,0.46173246738964374,0.04859488191010287,0.01358675322751895,-0.02817448964992777,0.0,-0.009140103264150073,0.3258082257118294,0.0,0.39107828683036794,0.375,0.0,0.38999999999999996,0.0,129.76228059775104,0.04026717768530605,True,True,False
9.28,0.04895980024344176,0.4578204738164738,0.04898593692083515,0.013724083930670651,-0.02817448964992777,0.0,-0.009140103264150073,0.3260521534232177,0.0,0.391081829641626,0.375,0.0,0.38999999999999996,0.0,129.7622981824034,0.03962267601195607,True,True,False
9.285,0.04871406171915056,0.4538691722903854,0.049373631017758345,0.013861170913853778,-0.02817448964992777,0.0,-0.009140103264150073,0.3262980293430915,0.0,0.3910852941125946,0.375,0.0,0.38999999999999996,0.0,129.7623157746267,0.03898773153837673,True,True,False
9.290000000000001,0.048466392304699804,0.4498786355993859,0.049757926743016274,0.013997993467671886,-0.02817448964992777,0.0,-0.009140103264150073,0.32654583652451835,0.0,0.39108868035913413,0.375,0.0,0.38999999999999996,0.0,129.76233336731585,0.0383619944267805,True,True,False
9.295,0.048216809135821215,0.4458489424884526,0.050138786742122354,0.014134530647274197,-0.02817448964992777,0.0,-0.009140103264150073,0.32679555783530223,0.0,0.391091988475452,0.375,0.0,0.38999999999999996,0.0,129.76235095369412,0.03774512277853504,True,True,False
9.3,0.0479653295328972,0.44178017778226886,0.05051617376495854,0.014270760874339455,-0.029536137350931985,0.0,-0.008805046238011566,0.32704717595841304,0.0,0.3910952185334532,0.375,0.0,0.38999999999999996,0.0,129.76676830625303,0.039283652788523006,True,True,False
