time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.055,0.00013743624574211628,0.016778798019680737,0.001364661057607508,1.4974090452970264e-06,-0.006164370734219714,0.0,-0.00043781454746002005,0.22513370319207607,0.0,0.38996818525385357,0.225,0.0,0.38999999999999996,0.3537269381084716,129.87861618409045,0.003429419021287497,True,True,False
1.06,0.00014387362119417155,0.016779486237245726,0.001383126045921336,3.2671976742349937e-06,-0.006164370734219714,0.0,-0.00043781454746002005,0.22514051324622245,0.0,0.38996908646717765,0.225,0.0,0.38999999999999996,0.2768398710393306,129.87861632381214,0.003497244453234638,True,True,False
1.065,0.00015043581856406539,0.016777877340100465,0.0013994240658555474,1.4410613971503974e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.2251474112662442,0.0,0.3899699857685202,0.225,0.0,0.38999999999999996,0.33864216388743795,129.87861645840425,0.0035685020087066646,True,True,False
1.07,0.00015711688354387097,0.01677344912211802,0.0014174450107511097,1.652585449250961e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.22515439573779178,0.0,0.3899708852057147,0.225,0.0,0.38999999999999996,0.29662990642565246,129.87861658798616,0.003636055482427213,True,True,False
1.075,0.00016391549095787366,0.01676687093347284,0.001434272729473661,2.9350081653354524e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.22516146839106388,0.0,0.3899717821534626,0.225,0.0,0.38999999999999996,0.20811586566703216,129.87861671271853,0.0037051735598610334,True,True,False
1.08,0.00017081581195983536,0.016754114629995865,0.0014489966115642733,5.9529561639591285e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.22516861891077908,0.0,0.38997269240868954,0.225,0.0,0.38999999999999996,0.23622490208632255,129.87861683261082,0.003777741398705497,True,True,False
1.085,0.0001778096992793353,0.016733576143506967,0.001464171727033047,8.371064032041282e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.22517584227054221,0.0,0.3899736222622583,0.225,0.0,0.38999999999999996,0.37014528282475606,129.87861694772306,0.003849153741462623,True,True,False
1.09,0.00018491141706388297,0.016710865334651392,0.001483032259692267,7.492866164122264e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.22518315161788727,0.0,0.38997454971462137,0.225,0.0,0.38999999999999996,0.44504149690874256,129.87861705833,0.003913081218200153,True,True,False
1.095,0.00019214352607180288,0.016693788351415897,0.0015050800144210982,4.49057475530048e-05,-0.006164370734219714,0.0,-0.00043781454746002005,0.2251905679532521,0.0,0.3899754441492793,0.225,0.0,0.38999999999999996,0.40167277240793064,129.87861716534144,0.003940817493368184,True,True,False
1.1,0.0001995081409477331,0.016682831200667998,0.0015257035511343387,3.200417735891347e-05,-0.006220002135247276,0.0,-0.00045074263036835004,0.2251980958899696,0.0,0.38997630365678904,0.225,0.0,0.38999999999999996,0.45537487334569043,129.87844625186167,0.0040578971176120394,True,True,False
1.105,0.0002070050047274082,0.01667766350400166,0.0015488919673848744,4.731826340491184e-06,-0.006220002135247276,0.0,-0.00045074263036835004,0.22520573771220886,0.0,0.389977129369111,0.225,0.0,0.38999999999999996,0.4168576049657536,129.87844635539528,0.0040527180392734095,True,True,False
1.11,0.00021463475615874286,0.01667796971193295,0.0015707392859390585,6.438348314333263e-06,-0.006220002135247276,0.0,-0.00045074263036835004,0.22521349626795084,0.0,0.3899779223614852,0.225,0.0,0.38999999999999996,0.40488171479027424,129.8784464574564,0.0040530397437922635,True,True,False
1.115,0.00022238880491335218,0.016680594582727682,0.0015922926315615116,1.154757765445555e-05,-0.006220002135247276,0.0,-0.00045074263036835004,0.22522136593674388,0.0,0.38997869500996724,0.225,0.0,0.38999999999999996,0.41000676981962286,129.87844655798318,0.0040517953882802694,True,True,False
1.12,0.00023026516154474438,0.016684623166969673,0.0016142143673517583,1.6248318270685005e-05,-0.006220002135247276,0.0,-0.00045074263036835004,0.2252293464175763,0.0,0.38997945090351993,0.225,0.0,0.38999999999999996,0.2230468747544203,129.8784466571523,0.00404420075974698,True,True,False
1.125,0.00023824412588947162,0.016683455851523286,0.001630153388401254,2.40302911541243e-05,-0.006220002135247276,0.0,-0.00045074263036835004,0.22523742125867605,0.0,0.3899802159293995,0.225,0.0,0.38999999999999996,0.23722536188519955,129.87844675411876,0.004088771701718908,True,True,False
1.1300000000000001,0.00024630642319334686,0.016671411367158585,0.0016462222412539477,5.973656024110561e-05,-0.006220002135247276,0.0,-0.00045074263036835004,0.22524557345975385,0.0,0.3899810123732176,0.225,0.0,0.38999999999999996,0.1538789538280686,129.87844684786307,0.0041339030187691,True,True,False
1.135,0.0002544470003119863,0.016647686609007447,0.0016604517171122492,0.00010541233292850021,-0.006220002135247276,0.0,-0.00045074263036835004,0.2252537983713859,0.0,0.3899818433855128,0.225,0.0,0.38999999999999996,0.0974587798429552,129.87844693811087,0.004196518875121314,True,True,False
1.1400000000000001,0.0002626574308372968,0.01661053666152247,0.0016737167650570277,0.00015342381359076298,-0.006220002135247276,0.0,-0.00045074263036835004,0.2252620881202872,0.0,0.3899827158113185,0.225,0.0,0.38999999999999996,-0.02068426603373437,129.8784470244015,0.004268903748254298,True,True,False
1.145,0.0002709329870727534,0.016559504147219583,0.0016862442042293048,0.00020237236081737607,-0.006220002135247276,0.0,-0.00045074263036835004,0.2252704380776863,0.0,0.38998363144412257,0.225,0.0,0.38999999999999996,-0.14160307958702154,129.8784471065854,0.004343019961215854,True,True,False
1.1500000000000001,0.00027926801871623,0.01649370207432056,0.0016975391838637153,0.0002565138336891769,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22527884274080284,0.0,0.38998459376167743,0.225,0.0,0.38999999999999996,-0.21616972289671152,129.87649261511004,0.004249699645883193,True,True,False
1.155,0.00028765421729813487,0.016411270640968065,0.0017071657147117877,0.00031841567356773984,-0.0061127408657351825,0.0,-0.0005983450530656722,0.2252872939699369,0.0,0.3899856082118103,0.225,0.0,0.38999999999999996,-0.149208564257585,129.87649268707722,0.004333753852478588,True,True,False
1.16,0.00029609013238380356,0.01631298523917258,0.001717594666211464,0.00036728552517856656,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22529578991727803,0.0,0.389986669908788,0.225,0.0,0.38999999999999996,-0.015513590767366858,129.87649275492723,0.004415673330219268,True,True,False
1.165,0.0003045818585916104,0.01620237132425198,0.0017287540650128802,0.00040457006139621844,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22530433602157737,0.0,0.3899877650274385,0.225,0.0,0.38999999999999996,-0.017447594157866602,129.87649281882233,0.0044953088396132886,True,True,False
1.17,0.00031313166634713466,0.016081387368493273,0.0017396384894631642,0.00043970217886737646,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22531293436529146,0.0,0.389988885887846,0.225,0.0,0.38999999999999996,0.06976479681065317,129.87649287889215,0.004574364631234069,True,True,False
1.175,0.00032173912488134846,0.01595092640938044,0.0017504866994464553,0.00047076328332873116,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22532158458203583,0.0,0.3899900289882027,0.225,0.0,0.38999999999999996,0.04835107798689382,129.87649293523847,0.004652352121899932,True,True,False
1.18,0.00033040344399863224,0.01581169822964915,0.0017609685269108504,0.0005009172259264316,-0.0061127408657351825,0.0,-0.0005983450530656722,0.2253302860077749,0.0,0.38999119154529593,0.225,0.0,0.38999999999999996,-0.10446630090075461,129.87649298795893,0.0047298424763784295,True,True,False
1.185,0.0003391210404303456,0.01566332989698097,0.0017705764843252813,0.00053454815871125,-0.0061127408657351825,0.0,-0.0005983450530656722,0.2253390353075736,0.0,0.3899923750225548,0.225,0.0,0.38999999999999996,-0.09198186472117698,129.8764930371197,0.004807800301685145,True,True,False
1.19,0.00034788903514432033,0.015505758688722096,0.0017800179484644936,0.0005651828114893188,-0.0061127408657351825,0.0,-0.0005983450530656722,0.2253478297860949,0.0,0.3899935796667673,0.225,0.0,0.38999999999999996,-0.05596018644965561,129.87649308278975,0.004884912004436779,True,True,False
1.195,0.0003567073679435181,0.015339996011406235,0.0017894364412714046,0.0005917616785829243,-0.0061127408657351825,0.0,-0.0005983450530656722,0.22535666948575733,0.0,0.3899948015122587,0.225,0.0,0.38999999999999996,-0.08988486324765105,129.87649312506636,0.0049608261449745365,True,True,False
1.2,0.00036557487312073464,0.015166581925040331,0.0017983669391809182,0.0006185961927126053,-0.005486717912978922,0.0,-0.0008472923046985689,0.2253655534077461,0.0,0.3899960384419162,0.225,0.0,0.38999999999999996,-0.06531894099366811,129.87319518423465,0.004049652990804952,True,True,False
1.205,0.00037449017068614247,0.014985969215802203,0.0018070385066123352,0.0006420380271895555,-0.005486717912978922,0.0,-0.0008472923046985689,0.22537448033298574,0.0,0.3899972855668306,0.225,0.0,0.38999999999999996,-0.01930293464947875,129.8731952136131,0.004159424701868463,True,True,False
1.21,0.0003834532001076829,0.014799102305024266,0.0018156537216642375,0.0006623340230088716,-0.005486717912978922,0.0,-0.0008472923046985689,0.22538345040563415,0.0,0.38999853606973095,0.225,0.0,0.38999999999999996,-0.08810694397255599,129.87319523931902,0.004265836771288309,True,True,False
1.215,0.0003924622383671012,0.014606168791806191,0.0018237062573014495,0.0006844198103535873,-0.005486717912978922,0.0,-0.0008472923046985689,0.22539246218176254,0.0,0.38999978921501754,0.225,0.0,0.38999999999999996,-0.20551948416738597,129.87319526153453,0.0043679365300469675,True,True,False
1.22,0.0004015098672082518,0.014405159126817982,0.0018298945033259917,0.0007185265520152115,-0.005486717912978922,0.0,-0.0008472923046985689,0.2254015084867071,0.0,0.3900010528854513,0.225,0.0,0.38999999999999996,-0.22215062590918777,129.87319528031557,0.004475715381765711,True,True,False
1.225,0.00041058855255289307,0.01419428078006474,0.0018354258210996257,0.0007533020129159728,-0.005486717912978922,0.0,-0.0008472923046985689,0.2254105819180136,0.0,0.3900023341139113,0.225,0.0,0.38999999999999996,-0.2378853639638071,129.87319529562484,0.004582586246971169,True,True,False
1.23,0.0004196947166585085,0.01397334632192424,0.001840282331625964,0.0007887181520369432,-0.005486717912978922,0.0,-0.0008472923046985689,0.2254196789866931,0.0,0.3900036336372029,0.225,0.0,0.38999999999999996,-0.2648415769497763,129.87319530753865,0.004688582140392628,True,True,False
1.235,0.00042882381675137644,0.01374182049744916,0.0018441649257599174,0.0008272121894895019,-0.005486717912978922,0.0,-0.0008472923046985689,0.2254287952053011,0.0,0.3900049535567033,0.225,0.0,0.38999999999999996,-0.18473797246408677,129.8731953161209,0.004794290063051024,True,True,False
1.24,0.0004379775055062206,0.013501636886023585,0.0018493387715316106,0.0008493728377508236,-0.005486717912978922,0.0,-0.0008472923046985689,0.22543793238963977,0.0,0.39000628628935496,0.225,0.0,0.38999999999999996,-0.0461138846696294,129.8731953215797,0.004888265414782145,True,True,False
1.245,0.0004471642959101726,0.013257003003185212,0.0018557965191614528,0.0008584869687586096,-0.005486717912978922,0.0,-0.0008472923046985689,0.22544709944564245,0.0,0.3900076153294779,0.225,0.0,0.38999999999999996,-0.07913249608824652,129.87319532447236,0.004960208453840886,True,True,False
1.25,0.0004563871548574237,0.013009540153757666,0.0018619037368014708,0.000869102992835455,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22545629969658554,0.0,0.39000893431669487,0.225,0.0,0.38999999999999996,-0.022966371438616302,129.87151988121624,0.003838129956225612,True,True,False
1.2550000000000001,0.0004656452828729051,0.012759317481313402,0.001868079111133566,0.0008778374027948948,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22546553264466554,0.0,0.39001024139699947,0.225,0.0,0.38999999999999996,0.052234868095564796,129.87151987999363,0.003930070163353089,True,True,False
1.26,0.0004749389813174746,0.012506720205947532,0.0018742703972898852,0.00088568672484603,-0.0047331414108403745,0.0,-0.0009736595063757364,0.2254747989204776,0.0,0.39001153347684797,0.225,0.0,0.38999999999999996,0.10888452465713075,129.87151987679036,0.004011593166801155,True,True,False
1.2650000000000001,0.00048426897226807355,0.012252307569315866,0.0018807565624450518,0.0008905449922666461,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22548409955933152,0.0,0.3900128083627607,0.225,0.0,0.38999999999999996,0.19193130233641692,129.87151987188923,0.004080569458261174,True,True,False
1.27,0.0004936390967298443,0.011997749078768008,0.0018883254587542123,0.0008868235554384707,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22549343883931078,0.0,0.39001405950496615,0.225,0.0,0.38999999999999996,0.15991221022185348,129.87151986567676,0.004129699335712833,True,True,False
1.2750000000000001,0.0005030504869996486,0.011743485427385524,0.0018953082143684115,0.0008883945892577186,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22550281821356366,0.0,0.3900152851751458,0.225,0.0,0.38999999999999996,0.21815150002596784,129.87151985843795,0.004175426450691125,True,True,False
1.28,0.0005125038256481104,0.01148984125068159,0.0019032632870029473,0.0008825955709520513,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22551223866093123,0.0,0.3900164840999552,0.225,0.0,0.38999999999999996,0.3786179656322535,129.87151985041763,0.004203627121744937,True,True,False
1.285,0.0005220149628757159,0.011242759554521217,0.0019159166782080595,0.0008430847286808261,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22552171706908364,0.0,0.39001763296041275,0.225,0.0,0.38999999999999996,0.44086244664807633,129.87151984242738,0.0041787853919249655,True,True,False
1.29,0.0005316045221400442,0.01100909886992426,0.001931462361695341,0.0007891196810338113,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22553127534931006,0.0,0.3900187048436301,0.225,0.0,0.38999999999999996,0.38919586334066086,129.8715198355093,0.00411758358423815,True,True,False
1.295,0.0005412742293573289,0.01078783171127041,0.0019452853856707034,0.0007562319273490489,-0.0047331414108403745,0.0,-0.0009736595063757364,0.22554091547622016,0.0,0.39001970378014233,0.225,0.0,0.38999999999999996,0.4357504507242391,129.87151983000305,0.004063790681321438,True,True,False
1.3,0.0005510238108559702,0.010577517010668978,0.001961324378239857,0.0007127990857256573,-0.004528578577900005,0.0,-0.0007506620625632094,0.2255506372848,0.0,0.39002063542387105,0.225,0.0,0.38999999999999996,0.5343156087662176,129.87447168095704,0.0036611364118684132,True,True,False
1.305,0.0005608726129412717,0.01038407613498348,0.0019828415583519644,0.0006389023130759663,-0.004528578577900005,0.0,-0.0007506620625632094,0.2255604611730904,0.0,0.39002147932507586,0.225,0.0,0.38999999999999996,0.5610959577176362,129.87447167957555,0.0035368573391586417,True,True,False
1.31,0.0005708395050505776,0.010212333246391139,0.0020065936765561432,0.0005613713744074106,-0.004528578577900005,0.0,-0.0007506620625632094,0.2255704069087094,0.0,0.39002221933894143,0.225,0.0,0.38999999999999996,0.5133378700028671,129.87447168113178,0.003385766595252868,True,True,False
1.315,0.0005809231164683852,0.01005900509634143,0.0020282137823075443,0.000509931259056408,-0.004528578577900005,0.0,-0.0007506620625632094,0.22558047282959462,0.0,0.390022868348208,0.225,0.0,0.38999999999999996,0.6339160592070401,129.87447168575116,0.0032473661051963154,True,True,False
1.32,0.0005911369067616379,0.009927037710997694,0.002057889751515615,0.00041292418344258264,-0.004528578577900005,0.0,-0.0007506620625632094,0.22559067299756183,0.0,0.3900234147920564,0.225,0.0,0.38999999999999996,0.5310224593999096,129.8744716939894,0.0030375133996504424,True,True,False
1.325,0.0006014855293460372,0.009815194844808292,0.002081647710750457,0.00036862439504533695,-0.004528578577900005,0.0,-0.0007506620625632094,0.22560101195858173,0.0,0.3900238635214174,0.225,0.0,0.38999999999999996,0.5685475020037827,129.874471706112,0.0028723547542391908,True,True,False
1.33,0.0006119594684391369,0.009717623486662904,0.0021080397571060644,0.00031342997694909025,-0.004528578577900005,0.0,-0.0007506620625632094,0.22561147930002898,0.0,0.3900242375049951,0.225,0.0,0.38999999999999996,0.5644210419353894,129.87447172178682,0.002685626786449003,True,True,False
1.335,0.0006225650602743998,0.009634880889082325,0.0021345423001798117,0.00026498467106952635,-0.004528578577900005,0.0,-0.0007506620625632094,0.22562208143342896,0.0,0.3900245345563938,0.225,0.0,0.38999999999999996,0.4663509587599888,129.8744717411948,0.0024977455126127595,True,True,False
1.34,0.0006332887351060359,0.00956001481459936,0.002155487816870146,0.00025779540135139375,-0.004528578577900005,0.0,-0.0007506620625632094,0.2256328036635087,0.0,0.3900247819584004,0.225,0.0,0.38999999999999996,0.5613376157422941,129.8744717638016,0.002356051992247456,True,True,False
1.345,0.0006441302804176939,0.009492295111270727,0.0021820897233308925,0.00021560959223889428,-0.004528578577900005,0.0,-0.0007506620625632094,0.225643645623777,0.0,0.39002498257680246,0.225,0.0,0.38999999999999996,0.5862995074171893,129.87447178945695,0.002173266421533627,True,True,False
1.35,0.0006551080169353235,0.00943764494540632,0.002210630201657464,0.00016666156507174945,-0.005521506900653021,0.0,-0.0002165665904366945,0.22565462649092308,0.0,0.3900251131685511,0.225,0.0,0.38999999999999996,0.49026434645466277,129.88154636801718,0.0035409341769181276,True,True,False
1.355,0.0006662128383979156,0.00939097983325806,0.0022333234809704195,0.00015915224623544428,-0.005521506900653021,0.0,-0.0002165665904366945,0.22566573604945733,0.0,0.3900252003670441,0.225,0.0,0.38999999999999996,0.5358373160237497,129.8815464157749,0.0033439453589962486,True,True,False
1.36,0.000677437272379877,0.00934892108220558,0.0022587492493807548,0.00013475126733096917,-0.005521506900653021,0.0,-0.0002165665904366945,0.22567696601293596,0.0,0.3900252641116819,0.225,0.0,0.38999999999999996,0.4987229224695616,129.88154646893724,0.0031332323796116057,True,True,False
1.365,0.0006887827111859697,0.009311574088091409,0.002281971891543744,0.00012602548910760434,-0.005521506900653021,0.0,-0.0002165665904366945,0.2256883177546437,0.0,0.39002530398922985,0.225,0.0,0.38999999999999996,0.34439221740311865,129.88154652725433,0.0029456447853330823,True,True,False
1.37,0.0007002255676525291,0.00926978740548791,0.0022974618627800295,0.00016501711685903167,-0.005521506900653021,0.0,-0.0002165665904366945,0.22569976633481922,0.0,0.3900253559114997,0.225,0.0,0.38999999999999996,0.2876996384323177,129.8815465892506,0.0028267090336754667,True,True,False
1.375,0.0007117413634286832,0.009215505558625887,0.0023105719902573067,0.00021311090555018825,-0.005521506900653021,0.0,-0.0002165665904366945,0.22571128615206867,0.0,0.39002545148896756,0.225,0.0,0.38999999999999996,0.3072962456585717,129.8815466533383,0.002738553261085337,True,True,False
1.3800000000000001,0.0007233247977915016,0.009148751974778007,0.0023240417599672096,0.00025222782300660725,-0.005521506900653021,0.0,-0.0002165665904366945,0.22572287196846919,0.0,0.3900255906291757,0.225,0.0,0.38999999999999996,0.3564929540434974,129.88154671887798,0.002658400543525819,True,True,False
1.385,0.0007349803017837734,0.009073087817406409,0.0023391279818780115,0.00027557595428465544,-0.005521506900653021,0.0,-0.0002165665904366945,0.22573452876016759,0.0,0.39002575935746175,0.225,0.0,0.38999999999999996,0.36792708632879195,129.88154678577763,0.002573256999641183,True,True,False
1.3900000000000001,0.0007467123020418851,0.008991523396869464,0.0023544895953217645,0.00029352478772460443,-0.005521506900653021,0.0,-0.0002165665904366945,0.2257462613981353,0.0,0.3900259458604374,0.225,0.0,0.38999999999999996,0.3696962290198945,129.88154685402884,0.0024910140889004362,True,True,False
1.395,0.0007585211253288423,0.008905149278522722,0.0023697497410921768,0.00030920903102258843,-0.005521506900653021,0.0,-0.0002165665904366945,0.22575807037383738,0.0,0.39002614585780176,0.225,0.0,0.38999999999999996,0.405357759491051,129.88154692347732,0.0024135129913980097,True,True,False
1.4000000000000001,0.0007704099411985018,0.008815964277721154,0.002386451044756813,0.0003133438906370929,-0.00580201075518228,0.0,-0.00030177663495542214,0.22576995913894463,0.0,0.3900263515057091,0.225,0.0,0.38999999999999996,0.38650004851936404,129.88041975251636,0.0027697974468708325,True,True,False
1.405,0.0007823798567337488,0.008724878489386727,0.0024021700022885555,0.00032240088507431736,-0.00580201075518228,0.0,-0.00030177663495542214,0.22578192896346738,0.0,0.3900265581684902,0.225,0.0,0.38999999999999996,0.4784938385429007,129.88041983117756,0.0026799501916838497,True,True,False
1.41,0.0007944393148649832,0.008635537351759367,0.002422396804025434,0.0003016352104620596,-0.00580201075518228,0.0,-0.00030177663495542214,0.22579398881413618,0.0,0.3900267504771879,0.225,0.0,0.38999999999999996,0.48796900593564746,129.88041991185838,0.00255645097653929,True,True,False
1.415,0.0008066008290451361,0.008552353795723756,0.0024432286091834493,0.00027945700448908336,-0.00580201075518228,0.0,-0.00030177663495542214,0.22580615177810862,0.0,0.39002691111422116,0.225,0.0,0.38999999999999996,0.5089903125364345,129.8804199951084,0.00242772953454124,True,True,False
1.42,0.0008188690294494219,0.008476325051075559,0.002465373452543657,0.0002517837417277054,-0.00580201075518228,0.0,-0.00030177663495542214,0.22581842258833154,0.0,0.3900270361665209,0.225,0.0,0.38999999999999996,0.5496076972825706,129.88042008108187,0.0022885088502481036,True,True,False
1.425,0.0008312534869345384,0.00841011246690094,0.0024901838312330156,0.00021113831707593266,-0.00580201075518228,0.0,-0.00030177663495542214,0.22583081112533598,0.0,0.3900271151905542,0.225,0.0,0.38999999999999996,0.4625040041732041,129.8804201701673,0.0021279604480432123,True,True,False
1.43,0.0008437487225860257,0.008350300801354007,0.0025099643110261427,0.00020655468834089683,-0.00580201075518228,0.0,-0.00030177663495542214,0.22584331142229638,0.0,0.39002716158850304,0.225,0.0,0.38999999999999996,0.40360065602779427,129.88042026201006,0.002006631506864138,True,True,False
1.435,0.0008563353203758593,0.00828899190007933,0.0025266855072689247,0.00022128778656406212,-0.00580201075518228,0.0,-0.00030177663495542214,0.22585590302910485,0.0,0.390027206353897,0.225,0.0,0.38999999999999996,0.5235689386120351,129.88042035548662,0.001913221251674493,True,True,False
1.44,0.000869021238330008,0.008229501995245926,0.0025498658145419522,0.00019448809668530076,-0.00580201075518228,0.0,-0.00030177663495542214,0.22586859431678577,0.0,0.3900272364740025,0.225,0.0,0.38999999999999996,0.5477154006300645,129.88042045076804,0.001773672626291049,True,True,False
1.445,0.0008818260382839723,0.008178667822638114,0.002574708664851813,0.00016097923292218583,-0.00580201075518228,0.0,-0.00030177663495542214,0.22588140566969642,0.0,0.3900272251211682,0.225,0.0,0.38999999999999996,0.5224307780191846,129.88042054867225,0.001621212440517683,True,True,False
1.45,0.0008947503388860666,0.008135508463460834,0.0025980886621528344,0.00014071414126251125,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22589433753477173,0.0,0.3900271761445972,0.225,0.0,0.38999999999999996,0.5470756713141984,129.8828518447596,0.002470478832775346,True,True,False
1.455,0.0009077946385664649,0.00809927356117077,0.002623100880880839,0.00011270920178853435,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22590739020184394,0.0,0.39002709478561703,0.225,0.0,0.38999999999999996,0.5059134652871826,129.88285196898073,0.002288647633069994,True,True,False
1.46,0.0009209571242581377,0.008068375488460691,0.002645611424051368,0.00010317909985829395,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22592056156110274,0.0,0.39002698957098425,0.225,0.0,0.38999999999999996,0.5256199170805915,129.8828520969884,0.0021294920120869254,True,True,False
1.465,0.0009342347930039002,0.0080411314257451,0.0026693519150077917,8.729720249102976e-05,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22593384838552336,0.0,0.39002686710469087,0.225,0.0,0.38999999999999996,0.4698615895886452,129.88285222830478,0.0019658845016298078,True,True,False
1.47,0.0009476228599973407,0.008015257599834123,0.002689780784806467,9.328424575986397e-05,-0.0064302134799814285,0.0,-0.00011832369080427889,0.2259472456135855,0.0,0.39002673634852714,0.225,0.0,0.38999999999999996,0.48954456159319537,129.88285236236902,0.001832339336474132,True,True,False
1.475,0.0009611159331000018,0.007988709236789383,0.0027112701495412036,9.211616375839231e-05,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22596074762214302,0.0,0.3900266053266326,0.225,0.0,0.38999999999999996,0.3612016278400031,129.88285249855855,0.0016969368173184902,True,True,False
1.48,0.000974700909725904,0.007956660032642839,0.0027261463840441507,0.00013107966375369446,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22597434079540335,0.0,0.3900264929770558,0.225,0.0,0.38999999999999996,0.4656080804590363,129.88285263586184,0.0016183942682191175,True,True,False
1.485,0.0009883734773547183,0.007918477409032534,0.0027459600554186605,0.0001354608153665745,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22598802078755564,0.0,0.3900264017820647,0.225,0.0,0.38999999999999996,0.4223515988162723,129.88285277370355,0.0015101775788986362,True,True,False
1.49,0.0010021397143583203,0.00787701560904046,0.0027634004440112224,0.00015377706273866524,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22600179400885673,0.0,0.39002632054165387,0.225,0.0,0.38999999999999996,0.29406140604565023,129.88285291217477,0.001424507889752723,True,True,False
1.495,0.0010159804115420197,0.007825625721987724,0.0027752143026929404,0.00020428606254744327,-0.0064302134799814285,0.0,-0.00011832369080427889,0.22601564058744494,0.0,0.3900262753453182,0.225,0.0,0.38999999999999996,0.2747321083086966,129.88285305002898,0.0013885011584427853,True,True,False
1.5,0.0010298794069209872,0.00775977550592468,0.002786084303849005,0.00025472882672934684,-0.006814756917555535,0.0,-0.0001822943982274312,0.22602954395018754,0.0,0.3900262839767191,0.225,0.0,0.38999999999999996,0.2437562255134262,129.88200775202188,0.001974584504776754,True,True,False
1.5050000000000001,0.0010438309324592799,0.007679242280476741,0.0027956939096543437,0.0003067459552819416,-0.006814756917555535,0.0,-0.0001822943982274312,0.2260434983837523,0.0,0.3900263465114423,0.225,0.0,0.38999999999999996,0.25470194347527725,129.882007901158,0.001952889221424281,True,True,False
1.51,0.0010578315016668864,0.007584719561088705,0.0028053006327967353,0.0003525001988819121,-0.006814756917555535,0.0,-0.0001822943982274312,0.2260575005363795,0.0,0.39002645943075576,0.225,0.0,0.38999999999999996,0.16204013717369337,129.88200804819454,0.0019380459737840024,True,True,False
1.5150000000000001,0.0010718745950510612,0.007475590811636048,0.0028123648429260956,0.00040857210746562413,-0.006814756917555535,0.0,-0.0001822943982274312,0.22607154386224956,0.0,0.39002662515335496,0.225,0.0,0.38999999999999996,0.1929498788437044,129.88200819260024,0.0019486144049432226,True,True,False
1.52,0.0010859543069414777,0.007351632145257917,0.0028197058959989895,0.0004561718428821726,-0.006814756917555535,0.0,-0.0001822943982274312,0.2260856224603759,0.0,0.3900268445579616,0.225,0.0,0.38999999999999996,0.48114974639759117,129.88200833391568,0.0019620108477217037,True,True,False
1.5250000000000001,0.0011000979548437737,0.0072248495204007696,0.0028379875894395277,0.0004294409374928035,-0.006814756917555535,0.0,-0.0001822943982274312,0.2260997648368728,0.0,0.39002707053434277,0.225,0.0,0.38999999999999996,0.3767117859307575,129.88200847363112,0.0018893525754223317,True,True,False
1.53,0.0011143201743568142,0.007100542747720278,0.002851145365925667,0.0004383783285155479,-0.006814756917555535,0.0,-0.0001822943982274312,0.2261139861434551,0.0,0.39002728228671957,0.225,0.0,0.38999999999999996,0.4017827715048513,129.88200861270818,0.001852501496801549,True,True,False
1.5350000000000001,0.0011286107173574143,0.006974712699797519,0.002865316571947912,0.00044018801492787057,-0.006814756917555535,0.0,-0.0001822943982274312,0.22612827574132044,0.0,0.39002749550657545,0.225,0.0,0.38999999999999996,0.3749833777784426,129.88200875064194,0.0018066985765767983,True,True,False
1.54,0.001142968923813357,0.006847168996017392,0.0028781923137772007,0.00045022363754525897,-0.006814756917555535,0.0,-0.0001822943982274312,0.22614263295266696,0.0,0.3900277109415695,0.225,0.0,0.38999999999999996,0.38848336243877246,129.88200888744223,0.0017699655204115395,True,True,False
