time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.24,0.01552458445878185,0.034830465461258085,0.03209170304166856,0.005512271295057573,0.07058381081455212,0.0,0.006396730780988183,0.20948067483283334,0.0,0.38959593444393487,0.225,0.0,0.38999999999999996,-1.5902060993975005,129.97213313388207,0.0021358346730172423,True,True,False
1.245,0.015685377064608902,0.033295040380947674,0.03224353838160845,0.005208499509706446,0.07058381081455212,0.0,0.006396730780988183,0.20931983668670345,0.0,0.3895956089425965,0.225,0.0,0.38999999999999996,-1.6375025908481877,129.97213974136722,0.0019005214764434147,True,True,False
1.25,0.01584693328135491,0.03185526334994373,0.032402395393290914,0.0048439485984014185,0.0712883611213654,0.0,0.0020697205402027937,0.20915822171970855,0.0,0.38959582758406874,0.225,0.0,0.38999999999999996,-1.7864463009520697,129.9149041852814,0.002814517127339128,True,True,False
1.2550000000000001,0.016009331248785716,0.03055179013293503,0.03258738380217655,0.0042562917625187675,0.0712883611213654,0.0,0.0020697205402027937,0.2089957495050373,0.0,0.3895966972256073,0.225,0.0,0.38999999999999996,-2.0370025011476236,129.9149108381411,0.002489018678579688,True,True,False
1.26,0.016172750587540162,0.029477647362133957,0.03282354611467783,0.003242197897334663,0.0712883611213654,0.0,0.0020697205402027937,0.2088322331482334,0.0,0.3895985319518346,0.225,0.0,0.38999999999999996,-2.069146334250859,129.91491742430568,0.002089503878604848,True,True,False
1.2650000000000001,0.016337323892280806,0.02870255293899274,0.03306784173687244,0.0021695746040692847,0.0712883611213654,0.0,0.0020697205402027937,0.20866753430960736,0.0,0.38960160768903485,0.225,0.0,0.38999999999999996,-1.9524077929998243,129.91492395262486,0.0016768319409490584,True,True,False
1.27,0.01650300725812315,0.028204047193141388,0.03328744014483176,0.001312667636197029,0.0712883611213654,0.0,0.0020697205402027937,0.20850170060024445,0.0,0.38960583572245705,0.225,0.0,0.38999999999999996,-1.9389099303947706,129.91493042062982,0.0012980062206294357,True,True,False
1.2750000000000001,0.01666973554289209,0.027945724574158195,0.033505028598588116,0.0004938060109267745,0.0712883611213654,0.0,0.0020697205402027937,0.20833480218259806,0.0,0.3896110722730103,0.225,0.0,0.38999999999999996,-2.022809212053003,129.91493682418798,0.0009231104100698717,True,True,False
1.28,0.016837546517022628,0.027938142484424687,0.03374249320563998,0.00043603368710907163,0.0712883611213654,0.0,0.0020697205402027937,0.20816680187595213,0.0,0.38961735966044875,0.225,0.0,0.38999999999999996,-2.087788649872193,129.91494316463215,0.00052882178292811,True,True,False
1.285,0.01700652063949585,0.028208245583873626,0.033996755873001265,0.001444187946028283,0.0712883611213654,0.0,0.0020697205402027937,0.20799761860125268,0.0,0.38962480533968435,0.225,0.0,0.38999999999999996,-1.987152354382736,129.91494944508244,0.00011872905770896058,True,True,False
1.29,0.01717664554322382,0.028738350325664908,0.03422913596941644,0.0022508964770624838,0.0712883611213654,0.0,0.0020697205402027937,0.20782726834267612,0.0,0.3896333400170501,0.225,0.0,0.38999999999999996,-1.9646627205413931,129.91495566421978,0.0002655819335484408,True,True,False
1.295,0.017347864615609877,0.029489291320093772,0.034457803115529886,0.0029855193155082192,0.0712883611213654,0.0,0.0020697205402027937,0.20765581303474745,0.0,0.38964280924439093,0.225,0.0,0.38999999999999996,-1.9510335648969621,129.91496181878694,0.0006450629565721358,True,True,False
1.3,0.01752016761464802,0.030442168801476068,0.03468475934910608,0.0036604215465232924,0.07928603237029674,0.0,-0.0054364489703867536,0.20748326626865662,0.0,0.38965313888863373,0.225,0.0,0.38999999999999996,-1.9455690173879088,129.81614347620206,0.011676831553657487,True,True,False
1.305,0.01769355519630501,0.03158452438640017,0.0349097984647038,0.004317090103852377,0.07928603237029674,0.0,-0.0054364489703867536,0.20730963185509166,0.0,0.38966418698312305,0.225,0.0,0.38999999999999996,-1.9328010945833622,129.8161520214244,0.010840737764228572,True,True,False
1.31,0.017868027896114944,0.03291383494426127,0.03513380262130481,0.004965107076762043,0.07928603237029674,0.0,-0.0054364489703867536,0.2071349125942395,0.0,0.3896758505269493,0.225,0.0,0.38999999999999996,-1.8588895031987467,129.81616061776748,0.010016290742942406,True,True,False
1.315,0.01804355165435431,0.03441271651743844,0.035342999834094696,0.0055002269866432675,0.07928603237029674,0.0,-0.0054364489703867536,0.20695914497169388,0.0,0.3896880606613562,0.225,0.0,0.38999999999999996,-1.8055231529026259,129.81616925613258,0.009216766590392854,True,True,False
1.32,0.0182200739659106,0.03605348859666602,0.03554227303920692,0.005954880840768593,0.07928603237029674,0.0,-0.0054364489703867536,0.20678238436711902,0.0,0.38970070754125197,0.225,0.0,0.38999999999999996,-1.7793047438051848,129.81617792673853,0.008435948212458987,True,True,False
1.325,0.018397566125854237,0.03781870448052876,0.03573754803358623,0.006368101442474447,0.07928603237029674,0.0,-0.0054364489703867536,0.20660466134742542,0.0,0.3897137217921766,0.225,0.0,0.38999999999999996,-1.8536517531859842,129.816186621781,0.007666575648955752,True,True,False
1.33,0.01857605909288479,0.039718341671169916,0.03595056798892387,0.006892292864869306,0.07928603237029674,0.0,-0.0054364489703867536,0.2064259449660306,0.0,0.389727142862613,0.225,0.0,0.38999999999999996,-1.8036199344147594,129.81619533751865,0.006884845830271699,True,True,False
1.335,0.018755572572630722,0.04175510916011659,0.03615401219983747,0.007324443787140637,0.07928603237029674,0.0,-0.0054364489703867536,0.20624621606474894,0.0,0.389740981396157,0.225,0.0,0.38999999999999996,-1.8492275439629373,129.81620406984638,0.006118032088165491,True,True,False
1.34,0.018936112998990617,0.043923517374458626,0.03636879010704001,0.007810272111898459,0.07928603237029674,0.0,-0.0054364489703867536,0.20606546921446312,0.0,0.3897552155190842,0.225,0.0,0.38999999999999996,-1.7527151430869716,129.81621281407024,0.005343576237695498,True,True,False
1.345,0.019117665460443502,0.04620608235750518,0.036563646256936255,0.008120459364720615,0.07928603237029674,0.0,-0.0054364489703867536,0.20588372082657652,0.0,0.3897697757155075,0.225,0.0,0.38999999999999996,-1.8454038242260828,129.8162215645319,0.0045929652273591845,True,True,False
1.35,0.019300236254835956,0.04859402378754008,0.03677962997772897,0.008544964340222897,0.08472360937353604,0.0,-0.009226020594040554,0.20570096546462907,0.0,0.3897846270791295,0.225,0.0,0.38999999999999996,-1.847182045417798,129.76645283669123,0.012450879655126125,True,True,False
1.355,0.01948387771875835,0.051098970304699426,0.03699524856845384,0.008936447658348015,0.08472360937353604,0.0,-0.009226020594040554,0.20551715117093655,0.0,0.3897997689749588,0.225,0.0,0.38999999999999996,-1.8385563808387753,129.7664635255063,0.011371460593214804,True,True,False
1.36,0.01966859472345828,0.05370834556276608,0.03720955484183997,0.00927323878539035,0.08472360937353604,0.0,-0.009226020594040554,0.20533227435397708,0.0,0.3898151046014011,0.225,0.0,0.38999999999999996,-1.935093808683967,129.76647431636854,0.010302882988583041,True,True,False
1.365,0.019854437853286746,0.05643046876105053,0.037446558800540826,0.009722843213744219,0.08472360937353604,0.0,-0.009226020594040554,0.20514628425398165,0.0,0.3898306673500811,0.225,0.0,0.38999999999999996,-1.788028434456165,129.7664852026776,0.009220007398840463,True,True,False
1.37,0.020041390614291305,0.05924038183161467,0.037650616703057395,0.009885624883150104,0.08472360937353604,0.0,-0.009226020594040554,0.20495919832044002,0.0,0.38984635822459646,0.225,0.0,0.38999999999999996,-1.6625695378168612,129.7664961734502,0.00817962003357401,True,True,False
1.375,0.020229332197252876,0.06206270912959081,0.03782875655457894,0.009809150912346437,0.08472360937353604,0.0,-0.009226020594040554,0.2047711393482005,0.0,0.3898618773121854,0.225,0.0,0.38999999999999996,-1.6912716147002702,129.76650721080514,0.007175294747496119,True,True,False
1.3800000000000001,0.020418224569960806,0.06486145568861598,0.03801311577443674,0.009720702829456238,0.08472360937353604,0.0,-0.009226020594040554,0.20458214542155656,0.0,0.38987708131595566,0.225,0.0,0.38999999999999996,-1.6212526922503894,129.76651830274835,0.006174676263718544,True,True,False
1.385,0.020608055165790846,0.06761262885883383,0.038183874146888286,0.009476864909400081,0.08472360937353604,0.0,-0.009226020594040554,0.20439222848945818,0.0,0.38989187467651204,0.225,0.0,0.38999999999999996,-1.5829481528089053,129.76652943918404,0.005198820294736242,True,True,False
1.3900000000000001,0.02079878214653723,0.0702783799809428,0.03834775510991824,0.009124279705293014,0.08472360937353604,0.0,-0.009226020594040554,0.20420142978962819,0.0,0.38990610653191166,0.225,0.0,0.38999999999999996,-1.7836162984862427,129.76654060813584,0.004241940878347519,True,True,False
1.395,0.020990481600846708,0.07287698696668872,0.03855238229701781,0.009008023275991196,0.08472360937353604,0.0,-0.009226020594040554,0.20400967142269089,0.0,0.3899198498154444,0.225,0.0,0.38999999999999996,-1.7547386092101405,129.76655180528132,0.0032549205229741376,True,True,False
1.4000000000000001,0.021183232171479938,0.07542787989019674,0.03875114686989066,0.008791218740248886,0.08863827842381357,0.0,-0.008764169979637344,0.20381687320970268,0.0,0.38993318221037443,0.225,0.0,0.38999999999999996,-1.7508820969777297,129.77297733134617,0.008456442098673245,True,True,False
1.405,0.02137702204124533,0.07790779833925035,0.03894957166308857,0.00851265729441497,0.08863827842381357,0.0,-0.008764169979637344,0.2036230461195007,0.0,0.38994601719816546,0.225,0.0,0.38999999999999996,-1.7355087566586822,129.77299017257604,0.007280454924027187,True,True,False
1.41,0.021571845328962454,0.08029671991890726,0.03914520726068916,0.008156132932062911,0.08863827842381357,0.0,-0.008764169979637344,0.2034281950121918,0.0,0.38995828112354497,0.225,0.0,0.38999999999999996,-1.812787937251348,129.7730030994867,0.006127786298579102,True,True,False
1.415,0.02176773362989376,0.08259282594085925,0.03935733352357686,0.007864881688235702,0.08863827842381357,0.0,-0.008764169979637344,0.20323228708852967,0.0,0.3899699669213155,0.225,0.0,0.38999999999999996,-1.8252406260432192,129.77301609987856,0.004978667727389058,True,True,False
1.42,0.021964731333853266,0.0848007935006134,0.039572455735006846,0.007541060814347935,0.08863827842381357,0.0,-0.008764169979637344,0.2030352768031914,0.0,0.3899810934949596,0.225,0.0,0.38999999999999996,-1.8303623239235696,129.77302916254615,0.003847835960865048,True,True,False
1.425,0.0221628489650274,0.08690986755705475,0.03978906614596085,0.007174761000918427,0.08863827842381357,0.0,-0.008764169979637344,0.20283715261996416,0.0,0.38999161812346694,0.225,0.0,0.38999999999999996,-1.7264229409170153,129.77304227401143,0.002737535312580787,True,True,False
1.43,0.02236204197331087,0.08888412571818438,0.03998495309785737,0.0066012327082336664,0.08863827842381357,0.0,-0.008764169979637344,0.2026379580703553,0.0,0.3900013974725939,0.225,0.0,0.38999999999999996,-1.6911249520219374,129.77305541719346,0.001674076235545073,True,True,False
1.435,0.02256224754427826,0.09068121044870454,0.040175100156545705,0.005938147675009293,0.08863827842381357,0.0,-0.008764169979637344,0.20243775478959303,0.0,0.3900102622978705,0.225,0.0,0.38999999999999996,-1.6831337248572542,129.77306857262806,0.0006502930609350518,True,True,False
1.44,0.022763447691826703,0.09228084356116659,0.040364801911664465,0.0052222359823912,0.08863827842381357,0.0,-0.008764169979637344,0.20223655952922545,0.0,0.3900181315204421,0.225,0.0,0.38999999999999996,-1.552726618433464,129.77308172361214,0.0003416035355795488,True,True,False
1.445,0.022965583392686662,0.09364292318452275,0.04053167806666284,0.004270465975376026,0.08863827842381357,0.0,-0.008764169979637344,0.2020344300463278,0.0,0.39002484490759504,0.225,0.0,0.38999999999999996,-1.5892913779177447,129.77309485125468,0.0012714722157405808,True,True,False
1.45,0.023168608795686108,0.09472537505105862,0.04070468673602307,0.003269662035556977,0.09182571327657812,0.0,-0.003475300863373873,0.2018314109329794,0.0,0.39003023526214975,0.225,0.0,0.38999999999999996,-1.6124414544500447,129.84338881580445,0.002774871036637816,True,True,False
1.455,0.02337254082049201,0.0955127874725921,0.04088232873166949,0.0022138627649804753,0.09182571327657812,0.0,-0.003475300863373873,0.2016274843605307,0.0,0.39003430872088063,0.225,0.0,0.38999999999999996,-1.7493771748972777,129.84340331129454,0.0017202276341272485,True,True,False
1.46,0.023577444917439086,0.0960205831296648,0.041085862640172076,0.001321753763141139,0.09182571327657812,0.0,-0.003475300863373873,0.20142258441979233,0.0,0.39003719399218184,0.225,0.0,0.38999999999999996,-1.6154368204897125,129.8434178079903,0.0006619645785534561,True,True,False
1.465,0.02378331601371234,0.09623204641807266,0.04126446286174381,0.00014490418953924666,0.09182571327657812,0.0,-0.003475300863373873,0.20121671567615565,0.0,0.39003882498274406,0.225,0.0,0.38999999999999996,-1.5304256715495914,129.84343228966856,0.0003262239587006957,True,True,False
1.47,0.02399004884430014,0.09607898171985349,0.041429094130848325,0.0012224506015609156,0.09182571327657812,0.0,-0.003475300863373873,0.20100998274323925,0.0,0.3900389303509841,0.225,0.0,0.38999999999999996,-1.4496277862690339,129.84344673148703,0.0012568702793828296,True,True,False
1.475,0.024197565917255116,0.09550939181360432,0.041581920795262434,0.002762147796296281,0.09182571327657812,0.0,-0.003475300863373873,0.2008024628364684,0.0,0.39003730334319764,0.225,0.0,0.38999999999999996,-1.389019363205603,129.84346111171806,0.002131211897683387,True,True,False
1.48,0.02440580194881712,0.094479680090641,0.041727224916674376,0.004433915659300748,0.09182571327657812,0.0,-0.003475300863373873,0.20059422141575506,0.0,0.3900337707224718,0.225,0.0,0.38999999999999996,-1.373301697107811,129.84347541025699,0.0029450800245737277,True,True,False
1.485,0.024614714068720706,0.09297160048790348,0.04186864116701566,0.0060475685736474105,0.09182571327657812,0.0,-0.003475300863373873,0.20038530215420203,0.0,0.39002826030688764,0.225,0.0,0.38999999999999996,-1.3492562193194864,129.84348958604113,0.003526741096314172,True,True,False
1.49,0.024824251124652707,0.09103724766694424,0.041998754451267134,0.007419004490038029,0.09182571327657812,0.0,-0.003475300863373873,0.20017575773947024,0.0,0.39002097833047056,0.225,0.0,0.38999999999999996,-1.362637006599973,129.84350356037092,0.0038419737433215834,True,True,False
1.495,0.025034376038232116,0.08873708534268505,0.042127403195504384,0.008621027981818342,0.09182571327657812,0.0,-0.003475300863373873,0.19996562691686448,0.0,0.3900121637983346,0.225,0.0,0.38999999999999996,-1.3720882248558257,129.8435172924829,0.004113711948682756,True,True,False
1.5,0.0252450843298505,0.08610792654859614,0.042255628415992966,0.009721617571620315,0.09065473564867021,0.0,0.00759123311654273,0.19975491574638932,0.0,0.39000196197879167,0.225,0.0,0.38999999999999996,-1.3609114554775266,129.98994852011862,0.0063839141400161975,True,True,False
1.5050000000000001,0.025456363944286322,0.08317073718464005,0.042377447822247054,0.010775057307095551,0.09065473564867021,0.0,0.00759123311654273,0.19954363779352396,0.0,0.38999059379678813,0.225,0.0,0.38999999999999996,-1.2334792572685207,129.98996117687128,0.006559922610460747,True,True,False
1.51,0.025668155267013323,0.07991767502379439,0.042481492311734974,0.011929335895634899,0.09065473564867021,0.0,0.00759123311654273,0.19933185401964545,0.0,0.38997816556132575,0.225,0.0,0.38999999999999996,-1.1829831280535132,129.98997357411147,0.0066987173865853955,True,True,False
1.5150000000000001,0.025880385729418736,0.0763312865973751,0.04257744731709691,0.013102979442522408,0.09065473564867021,0.0,0.00759123311654273,0.1991196384710884,0.0,0.38996460739719385,0.225,0.0,0.38999999999999996,-1.181748117445086,129.98998570912732,0.006814136787621224,True,True,False
1.52,0.026093023882658266,0.07241329642505463,0.04267034328702142,0.014244063105246688,0.09065473564867021,0.0,0.00759123311654273,0.1989070241640545,0.0,0.38994992639678444,0.225,0.0,0.38999999999999996,-1.2220898507973341,129.98999758245006,0.0069156543348305455,True,True,False
1.5250000000000001,0.026306065021145002,0.06817879438375737,0.04276430768285078,0.0153152975468164,0.09065473564867021,0.0,0.00759123311654273,0.19869401731442968,0.0,0.38993418326061935,0.225,0.0,0.38999999999999996,-1.2666677957197852,129.9900091967586,0.007009650353933153,True,True,False
1.53,0.02651951789722295,0.06364430031794635,0.04286009468497088,0.01634368105041661,0.09065473564867021,0.0,0.00759123311654273,0.1984806105999229,0.0,0.38991744487777247,0.225,0.0,0.38999999999999996,-1.132453737047947,129.9900205556557,0.007097159463676041,True,True,False
1.5350000000000001,0.02673333586972225,0.05879351851747462,0.042938587923882894,0.017522929657940795,0.09065473564867021,0.0,0.00759123311654273,0.1982668524842925,0.0,0.38989964748732975,0.225,0.0,0.38999999999999996,-1.0863717427903954,129.99003165967122,0.00715077487627732,True,True,False
1.54,0.0269474438450857,0.05359726995868208,0.04300950497207115,0.01875485265949721,0.09065473564867021,0.0,0.00759123311654273,0.19805282034129237,0.0,0.3898806759647812,0.225,0.0,0.38999999999999996,-1.0755628784616629,129.99004250776082,0.0071831105727517205,True,True,False
1.545,0.027161804598452122,0.04804591936031321,0.043076070181570204,0.020001232675158617,0.09065473564867021,0.0,0.00759123311654273,0.19783855366624797,0.0,0.389860493357853,0.225,0.0,0.38999999999999996,-1.0978239412558517,129.9900531010807,0.007198131203318171,True,True,False
1.55,0.027376399382206044,0.0421404480260425,0.04314100625118518,0.021226200589391314,0.0847100072810068,0.0,0.016354069346670348,0.19762407342254631,0.0,0.3898391051277506,0.225,0.0,0.38999999999999996,-1.1808514451729581,130.10554575294603,0.016681650395768507,True,True,False
1.555,0.02759123507863443,0.035896242621019835,0.043205110824103145,0.02236510578778332,0.0847100072810068,0.0,0.016354069346670348,0.1974093739084727,0.0,0.3898166832195335,0.225,0.0,0.38999999999999996,-1.180297504123144,130.10555326677482,0.016336083186365195,True,True,False
1.56,0.027806310790126958,0.02932724144037326,0.04326422637724474,0.023492699432672785,0.0847100072810068,0.0,0.016354069346670348,0.1971944567832462,0.0,0.38979339366329213,0.225,0.0,0.38999999999999996,-1.1046924711330397,130.10556050966827,0.01598099866451981,True,True,False
1.565,0.028021578837498815,0.022426960280416408,0.043311075858084525,0.024676827288036905,0.0847100072810068,0.0,0.016354069346670348,0.19697937157396092,0.0,0.3897692118806959,0.225,0.0,0.38999999999999996,-1.1305074300573275,130.10556748804683,0.015604763293663143,True,True,False
1.57,0.028236998414162322,0.015194358438698801,0.04335475007994876,0.025811682471543945,0.0847100072810068,0.0,0.016354069346670348,0.19676416084933157,0.0,0.38974413499851457,0.225,0.0,0.38999999999999996,-1.1430030533930726,130.10557420838987,0.015220763635152595,True,True,False
1.575,0.028452553654017065,0.007642641199889384,0.04339364580798893,0.026903643809301547,0.0847100072810068,0.0,0.016354069346670348,0.19654884171575823,0.0,0.38971821689237907,0.225,0.0,0.38999999999999996,-1.1549409350859288,130.10558067795415,0.014826531754484448,True,True,False
1.58,0.02866822393509522,0.00021508996637836886,0.0434273195761208,0.02794707476728193,0.0847100072810068,0.0,0.016354069346670348,0.1963334358863791,0.0,0.38969151092008125,0.225,0.0,0.38999999999999996,-1.1404349669788123,130.10558690360887,0.014421456699053911,True,True,False
1.585,0.028883979937282322,0.008367862605785701,0.04345301982439246,0.02896250214445056,0.0847100072810068,0.0,0.016354069346670348,0.19611797371057446,0.0,0.38966406185947494,0.225,0.0,0.38999999999999996,-1.2618699547355046,130.10559289173085,0.01400131901831703,True,True,False
1.59,0.02909982521946083,0.016786723823360036,0.04348302198844416,0.029803889127674225,0.0847100072810068,0.0,0.016354069346670348,0.19590245162248052,0.0,0.3896359859603237,0.225,0.0,0.38999999999999996,-1.2743612385026304,130.1055986497466,0.013586196182586368,True,True,False
1.595,0.029315770588716292,0.025437257461995544,0.04350677006871302,0.030579136710676212,0.0847100072810068,0.0,0.016354069346670348,0.19568685811934172,0.0,0.3896074209701977,0.225,0.0,0.38999999999999996,-1.336186453122975,130.10560418519978,0.013160090001547498,True,True,False
1.6,0.02953180938126607,0.0342918355830739,0.04352896547133629,0.03122774572614965,0.07789596025421743,0.0,0.022892786078266135,0.1954711990758289,0.0,0.3895784773883799,0.225,0.0,0.38999999999999996,-1.258931941762235,130.19154039913343,0.023535927678911554,True,True,False
1.605,0.02974790330711422,0.04333629639763057,0.04353101570897351,0.031904205663244666,0.07789596025421743,0.0,0.022892786078266135,0.19525551119156542,0.0,0.38954929311706277,0.225,0.0,0.38999999999999996,-1.3141470874992605,130.1915431452029,0.02269365461900888,True,True,False
1.61,0.0299640106860804,0.05255672117711916,0.04353023577560656,0.03245574406430131,0.07789596025421743,0.0,0.022892786078266135,0.19503983409279954,0.0,0.38952000499110573,0.225,0.0,0.38999999999999996,-1.2615441810460009,130.19154571519542,0.021858338627635185,True,True,False
1.615,0.030180098595865377,0.061934216709656306,0.04351579096577921,0.03300038328030395,0.07789596025421743,0.0,0.022892786078266135,0.19482419921644453,0.0,0.38949068837895817,0.225,0.0,0.38999999999999996,-1.1336014602355453,130.19154811855097,0.021013248246835613,True,True,False
1.62,0.03039607696452201,0.07147710397597669,0.04348100456960123,0.03361007723983349,0.07789596025421743,0.0,0.022892786078266135,0.1946086968269749,0.0,0.3894613105918808,0.225,0.0,0.38999999999999996,-1.1529727114850146,130.19155036336346,0.02014807862218835,True,True,False
1.625,0.03061187800459196,0.08118198559667616,0.043439166080970176,0.03413109037860683,0.07789596025421743,0.0,0.022892786078266135,0.19439339416237472,0.0,0.38943188551482727,0.225,0.0,0.38999999999999996,-1.195228271296865,130.19155245782943,0.019285115239150743,True,True,False
1.6300000000000001,0.03082748426531656,0.09101987430111333,0.04339225049006707,0.03453850708120919,0.07789596025421743,0.0,0.022892786078266135,0.1941783061163351,0.0,0.38940252843582845,0.225,0.0,0.38999999999999996,-1.173990671502088,130.19155441066408,0.018428587972317716,True,True,False
1.635,0.031042865622321076,0.10096742339407126,0.043334453128343525,0.034896597186960185,0.07789596025421743,0.0,0.022892786078266135,0.19396346035080078,0.0,0.3893733321061614,0.225,0.0,0.38999999999999996,-1.1682972858477365,130.19155623000762,0.017570004779519866,True,True,False
1.6400000000000001,0.03125797720251502,0.11100816408365742,0.04326713890632571,0.03518910042449347,0.07789596025421743,0.0,0.022892786078266135,0.19374889957959876,0.0,0.3893443619085609,0.225,0.0,0.38999999999999996,-1.241761376729629,130.19155792342113,0.016712448156537447,True,True,False
1.645,0.03147280199551869,0.12111148202378536,0.04319765976000995,0.03533353032676124,0.07789596025421743,0.0,0.022892786078266135,0.19353463725863168,0.0,0.3893157390824873,0.225,0.0,0.38999999999999996,-1.1987865048895412,130.19155949855363,0.015868761506491344,True,True,False
1.6500000000000001,0.03168731093742392,0.1312525565915478,0.04311517657678146,0.03545278242575775,0.07031097500505577,0.0,0.023833242204808532,0.19332069908943156,0.0,0.38928756174818946,0.225,0.0,0.38999999999999996,-1.031968512645497,130.20327845821618,0.02696144314317407,True,True,False
1.655,0.03190140594370359,0.1414408210643362,0.04300869653260162,0.0356630873071581,0.07031097500505577,0.0,0.023833242204808532,0.1931071824632758,0.0,0.38925980357054113,0.225,0.0,0.38999999999999996,-1.0474189928239073,130.2032780897127,0.02566696956074835,True,True,False
1.6600000000000001,0.032115005873981424,0.1516773803969967,0.04289449081671233,0.03579006880951481,0.07031097500505577,0.0,0.023833242204808532,0.19289416716722835,0.0,0.3892324712383352,0.225,0.0,0.38999999999999996,-1.0583845736542683,130.2032777108106,0.024390693537864633,True,True,False
1.665,0.03232807863661262,0.16193903838594872,0.042772282992572803,0.03583845742234167,0.07031097500505577,0.0,0.023833242204808532,0.19268168187337842,0.0,0.3892056563706482,0.225,0.0,0.38999999999999996,-1.136491868787813,130.20327732773407,0.02313280535230796,True,True,False
1.67,0.03254060901075267,0.1721942033437162,0.042648082089921005,0.03574491616552604,0.07031097500505577,0.0,0.023833242204808532,0.19246973735828837,0.0,0.38917948354560195,0.225,0.0,0.38999999999999996,-1.10536020074599,130.20327694595144,0.021903361575684767,True,True,False
1.675,0.03275256996184551,0.18241734963738887,0.04251252822842063,0.03561510152655272,0.07031097500505577,0.0,0.023833242204808532,0.19225835659106727,0.0,0.3891540532003276,0.225,0.0,0.38999999999999996,-1.1993564152717782,130.20327657033636,0.020688105026876298,True,True,False
1.68,0.03296393995888864,0.1925804396173567,0.04237734342354946,0.035325843581638997,0.07031097500505577,0.0,0.023833242204808532,0.19204755662015824,0.0,0.38912947549630256,0.225,0.0,0.38999999999999996,-1.281708156468655,130.20327620512745,0.019505670178871566,True,True,False
1.685,0.03317473136778775,0.20263871900846436,0.0422425648040589,0.03488360276730805,0.07031097500505577,0.0,0.023833242204808532,0.1918373186637587,0.0,0.38910592622463647,0.225,0.0,0.38999999999999996,-1.1731976296804434,130.20327585377893,0.018356319446951697,True,True,False
1.69,0.033384896924192234,0.2125778428569783,0.04208916557359455,0.03449415956661279,0.07031097500505577,0.0,0.023833242204808532,0.1916276866367877,0.0,0.3890834611702161,0.225,0.0,0.38999999999999996,-1.239601812937829,130.20327551953804,0.017211409541763378,True,True,False
1.695,0.03359438434903179,0.2223865430359749,0.04193505009569942,0.0339732723383499,0.07031097500505577,0.0,0.023833242204808532,0.19141870984739637,0.0,0.3890621239542893,0.225,0.0,0.38999999999999996,-1.147126489179826,130.20327520520928,0.01609821268427721,True,True,False
1.7,0.03380314754548696,0.23205102564987126,0.04176452456111793,0.03348750457871679,0.06125601575734573,0.0,0.01944699972871333,0.19121043121255157,0.0,0.3890419680901704,0.225,0.0,0.38999999999999996,-1.0197607690470598,130.14431176313414,0.02918969879751776,True,True,False
1.705,0.03401108919000381,0.24158483572052547,0.04157729377270697,0.033061192226447524,0.06125601575734573,0.0,0.01944699972871333,0.19100294965751372,0.0,0.3890228838856885,0.225,0.0,0.38999999999999996,-0.993980331795518,130.1443106627634,0.027580280718782567,True,True,False
1.71,0.03421813360153265,0.2509913196034498,0.04138073417217502,0.03259881365911882,0.06125601575734573,0.0,0.01944699972871333,0.19079634160148903,0.0,0.38900480186379405,0.225,0.0,0.38999999999999996,-0.944861970026867,130.14430974787416,0.02600571945580624,True,True,False
1.715,0.03442422609915325,0.26026307140383725,0.04117316685763815,0.03212070390370208,0.06125601575734573,0.0,0.01944699972871333,0.19059065979307865,0.0,0.3889877505001387,0.225,0.0,0.38999999999999996,-0.7843590137660363,130.1443090127025,0.024523163820848508,True,True,False
1.72,0.03462928522612699,0.26940667503540755,0.04094674508482846,0.03170427438367136,0.06125601575734573,0.0,0.01944699972871333,0.1903859854812806,0.0,0.3889717032673691,0.225,0.0,0.38999999999999996,-0.7961460151966623,130.14430844978253,0.023055962033116068,True,True,False
1.725,0.03483324406687425,0.2784218720878324,0.04071454377181922,0.031224648317942298,0.06125601575734573,0.0,0.01944699972871333,0.19018238470077428,0.0,0.38895666060289424,0.225,0.0,0.38999999999999996,-0.839497329691673,130.1443080541076,0.021662213440074945,True,True,False
1.73,0.03503607848756247,0.28728768054528026,0.040479221660385374,0.030661711797577623,0.06125601575734573,0.0,0.01944699972871333,0.1899798783352534,0.0,0.3889427042168896,0.225,0.0,0.38999999999999996,-0.9432987212632614,130.1443078162211,0.02034753775646235,True,True,False
1.735,0.03523778510989544,0.29597351956235557,0.040246432443560125,0.029968583787191944,0.06125601575734573,0.0,0.01944699972871333,0.1897784653995665,0.0,0.38892995334604785,0.225,0.0,0.38999999999999996,-0.9352657568998946,130.14430772433658,0.019141042573425308,True,True,False
1.74,0.03543835076287963,0.30445469835723393,0.04000759185795217,0.02923326516775696,0.06125601575734573,0.0,0.01944699972871333,0.18957815544991585,0.0,0.3889185040626223,0.225,0.0,0.38999999999999996,-0.8125647760590679,130.14430776807603,0.017983691709776924,True,True,False
1.745,0.03563771453178832,0.3127316674709335,0.0397536981424306,0.028543273972109484,0.06125601575734573,0.0,0.01944699972871333,0.1893790089116736,0.0,0.38890835402505736,0.225,0.0,0.38999999999999996,-0.7319359816630717,130.14430794359507,0.016816586131487222,True,True,False
