time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
25.105,1.4652445659688083,1.6999953722877623,7.721251683750808,1.7233344851603416,1.6999920491395037,4.9144106099514095,0.052655351256124215,9.109084416674923e-06,0.0040101016251777016,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.777447053892715e-05,-0.21508715476728424,-4.102389930488617e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88434223143727,129.88434223143727,8.10620209872386e-06,0.08358387491314555,4.7605555877600656e-07,8.10620209872386e-06,0.08358387491314555,4.7605555877600656e-07,False,False,False,False,True,-0.00783237933156817,-0.0005276061932808641,-0.0005649180376652114,-0.00038814870169519007,-6.64800238351557e-05,-0.006767483094101926,-0.0006794045024927897,-0.00044113586371585377,-0.000452615563783725,-0.00030620044882086916
25.11,1.465311447411478,1.6999953829750005,7.72125194566356,1.7235961381924982,1.6999920948424772,4.914430517032776,0.05200525072301652,9.172003183824614e-06,0.003952670934975944,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.705891523455068e-05,-0.2170288065824207,-4.2379318187682925e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88433186744626,129.88433186744626,7.964373431349283e-06,0.08357554189766078,4.668159731390478e-07,7.964373431349283e-06,0.08357554189766078,4.668159731390478e-07,False,False,False,False,True,-0.007865880009750624,-0.0005309858138413178,-0.0005670985229120551,-0.00039039318410518054,-6.800715715776106e-05,-0.006632273300210542,-0.0006725249163038927,-0.0004311110604161684,-0.0004451706517585229,-0.00030464120171292314
25.115000000000002,1.4653780799230194,1.699995393941972,7.721252210973973,1.72385453160828,1.699992140858281,4.914450136059959,0.051351514298108636,9.234216372351241e-06,0.003894881616486643,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.634271102939143e-05,-0.2189487453369354,-4.3693581550282825e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88432147268557,129.88432147268557,7.822615485697375e-06,0.08357121499771399,4.576939380721259e-07,7.822615485697375e-06,0.08357121499771399,4.576939380721259e-07,False,False,False,False,True,-0.007898696917176125,-0.0005343321347699521,-0.0005692296671294566,-0.00039260039942640303,-6.952634069456339e-05,-0.006494001908757092,-0.0006660594628599973,-0.0004213945273061386,-0.0004377189445188446,-0.0003030247826851596
25.12,1.4654444581692891,1.6999954051857404,7.7212524798142015,1.724109647372213,1.699992187183386,4.9144694652629255,0.05069419959494753,9.295723617988302e-06,0.0038367425962471426,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.562586943982493e-05,-0.22084736981045208,-4.496752456033914e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88431104989908,129.88431104989908,7.680930241132782e-06,0.0835706425692299,4.48688859407763e-07,7.680930241132782e-06,0.0835706425692299,4.48688859407763e-07,False,False,False,False,True,-0.00793081519542037,-0.0005376468851654442,-0.0005713129288848054,-0.0003947704450440212,-7.103734696701995e-05,-0.0063528441390745,-0.0006598796323552113,-0.0004119529310284246,-0.000430309293102662,-0.0003013735040862221
25.125,1.465510576845005,1.6999954167033662,7.721252752314131,1.7243614677372316,1.699992233814262,4.914488502912004,0.050033364372038536,9.356524564280588e-06,0.0037782611835716798,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.490840197377627e-05,-0.22272506417212565,-4.620197087951298e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88430060173857,129.88430060173857,7.5393196741298865e-06,0.08357357762039459,4.39800097066662e-07,7.5393196741298865e-06,0.08357357762039459,4.39800097066662e-07,False,False,False,False,True,-0.007962220796954599,-0.0005409312588151756,-0.0005733495996689381,-0.00039690361314946544,-7.254004524339077e-05,-0.006208950636714276,-0.0006538970485817634,-0.00040275319331538204,-0.00042297185833939507,-0.0002997039139348885
25.13,1.465576430671778,1.6999954284919074,7.721253028601307,1.7246099752455304,1.6999922807473764,4.914507247311046,0.04936906658311759,9.416618863177097e-06,0.003719443538151463,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.419032013065921e-05,-0.22458219831646836,-4.7397732652382884e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88429013076922,129.88429013076922,7.397785758232746e-06,0.08357977707543625,4.3102696891839195e-07,7.397785758232746e-06,0.08357977707543625,4.3102696891839195e-07,False,False,False,False,True,-0.007992900382260392,-0.0005441860786468053,-0.0005753408100209374,-0.00039900031194480933,-7.403437519983733e-05,-0.006062454968773449,-0.0006480499414377502,-0.0003937641780617869,-0.0004157236578034507,-0.0002980277945854254
25.135,1.4656420143960562,1.69999544054842,7.721253308800891,1.7248551527296367,1.6999923279791949,4.914525696792562,0.048701364411547786,9.476006175464688e-06,0.0036602950242461533,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.347163540131316e-05,-0.2264191281710098,-4.855561050622013e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88427963947763,129.88427963947763,7.256330464011052e-06,0.08358900130002458,4.223687540373065e-07,7.256330464011052e-06,0.08358900130002458,4.223687540373065e-07,False,False,False,False,True,-0.008022841247840317,-0.0005474119060847661,-0.0005772875409954249,-0.00040106101033734,-7.552032553721395e-05,-0.0059134786537148555,-0.0006422942975757006,-0.0003849572658620258,-0.00040857250560318476,-0.00029635312560968694
25.14,1.4657073227870396,1.6999954528699555,7.721253593035585,1.725096983313618,1.6999923755061817,4.914543849714473,0.04803031629337491,9.534686171057853e-06,0.0036008204766187295,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.275235926793838e-05,-0.2282361959849503,-4.967639355996448e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88426913027732,129.88426913027732,7.11495575905918e-06,0.08360101380303263,4.138246955341151e-07,7.11495575905918e-06,0.08360101380303263,4.138246955341151e-07,False,False,False,False,True,-0.008052031274994619,-0.0005506091142827632,-0.0005791906369669487,-0.0004030861993119308,-7.699791713703776e-05,-0.0057621345478998075,-0.0006365980429286933,-0.00037630638281578376,-0.0004015198087205133,-0.0002946849288742135
25.145,1.465772350634599,1.6999954654535645,7.721253881425588,1.725335450414388,1.6999924233247994,4.914561704457978,0.047355980932257444,9.592658529219081e-06,0.003541024398860052,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.203250320402937e-05,-0.23003373060499874,-5.076085944120109e-07,0.0,0.0,0.0,-0.01389395967352014,-6.9950922768684075e-06,1.2602346233047616e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88425860551504,129.88425860551504,6.973663607943821e-06,0.08361558105712975,4.053940030798495e-07,6.973663607943821e-06,0.08361558105712975,4.053940030798495e-07,False,False,False,False,True,-0.008080458892598077,-0.0005537779375544525,-0.0005810508178915433,-0.0004050763651398507,-7.846719009000189e-05,-0.005608529131913248,-0.0006309371995780858,-0.00036778779101729925,-0.00039456255163668603,-0.00029302597144318895
25.150000000000002,1.465837092747225,1.6999954782962952,7.721254174088532,1.725570537743065,1.6999924714315098,4.914579259426273,0.046678417308546265,9.649922938691332e-06,0.0034809111105211206,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.13120786743061e-05,-0.2318120477425512,-5.180977431025873e-07,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88312697820106,129.88312697820106,1.410178632816146e-06,0.08707322303200167,4.280777610293404e-07,1.410178632816146e-06,0.08707322303200167,4.280777610293404e-07,False,False,False,False,True,-0.008108113049338093,-0.0005569185050445963,-0.0005828686902793295,-0.000407031970989772,-7.992819388875439e-05,-0.005452764057193282,-0.0006252933345931785,-0.00035937980087272497,-0.00038769470557409953,-0.0002913773304557963
25.155,1.4659015441045558,1.699995491397657,7.721254470059596,1.7258022293462634,1.6999925198146282,4.914596511890131,0.045997702213979454,9.7032219225219e-06,0.003420022949256193,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-6.059131740317168e-05,-0.23356892161720924,-5.28200663722068e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88311555833562,129.88311555833562,1.276357798843329e-06,0.08696870845143095,4.1765962797988447e-07,1.276357798843329e-06,0.08696870845143095,4.1765962797988447e-07,False,False,False,False,True,-0.008135040804923476,-0.0005600248387351351,-0.0005846387426246175,-0.00040895139376615305,-8.138087703547736e-05,-0.0053178849195778454,-0.0006173554150763625,-0.0003486920081293866,-0.0003800492796107978,-0.0002896784375987668
25.16,1.4659656997333876,1.6999955047571564,7.721254768371169,1.7260305095986412,1.6999925684624777,4.9146134591444826,0.045313886929833215,9.755815357795258e-06,0.0033588295302137755,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.9870450805970205e-05,-0.235302209461918,-5.378874869126468e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88310417210988,129.88310417210988,1.1426960022543921e-06,0.0868693150538522,4.0738945905844024e-07,1.1426960022543921e-06,0.0868693150538522,4.0738945905844024e-07,False,False,False,False,True,-0.008161285789045734,-0.0005630931988577273,-0.000586356288501707,-0.0004108323553884321,-8.282483247167766e-05,-0.005179691158456321,-0.0006100641611756836,-0.00033837317608946077,-0.00037232657473787657,-0.00028789195890892516
25.165,1.466029554550519,1.6999955183718303,7.721255069132854,1.726255363148312,1.6999926173715312,4.914630099693985,0.04462703106219043,9.807703416336256e-06,0.003297342788533262,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.914948971181563e-05,-0.23701237581556386,-5.471675456178538e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88309282127665,129.88309282127665,1.0091949833256032e-06,0.08677476259949929,3.972663203287991e-07,1.0091949833256032e-06,0.08677476259949929,3.972663203287991e-07,False,False,False,False,True,-0.008186832011002735,-0.0005661262837562651,-0.0005880230957611199,-0.0004126746821180864,-8.42597017923841e-05,-0.005038408448004813,-0.0006032186887636601,-0.0003283913500627183,-0.00036460611896928084,-0.0002860484828304449
25.17,1.4660931035077958,1.6999955322387137,7.721255372451731,1.7264767749413847,1.6999926665382619,4.914646432096774,0.043937194231932146,9.858886275927637e-06,0.0032355722882277953,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.842844493451463e-05,-0.23869986874328006,-5.560500356955677e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8830815075106,129.8830815075106,8.7585647865329e-07,0.0866847773125841,3.8728923139879284e-07,8.7585647865329e-07,0.0866847773125841,3.8728923139879284e-07,False,False,False,False,True,-0.008211664507298166,-0.0005691259600566376,-0.000589640760778364,-0.0004144785236513354,-8.568526172035337e-05,-0.004894224391166455,-0.0005966826889269902,-0.00031871084048511514,-0.00035693938040599204,-0.00028417159057429726
25.175,1.4661563415901862,1.699995546354842,7.7212556784323105,1.7266947302222773,1.6999927159591444,4.914662454954269,0.043244436151148716,9.909364121075322e-06,0.0031735258690530387,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.770732727254153e-05,-0.24036512026184048,-5.64544015982661e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8830702324138,129.8830702324138,7.426822211281767e-07,0.08659909068497111,3.7745717008314385e-07,7.426822211281767e-07,0.08659909068497111,3.7745717008314385e-07,False,False,False,False,True,-0.008235769182997376,-0.0005720935265348337,-0.0005912107011365829,-0.0004162442346566467,-8.710139117967045e-05,-0.004747300406780891,-0.0005903624036551188,-0.00030929626342825515,-0.000349358034679947,-0.00028227875317658784
25.18,1.4662192638136555,1.6999955607172499,7.721255987176481,1.7269092145343072,1.6999927656306537,4.91467816690383,0.04254881667607635,9.959137143579288e-06,0.0031112101421264323,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.69861475090034e-05,-0.242008546715494,-5.726584085913186e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88305899752248,129.88305899752248,6.09673939894897e-07,0.08651743869025115,3.6776907624983666e-07,6.09673939894897e-07,0.08651743869025115,3.6776907624983666e-07,False,False,False,False,True,-0.008259132701996139,-0.0005750298884840726,-0.0005927341622853241,-0.00041797229134833577,-8.850804338145419e-05,-0.004597779677270875,-0.0005841922873887397,-0.00030011432521368186,-0.0003418798451507946,-0.00028038239190262274
25.185000000000002,1.4662818652229568,1.6999955753229719,7.72125629878345,1.727120213720516,1.6999928155492672,4.914693566613605,0.04185039584332118,1.000820554294035e-05,0.003048630865258465,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.626491641160346e-05,-0.24363054912148827,-5.804019993084453e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8830478043139,129.8830478043139,4.768333603277014e-07,0.08643956127507402,3.582238550703732e-07,4.768333603277014e-07,0.08643956127507402,3.582238550703732e-07,False,False,False,False,True,-0.0082817424100524,-0.0005779356736831413,-0.0005942122298466161,-0.0004196632329611572,-8.990522317000032e-05,-0.0044457924829723215,-0.0005781256268636073,-0.0002911344287348599,-0.0003345128392230977,-0.00027849090008672894
25.19,1.4663441408893827,1.699995590169042,7.721256613349696,1.7273277139246266,1.6999928657114616,4.914708652779004,0.04114923389415479,1.0056569526652723e-05,0.002985793224678,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.554364473260145e-05,-0.24523151349500955,-5.87783438081887e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88303665421188,129.88303665421188,3.4416220399446647e-07,0.08636520203737652,3.488203798504245e-07,3.4416220399446647e-07,0.08636520203737652,3.488203798504245e-07,False,False,False,False,True,-0.008303586279843799,-0.000580811310073253,-0.0005956458433266258,-0.00042131762090350975,-9.129296918524385e-05,-0.0042914597946174535,-0.000572128374444949,-0.00028232870193549637,-0.0003272582723937142,-0.00027660953967311276
25.195,1.466406085908535,1.6999956052524936,7.721256930968915,1.7275317015921183,1.6999929161137153,4.914723424120389,0.040445391290265954,1.0104229310405888e-05,0.002922702045054173,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.482234320877233e-05,-0.24681181116009174,-5.948112395817484e-07,0.0,0.0,0.0,-0.011711196423532869,-1.925834067801146e-06,-6.324151482160685e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88302554859297,129.88302554859297,2.1166218862198413e-07,0.08629410803052401,3.3955749455688e-07,2.1166218862198413e-07,0.08629410803052401,3.3955749455688e-07,False,False,False,False,True,-0.008324652870879152,-0.0005836570782038155,-0.0005970358092427181,-0.000422936010456476,-9.267134013314694e-05,-0.004134895699613475,-0.0005661750741027515,-0.000273671774073544,-0.0003201127317194674,-0.00027474118676440587
25.2,1.4664676953981204,1.69999562057036,7.721257251731974,1.7277321634713485,1.6999929667525078,4.9147378793816685,0.03973892872336584,1.0151185118213603e-05,0.0028593619452285312,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.41010225613614e-05,-0.24837179905091047,-6.014937838281689e-07,-0.009425917329976607,2.8696260782010987e-06,-0.000129916239227748,-0.009425917329976607,2.8696260782010987e-06,-0.000129916239227748,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.8820005625528,129.8820005625528,-5.050154425551397e-06,0.08982845153407457,3.589408112380662e-07,-5.050154425551397e-06,0.08982845153407457,3.589408112380662e-07,False,False,False,False,True,-0.008344931299452749,-0.0005864731469713468,-0.0005983828128766321,-0.00042451893137769397,-9.4040404412044e-05,-0.003976209044250259,-0.0005602461567920505,-0.0002651404693778947,-0.00031306962925491165,-0.00027288693066674513
25.205000000000002,1.4665289646576225,1.6999956361220072,7.721257574746578,1.7279290866549994,1.6999930176166183,4.914752016274318,0.039029924877908746,1.0194356411742832e-05,0.002795354931919126,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-5.337990189430092e-05,-0.2499091726250347,-6.0780282366009e-07,0.0,0.0,0.0,-0.009425917329976607,2.8696260782010987e-06,-0.000129916239227748,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8819887571252,129.8819887571252,-5.175400153616448e-06,0.0896338396741116,3.478280281452075e-07,-5.175400153616448e-06,0.0896338396741116,3.478280281452075e-07,False,False,False,False,True,-0.008364471533342112,-0.0005892532901098603,-0.0005996811316498236,-0.0004260647278559543,-9.540012471439567e-05,-0.00383952985069632,-0.0005519218470136196,-0.00025423158790019863,-0.0003052210028122217,-0.00027098340237638414
