time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.225,0.0011394388788989614,0.019841141499533674,0.0003832505449521922,-0.002401466615923904,0.0,3.3262802167677017e-07,0.22386322121031696,0.0,0.38992218649170435,0.225,0.0,0.38999999999999996,0.27785286004723125,129.88439884921647,0.004918873604921641,True,False,False
1.23,0.0011412352093402543,0.020003203047234772,0.000364088236879653,-0.002401466615923904,0.0,3.3262802167677017e-07,0.2238614643003434,0.0,0.38992155088499325,0.225,0.0,0.38999999999999996,0.17798903232086655,129.884398884051,0.004906404282654768,True,False,False
1.235,0.0011429309739593538,0.020166465646901697,0.00034592736742604233,-0.002401466615923904,0.0,3.3262802167677017e-07,0.2238598087563071,0.0,0.38992091056302075,0.225,0.0,0.38999999999999996,0.16636507858730357,129.8843989185677,0.0049121791591369745,True,False,False
1.24,0.001144531827431542,0.020327954606731567,0.0003277775915844596,-0.002401466615923904,0.0,3.3262802167677017e-07,0.22385824810972782,0.0,0.3899202771985961,0.225,0.0,0.38999999999999996,0.15970452707052232,129.88439895240253,0.00491999614369739,True,False,False
1.245,0.0011460378772956787,0.02048720375948903,0.000309620717539657,-0.002401466615923904,0.0,3.3262802167677017e-07,0.22385678212276414,0.0,0.3899196526206731,0.225,0.0,0.38999999999999996,0.27311326861275903,129.88439898550362,0.00492926543359293,True,False,False
1.25,0.001147442181259633,0.02064661294542546,0.00029049380907600895,-0.002762089863272823,0.0,4.035296267618735e-07,0.22385541841736167,0.0,0.38991902741192846,0.225,0.0,0.38999999999999996,0.2108072742033708,129.88439932115512,0.0054843016975289465,True,False,False
1.2550000000000001,0.0011487411895993332,0.020806826908041517,0.00027190275112787135,-0.002762089863272823,0.0,4.035296267618735e-07,0.22385416074230657,0.0,0.38991839904283243,0.225,0.0,0.38999999999999996,0.18767348767571762,129.88439935725083,0.005465696647188299,True,False,False
1.26,0.001149939275899942,0.020965487717438523,0.0002535137084880907,-0.002762089863272823,0.0,4.035296267618735e-07,0.2238530040636063,0.0,0.3899177767663392,0.225,0.0,0.38999999999999996,0.044660289463128416,129.88439939350093,0.005452577335039862,True,False,False
1.2650000000000001,0.0011510414350189028,0.021120244775275743,0.0002355839816163764,-0.002762089863272823,0.0,4.035296267618735e-07,0.22385194270872616,0.0,0.38991716980572677,0.225,0.0,0.38999999999999996,0.07137296315674338,129.88439942947068,0.005456766344486105,True,False,False
1.27,0.0011520513530446912,0.02126965280427932,0.000217816854098643,-0.002762089863272823,0.0,4.035296267618735e-07,0.22385097255779968,0.0,0.38991658383176697,0.225,0.0,0.38999999999999996,0.10654114071431686,129.88439946478712,0.005462812746085158,True,False,False
1.2750000000000001,0.0011529675455189655,0.02141443660089821,0.00020025124050564408,-0.002762089863272823,0.0,4.035296267618735e-07,0.22385009528711736,0.0,0.3899160159996767,0.225,0.0,0.38999999999999996,0.15793408381200272,129.88439949943236,0.0054684240722382505,True,False,False
1.28,0.0011537870466251836,0.02155580843117196,0.0001830020478428007,-0.002762089863272823,0.0,4.035296267618735e-07,0.22384931420458803,0.0,0.38991546155195894,0.225,0.0,0.38999999999999996,0.08319263865561843,129.8843995335133,0.005469314298612428,True,False,False
1.285,0.0011545099727780339,0.021693568409193544,0.0001661078905809375,-0.002762089863272823,0.0,4.035296267618735e-07,0.22384862912694212,0.0,0.3899149212722365,0.225,0.0,0.38999999999999996,0.1016395478271721,129.8843995669612,0.0054793733533630125,True,False,False
1.29,0.0011551378985220023,0.021827039257305714,0.0001498096061115428,-0.002762089863272823,0.0,4.035296267618735e-07,0.22384803826844962,0.0,0.38991439781752035,0.225,0.0,0.38999999999999996,0.030577491921095767,129.884399599605,0.005489445644391272,True,False,False
1.295,0.0011556712932767616,0.021956026230902467,0.00013411077932227417,-0.002762089863272823,0.0,4.035296267618735e-07,0.2238475410887786,0.0,0.38991389195130316,0.225,0.0,0.38999999999999996,-0.007808898414643606,129.88439963135426,0.00550505538837783,True,False,False
1.3,0.0011561112745778488,0.02208013655643874,0.00011939152487575391,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384713633839531,0.0,0.3899134052140285,0.225,0.0,0.38999999999999996,-0.014040663225914077,129.88439990297545,0.0059181180026668945,True,False,False
1.305,0.0011564577961538554,0.022199505530926356,0.0001061117671021184,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384682408917156,0.0,0.38991293707465274,0.225,0.0,0.38999999999999996,0.08918309075725185,129.8843999347321,0.005924911019714152,True,False,False
1.31,0.001156709607780519,0.02231475604509832,9.530742409944144e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384660576684864,0.0,0.38991248508889936,0.225,0.0,0.38999999999999996,0.0536036487968192,129.88439996586612,0.005929477258170658,True,False,False
1.315,0.0011568660132919599,0.022426169012406284,8.71590760971563e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384648214341502,0.0,0.38991204815380215,0.225,0.0,0.38999999999999996,0.06721940893869596,129.8843999963701,0.005937253073251667,True,False,False
1.32,0.0011569271840939646,0.022533672850542055,8.29313514787953e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384645301673958,0.0,0.38991162654976536,0.225,0.0,0.38999999999999996,-0.0007414545815681017,129.88440002618327,0.005945204138161022,True,False,False
1.325,0.0011568932200789433,0.022637218987581132,8.270189222423729e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384651826320226,0.0,0.38991122046666776,0.225,0.0,0.38999999999999996,-0.04648609174501671,129.88440005525825,0.005955908204092502,True,False,False
1.33,0.0011567647538770886,0.022736564078265575,8.664492432832585e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384667716572246,0.0,0.38991083085877765,0.225,0.0,0.38999999999999996,-0.1025285646254421,129.88440008351662,0.005968222830268995,True,False,False
1.335,0.0011565429215538848,0.022831231959878046,9.353332517535576e-05,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384692843023046,0.0,0.3899104595935591,0.225,0.0,0.38999999999999996,-0.11502851432525807,129.88440011091433,0.005981766688779445,True,False,False
1.34,0.001156228991073908,0.02292072944366422,0.00010320295086251739,-0.003013016542714953,0.0,4.535389503590951e-07,0.22384727062286414,0.0,0.3899101086050406,0.225,0.0,0.38999999999999996,-0.05365721624259177,129.88440013742263,0.005996112951883719,True,False,False
1.345,0.0011558218926148722,0.023005656772708286,0.00011619548466543246,-0.003013016542714953,0.0,4.535389503590951e-07,0.2238477049883321,0.0,0.38990977553805606,0.225,0.0,0.38999999999999996,-0.1420720163217419,129.8844001630446,0.006010086228841496,True,False,False
1.35,0.0011553223579507577,0.02308573955982426,0.0001291168609783266,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22384823069798676,0.0,0.3899094614683086,0.225,0.0,0.38999999999999996,-0.08448697412990414,129.88440039164908,0.006236630075446615,True,False,False
1.355,0.0011547308702256457,0.02316089006683988,0.00014445559720516782,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22384884722929793,0.0,0.38990916673980847,0.225,0.0,0.38999999999999996,-0.1605890569679824,129.88440041635627,0.006244432751935692,True,False,False
1.36,0.0011540480579911726,0.02323092751308546,0.0001590114707436575,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22384955388491296,0.0,0.38990889206162843,0.225,0.0,0.38999999999999996,-0.13369278004258112,129.88440044040112,0.006254512879558518,True,False,False
1.365,0.0011532753007714724,0.023295415580003895,0.00017492270765342502,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22385034913406932,0.0,0.3899086391449561,0.225,0.0,0.38999999999999996,-0.1777837209265743,129.8844004637432,0.0062646647520624085,True,False,False
1.37,0.001152413366073286,0.02335420613174607,0.00019024679907546005,-0.0031466104318182797,0.0,4.851974876665784e-07,0.2238512321486265,0.0,0.38990840857051506,0.225,0.0,0.38999999999999996,-0.2018140466815035,129.884400486353,0.0062766948049338255,True,False,False
1.375,0.0011514652710284212,0.023406203522467986,0.00020531977773102227,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22385219954627414,0.0,0.38990820463622133,0.225,0.0,0.38999999999999996,-0.2329007671748221,129.88440050816934,0.006290306848706474,True,False,False
1.3800000000000001,0.0011504341282850218,0.023450379153715523,0.00021979119885715895,-0.0031466104318182797,0.0,4.851974876665784e-07,0.2238532478664012,0.0,0.389908031377038,0.225,0.0,0.38999999999999996,-0.14499122344251467,129.88440052912935,0.0063059476806007556,True,False,False
1.385,0.0011493177977687336,0.023488197623490782,0.00023685239536260305,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22385437970196964,0.0,0.3899078830471151,0.225,0.0,0.38999999999999996,-0.12515857861624646,129.88440054924274,0.006319520829098078,True,False,False
1.3900000000000001,0.0011481115417647492,0.023522120121428496,0.0002544141619257935,-0.0031466104318182797,0.0,4.851974876665784e-07,0.2238556005731609,0.0,0.38990774999087396,0.225,0.0,0.38999999999999996,-0.04026612353615104,129.88440056856464,0.006333078808834585,True,False,False
1.395,0.001146812894831214,0.023553429347310386,0.00027300847826879586,-0.0031466104318182797,0.0,4.851974876665784e-07,0.22385691335538158,0.0,0.3899076271758246,0.225,0.0,0.38999999999999996,-0.0706607992088912,129.8844005871234,0.0063457435990823124,True,False,False
1.4000000000000001,0.001145420374435477,0.023582841271828192,0.00029145948077965176,-0.0031614304683586407,0.0,4.997280576422212e-07,0.2238583197620553,0.0,0.3899075117928682,0.225,0.0,0.38999999999999996,-0.09091766100491412,129.88440077417332,0.006382262045234697,True,False,False
1.405,0.001143934673229174,0.023610051487445532,0.000309768456951883,-0.0031614304683586407,0.0,4.997280576422212e-07,0.223859819001552,0.0,0.38990740503580623,0.225,0.0,0.38999999999999996,0.03660747813572392,129.88440079130913,0.006395083762914277,True,False,False
1.41,0.0011423548641851843,0.023635511612324845,0.0003287532461208865,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22386141214773697,0.0,0.38990730513279254,0.225,0.0,0.38999999999999996,-0.09687861699010242,129.88440080773304,0.006407284710553385,True,False,False
1.415,0.0011406809077819584,0.02365921064382798,0.00034711815259817264,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22386309923744138,0.0,0.3899072121264825,0.225,0.0,0.38999999999999996,-0.16833296942728343,129.88440082344604,0.006420561580907179,True,False,False
1.42,0.00113891644215587,0.02367950655163334,0.00036435007714589497,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22386487609401204,0.0,0.3899071324584819,0.225,0.0,0.38999999999999996,-0.18357156397271118,129.88440083839635,0.006435756145639954,True,False,False
1.425,0.001137064605308474,0.02369514356188012,0.0003812912337019662,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22386673916162148,0.0,0.3899070710548703,0.225,0.0,0.38999999999999996,-0.03919697757317764,129.88440085253592,0.006451833329194708,True,False,False
1.43,0.0011351221394966034,0.023707847862189418,0.0004002126254484847,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22386869225944214,0.0,0.3899070211436443,0.225,0.0,0.38999999999999996,-0.08954702708346182,129.8844008659215,0.006463985164574399,True,False,False
1.435,0.0011330856729204982,0.02371914028521736,0.0004187883358885809,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22387073926014397,0.0,0.3899069767577564,0.225,0.0,0.38999999999999996,-0.02765878772729676,129.88440087868003,0.0064751509737249096,True,False,False
1.44,0.0011309548782633466,0.0237290171022272,0.0004378545320132878,-0.0031614304683586407,0.0,4.997280576422212e-07,0.223872880492476,0.0,0.38990693791090614,0.225,0.0,0.38999999999999996,0.09683389485462131,129.88440089096937,0.006479808459383517,True,False,False
1.445,0.0011287272239544777,0.02373831648878835,0.00045758729185296624,-0.0031614304683586407,0.0,4.997280576422212e-07,0.22387511877040925,0.0,0.3899069013135948,0.225,0.0,0.38999999999999996,0.07553303700573549,129.88440090308336,0.006476764819457204,True,False,False
1.45,0.001126401510790447,0.023747200857800844,0.00047715987022610575,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22387745535381556,0.0,0.38990686632814253,0.225,0.0,0.38999999999999996,0.05932589933948061,129.8844009901551,0.006577974134803216,True,False,False
1.455,0.0011239781726269998,0.02375518623935965,0.0004966490091918772,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22387988965363909,0.0,0.38990683485352795,0.225,0.0,0.38999999999999996,0.19039512765898817,129.88440100260095,0.006569203389069915,True,False,False
1.46,0.001121452964874802,0.02376376187318656,0.0005181659877617087,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22388242641967368,0.0,0.38990680104623393,0.225,0.0,0.38999999999999996,0.143258226006571,129.8844010156098,0.006543342788623724,True,False,False
1.465,0.001118823149700167,0.02377350714965056,0.0005388270992113985,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22388506859687843,0.0,0.3899067626328216,0.225,0.0,0.38999999999999996,0.05646704431553323,129.88440102945336,0.006521680569383729,True,False,False
1.47,0.0011160925608261693,0.02378237405086529,0.0005584977973585524,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22388781167379443,0.0,0.3899067276494155,0.225,0.0,0.38999999999999996,0.12026219730005,129.88440104390054,0.006506494519930501,True,False,False
1.475,0.0011132617828291597,0.023789933802737973,0.0005788731965266848,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22389065492627422,0.0,0.38990669777865294,0.225,0.0,0.38999999999999996,0.07641948430995471,129.88440105892028,0.006485566890663874,True,False,False
1.48,0.00111033026435323,0.023796216950740134,0.000598770917526616,-0.0032283755800198203,0.0,5.131211049270677e-07,0.2238935989206095,0.0,0.389906672900708,0.225,0.0,0.38999999999999996,0.177559173152265,129.88440107456714,0.006467634214785642,True,False,False
1.485,0.0011072956274924856,0.023802051523567985,0.0006202363715799131,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22389664632117812,0.0,0.3899066497665017,0.225,0.0,0.38999999999999996,0.21765489689210887,129.88440109102027,0.0064371485972628,True,False,False
1.49,0.0011041521359418918,0.023809437410329527,0.0006427292263474957,-0.0032283755800198203,0.0,5.131211049270677e-07,0.2238998035567998,0.0,0.3899066205286228,0.225,0.0,0.38999999999999996,0.0745317890380458,129.88440110872256,0.0063973140957447275,True,False,False
1.495,0.0011009026111781595,0.02381663521427083,0.000662790966671861,-0.0032283755800198203,0.0,5.131211049270677e-07,0.22390306722760975,0.0,0.3899065920123591,0.225,0.0,0.38999999999999996,0.09437547657446735,129.8844011275069,0.006374885168137395,True,False,False
1.5,0.0010975518596278877,0.02382148970220535,0.0006830604382092645,-0.0034180101703555387,0.0,5.229589636540897e-07,0.2239064317947524,0.0,0.3899065726750669,0.225,0.0,0.38999999999999996,0.09277050604170593,129.8844009940967,0.006650358760489343,True,False,False
1.5050000000000001,0.00109409948783472,0.023824185716191475,0.0007033162524180884,-0.0034180101703555387,0.0,5.229589636540897e-07,0.2239098977156093,0.0,0.3899065617912931,0.225,0.0,0.38999999999999996,0.037298990409514614,129.88440101540374,0.006618186935736474,True,False,False
1.51,0.001090546474197875,0.023824360404533135,0.0007231517242120666,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22391346388669653,0.0,0.3899065607851446,0.225,0.0,0.38999999999999996,0.12318424013626836,129.8844010377492,0.006590048471511423,True,False,False
1.5150000000000001,0.0010868920323433848,0.023822433315798214,0.0007437951351730991,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22391713123914284,0.0,0.3899065680101293,0.225,0.0,0.38999999999999996,-0.02089734081139305,129.88440106114592,0.006556346544114341,True,False,False
1.52,0.0010831363671226775,0.02381831069041533,0.000763535639101847,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22392089953676655,0.0,0.3899065838341984,0.225,0.0,0.38999999999999996,-0.12293931187004006,129.88440108555125,0.006529917349208778,True,False,False
1.5250000000000001,0.0010792834807231864,0.023810435106497822,0.0007823857004647327,-0.0034180101703555387,0.0,5.229589636540897e-07,0.2239247642325603,0.0,0.38990661436844826,0.225,0.0,0.38999999999999996,-0.16409581751605287,129.884401110627,0.006511376831992332,True,False,False
1.53,0.0010753371118971157,0.023797577056233827,0.0008004996676943537,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22392872114883866,0.0,0.3899066644372296,0.225,0.0,0.38999999999999996,-0.10213317924900135,129.88440113604298,0.006499945653532142,True,False,False
1.5350000000000001,0.0010712970688555323,0.023780285729575825,0.000819524241085994,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22393277065793218,0.0,0.3899067318855774,0.225,0.0,0.38999999999999996,-0.2268689571910804,129.88440116176568,0.0064823799947783,True,False,False
1.54,0.0010671668547921145,0.023757452254098105,0.0008361264303940215,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22393690885531076,0.0,0.3899068210643428,0.225,0.0,0.38999999999999996,-0.27889467294478526,129.88440118751376,0.006484727668373288,True,False,False
1.545,0.0010629558508681027,0.023725867575547368,0.0008511215197747472,-0.0034180101703555387,0.0,5.229589636540897e-07,0.22394112520709308,0.0,0.38990694456576286,0.225,0.0,0.38999999999999996,-0.3369650257838389,129.8844012125388,0.006502104330114904,True,False,False
1.55,0.0010586730377985542,0.023682791930909837,0.0008640003596497724,-0.003373545788921128,0.0,5.123633356939699e-07,0.22394540973257876,0.0,0.38990711313966975,0.225,0.0,0.38999999999999996,-0.458376412850144,129.88440115998176,0.0064613573696726614,True,False,False
1.555,0.0010543363997172815,0.023621495428609855,0.0008715896837154999,-0.003373545788921128,0.0,5.123633356939699e-07,0.2239497420259233,0.0,0.3899073531886296,0.225,0.0,0.38999999999999996,-0.4895954402664039,129.88440118172102,0.006502290899228893,True,False,False
1.56,0.0010499638752754696,0.02353585791863071,0.0008775476264860372,-0.003373545788921128,0.0,5.123633356939699e-07,0.22395410193246523,0.0,0.3899076887238171,0.225,0.0,0.38999999999999996,-0.5817737922220839,129.88440120140075,0.006547348413177337,True,False,False
1.565,0.0010455742516773886,0.023419856898771824,0.0008786044785646346,-0.003373545788921128,0.0,5.123633356939699e-07,0.22395846849483095,0.0,0.389908143375247,0.225,0.0,0.38999999999999996,-0.6178936012013491,129.88440121874385,0.006602951352921755,True,False,False
1.57,0.0010411889267318759,0.023267039395209757,0.0008777404209758832,-0.003373545788921128,0.0,5.123633356939699e-07,0.22396281802789933,0.0,0.3899087424638814,0.225,0.0,0.38999999999999996,-0.5949664146347942,129.88440123341894,0.006665131873222377,True,False,False
1.575,0.001036814157333901,0.02307851540729723,0.0008780555618642763,-0.003373545788921128,0.0,5.123633356939699e-07,0.22396714472287896,0.0,0.3899094816406953,0.225,0.0,0.38999999999999996,-0.6680816682983572,129.88440124530848,0.00672779562157698,True,False,False
1.58,0.0010324623401621767,0.02285255930722349,0.0008746731730210986,-0.003373545788921128,0.0,5.123633356939699e-07,0.22397143569398642,0.0,0.3899103676830158,0.225,0.0,0.38999999999999996,-0.7377097339880835,129.88440125421965,0.0068011173819457075,True,False,False
1.585,0.0010281623377767337,0.022580491508504063,0.0008680836303184233,-0.003373545788921128,0.0,5.123633356939699e-07,0.22397565924978421,0.0,0.3899114346553675,0.225,0.0,0.38999999999999996,-0.8163565834242175,129.8844012597144,0.006886433502866675,True,False,False
1.59,0.0010239480340004305,0.022252404202548943,0.0008586098673455922,-0.003373545788921128,0.0,5.123633356939699e-07,0.22397977844043987,0.0,0.38991272144741096,0.225,0.0,0.38999999999999996,-0.8835711381128202,129.88440126126892,0.006986741004748549,True,False,False
1.595,0.0010198567381684643,0.021857933621213858,0.0008484353499823481,-0.003373545788921128,0.0,5.123633356939699e-07,0.22398375302288046,0.0,0.3899142687461715,0.225,0.0,0.38999999999999996,-1.0080262172724124,129.88440125829544,0.007102039476460986,True,False,False
1.6,0.001015935278185862,0.021378135012317643,0.0008420568748495877,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22398753082875614,0.0,0.3899161509287866,0.225,0.0,0.38999999999999996,-1.1008658889309688,129.8844029368228,0.0034757160120241185,True,False,False
1.605,0.0010122375296926192,0.020788654317273912,0.0008463187577935555,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22399105171824665,0.0,0.3899184636199897,0.225,0.0,0.38999999999999996,-1.089215350106524,129.88440292905355,0.0037593174400806896,True,False,False
1.61,0.001008789303220082,0.02008143293580531,0.0008625184456908743,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22399429005764418,0.0,0.38992123852377014,0.225,0.0,0.38999999999999996,-1.1575467362311844,129.88440291590706,0.004039178785062425,True,False,False
1.615,0.0010056130266469943,0.019250898413974184,0.0008955529251492866,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22399722537490205,0.0,0.389924497611814,0.225,0.0,0.38999999999999996,-0.8937067307564277,129.88440289736533,0.004327006156037912,True,False,False
1.62,0.0010026721607019158,0.01832220573575483,0.0009148779562290971,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.2239999060404718,0.0,0.38992814226581757,0.225,0.0,0.38999999999999996,-0.9578787500010092,129.8844028737069,0.004578697433929356,True,False,False
1.625,0.0009999256980934956,0.017322524232145448,0.0009424910105141263,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22400238466137828,0.0,0.3899320659300907,0.225,0.0,0.38999999999999996,-0.9199024850372526,129.88440284522522,0.004836241375476949,True,False,False
1.6300000000000001,0.0009973878375665094,0.016251250931852774,0.0009687687495221262,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22400465025272195,0.0,0.3899362710495997,0.225,0.0,0.38999999999999996,-1.039176697390629,129.8844028119028,0.005087854281181916,True,False,False
1.635,0.0009950873374433141,0.015101178243437175,0.0010118640661157174,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22400667602842916,0.0,0.3899407860097379,0.225,0.0,0.38999999999999996,-1.0589368506079138,129.8844027736349,0.005353249793830613,True,False,False
1.6400000000000001,0.0009930679630149354,0.013858698070934575,0.00106146240574973,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.2240084196368107,0.0,0.38994566435328437,0.225,0.0,0.38999999999999996,-1.100838155274987,129.88440273022397,0.005620615308945365,True,False,False
1.645,0.0009913578599619005,0.012518971008778365,0.001121184402492036,-0.0009877546403459442,0.0,3.8403802822103466e-07,0.22400985754948294,0.0,0.3899509252183673,0.225,0.0,0.38999999999999996,-1.1050541400182712,129.88440268154437,0.005893380967929114,True,False,False
1.6500000000000001,0.000989982575428081,0.011079324075521285,0.0011846922132419731,0.004384322043997129,0.0,9.590225414955526e-07,0.2240109701023856,0.0,0.3899565792529306,0.225,0.0,0.38999999999999996,-0.9962377780699131,129.88441865755965,0.002301864705696975,True,False,False
1.655,0.000988928800242104,0.009556205862859822,0.0012305356507031776,0.004384322043997129,0.0,9.590225414955526e-07,0.2240117801013446,0.0,0.38996256199992285,0.225,0.0,0.38999999999999996,-1.0078893205213557,129.88441875058012,0.0017384652449878224,True,False,False
1.6600000000000001,0.0009881842241556298,0.007965389715997985,0.0012784604710840482,0.004384322043997129,0.0,9.590225414955526e-07,0.22401230807150213,0.0,0.3899688116167425,0.225,0.0,0.38999999999999996,-1.1026289018089885,129.88441885880934,0.0011813426753327738,True,False,False
1.665,0.0009877906856176567,0.006297515731928516,0.0013446568000659183,0.004384322043997129,0.0,9.590225414955526e-07,0.22401251655434629,0.0,0.3899753650014642,0.225,0.0,0.38999999999999996,-1.0904685729536396,129.8844189816828,0.000618892459316533,True,False,False
1.67,0.0009877851204536635,0.0045465101282092975,0.0014086927071247453,0.004384322043997129,0.0,9.590225414955526e-07,0.22401237444061559,0.0,0.38998224616547694,0.225,0.0,0.38999999999999996,-1.1651346869777925,129.88441911855838,6.516302766877702e-05,True,False,False
1.675,0.000988201492946039,0.0027066515213822716,0.001492559057816301,0.004384322043997129,0.0,9.590225414955526e-07,0.2240118545284881,0.0,0.3899894777478034,0.225,0.0,0.38999999999999996,-1.1715294824256723,129.88441926872707,0.0004923740961290651,True,False,False
1.68,0.0009890804613959792,0.0007660224443312479,0.0015826863659163886,0.004384322043997129,0.0,9.590225414955526e-07,0.22401092377029713,0.0,0.38999710674024113,0.225,0.0,0.38999999999999996,-1.0401560488395076,129.8844194314891,0.0010443425159534251,True,False,False
1.685,0.000990402524990089,0.0012587771225463376,0.001645526864672679,0.004384322043997129,0.0,9.590225414955526e-07,0.22400961044180287,0.0,0.39000506798982104,0.225,0.0,0.38999999999999996,-0.960731833528359,129.88441960570418,0.0015716026258196982,True,False,False
1.69,0.0009921225947689253,0.0033397319210214118,0.0016937738081386027,0.004384322043997129,0.0,9.590225414955526e-07,0.22400796590566935,0.0,0.39001325136734744,0.225,0.0,0.38999999999999996,-0.8707788567934315,129.88441979007033,0.002082429934610063,True,False,False
1.695,0.0009942096379147712,0.005456360502214608,0.0017259112429248117,0.004384322043997129,0.0,9.590225414955526e-07,0.22400602451338744,0.0,0.390021576286426,0.225,0.0,0.38999999999999996,-0.8248358792619587,129.88441998340542,0.002576417649696552,True,False,False
1.7,0.0009966412679016006,0.007592814153867056,0.0017507552995292283,0.009737404760265278,0.0,2.9055745813138085e-06,0.22400380975823378,0.0,0.39002998031177716,0.225,0.0,0.38999999999999996,-0.823242435307677,129.88445703598535,0.0053796705057876405,True,False,False
1.705,0.0009994159987398374,0.009742929803962104,0.0017761187423804814,0.009737404760265278,0.0,2.9055745813138085e-06,0.2240013234888844,0.0,0.3900384391035681,0.225,0.0,0.38999999999999996,-0.9434592977490475,129.88445765029127,0.004600481099793901,True,False,False
1.71,0.001002573457910297,0.011918318762267175,0.001825667839992043,0.009737404760265278,0.0,2.9055745813138085e-06,0.22399852873207698,0.0,0.3900469982768925,0.225,0.0,0.38999999999999996,-0.9774295407395164,129.8844583132901,0.0038223629305185313,True,False,False
1.715,0.0010061643976348024,0.014134238968903777,0.0018828284989370237,0.009737404760265278,0.0,2.9055745813138085e-06,0.22399537951475088,0.0,0.3900557178219747,0.225,0.0,0.38999999999999996,-1.0157019662443416,129.88445902279165,0.0030544300034273317,True,False,False
1.72,0.0010102207157211246,0.016396634264879237,0.0019484875342003288,0.009737404760265278,0.0,2.9055745813138085e-06,0.22399184822175175,0.0,0.39006462109939466,0.225,0.0,0.38999999999999996,-0.9566832155019945,129.88445977623934,0.00229592480495683,True,False,False
1.725,0.0010147470032682167,0.018699256693374897,0.0020005268673425084,0.009737404760265278,0.0,2.9055745813138085e-06,0.22398793170861386,0.0,0.3900736834731304,0.225,0.0,0.38999999999999996,-0.8725493281218595,129.88446057062566,0.001559053897475916,True,False,False
1.73,0.0010197110339279147,0.02102065243738461,0.002034272909194798,0.009737404760265278,0.0,2.9055745813138085e-06,0.22398365784541624,0.0,0.39008282039320336,0.225,0.0,0.38999999999999996,-0.8300109571684449,129.88446140239353,0.0008464341549242263,True,False,False
1.735,0.0010250840550454384,0.023341585274322257,0.0020586479747902757,0.009737404760265278,0.0,2.9055745813138085e-06,0.2239790487703634,0.0,0.3900919560036751,0.225,0.0,0.38999999999999996,-0.8896784392881621,129.88446226810237,0.00015322703527009644,True,False,False
1.74,0.0010308747762310603,0.02565852737462482,0.0020933141352511555,0.009737404760265278,0.0,2.9055745813138085e-06,0.223974092411408,0.0,0.3901010763272917,0.225,0.0,0.38999999999999996,-0.7375731799503511,129.88446316491869,0.0005314027627376077,True,False,False
1.745,0.0010370628516134992,0.027956404861755473,0.002098580793786764,0.009737404760265278,0.0,2.9055745813138085e-06,0.2239688004423039,0.0,0.3901101218888509,0.225,0.0,0.38999999999999996,-0.6205903340948588,129.88446408962554,0.0011850608360219651,True,False,False
1.75,0.0010435832268698624,0.03020323587253124,0.0020846469341520265,0.013776642069467089,0.0,3.2147210426486945e-06,0.22396321992999846,0.0,0.3901189665408915,0.225,0.0,0.38999999999999996,-0.634863493033291,129.88448162216915,0.004554742880987036,True,False,False
