time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.23,0.012702141279303109,0.5922653065587857,0.0005270449905940761,0.007785572442592498,0.0,-1.1805882572232487e-05,0.3625347403404163,0.0,0.39244165818626,0.375,0.0,0.38999999999999996,0.0,129.88303940073348,0.05947879162563663,True,True,False
7.235,0.01270284516594757,0.5915902822062296,0.0007635609776011459,0.007785572442592498,0.0,-1.1805882572232487e-05,0.36253348428613175,0.0,0.3924389057517488,0.375,0.0,0.38999999999999996,0.0,129.88304288687783,0.05878181917139206,True,True,False
7.24,0.012705981006590974,0.5908606449690244,0.0011836866100021562,0.007785572442592498,0.0,-1.1805882572232487e-05,0.36252970522909933,0.0,0.3924359190599644,0.375,0.0,0.38999999999999996,0.0,129.88304661139864,0.05808832658761289,True,True,False
7.245,0.012711545749537147,0.5900764257193043,0.001652175201105613,0.007785572442592498,0.0,-1.1805882572232487e-05,0.3625234069450065,0.0,0.39243269831312144,0.375,0.0,0.38999999999999996,0.0,129.88305056921146,0.05739780780955869,True,True,False
7.25,0.012719536237351751,0.589237650705042,0.002136865319720539,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3625145934334828,0.0,0.3924292437016638,0.375,0.0,0.38999999999999996,0.0,129.8827609674235,0.061489107054022336,True,True,False
7.255,0.012729949089858899,0.5883445695274038,0.0026281014346705295,0.010817365879165989,0.0,-2.3208023832402332e-05,0.36250326916829867,0.0,0.39242555609096236,0.375,0.0,0.38999999999999996,0.0,129.88276572215995,0.06065890168556699,True,True,False
7.26,0.012742780903850835,0.5873976608795747,0.003122362075990051,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3624894389339106,0.0,0.392421637250951,0.375,0.0,0.38999999999999996,0.0,129.88277077207374,0.05983896775187668,True,True,False
7.265000000000001,0.01275802834191856,0.5863972618078445,0.0036179827458525816,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3624731074881042,0.0,0.39241748860775094,0.375,0.0,0.38999999999999996,0.0,129.88277610807202,0.05902790290180952,True,True,False
7.2700000000000005,0.012775687967361657,0.5853436672489879,0.004114082312798478,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3624542797625063,0.0,0.39241311142758284,0.375,0.0,0.38999999999999996,0.0,129.88278172166002,0.058224528908407826,True,True,False
7.275,0.012795756233977766,0.5842371308380822,0.004610143311371519,0.010817365879165989,0.0,-2.3208023832402332e-05,0.36243296086991617,0.0,0.3924085068200697,0.375,0.0,0.38999999999999996,0.0,129.8827876048482,0.05742784256974966,True,True,False
7.28,0.012818229478133887,0.5830778680298313,0.00510583484359296,0.010817365879165989,0.0,-2.3208023832402332e-05,0.36240915611088076,0.0,0.39240367575058055,0.375,0.0,0.38999999999999996,0.0,129.8827937500801,0.0566369795616803,True,True,False
7.285,0.012843103912330069,0.5818660605345145,0.0056009293013592415,0.010817365879165989,0.0,-2.3208023832402332e-05,0.36238287097954514,0.0,0.39239861905772955,0.375,0.0,0.38999999999999996,0.0,129.88280015017529,0.05585118737828834,True,True,False
7.29,0.012870375619688082,0.580601861293409,0.006095259796380933,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3623541111687488,0.0,0.3923933374729649,0.375,0.0,0.38999999999999996,0.0,129.88280679828233,0.055069804721133805,True,True,False
7.295,0.012900040548182532,0.5792854122000569,0.006588679482561256,0.010817365879165989,0.0,-2.3208023832402332e-05,0.3623228825846426,0.0,0.3923878316904665,0.375,0.0,0.38999999999999996,0.0,129.8828136875698,0.05429517909251731,True,True,False
7.3,0.012932094514493139,0.5779170652076525,0.007080989870785533,0.013774462728055454,0.0,-3.1335762507780357e-05,0.36228919150147365,0.0,0.39238210323990663,0.375,0.0,0.38999999999999996,0.0,129.8825778029649,0.05820293087769751,True,True,False
7.305,0.012966533170862663,0.5764973796720225,0.007572096904109644,0.013774462728055454,0.0,-3.1335762507780357e-05,0.3622530445518036,0.0,0.3923761543032342,0.375,0.0,0.38999999999999996,0.0,129.8825856625054,0.05730280203044265,True,True,False
7.3100000000000005,0.013003352093021999,0.5750270234551969,0.008061902817845018,0.013774462728055454,0.0,-3.1335762507780357e-05,0.362214448586495,0.0,0.392369987491047,0.375,0.0,0.38999999999999996,0.0,129.88259381392223,0.05642722774424621,True,True,False
7.315,0.013042546897768655,0.5735067987391463,0.008550347365104002,0.013774462728055454,0.0,-3.1335762507780357e-05,0.3621734105966875,0.0,0.39236360611340515,0.375,0.0,0.38999999999999996,0.0,129.88260224046536,0.055575376574888286,True,True,False
7.32,0.013084113139999404,0.5719375549932633,0.009037382089069677,0.013774462728055454,0.0,-3.1335762507780357e-05,0.36212993771491914,0.0,0.39235701366954967,0.375,0.0,0.38999999999999996,0.0,129.88261092596963,0.054746466788598236,True,True,False
7.325,0.013128046296961361,0.5703201631127021,0.00952296678129329,0.013774462728055454,0.0,-3.1335762507780357e-05,0.3620840372050214,0.0,0.392350213746426,0.375,0.0,0.38999999999999996,0.0,129.8826198548356,0.05393975372851473,True,True,False
7.33,0.013174341754573169,0.5686554963280397,0.010007067002012012,0.013774462728055454,0.0,-3.1335762507780357e-05,0.36203571645536003,0.0,0.3923432099437454,0.375,0.0,0.38999999999999996,0.0,129.882629012015,0.053154521301009804,True,True,False
7.335,0.013222994795494214,0.5669444162845073,0.01048965232818551,0.013774462728055454,0.0,-3.1335762507780357e-05,0.3619849829745176,0.0,0.392336005819357,0.375,0.0,0.38999999999999996,0.0,129.88263838299795,0.052390076238596026,True,True,False
7.34,0.013274000588636302,0.565187763030417,0.010970695105838252,0.013774462728055454,0.0,-3.1335762507780357e-05,0.3619318443887507,0.0,0.39232860484996707,0.375,0.0,0.38999999999999996,0.0,129.88264795380272,0.05164574423938076,True,True,False
7.345,0.013327354179865306,0.5633863479580962,0.011450169555291987,0.013774462728055454,0.0,-3.1335762507780357e-05,0.36187630844073415,0.0,0.39232101040342937,0.375,0.0,0.38999999999999996,0.0,129.882657710965,0.05092086737947332,True,True,False
7.3500000000000005,0.01338305048365993,0.5615409489367953,0.011928051124432881,0.016552010617854045,0.0,-3.636575203612235e-05,0.3618183829892512,0.0,0.39231322571966665,0.375,0.0,0.38999999999999996,0.0,129.8824791822287,0.054593304986435345,True,True,False
7.355,0.013441084186180362,0.5596522547953381,0.012404317821086551,0.016552010617854045,0.0,-3.636575203612235e-05,0.3617580760432343,0.0,0.3923052535702655,0.375,0.0,0.38999999999999996,0.0,129.8824899167676,0.053748283367562426,True,True,False
7.36,0.013501449791538039,0.5577209169926997,0.012878931664944814,0.016552010617854045,0.0,-3.636575203612235e-05,0.36169539576829973,0.0,0.3922970965829163,0.375,0.0,0.38999999999999996,0.0,129.88250088226607,0.052924962077236695,True,True,False
7.365,0.0135641417308267,0.5557476114350268,0.013351868502761289,0.016552010617854045,0.0,-3.636575203612235e-05,0.3616303504341426,0.0,0.3922887576062404,0.375,0.0,0.38999999999999996,0.0,129.88251206324466,0.052122662527833485,True,True,False
7.37,0.013629154285611756,0.5537329841196725,0.013823104952245467,0.016552010617854045,0.0,-3.636575203612235e-05,0.3615629484285715,0.0,0.3922802393751052,0.375,0.0,0.38999999999999996,0.0,129.8825234447887,0.05134072269948118,True,True,False
7.375,0.013696481581198761,0.5516776477002505,0.014292618030322212,0.016552010617854045,0.0,-3.636575203612235e-05,0.3614931982578685,0.0,0.39227154449722446,0.375,0.0,0.38999999999999996,0.0,129.88253501253578,0.050578495383822177,True,True,False
7.38,0.013766117580521127,0.5495821793354086,0.01476038488000217,0.016552010617854045,0.0,-3.636575203612235e-05,0.3614211085477199,0.0,0.3922626754446733,0.375,0.0,0.38999999999999996,0.0,129.8825467526667,0.04983534701943525,True,True,False
7.385,0.013838056078561353,0.5474471194755007,0.01522638257001969,0.016552010617854045,0.0,-3.636575203612235e-05,0.36134668804457903,0.0,0.39225363454920437,0.375,0.0,0.38999999999999996,0.0,129.88255865189478,0.049110656924353686,True,True,False
7.390000000000001,0.013912290697216934,0.5452729713860842,0.01569058794815525,0.016552010617854045,0.0,-3.636575203612235e-05,0.3612699456173523,0.0,0.3922444240003631,0.375,0.0,0.38999999999999996,0.0,129.88257069745546,0.04840381679343426,True,True,False
7.3950000000000005,0.01398881488056416,0.54306020119848,0.016152977534223668,0.016552010617854045,0.0,-3.636575203612235e-05,0.3611908902593174,0.0,0.39223504584572166,0.375,0.0,0.38999999999999996,0.0,129.88258287709533,0.04771423037117621,True,True,False
7.4,0.014067621890482078,0.5408092383765443,0.01661352744246582,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36110953109020716,0.0,0.3922255019927308,0.375,0.0,0.38999999999999996,0.0,129.88246254039703,0.05102884567327108,True,True,False
7.405,0.014148704731656572,0.5385204288481452,0.0170722116275781,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36102587738861436,0.0,0.39221579394925643,0.375,0.0,0.38999999999999996,0.0,129.88247565255688,0.050228918350485895,True,True,False
7.41,0.014232056185679503,0.5361940848853102,0.01752899556445127,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36093993859985296,0.0,0.3922059230939526,0.375,0.0,0.38999999999999996,0.0,129.88248893854623,0.04944829247837953,True,True,False
7.415,0.014317668901602135,0.5338305435719736,0.01798385311770504,0.01908154833420512,0.0,-3.8461598959720726e-05,0.3608517242896842,0.0,0.392195890981081,0.375,0.0,0.38999999999999996,0.0,129.8825023843225,0.04868635124162782,True,True,False
7.42,0.01440553533891647,0.5314301189525371,0.01843675827761791,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36076124415758376,0.0,0.3921856990782879,0.375,0.0,0.38999999999999996,0.0,129.88251597639277,0.04794249350714572,True,True,False
7.425,0.01449564776363175,0.5289931002165359,0.018887684959505397,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36066850803782047,0.0,0.3921753487594557,0.375,0.0,0.38999999999999996,0.0,129.88252970180088,0.04721613235240453,True,True,False
7.43,0.01458799824481414,0.5265197507566096,0.019336606859489496,0.01908154833420512,0.0,-3.8461598959720726e-05,0.36057352590089664,0.0,0.3921648413010196,0.375,0.0,0.38999999999999996,0.0,129.8825435481147,0.04650669406274757,True,True,False
7.4350000000000005,0.014682578651494865,0.5240103078820469,0.019783497352301803,0.01908154833420512,0.0,-3.8461598959720726e-05,0.3604763078552644,0.0,0.3921541778808349,0.375,0.0,0.38999999999999996,0.0,129.88255750341418,0.04581361743928092,True,True,False
7.44,0.014779380649918423,0.5214649830318507,0.020228329420382444,0.01908154833420512,0.0,-3.8461598959720726e-05,0.3603768641492243,0.0,0.39214335957901186,0.375,0.0,0.38999999999999996,0.0,129.88257155627838,0.04513635331971948,True,True,False
7.445,0.01487839570108138,0.5188839623551057,0.020671075606169296,0.01908154833420512,0.0,-3.8461598959720726e-05,0.3602752051729442,0.0,0.39213238738016043,0.375,0.0,0.38999999999999996,0.0,129.8825856957732,0.04447436423902479,True,True,False
7.45,0.01497961505853917,0.5162674075509287,0.021111707981577955,0.021336377728452774,0.0,-3.757307798315093e-05,0.3601713414605461,0.0,0.39212126217669896,0.375,0.0,0.38999999999999996,0.0,129.88252452897763,0.04738159784668337,True,True,False
7.455,0.01508302971301267,0.5136154144463168,0.02155019425273791,0.021336377728452774,0.0,-3.757307798315093e-05,0.3600652837186936,0.0,0.39210998457826235,0.375,0.0,0.38999999999999996,0.0,129.88253951728416,0.046621027702471105,True,True,False
7.46,0.015188630414289583,0.5109280577615457,0.02198649937576903,0.021336377728452774,0.0,-3.757307798315093e-05,0.35995704283414387,0.0,0.3920985551143823,0.375,0.0,0.38999999999999996,0.0,129.88255462647595,0.04587754516414469,True,True,False
7.465,0.015296407743258003,0.5082054434662133,0.022420593314449965,0.021336377728452774,0.0,-3.757307798315093e-05,0.35984662983299776,0.0,0.3920869744679343,0.375,0.0,0.38999999999999996,0.0,129.88256984408113,0.04515059763619774,True,True,False
7.47,0.015406352072585864,0.5054476663180355,0.022852446105910265,0.021336377728452774,0.0,-3.757307798315093e-05,0.35973405589204177,0.0,0.392075243281441,0.375,0.0,0.38999999999999996,0.0,129.88258515814334,0.0444396471325137,True,True,False
7.4750000000000005,0.015518453564908156,0.5026548083951109,0.023282027709648496,0.021336377728452774,0.0,-3.757307798315093e-05,0.35961933233962157,0.0,0.3920633621512472,0.375,0.0,0.38999999999999996,0.0,129.88260055720832,0.043744168896744894,True,True,False
7.48,0.01563270217134672,0.49982693836775116,0.023709307901665495,0.021336377728452774,0.0,-3.757307798315093e-05,0.3595024706567873,0.0,0.39205133162465017,0.375,0.0,0.38999999999999996,0.0,129.88261603031,0.04306365044392524,True,True,False
7.485,0.015749087630284486,0.4969641113271143,0.02413425620217839,0.021336377728452774,0.0,-3.757307798315093e-05,0.3593834824786379,0.0,0.3920391521991675,0.375,0.0,0.38999999999999996,0.0,129.8826315669578,0.04239759088574556,True,True,False
7.49,0.015867599466374765,0.49406636902723816,0.024556841828192302,0.021336377728452774,0.0,-3.757307798315093e-05,0.3592623795957822,0.0,0.39202682432342933,0.375,0.0,0.38999999999999996,0.0,129.88264715712347,0.041745500446262074,True,True,False
7.495,0.01598822698975196,0.4911337404150676,0.024977033664405342,0.021336377728452774,0.0,-3.757307798315093e-05,0.35913917395586425,0.0,0.3920143483992344,0.375,0.0,0.38999999999999996,0.0,129.88266279122817,0.04110690010526312,True,True,False
7.5,0.01611095929541866,0.48816624238274037,0.02539480024760388,0.02329858701871599,0.0,-3.364223965167898e-05,0.3590138776651107,0.0,0.3920017247844274,0.375,0.0,0.38999999999999996,0.0,129.8826608561428,0.043574498906850896,True,True,False
7.505,0.01623578522501574,0.48516384370498367,0.02581010441769234,0.02329858701871599,0.0,-3.364223965167898e-05,0.35888650301244474,0.0,0.3919889536708749,0.375,0.0,0.38999999999999996,0.0,129.8826772252202,0.04285047480593435,True,True,False
7.51,0.01636269337794263,0.4821265039758689,0.026222910707257276,0.02329858701871599,0.0,-3.364223965167898e-05,0.35875706247617273,0.0,0.3919760352166931,0.375,0.0,0.38999999999999996,0.0,129.8826936665221,0.042141487121363654,True,True,False
7.515000000000001,0.016491672166141173,0.4790542191228194,0.02663318608518298,0.02329858701871599,0.0,-3.364223965167898e-05,0.3586255686886185,0.0,0.3919629697054016,0.375,0.0,0.38999999999999996,0.0,129.88271016920882,0.041447045458187136,True,True,False
7.5200000000000005,0.01662270978996482,0.4759469843889755,0.02704089766273342,0.02329858701871599,0.0,-3.364223965167898e-05,0.35849203444512934,0.0,0.39194975742096183,0.375,0.0,0.38999999999999996,0.0,129.88272672291086,0.04076667247441828,True,True,False
7.525,0.0167557942378677,0.4728047929800052,0.027446012574440355,0.02329858701871599,0.0,-3.364223965167898e-05,0.35835647270439264,0.0,0.3919363986423598,0.375,0.0,0.38999999999999996,0.0,129.88274331771518,0.040099902644304214,True,True,False
7.53,0.01689091328629485,0.46962763531566915,0.027848497896026985,0.02329858701871599,0.0,-3.364223965167898e-05,0.358218896588965,0.0,0.3919228936406575,0.375,0.0,0.38999999999999996,0.0,129.88275994415213,0.03944628139133463,True,True,False
7.535,0.017028054499735386,0.4664154987857868,0.028248320589821206,0.02329858701871599,0.0,-3.364223965167898e-05,0.35807931938594406,0.0,0.39190924267788824,0.375,0.0,0.38999999999999996,0.0,129.88277659318217,0.03880536447110899,True,True,False
7.54,0.017167205230911805,0.4631683678138388,0.02864544747044665,0.02329858701871599,0.0,-3.364223965167898e-05,0.35793775454772303,0.0,0.3918954460072762,0.375,0.0,0.38999999999999996,0.0,129.88279325618362,0.03817671752278223,True,True,False
7.545,0.017308352621094432,0.4598862241884945,0.029039845185397928,0.02329858701871599,0.0,-3.364223965167898e-05,0.3577942156927762,0.0,0.39188150387441467,0.375,0.0,0.38999999999999996,0.0,129.8828099249401,0.03755991573432258,True,True,False
7.55,0.01745148360053086,0.45656904755625083,0.029431480206497867,0.024956452037668154,0.0,-2.665225615996964e-05,0.3576487166064408,0.0,0.39186741651915014,0.375,0.0,0.38999999999999996,0.0,129.88286597878724,0.03956794251136691,True,True,False
7.555,0.017596584864512897,0.45321678480622657,0.029820312432922377,0.024956452037668154,0.0,-2.665225615996964e-05,0.3575012712602969,0.0,0.3918531841215306,0.375,0.0,0.38999999999999996,0.0,129.88288324596414,0.03887980390974664,True,True,False
7.5600000000000005,0.017743642875726585,0.44982938281363943,0.03020630711683403,0.024956452037668154,0.0,-2.665225615996964e-05,0.35735189381771065,0.0,0.3918388068631488,0.375,0.0,0.38999999999999996,0.0,129.8829005410127,0.03820475914310903,True,True,False
7.565,0.017892643903690567,0.44640682675181353,0.030589429796107438,0.024956452037668154,0.0,-2.665225615996964e-05,0.35720059860384146,0.0,0.3918242850113687,0.375,0.0,0.38999999999999996,0.0,129.88291785475514,0.03754237538460227,True,True,False
7.57,0.01804357401291794,0.44294910863436354,0.030969646253260173,0.024956452037668154,0.0,-2.665225615996964e-05,0.35704740011220265,0.0,0.39180961886271837,0.375,0.0,0.38999999999999996,0.0,129.8829351784317,0.03689223118720406,True,True,False
7.575,0.018196419063597615,0.43945622599024664,0.03134692242058946,0.024956452037668154,0.0,-2.665225615996964e-05,0.356892313004318,0.0,0.39179480873757283,0.375,0.0,0.38999999999999996,0.0,129.8829525036878,0.036253915424874925,True,True,False
7.58,0.018351164712393994,0.4359281810696755,0.03172122431543925,0.024956452037668154,0.0,-2.665225615996964e-05,0.35673535210953955,0.0,0.39177985497693296,0.375,0.0,0.38999999999999996,0.0,129.88296982256153,0.03562702654810041,True,True,False
7.585,0.01850779641332159,0.43236498042801974,0.032092517997781275,0.024956452037668154,0.0,-2.665225615996964e-05,0.3565765324249824,0.0,0.39176475794069154,0.375,0.0,0.38999999999999996,0.0,129.88298712747132,0.035011172052359735,True,True,False
7.59,0.018666299418706185,0.4287666347988757,0.03246076954420649,0.024956452037668154,0.0,-2.665225615996964e-05,0.35641586911551104,0.0,0.3917495180070449,0.375,0.0,0.38999999999999996,0.0,129.88300441120433,0.03440596809069775,True,True,False
7.595,0.018826658780208255,0.42513315917343397,0.03282594503391535,0.024956452037668154,0.0,-2.665225615996964e-05,0.35625337751374836,0.0,0.3917341355726577,0.375,0.0,0.38999999999999996,0.0,129.8830216669044,0.033811039183996514,True,True,False
7.6000000000000005,0.01898885934991774,0.42146457300855156,0.033188010543432955,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3560890731200712,0.0,0.3917186110534222,0.375,0.0,0.38999999999999996,0.0,129.8831329242696,0.03534875868455271,True,True,False
7.605,0.019152885767882738,0.4177608751725396,0.03354692494865909,0.0263030711556137,0.0,-1.6659804395913916e-05,0.35592297161725817,0.0,0.3917029448968265,0.375,0.0,0.38999999999999996,0.0,129.88315062604255,0.03469710550595098,True,True,False
7.61,0.01931872245803818,0.4140220703586453,0.033902655636634874,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3557550888747867,0.0,0.3916871375739249,0.375,0.0,0.38999999999999996,0.0,129.8831683158389,0.03405665387374868,True,True,False
7.615,0.0194863536545677,0.4102482000162872,0.034255168358103764,0.0263030711556137,0.0,-1.6659804395913916e-05,0.35558544092426647,0.0,0.3916711895900037,0.375,0.0,0.38999999999999996,0.0,129.88318598615092,0.0334270241345245,True,True,False
7.62,0.019655763399471674,0.4064393166140063,0.03460442920399027,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3554140439636523,0.0,0.39165510149485294,0.375,0.0,0.38999999999999996,0.0,129.8832036298324,0.032807846444583025,True,True,False
7.625,0.01982693554391315,0.4025954823647231,0.03495040453069989,0.0263030711556137,0.0,-1.6659804395913916e-05,0.355240914356287,0.0,0.3916388738776679,0.375,0.0,0.38999999999999996,0.0,129.88322124008684,0.03219875990599918,True,True,False
7.63,0.01999985374961356,0.39871676839469145,0.035293060909311676,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3550660686300744,0.0,0.3916225073636281,0.375,0.0,0.38999999999999996,0.0,129.88323881045625,0.03159941195907191,True,True,False
7.635,0.020174501490284286,0.3948032542118819,0.0356323650924331,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3548895234767392,0.0,0.3916060026117222,0.375,0.0,0.38999999999999996,0.0,129.88325633480974,0.031009457948615676,True,True,False
7.640000000000001,0.02035086205309491,0.390855027413161,0.035968283994014694,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3547112957511306,0.0,0.3915893603134615,0.375,0.0,0.38999999999999996,0.0,129.88327380733273,0.030428560808061368,True,True,False
7.6450000000000005,0.020528918540180362,0.38687218355314545,0.03630078467860968,0.0263030711556137,0.0,-1.6659804395913916e-05,0.3545314024705367,0.0,0.39157258119224747,0.375,0.0,0.38999999999999996,0.0,129.88329122251662,0.02985639082356764,True,True,False
7.65,0.02070865387017944,0.38285482612696115,0.036629834357472246,0.027336055150456774,0.0,-3.8085229157676154e-06,0.354349860813994,0.0,0.39155566600318875,0.375,0.0,0.38999999999999996,0.0,129.88345332366845,0.03092094247181234,True,True,False
7.655,0.02089005077460471,0.37880304716645397,0.03695539255652503,0.027336055150456774,0.0,-3.8085229157676154e-06,0.3541666881323873,0.0,0.3915386156090296,0.375,0.0,0.38999999999999996,0.0,129.88347102367692,0.030306830178070295,True,True,False
7.66,0.02107309178973212,0.37471694733438216,0.037277430104216656,0.027336055150456774,0.0,-3.8085229157676154e-06,0.3539819019514968,0.0,0.39152143090608205,0.375,0.0,0.38999999999999996,0.0,129.88348867673727,0.029702036155331506,True,True,False
7.665,0.021257759272235593,0.3705966594917353,0.03759591440996569,0.027336055150456774,0.0,-3.8085229157676154e-06,0.35379551995290226,0.0,0.3915041127645732,0.375,0.0,0.38999999999999996,0.0,129.883506276991,0.029106231144977984,True,True,False
7.67,0.02144403540348256,0.36644232877836597,0.0379108132925141,0.027336055150456774,0.0,-3.8085229157676154e-06,0.3536075599760723,0.0,0.3914866621029909,0.375,0.0,0.38999999999999996,0.0,129.88352381888163,0.0285190943154887,True,True,False
7.675,0.021631902191324416,0.36225411147094017,0.038222094923354905,0.027336055150456774,0.0,-3.8085229157676154e-06,0.35341804001692645,0.0,0.39146907988347734,0.375,0.0,0.38999999999999996,0.0,129.88354129714435,0.027940312596778608,True,True,False
7.68,0.021821341471901977,0.3580321741841483,0.03852972778823886,0.027336055150456774,0.0,-3.8085229157676154e-06,0.35322697822649374,0.0,0.3914513671085467,0.375,0.0,0.38999999999999996,0.0,129.88355870679547,0.02736958021166628,True,True,False
7.6850000000000005,0.022012334911453702,0.353776693303563,0.03883368066202844,0.027336055150456774,0.0,-3.8085229157676154e-06,0.35303439290964017,0.0,0.39143352481873783,0.375,0.0,0.38999999999999996,0.0,129.88357604312273,0.026806598340990077,True,True,False
7.69,0.022204864008136597,0.34948785460255627,0.0391339225933271,0.027336055150456774,0.0,-3.8085229157676154e-06,0.3528403025238297,0.0,0.3914155540909663,0.375,0.0,0.38999999999999996,0.0,129.88359330167586,0.02625107487928699,True,True,False
7.695,0.022398910093867894,0.34516585298099633,0.03943042289621456,0.027336055150456774,0.0,-3.8085229157676154e-06,0.35264472567789196,0.0,0.39139745603740284,0.375,0.0,0.38999999999999996,0.0,129.88361047825657,0.025702724251953454,True,True,False
7.7,0.022594454336179362,0.3408108923099861,0.03972315114711037,0.028057600442590907,0.0,1.1667266698853262e-05,0.35244768113078695,0.0,0.39137923180467654,0.375,0.0,0.38999999999999996,0.0,129.88381757597938,0.02629862479545344,True,True,False
7.705,0.022791477741106028,0.33642317170770236,0.04001206885595778,0.028057600442590907,0.0,1.1667266698853262e-05,0.35224918779745884,0.0,0.39136088270913977,0.375,0.0,0.38999999999999996,0.0,129.88383487407822,0.025722972408108072,True,True,False
7.71,0.022989961143205406,0.33200289945662154,0.040297151301253054,0.028057600442590907,0.0,1.1667266698853262e-05,0.35204926475066656,0.0,0.39134241010168197,0.375,0.0,0.38999999999999996,0.0,129.883852095558,0.025154748131459986,True,True,False
7.715,0.02318988521266953,0.3275503093304914,0.04057836867597551,0.028057600442590907,0.0,1.1667266698853262e-05,0.3518479312073408,0.0,0.3913238152426851,0.375,0.0,0.38999999999999996,0.0,129.88386923614863,0.02459367216825132,True,True,False
7.72,0.023391230463982973,0.32306564653729786,0.040855691618653246,0.028057600442590907,0.0,1.1667266698853262e-05,0.3516452065288346,0.0,0.3913050994362016,0.375,0.0,0.38999999999999996,0.0,129.88388629182055,0.02403947194881595,True,True,False
7.7250000000000005,0.023593977258002344,0.31854916680625944,0.041129091174136746,0.028057600442590907,0.0,1.1667266698853262e-05,0.35144111021915464,0.0,0.391286264026206,0.375,0.0,0.38999999999999996,0.0,129.88390325877586,0.02349188165815417,True,True,False
7.73,0.023798105804024222,0.3140011356895621,0.0413985387669348,0.028057600442590907,0.0,1.1667266698853262e-05,0.3512356619232638,0.0,0.3912673103937537,0.375,0.0,0.38999999999999996,0.0,129.88392013343935,0.022950641900857355,True,True,False
7.735,0.024003596161847454,0.3094218280516953,0.04166400618381167,0.028057600442590907,0.0,1.1667266698853262e-05,0.3510288814254271,0.0,0.39124823995482594,0.375,0.0,0.38999999999999996,0.0,129.88393691244994,0.022415499459402313,True,True,False
7.74,0.024210428243833734,0.30481152768193576,0.04192546556315552,0.028057600442590907,0.0,1.1667266698853262e-05,0.3508207886475822,0.0,0.39122905415866527,0.375,0.0,0.38999999999999996,0.0,129.88395359265252,0.02188620711562013,True,True,False
7.745,0.02441858181697536,0.30017052699332464,0.042182889389257155,0.028057600442590907,0.0,1.1667266698853262e-05,0.3506114036477138,0.0,0.3912097544864859,0.375,0.0,0.38999999999999996,0.0,129.88397017108986,0.021362523514956162,True,True,False
7.75,0.024628036504968056,0.29549912679066054,0.04243625049012107,0.02847449656536838,0.0,2.9440929633629228e-05,0.3504007466182254,0.0,0.3911903424504276,0.375,0.0,0.38999999999999996,0.0,129.88421504776545,0.02150131656970715,True,True,False
7.755,0.024838771795640376,0.29079762822461586,0.042685513352168115,0.02847449656536838,0.0,2.9440929633629228e-05,0.3501888378878991,0.0,0.39117081978243856,0.375,0.0,0.38999999999999996,0.0,129.88423158878456,0.02096456871554702,True,True,False
7.76,0.025050767030922808,0.28606634070637316,0.04293065835188291,0.02847449656536838,0.0,2.9440929633629228e-05,0.34997569792254807,0.0,0.3911511882443823,0.375,0.0,0.38999999999999996,0.0,129.88424802914187,0.020433360264771272,True,True,False
7.765000000000001,0.025264001407375024,0.2813055912503411,0.043171659250063894,0.02847449656536838,0.0,2.9440929633629228e-05,0.3497613473167154,0.0,0.3911314494440217,0.375,0.0,0.38999999999999996,0.0,129.88426436604783,0.01990746133727607,True,True,False
7.7700000000000005,0.025478453987222108,0.2765157162353472,0.043408490258552646,0.02847449656536838,0.0,2.9440929633629228e-05,0.3495458067923759,0.0,0.3911116050233501,0.375,0.0,0.38999999999999996,0.0,129.88428059689153,0.019386648214850803,True,True,False
7.775,0.025694103700585925,0.2716970607566453,0.043641126018221545,0.02847449656536838,0.0,2.9440929633629228e-05,0.3493290971969824,0.0,0.39109165665595313,0.375,0.0,0.38999999999999996,0.0,129.8842967192336,0.018870703050374596,True,True,False
7.78,0.025910929347707404,0.26684997814909667,0.043869541584239204,0.02847449656536838,0.0,2.9440929633629228e-05,0.34911123950154477,0.0,0.3910716060449198,0.375,0.0,0.38999999999999996,0.0,129.8843127307988,0.018359413656778012,True,True,False
7.785,0.02612890960115889,0.26197482956976376,0.04409371241668811,0.02847449656536838,0.0,2.9440929633629228e-05,0.3488922547987328,0.0,0.39105145492116566,0.375,0.0,0.38999999999999996,0.0,129.88432862946922,0.01785257334990522,True,True,False
