time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.155,0.000989301612988058,0.09355404812613857,0.004367485878859704,0.0275422799175668,0.0,6.806107973226327e-07,0.22591810836078838,0.0,0.3903685033504749,0.225,0.0,0.38999999999999996,-0.7625206872148982,129.88455995548185,0.011234350676269926,True,True,False
1.16,0.0009697547955236205,0.09409714203223106,0.004467990800355973,0.0275422799175668,0.0,6.806107973226327e-07,0.2258961251003751,0.0,0.39037065370350066,0.225,0.0,0.38999999999999996,-0.6249670701642294,129.88456550403882,0.010768900155424407,True,True,False
1.165,0.0009497459581187202,0.09456737138187662,0.004556694394264029,0.0275422799175668,0.0,6.806107973226327e-07,0.2258736409464469,0.0,0.39037251695485464,0.225,0.0,0.38999999999999996,-0.6038761887433188,129.88457104494546,0.010344278737926389,True,True,False
1.17,0.0009293031881800175,0.09495890124606356,0.004644203452122714,0.0275422799175668,0.0,6.806107973226327e-07,0.22585069152998602,0.0,0.3903740699618675,0.225,0.0,0.38999999999999996,-0.5479210021303523,129.8845765695535,0.009947900500102871,True,True,False
1.175,0.0009084480271698806,0.09527234210776539,0.004727902121879797,0.0275422799175668,0.0,6.806107973226327e-07,0.2258272946330947,0.0,0.3903753150784628,0.225,0.0,0.38999999999999996,-0.4755797012509108,129.8845820705931,0.009582959475904308,True,True,False
1.18,0.0008872037656926494,0.09550506021473514,0.004807113759709358,0.0275422799175668,0.0,6.806107973226327e-07,0.22580347531427852,0.0,0.39037624186529973,0.225,0.0,0.38999999999999996,-0.554512255801926,129.8845875406337,0.009250427936057903,True,True,False
1.185,0.0008655889479873366,0.09566249874096043,0.0048911022834634416,0.0275422799175668,0.0,6.806107973226327e-07,0.225779238002672,0.0,0.3903768718111899,0.225,0.0,0.38999999999999996,-0.6380383523794322,129.88459297381763,0.008936770741155967,True,True,False
1.19,0.0008436175591579475,0.09575942338740219,0.004980727141640986,0.0275422799175668,0.0,6.806107973226327e-07,0.22575456148187092,0.0,0.3903772632452232,0.225,0.0,0.38999999999999996,-0.5196932655951546,129.88459836630963,0.00863864228147138,True,True,False
1.195,0.0008213115330155031,0.09579745866505772,0.0050619796290336866,0.0275422799175668,0.0,6.806107973226327e-07,0.22572945515767004,0.0,0.3903774225843969,0.225,0.0,0.38999999999999996,-0.475112541982674,129.88460371288994,0.008375046184500856,True,True,False
1.2,0.0007986958766066866,0.09576940537926182,0.005140851928469744,0.028142470839388024,0.0,-2.7863188991427928e-06,0.2257039486234402,0.0,0.3903773213999565,0.225,0.0,0.38999999999999996,-0.46095560602423674,129.88456800053484,0.009083664843719277,True,True,False
1.205,0.0007757863486785023,0.09567299212554585,0.005219539822528067,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22567805060060805,0.0,0.3903769507153607,0.225,0.0,0.38999999999999996,-0.3922180122795396,129.88457338877433,0.008833866839306447,True,True,False
1.21,0.0007525979497397121,0.09550437985920165,0.00529568783646709,0.028142470839388024,0.0,-2.7863188991427928e-06,0.2256517710222353,0.0,0.3903762953740438,0.225,0.0,0.38999999999999996,-0.5528664493291474,129.88457872258985,0.008609112675838061,True,True,False
1.215,0.0007291502525985701,0.09527046989070728,0.005379658428046162,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22562509833919633,0.0,0.390375382681005,0.225,0.0,0.38999999999999996,-0.4632122516029156,129.8845839989476,0.008392384548270272,True,True,False
1.22,0.0007054682421686298,0.09497652322353857,0.005459188492126745,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22559802572167878,0.0,0.39037423345243183,0.225,0.0,0.38999999999999996,-0.4423498833790491,129.88458921497192,0.008201102316347107,True,True,False
1.225,0.0006815779301640015,0.09461700876247699,0.005537831462425775,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22557056930682448,0.0,0.3903728258856309,0.225,0.0,0.38999999999999996,-0.40186102417869934,129.8845943667207,0.008029500958599042,True,True,False
1.23,0.0006575099010430587,0.09419021242204825,0.005614802451379778,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22554273799316563,0.0,0.39037115325775773,0.225,0.0,0.38999999999999996,-0.3391949892284054,129.88459945095957,0.00787827790599684,True,True,False
1.235,0.0006332983541492015,0.09369285357875885,0.0056895102920675135,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22551454465077944,0.0,0.39036920266483643,0.225,0.0,0.38999999999999996,-0.16921596767171668,129.88460446449434,0.007748005688979511,True,True,False
1.24,0.0006089798641309128,0.0931185075682382,0.005760205045443343,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22548600931558846,0.0,0.39036694879762457,0.225,0.0,0.38999999999999996,-0.10744192307628038,129.88460940397735,0.00764142751462818,True,True,False
1.245,0.0005845967934794958,0.09246278566352109,0.005829982851776548,0.028142470839388024,0.0,-2.7863188991427928e-06,0.22545714845429107,0.0,0.3903643743976815,0.225,0.0,0.38999999999999996,-0.10758575597602012,129.88461426649016,0.007553082104334176,True,True,False
1.25,0.0005602032091300648,0.09172706463488269,0.0058994199248468895,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22542796757958283,0.0,0.39036148497388634,0.225,0.0,0.38999999999999996,-0.16963321011650823,129.88456140628918,0.005865342522555991,True,True,False
1.2550000000000001,0.000535866458070656,0.09091523965586644,0.005969010881859219,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22539846818820336,0.0,0.3903582959166319,0.225,0.0,0.38999999999999996,0.04556480682665187,129.88456586558962,0.005866219719298196,True,True,False
1.26,0.0005116668864427402,0.09002996541571272,0.006036566146004153,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22536865620646482,0.0,0.39035481770547276,0.225,0.0,0.38999999999999996,-0.10790046706674747,129.88457023478406,0.005882528041958313,True,True,False
1.2650000000000001,0.0004877011481260279,0.08907405298653776,0.006103751410455675,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22533853838974607,0.0,0.3903510614882774,0.225,0.0,0.38999999999999996,-0.1253235069227268,129.88457451330567,0.005911204504842109,True,True,False
1.27,0.00046408839929852884,0.08805254797360966,0.006170002495762253,0.0271173896836331,0.0,-6.3222238105747305e-06,0.2253081172856993,0.0,0.3903470472311037,0.225,0.0,0.38999999999999996,-0.143501494318834,129.88457870090565,0.005952507363870974,True,True,False
1.2750000000000001,0.00044097216163189415,0.08697015800100459,0.006235200575942594,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22527739686981724,0.0,0.39034279355879287,0.225,0.0,0.38999999999999996,-0.2186611983570237,129.88458279740198,0.006006082320345583,True,True,False
1.28,0.00041852847894018687,0.08583308802874577,0.0063000717149780516,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22524637833289787,0.0,0.39033832499872523,0.225,0.0,0.38999999999999996,-0.27383442367342653,129.88458680284305,0.006070245168807227,True,True,False
1.285,0.00039697309335142295,0.08464895960075842,0.006364479020760901,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22521506013513548,0.0,0.39033367165765237,0.225,0.0,0.38999999999999996,-0.2920868064598839,129.8845907174973,0.006144647750845389,True,True,False
1.29,0.00037656379729513514,0.08342447944546519,0.0064276662365717625,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22518344312884112,0.0,0.3903288600187227,0.225,0.0,0.38999999999999996,-0.40348411965438014,129.88459454163683,0.006229997083566936,True,True,False
1.295,0.0003576149398748984,0.08216937347235752,0.006492132649046276,0.0271173896836331,0.0,-6.3222238105747305e-06,0.22515152160317972,0.0,0.3903239284627685,0.225,0.0,0.38999999999999996,-0.4481176962544377,129.88459827589003,0.006321720897874104,True,True,False
1.3,0.0003405001037995573,0.08089500131587551,0.006556312048201408,0.025122870770849563,0.0,-8.766312059012725e-06,0.22511928625084973,0.0,0.3903189217945605,0.225,0.0,0.38999999999999996,-0.44298179542734534,129.88454411945017,0.0032777134437797194,True,True,False
1.305,0.0003256303462859657,0.07960783017331177,0.006618567048480107,0.025122870770849563,0.0,-8.766312059012725e-06,0.22508673873945897,0.0,0.3903138654385232,0.225,0.0,0.38999999999999996,-0.5898421885993577,129.8845472645935,0.0035015813935399924,True,True,False
1.31,0.00031347383419975006,0.07832101701645834,0.00668494673458701,0.025122870770849563,0.0,-8.766312059012725e-06,0.22505386554835238,0.0,0.3903088111841054,0.225,0.0,0.38999999999999996,-0.6167583552077069,129.88455031296905,0.0037228869001810806,True,True,False
1.315,0.00030451996061834133,0.077049816321324,0.0067509621979772155,0.025122870770849563,0.0,-8.766312059012725e-06,0.22502064815778444,0.0,0.39030381912381396,0.225,0.0,0.38999999999999996,-0.6271808448099396,129.88455326708,0.003948571782774888,True,True,False
1.32,0.00029919526985677265,0.07580114751849563,0.006815948275758903,0.025122870770849563,0.0,-8.766312059012725e-06,0.2249870864853745,0.0,0.39029891646097975,0.225,0.0,0.38999999999999996,-0.6616021071261493,129.88455612880716,0.004179378194512438,True,True,False
1.325,0.00029783592288400775,0.07458249882262957,0.006881271676301584,0.025122870770849563,0.0,-8.766312059012725e-06,0.22495317871027382,0.0,0.3902941326295883,0.225,0.0,0.38999999999999996,-0.6950793137971306,129.88455890011141,0.004412801822591506,True,True,False
1.33,0.00030064391821742203,0.07340311551741106,0.006947139662718659,0.025122870770849563,0.0,-8.766312059012725e-06,0.22491891848162865,0.0,0.390289503977416,0.225,0.0,0.38999999999999996,-0.7256458695268528,129.8845615831295,0.004648096377214094,True,True,False
1.335,0.00030765304875774894,0.07227255076885127,0.00701354748579836,0.025122870770849563,0.0,-8.766312059012725e-06,0.2248842994776128,0.0,0.39028506804017504,0.225,0.0,0.38999999999999996,-0.7838982445779071,129.884564180126,0.004883369016451467,True,True,False
1.34,0.0003187379676024098,0.07120153314581014,0.0070829427999011445,0.025122870770849563,0.0,-8.766312059012725e-06,0.22484930948129436,0.0,0.3902808669784142,0.225,0.0,0.38999999999999996,-0.8625475064572301,129.88456669369606,0.0051149359320627925,True,True,False
1.345,0.0003336575190606767,0.07020343531455887,0.007157473601932238,0.025122870770849563,0.0,-8.766312059012725e-06,0.22481392429836838,0.0,0.3902769533774627,0.225,0.0,0.38999999999999996,-0.8255310592839891,129.88456912684396,0.005339026380346081,True,True,False
1.35,0.0003520504437373955,0.06928272134171515,0.007229147520963141,0.024532451543207868,0.0,-9.619768324780648e-06,0.224778139276228,0.0,0.39027334471676445,0.225,0.0,0.38999999999999996,-0.8329952313379925,129.88455157336344,0.004638850941473656,True,True,False
1.355,0.0003735001400888435,0.06843839657943132,0.007301263179352237,0.024532451543207868,0.0,-9.619768324780648e-06,0.22474196434064753,0.0,0.3902700369477477,0.225,0.0,0.38999999999999996,-0.8330150157768481,129.88455375531643,0.00490183064264095,True,True,False
1.36,0.00039764189318915557,0.06768156754558735,0.007373673296926375,0.024532451543207868,0.0,-9.619768324780648e-06,0.22470539728906117,0.0,0.39026707361892654,0.225,0.0,0.38999999999999996,-0.712667449060454,129.88455586130803,0.005160109904089098,True,True,False
1.365,0.00042408199049023706,0.06700826738240366,0.007438403504640393,0.024532451543207868,0.0,-9.619768324780648e-06,0.2246684618263462,0.0,0.3902644389798582,0.225,0.0,0.38999999999999996,-0.6196108903318437,129.88455789305814,0.005429345126272831,True,True,False
1.37,0.00045241670027727234,0.06639511607769433,0.007498465896258895,0.024532451543207868,0.0,-9.619768324780648e-06,0.22463119733591486,0.0,0.39026204096178546,0.225,0.0,0.38999999999999996,-0.6507135979321036,129.88455985149002,0.005705122012955395,True,True,False
1.375,0.00048235526174337834,0.0658312460326141,0.00756183859463556,0.024532451543207868,0.0,-9.619768324780648e-06,0.22459361171418613,0.0,0.39025983679432436,0.225,0.0,0.38999999999999996,-0.5070316960883267,129.88456173864816,0.005973391486586868,True,True,False
1.3800000000000001,0.0005136489112114835,0.06530461914806837,0.007617476497011488,0.024532451543207868,0.0,-9.619768324780648e-06,0.22455571952118145,0.0,0.3902577790917229,0.225,0.0,0.38999999999999996,-0.5020199989703392,129.88456355638436,0.006251073133508976,True,True,False
1.385,0.000546082757570722,0.06480197456095974,0.007673389470031992,0.024532451543207868,0.0,-9.619768324780648e-06,0.22451754302758803,0.0,0.3902558156521542,0.225,0.0,0.38999999999999996,-0.4036243306052616,129.88456530619246,0.00652522614491988,True,True,False
1.3900000000000001,0.0005794961771228341,0.06431534835558608,0.007724980699550818,0.024532451543207868,0.0,-9.619768324780648e-06,0.22447909413000142,0.0,0.3902539151312958,0.225,0.0,0.38999999999999996,-0.5393316019403034,129.88456698992178,0.006802748656939651,True,True,False
1.395,0.0006137861846216184,0.06384503776863627,0.00778361242879467,0.024532451543207868,0.0,-9.619768324780648e-06,0.2244403663666164,0.0,0.390252078711553,0.225,0.0,0.38999999999999996,-0.39452162985966455,129.8845686100215,0.007065082825817944,True,True,False
1.4000000000000001,0.000648859956779236,0.06338877978444488,0.007835397017804155,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2244013595322209,0.0,0.39025029749069606,0.225,0.0,0.38999999999999996,-0.39833416413803974,129.88452622208683,0.005111138785818739,True,True,False
1.405,0.0006846145548954707,0.06293772288692569,0.007887427695613578,0.023122617798626486,0.0,-1.1236494305497547e-05,0.22436209196654314,0.0,0.39024853657603237,0.225,0.0,0.38999999999999996,-0.4513803991236375,129.88452754957376,0.005454716226279787,True,True,False
1.41,0.0007210000901037756,0.062493581527815645,0.007941949350232643,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2243225565936975,0.0,0.39024680267662015,0.225,0.0,0.38999999999999996,-0.512375989479727,129.8845288166843,0.005787497405261834,True,True,False
1.415,0.0007579880144663545,0.06206115528709038,0.007999795240397496,0.023122617798626486,0.0,-1.1236494305497547e-05,0.22428273811198882,0.0,0.3902451146957676,0.225,0.0,0.38999999999999996,-0.7043945523966427,129.88453002632926,0.006107585876075142,True,True,False
1.42,0.0007955958910663733,0.06165573981456439,0.008070657722866626,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2242425935246464,0.0,0.3902435328580995,0.225,0.0,0.38999999999999996,-0.8016836407673953,129.88453118222827,0.0063981241694019975,True,True,False
1.425,0.0008338630292033125,0.06129569283424765,0.008150923115754216,0.023122617798626486,0.0,-1.1236494305497547e-05,0.22420206460561382,0.0,0.3902421294237755,0.225,0.0,0.38999999999999996,-0.8558307817475996,129.88453229381977,0.0065466059935508965,True,True,False
1.43,0.0008728018078841834,0.06098791980634683,0.00823788940734011,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2241611108639293,0.0,0.3902409315529947,0.225,0.0,0.38999999999999996,-0.7300093840234226,129.88453337795679,0.006549915489024042,True,True,False
1.435,0.0009123598392637229,0.06071965950513487,0.008314971633846542,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2241197422346599,0.0,0.39023988902196594,0.225,0.0,0.38999999999999996,-0.7209806175229625,129.8845344422907,0.006562605605697228,True,True,False
1.44,0.0009524706353051077,0.06047393939151885,0.008392118965090426,0.023122617798626486,0.0,-1.1236494305497547e-05,0.2240779857073646,0.0,0.39023893504409046,0.225,0.0,0.38999999999999996,-0.7498771173494735,129.88453548899895,0.006526954301654913,True,True,False
1.445,0.0009931200537601783,0.060247605549425196,0.008472361611616392,0.023122617798626486,0.0,-1.1236494305497547e-05,0.22403583393647122,0.0,0.3902380572265654,0.225,0.0,0.38999999999999996,-0.6533786578642999,129.88453652387614,0.006429165923765861,True,True,False
1.45,0.0010342734845376232,0.06003120586204134,0.00854538963503452,0.02195304024060111,0.0,-1.2692082201348192e-05,0.223993297921038,0.0,0.39023721839100534,0.225,0.0,0.38999999999999996,-0.6195473735000192,129.88449836062517,0.004515567818478542,True,True,False
1.455,0.0010758831683934844,0.05981183990013676,0.008616156179861573,0.02195304024060111,0.0,-1.2692082201348192e-05,0.22395040251345447,0.0,0.3902363677394859,0.225,0.0,0.38999999999999996,-0.6671308530470582,129.88449925867513,0.004500897297294998,True,True,False
1.46,0.0011179411762547715,0.05958793942806362,0.008690468972993444,0.02195304024060111,0.0,-1.2692082201348192e-05,0.2239071447216539,0.0,0.3902354990746414,0.225,0.0,0.38999999999999996,-0.7324300905216846,129.88450014328546,0.0044399498002404125,True,True,False
1.465,0.0011604660070768614,0.05936514351934053,0.008770120079035038,0.02195304024060111,0.0,-1.2692082201348192e-05,0.22386350189093537,0.0,0.3902346346131188,0.225,0.0,0.38999999999999996,-0.8681623593908648,129.88450101918775,0.004323352115475123,True,True,False
1.47,0.0012035056847496594,0.05915803478213577,0.00886218793453245,0.02195304024060111,0.0,-1.2692082201348192e-05,0.22381942868687477,0.0,0.3902338317939256,0.225,0.0,0.38999999999999996,-0.8763862404944612,129.88450188949253,0.004189714542360621,True,True,False
1.475,0.0012470944898412926,0.05897680712446668,0.008955620618079014,0.02195304024060111,0.0,-1.2692082201348192e-05,0.2237748899212704,0.0,0.39023313078215377,0.225,0.0,0.38999999999999996,-1.046514236274151,129.8845027548593,0.004055788979780503,True,True,False
1.48,0.0012912857794094743,0.05883960072094776,0.009066947554158409,0.02195304024060111,0.0,-1.2692082201348192e-05,0.22372983670221078,0.0,0.39023260301170515,0.225,0.0,0.38999999999999996,-0.9766514444742108,129.88450361631752,0.0038959971943982735,True,True,False
1.485,0.0013361040873201273,0.058756433281950946,0.009170984128268075,0.02195304024060111,0.0,-1.2692082201348192e-05,0.22368424301229176,0.0,0.3902322879279051,0.225,0.0,0.38999999999999996,-1.1028019928420514,129.8845044744069,0.0037472460617988344,True,True,False
1.49,0.0013815617952518688,0.05873442126434469,0.00928902014122038,0.02195304024060111,0.0,-1.2692082201348192e-05,0.2236380933004592,0.0,0.3902322135565496,0.225,0.0,0.38999999999999996,-1.0958671860804934,129.88450532933592,0.0035789375006815213,True,True,False
1.495,0.001427693710921345,0.05878888812406269,0.009406639113380473,0.02195304024060111,0.0,-1.2692082201348192e-05,0.2235913549534504,0.0,0.39023244023970816,0.225,0.0,0.38999999999999996,-1.007980254790576,129.88450618173755,0.003411855092261891,True,True,False
1.5,0.0014744581927757902,0.058906111864989334,0.00951465301648364,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2235440542474446,0.0,0.3902329139924082,0.225,0.0,0.38999999999999996,-1.0687056389651894,129.88451145057905,0.004352884662168028,True,True,False
1.5050000000000001,0.001521839360563234,0.05908077445457268,0.009629868450579487,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2234961982943091,0.0,0.3902336139322058,0.225,0.0,0.38999999999999996,-1.071174564863629,129.8845123659204,0.004152695437437841,True,True,False
1.51,0.0015698546157833014,0.05931956996001616,0.009745823668506074,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2234477686758056,0.0,0.3902345664743432,0.225,0.0,0.38999999999999996,-0.9113196443044937,129.88451328137072,0.003953537382993701,True,True,False
1.5150000000000001,0.0016184473093157823,0.05960048723651055,0.009844663051336367,0.022646560410219313,0.0,-1.3300816367949234e-05,0.22339880536173937,0.0,0.39023568500893535,0.225,0.0,0.38999999999999996,-0.9422597711036158,129.8845141955198,0.00378051206708223,True,True,False
1.52,0.0016675710152869215,0.05990414441561884,0.009946982837135406,0.022646560410219313,0.0,-1.3300816367949234e-05,0.22334934114103847,0.0,0.3902368932720801,0.225,0.0,0.38999999999999996,-0.857875895654461,129.88451510710627,0.0036054486693141395,True,True,False
1.5250000000000001,0.0017172080734614518,0.060221599364601405,0.010041185325273082,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2232993868041661,0.0,0.39023815609527535,0.225,0.0,0.38999999999999996,-0.7813529179271183,129.8845160154765,0.003444011229555734,True,True,False
1.53,0.0017673112077436549,0.06053199514617268,0.01012874379309841,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2232489772491614,0.0,0.39023939137633157,0.225,0.0,0.38999999999999996,-0.9225438494940158,129.88451691940506,0.003294435710771206,True,True,False
1.5350000000000001,0.0018178986944680162,0.06083948650502711,0.010229893556533757,0.022646560410219313,0.0,-1.3300816367949234e-05,0.2231980954963542,0.0,0.3902406155088298,0.225,0.0,0.38999999999999996,-0.8921079698386911,129.88451781896055,0.003128179061362998,True,True,False
1.54,0.0018690003132068869,0.061153148464138433,0.010328265196447993,0.022646560410219313,0.0,-1.3300816367949234e-05,0.22314671538921907,0.0,0.3902418642640201,0.225,0.0,0.38999999999999996,-0.9865316110361448,129.8845187145194,0.002966963372828377,True,True,False
1.545,0.0019206353168178902,0.06147811728739072,0.01043675027522207,0.022646560410219313,0.0,-1.3300816367949234e-05,0.22309481910216525,0.0,0.3902431579049377,0.225,0.0,0.38999999999999996,-0.9632510182010239,129.88451960626105,0.002792704931162633,True,True,False
1.55,0.0019728245531977625,0.06182035079649638,0.010543019110370281,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22304238749492583,0.0,0.39024451993308756,0.225,0.0,0.38999999999999996,-0.9336213613046236,129.88453582545412,0.004055676715677284,True,True,False
1.555,0.002025550927800071,0.06217071363266532,0.010646471602613472,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22298943225317053,0.0,0.39024591440893275,0.225,0.0,0.38999999999999996,-0.834374000166617,129.88453680617255,0.0038380960519299474,True,True,False
1.56,0.0020787767491901076,0.06251150618555089,0.010740503492919945,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22293598219243746,0.0,0.3902472716381595,0.225,0.0,0.38999999999999996,-0.8311789209821296,129.88453778668935,0.0036360286979557517,True,True,False
1.565,0.0021324730488687647,0.06282802189150355,0.010834571387343048,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22288205941742817,0.0,0.3902485336855376,0.225,0.0,0.38999999999999996,-0.8127600972163275,129.88453876591302,0.0034367892294194895,True,True,False
1.57,0.00218663453212466,0.0631148708862212,0.01092729476398727,0.023556041397609497,0.0,-1.3448444226181251e-05,0.2228276669647098,0.0,0.39024967931605725,0.225,0.0,0.38999999999999996,-0.7777026773952458,129.88453974327626,0.0032421165683038326,True,True,False
1.575,0.002241247938555977,0.06336354878880379,0.011017290810798915,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22277281470003008,0.0,0.3902506750120759,0.225,0.0,0.38999999999999996,-0.5852916868072943,129.884540718069,0.003053977669716523,True,True,False
1.58,0.002296263381329009,0.06355080530595582,0.011093476027007696,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22271754322888965,0.0,0.3902514291240986,0.225,0.0,0.38999999999999996,-0.549336007639286,129.88454168883712,0.0028886382942995264,True,True,False
1.585,0.002351633828658125,0.06365419012586511,0.011168013221418365,0.023556041397609497,0.0,-1.3448444226181251e-05,0.22266189143540704,0.0,0.39025185314027483,0.225,0.0,0.38999999999999996,-0.3853640804666125,129.88454265416593,0.002729805606788026,True,True,False
1.59,0.0024073300173050862,0.06365846196735073,0.011235081509095298,0.023556041397609497,0.0,-1.3448444226181251e-05,0.2226058841349319,0.0,0.390251886952515,0.225,0.0,0.38999999999999996,-0.42832944783110577,129.88454361303724,0.002586154051673995,True,True,False
1.595,0.002463334215846192,0.06355376890312772,0.011304074656203762,0.023556041397609497,0.0,-1.3448444226181251e-05,0.222549537311763,0.0,0.3902514916947273,0.225,0.0,0.38999999999999996,-0.4948953141585692,129.88454456467252,0.0024444049792869196,True,True,False
1.6,0.002519658125972043,0.06334767436169166,0.011375005623832103,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22249284463715785,0.0,0.3902506971446761,0.225,0.0,0.38999999999999996,-0.4322282822069044,129.8845060447567,0.0005311166659544026,True,True,False
1.605,0.0025762961599535747,0.06304472710213843,0.011441195882247237,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22243581570490178,0.0,0.3902495211505327,0.225,0.0,0.38999999999999996,-0.4875591376277798,129.88450685671384,0.00046795398445159155,True,True,False
1.61,0.0026332410626429097,0.06264897545705504,0.011508584889254325,0.022430916082122464,0.0,-1.4723360093178441e-05,0.2223784614036585,0.0,0.3902479795997265,0.225,0.0,0.38999999999999996,-0.4599254623145711,129.88450765552648,0.0004074646002980905,True,True,False
1.615,0.0026904909113986838,0.062166033646313075,0.011572999303336514,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22232078765530788,0.0,0.39024609460857207,0.225,0.0,0.38999999999999996,-0.45603701717207945,129.88450844098682,0.000356070848834638,True,True,False
1.62,0.002748034860300201,0.06159829130831631,0.011635618207450814,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22226280795513406,0.0,0.39024387558907714,0.225,0.0,0.38999999999999996,-0.27471130116593867,129.88450921273264,0.0003121598653166788,True,True,False
1.625,0.0028058449336148725,0.06094209083672589,0.01168959765877132,0.022430916082122464,0.0,-1.4723360093178441e-05,0.2222045508081943,0.0,0.3902413081174039,0.225,0.0,0.38999999999999996,-0.13166078779653903,129.88450997011233,0.0002870974979816542,True,True,False
1.6300000000000001,0.002863883906216698,0.06019155707247894,0.011738549909370396,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22214605339487128,0.0,0.39023836904866455,0.225,0.0,0.38999999999999996,0.055447498842005505,129.88451071074428,0.00033315663515503385,True,True,False
1.635,0.002922131735036431,0.059348699048091265,0.01178423885383871,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22208733838460015,0.0,0.3902350663546391,0.225,0.0,0.38999999999999996,0.1249727469510487,129.88451142964416,0.000455414520076804,True,True,False
1.6400000000000001,0.0029805750773027363,0.05841822990569315,0.011826919139715912,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22202842244004733,0.0,0.39023141866092415,0.225,0.0,0.38999999999999996,0.12115404653186848,129.88451212306356,0.0006343578732722656,True,True,False
1.645,0.0030392039389154184,0.057405841986193216,0.011867423298787759,0.022430916082122464,0.0,-1.4723360093178441e-05,0.22196931892355692,0.0,0.39022744844516677,0.225,0.0,0.38999999999999996,0.11700249859813497,129.88451278874058,0.0008500363588576365,True,True,False
1.6500000000000001,0.0030980108644986467,0.05631767496925756,0.01190579548802712,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22191003850686744,0.0,0.39022317994423694,0.225,0.0,0.38999999999999996,0.28220082736209107,129.88442321233103,0.003968474241996505,True,True,False
1.655,0.003156977098723203,0.055155481852537776,0.01193845240313817,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22185060169276077,0.0,0.39021861999959156,0.225,0.0,0.38999999999999996,0.19862937073208403,129.8844235284045,0.003524325433497088,True,True,False
1.6600000000000001,0.0032160904203285294,0.05392289031483788,0.011971238990128261,0.019221099884779602,0.0,-1.6421474042460394e-05,0.2217910228284071,0.0,0.39021378284291425,0.225,0.0,0.38999999999999996,0.16472267279870956,129.8844238209018,0.003094656880035902,True,True,False
1.665,0.0032753532628723094,0.05262645678777234,0.012003436279813687,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22173130214582407,0.0,0.39020869435716826,0.225,0.0,0.38999999999999996,0.09555972831890812,129.88442409141837,0.0026779657177142865,True,True,False
1.67,0.0033347659701517935,0.051269843123661285,0.012035411943677063,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22167144098485744,0.0,0.39020336902024544,0.225,0.0,0.38999999999999996,0.1922391923914547,129.8844243415235,0.0022799984574333595,True,True,False
1.675,0.0033943221444574594,0.0498541629038574,0.0120648724292665,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22161144669179308,0.0,0.39019781126811737,0.225,0.0,0.38999999999999996,0.19451707060165274,129.88442457245793,0.0018815083465149448,True,True,False
1.68,0.0034540120425037533,0.048379199731935225,0.012093068653487143,0.019221099884779602,0.0,-1.6421474042460394e-05,0.22155132961950633,0.0,0.39019202030222483,0.225,0.0,0.38999999999999996,0.2739498469739673,129.8844247852416,0.0014933917555049643,True,True,False
