time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.785,0.002039309363802668,0.0818110503938842,0.023114372309856402,-0.027174473917326764,0.0,3.142155209516017e-05,0.22701369980586983,0.0,0.39032217351401544,0.225,0.0,0.38999999999999996,0.15654071055161925,129.88497744712777,0.006556086726784947,True,True,False
2.79,0.002154208169579405,0.08370940994614785,0.023034974879961194,-0.027174473917326764,0.0,3.142155209516017e-05,0.22712882758001474,0.0,0.3903297058878019,0.225,0.0,0.38999999999999996,0.16299547265313924,129.88498624967013,0.006838142087105599,True,True,False
2.795,0.00226875229825766,0.08558763125281314,0.022954358573907596,-0.027174473917326764,0.0,3.142155209516017e-05,0.2272435594595697,0.0,0.39033716159660425,0.225,0.0,0.38999999999999996,0.11639087019734937,129.8849948971353,0.007107888656878267,True,True,False
2.8000000000000003,0.002382927516682401,0.08744632325665302,0.02287187129639894,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22735788754105765,0.0,0.390344543021243,0.225,0.0,0.38999999999999996,-0.08348714576751547,129.88499446133565,0.00727407508796242,True,True,False
2.805,0.002496718359539045,0.08928735088481615,0.022787021133200507,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22747180073767517,0.0,0.390351857471269,0.225,0.0,0.38999999999999996,-0.1122776327790795,129.8850028195812,0.00752032682097685,True,True,False
2.81,0.00261011055970532,0.09111224054609003,0.022700474153243267,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22758528847069834,0.0,0.39035911092598174,0.225,0.0,0.38999999999999996,-0.06324335035111696,129.88501102166734,0.007754293667091981,True,True,False
2.815,0.0027230940461104385,0.0929207562917943,0.02261316851145683,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22769834462248903,0.0,0.39036630244641096,0.225,0.0,0.38999999999999996,-0.17810402523332555,129.88501906759763,0.007977711713766482,True,True,False
2.82,0.002835656530292299,0.09471413335413938,0.022522830457102364,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22781095941939306,0.0,0.390373436875944,0.225,0.0,0.38999999999999996,-0.24415880169962223,129.88502695737134,0.008187552627839309,True,True,False
2.825,0.0029477811891201805,0.09649583643237652,0.022429506688002813,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22792311691781839,0.0,0.39038052782249755,0.225,0.0,0.38999999999999996,-0.5049705476295661,129.8850346908108,0.008383904362918457,True,True,False
2.83,0.0030594308293331904,0.09827905492279901,0.02232379715289055,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22803477547919032,0.0,0.3903876271280232,0.225,0.0,0.38999999999999996,-0.39994615032151437,129.88504226648294,0.008551515065732752,True,True,False
2.835,0.0031705816992631274,0.10006888121743458,0.022221532929288565,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22814591114807964,0.0,0.39039475481009167,0.225,0.0,0.38999999999999996,-0.3580291479691647,129.88504968394054,0.008715054089731392,True,True,False
2.84,0.0032812385864463213,0.1018568233912511,0.022119435820172957,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22825653514529798,0.0,0.390401877479617,0.225,0.0,0.38999999999999996,-0.35261426461266376,129.88505694485048,0.008870448773754203,True,True,False
2.845,0.0033913963012688762,0.1036400887667006,0.022016029749777514,-0.02723182976608021,0.0,3.0713888805336976e-05,0.22836664533875983,0.0,0.39040898415038594,0.225,0.0,0.38999999999999996,-0.3724394825276626,129.885064050371,0.00901595512832968,True,True,False
2.85,0.0035010444177163355,0.10541873258385724,0.02191031670945718,-0.026171476054778077,0.0,2.876376059824363e-05,0.22847623267097392,0.0,0.39041607503178666,0.225,0.0,0.38999999999999996,-0.4214373954661239,129.88503297759988,0.010821855550078814,True,True,False
2.855,0.0036101672970039987,0.1071953163377607,0.02180091751710254,-0.026171476054778077,0.0,2.876376059824363e-05,0.22858528149447066,0.0,0.3904231601561624,0.225,0.0,0.38999999999999996,-0.4256242396025075,129.8850393818797,0.010883096054426458,True,True,False
2.86,0.0037187504767793207,0.10897161385673228,0.02168973624000509,-0.026171476054778077,0.0,2.876376059824363e-05,0.22869377761819368,0.0,0.39043024645946,0.225,0.0,0.38999999999999996,-0.4482646905374297,129.8850456271192,0.010935917894653296,True,True,False
2.865,0.0038267819178554536,0.11074822058591517,0.02157588016507012,-0.026171476054778077,0.0,2.876376059824363e-05,0.2288017097243943,0.0,0.39043733627596094,0.225,0.0,0.38999999999999996,-0.4658479306849411,129.88505171536158,0.010979180063751818,True,True,False
2.87,0.0039342480217533626,0.11252642236018666,0.02145952934690317,-0.026171476054778077,0.0,2.876376059824363e-05,0.22890906450879225,0.0,0.3904444346552318,0.225,0.0,0.38999999999999996,-0.4662226453248485,129.88505764862418,0.011013361490150027,True,True,False
2.875,0.004041137595544228,0.11430628566661893,0.021341533716456515,-0.026171476054778077,0.0,2.876376059824363e-05,0.22901583154801858,0.0,0.39045154185194697,0.225,0.0,0.38999999999999996,-0.4538703508546887,129.88506342911623,0.011040083653439697,True,True,False
2.88,0.004147443024094051,0.11608624922878315,0.02122255561765876,-0.026171476054778077,0.0,2.876376059824363e-05,0.22912200463843851,0.0,0.3904586517184071,0.225,0.0,0.38999999999999996,-0.3279975408248001,129.88506905929827,0.011060787604743206,True,True,False
2.8850000000000002,0.004253169585086373,0.11785894956720233,0.02110748332919096,-0.026171476054778077,0.0,2.876376059824363e-05,0.22922759295164255,0.0,0.3904657352839608,0.225,0.0,0.38999999999999996,-0.4420269552465381,129.88507454235588,0.011083924216214704,True,True,False
2.89,0.004358311039939088,0.11962332252817835,0.020986202967436546,-0.026171476054778077,0.0,2.876376059824363e-05,0.229332591175891,0.0,0.3904727883495248,0.225,0.0,0.38999999999999996,-0.41891713135372227,129.88507988094722,0.011093981527707374,True,True,False
2.895,0.00446285093211974,0.1213828829975684,0.020864516473462467,-0.026171476054778077,0.0,2.876376059824363e-05,0.22943698170760046,0.0,0.3904798247271045,0.225,0.0,0.38999999999999996,-0.4666679865180337,129.88508507718998,0.011099996238078558,True,True,False
2.9,0.004566778560299726,0.12313837197115642,0.020739050555198417,-0.02403384723082268,0.0,2.612124889516084e-05,0.2295407539139076,0.0,0.390486847319132,0.225,0.0,0.38999999999999996,-0.5552715430038353,129.8850230702203,0.014466585647963263,True,True,False
2.9050000000000002,0.004670069042431995,0.12489691738647696,0.02060710123701516,-0.02403384723082268,0.0,2.612124889516084e-05,0.2296438802049612,0.0,0.3904938840988037,0.225,0.0,0.38999999999999996,-0.7414831301377638,129.88502727705207,0.0143288029907555,True,True,False
2.91,0.004772671603417735,0.1266769073968959,0.020460354891702934,-0.02403384723082268,0.0,2.612124889516084e-05,0.2297463023371122,0.0,0.39050100734405113,0.225,0.0,0.38999999999999996,-0.6893547221066,129.88503134097468,0.014166138599066382,True,True,False
2.915,0.004874553954903237,0.1284860910821349,0.02031543730193883,-0.02403384723082268,0.0,2.612124889516084e-05,0.22984798521988534,0.0,0.390508247545037,0.225,0.0,0.38999999999999996,-0.7649492263945106,129.88503526489714,0.01400471797469061,True,True,False
2.92,0.004975700303001201,0.1303244067439718,0.020162732151438472,-0.02403384723082268,0.0,2.612124889516084e-05,0.22994891357158248,0.0,0.3905156044669056,0.225,0.0,0.38999999999999996,-0.8217572829184562,129.8850390524241,0.013829518974510523,True,True,False
2.9250000000000003,0.0050760772844867345,0.132202974274988,0.02000424471590069,-0.02403384723082268,0.0,2.612124889516084e-05,0.2300490498224263,0.0,0.3905231218679612,0.225,0.0,0.38999999999999996,-0.7809602403667143,129.88504270640664,0.013643469225076733,True,True,False
2.93,0.005175673652784119,0.13412287059309166,0.01984731425112374,-0.02403384723082268,0.0,2.612124889516084e-05,0.2301483827439209,0.0,0.39053080399604856,0.225,0.0,0.38999999999999996,-0.8643247861340657,129.88504623055934,0.013459377304342955,True,True,False
2.935,0.0052744727151293885,0.13608805140784153,0.019682410652603958,-0.02403384723082268,0.0,2.612124889516084e-05,0.23024689440517263,0.0,0.390538666430746,0.225,0.0,0.38999999999999996,-0.8587335402163784,129.88504962841492,0.013262049878141193,True,True,False
2.94,0.005372451372178247,0.1381060747037524,0.01951636417492369,-0.02403384723082268,0.0,2.612124889516084e-05,0.2303445589420579,0.0,0.390546738933394,0.225,0.0,0.38999999999999996,-0.861224080376694,129.88505290322493,0.013062972198653443,True,True,False
2.945,0.005469600841259619,0.14017549607481392,0.01934844456654329,-0.02403384723082268,0.0,2.612124889516084e-05,0.23044136846494984,0.0,0.39055501584784347,0.225,0.0,0.38999999999999996,-0.793739275390338,129.88505605876398,0.012861504211269647,True,True,False
2.95,0.005565923278102627,0.14228782876340157,0.019183851775407667,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23053732882179256,0.0,0.39056346380280377,0.225,0.0,0.38999999999999996,-0.7099289207283405,129.8849380734098,0.02012200363320338,True,True,False
2.955,0.005661434843521947,0.14442541816627408,0.019023052175486572,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23063246352357997,0.0,0.3905720132367223,0.225,0.0,0.38999999999999996,-0.7763612775676443,129.88493968230486,0.01966896025011336,True,True,False
2.96,0.005756128151699305,0.14658403855233285,0.018855778407364913,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23072676696397132,0.0,0.3905806474310216,0.225,0.0,0.38999999999999996,-0.7000959988919497,129.88494119403606,0.019214567930088678,True,True,False
2.965,0.005849994389251999,0.14876050396383292,0.018691608266018057,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23082023164424822,0.0,0.3905893538509007,0.225,0.0,0.38999999999999996,-0.7051226035252199,129.8849426137645,0.018775015450099998,True,True,False
2.97,0.0059430348039157315,0.15094544954337907,0.018525070551381594,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23091286261445462,0.0,0.39059809563042924,0.225,0.0,0.38999999999999996,-0.6926044973329863,129.8849439465977,0.0183412464253667,True,True,False
2.975,0.006035240078553452,0.1531357392157894,0.018357268670725062,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23100465179996177,0.0,0.3906068604180483,0.225,0.0,0.38999999999999996,-0.7069067968948175,129.88494519721323,0.017915059252836946,True,True,False
2.98,0.006126599473492166,0.1553291103581399,0.01818651090151973,-0.019304770524490287,0.0,2.3432231941280725e-05,0.2310955893368975,0.0,0.3906156392973942,0.225,0.0,0.38999999999999996,-0.6422907032134144,129.88494637004615,0.01749348220862476,True,True,False
2.985,0.0062171100409190464,0.15751875779904054,0.018017607751829184,-0.019304770524490287,0.0,2.3432231941280725e-05,0.23118567499022535,0.0,0.3906244054581736,0.225,0.0,0.38999999999999996,-0.7366193660268537,129.8849474694404,0.01708489940851917,True,True,False
2.99,0.006306756615708235,0.15970508317822474,0.017840832448535352,-0.019304770524490287,0.0,2.3432231941280725e-05,0.2312748933722205,0.0,0.3906331604670561,0.225,0.0,0.38999999999999996,-0.712988633062631,129.88494849935475,0.016672422979212065,True,True,False
2.995,0.0063955186528899975,0.16189304877844538,0.017663725742818104,-0.019304770524490287,0.0,2.3432231941280725e-05,0.2313632218741845,0.0,0.3906419238423393,0.225,0.0,0.38999999999999996,-0.6164028752847667,129.88494946346557,0.016268267158953662,True,True,False
3.0,0.1507886963377192,0.164072281496209,0.017490571450488275,-0.014619048921492414,0.0,-0.2499765677680587,0.23145067364591562,0.0,0.3906506546708071,0.225,0.0,0.23999999999999996,-0.6367635344998707,126.57485820813258,0.022665901682971164,True,True,False
3.005,0.15079796625874475,0.16623590356333962,0.01723815676812653,-0.014619048921492414,0.0,-0.2499765677680587,0.2315372627423599,0.0,0.39065620074730034,0.225,0.0,0.23999999999999996,-0.47256858037899185,126.57485815180367,0.022098137315598503,True,True,False
3.0100000000000002,0.15080090205532554,0.16837304289335642,0.017086408495604437,-0.014619048921492414,0.0,-0.2499765677680587,0.2316230112226886,0.0,0.3906553941385572,0.225,0.0,0.23999999999999996,-0.5297352317181567,126.57485806749061,0.02166636904367885,True,True,False
3.015,0.1507974672685402,0.17047459222789452,0.017025978412720032,-0.014619048921492414,0.0,-0.2499765677680587,0.2317079280105865,0.0,0.3906481989152583,0.225,0.0,0.23999999999999996,-0.5108381302735574,126.57485795770434,0.021268294044963103,True,True,False
3.02,0.15078766457086806,0.17254163041191328,0.017062690328401787,-0.014619048921492414,0.0,-0.2499765677680587,0.2317919996565675,0.0,0.3906346192858793,0.225,0.0,0.23999999999999996,-0.5476006800234849,126.57485782467253,0.02092649528038558,True,True,False
3.025,0.15077149125872447,0.1745738386368028,0.017192153298138897,-0.014619048921492414,0.0,-0.2499765677680587,0.23187521553899157,0.0,0.39061465396060246,0.225,0.0,0.23999999999999996,-0.5950440466076351,126.57485767030965,0.02061169019213992,True,True,False
3.0300000000000002,0.15074895923011264,0.17657471684301157,0.017410660890059212,-0.014619048921492414,0.0,-0.2499765677680587,0.2319575553063572,0.0,0.39058831672185307,0.225,0.0,0.23999999999999996,-0.6819132457003657,126.57485749643622,0.020310572576092707,True,True,False
3.035,0.15072010350431503,0.178553773605309,0.017708137048586377,-0.014619048921492414,0.0,-0.2499765677680587,0.23203898821663976,0.0,0.39055564501285706,0.225,0.0,0.23999999999999996,-0.7224077222851234,126.57485730494395,0.01999007661915351,True,True,False
3.04,0.15068496225933964,0.18052134119980676,0.018084295803324532,-0.014619048921492414,0.0,-0.2499765677680587,0.23211948298107685,0.0,0.39051667951818747,0.225,0.0,0.23999999999999996,-0.7237712430670873,126.57485709777454,0.019665115123648647,True,True,False
3.045,0.15064354382094963,0.1824799892781598,0.018539162687637913,-0.014619048921492414,0.0,-0.2499765677680587,0.232199023825651,0.0,0.390471430347731,0.225,0.0,0.23999999999999996,-0.7850469118705299,126.57485687661281,0.019356124740234015,True,True,False
3.0500000000000003,0.15059586760010607,0.1844351733574781,0.019057104545214767,-0.010203121594178313,0.0,-0.4999765677680587,0.23227758980067137,0.0,0.3904199189765831,0.225,0.0,0.23999999999999996,-0.7115139310988723,123.26476268027994,0.025720529978880476,True,True,False
3.055,0.15053881128832627,0.1863868486880827,0.020454076608488345,-0.010203121594178313,0.0,-0.4999765677680587,0.232355186525017,0.0,0.3903590201327626,0.225,0.0,0.23999999999999996,-0.5874405473193415,123.26476182096577,0.02523616705701148,True,True,False
3.06,0.150469198872688,0.188320782899766,0.02206529943600865,-0.010203121594178313,0.0,-0.4999765677680587,0.23243185671406555,0.0,0.3902855525829749,0.225,0.0,0.23999999999999996,-0.7073152284941007,123.26476097899292,0.024822641197739262,True,True,False
3.065,0.15038703280445995,0.19023779785388192,0.02381823374390601,-0.010203121594178313,0.0,-0.4999765677680587,0.2325075946399275,0.0,0.39019951950140264,0.225,0.0,0.23999999999999996,-0.6379646357146869,123.26476015483587,0.024371399390017895,True,True,False
3.0700000000000003,0.15029232669372852,0.1921416666534605,0.025706938741351517,-0.010203121594178313,0.0,-0.4999765677680587,0.23258238472426782,0.0,0.3901009357229581,0.225,0.0,0.23999999999999996,-0.6205735052086592,123.26475934941683,0.023977013689446616,True,True,False
3.075,0.1501850569869343,0.19402637457666508,0.027697851730948953,-0.010203121594178313,0.0,-0.4999765677680587,0.23265623875945543,0.0,0.389989777485757,0.225,0.0,0.23999999999999996,-0.5988592924538052,123.2647585614337,0.023613915701329233,True,True,False
3.08,0.15006521568332257,0.19588997208924452,0.02977122479660118,-0.010203121594178313,0.0,-0.4999765677680587,0.2327291588055471,0.0,0.3898660370538994,0.225,0.0,0.23999999999999996,-0.40032160342022105,123.26475779010795,0.023283849288586806,True,True,False
3.085,0.1499327590942162,0.19772110049737268,0.03192887809139216,-0.010203121594178313,0.0,-0.4999765677680587,0.23280117334781772,0.0,0.38972966955150057,0.225,0.0,0.23999999999999996,-0.3030173874694986,123.26475703408836,0.022996426794382893,True,True,False
3.09,0.1497876384189763,0.19950700581779948,0.034144258698308595,-0.010203121594178313,0.0,-0.4999765677680587,0.2328723173641116,0.0,0.38958062455563114,0.225,0.0,0.23999999999999996,-0.2756260212727397,123.26475629277829,0.02271703606235776,True,True,False
3.095,0.14962984301142346,0.20124495563934225,0.03640288734138767,-0.010203121594178313,0.0,-0.4999765677680587,0.2329425989524737,0.0,0.3894188911801429,0.225,0.0,0.23999999999999996,-0.26043674936856637,123.26475556637668,0.022448537182046847,True,True,False
3.1,0.14945937106184276,0.20293455420302378,0.03869698217587385,-0.006195368498795509,0.0,-0.7499765677680588,0.23301201798905818,0.0,0.38924446779008126,0.225,0.0,0.23999999999999996,-0.43196294511452427,119.95466532920861,0.02856736386907274,True,True,False
3.105,0.14927313236447273,0.2045836629712434,0.042188734128075306,-0.006195368498795509,0.0,-0.7499765677680588,0.233080565265639,0.0,0.389054260290973,0.225,0.0,0.23999999999999996,-0.36817140445477436,119.9546642602452,0.028079753696356236,True,True,False
3.11,0.14906802638741418,0.20619734658277475,0.04573115027431398,-0.006195368498795509,0.0,-0.7499765677680588,0.23314823757436196,0.0,0.38884516356089827,0.225,0.0,0.23999999999999996,-0.42608067170023345,119.95466324118892,0.02761340969625106,True,True,False
3.115,0.14884405458203478,0.20777592227016298,0.04930392672958351,-0.006195368498795509,0.0,-0.7499765677680588,0.2332150319385899,0.0,0.38861717880066116,0.225,0.0,0.23999999999999996,-0.4099320489569133,119.95466227093036,0.02715971681707204,True,True,False
3.12,0.14860122674177936,0.20932189814087068,0.05290621068079151,-0.006195368498795509,0.0,-0.7499765677680588,0.2332809396335721,0.0,0.3883703158584858,0.225,0.0,0.23999999999999996,-0.4000965394590845,119.95466134848887,0.026723022374511927,True,True,False
3.125,0.14833954081447992,0.21083465455715628,0.05653186971149386,-0.006195368498795509,0.0,-0.7499765677680588,0.23334596013607237,0.0,0.3881045722402176,0.225,0.0,0.23999999999999996,-0.32146459931965354,119.95466047261296,0.026302627216636468,True,True,False
3.13,0.1480589855853176,0.2123111404571211,0.060181659227336974,-0.006195368498795509,0.0,-0.7499765677680588,0.2334100996682136,0.0,0.387819935854823,0.225,0.0,0.23999999999999996,-0.1578263132254383,119.95465964180946,0.025902659266945016,True,True,False
3.1350000000000002,0.14775953512080212,0.21374439116598357,0.06385429479406883,-0.006195368498795509,0.0,-0.7499765677680588,0.23347337581860195,0.0,0.3875163791629671,0.225,0.0,0.23999999999999996,-0.07854728103576339,119.95465885419223,0.025525408764986917,True,True,False
3.14,0.14744117349758878,0.21513003383105772,0.06754072407530187,-0.006195368498795509,0.0,-0.7499765677680588,0.2335358013272576,0.0,0.3871938848527603,0.225,0.0,0.23999999999999996,0.02342630866133044,119.95465810792258,0.02516605934777551,True,True,False
3.145,0.14710390173062418,0.21646813206822896,0.071237582906714,-0.006195368498795509,0.0,-0.7499765677680588,0.23359737844557998,0.0,0.3868524531229785,0.225,0.0,0.23999999999999996,0.004592824293853746,119.9546574014126,0.024823321740394116,True,True,False
3.15,0.14674772560389238,0.21775999166201265,0.07494240604766345,-0.003134965241117133,0.0,-0.6862316429543484,0.23365810648947133,0.0,0.3864920890762783,0.225,0.0,0.23999999999999996,0.04094083350746312,120.79856313601158,0.02975736832036339,True,True,False
3.1550000000000002,0.14637344669011906,0.2190070841103844,0.07833916121481231,-0.003134965241117133,0.0,-0.6862316429543484,0.23371798075593644,0.0,0.38611359521784494,0.225,0.0,0.23999999999999996,0.1021230248846756,120.79856232702726,0.029258685625590055,True,True,False
3.16,0.1459818647147084,0.22021041296039445,0.08174145587402086,-0.003134965241117133,0.0,-0.6862316429543484,0.23377699770238572,0.0,0.38571777220680986,0.225,0.0,0.23999999999999996,-0.013269243954307924,120.79856158850285,0.028780593462396472,True,True,False
3.165,0.14557298756301296,0.22137184852725691,0.08514683896952503,-0.003134965241117133,0.0,-0.6862316429543484,0.23383515536742255,0.0,0.38530462737867166,0.225,0.0,0.23999999999999996,0.14971291099380912,120.79856091764934,0.028321012375295426,True,True,False
3.17,0.14514682029879003,0.2224925081521074,0.08855764161235877,-0.003134965241117133,0.0,-0.6862316429543484,0.23389245357167307,0.0,0.3848741650962133,0.225,0.0,0.23999999999999996,0.0919194312880093,120.79856031162231,0.027882236990054276,True,True,False
3.1750000000000003,0.14470336896910493,0.2235737554824384,0.09196999597343496,-0.003134965241117133,0.0,-0.6862316429543484,0.23394889165002283,0.0,0.3844263906952087,0.225,0.0,0.23999999999999996,-0.010487506083645792,120.79855976760075,0.02746083481009676,True,True,False
3.18,0.14424264568892745,0.22461854624094638,0.09538405935315895,-0.003134965241117133,0.0,-0.6862316429543484,0.23400446491332352,0.0,0.3839613158003433,0.225,0.0,0.23999999999999996,0.11996220933202724,120.79855928297279,0.02705665572971632,True,True,False
3.185,0.14376465662916263,0.22562826220544047,0.09880146437577773,-0.003134965241117133,0.0,-0.6862316429543484,0.23405917224974007,0.0,0.3834789458208087,0.225,0.0,0.23999999999999996,0.28841617818250564,120.79855885501526,0.026671149591855667,True,True,False
3.19,0.14326939193542326,0.22660003446007224,0.10222694702665282,-0.003134965241117133,0.0,-0.6862316429543484,0.23411302324817362,0.0,0.3829792693813483,0.225,0.0,0.23999999999999996,0.23086956606647574,120.79855848059316,0.026308848071349297,True,True,False
3.1950000000000003,0.14275685174601957,0.22753360247172838,0.10565085146699567,-0.003134965241117133,0.0,-0.6862316429543484,0.23416602187080224,0.0,0.3824622854073982,0.225,0.0,0.23999999999999996,0.1807757097107512,120.79855815679501,0.025961297528522786,True,True,False
3.2,0.14222705488389256,0.22843363824762164,0.10907393955123058,-0.0006978052655183999,0.0,-0.5728034374230054,0.23421815953257713,0.0,0.38192801230122875,0.225,0.0,0.23999999999999996,0.4282060342546608,122.30028405703389,0.02977389082827541,True,True,False
3.205,0.14168139455190898,0.22929422728098836,0.11194749142997687,-0.0006978052655183999,0.0,-0.5728034374230054,0.23426944753572454,0.0,0.3813778444614153,0.225,0.0,0.23999999999999996,0.4350572400794481,122.3002837943305,0.02932547975744417,True,True,False
3.21,0.14112125988040194,0.23010837924236957,0.1148214037200701,-0.0006978052655183999,0.0,-0.5728034374230054,0.23431990182199575,0.0,0.3808131720410427,0.225,0.0,0.23999999999999996,0.27455871846556773,122.30028360339617,0.028898586985074314,True,True,False
3.215,0.14054668385202781,0.23088452487631728,0.1176844311074171,-0.0006978052655183999,0.0,-0.5728034374230054,0.23436950654995625,0.0,0.38023402828419417,0.225,0.0,0.23999999999999996,0.2243300503139088,122.30028348101185,0.028481941365033563,True,True,False
3.22,0.13995770445325234,0.23163245370818258,0.1205451948965075,-0.0006978052655183999,0.0,-0.5728034374230054,0.2344182406857473,0.0,0.3796404517974976,0.225,0.0,0.23999999999999996,0.38298111149962566,122.30028342441116,0.028081512873508376,True,True,False
3.225,0.13935431394006434,0.2323498393716653,0.12341491128802096,-0.0006978052655183999,0.0,-0.5728034374230054,0.23446611271882895,0.0,0.3790324333517199,0.225,0.0,0.23999999999999996,0.4336693597803501,122.3002834295694,0.027707294548421506,True,True,False
3.23,0.138736490071787,0.233030490377721,0.1262888004079148,-0.0006978052655183999,0.0,-0.5728034374230054,0.2345131406052148,0.0,0.3784099484620396,0.225,0.0,0.23999999999999996,0.4915242443691719,122.3002834920257,0.027354444616830807,True,True,False
3.235,0.13810421533459527,0.23366951819943682,0.1291687740540889,-0.0006978052655183999,0.0,-0.5728034374230054,0.2345593347614291,0.0,0.37777297780081254,0.225,0.0,0.23999999999999996,0.5867929491780354,122.30028360775904,0.027022929931778353,True,True,False
3.24,0.13745745579257584,0.2342577000514069,0.13205991915723655,-0.0006978052655183999,0.0,-0.5728034374230054,0.23460471343664052,0.0,0.37712148494225095,0.225,0.0,0.23999999999999996,0.6377937277172675,122.30028377250616,0.026716170945695363,True,True,False
3.245,0.13679617533259578,0.23478520206852185,0.13495793094658998,-0.0006978052655183999,0.0,-0.5728034374230054,0.23464929636846568,0.0,0.3764554310579824,0.225,0.0,0.23999999999999996,0.6080228620274883,122.30028398202496,0.026430802857345136,True,True,False
3.25,0.1361203723593969,0.23525125752354928,0.13785216848640033,0.0006744010656135101,0.0,-0.4641106431471079,0.23469308497485858,0.0,0.37577481310954186,0.225,0.0,0.23999999999999996,0.4777635967886523,123.73934017798447,0.028442773250677355,True,True,False
3.255,0.13543144969629362,0.2356682034777978,0.1401892764971593,0.0006744010656135101,0.0,-0.4641106431471079,0.23473604821670074,0.0,0.37508103838793133,0.225,0.0,0.23999999999999996,0.5110013195747439,123.73934050273311,0.028097376345888755,True,True,False
3.2600000000000002,0.1347307946559789,0.2360443384977195,0.14252909324884333,0.0006744010656135101,0.0,-0.4641106431471079,0.23477816462012496,0.0,0.37437549823272576,0.225,0.0,0.23999999999999996,0.4193926392507061,123.73934088149696,0.027771032639294452,True,True,False
3.265,0.13401842786693471,0.23638481012243462,0.14485923949667817,0.0006744010656135101,0.0,-0.4641106431471079,0.23481942599798325,0.0,0.37365821292010043,0.225,0.0,0.23999999999999996,0.4128130525508741,123.73934131107134,0.02745427342749066,True,True,False
3.27,0.13329438007556432,0.2366974248663461,0.14718781394080765,0.0006744010656135101,0.0,-0.4641106431471079,0.23485981922222574,0.0,0.3729292132100165,0.225,0.0,0.23999999999999996,0.5511207625873714,123.73934178863327,0.027152689448245816,True,True,False
3.275,0.1325586295129282,0.23697608551707794,0.1495292245818038,0.0006744010656135101,0.0,-0.4641106431471079,0.2348993603578226,0.0,0.3721884750000987,0.225,0.0,0.23999999999999996,0.5915161541969899,123.73934230999318,0.026876957179883386,True,True,False
3.2800000000000002,0.13181114132492597,0.2372112033808619,0.1518745380350018,0.0006744010656135101,0.0,-0.4641106431471079,0.2349380724821175,0.0,0.3714359604245344,0.225,0.0,0.23999999999999996,0.5933134039146483,123.73934287063598,0.026620496831499876,True,True,False
3.285,0.13105191233753638,0.23740154015774784,0.1542191019808059,0.0006744010656135101,0.0,-0.4641106431471079,0.23497596139027493,0.0,0.37067166457065226,0.225,0.0,0.23999999999999996,0.5955955367485274,123.73934346699059,0.026379609109828908,True,True,False
3.29,0.13028095044735316,0.23754875987952784,0.15656284334184664,0.0006744010656135101,0.0,-0.4641106431471079,0.235013027279607,0.0,0.369895593975175,0.225,0.0,0.23999999999999996,0.6509425570384808,123.73934409588612,0.02615391261022774,True,True,False
3.295,0.1294982479328964,0.2376503574264062,0.1589125440760913,0.0006744010656135101,0.0,-0.4641106431471079,0.23504927948483947,0.0,0.36910773872826325,0.225,0.0,0.23999999999999996,0.7212108053267657,123.73934475381964,0.02594824666120603,True,True,False
3.3000000000000003,0.1287037745507711,0.23769781777694068,0.16127103833333306,0.001418374818815597,0.0,-0.36122743560277365,0.23508474008633748,0.0,0.3683080652219755,0.225,0.0,0.23999999999999996,0.6125314643733302,125.10149847904502,0.02697017889972247,True,True,False
3.305,0.12789883292908258,0.23769620722127574,0.16309940470642012,0.001418374818815597,0.0,-0.36122743560277365,0.2351193974216407,0.0,0.3674978794350881,0.225,0.0,0.23999999999999996,0.6242777781500043,125.10149922442315,0.026751602682718235,True,True,False
3.31,0.12708474661997887,0.2376562058609818,0.16492758911259214,0.001418374818815597,0.0,-0.36122743560277365,0.2351532291002027,0.0,0.3666785094730082,0.225,0.0,0.23999999999999996,0.7580735299396203,125.10149999815674,0.026548661028185448,True,True,False
3.315,0.12626147891057465,0.2375676017853645,0.16677324960172765,0.001418374818815597,0.0,-0.36122743560277365,0.23518626243521448,0.0,0.3658499150348796,0.225,0.0,0.23999999999999996,0.8144915540674231,125.10150079583299,0.026374549243571584,True,True,False
3.3200000000000003,0.12542897455057056,0.23741520858019993,0.16862655942652055,0.001418374818815597,0.0,-0.36122743560277365,0.23521853488698452,0.0,0.36501203622680156,0.225,0.0,0.23999999999999996,0.7493718953451113,125.10150161254059,0.026222131151209836,True,True,False
