time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.99,0.06901511302042668,0.31543229987184107,0.21146617572668516,-0.030461334028862995,-0.29343704913369917,0.004073637029598202,0.2924136018649159,0.16475317769699135,0.39091425196848295,0.225,0.15,0.38999999999999996,1.5,129.90312593880998,0.3461735066397159,True,False,False
5.995,0.06907447315277189,0.31169410726121255,0.21208644147048678,-0.030461334028862995,-0.29343704913369917,0.004073637029598202,0.2922378663857488,0.16579719579115054,0.3908948577324107,0.225,0.15,0.38999999999999996,1.5,129.90340204241508,0.3451437981808349,True,False,False
6.0,0.06914995660051428,0.3079366062466045,0.2127029410247607,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.29206133447143984,0.16684421477016284,0.3908754116399221,0.225,0.15,0.38999999999999996,1.5,129.90270330326769,0.3589235123764045,True,False,False
6.005,0.06924167026603932,0.3041601012895379,0.21332448335712723,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.2918840224949915,0.16789424057945074,0.3908559148352039,0.225,0.15,0.38999999999999996,1.5,129.9029936001494,0.3578664452327634,True,False,False
6.01,0.06934970978588544,0.30036490195266097,0.21394218811265958,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.29170594691032575,0.16894727901088838,0.39083636849945746,0.225,0.15,0.38999999999999996,1.5,129.90328603323067,0.35680547306118965,True,False,False
6.015000000000001,0.06947415291586434,0.2965513277769377,0.21455602328822662,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.2915271242355536,0.17000331329978283,0.3908167749719781,0.225,0.15,0.38999999999999996,1.5,129.90358058216327,0.3557406166648637,True,False,False
6.0200000000000005,0.06961506454795988,0.29271970399972114,0.21516595715888334,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.2913475710622337,0.17106232654223702,0.39079713661730464,0.225,0.15,0.38999999999999996,1.5,129.90387722660572,0.35467189687819156,True,False,False
6.025,0.06977249665023154,0.2888703610419059,0.21577195827501885,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.2911673040536702,0.17212430169562373,0.39077745582302287,0.225,0.15,0.38999999999999996,1.5,129.90417594622144,0.35359933456649506,True,False,False
6.03,0.06994648825263111,0.28500363409947344,0.21637399546022373,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.29098633994324474,0.1731892215790616,0.3907577349979975,0.225,0.15,0.38999999999999996,1.5,129.90447672067674,0.3525229506256964,True,False,False
6.035,0.07013706547848769,0.28111986281881873,0.2169720378096807,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.2908046955327783,0.17425706887389417,0.39073797657088066,0.225,0.15,0.38999999999999996,1.5,129.9047795296391,0.351442765982004,True,False,False
6.04,0.07034424162102598,0.2772193910265618,0.21756605468893198,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.29062238769090554,0.17532782612417114,0.39071818298888716,0.225,0.15,0.38999999999999996,1.5,129.90508435277462,0.3503588015915938,True,False,False
6.045,0.07056801726393191,0.27330256650669177,0.21815601573291665,-0.030161884205624944,-0.30731606332946954,0.004110747680340542,0.29043943335146233,0.17640147573713139,0.3906983567167112,0.225,0.15,0.38999999999999996,1.5,129.90539116974708,0.3492710784402924,True,False,False
6.05,0.07080838044461908,0.26936974081175524,0.21874189084519616,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.29025584951187666,0.1774779999836874,0.3906785002355889,0.225,0.15,0.38999999999999996,1.5,129.90444061857744,0.36271968668076604,True,False,False
6.055,0.07106531569360254,0.265421268482259,0.2193323287376981,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.2900716532433098,0.17855740298966558,0.3906586146822548,0.225,0.15,0.38999999999999996,1.5,129.9047622914714,0.3616050071960123,True,False,False
6.0600000000000005,0.07133879663682442,0.2614575077090051,0.21991861300808663,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.2898868616789837,0.17963968872623992,0.390638701224544,0.225,0.15,0.38999999999999996,1.5,129.90508609425828,0.3604864431798495,True,False,False
6.065,0.0716287768042879,0.25747882116504417,0.22050071318674083,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.28970149199994194,0.18072483901548075,0.39061876242026666,0.225,0.15,0.38999999999999996,1.5,129.90541200553673,0.35936401626193465,True,False,False
6.07,0.07193519817131469,0.25348557520345183,0.22107859907829094,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.28951556144429696,0.18181283553887825,0.39059880084313936,0.225,0.15,0.38999999999999996,1.5,129.90574000388804,0.358237748102092,True,False,False
6.075,0.07225799150141922,0.24947813958859455,0.22165224075995418,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.28932908730555174,0.18290365983784793,0.3905788190814654,0.225,0.15,0.38999999999999996,1.5,129.90607006787755,0.35710766038999475,True,False,False
6.08,0.07259707671833296,0.24545688728188236,0.22222160858017537,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.28914208693092847,0.18399729331423595,0.39055881973707496,0.225,0.15,0.38999999999999996,1.5,129.9064021760524,0.35597377484482906,True,False,False
6.085,0.07295236330420676,0.24142219426673658,0.22278667315748707,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.2889545777197098,0.18509371723082685,0.39053880542438013,0.225,0.15,0.38999999999999996,1.5,129.90673630694025,0.35483611321496067,True,False,False
6.09,0.07332375072091385,0.2373744393939858,0.22334740537952627,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.2887665771215871,0.18619291271185134,0.3905187787695247,0.225,0.15,0.38999999999999996,1.5,129.90707243904853,0.35369469727760167,True,False,False
6.095,0.07371112885132075,0.2333140042622963,0.22390377640215878,-0.030041370638528485,-0.3209398753709327,0.0041154944608214564,0.2885781026350117,0.18729486074349608,0.39049874240962934,0.225,0.15,0.38999999999999996,1.5,129.9074105508632,0.35254954883847367,True,False,False
6.1000000000000005,0.0741143784573728,0.22924127310425724,0.22445575764867604,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28838917180554663,0.18839954217441338,0.39047869899209,0.225,0.15,0.38999999999999996,1.5,129.90618203078512,0.3656157120394035,True,False,False
6.105,0.07453338304826228,0.2251566354384541,0.2250118085024692,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28819980223442254,0.18950695921910557,0.39045864954900156,0.225,0.15,0.38999999999999996,1.5,129.90653556270848,0.364444102698808,True,False,False
6.11,0.07496801896665058,0.22106048340458612,0.22556340560298432,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.2880100115659129,0.1906171139367645,0.39043859513847645,0.225,0.15,0.38999999999999996,1.5,129.90689120215922,0.3632686417378287,True,False,False
6.115,0.07541814393228014,0.21695320864027154,0.22611052002158702,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28781981747585145,0.19172998672470093,0.3904185384655171,0.225,0.15,0.38999999999999996,1.5,129.90724892662647,0.362089351588307,True,False,False
6.12,0.07588360842144827,0.21283520495831215,0.22665312309571004,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.2876292376806283,0.19284555783865207,0.39039848224274354,0.225,0.15,0.38999999999999996,1.5,129.9076087135648,0.3609062547110257,True,False,False
6.125,0.07636425616245616,0.2087068683739777,0.22719118642856542,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28743828993555476,0.193963807393319,0.39037842919017246,0.225,0.15,0.38999999999999996,1.5,129.90797054039106,0.3597193735953551,True,False,False
6.13,0.07685992463060495,0.20456859712612643,0.2277246818887304,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28724699203323534,0.1950847153629005,0.3903583820347806,0.225,0.15,0.38999999999999996,1.5,129.90833438448587,0.35852873075890934,True,False,False
6.135,0.07737044554022963,0.20042079168205318,0.22825358160962966,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.28705536180191454,0.1962082615816287,0.3903383435102095,0.225,0.15,0.38999999999999996,1.5,129.90870022319152,0.3573343487471887,True,False,False
6.140000000000001,0.07789564533148399,0.19626385477736977,0.22877785798894076,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.2868634171038322,0.19733442574430302,0.3903183163563069,0.225,0.15,0.38999999999999996,1.5,129.90906803381372,0.3561362501332335,True,False,False
6.1450000000000005,0.07843534564973605,0.19209819144105694,0.22929748368793595,-0.030095705131431547,-0.33425952276621573,0.004085259065326649,0.2866711758335646,0.1984631874068262,0.3902983033187314,0.225,0.15,0.38999999999999996,1.5,129.90943779362019,0.35493445751726543,True,False,False
6.15,0.07898936381564957,0.1879242090245857,0.22981243163077278,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.28647865591636457,0.19959452598673952,0.3902783071485244,0.225,0.15,0.38999999999999996,1.5,129.90790636539703,0.3675655631940468,True,False,False
6.155,0.07955752663226082,0.1837423233906147,0.23033094156036563,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.286285875314842,0.200728441697187,0.3902583286891311,0.225,0.15,0.38999999999999996,1.5,129.90829199632992,0.3663379009167286,True,False,False
6.16,0.08013965827067568,0.17955295302009663,0.23084471340338877,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.2860928520158008,0.20186493459581675,0.39023836880624363,0.225,0.15,0.38999999999999996,1.5,129.90867969519897,0.3651064327819727,True,False,False
6.165,0.08073556691031483,0.17535651198835486,0.2313537197467899,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.2858996040218123,0.20300398364767705,0.39021843029361797,0.225,0.15,0.38999999999999996,1.5,129.90906943833755,0.36387118199594803,True,False,False
6.17,0.08134505810170951,0.17115341626301944,0.2318579334326147,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.28570614935960575,0.20414556767565498,0.3901985159459647,0.225,0.15,0.38999999999999996,1.5,129.90946120202557,0.36263217179232654,True,False,False
6.175,0.0819679351685795,0.16694408414560882,0.23235732755920765,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.28551250607851364,0.20528966536104193,0.3901786285595935,0.225,0.15,0.38999999999999996,1.5,129.90985496248973,0.36138942543192004,True,False,False
6.18,0.08260399959324552,0.16272893665127486,0.23285187548183894,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.2853186922488799,0.20643625524409567,0.39015877093281165,0.225,0.15,0.38999999999999996,1.5,129.91025069590384,0.3601429662023101,True,False,False
6.1850000000000005,0.08325305138476535,0.15850839791649832,0.23334155081290464,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.28512472596044486,0.20758531572460195,0.3901389458660725,0.225,0.15,0.38999999999999996,1.5,129.91064837838954,0.3588928174174801,True,False,False
6.19,0.08391488942933135,0.15428289558579358,0.23382632742180612,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.28493062532070673,0.20873682506243443,0.3901191561620213,0.225,0.15,0.38999999999999996,1.5,129.91104798601688,0.3576390024174421,True,False,False
6.195,0.0845893118226285,0.15005286125342512,0.23430617943459198,-0.03031945558478856,-0.3472246411638372,0.004017662450801497,0.2847364084532708,0.20989076137811508,0.3900994046254076,0.225,0.15,0.38999999999999996,1.5,129.9114494948044,0.35638154456786436,True,False,False
6.2,0.0852761161839816,0.14581873094123213,0.23478108123342098,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.28454209349618736,0.21104710265337373,0.390079694062904,0.225,0.15,0.38999999999999996,1.5,129.90959194000357,0.36852379693946496,True,False,False
6.205,0.08597511462835891,0.14158095531720122,0.23525902135039256,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.2843476986064002,0.21220584701195977,0.3900600250614012,0.225,0.15,0.38999999999999996,1.5,129.91000964261977,0.3672411590612128,True,False,False
6.21,0.08668611995852955,0.13733999095809793,0.23573195445065462,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.2841532419465133,0.21336699242243587,0.3900403982275375,0.225,0.15,0.38999999999999996,1.5,129.91042935527608,0.3659547743605728,True,False,False
6.215,0.08740893090798302,0.13309628975010754,0.23619985459077802,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.28395874167973795,0.21453051641429793,0.39002081639989583,0.225,0.15,0.38999999999999996,1.5,129.91085105311282,0.3646646667864246,True,False,False
6.22,0.08814334675794891,0.12885030960036,0.23666269606979587,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.28376421597727813,0.21569639637471183,0.3900012824127852,0.225,0.15,0.38999999999999996,1.5,129.91127471120248,0.3633708603135087,True,False,False
6.2250000000000005,0.08888916756344106,0.12460251606327007,0.23712045343190782,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.28356968301684976,0.21686460954910602,0.38998179909777936,0.225,0.15,0.38999999999999996,1.5,129.91170030455177,0.3620733789420444,True,False,False
6.23,0.08964619436236465,0.12035338407437944,0.237573101468174,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.2833751609811418,0.21803513304175948,0.3899623692847828,0.225,0.15,0.38999999999999996,1.5,129.9121278081021,0.3607722466973418,True,False,False
6.235,0.09041422936817013,0.11610339992224954,0.2380206152174577,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.28318066805623093,0.21920794381638742,0.3899429958027067,0.225,0.15,0.38999999999999996,1.5,129.91255719673205,0.3594674876294159,True,False,False
6.24,0.09119307614658533,0.11185306356307012,0.2384629699668096,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.2829862224299601,0.22038301869672539,0.38992368147991446,0.225,0.15,0.38999999999999996,1.5,129.91298844525684,0.3581591258125905,True,False,False
6.245,0.09198253977700477,0.10760289133394706,0.23890014125144116,-0.030706341581148665,-0.35978354976296334,0.003910621113897959,0.2827918422902988,0.22156033436711325,0.38990442914438206,0.225,0.15,0.38999999999999996,1.5,129.91342152843163,0.3568471853451141,True,False,False
6.25,0.0927824269991292,0.10335341934664415,0.23933210485439,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.2825975458236798,0.2227398673730777,0.38988524162378235,0.225,0.15,0.38999999999999996,1.5,129.91121686554624,0.3684457017098934,True,False,False
6.255,0.09359256178544498,0.0991052213917822,0.2397665652681668,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.2824033512168112,0.2239216136632041,0.3898661191957264,0.225,0.15,0.38999999999999996,1.5,129.91166632160315,0.36710937166883706,True,False,False
6.26,0.09441277044806069,0.09485890105756248,0.240195764575987,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28220927664388096,0.22510556903171686,0.38984706215604764,0.225,0.15,0.38999999999999996,1.5,129.9121177105557,0.3657693675128603,True,False,False
6.265000000000001,0.09524286605304738,0.09061508221046523,0.24061967824607836,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28201534026523634,0.22629170957363182,0.38982807335674796,0.225,0.15,0.38999999999999996,1.5,129.91257100633084,0.3644257138980375,True,False,False
6.2700000000000005,0.09608266373785107,0.08637443144621673,0.2410382819755282,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28182156023330507,0.22748001124189818,0.38980915564148255,0.225,0.15,0.38999999999999996,1.5,129.91302618277857,0.36307843550444463,True,False,False
6.275,0.09693198079538881,0.08213767006794212,0.24145155169443147,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28162795469118945,0.2286704498480154,0.38979031184794244,0.225,0.15,0.38999999999999996,1.5,129.91348321367374,0.36172755703575676,True,False,False
6.28,0.09779063674723065,0.07790558950256278,0.24185946356861052,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28143454177117805,0.2298630010626443,0.3897715448095298,0.225,0.15,0.38999999999999996,1.5,129.9139420727184,0.360373103218845,True,False,False
6.285,0.09865845340652658,0.07367907162660502,0.24226199400127366,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28124133959319436,0.2310576404162157,0.389752857356492,0.225,0.15,0.38999999999999996,1.5,129.91440273354408,0.35901509880336907,True,False,False
6.29,0.09953525493131768,0.06945911618473753,0.24265911963388853,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28104836626319346,0.2322543432995373,0.38973425231670095,0.225,0.15,0.38999999999999996,1.5,129.91486516971307,0.35765356856136804,True,False,False
6.295,0.10042086786886335,0.06524687836848624,0.24305081734647602,-0.031249694102105433,-0.37188334432606107,0.003762405630490893,0.28085563987153084,0.23345308496439873,0.38971573251608377,0.225,0.15,0.38999999999999996,1.5,129.91532935472137,0.3562885372868533,True,False,False
6.3,0.10131512119158646,0.06104372147318472,0.24343706425747363,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.280663178491303,0.2346538405241766,0.38969730077887643,0.225,0.15,0.38999999999999996,1.5,129.9127593650443,0.36728745077094316,True,False,False
6.305,0.10221786205365091,0.05685131229489593,0.24382524675360226,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.2804710001770854,0.23585660366906191,0.3896789570330656,0.225,0.15,0.38999999999999996,1.5,129.91323994310767,0.3658989234640309,True,False,False
6.3100000000000005,0.10312894038559481,0.05267171362504108,0.2442079282374884,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.28027912295311275,0.23706136793624813,0.38966070122393803,0.225,0.15,0.38999999999999996,1.5,129.91372235691392,0.3645068087999673,True,False,False
6.315,0.10404819299823549,0.04850752659249891,0.24458508552394004,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.28008756481608355,0.23826810799184298,0.3896425361945595,0.225,0.15,0.38999999999999996,1.5,129.91420657917837,0.36311113210247753,True,False,False
6.32,0.10497545916780125,0.044362165990835915,0.24495669564242764,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.27989634373912436,0.2394767983605942,0.3896244647763837,0.225,0.15,0.38999999999999996,1.5,129.9146925825341,0.36171191871720487,True,False,False
6.325,0.10591058063966431,0.04024026898280615,0.2453227358425613,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.27970547767046094,0.24068741342652816,0.3896064897923899,0.225,0.15,0.38999999999999996,1.5,129.9151803395347,0.36030919401129125,True,False,False
6.33,0.10685340162677194,0.0361483702288173,0.24568318359775113,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.2795149845319825,0.24189992743358257,0.3895886140593128,0.225,0.15,0.38999999999999996,1.5,129.91566982265746,0.35890298337295695,True,False,False
6.335,0.10780376880324086,0.032096065834134324,0.24603801660751953,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.2793248822177226,0.2431143144862359,0.389570840389215,0.225,0.15,0.38999999999999996,1.5,129.91616100430576,0.357493312211075,True,False,False
6.34,0.10876153129355434,0.028098120068377436,0.2463872127988184,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.27913518859228237,0.24433054855013456,0.3895531715905097,0.225,0.15,0.38999999999999996,1.5,129.91665385681253,0.3560802059547492,True,False,False
6.345,0.10972654065777122,0.02417849555869731,0.2467307503266083,-0.03194282259078591,-0.38346999788969593,0.0035717011935374712,0.2789459214892072,0.24554860345271926,0.3895356104686597,0.225,0.15,0.38999999999999996,1.5,129.9171483524416,0.3546636900528841,True,False,False
6.3500000000000005,0.11069865087313395,0.020378545245997366,0.24706860757389698,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.2787570987093374,0.24676845288384944,0.38951815982653354,0.225,0.15,0.38999999999999996,1.5,129.91419810700796,0.36500625888695365,True,False,False
6.355,0.1116777339425266,0.016774728240092913,0.24740781756223446,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.2785687380160176,0.2479900881949256,0.3895008192113815,0.225,0.15,0.38999999999999996,1.5,129.9147088421567,0.3635672456655964,True,False,False
6.36,0.1126636644492049,0.013518017343480666,0.24774130010084905,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.27838085712481275,0.2492135005862751,0.38948358818704665,0.225,0.15,0.38999999999999996,1.5,129.9152212953513,0.36212474624816327,True,False,False
6.365,0.11365630377019177,0.010914435977375177,0.24806903328134566,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.27819347371084613,0.25043866330530634,0.38946646957074665,0.225,0.15,0.38999999999999996,1.5,129.91573543812106,0.36067878658236485,True,False,False
6.37,0.11465551557371452,0.009505140735091167,0.248390995395385,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.27800660541030736,0.2516655494592298,0.38944946616528786,0.225,0.15,0.38999999999999996,1.5,129.91625124191165,0.35922939263551873,True,False,False
6.375,0.11566116579129163,0.00980739874525162,0.24870716415058763,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.2778202698245942,0.25289413201571925,0.3894325807639406,0.225,0.15,0.38999999999999996,1.5,129.91676867808977,0.357776590392788,True,False,False
6.38,0.1166731226189007,0.011679258862755426,0.2490175148784188,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.2776344845934402,0.2541243838035921,0.38941581616746884,0.225,0.15,0.38999999999999996,1.5,129.91728771794624,0.3563204058536753,True,False,False
6.385,0.11769125647356928,0.014517711724253536,0.24932202619304514,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.27744926737692244,0.2553562775134447,0.3893991751822776,0.225,0.15,0.38999999999999996,1.5,129.91780833270005,0.3548608650411004,True,False,False
6.390000000000001,0.11871543992911537,0.017860741081648458,0.24962067732046647,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.2772646357916858,0.25658978569826846,0.38938266060951776,0.225,0.15,0.38999999999999996,1.5,129.91833049350038,0.3533979939965081,True,False,False
6.3950000000000005,0.11974554767894395,0.021467746729554163,0.2499134477049207,-0.032779260354278264,-0.39448846924679837,0.003337669201665017,0.27708060740734725,0.2578248807740941,0.3893662752455559,0.225,0.15,0.38999999999999996,1.5,129.91885417143124,0.35193181877877006,True,False,False
6.4,0.12078145649877942,0.02522021583187691,0.250200317009067,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2768971997448397,0.2590615350206367,0.3893500218825325,0.225,0.15,0.38999999999999996,1.5,129.91551254779395,0.3615605422669842,True,False,False
6.405,0.1218230604284223,0.029056863001080364,0.2504879285993862,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.27671443026762804,0.2602997373732789,0.3893338996867034,0.225,0.15,0.38999999999999996,1.5,129.91605212387762,0.3600729754949588,True,False,False
6.41,0.1228702556558552,0.032943709903403576,0.2507695949926777,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.27653231637349246,0.2615394766188266,0.3893179078392647,0.225,0.15,0.38999999999999996,1.5,129.91659327948446,0.35858203840978886,True,False,False
6.415,0.12392292516708138,0.036860627196263165,0.25104529557890537,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2763508754068007,0.26278072460096114,0.38930204913966576,0.225,0.15,0.38999999999999996,1.5,129.91713598500718,0.35708775753541316,True,False,False
6.42,0.1249809538576331,0.04079497870572107,0.251315009934706,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2761701246570419,0.26402345302478664,0.389286326369494,0.225,0.15,0.38999999999999996,1.5,129.91768021075922,0.355590159412858,True,False,False
6.425,0.12604422849361255,0.044738420606925865,0.2515787178310205,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2759900813576434,0.26526763345750404,0.3892707422969862,0.225,0.15,0.38999999999999996,1.5,129.91822592697943,0.35408927059978873,True,False,False
6.43,0.12711263767251332,0.048685194743557494,0.2518363992382526,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2758107626846389,0.2665132373290811,0.38925529968028655,0.225,0.15,0.38999999999999996,1.5,129.91877310383498,0.35258511767005535,True,False,False
6.4350000000000005,0.1281860717839413,0.052631169147233293,0.2520880343295975,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2756321857552221,0.2677602359329175,0.3892400012697053,0.225,0.15,0.38999999999999996,1.5,129.91932171142685,0.3510777272132451,True,False,False
6.44,0.12926442297034535,0.05657327322099608,0.2523336034830187,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.2754543676262161,0.2690086004265104,0.38922484980928623,0.225,0.15,0.38999999999999996,1.5,129.91987171979258,0.34956712583422533,True,False,False
6.445,0.13034758508784944,0.06050915153837402,0.2525730872822283,-0.033752879483260445,-0.4048828192454945,0.0030600085930003276,0.27527732529248455,0.2702583018321169,0.38920984803783787,0.225,0.15,0.38999999999999996,1.5,129.92042309891016,0.34805334015268996,True,False,False
6.45,0.131435453667273,0.06443694413030306,0.2528064665169374,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2751010756853036,0.271509311037416,0.38919499868954244,0.225,0.15,0.38999999999999996,1.5,129.9166832570837,0.3569100817621878,True,False,False
6.455,0.13252794043121377,0.06835513344330987,0.25303995741671353,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2749256356591853,0.2727616144879627,0.38918030049746644,0.225,0.15,0.38999999999999996,1.5,129.91724999202052,0.3553761190685768,True,False,False
6.46,0.13362495879530206,0.07226245533973008,0.25326730235823547,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.27475102198628126,0.27401519848385386,0.3891657522088372,0.225,0.15,0.38999999999999996,1.5,129.9178181471211,0.3538389169791745,True,False,False
6.465,0.13472640921063858,0.07615784749216933,0.2534884818727958,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2745772513740051,0.27527003348488793,0.3891513565612076,0.225,0.15,0.38999999999999996,1.5,129.91838769171545,0.35229850254208417,True,False,False
6.47,0.135832193637417,0.08004039397158356,0.2537034766629037,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2744043404601532,0.27652608981440113,0.38913711627196296,0.225,0.15,0.38999999999999996,1.5,129.91895859506266,0.3507549028197505,True,False,False
6.4750000000000005,0.13694221550842653,0.08390929026863704,0.25391226761052293,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.27423230581182445,0.2777833376599562,0.38912303404345233,0.225,0.15,0.38999999999999996,1.5,129.91953082635547,0.3492081448884977,True,False,False
6.48,0.13805637969308318,0.08776381807034211,0.25411483576947325,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2740611639244603,0.2790417470740269,0.38910911256555114,0.225,0.15,0.38999999999999996,1.5,129.92010435472469,0.34765825583799,True,False,False
6.485,0.1391745924619937,0.09160332676589783,0.2543111623862008,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2738909312209465,0.28030128797468007,0.38909535451683375,0.225,0.15,0.38999999999999996,1.5,129.92067914924334,0.3461052627708779,True,False,False
6.49,0.14029676145163175,0.09542721865169068,0.2545012289059698,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.2737216240495709,0.281561930146257,0.3890817625689769,0.225,0.15,0.38999999999999996,1.5,129.9212551789316,0.3445491928023445,True,False,False
6.495,0.1414227956297457,0.09923493810191984,0.2546850169671675,-0.034857859115921715,-0.4145963349213342,0.002739014164541211,0.273553258682362,0.28282364324005366,0.3890683393882934,0.225,0.15,0.38999999999999996,1.5,129.921832412759,0.34299007305959306,True,False,False
6.5,0.14255260526138674,0.10302596340960393,0.25486250840153185,-0.036088637152992875,-0.42357166144374525,0.0023756306644048836,0.2733858513134934,0.2840863967749983,0.38905508763634866,0.225,0.15,0.38999999999999996,1.5,129.91769222881604,0.35101619080647356,True,False,False
6.505,0.14368611555681002,0.10679978643103666,0.2550394539794054,-0.036088637152992875,-0.42357166144374525,0.0023756306644048836,0.2732194180413384,0.2853501746370612,0.38904200559675584,0.225,0.15,0.38999999999999996,1.5,129.91828406325112,0.34943821883196763,True,False,False
6.51,0.1448232530199685,0.11055592120123013,0.25521006408049945,-0.036088637152992875,-0.42357166144374525,0.0023756306644048836,0.2730539748659708,0.28661496057050284,0.38902909156640947,0.225,0.15,0.38999999999999996,1.5,129.91887713792477,0.34785715367117576,True,False,False
