time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.33,0.043488261856347556,0.27726138604121164,0.0224533893528603,-0.06400575856227153,0.0,0.008591432077871258,0.2684319775887043,0.0,0.13778815868097588,0.225,0.0,0.13999999999999996,1.5,130.00038775204322,0.02516032150459983,True,True,False
7.335,0.04360083689448236,0.27531688360574214,0.02278370501276593,-0.06400575856227153,0.0,0.008591432077871258,0.26854495636042086,0.0,0.13779324820872446,0.225,0.0,0.13999999999999996,1.5,130.0003927630755,0.024674697447966132,True,True,False
7.34,0.04371503097417091,0.27334578412936683,0.023112475253902802,-0.06400575856227153,0.0,0.008591432077871258,0.2686595697709902,0.0,0.137798659389199,0.225,0.0,0.13999999999999996,1.5,130.00039782071255,0.02419937995734236,True,True,False
7.345,0.04383083616389075,0.27134833381674384,0.02343967678062542,-0.06400575856227153,0.0,0.008591432077871258,0.268775809547441,0.0,0.13780439136183015,0.225,0.0,0.13999999999999996,1.5,130.00040292050812,0.023733988929903006,True,True,False
7.3500000000000005,0.0439482444362252,0.2693247532443908,0.023765286377907733,-0.06543512992157387,0.0,0.00766632478888665,0.2688936673197451,0.0,0.13781044336685733,0.225,0.0,0.13999999999999996,1.5,129.98823035923846,0.025539052143060112,True,True,False
7.355,0.04406724817068861,0.26727522431835116,0.02408900815919271,-0.06543512992157387,0.0,0.00766632478888665,0.2690131345576201,0.0,0.13781680331855187,0.225,0.0,0.13999999999999996,1.5,129.9882358133212,0.025011175057831153,True,True,False
7.36,0.04418783961572388,0.265199905542108,0.024411069538708637,-0.06543512992157387,0.0,0.00766632478888665,0.2691342026115062,0.0,0.13782345922357184,0.225,0.0,0.13999999999999996,1.5,129.98824132172297,0.024494273539635753,True,True,False
7.365,0.04431001039837528,0.26309895313318554,0.024731447659252937,-0.06543512992157387,0.0,0.00766632478888665,0.26925686278120153,0.0,0.13783041057570228,0.225,0.0,0.13999999999999996,1.5,129.98824687943988,0.023987964700355125,True,True,False
7.37,0.0444337520433856,0.26097250769866626,0.025050119791865385,-0.06543512992157387,0.0,0.00766632478888665,0.2693811062627097,0.0,0.13783765693028555,0.225,0.0,0.13999999999999996,1.5,129.98825248167105,0.023491876492395765,True,True,False
7.375,0.04455905597193832,0.25882069373489647,0.0253670632463616,-0.06543512992157387,0.0,0.00766632478888665,0.26950692414722877,0.0,0.13784519790626665,0.225,0.0,0.13999999999999996,1.5,129.98825812381298,0.023005646815807922,True,True,False
7.38,0.04468591350031122,0.25664361958759974,0.025682255303464067,-0.06543512992157387,0.0,0.00766632478888665,0.26963430741994837,0.0,0.13785303318636755,0.225,0.0,0.13999999999999996,1.5,129.98826380145397,0.022528922887028364,True,True,False
7.385,0.04481431583846975,0.2544413777663068,0.02599567316363122,-0.06543512992157387,0.0,0.00766632478888665,0.26976324695871284,0.0,0.1378611625158964,0.225,0.0,0.13999999999999996,1.5,129.9882695103693,0.022061360783433903,True,True,False
7.390000000000001,0.044944254088637045,0.2522140455108881,0.026307293908851313,-0.06543512992157387,0.0,0.00766632478888665,0.2698937335326069,0.0,0.13786958570056126,0.225,0.0,0.13999999999999996,1.5,129.9882752465157,0.021602625105580642,True,True,False
7.3950000000000005,0.045075719243864144,0.2499616855336431,0.026617094474559164,-0.06543512992157387,0.0,0.00766632478888665,0.27002575780050325,0.0,0.13787830260355416,0.225,0.0,0.13999999999999996,1.5,129.98828100602648,0.02115238871803023,True,True,False
7.4,0.04520870218661908,0.24768434691282867,0.026925051629511185,-0.06669865084356831,0.0,0.006734557896916852,0.27015931030960316,0.0,0.13788731314213704,0.225,0.0,0.13999999999999996,1.5,129.97601526709138,0.022710469941707855,True,True,False
7.405,0.045343194166616974,0.24538205500063529,0.027230799394873405,-0.06669865084356831,0.0,0.006734557896916852,0.27029438143846707,0.0,0.13789660575778614,0.225,0.0,0.13999999999999996,1.5,129.97602134185428,0.02220440991631528,True,True,False
7.41,0.04547918628814435,0.2430548233835534,0.027534640004335243,-0.06669865084356831,0.0,0.006734557896916852,0.27043096143511625,0.0,0.13790616893883034,0.225,0.0,0.13999999999999996,1.5,129.97602745030963,0.021707805323879774,True,True,False
7.415,0.04561666904599877,0.24070267115863114,0.02783654970284428,-0.06669865084356831,0.0,0.006734557896916852,0.2705690404792182,0.0,0.13791600272179744,0.225,0.0,0.13999999999999996,1.5,129.97603358810375,0.021220326780345175,True,True,False
7.42,0.04575563281994679,0.238325612574143,0.028136504776449512,-0.06669865084356831,0.0,0.006734557896916852,0.2707086086339687,0.0,0.13792610716273074,0.225,0.0,0.13999999999999996,1.5,129.97603975106603,0.020741654438519497,True,True,False
7.425,0.04589606787398482,0.23592365651249486,0.028434481486311416,-0.06669865084356831,0.0,0.006734557896916852,0.2708496558455704,0.0,0.13793648233926314,0.225,0.0,0.13999999999999996,1.5,129.97604593520308,0.02027147716274428,True,True,False
7.43,0.046037964355541576,0.23349680636236556,0.02873045602256448,-0.06669865084356831,0.0,0.006734557896916852,0.2709921719425733,0.0,0.13794712835109182,0.225,0.0,0.13999999999999996,1.5,129.9760521366941,0.019809491938056614,True,True,False
7.4350000000000005,0.04618131229464415,0.23104506018952556,0.02902440447315566,-0.06669865084356831,0.0,0.006734557896916852,0.2711361466351232,0.0,0.13795804531934186,0.225,0.0,0.13999999999999996,1.5,129.97605835188534,0.019355403437898946,True,True,False
7.44,0.04632610160308318,0.2285684111091045,0.02931630280396445,-0.06669865084356831,0.0,0.006734557896916852,0.2712815695141694,0.0,0.1379692333850749,0.225,0.0,0.13999999999999996,1.5,129.97606457728523,0.018908923698894842,True,True,False
7.445,0.04647232207359443,0.22606684781404188,0.0296061268474197,-0.06669865084356831,0.0,0.006734557896916852,0.27142843005066253,0.0,0.13798069270723107,0.225,0.0,0.13999999999999996,1.5,129.97607080955942,0.018469771868015288,True,True,False
7.45,0.04661996337907201,0.22354035519468216,0.02989385229752194,-0.0677913725628109,0.0,0.005811226682554963,0.2715767175947678,0.0,0.13799242346017326,0.225,0.0,0.13999999999999996,1.5,129.9639108724625,0.019769020650095278,True,True,False
7.455,0.04676901551155679,0.22098890700154658,0.03017906692390837,-0.0677913725628109,0.0,0.005811226682554963,0.27172642132660985,0.0,0.13800441438961375,0.225,0.0,0.13999999999999996,1.5,129.9639173721687,0.019281489064041965,True,True,False
7.46,0.046919468309983746,0.21841247451745666,0.030462120937811407,-0.0677913725628109,0.0,0.005811226682554963,0.27187753029046435,0.0,0.13801665425148146,0.225,0.0,0.13999999999999996,1.5,129.96392388708355,0.018802119192142575,True,True,False
7.465,0.04707131103604736,0.21581103992444162,0.030742989497541465,-0.0677913725628109,0.0,0.005811226682554963,0.27203003344941334,0.0,0.13802914323215104,0.225,0.0,0.13999999999999996,1.5,129.96393041346835,0.018330627692029818,True,True,False
7.47,0.04722453282969209,0.21318458862755507,0.031021647880992795,-0.0677913725628109,0.0,0.005811226682554963,0.27218391964372035,0.0,0.1380418815057286,0.225,0.0,0.13999999999999996,1.5,129.96393694774656,0.017866739408839604,True,True,False
7.4750000000000005,0.04737912270899977,0.21053310859878183,0.031298071425036676,-0.0677913725628109,0.0,0.005811226682554963,0.2723391775909531,0.0,0.13805486923661636,0.225,0.0,0.13999999999999996,1.5,129.96394348649878,0.017410186595204505,True,True,False
7.48,0.04753506957002564,0.2078565900635776,0.03157223548868268,-0.0677913725628109,0.0,0.005811226682554963,0.27249579588599077,0.0,0.13806810658071392,0.225,0.0,0.13999999999999996,1.5,129.96395002645752,0.016960708387466075,True,True,False
7.485,0.04769236218661403,0.2051550254426967,0.03184411542976339,-0.0677913725628109,0.0,0.005811226682554963,0.272653763000965,0.0,0.1380815936856255,0.225,0.0,0.13999999999999996,1.5,129.96395656450304,0.016518050422113538,True,True,False
7.49,0.047850989210217326,0.2024284094645407,0.03211368659164954,-0.0677913725628109,0.0,0.005811226682554963,0.2728130672851734,0.0,0.13809533069016794,0.225,0.0,0.13999999999999996,1.5,129.9639630976581,0.016081964547461105,True,True,False
7.495,0.04801093916973327,0.19967673941869374,0.03238092429737136,-0.0677913725628109,0.0,0.005811226682554963,0.2729736969649909,0.0,0.13810931772339946,0.225,0.0,0.13999999999999996,1.5,129.9639696230836,0.015652208600217134,True,True,False
7.5,0.04817220047138056,0.19690001546493027,0.03264580384918717,-0.06870978293071854,0.0,0.004909564088030206,0.2731356401438053,0.0,0.13812355490329292,0.225,0.0,0.13999999999999996,1.5,129.9520897214713,0.01668534358310191,True,True,False
7.505,0.04833476178920688,0.1940982359247096,0.03290788658720939,-0.06870978293071854,0.0,0.004909564088030206,0.2732988847614234,0.0,0.13813803114362305,0.225,0.0,0.13999999999999996,1.5,129.9520964595706,0.016215184962487944,True,True,False
7.51,0.048498611643947746,0.19127140251520777,0.03316755165948893,-0.06870978293071854,0.0,0.004909564088030206,0.27346341862358453,0.0,0.13815273534498573,0.225,0.0,0.13999999999999996,1.5,129.9521031962223,0.01575204058470146,True,True,False
7.515000000000001,0.04866373802799352,0.18841952974957846,0.03342477414776319,-0.06870978293071854,0.0,0.004909564088030206,0.27362922944815027,0.0,0.13816766756937,0.225,0.0,0.13999999999999996,1.5,129.9521099282768,0.015295666308766252,True,True,False
7.5200000000000005,0.04883012881165836,0.18554264009726762,0.033679529351166505,-0.06870978293071854,0.0,0.004909564088030206,0.27379630483071166,0.0,0.13818282784761204,0.225,0.0,0.13999999999999996,1.5,129.95211665272606,0.014845824812058844,True,True,False
7.525,0.04899777174365592,0.18264076321515463,0.03393179273991399,-0.06870978293071854,0.0,0.004909564088030206,0.2739646322453005,0.0,0.13819821618225522,0.225,0.0,0.13999999999999996,1.5,129.95212336669854,0.014402284982691086,True,True,False
7.53,0.049166654451538234,0.17971393552371367,0.034181539924608054,-0.06870978293071854,0.0,0.004909564088030206,0.2741341990450132,0.0,0.13821383254928574,0.225,0.0,0.13999999999999996,1.5,129.952130067455,0.013964821485188555,True,True,False
7.535,0.049336764442109625,0.17676219993527095,0.03442874663712911,-0.06870978293071854,0.0,0.004909564088030206,0.27430499246257506,0.0,0.138229676899086,0.225,0.0,0.13999999999999996,1.5,129.95213675238392,0.013533214444050114,True,True,False
7.54,0.049508089101852955,0.17378560576384938,0.03467338872005287,-0.06870978293071854,0.0,0.004909564088030206,0.2744769996108899,0.0,0.13824574915675858,0.225,0.0,0.13999999999999996,1.5,129.95214341899768,0.013107249207563048,True,True,False
7.545,0.0496806156973682,0.17078420872281172,0.0349154421222974,-0.06870978293071854,0.0,0.004909564088030206,0.2746502074835857,0.0,0.13826204922207824,0.225,0.0,0.13999999999999996,1.5,129.95215006492805,0.01268671616646901,True,True,False
7.55,0.04985433137584252,0.1677580709993166,0.03515488289928892,-0.06945144770795347,0.0,0.004040930071362671,0.2748246029555796,0.0,0.13827857696914267,0.225,0.0,0.13999999999999996,1.5,129.94069956197654,0.013449612132218933,True,True,False
7.555,0.05002922350153864,0.16470725912299625,0.0353912624992144,-0.06945144770795347,0.0,0.004040930071362671,0.2750001727516351,0.0,0.13829532144568052,0.225,0.0,0.13999999999999996,1.5,129.9407063605887,0.012996983104686992,True,True,False
7.5600000000000005,0.05020527929198745,0.16163184602779154,0.035624974215305485,-0.06945144770795347,0.0,0.004040930071362671,0.2751769034704601,0.0,0.13831227167393723,0.225,0.0,0.13999999999999996,1.5,129.9407131428019,0.012550299603356203,True,True,False
7.565,0.05038248549703112,0.158531916641607,0.03585599425470675,-0.06945144770795347,0.0,0.004040930071362671,0.2753547816217294,0.0,0.1383294274375243,0.225,0.0,0.13999999999999996,1.5,129.94071990603805,0.012109351255192226,True,True,False
7.57,0.05056082874994508,0.15540756586765986,0.03608429911274406,-0.06945144770795347,0.0,0.004040930071362671,0.2755337935994626,0.0,0.1383467884805069,0.225,0.0,0.13999999999999996,1.5,129.9407266478388,0.011673933468976758,True,True,False
7.575,0.05074029556849994,0.15225889808879986,0.036309865564425156,-0.06945144770795347,0.0,0.004040930071362671,0.2757139256832562,0.0,0.13836435450909962,0.225,0.0,0.13999999999999996,1.5,129.94073336586277,0.011243846837362476,True,True,False
7.58,0.05092087235587234,0.14908602633167875,0.036532670653071725,-0.06945144770795347,0.0,0.004040930071362671,0.27589516403941156,0.0,0.1383821251950681,0.225,0.0,0.13999999999999996,1.5,129.94074005788084,0.010818896770901372,True,True,False
7.585,0.05110254540155326,0.14588907173612725,0.03675269164974615,-0.06945144770795347,0.0,0.004040930071362671,0.27607749472200105,0.0,0.13840010017758353,0.225,0.0,0.13999999999999996,1.5,129.9407467217722,0.010398893328862787,True,True,False
7.59,0.05128530088226524,0.14266816331345022,0.03696990604323982,-0.06945144770795347,0.0,0.004040930071362671,0.27626090367390865,0.0,0.1384182790642042,0.225,0.0,0.13999999999999996,1.5,129.940753355521,0.009983651035912196,True,True,False
7.595,0.05146912486289553,0.1394234377666746,0.03718429153530423,-0.06945144770795347,0.0,0.004040930071362671,0.27644537672787023,0.0,0.13843666143147426,0.225,0.0,0.13999999999999996,1.5,129.9407599572124,0.009572988742725386,True,True,False
7.6000000000000005,0.05165400329744791,0.13615503939003787,0.03739582603964796,-0.07001522736833504,0.0,0.003214835535293303,0.2766308996075217,0.0,0.13845524682528973,0.225,0.0,0.13999999999999996,1.5,129.9298637084734,0.010064347497359523,True,True,False
7.605,0.051839922309676906,0.13286312048295612,0.037604064870533416,-0.07001522736833504,0.0,0.003214835535293303,0.2768174579052118,0.0,0.1384740244710536,0.225,0.0,0.13999999999999996,1.5,129.92987039946075,0.009630047882776903,True,True,False
7.61,0.05202686788895328,0.12954784043435955,0.03780940350289177,-0.07001522736833504,0.0,0.003214835535293303,0.27700503710026925,0.0,0.13849298356537892,0.225,0.0,0.13999999999999996,1.5,129.92987706083778,0.009200657786255409,True,True,False
7.615,0.05221482562460719,0.12620936768543375,0.03801182033085593,-0.07001522736833504,0.0,0.003214835535293303,0.2771936225864463,0.0,0.13851212355629283,0.225,0.0,0.13999999999999996,1.5,129.9298836905794,0.008775997446637856,True,True,False
7.62,0.05240378099964911,0.12284788023181205,0.03821129411569039,-0.07001522736833504,0.0,0.003214835535293303,0.2773831996531604,0.0,0.13853144385319338,0.225,0.0,0.13999999999999996,1.5,129.92989028675987,0.008355891956830397,True,True,False
7.625,0.05259371939211182,0.11946356489565893,0.038407803954014254,-0.07001522736833504,0.0,0.003214835535293303,0.2775737534869954,0.0,0.13855094382964753,0.225,0.0,0.13999999999999996,1.5,129.9298968475493,0.007940170898272276,True,True,False
7.63,0.052784626076359135,0.11605661676201416,0.03860132925618207,-0.07001522736833504,0.0,0.003214835535293303,0.277765269173141,0.0,0.13857062282548263,0.225,0.0,0.13999999999999996,1.5,129.92990337121014,0.0075286680818188595,True,True,False
7.635,0.05297648622437904,0.11262723877844615,0.03879184973216493,-0.07001522736833504,0.0,0.003214835535293303,0.27795773169679394,0.0,0.13859048014834513,0.225,0.0,0.13999999999999996,1.5,129.92990985609373,0.007121221360995498,True,True,False
7.640000000000001,0.05316928490707195,0.10917564143101448,0.038979345382917384,-0.07001522736833504,0.0,0.003214835535293303,0.2781511259445391,0.0,0.13861051507488156,0.225,0.0,0.13999999999999996,1.5,129.92991630063744,0.006717672494477071,True,True,False
7.6450000000000005,0.053363007095542994,0.10570204249799603,0.0391637964957196,-0.07001522736833504,0.0,0.003214835535293303,0.27834543670572215,0.0,0.13863072685166003,0.225,0.0,0.13999999999999996,1.5,129.92992270336075,0.0063178670421444386,True,True,False
7.65,0.053557637662410784,0.10220666684091838,0.03934518364237182,-0.0704016334357282,0.0,0.0024389955237216175,0.27854064867382866,0.0,0.13865111469585734,0.225,0.0,0.13999999999999996,1.5,129.91968181896095,0.00653932559508677,True,True,False
7.655,0.053753161607882335,0.09868974938696252,0.0395230771626245,-0.0704016334357282,0.0,0.0024389955237216175,0.278736746433325,0.0,0.13867166811238812,0.225,0.0,0.13999999999999996,1.5,129.9196882461914,0.006124345678901157,True,True,False
7.66,0.05394956381431124,0.09515153138001926,0.039697864794182046,-0.0704016334357282,0.0,0.0024389955237216175,0.27893371447197884,0.0,0.13869237657962952,0.225,0.0,0.13999999999999996,1.5,129.91969463245428,0.005713251304899095,True,True,False
7.665,0.05414682883400459,0.09159225896625069,0.039869527837173346,-0.0704016334357282,0.0,0.0024389955237216175,0.27913153719866085,0.0,0.13871323922620074,0.225,0.0,0.13999999999999996,1.5,129.91970097625165,0.005305892266991918,True,True,False
7.67,0.05434494112656636,0.0880121862790742,0.04003804798164757,-0.0704016334357282,0.0,0.0024389955237216175,0.2793301989322547,0.0,0.1387342551475136,0.225,0.0,0.13999999999999996,1.5,129.91970727616388,0.0049021224996797196,True,True,False
7.675,0.05454388506049412,0.08441157488178759,0.04020340729693808,-0.0704016334357282,0.0,0.0024389955237216175,0.27952968390334787,0.0,0.13875542340799835,0.225,0.0,0.13999999999999996,1.5,129.91971353084642,0.004501799845788641,True,True,False
7.68,0.054743644915216626,0.08079069370094287,0.04036558828777426,-0.0704016334357282,0.0,0.0024389955237216175,0.279729976256309,0.0,0.138776743041232,0.225,0.0,0.13999999999999996,1.5,129.91971973902702,0.004104785974103204,True,True,False
7.6850000000000005,0.05494420488271693,0.07714981860708921,0.04052457374546957,-0.0704016334357282,0.0,0.0024389955237216175,0.27993106005098073,0.0,0.13879821305152515,0.225,0.0,0.13999999999999996,1.5,129.9197258995031,0.0037109459971257745,True,True,False
7.69,0.055145549068576535,0.07348923161283265,0.040680346777084646,-0.0704016334357282,0.0,0.0024389955237216175,0.28013291926381917,0.0,0.13881983241699325,0.225,0.0,0.13999999999999996,1.5,129.91973201113774,0.0033201484647223667,True,True,False
7.695,0.05534766149348084,0.06980922065035437,0.040832890816085717,-0.0704016334357282,0.0,0.0024389955237216175,0.2803355377894405,0.0,0.13884160009049237,0.225,0.0,0.13999999999999996,1.5,129.91973807285873,0.0029322653204533755,True,True,False
7.7,0.05555052609475162,0.06611007930043565,0.0409821896210235,-0.07061300849000618,0.0,0.0017194061428540226,0.2805388994421868,0.0,0.13886351500038735,0.225,0.0,0.13999999999999996,1.5,129.91023098708317,0.0028884448554965976,True,True,False
7.705,0.055754126901608664,0.06239211227435389,0.0411278373604872,-0.07061300849000618,0.0,0.0017194061428540226,0.2807429879514851,0.0,0.1388855670494508,0.225,0.0,0.13999999999999996,1.5,129.91023700911302,0.0024937371787747582,True,True,False
7.71,0.055958447844831664,0.058655629097560995,0.041270205975955813,-0.07061300849000618,0.0,0.0017194061428540226,0.28094778696841005,0.0,0.13890774611918616,0.225,0.0,0.13999999999999996,1.5,129.91024298078892,0.0021019016758930358,True,True,False
7.715,0.05616347259385627,0.0549009394567251,0.0414092801210872,-0.07061300849000618,0.0,0.0017194061428540226,0.28115328007412543,0.0,0.13893005106772682,0.225,0.0,0.13999999999999996,1.5,129.91024890110205,0.0017128177431863165,True,True,False
7.72,0.05636918474128564,0.05112835889740361,0.04154504483244007,-0.07061300849000618,0.0,0.0017194061428540226,0.2813594507759945,0.0,0.13895248072788927,0.225,0.0,0.13999999999999996,1.5,129.9102547691007,0.001326368302682051,True,True,False
7.7250000000000005,0.056575567804583844,0.04733820833926162,0.04167748551633113,-0.07061300849000618,0.0,0.0017194061428540226,0.28156628250930804,0.0,0.1389750339087483,0.225,0.0,0.13999999999999996,1.5,129.91026058388798,0.0009424396548611824,True,True,False
7.73,0.05678260522775604,0.04353081378507123,0.04180658793970062,-0.07061300849000618,0.0,0.0017194061428540226,0.2817737586389887,0.0,0.13899770939690778,0.225,0.0,0.13999999999999996,1.5,129.91026634461943,0.0005609213704817657,True,True,False
7.735,0.05699028038301846,0.03970650604523684,0.04193233822392411,-0.07061300849000618,0.0,0.0017194061428540226,0.28198186246127743,0.0,0.13902050595758772,0.225,0.0,0.13999999999999996,1.5,129.91027205050057,0.0001817062088390331,True,True,False
7.74,0.05719857657246791,0.035865620403653736,0.04205472284076852,-0.07061300849000618,0.0,0.0017194061428540226,0.28219057720541296,0.0,0.13904342233552378,0.225,0.0,0.13999999999999996,1.5,129.91027770078483,0.00019530994613238192,True,True,False
7.745,0.0574074770297508,0.03200849652361999,0.04217372860989227,-0.07061300849000618,0.0,0.0017194061428540226,0.2823998860353054,0.0,0.13906645725576355,0.225,0.0,0.13999999999999996,1.5,129.91028329477143,0.0005702281377363144,True,True,False
7.75,0.05761696492173673,0.02813547817144757,0.04228934269744466,-0.07065344771324616,0.0,0.001060444338772047,0.2826097720512106,0.0,0.13908960942436868,0.225,0.0,0.13999999999999996,1.5,129.90156712228233,0.0008719333840819556,True,True,False
7.755,0.057827023478451985,0.024246921042390433,0.04240118965738402,-0.07065344771324616,0.0,0.001060444338772047,0.2828202182928674,0.0,0.1391128692640886,0.225,0.0,0.13999999999999996,1.5,129.90157261479843,0.001245526896778381,True,True,False
7.76,0.058037635852398836,0.02034318405633713,0.04250961926301107,-0.07065344771324616,0.0,0.001060444338772047,0.28303120774078916,0.0,0.13913622718205299,0.225,0.0,0.13999999999999996,1.5,129.9015780496218,0.0016172407230173567,True,True,False
7.765000000000001,0.05824878499917353,0.0164246216860314,0.042614619688823886,-0.07065344771324616,0.0,0.001060444338772047,0.2832427233159562,0.0,0.1391596818335189,0.225,0.0,0.13999999999999996,1.5,129.90158342618145,0.0019871651138608157,True,True,False
7.7700000000000005,0.05846045381452046,0.012491592090951928,0.04271617946651126,-0.07065344771324616,0.0,0.001060444338772047,0.28345474788243735,0.0,0.13918323185642026,0.225,0.0,0.13999999999999996,1.5,129.90158874394322,0.002355387368100103,True,True,False
7.775,0.0586726251360578,0.008544456823409102,0.04281428748246855,-0.07065344771324616,0.0,0.001060444338772047,0.2836672642491031,0.0,0.13920687587209069,0.225,0.0,0.13999999999999996,1.5,129.90159400240833,0.0027219918830380524,True,True,False
7.78,0.05888528174500239,0.00458358089043029,0.04290893297622437,-0.07065344771324616,0.0,0.001060444338772047,0.28388025517133486,0.0,0.13923061248592977,0.225,0.0,0.13999999999999996,1.5,129.90159920111137,0.003087060198400552,True,True,False
7.785,0.059098406367897274,0.0006093318572677856,0.04300010553951249,-0.07065344771324616,0.0,0.001060444338772047,0.2840937033527343,0.0,0.13925444028799938,0.225,0.0,0.13999999999999996,1.5,129.9016043396186,0.0034506710356723737,True,True,False
7.79,0.05931198168758904,0.0033779190440771096,0.043087802471859886,-0.07065344771324616,0.0,0.001060444338772047,0.28430759145610296,0.0,0.13927835785538697,0.225,0.0,0.13999999999999996,1.5,129.90160941752632,0.0038129002422231002,True,True,False
7.795,0.059525990414888,0.007377803200004815,0.04317203239642378,-0.07065344771324616,0.0,0.001060444338772047,0.28452190217523715,0.0,0.1393023637661091,0.225,0.0,0.13999999999999996,1.5,129.9016144344594,0.004173820643625238,True,True,False
7.8,0.0597404152525807,0.011389949957184502,0.0432527867571659,-0.07052850493390933,0.0,0.00046498513872138443,0.28473661819879104,0.0,0.1393264565918631,0.225,0.0,0.13999999999999996,1.5,129.89372653952944,0.004723683751376689,True,True,False
7.805000000000001,0.059955238945582405,0.015413976301857776,0.04332972507978856,-0.07052850493390933,0.0,0.00046498513872138443,0.28495172217915504,0.0,0.1393506273987214,0.225,0.0,0.13999999999999996,1.5,129.8937313971692,0.005075384408899184,True,True,False
7.8100000000000005,0.060170444182881935,0.019449497112596057,0.043403170269466454,-0.07052850493390933,0.0,0.00046498513872138443,0.2851671967287792,0.0,0.13937486724154677,0.225,0.0,0.13999999999999996,1.5,129.89373619184272,0.005426159150440216,True,True,False
7.815,0.06038601351496069,0.023496135752332368,0.04347311403252512,-0.07052850493390933,0.0,0.00046498513872138443,0.28538302441196706,0.0,0.13939917465698787,0.225,0.0,0.13999999999999996,1.5,129.89374092335476,0.005776066992704686,True,True,False
7.82,0.06060192944989133,0.027553513739956598,0.04353954839266051,-0.07052850493390933,0.0,0.00046498513872138443,0.2855991877531239,0.0,0.13942354817092098,0.225,0.0,0.13999999999999996,1.5,129.89374559152841,0.00612516459890991,True,True,False
7.825,0.0608181744550151,0.03162125070255134,0.04360246569967427,-0.07052850493390933,0.0,0.00046498513872138443,0.2858156692383944,0.0,0.13944798629830446,0.225,0.0,0.13999999999999996,1.5,129.89375019620405,0.00647350624035381,True,True,False
7.83,0.061034730958637255,0.03569896431814771,0.04366185863604651,-0.07052850493390933,0.0,0.00046498513872138443,0.28603245131732086,0.0,0.13947248754318692,0.225,0.0,0.13999999999999996,1.5,129.89375473723774,0.006821143781734734,True,True,False
7.835,0.06125158135173908,0.039786270438654465,0.04371772022186409,-0.07052850493390933,0.0,0.00046498513872138443,0.28624951640451834,0.0,0.1394970503987974,0.225,0.0,0.13999999999999996,1.5,129.89375921450085,0.007168126682617192,True,True,False
7.84,0.06146870798969984,0.04388278306726456,0.043770043818505494,-0.07052850493390933,0.0,0.00046498513872138443,0.28646684688136137,0.0,0.13952167334773652,0.225,0.0,0.13999999999999996,1.5,129.89376362787834,0.0075145020099017835,True,True,False
7.845,0.06168609319403089,0.04798811448152561,0.04381882313138809,-0.07052850493390933,0.0,0.00046498513872138443,0.28668442509768266,0.0,0.13954635486220737,0.225,0.0,0.13999999999999996,1.5,129.89376797726834,0.007860314457840033,True,True,False
7.8500000000000005,0.0619037192541138,0.05210187528826081,0.0438640522120089,-0.07024470818838523,0.0,-6.546242825119456e-05,0.28690223337347615,0.0,0.13957109340429846,0.225,0.0,0.13999999999999996,1.5,129.88672776945296,0.008646952907583886,True,True,False
7.855,0.06212156848655772,0.05622366223163945,0.04390542841701547,-0.07024470818838523,0.0,-6.546242825119456e-05,0.2871202540146407,0.0,0.13959588072726214,0.225,0.0,0.13999999999999996,1.5,129.88673190686387,0.008975932294665208,True,True,False
7.86,0.06233962317342331,0.060353071178622535,0.0439432446534205,-0.07024470818838523,0.0,-6.546242825119456e-05,0.28733846930604745,0.0,0.13962070857721642,0.225,0.0,0.13999999999999996,1.5,129.8867359780677,0.009304886531922286,True,True,False
7.865,0.06255786550941252,0.06448971030596636,0.04397749609751157,-0.07024470818838523,0.0,-6.546242825119456e-05,0.28755686149651105,0.0,0.1396455753957775,0.225,0.0,0.13999999999999996,1.5,129.88673998317662,0.009633843593501924,True,True,False
7.87,0.06277627766407802,0.06863318752828083,0.04400817820159474,-0.07024470818838523,0.0,-6.546242825119456e-05,0.28777541281167707,0.0,0.13967047961982212,0.225,0.0,0.13999999999999996,1.5,129.88674392230527,0.009962829706911046,True,True,False
7.875,0.06299484178343649,0.0727831102103369,0.0440352867143436,-0.07024470818838523,0.0,-6.546242825119456e-05,0.2879941054555833,0.0,0.13969541968046395,0.225,0.0,0.13999999999999996,1.5,129.88674779556965,0.01029186922694689,True,True,False
7.88,0.06321353999162162,0.07693908503349754,0.044058817695878584,-0.07024470818838523,0.0,-6.546242825119456e-05,0.2882129216122657,0.0,0.1397203940023929,0.225,0.0,0.13999999999999996,1.5,129.88675160308645,0.01062098456364461,True,True,False
7.885,0.06343235439256976,0.08110071788489068,0.044078767528883074,-0.07024470818838523,0.0,-6.546242825119456e-05,0.28843184344740047,0.0,0.13974540100345234,0.225,0.0,0.13999999999999996,1.5,129.88675534497267,0.01095019614684093,True,True,False
7.890000000000001,0.06365126707172838,0.08526761379582383,0.044095132926757624,-0.07024470818838523,0.0,-6.546242825119456e-05,0.2886508531099712,0.0,0.13977043909443093,0.225,0.0,0.13999999999999996,1.5,129.8867590213455,0.01127952241555602,True,True,False
7.8950000000000005,0.06387026009778084,0.08943937693783398,0.04410791093957096,-0.07024470818838523,0.0,-6.546242825119456e-05,0.2888699327339543,0.0,0.1397955066790068,0.225,0.0,0.13999999999999996,1.5,129.88676263232136,0.011608979824239155,True,True,False
