time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.54,0.232950047724196,2.357789130653041,0.023214228392276458,-0.21951544664538636,0.0,0.001193706884469174,0.6076207550331991,0.0,0.40238180368482585,0.375,0.0,0.38999999999999996,3.0,129.92290597520716,0.2126706041544434,True,False,False
5.545,0.23306086657103287,2.3558184979499552,0.021670794244925965,-0.21951544664538636,0.0,0.001193706884469174,0.60773235244806,0.0,0.4023701111891833,0.375,0.0,0.38999999999999996,3.0,129.92288082122903,0.21142648259697186,True,False,False
5.55,0.23316379644337187,2.353691631998558,0.020135616425153224,-0.21131037879178766,0.0,0.0012809450761541445,0.607836097958905,0.0,0.40235748595618614,0.375,0.0,0.38999999999999996,3.0,129.920244087485,0.22313218702702153,True,False,False
5.555,0.233258848888942,2.351408530166993,0.01861043963382417,-0.21131037879178766,0.0,0.0012809450761541445,0.6079320030755206,0.0,0.40234392677473074,0.375,0.0,0.38999999999999996,3.0,129.92022101195764,0.22146336007225098,True,False,False
5.5600000000000005,0.23334603616224828,2.3489693302131185,0.017097246803843433,-0.21131037879178766,0.0,0.0012809450761541445,0.6080200799802171,0.0,0.40232943302210217,0.375,0.0,0.38999999999999996,3.0,129.92020019061948,0.21982626289399904,True,False,False
5.565,0.23342537124799065,2.346374356416476,0.015598865461062594,-0.21131037879178766,0.0,0.0012809450761541445,0.608100341443961,0.0,0.4023140066985148,0.375,0.0,0.38999999999999996,3.0,129.92018156631065,0.21821995429234384,True,False,False
5.57,0.23349686783585932,2.343624113080073,0.01411921312668712,-0.21131037879178766,0.0,0.0012809450761541445,0.6081728008997165,0.0,0.4022976505779736,0.375,0.0,0.38999999999999996,3.0,129.9201650828522,0.2166434936010374,True,False,False
5.575,0.23356054031840048,2.3407192977050166,0.012663889967325013,-0.21131037879178766,0.0,0.0012809450761541445,0.6082374724379055,0.0,0.40228036825996893,0.375,0.0,0.38999999999999996,3.0,129.92015068509346,0.21509593912205582,True,False,False
5.58,0.23361640378637785,2.337660806954775,0.011241176906050015,-0.21131037879178766,0.0,0.0012809450761541445,0.608294370800894,0.0,0.40226216419295213,0.375,0.0,0.38999999999999996,3.0,129.92013831895653,0.21357634706824968,True,False,False
5.585,0.23366447402182208,2.3344497362660745,0.009863766108967477,-0.21131037879178766,0.0,0.0012809450761541445,0.6083435113765077,0.0,0.4022430436728946,0.375,0.0,0.38999999999999996,3.0,129.92012793147742,0.21208377113599544,True,False,False
5.59,0.23370476749766286,2.3310874338317884,0.008551709542278034,-0.21131037879178766,0.0,0.0012809450761541445,0.6083849101869536,0.0,0.4022230130558815,0.375,0.0,0.38999999999999996,3.0,129.92011947091956,0.21061689229749703,True,False,False
5.595,0.23373730161655715,2.3275763523435797,0.00733742783998784,-0.21131037879178766,0.0,0.0012809450761541445,0.6084185839526697,0.0,0.40220208312215183,0.375,0.0,0.38999999999999996,3.0,129.92011288846638,0.20917269442145592,True,False,False
5.6000000000000005,0.23376209453616884,2.323919543570826,0.00627533313789674,-0.20265891869579022,0.0,0.00141498120915922,0.6084445500234756,0.0,0.40218026708548354,0.375,0.0,0.38999999999999996,3.0,129.91790007624505,0.22138415920259402,True,False,False
5.605,0.23377916480690236,2.3201194907317655,0.005452949754362325,-0.20265891869579022,0.0,0.00141498120915922,0.6084628263335121,0.0,0.40215757451884115,0.375,0.0,0.38999999999999996,3.0,129.9178972337574,0.2194946734592533,True,False,False
5.61,0.2337885314594801,2.3161783164200322,0.004986037566823362,-0.20265891869579022,0.0,0.00141498120915922,0.6084734313702522,0.0,0.40213401360558154,0.375,0.0,0.38999999999999996,3.0,129.91789687616904,0.21763953205687717,True,False,False
5.615,0.2337902141245189,2.3120981838221253,0.004972125954314291,-0.20265891869579022,0.0,0.00141498120915922,0.6084763841355039,0.0,0.40210959418804065,0.375,0.0,0.38999999999999996,3.0,129.91789893158318,0.21581802119455418,True,False,False
5.62,0.23378423296133288,2.307881117608915,0.005411307141421247,-0.20265891869579022,0.0,0.00141498120915922,0.6084717041859018,0.0,0.40208432562659263,0.375,0.0,0.38999999999999996,3.0,129.91790332920291,0.2140293764562698,True,False,False
5.625,0.23377060865804183,2.3035290271930284,0.006205086596675919,-0.20265891869579022,0.0,0.00141498120915922,0.6084594116281343,0.0,0.4020582168912607,0.375,0.0,0.38999999999999996,3.0,129.91790999943387,0.21227279412806177,True,False,False
5.63,0.23374936242975844,2.299043724717343,0.0072350024661978094,-0.20265891869579022,0.0,0.00141498120915922,0.6084395271133618,0.0,0.4020312766325354,0.375,0.0,0.38999999999999996,3.0,129.91791887396897,0.21054744072466341,True,False,False
5.635,0.23372051601539343,2.294426938506184,0.008412382895227865,-0.20265891869579022,0.0,0.00141498120915922,0.6084120718312065,0.0,0.4020035132342777,0.375,0.0,0.38999999999999996,3.0,129.917929885857,0.20885246084119424,True,False,False
5.64,0.233684091673501,2.2896803228445934,0.009681434434920649,-0.20265891869579022,0.0,0.00141498120915922,0.6083770675035514,0.0,0.40197493485210045,0.375,0.0,0.38999999999999996,3.0,129.917942969558,0.20718698354246812,True,False,False
5.6450000000000005,0.2336401121774742,2.2848054648630227,0.011008560187508704,-0.20265891869579022,0.0,0.00141498120915922,0.6083345363782895,0.0,0.40194554944033245,0.375,0.0,0.38999999999999996,3.0,129.91795806098756,0.205550127528165,True,False,False
5.65,0.2335886008103251,2.279803889186225,0.012373316210615468,-0.19367811299894624,0.0,0.001598762302468199,0.6082845012231222,0.0,0.401915364770099,0.375,0.0,0.38999999999999996,3.0,129.91627855995344,0.21809478855513126,True,False,False
5.655,0.23352958127537526,2.274676787401137,0.013763257507746788,-0.19367811299894624,0.0,0.001598762302468199,0.6082269853399138,0.0,0.4018843863917213,0.375,0.0,0.38999999999999996,3.0,129.9162990648658,0.21600437579988577,True,False,False
5.66,0.23346307775677821,2.269425200575462,0.015169667195255076,-0.19367811299894624,0.0,0.001598762302468199,0.6081620125397134,0.0,0.40185261929271415,0.375,0.0,0.38999999999999996,3.0,129.91632220641014,0.21395316729925215,True,False,False
5.665,0.2333891150212748,2.26405038538647,0.01658692684990547,-0.19367811299894624,0.0,0.001598762302468199,0.6080896071216337,0.0,0.40182007031689204,0.375,0.0,0.38999999999999996,3.0,129.9163478953653,0.21194003167077174,True,False,False
5.67,0.23330771833900316,2.2585535895019833,0.018011133053379907,-0.19367811299894624,0.0,0.001598762302468199,0.6080097938872702,0.0,0.4017867463349097,0.375,0.0,0.38999999999999996,3.0,129.91637604457392,0.20996386422065186,True,False,False
5.675,0.2332189134755658,2.252936042471607,0.01943949245362242,-0.19367811299894624,0.0,0.001598762302468199,0.6079225981346478,0.0,0.40175265420783,0.375,0.0,0.38999999999999996,3.0,129.916406568941,0.20802358168736768,True,False,False
5.68,0.23312272668468736,2.247198947983086,0.020869951705149516,-0.19367811299894624,0.0,0.001598762302468199,0.6078280456524594,0.0,0.4017178007561027,0.375,0.0,0.38999999999999996,3.0,129.9164393854339,0.2061181186614582,True,False,False
5.6850000000000005,0.23301918470138078,2.2413434772614993,0.022300964166887764,-0.19367811299894624,0.0,0.001598762302468199,0.607726162714559,0.0,0.4016821927330786,0.375,0.0,0.38999999999999996,3.0,129.91647441308336,0.20424642519078048,True,False,False
5.69,0.2329083147355889,2.2353707635044655,0.02373133862907098,-0.19367811299894624,0.0,0.001598762302468199,0.607616976074703,0.0,0.4016458368026171,0.375,0.0,0.38999999999999996,3.0,129.91651157298267,0.20240746522688052,True,False,False
5.695,0.23279014446626733,2.2292818972224815,0.025160138669690486,-0.19367811299894624,0.0,0.001598762302468199,0.6075005129615354,0.0,0.40160873952022896,0.375,0.0,0.38999999999999996,3.0,129.91655078828538,0.2006002156708494,True,False,False
5.7,0.23266470203587855,2.2230779223693666,0.026586614106999935,-0.18452799582185714,0.0,0.0018312675744461613,0.6073768010738111,0.0,0.40157090731734424,0.375,0.0,0.38999999999999996,3.0,129.91548194458312,0.2132454421731761,True,False,False
5.705,0.23253201596584586,2.216759556787037,0.028010329753151663,-0.18452799582185714,0.0,0.0018312675744461613,0.6072458685715209,0.0,0.4015323449740396,0.375,0.0,0.38999999999999996,3.0,129.91552814008213,0.21098086669313745,True,False,False
5.71,0.23239211520086253,2.210327245465781,0.029430709305236693,-0.18452799582185714,0.0,0.0018312675744461613,0.6071077440891955,0.0,0.401493056223454,0.375,0.0,0.38999999999999996,3.0,129.91557703286335,0.20875856228452327,True,False,False
5.715,0.23224502912620942,2.2037807212268192,0.03084749110294602,-0.18452799582185714,0.0,0.0018312675744461613,0.6069624568159554,0.0,0.40145304246651925,0.375,0.0,0.38999999999999996,3.0,129.91562851903478,0.20657744280893794,True,False,False
5.72,0.23209078753997658,2.197119340029171,0.032260266840602805,-0.18452799582185714,0.0,0.0018312675744461613,0.6068100364211387,0.0,0.40141230368316955,0.375,0.0,0.38999999999999996,3.0,129.91568249726876,0.20443633293052713,True,False,False
5.7250000000000005,0.23192942069106906,2.190342556429201,0.03366867687316431,-0.18452799582185714,0.0,0.0018312675744461613,0.6066505129997597,0.0,0.4013708402962601,0.375,0.0,0.38999999999999996,3.0,129.91573886887502,0.20233406509741575,True,False,False
5.73,0.2317609592752809,2.183449937303414,0.035072404602351594,-0.18452799582185714,0.0,0.0018312675744461613,0.6064839170661944,0.0,0.4013286532248825,0.375,0.0,0.38999999999999996,3.0,129.91579753780218,0.20026948210911452,True,False,False
5.735,0.23158543442917243,2.176441179053777,0.0364711630907133,-0.18452799582185714,0.0,0.0018312675744461613,0.606310279545055,0.0,0.40128574395142086,0.375,0.0,0.38999999999999996,3.0,129.91585841063693,0.19824141744967955,True,False,False
5.74,0.23140287743267027,2.169316910591689,0.03786457023282109,-0.18452799582185714,0.0,0.0018312675744461613,0.6061296313200457,0.0,0.4012421176821433,0.375,0.0,0.38999999999999996,3.0,129.91592139698008,0.19624811457030977,True,False,False
5.745,0.23121331948453677,2.162079246988572,0.03925240836086911,-0.18452799582185714,0.0,0.0018312675744461613,0.6059420029061028,0.0,0.40119778553000945,0.375,0.0,0.38999999999999996,3.0,129.91598640987485,0.19428816725054573,True,False,False
5.75,0.23101679233902037,2.154730008101244,0.040634533877145496,-0.17535701663162434,0.0,0.002110158011850959,0.6057474254302376,0.0,0.4011527575032806,0.375,0.0,0.38999999999999996,3.0,129.91558175866487,0.20681615272097503,True,False,False
5.755,0.23081332841814178,2.147270411031149,0.0420108207999099,-0.17535701663162434,0.0,0.002110158011850959,0.605545930794495,0.0,0.40110704144049536,0.375,0.0,0.38999999999999996,3.0,129.9156551300675,0.20440106956308784,True,False,False
5.76,0.230602960754221,2.139701221850427,0.04338111982656345,-0.17535701663162434,0.0,0.002110158011850959,0.6053375515970327,0.0,0.4010606434214772,0.375,0.0,0.38999999999999996,3.0,129.91573117025135,0.20203002529726088,True,False,False
5.765,0.23038572284458794,2.1320231502307148,0.04474528582285303,-0.17535701663162434,0.0,0.002110158011850959,0.6051223209176948,0.0,0.40101356917973363,0.375,0.0,0.38999999999999996,3.0,129.91580976378432,0.19970185570670482,True,False,False
5.7700000000000005,0.23016164868058644,2.1242367725998803,0.04610317847569022,-0.17535701663162434,0.0,0.002110158011850959,0.6049002723528857,0.0,0.4009658239742704,0.375,0.0,0.38999999999999996,3.0,129.91589079825482,0.19741543342882395,True,False,False
5.775,0.22993077273565773,2.116342561437476,0.04745466240417902,-0.17535701663162434,0.0,0.002110158011850959,0.6046714399978388,0.0,0.40091741270337516,0.375,0.0,0.38999999999999996,3.0,129.91597416423338,0.1951696585408214,True,False,False
5.78,0.22969312995708116,2.1083409046948196,0.04879960694638599,-0.17535701663162434,0.0,0.002110158011850959,0.6044358584344769,0.0,0.4008683399797421,0.375,0.0,0.38999999999999996,3.0,129.91605975524297,0.19296345265834972,True,False,False
5.785,0.22944875576013726,2.10023211887518,0.05013788579511771,-0.17535701663162434,0.0,0.002110158011850959,0.6041935627229349,0.0,0.40081861018075915,0.375,0.0,0.38999999999999996,3.0,129.91614746773183,0.19079575530479798,True,False,False
5.79,0.2291976860238606,2.092016458141777,0.05146937657847933,-0.17535701663162434,0.0,0.002110158011850959,0.603944588395448,0.0,0.4007682274832531,0.375,0.0,0.38999999999999996,3.0,129.91623720104798,0.1886655217408063,True,False,False
5.795,0.22893995708784934,2.083694120958416,0.05279396043641892,-0.17535701663162434,0.0,0.002110158011850959,0.6036889714517797,0.0,0.4007171958885424,0.375,0.0,0.38999999999999996,3.0,129.9163288574124,0.18657172172839648,True,False,False
5.8,0.22867560574979423,2.075265255209472,0.05411152161907823,-0.1662985705655409,0.0,0.0024320009475158506,0.6034267483556686,0.0,0.40066551924152716,0.375,0.0,0.38999999999999996,3.0,129.916618048034,0.1987923663586586,True,False,False
5.805,0.22840466934687187,2.0667297563109037,0.05542192007959466,-0.1662985705655409,0.0,0.0024320009475158506,0.6031579561185143,0.0,0.40061320117947335,0.375,0.0,0.38999999999999996,3.0,129.91671917032437,0.19625598698491764,True,False,False
5.8100000000000005,0.22812718572988222,2.0580873186409465,0.05672508211449646,-0.1662985705655409,0.0,0.0024320009475158506,0.6028826322999915,0.0,0.4005602445550775,0.375,0.0,0.38999999999999996,3.0,129.91682283475802,0.19376651247713994,True,False,False
5.815,0.22784319313895823,2.0493377601415683,0.05802089551689972,-0.1662985705655409,0.0,0.0024320009475158506,0.6026008148578219,0.0,0.40050665197920304,0.375,0.0,0.38999999999999996,3.0,129.91692891439092,0.1913227146172996,True,False,False
5.82,0.22755273025422737,2.040480908502563,0.05930925022608831,-0.1662985705655409,0.0,0.0024320009475158506,0.6023125421834605,0.0,0.40045242614160137,0.375,0.0,0.38999999999999996,3.0,129.91703728588095,0.1889233950078084,True,False,False
5.825,0.22725583619567308,2.031516603020684,0.06059003814358301,-0.1662985705655409,0.0,0.0024320009475158506,0.6020178531016838,0.0,0.4003975698168818,0.375,0.0,0.38999999999999996,3.0,129.91714782943916,0.18656738109467533,True,False,False
5.83,0.22695255052329222,2.0224446954477244,0.061863152944376686,-0.1662985705655409,0.0,0.0024320009475158506,0.6017167868706595,0.0,0.4003420858665666,0.375,0.0,0.38999999999999996,3.0,129.91726042878423,0.18425352349364704,True,False,False
5.835,0.22664291323742095,2.013265050209151,0.06312848989604154,-0.1662985705655409,0.0,0.0024320009475158506,0.6014093831823009,0.0,0.4002859772387058,0.375,0.0,0.38999999999999996,3.0,129.91737497109645,0.18198069417014262,True,False,False
5.84,0.22632696477910663,2.0039775443509673,0.06438594569190924,-0.1662985705655409,0.0,0.0024320009475158506,0.6010956821627125,0.0,0.4002292469664523,0.375,0.0,0.38999999999999996,3.0,129.91749134697088,0.17974778518090395,True,False,False
5.845,0.22600474603045254,1.99458206743257,0.06563541830081357,-0.1662985705655409,0.0,0.0024320009475158506,0.600775724372619,0.0,0.40017189816644627,0.375,0.0,0.38999999999999996,3.0,129.91760945036899,0.1775537077889478,True,False,False
5.8500000000000005,0.22567629831489303,1.9850785214924906,0.06687680683382666,-0.15750828611730983,0.0,0.0027892994763934384,0.6004495508077103,0.0,0.40011393403746653,0.375,0.0,0.38999999999999996,3.0,129.91857403992012,0.18925428799106125,True,False,False
5.855,0.22534166348313117,1.975466624089434,0.06810995126197802,-0.15750828611730983,0.0,0.0027892994763934384,0.6001172029607611,0.0,0.4000553583958115,0.375,0.0,0.38999999999999996,3.0,129.9187023213797,0.18663744195142062,True,False,False
5.86,0.22500088388454248,1.9657459522135108,0.06933482026885772,-0.15750828611730983,0.0,0.0027892994763934384,0.5997787228456598,0.0,0.39999617450325003,0.375,0.0,0.38999999999999996,3.0,129.91883291041555,0.18406935106992284,True,False,False
5.865,0.22465400224309678,1.9559162514001731,0.07055131302893028,-0.15750828611730983,0.0,0.0027892994763934384,0.5994341528763704,0.0,0.3999363849818408,0.375,0.0,0.38999999999999996,3.0,129.91896567258752,0.18154875346616997,True,False,False
5.87,0.22430106171245487,1.9459773256091648,0.07175932959725806,-0.15750828611730983,0.0,0.0027892994763934384,0.5990835358816979,0.0,0.3998759927141671,0.375,0.0,0.38999999999999996,3.0,129.9191004775337,0.17907442005254232,True,False,False
5.875,0.22394210587653507,1.9359290367914648,0.07295877089614239,-0.15750828611730983,0.0,0.0027892994763934384,0.5987269151061737,0.0,0.3998150008401522,0.375,0.0,0.38999999999999996,3.0,129.91923719890175,0.17664515029832878,True,False,False
5.88,0.2235771787501299,1.9257713036294823,0.07414953868718,-0.15750828611730983,0.0,0.0027892994763934384,0.59836433421113,0.0,0.39975341275073273,0.375,0.0,0.38999999999999996,3.0,129.91937571428315,0.1742597692708167,True,False,False
5.885,0.22320632477947455,1.9155040997850779,0.07533153553822836,-0.15750828611730983,0.0,0.0027892994763934384,0.5979958372758092,0.0,0.3996912320796226,0.375,0.0,0.38999999999999996,3.0,129.91951590514796,0.17191712552424532,True,False,False
5.89,0.22282958884267015,1.9051274519605108,0.07650466479059198,-0.15750828611730983,0.0,0.0027892994763934384,0.5976214687983532,0.0,0.39962846269439123,0.375,0.0,0.38999999999999996,3.0,129.91965765678057,0.16961608955658064,True,False,False
5.8950000000000005,0.22244701624990357,1.8946414379630572,0.0776688305292509,-0.15750828611730983,0.0,0.0027892994763934384,0.5972412736965843,0.0,0.39956510868755674,0.375,0.0,0.38999999999999996,3.0,129.91980085821453,0.16735555265256352,True,False,False
5.9,0.2220586527434322,1.8840461848747718,0.07882393755747982,-0.1491450210894465,0.0,0.003172287519807154,0.5968552973085263,0.0,0.39950117436813104,0.375,0.0,0.38999999999999996,3.0,129.92138760892385,0.17831858140196283,True,False,False
5.905,0.22166454457831675,1.8733416963015501,0.07996980447207448,-0.1491450210894465,0.0,0.003172287519807154,0.5964635854247577,0.0,0.3994366654027572,0.375,0.0,0.38999999999999996,3.0,129.92154123714167,0.17566248270028603,True,False,False
5.91,0.2212647384635117,1.8625279608224208,0.08110642753719166,-0.1491450210894465,0.0,0.003172287519807154,0.5960661842910264,0.0,0.3993715873966033,0.375,0.0,0.38999999999999996,3.0,129.9216968414577,0.17305574225701006,True,False,False
5.915,0.22085928145900727,1.8516051845361297,0.08223371179861011,-0.1491450210894465,0.0,0.003172287519807154,0.5956631405432561,0.0,0.399305944991037,0.375,0.0,0.38999999999999996,3.0,129.92185428475904,0.1704971602058951,True,False,False
5.92,0.22044822104228867,1.8405736572715443,0.08335156343209132,-0.1491450210894465,0.0,0.003172287519807154,0.595254501217935,0.0,0.39923974317545863,0.375,0.0,0.38999999999999996,3.0,129.92201343421866,0.16798557833246852,True,False,False
5.925,0.22003160510979344,1.829433743766165,0.0844598895115472,-0.1491450210894465,0.0,0.003172287519807154,0.5948403137554061,0.0,0.3991729872515269,0.375,0.0,0.38999999999999996,3.0,129.92217416124458,0.16551984812771392,True,False,False
5.93,0.2196094819771163,1.8181858776029722,0.0855585979722539,-0.1491450210894465,0.0,0.003172287519807154,0.5944206260014158,0.0,0.3991056828082358,0.375,0.0,0.38999999999999996,3.0,129.92233634142852,0.16309883224688096,True,False,False
5.9350000000000005,0.21918190037843194,1.8068305566379623,0.08664759759206495,-0.1491450210894465,0.0,0.003172287519807154,0.5939954862076146,0.0,0.39903783570283097,0.375,0.0,0.38999999999999996,3.0,129.92249985448927,0.1607214056461072,True,False,False
5.94,0.21874890946530817,1.7953683394663107,0.0877267979859258,-0.1491450210894465,0.0,0.003172287519807154,0.5935649430312631,0.0,0.3989694520458234,0.375,0.0,0.38999999999999996,3.0,129.92266458421096,0.15838645648676525,True,False,False
5.945,0.21831055880504388,1.7837998425900579,0.08879610961005219,-0.1491450210894465,0.0,0.003172287519807154,0.5931290455343398,0.0,0.3989005381886963,0.375,0.0,0.38999999999999996,3.0,129.92283041837837,0.15609288686779765,True,False,False
5.95,0.21786689837862078,1.772125738034563,0.08985544377298539,-0.14135800889502145,0.0,0.003569892184635216,0.5926878431821803,0.0,0.39883110071343164,0.375,0.0,0.38999999999999996,3.0,129.92495707539618,0.1661156341434455,True,False,False
5.955,0.21741797857127568,1.7603468279177894,0.09090459754049611,-0.14135800889502145,0.0,0.003569892184635216,0.5922413857308886,0.0,0.39876114899673326,0.375,0.0,0.38999999999999996,3.0,129.92513309108162,0.16345908784060065,True,False,False
5.96,0.216963850176534,1.7484639595262155,0.09194360173850272,-0.14135800889502145,0.0,0.003569892184635216,0.5917897233401911,0.0,0.3986906925793574,0.375,0.0,0.38999999999999996,3.0,129.92531067343248,0.16085225108664708,True,False,False
5.965,0.21650456440727298,1.736477930607495,0.09297237071651045,-0.14135800889502145,0.0,0.003569892184635216,0.5913329066898794,0.0,0.39861973852799226,0.375,0.0,0.38999999999999996,3.0,129.92548968607795,0.15829397166321202,True,False,False
5.97,0.21604017288632182,1.7243895664260487,0.09399081958635834,-0.14135800889502145,0.0,0.003569892184635216,0.5908709868648512,0.0,0.39854829402553954,0.375,0.0,0.38999999999999996,3.0,129.92566999716738,0.15578310695554048,True,False,False
5.9750000000000005,0.2155707276419957,1.7121997222807994,0.09499886425512617,-0.14135800889502145,0.0,0.003569892184635216,0.5904040153504401,0.0,0.3984763663799334,0.375,0.0,0.38999999999999996,3.0,129.92585147930959,0.15331852400365,True,False,False
5.98,0.21509628110368764,1.6999092854599935,0.09599642145611037,-0.14135800889502145,0.0,0.003569892184635216,0.5899320440279068,0.0,0.39840396303077036,0.375,0.0,0.38999999999999996,3.0,129.92603400950875,0.15089909964410653,True,False,False
5.985,0.2146168860974687,1.6875191767697024,0.09698340877858358,-0.14135800889502145,0.0,0.003569892184635216,0.589455125170019,0.0,0.398331091554253,0.375,0.0,0.38999999999999996,3.0,129.92621746909808,0.14852372071777378,True,False,False
5.99,0.21413259584165656,1.6750303517196363,0.09795974469685832,-0.14135800889502145,0.0,0.003569892184635216,0.588973311436664,0.0,0.39825775966680055,0.375,0.0,0.38999999999999996,3.0,129.92640174367006,0.14619128432489292,True,False,False
5.995,0.21364346394232786,1.6624438014283294,0.09892534859900846,-0.14135800889502145,0.0,0.003569892184635216,0.5884866558704576,0.0,0.3981839752275749,0.375,0.0,0.38999999999999996,3.0,129.92658672300374,0.14390069811431966,True,False,False
6.0,0.21314954438876377,1.649760553289054,0.09988014081547218,-0.13428710055034132,0.0,0.00397006943465066,0.5879952118923327,0.0,0.3981097462400409,0.375,0.0,0.38999999999999996,3.0,129.9291458463261,0.15279821821256276,True,False,False
6.005,0.21265089154539527,1.636981743657058,0.10082391598982338,-0.13428710055034132,0.0,0.00397006943465066,0.5874990331847237,0.0,0.3980350837337978,0.375,0.0,0.38999999999999996,3.0,129.92934024947672,0.15018629726295551,True,False,False
6.01,0.21214756014953856,1.6241085402208386,0.10175672529550238,-0.13428710055034132,0.0,0.00397006943465066,0.5869981738030968,0.0,0.3979599988413334,0.375,0.0,0.38999999999999996,3.0,129.92953574200988,0.14762348935590547,True,False,False
6.015000000000001,0.21163960531646886,1.6111420551955398,0.10267849237232946,-0.13428710055034132,0.0,0.00397006943465066,0.5864926882905823,0.0,0.3978844998657682,0.375,0.0,0.38999999999999996,3.0,129.92973219318762,0.14510864304576515,True,False,False
6.0200000000000005,0.21112708253198514,1.598083419525846,0.10358914178274528,-0.13428710055034132,0.0,0.00397006943465066,0.5859826315594576,0.0,0.3978085951818379,0.375,0.0,0.38999999999999996,3.0,129.92992947693554,0.14264061326420413,True,False,False
6.025,0.21061004764623323,1.5849337866866977,0.10448859904550949,-0.13428710055034132,0.0,0.00397006943465066,0.5854680588845873,0.0,0.3977322932499042,0.375,0.0,0.38999999999999996,3.0,129.93012747177224,0.14021826152029399,True,False,False
6.03,0.21008855686763214,1.5716943358630566,0.10537679066846205,-0.13428710055034132,0.0,0.00397006943465066,0.5849490258970824,0.0,0.39765560262752125,0.375,0.0,0.38999999999999996,3.0,129.93032606073706,0.13784045622660204,True,False,False
6.035,0.20956266675684185,1.5583662746278808,0.10625364418094087,-0.13428710055034132,0.0,0.00397006943465066,0.5844255885780948,0.0,0.3975785319790654,0.375,0.0,0.38999999999999996,3.0,129.93052513131354,0.1355060731226154,True,False,False
6.04,0.20903243422074289,1.5449508412075483,0.10711908816626056,-0.13428710055034132,0.0,0.00397006943465066,0.5838978032527031,0.0,0.3975010900837235,0.375,0.0,0.38999999999999996,3.0,129.93072457535155,0.13321399577303766,True,False,False
6.045,0.20849791650639424,1.5314493063743344,0.10797305229448627,-0.13428710055034132,0.0,0.00397006943465066,0.5833657265838466,0.0,0.3974232858420675,0.375,0.0,0.38999999999999996,3.0,129.9309242889853,0.13096311612397452,True,False,False
6.05,0.20795917119496246,1.517862975005422,0.1088154673556091,-0.12806996186727548,0.0,0.0043597573595348296,0.5828294155662936,0.0,0.39734512828128443,0.375,0.0,0.38999999999999996,3.0,129.93378517857886,0.13855394311288466,True,False,False
6.055,0.207416256194966,1.5041932534452631,0.10964613238092265,-0.12806996186727548,0.0,0.0043597573595348296,0.5822889274126783,0.0,0.3972666296201981,0.375,0.0,0.38999999999999996,3.0,129.93399306020297,0.13602888709154135,True,False,False
6.0600000000000005,0.2068692297353039,1.4904415793520336,0.1104651152671774,-0.12806996186727548,0.0,0.0043597573595348296,0.5817443196587744,0.0,0.397187802175106,0.375,0.0,0.38999999999999996,3.0,129.93420151431403,0.13355096948877712,True,False,False
6.065,0.20631815036570486,1.4766093432685556,0.11127235062168511,-0.12806996186727548,0.0,0.0043597573595348296,0.5811956502712365,0.0,0.39710865525591965,0.375,0.0,0.38999999999999996,3.0,129.93441042103595,0.13111903008950102,True,False,False
6.07,0.20576307695090856,1.4626979568315366,0.1120677742002512,-0.12806996186727548,0.0,0.0043597573595348296,0.5806429775322756,0.0,0.3970291982448584,0.375,0.0,0.38999999999999996,3.0,129.93461966515378,0.12873191515772392,True,False,False
6.075,0.20520406866333174,1.4487088563160555,0.11285132294303173,-0.12806996186727548,0.0,0.0043597573595348296,0.5800863600320576,0.0,0.3969494406096187,0.375,0.0,0.38999999999999996,3.0,129.93482913602907,0.1263884779853256,True,False,False
6.08,0.20464118497586883,1.4346435054485325,0.11362293500983332,-0.12806996186727548,0.0,0.0043597573595348296,0.5795258566613631,0.0,0.3968693919136481,0.375,0.0,0.38999999999999996,3.0,129.93503872751435,0.12408757954891,True,False,False
6.085,0.20407448565477027,1.420503397603599,0.11438254981506188,-0.12806996186727548,0.0,0.0043597573595348296,0.5789615266044268,0.0,0.3967890618240472,0.375,0.0,0.38999999999999996,3.0,129.9352483378633,0.12182808924579841,True,False,False
6.09,0.20350403075257473,1.4062900574497381,0.11513010806240691,-0.12806996186727548,0.0,0.0043597573595348296,0.578393429331922,0.0,0.39670846011729605,0.375,0.0,0.38999999999999996,3.0,129.93545786963915,0.11960888568587655,True,False,False
6.095,0.20292988060107797,1.3920050420884615,0.11586555177923012,-0.12806996186727548,0.0,0.0043597573595348296,0.5778216245940636,0.0,0.39662759668299913,0.375,0.0,0.38999999999999996,3.0,129.93566722962086,0.11742885752102572,True,False,False
6.1000000000000005,0.20235209580431915,1.3776499417202885,0.11658882435053446,-0.12282218728125975,0.0,0.004726377414428799,0.5772461724138016,0.0,0.39654648152576544,0.375,0.0,0.38999999999999996,3.0,129.93868790130253,0.12356058034822176,True,False,False
6.105,0.20177073723278297,1.3632264383452262,0.11729973693893449,-0.12282218728125975,0.0,0.004726377414428799,0.5766671329816995,0.0,0.3964651278720756,0.375,0.0,0.38999999999999996,3.0,129.93890375672822,0.12115741007846328,True,False,False
6.11,0.20118586601333135,1.348736242886055,0.1179983709182779,-0.12282218728125975,0.0,0.004726377414428799,0.5760845667506206,0.0,0.3963835490324212,0.375,0.0,0.38999999999999996,3.0,129.93911966286112,0.11879792236326192,True,False,False
