time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.37,6.495002385735573e-06,0.0006653866165422979,7.163967102091208e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.22500594624461542,0.0,0.3899973871029556,0.225,0.0,0.38999999999999996,0.18500000000000005,129.8844000324828,3.149533736865388e-05,True,True,False
2.375,6.859741787246624e-06,0.000695961169443276,7.469736461022175e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.2250062918207035,0.0,0.38999726704379417,0.225,0.0,0.38999999999999996,0.1875,129.88440003369726,1.1179302861469569e-05,True,True,False
2.38,7.239947956835475e-06,0.0007274467115013421,7.784486313342859e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.225006652572616,0.0,0.38999714340692315,0.225,0.0,0.38999999999999996,0.18999999999999995,129.88440003494037,8.899054321252937e-06,True,True,False
2.3850000000000002,7.63607043697748e-06,0.0007598503911077664,8.108336728295602e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.2250070289624532,0.0,0.38999701616713767,0.225,0.0,0.38999999999999996,0.19250000000000012,129.8844000362098,2.8763022702469796e-05,True,True,False
2.39,8.04856442803263e-06,0.0007931759356526673,8.44141114997509e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.22500742146049132,0.0,0.3899968853068324,0.225,0.0,0.38999999999999996,0.19500000000000006,129.88440003750313,4.843224831122748e-05,True,True,False
2.395,8.477891055744859e-06,0.0008274260419484256,8.783836401950563e-05,-0.0003520339264539614,0.0,5.114434852686051e-10,0.22500783054493573,0.0,0.38999675081506174,0.225,0.0,0.38999999999999996,0.1975,129.88440003881794,6.792341853775844e-05,True,True,False
2.4,8.92451761549374e-06,0.0008626025464580248,9.135742465041725e-05,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22500825670170158,0.0,0.3899966126866574,0.225,0.0,0.38999999999999996,0.19999999999999996,129.88440006441297,0.00017872932948108746,True,True,False
2.4050000000000002,9.388923124742514e-06,0.0008987183310217568,9.49736554359931e-05,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22500870041000864,0.0,0.3899964708721865,0.225,0.0,0.38999999999999996,0.20250000000000012,129.8844000666222,0.00015152325940500201,True,True,False
2.41,9.871606200742645e-06,0.00093579667559268,9.869023803449948e-05,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22500916215126132,0.0,0.3899963252764393,0.225,0.0,0.38999999999999996,0.20500000000000007,129.8844000688991,0.00012493482663820487,True,True,False
2.415,1.0373072462374026e-05,0.0009738537574935051,0.00010250844818269159,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22500964242845098,0.0,0.389996175839193,0.225,0.0,0.38999999999999996,0.20750000000000002,129.884400071238,9.889669883869894e-05,True,True,False
2.42,1.0893832710473821e-05,0.0010129012362496902,0.0001064295013987226,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501014175480924,0.0,0.38999602251329185,0.225,0.0,0.38999999999999996,0.20999999999999996,129.88440007363363,7.33537690028556e-05,True,True,False
2.4250000000000003,1.1434402841444485e-05,0.0010529479996719722,0.00011045459691053726,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501066065331396,0.0,0.38999586526430585,0.225,0.0,0.38999999999999996,0.21250000000000013,129.88440007608082,4.826040643274396e-05,True,True,False
2.43,1.1995303957906792e-05,0.0010939995783460679,0.0001145849427297173,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501119965623367,0.0,0.38999570406968276,0.225,0.0,0.38999999999999996,0.21500000000000008,129.88440007857497,2.3578430042643216e-05,True,True,False
2.435,1.2577062578871408e-05,0.0011360593302835917,0.00011882176876347835,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501175930470904,0.0,0.38999553891763433,0.225,0.0,0.38999999999999996,0.21750000000000003,129.88440008111144,7.244106945190985e-07,True,True,False
2.44,1.3180210892850103e-05,0.0011791272449980172,0.00012316633245149368,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501234014837482,0.0,0.38999536980591465,0.225,0.0,0.38999999999999996,0.21999999999999997,129.88440008368582,2.467559405082073e-05,True,True,False
2.445,1.3805287019975274e-05,0.0012232029063971416,0.00012761991984280006,-0.0005207597989072686,0.0,9.823884650938747e-10,0.22501294274502323,0.0,0.38999519674058913,0.225,0.0,0.38999999999999996,0.22249999999999992,129.88440008629374,4.829872369020228e-05,True,True,False
2.45,1.4452835264292346e-05,0.0012682821165352067,0.000132183844001154,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501356766030697,0.0,0.38999501973484924,0.225,0.0,0.38999999999999996,0.2250000000000001,129.88440013276667,0.00026317227833657785,True,True,False
2.455,1.5123410652362825e-05,0.001314375585823939,0.00013685967659683544,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501421544958586,0.0,0.38999483874600194,0.225,0.0,0.38999999999999996,0.22750000000000004,129.88440013688748,0.00023003902811611157,True,True,False
2.46,1.5817589052919473e-05,0.0013615095973215244,0.00014165152388788697,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501488666908556,0.0,0.3899946536735056,0.225,0.0,0.38999999999999996,0.22999999999999998,129.8844001411151,0.00019777999079016219,True,True,False
2.465,1.6535955189364355e-05,0.0014096981896037392,0.000146560754120836,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501558190030377,0.0,0.38999446446055486,0.225,0.0,0.38999999999999996,0.23249999999999993,129.88440014543963,0.00016630818638784396,True,True,False
2.47,1.7279099122227402e-05,0.0014589520292326021,0.00015158865094439314,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501630173571222,0.0,0.3899942710664827,0.225,0.0,0.38999999999999996,0.2350000000000001,129.88440014985179,0.0001355520774212381,True,True,False
2.475,1.804761608065984e-05,0.0015092771839003147,0.00015673646298167856,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501704677812245,0.0,0.389994073466288,0.225,0.0,0.38999999999999996,0.23750000000000004,129.88440015434284,0.00010545209957635738,True,True,False
2.48,1.8842106514618818e-05,0.001560676507261161,0.00016200543281584567,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501781764009887,0.0,0.3899938716495518,0.225,0.0,0.38999999999999996,0.24,129.88440015890458,7.59581034450224e-05,True,True,False
2.485,1.966317627076792e-05,0.001613149217587658,0.00016739681284798084,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501861494342149,0.0,0.3899936656190144,0.225,0.0,0.38999999999999996,0.24249999999999994,129.88440016352916,4.702743671868264e-05,True,True,False
2.49,2.051143682554773e-05,0.0016666916820341758,0.00017291187288994727,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22501943931860038,0.0,0.38999345538901065,0.225,0.0,0.38999999999999996,0.2450000000000001,129.88440016820908,1.8623481685098114e-05,True,True,False
2.495,2.1387505529688627e-05,0.0017212980855339465,0.0001785519026580651,-0.0007331333575629974,0.0,1.6431527493408273e-09,0.22502029140444277,0.0,0.38999324098390864,0.225,0.0,0.38999999999999996,0.24750000000000005,129.88440017293723,9.285478175989734e-06,True,True,False
2.5,2.2292005841219143e-05,0.0017769595638091277,0.00018431821122360067,-0.000992517034237813,0.0,2.409151430628954e-09,0.2250211718476693,0.0,0.389993022436622,0.225,0.0,0.38999999999999996,0.25,129.8844002507266,0.00037216629636544374,True,True,False
2.505,2.3225570204640868e-05,0.001833685379778833,0.000190211270846785,-0.000992517034237813,0.0,2.409151430628954e-09,0.22502208128072618,0.0,0.38999279971161527,0.225,0.0,0.38999999999999996,0.25249999999999995,129.88440025784254,0.00033282262464337704,True,True,False
2.5100000000000002,2.4188852612313694e-05,0.0018915027089727052,0.0001962362515622066,-0.000992517034237813,0.0,2.409151430628954e-09,0.22502302033539684,0.0,0.3899925727024485,0.225,0.0,0.38999999999999996,0.2550000000000001,129.88440026511682,0.00029463310946513117,True,True,False
2.515,2.5182518199086703e-05,0.0019504251064192087,0.00020239462151200503,-0.000992517034237813,0.0,2.409151430628954e-09,0.22502398967259873,0.0,0.3899923413557692,0.225,0.0,0.38999999999999996,0.25750000000000006,129.88440027253344,0.00025748907012241207,True,True,False
2.52,2.6207237619658523e-05,0.0020104612803795567,0.00020868773683062734,-0.000992517034237813,0.0,2.409151430628954e-09,0.2250249899649067,0.0,0.38999210563760545,0.225,0.0,0.38999999999999996,0.26,129.88440028007747,0.00022130075791419518,True,True,False
2.525,2.726368677510234e-05,0.0020716152072924213,0.00021511689606908252,-0.000992517034237813,0.0,2.409151430628954e-09,0.2250260218957678,0.0,0.38999186553276355,0.225,0.0,0.38999999999999996,0.26249999999999996,129.88440028773482,0.00018599310940170598,True,True,False
2.5300000000000002,2.83525467930194e-05,0.0021338860934729757,0.00022168337285589508,-0.000992517034237813,0.0,2.409151430628954e-09,0.22502708615877565,0.0,0.38999162104347596,0.225,0.0,0.38999999999999996,0.2650000000000001,129.88440029549227,0.00015150261419314076,True,True,False
2.535,2.947450414648502e-05,0.002197269706432405,0.00022838843459180042,-0.000992517034237813,0.0,2.409151430628954e-09,0.2250281834570043,0.0,0.3899913721876487,0.225,0.0,0.38999999999999996,0.26750000000000007,129.88440030333732,0.00011777496644994586,True,True,False
2.54,3.0630250846772224e-05,0.002261757741099536,0.00023523335227222208,-0.000992517034237813,0.0,2.409151430628954e-09,0.225029314502409,0.0,0.3899911189969345,0.225,0.0,0.38999999999999996,0.27,129.88440031125808,8.476327370250084e-05,True,True,False
2.545,3.182048465130077e-05,0.0023273393534876665,0.00024221940476288129,-0.000992517034237813,0.0,2.409151430628954e-09,0.22503048001528922,0.0,0.38999086151481843,0.225,0.0,0.38999999999999996,0.27249999999999996,129.88440031924324,5.242666861986472e-05,True,True,False
2.5500000000000003,3.304590927232526e-05,0.002394000791171951,0.0002493478796959421,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22503168072381582,0.0,0.38999059979478196,0.225,0.0,0.38999999999999996,0.27500000000000013,129.8844004412182,0.0005082216693344708,True,True,False
2.555,3.43072349485346e-05,0.0024617492335153716,0.00025661786157067684,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22503291733756053,0.0,0.38999033380851933,0.225,0.0,0.38999999999999996,0.2775000000000001,129.88440045277036,0.0004624136490977617,True,True,False
2.56,3.560519362947455e-05,0.002530613892310371,0.00026403570720556665,-0.0013017604002557347,0.0,3.049470822590985e-09,0.2250341905637116,0.0,0.3899900634429264,0.225,0.0,0.38999999999999996,0.28,129.88440046454622,0.00041805827339540637,True,True,False
2.565,3.694053109367946e-05,0.0026006072800232724,0.0002716029898800663,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22503550114258628,0.0,0.3899897886478587,0.225,0.0,0.38999999999999996,0.2825,129.8844004765211,0.0003750234084381372,True,True,False
2.57,3.831399885074467e-05,0.0026717364495863253,0.0002793211408406489,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22503684982678673,0.0,0.3899895093959314,0.225,0.0,0.38999999999999996,0.2849999999999999,129.8844004886722,0.0003331995750117478,True,True,False
2.575,3.9726353740846306e-05,0.0027440025990897944,0.00028719150776914645,-0.0013017604002557347,0.0,3.049470822590985e-09,0.2250382373802534,0.0,0.38998922568178945,0.225,0.0,0.38999999999999996,0.2875000000000001,129.88440050097824,0.0002924948756955197,True,True,False
2.58,4.117835782095233e-05,0.0028174024528395355,0.00029521539085709955,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22503966457739236,0.0,0.3899889375204806,0.225,0.0,0.38999999999999996,0.29000000000000004,129.8844005134192,0.00025283125264863836,True,True,False
2.585,4.267077841427092e-05,0.002891927194799073,0.000303394064398356,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22504113220227598,0.0,0.3899886449453366,0.225,0.0,0.38999999999999996,0.2925,129.8844005259762,0.00021414168123856745,True,True,False
2.59,4.4204388238420876e-05,0.0029675640469450275,0.0003117287890831988,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22504264104792113,0.0,0.38998834800567617,0.225,0.0,0.38999999999999996,0.29499999999999993,129.88440053863138,0.00017636802931498218,True,True,False
2.595,4.577996556661756e-05,0.0030442975194038997,0.00032022081838955363,-0.0013017604002557347,0.0,3.049470822590985e-09,0.22504419191564592,0.0,0.3899880467645039,0.225,0.0,0.38999999999999996,0.2975000000000001,129.88440055136792,0.00013945939789116444,True,True,False
2.6,4.739829438879616e-05,0.0031221082760881673,0.00032887140129481146,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22504578561450056,0.0,0.3899877412963257,0.225,0.0,0.38999999999999996,0.30000000000000004,129.8844007326604,0.0006731901970067997,True,True,False
2.605,4.906016208672938e-05,0.0032010018985446274,0.00033767797299996346,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22504742293031282,0.0,0.38998743157987165,0.225,0.0,0.38999999999999996,0.3025,129.88440075049272,0.000620678213145094,True,True,False
2.61,5.076637737766742e-05,0.0032810093562749766,0.0003466481828385208,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22504910464462974,0.0,0.38998711749450454,0.225,0.0,0.38999999999999996,0.30499999999999994,129.88440076862858,0.0005699316377743404,True,True,False
2.615,5.25177658686241e-05,0.003362142516249146,0.0003557837122980221,-0.0016632282848663051,0.0,3.120749424470713e-09,0.2250508315762207,0.0,0.3899867989928129,0.225,0.0,0.38999999999999996,0.3075000000000001,129.8844007870322,0.0005207934205794604,True,True,False
2.62,5.431515912031765e-05,0.0034444069046173855,0.00036508606860563824,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22505260455670262,0.0,0.3899864760536681,0.225,0.0,0.38999999999999996,0.31000000000000005,129.8844008056703,0.00047313308371369845,True,True,False
2.625,5.6159394114620986e-05,0.0035278014884116324,0.0003745566464554309,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22505442442942808,0.0,0.3899861486813353,0.225,0.0,0.38999999999999996,0.3125,129.88440082451194,0.00042684078249870727,True,True,False
2.63,5.8051313027889976e-05,0.003612319122948182,0.00038419676722639467,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22505629204845876,0.0,0.3899858169035616,0.225,0.0,0.38999999999999996,0.31499999999999995,129.88440084352814,0.0003818229231627537,True,True,False
2.6350000000000002,5.999176319045485e-05,0.003697947558356272,0.0003940077035089414,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22505820827762604,0.0,0.3899854807690799,0.225,0.0,0.38999999999999996,0.3175000000000001,129.88440086269173,0.0003379988759094413,True,True,False
2.64,6.198159713700953e-05,0.0037846697567806113,0.00040399069407871444,-0.0016632282848663051,0.0,3.120749424470713e-09,0.2250601739896838,0.0,0.3899851403449169,0.225,0.0,0.38999999999999996,0.32000000000000006,129.88440088197714,0.00029529846723358693,True,True,False
2.645,6.402167270290994e-05,0.0038724644701363577,0.0004141469526992192,-0.0016632282848663051,0.0,3.120749424470713e-09,0.22506219006555375,0.0,0.38998479571369316,0.225,0.0,0.38999999999999996,0.3225,129.88440090136012,0.00025366003592478697,True,True,False
2.65,6.611285312463755e-05,0.003961307679015026,0.0004244776729809152,-0.00207883144243232,0.0,1.896344968605832e-09,0.2250642573936559,0.0,0.3899844469710721,0.225,0.0,0.38999999999999996,0.32499999999999996,129.8844011590796,0.000868187329088865,True,True,False
2.6550000000000002,6.8256001271412e-05,0.004051203004048918,0.00043497840930527276,-0.00207883144243232,0.0,1.896344968605832e-09,0.22506637683430689,0.0,0.38998409410244717,0.225,0.0,0.38999999999999996,0.3275000000000001,129.88440118547987,0.0008087347615482448,True,True,False
2.66,7.045200046726686e-05,0.004142183483818552,0.0004456581917753479,-0.00207883144243232,0.0,1.896344968605832e-09,0.22506854924148748,0.0,0.38998373697871447,0.225,0.0,0.38999999999999996,0.33000000000000007,129.8844012122792,0.0007513709354266813,True,True,False
2.665,7.270175430393604e-05,0.004234260768274404,0.0004565188110338268,-0.00207883144243232,0.0,1.896344968605832e-09,0.22507077551055496,0.0,0.38998337555460905,0.225,0.0,0.38999999999999996,0.3325,129.88440123942715,0.0006959126923811807,True,True,False
2.67,7.500617256758219e-05,0.0043274387080029595,0.0004675618494320521,-0.00207883144243232,0.0,1.896344968605832e-09,0.2250730565502113,0.0,0.3899830098147607,0.225,0.0,0.38999999999999996,0.33499999999999996,129.8844012668772,0.0006422075240489304,True,True,False
2.6750000000000003,7.736617055494487e-05,0.0044217139919058195,0.00047878874527848477,-0.00207883144243232,0.0,1.896344968605832e-09,0.22507539328121867,0.0,0.3899826397726564,0.225,0.0,0.38999999999999996,0.33750000000000013,129.8844012945861,0.0005901267333731912,True,True,False
2.68,7.978266872108067e-05,0.00451707624839522,0.0004902008349346312,-0.00207883144243232,0.0,1.896344968605832e-09,0.2250777866352151,0.0,0.38998226546842535,0.225,0.0,0.38999999999999996,0.3400000000000001,129.88440132251355,0.0005395603878841871,True,True,False
2.685,8.225659253027584e-05,0.0046135094232550794,0.0005017993802902973,-0.00207883144243232,0.0,1.896344968605832e-09,0.22508023755363085,0.0,0.38998188696596287,0.225,0.0,0.38999999999999996,0.3425,129.8844013506217,0.0004904135337676571,True,True,False
2.69,8.478887241511143e-05,0.0047109920046419715,0.000513585586590576,-0.00207883144243232,0.0,1.896344968605832e-09,0.22508274698671143,0.0,0.3899815043498193,0.225,0.0,0.38999999999999996,0.345,129.884401378875,0.00044260330704960684,True,True,False
2.695,8.738044379098617e-05,0.004809497844865233,0.0005255606139049999,-0.00207883144243232,0.0,1.896344968605832e-09,0.2250853158926475,0.0,0.3899811177220952,0.225,0.0,0.38999999999999996,0.3474999999999999,129.88440140724012,0.00039605669385204016,True,True,False
2.7,9.003224709053316e-05,0.004908997418197914,0.0005377255844229923,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.2250879452368057,0.0,0.3899807271994935,0.225,0.0,0.38999999999999996,0.3500000000000001,129.88440176010678,0.0010935505186728386,True,True,False
2.705,9.274521805413754e-05,0.005009492989266783,0.0005500739713046025,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.225090635951348,0.0,0.3899803327735775,0.225,0.0,0.38999999999999996,0.35250000000000004,129.88440179784388,0.0010269159922814868,True,True,False
2.71,9.552031151956835e-05,0.005111019935350129,0.0005626162566023574,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.22509338895990363,0.0,0.3899799343058701,0.225,0.0,0.38999999999999996,0.355,129.88440183609148,0.0009627009313425234,True,True,False
2.715,9.835850625373927e-05,0.005213589447575102,0.0005753543390353618,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.22509620523166451,0.0,0.3899795317525702,0.225,0.0,0.38999999999999996,0.35749999999999993,129.88440187478113,0.00090069513047914,True,True,False
2.72,0.00010126078746275791,0.005317204253135579,0.0005882898735729078,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.22509908574959442,0.0,0.3899791251034759,0.225,0.0,0.38999999999999996,0.3600000000000001,129.88440191384976,0.0008407232378742874,True,True,False
2.725,0.00010422814594938933,0.005421858738442868,0.0006014243375280874,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.2251020315089688,0.0,0.38997871438077947,0.225,0.0,0.38999999999999996,0.36250000000000004,129.8844019532388,0.0007826369914953309,True,True,False
2.73,0.00010726157762076516,0.005527539543610039,0.0006147590752770243,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.2251050435160286,0.0,0.3899782996365458,0.225,0.0,0.38999999999999996,0.365,129.88440199289366,0.0007263094887843481,True,True,False
2.735,0.00011036208321786374,0.0056342268884719705,0.000628295328679811,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.22510812278674885,0.0,0.38997788094943603,0.225,0.0,0.38999999999999996,0.36749999999999994,129.88440203276343,0.0006716308872554417,True,True,False
2.74,0.00011353066816801924,0.005741894627050793,0.00064203425790033,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.2251112703457295,0.0,0.38997745842117515,0.225,0.0,0.38999999999999996,0.3700000000000001,129.8844020728004,0.0006185051234128976,True,True,False
2.745,0.00011676834250862169,0.00585051205586069,0.0006559769557558758,-0.002550056984535259,0.0,-1.7058091556968864e-09,0.22511448722520908,0.0,0.38997703217302093,0.225,0.0,0.38999999999999996,0.37250000000000005,129.88440211295975,0.0005668473685509438,True,True,False
2.75,0.00012007612083582477,0.005960044130554921,0.0006701244576945911,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22511777446419023,0.0,0.38997660234243164,0.225,0.0,0.38999999999999996,0.375,129.88440258089705,0.0013488281638911136,True,True,False
2.755,0.00012345500823384266,0.0060704918338626915,0.0006844679860685551,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22512113306318962,0.0,0.3899761689265806,0.225,0.0,0.38999999999999996,0.37749999999999995,129.88440263325361,0.0012747610480985183,True,True,False
2.7600000000000002,0.00012690602709490757,0.00618189328627688,0.0006990195297531159,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22512456401186923,0.0,0.38997573177674283,0.225,0.0,0.38999999999999996,0.3800000000000001,129.88440268624873,0.0012034488069909972,True,True,False
2.765,0.00013043022762991192,0.006294259457065541,0.0007137810925718346,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22512806834964266,0.0,0.38997529084988514,0.225,0.0,0.38999999999999996,0.38250000000000006,129.88440273979188,0.0011346534817020279,True,True,False
2.77,0.0001340286667360467,0.0064075917522209555,0.0007287543980631451,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22513164713005135,0.0,0.3899748461403302,0.225,0.0,0.38999999999999996,0.385,129.88440279379978,0.001068176265141395,True,True,False
2.775,0.00013770240698374368,0.006521882556805092,0.0007439409568110154,-0.003077996682188315,0.0,-9.193136595934039e-09,0.2251353014191256,0.0,0.38997439767839204,0.225,0.0,0.38999999999999996,0.38749999999999996,129.88440284819515,0.001003848794052136,True,True,False
2.7800000000000002,0.00014145251597572555,0.006637115796472327,0.0007593421135480468,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22513903229387436,0.0,0.38997394552752596,0.225,0.0,0.38999999999999996,0.3900000000000001,129.88440290290623,0.0009415267209082921,True,True,False
2.785,0.00014528006593919488,0.006753267783755236,0.00077495908050352,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22514284084090375,0.0,0.3899734897806646,0.225,0.0,0.38999999999999996,0.39250000000000007,129.88440295786612,0.0008810848902818572,True,True,False
2.79,0.00014918613346384533,0.006870308365922597,0.0007907929613237138,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22514672815517464,0.0,0.38997303055623594,0.225,0.0,0.38999999999999996,0.395,129.88440301301225,0.0008224136572011274,True,True,False
2.795,0.0001531717993176438,0.006988201970521007,0.000806844768475893,-0.003077996682188315,0.0,-9.193136595934039e-09,0.22515069533889628,0.0,0.3899725679942195,0.225,0.0,0.38999999999999996,0.39749999999999996,129.88440306828596,0.0007654160319977223,True,True,False
2.8000000000000003,0.00015723814830940553,0.0071069084028003715,0.0008231154361106954,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22515474350054887,0.0,0.389972102252391,0.225,0.0,0.38999999999999996,0.40000000000000013,129.8844036720093,0.0016327932884102141,True,True,False
2.805,0.00016138625047802492,0.007226427298835064,0.0008395937958343068,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22515887370469684,0.0,0.38997163333295465,0.225,0.0,0.38999999999999996,0.4025000000000001,129.88440374281123,0.001551032007606964,True,True,False
2.81,0.000165617190996515,0.0073467997201276,0.0008562933828703635,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22516308700262228,0.0,0.38997116107614244,0.225,0.0,0.38999999999999996,0.405,129.8844038143963,0.0014723633911981932,True,True,False
2.815,0.00016993208692557332,0.0074680366627509235,0.0008732163014380539,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.2251673844995222,0.0,0.3899706854390006,0.225,0.0,0.38999999999999996,0.4075,129.8844038866476,0.0013965212338943466,True,True,False
2.82,0.00017433206225661262,0.0075901385716867975,0.0008903643381841034,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22517176731500635,0.0,0.3899702064197157,0.225,0.0,0.38999999999999996,0.4099999999999999,129.88440395945764,0.0013232828455687828,True,True,False
2.825,0.00017881824671719547,0.00771309593329377,0.0009077390302112538,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22517623658127614,0.0,0.3899697240560987,0.225,0.0,0.38999999999999996,0.4125000000000001,129.8844040327269,0.0012524593863223656,True,True,False
2.83,0.0001833917749702964,0.00783688978244839,0.0009253417143426032,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.225180793441449,0.0,0.38996923842241066,0.225,0.0,0.38999999999999996,0.41500000000000004,129.8844041063631,0.0011838887310091613,True,True,False
2.835,0.00018805378606496516,0.007961493093326609,0.0009431735633647316,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.22518543904802685,0.0,0.38996874962527794,0.225,0.0,0.38999999999999996,0.4175,129.88440418028034,0.0011174301140944995,True,True,False
2.84,0.00019280542304253345,0.00808687155894462,0.0009612356131261542,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.2251901745615175,0.0,0.3899682577992848,0.225,0.0,0.38999999999999996,0.41999999999999993,129.88440425439828,0.0010529600418263513,True,True,False
2.845,0.0001976478326393299,0.008212984886459848,0.0009795287831317163,-0.0036633720163398178,0.0,-2.256310863565846e-08,0.2251950011492084,0.0,0.38996776310259296,0.225,0.0,0.38999999999999996,0.4225000000000001,129.88440432864203,0.0009903691217081623,True,True,False
2.85,0.00020258216505092633,0.008339787938982811,0.0009980538924524024,-0.004306555492299949,0.0,-4.436006779205505e-08,0.2251999199840852,0.0,0.38996726571277546,0.225,0.0,0.38999999999999996,0.42500000000000004,129.8844050892728,0.0019434763406684917,True,True,False
2.855,0.00020760955008234172,0.008467279257378616,0.0010167972700338536,-0.004306555492299949,0.0,-4.436006779205505e-08,0.22520493218967783,0.0,0.3899667656364699,0.225,0.0,0.38999999999999996,0.4275,129.88440518291299,0.0018537489953661802,True,True,False
2.86,0.00021273113014860402,0.008595502970363685,0.00103577402265317,-0.004306555492299949,0.0,-4.436006779205505e-08,0.2252100388737119,0.0,0.3899662627021808,0.225,0.0,0.38999999999999996,0.42999999999999994,129.88440527749717,0.0017674525057882451,True,True,False
2.865,0.00021794808376373885,0.008724470190114617,0.0010549863486518129,-0.004306555492299949,0.0,-4.436006779205505e-08,0.22521524120194514,0.0,0.38996575686635976,0.225,0.0,0.38999999999999996,0.4325000000000001,129.88440537287744,0.0016842921236108828,True,True,False
2.87,0.00022326159659997557,0.008854180617046185,0.0010744360910599367,-0.004306555492299949,0.0,-4.436006779205505e-08,0.22522054035475836,0.0,0.38996524813041816,0.225,0.0,0.38999999999999996,0.43500000000000005,129.88440546891775,0.0016040210165023804,True,True,False
2.875,0.0002286728601142668,0.008984622912872501,0.0010941248058498375,-0.004306555492299949,0.0,-4.436006779205505e-08,0.22522593752515457,0.0,0.3899647365390259,0.225,0.0,0.38999999999999996,0.4375,129.8844055654925,0.0015264296392528353,True,True,False
2.88,0.00023418307057729247,0.0091157755750363,0.0011140538131557045,-0.004306555492299949,0.0,-4.436006779205505e-08,0.2252314339169162,0.0,0.3899642221766195,0.225,0.0,0.38999999999999996,0.43999999999999995,129.88440566248545,0.0014513378857049022,True,True,False
2.8850000000000002,0.00023979342836967776,0.009247608221984756,0.0011342242363678087,-0.004306555492299949,0.0,-4.436006779205505e-08,0.2252370307429217,0.0,0.38996370516291157,0.225,0.0,0.38999999999999996,0.4425000000000001,129.8844057597881,0.001378589198105368,True,True,False
