time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.59,0.054472674247152124,0.29599169377409823,0.10600027873850273,0.05472165954086137,0.0,0.00012499599144705394,0.0294596106346732,0.0,0.39119291624020314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8853896558337,0.02433026947640192,True,True,False
9.595,0.05394279295533456,0.286590706436487,0.106241674485505,0.05472165954086137,0.0,0.00012499599144705394,0.02893045443948236,0.0,0.3911536879010412,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88543458574182,0.02337795678381986,True,True,False
9.6,0.053411740518208864,0.27715833902157416,0.10647491618120151,0.05506447058398884,0.0,0.00020163925943940826,0.02840011398305617,0.0,0.3911143840366248,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88649057908745,0.022971450738971028,True,True,False
9.605,0.052879558193554985,0.2676954213828484,0.10669995133931871,0.05506447058398884,0.0,0.00020163925943940826,0.027868629916355775,0.0,0.3910750095408785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88653513046552,0.022011761190312104,True,True,False
9.61,0.052346287381978815,0.2582027863570278,0.10691678176008679,0.05506447058398884,0.0,0.00020163925943940826,0.027336043019090622,0.0,0.39103556930265926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88657936945089,0.021058224949775065,True,True,False
9.615,0.05181196960441712,0.2486812775275693,0.10712538384423019,0.05506447058398884,0.0,0.00020163925943940826,0.02680239419436173,0.0,0.39099606727734754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8866232900235,0.020110610400879303,True,True,False
9.620000000000001,0.05127664651612137,0.23913174231855575,0.10732573476263244,0.05506447058398884,0.0,0.00020163925943940826,0.026267724461864372,0.0,0.39095650741848453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8866668864849,0.019168693614521157,True,True,False
9.625,0.050740359903888706,0.22955503148101078,0.10751781243770671,0.05506447058398884,0.0,0.00020163925943940826,0.02573207495425356,0.0,0.39091689367549126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8867101534451,0.018232258076606805,True,True,False
9.63,0.05020315168339992,0.21995199868596532,0.10770159553053481,0.05506447058398884,0.0,0.00020163925943940826,0.025195486913544562,0.0,0.3908772299918705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8867530858094,0.017301094480313625,True,True,False
9.635,0.049665063896658326,0.2103235002254401,0.10787706343226083,0.05506447058398884,0.0,0.00020163925943940826,0.02465800168754201,0.0,0.39083752030377183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8867956787655,0.016375000561590733,True,True,False
9.64,0.04912613870951441,0.20067039476895981,0.10804419625860462,0.05506447058398884,0.0,0.00020163925943940826,0.02411966072628044,0.0,0.3907977685388343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88683792777204,0.015453780963405772,True,True,False
9.645,0.04858641840927602,0.19099354318451142,0.10820297484665208,0.05506447058398884,0.0,0.00020163925943940826,0.023580505578473326,0.0,0.39075797861523837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8868798285463,0.014537247118980592,True,True,False
9.65,0.0480459454023963,0.18129380838065962,0.1083533807532985,0.054976135369246816,0.0,0.00027854759749912475,0.023040577887958824,0.0,0.39071815444091684,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88793987721346,0.013485295391494151,True,True,False
9.655,0.0475047622221457,0.17157205674714515,0.10849536943837568,0.054976135369246816,0.0,0.00027854759749912475,0.022499919386237105,0.0,0.39067830087982947,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88798100421005,0.01258262067997018,True,True,False
9.66,0.046962911512325706,0.1618291573219146,0.10862895162401773,0.054976135369246816,0.0,0.00027854759749912475,0.021958571891174894,0.0,0.39063842278773087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8880217689366,0.011683934247817204,True,True,False
9.665000000000001,0.04642043599787255,0.15206600205101414,0.10875411700458681,0.054976135369246816,0.0,0.00027854759749912475,0.021416577287623167,0.0,0.3905985241304138,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88806216829238,0.010788811767981535,True,True,False
9.67,0.045877378468899284,0.1422835118274489,0.10887085748025636,0.054976135369246816,0.0,0.00027854759749912475,0.02087397749486669,0.0,0.39055860896796263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88810219948502,0.009897027725608007,True,True,False
9.675,0.045333781796941114,0.13248259254098713,0.10897916350324333,0.054976135369246816,0.0,0.00027854759749912475,0.02033081448352747,0.0,0.39051868128237527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88814185989114,0.009008481350304673,True,True,False
9.68,0.04478968894167501,0.12266413117475138,0.10907902501507351,0.054976135369246816,0.0,0.00027854759749912475,0.019787130280396886,0.0,0.3904787449621262,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8881811470348,0.008123076589089728,True,True,False
9.685,0.04424514295518107,0.1128289974269908,0.10917043150900918,0.054976135369246816,0.0,0.00027854759749912475,0.01924296697037925,0.0,0.3904388038084837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88822005858216,0.007240722162606628,True,True,False
9.69,0.043700186985731145,0.10297804615468123,0.10925337212465779,0.054976135369246816,0.0,0.00027854759749912475,0.01869836669780542,0.0,0.3903988615448956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88825859233407,0.006361331488716149,True,True,False
9.695,0.0431548642811058,0.0931121201054509,0.10932783575799515,0.054976135369246816,0.0,0.00027854759749912475,0.01815337166714015,0.0,0.3903589218275996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88829674622013,0.005484822529253822,True,True,False
9.700000000000001,0.04260921819146222,0.08323205268438442,0.109393811176525,0.054463104703335256,0.0,0.0003531250270700308,0.01760802414311055,0.0,0.39031898825643546,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88931954856068,0.003801780584797562,True,True,False
9.705,0.04206329217981086,0.07333867001982027,0.10945125931020025,0.054463104703335256,0.0,0.0003531250270700308,0.017062366452170602,0.0,0.39027906531036927,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8893565559175,0.0029599884050211522,True,True,False
9.71,0.04151712981366557,0.06343279570999512,0.10950019658103927,0.054463104703335256,0.0,0.0003531250270700308,0.01651644098046154,0.0,0.390239157438966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88939316443663,0.0021200961661965306,True,True,False
9.715,0.04097077475876358,0.053515252575870455,0.10954061233526212,0.054463104703335256,0.0,0.0003531250270700308,0.01597029016911372,0.0,0.3901992681408629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88942937346192,0.001282045621576397,True,True,False
9.72,0.04042427078955351,0.04358686283044304,0.1095724962037459,0.054463104703335256,0.0,0.0003531250270700308,0.01542395651371567,0.0,0.39015940089201145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88946518240795,0.0004457824372303687,True,True,False
9.725,0.03987766179067273,0.033648449696846106,0.1095958381827615,0.054463104703335256,0.0,0.0003531250270700308,0.014877482562223876,0.0,0.39011955915193386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88950059075577,0.0003887440126363467,True,True,False
9.73,0.03933099175832454,0.02370083884445909,0.10961062870933766,0.054463104703335256,0.0,0.0003531250270700308,0.014330910912537936,0.0,0.39007974636918263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88953559804952,0.001221580843147968,True,True,False
9.735,0.0387843048016101,0.013744859617276133,0.10961685873089078,0.054463104703335256,0.0,0.0003531250270700308,0.013784284209769238,0.0,0.3900399659860579,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88957020389256,0.00205277184611867,True,True,False
9.74,0.03823764514387462,0.0037813460343050216,0.10961451976918558,0.054463104703335256,0.0,0.0003531250270700308,0.013237645143233417,0.0,0.390000221442529,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88960440794446,0.0028823576651745425,True,True,False
9.745000000000001,0.037691057124167586,0.0061888622392784415,0.10960360392856,0.054463104703335256,0.0,0.0003531250270700308,0.012691036443233827,0.0,0.3899605161794638,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88963820991722,0.003710375959520895,True,True,False
9.75,0.037144585199648944,0.01616491961399071,0.10958410376836406,0.05353145470244628,0.0,0.0004227988849344115,0.012144500878432746,0.0,0.38992085364134094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8905829924569,0.006006004635966483,True,True,False
9.755,0.03659827395048252,0.02614597446194942,0.10955598556585976,0.05353145470244628,0.0,0.0004227988849344115,0.011598081258088339,0.0,0.389881238133516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89061530086082,0.006778021216188368,True,True,False
9.76,0.03605216807502735,0.03613116522419039,0.1095192704954774,0.05353145470244628,0.0,0.0004227988849344115,0.011051820422575243,0.0,0.38984167398063413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89064718564472,0.007549947636489793,True,True,False
9.765,0.035506312388059444,0.04611962105628236,0.10947395426429027,0.05353145470244628,0.0,0.0004227988849344115,0.01050576123079014,0.0,0.389802164662955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8906786483029,0.00832179699140273,True,True,False
9.77,0.034960751827551026,0.056110464909001935,0.10942003341071437,0.05353145470244628,0.0,0.0004227988849344115,0.009959946560919697,0.0,0.3897627136640007,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89070969031408,0.009093579219361575,True,True,False
9.775,0.03441553145802395,0.0661028136450779,0.10935750532088186,0.05353145470244628,0.0,0.0004227988849344115,0.009414419306291388,0.0,0.3897233244698297,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8907403131399,0.009865301195123091,True,True,False
9.78,0.03387069647447994,0.07609577821404993,0.10928636824525317,0.05353145470244628,0.0,0.0004227988849344115,0.008869222371137048,0.0,0.3896840005683265,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89077051822426,0.010636966821337815,True,True,False
9.785,0.03332629220698352,0.08608846388237135,0.10920662131453303,0.05353145470244628,0.0,0.0004227988849344115,0.008324398666275379,0.0,0.3896447454484535,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080030699157,0.011408577116704635,True,True,False
9.790000000000001,0.03278236412599143,0.09607997041592026,0.10911826455434101,0.05353145470244628,0.0,0.0004227988849344115,0.007779991104728545,0.0,0.3896055625993808,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8908296808466,0.012180130299048908,True,True,False
9.795,0.032238957848516624,0.1060693923511615,0.10902129889832539,0.05353145470244628,0.0,0.0004227988849344115,0.0072360425972731734,0.0,0.38956645550952473,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89085864117334,0.012951621862430318,True,True,False
9.8,0.0316961191452431,0.11605581927813374,0.10891572619956705,0.05218202329461169,0.0,0.000485132126328471,0.00669259604794234,0.0,0.389527427665435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89168663658427,0.0158506463049257,True,True,False
9.805,0.03115389394613218,0.12603833762829114,0.1088015236239817,0.05218202329461169,0.0,0.000485132126328471,0.006149694359261715,0.0,0.3894884833028817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89171378852578,0.01654528414674826,True,True,False
9.81,0.030612328349025508,0.13601602521367562,0.10867871989919697,0.05218202329461169,0.0,0.000485132126328471,0.005607380419556329,0.0,0.3894496266711486,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8917405059381,0.017241830784380706,True,True,False
9.815,0.030071468631433885,0.14598795320568655,0.1085473204751802,0.05218202329461169,0.0,0.000485132126328471,0.0050656970849404515,0.0,0.3894108612659859,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89176679221586,0.017940251211094438,True,True,False
9.82,0.029531361261161286,0.1559531909839293,0.10840733172468697,0.05218202329461169,0.0,0.000485132126328471,0.004524687183023568,0.0,0.3893721905688652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89179265065394,0.018640506850693482,True,True,False
9.825000000000001,0.02899205291054602,0.16591080682817605,0.10825876092594772,0.05218202329461169,0.0,0.000485132126328471,0.0039843935085256965,0.0,0.3893336180443365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8918180844486,0.019342555610542086,True,True,False
9.83,0.02845359047265508,0.17585986848255947,0.10810161624961803,0.05218202329461169,0.0,0.000485132126328471,0.0034448588189213425,0.0,0.38929514713790675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89184309669886,0.020046351945770403,True,True,False
9.835,0.027916021079671963,0.18579944362457856,0.10793590674837591,0.05218202329461169,0.0,0.000485132126328471,0.002906125830118178,0.0,0.3892567812742531,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8918676904082,0.020751846930605243,True,True,False
9.84,0.02737939212373588,0.19572860029178799,0.1077616423481299,0.05218202329461169,0.0,0.000485132126328471,0.002368237212162727,0.0,0.3892185238557178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89189186848571,0.021458988334047663,True,True,False
9.845,0.026843751280543948,0.20564640723838065,0.10757883384018556,0.05218202329461169,0.0,0.000485132126328471,0.001831235584977442,0.0,0.3891803782609366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89191563374837,0.02216772069817654,True,True,False
9.85,0.02630914653605679,0.21555193428022407,0.10738749287395503,0.050421233865025075,0.0,0.0005379164167105121,0.0012951635141217888,0.0,0.38914234784364077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89259155816214,0.025653900667508674,True,True,False
9.855,0.0257756262082502,0.22544425454004205,0.1071876089983861,0.050421233865025075,0.0,0.0005379164167105121,0.0007600635196372829,0.0,0.38910443655071936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89261324579692,0.026265556780410176,True,True,False
9.86,0.02524323898551738,0.23532243712679107,0.10697921772639174,0.050421233865025075,0.0,0.0005379164167105121,0.00022597806094065698,0.0,0.389066648325182,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89263450314243,0.026881227724295492,True,True,False
9.865,0.024712033971803906,0.2451855495811982,0.1067623342688993,0.050421233865025075,0.0,0.0005379164167105121,-0.000307050485095578,0.0,0.38902898646869766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89265533509592,0.02750081952308129,True,True,False
9.870000000000001,0.02418206072317715,0.2550326638916572,0.10653697463543418,0.050421233865025075,0.0,0.0005379164167105121,-0.0008389798170769236,0.0,0.3889914542450582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89267574637648,0.028124233896937266,True,True,False
9.875,0.023653369297899223,0.2648628570947659,0.10630315560078868,0.050421233865025075,0.0,0.0005379164167105121,-0.0013697677128515773,0.0,0.38895405487801216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89269574152908,0.028751368360667266,True,True,False
9.88,0.023126010313223814,0.27467521166806436,0.10606089467928129,0.050421233865025075,0.0,0.0005379164167105121,-0.0018993720331909325,0.0,0.3889167915498791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89271532492907,0.029382116343338684,True,True,False
9.885,0.022600035009879005,0.2844688157830433,0.10581021010436953,0.050421233865025075,0.0,0.0005379164167105121,-0.0024277507253976094,0.0,0.3888796674007381,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89273450078647,0.030016367323281362,True,True,False
9.89,0.022075495325365575,0.29424276345325623,0.10555112081215609,0.050421233865025075,0.0,0.0005379164167105121,-0.0029548618268504245,0.0,0.3888426855280516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8927532731503,0.03065400697422803,True,True,False
9.895,0.021552443977397882,0.3039961545936308,0.10528364642782698,0.050421233865025075,0.0,0.0005379164167105121,-0.003480663468498013,0.0,0.3888058489865856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89277164591317,0.03129491731974463,True,True,False
9.9,0.02103093455905839,0.3137280950424182,0.10500780725438513,0.04826134278322032,0.0,0.0005792487868224329,-0.004005113878304101,0.0,0.38876916078856016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89326498642865,0.0353438746021384,True,True,False
9.905,0.02051102163467715,0.32343769885757456,0.10472360490325346,0.04826134278322032,0.0,0.0005792487868224329,-0.004528171369026862,0.0,0.3887326243641829,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89328106860486,0.03586820257198541,True,True,False
9.91,0.019992760871577142,0.3331240789537286,0.10443107941093996,0.04826134278322032,0.0,0.0005792487868224329,-0.00504979435463912,0.0,0.3886962431300748,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89329674001522,0.036398626888559805,True,True,False
9.915000000000001,0.01947620919340257,0.3427863496587137,0.10413025432618653,0.04826134278322032,0.0,0.0005792487868224329,-0.005569941375089399,0.0,0.3886600200084642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89331200655488,0.03693498422410663,True,True,False
9.92,0.018961424933324294,0.3524236336432909,0.10382115380757047,0.04826134278322032,0.0,0.0005792487868224329,-0.006088571086273031,0.0,0.388623957870142,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89332687387628,0.03747710662437973,True,True,False
9.925,0.0184484680242014,0.362035062215044,0.10350380258664267,0.04826134278322032,0.0,0.0005792487868224329,-0.006605642262933614,0.0,0.38858805953354686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89334134739616,0.03802482170433092,True,True,False
9.93,0.01793740021854015,0.37161977536442165,0.1031782259414645,0.04826134278322032,0.0,0.0005792487868224329,-0.00712111380148292,0.0,0.3885523277648031,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8933554323037,0.038577952870522784,True,True,False
9.935,0.017428285343684777,0.38117692164483047,0.10284444967768717,0.04826134278322032,0.0,0.0005792487868224329,-0.007634944722756554,0.0,0.38851676527846146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89336913356803,0.0391363195624894,True,True,False
9.94,0.016921189596192213,0.3907056554913831,0.10250250100736763,0.04826134278322032,0.0,0.0005792487868224329,-0.008147094176515712,0.0,0.3884813747483157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89338245594817,0.03969979269390496,True,True,False
9.945,0.01641618186407534,0.40020511930844155,0.10215241115794135,0.04826134278322032,0.0,0.0005792487868224329,-0.008657521462042295,0.0,0.3884461588785245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8933954040218,0.040268336342029025,True,True,False
9.950000000000001,0.015913334143960185,0.4096744658403362,0.10179420945475522,0.0457185817883147,0.0,0.0006076032222891426,-0.009166186027172785,0.0,0.38841112031568437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368153781737,0.044849971361700464,True,True,False
9.955,0.015412721964554744,0.4191128239144752,0.10142792277733237,0.0457185817883147,0.0,0.0006076032222891426,-0.009673047481307262,0.0,0.38837626207582415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89369204573063,0.045284013049354546,True,True,False
9.96,0.014914424983349706,0.428519341830155,0.10105359221949445,0.0457185817883147,0.0,0.0006076032222891426,-0.010178065605982556,0.0,0.38834158708295885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8937021772033,0.04572615022985624,True,True,False
9.965,0.014418527760491085,0.43789324015317954,0.10067124654690084,0.0457185817883147,0.0,0.0006076032222891426,-0.010681200313168354,0.0,0.3883070976671874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89371193857068,0.04617608870256337,True,True,False
9.97,0.013925120508959514,0.4472337584511721,0.10028091412917996,0.0457185817883147,0.0,0.0006076032222891426,-0.011182411651651597,0.0,0.3882727960674455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89372133587435,0.04663354545022082,True,True,False
9.975,0.013434300053385617,0.45654014908957624,0.09988262325983063,0.0457185817883147,0.0,0.0006076032222891426,-0.011681659807641354,0.0,0.3882386844561518,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89373037487601,0.04709824497128828,True,True,False
9.98,0.012946170983345209,0.4658116725765209,0.09947640239464241,0.0457185817883147,0.0,0.0006076032222891426,-0.012178905106303067,0.0,0.3882047649577762,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89373906107048,0.04756991686521366,True,True,False
9.985,0.01246084704851219,0.47504759412885883,0.09906228032841663,0.0457185817883147,0.0,0.0006076032222891426,-0.012674108013990826,0.0,0.38817103966263616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89374739969782,0.04804829425398301,True,True,False
9.99,0.011978452856234662,0.4842471811684049,0.09864028632538677,0.0457185817883147,0.0,0.0006076032222891426,-0.013167229140987335,0.0,0.3881375106370405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89375539575477,0.04853311276305023,True,True,False
9.995000000000001,0.011499125949540025,0.49340970153825736,0.09821045021512313,0.0457185817883147,0.0,0.0006076032222891426,-0.013658229244608494,0.0,0.3881041799306023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89376305400572,0.04902410987741451,True,True,False
10.0,0.01102301936675163,0.5025344222612848,0.09777280246282394,0.042812621776289944,0.0,0.0006218897181764229,-0.014147069232574916,0.0,0.3880710495814408,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938241722536,0.05410171035961073,True,True,False
10.005,0.010550304727899026,0.5116205539677946,0.09732737931654989,0.042812621776289944,0.0,0.0006218897181764229,-0.014633710195623095,0.0,0.3880381219346758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89382930847236,0.054439890531747394,True,True,False
10.01,0.010081176229366917,0.520667306540128,0.0968742202846213,0.042812621776289944,0.0,0.0006218897181764229,-0.015118113423218199,0.0,0.3880053993253855,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938341159891,0.05478779596610431,True,True,False
10.015,0.00961585574680298,0.5296739546624617,0.09641335863714418,0.042812621776289944,0.0,0.0006218897181764229,-0.015600240358049494,0.0,0.3879728837189538,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89383860105838,0.05514509186301442,True,True,False
10.02,0.009154599087260046,0.5386397812313896,0.09594482776904167,0.042812621776289944,0.0,0.0006218897181764229,-0.01608005260674275,0.0,0.38794057703470464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938427696274,0.055511449357707035,True,True,False
10.025,0.008697704045554637,0.54756407367763,0.09546866139143888,0.042812621776289944,0.0,0.0006218897181764229,-0.016557511942033393,0.0,0.3879084811606995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89384662735105,0.05588654392991269,True,True,False
10.03,0.00824552077152411,0.5564461213191393,0.09498489367238873,0.042812621776289944,0.0,0.0006218897181764229,-0.01703258030544741,0.0,0.3878765979644704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938501796059,0.05627005437400476,True,True,False
10.035,0.007798465221403702,0.5652852134886096,0.09449355933994981,0.042812621776289944,0.0,0.0006218897181764229,-0.017505219810382805,0.0,0.3878449293007502,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938534315037,0.05666166214789197,True,True,False
10.040000000000001,0.007357036756464221,0.5740806382422493,0.09399469375739886,0.042812621776289944,0.0,0.0006218897181764229,-0.017975392745474134,0.0,0.3878134770168991,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89385638790446,0.05706105097723375,True,True,False
10.045,0.0069218413569854835,0.5828316815114207,0.09348833297786534,0.042812621776289944,0.0,0.0006218897181764229,-0.018443061578163333,0.0,0.3877822429566075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89385905342905,0.057467906631634445,True,True,False
10.05,0.006493622482580663,0.5915376265822886,0.09297451378377686,0.039557647779875776,0.0,0.0006215278747611679,-0.01890818895841584,0.0,0.3877512289623195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368479492026,0.06301265248835683,True,True,False
10.055,0.006073302297708952,0.6001976925279637,0.0924532859043491,0.039557647779875776,0.0,0.0006215278747611679,-0.01937073775675649,0.0,0.3877204370164108,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368492371557,0.06324937161795437,True,True,False
10.06,0.005662037289998976,0.6088110970171329,0.09192468973597295,0.039557647779875776,0.0,0.0006215278747611679,-0.01983067108000211,0.0,0.3876898690967366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368478442194,0.06349747210248156,True,True,False
10.065,0.0052612933988282155,0.6173771300915001,0.0913887651114773,0.039557647779875776,0.0,0.0006215278747611679,-0.020287952218352584,0.0,0.38765952698540973,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368438273402,0.06375656094174031,True,True,False
10.07,0.004872946897910599,0.6258950910806281,0.09084555193864431,0.039557647779875776,0.0,0.0006215278747611679,-0.020742544658659684,0.0,0.3876294124174902,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936837240408,0.06402625257961396,True,True,False
10.075000000000001,0.004499418798854161,0.6343642847116467,0.09029509040544427,0.039557647779875776,0.0,0.0006215278747611679,-0.021194412086429804,0.0,0.38759952709668055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368281344238,0.06430616715314733,True,True,False
10.08,0.004143849354242478,0.6427840183089422,0.08973742113052324,0.039557647779875776,0.0,0.0006215278747611679,-0.021643518388386185,0.0,0.38756987270671794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368165576488,0.06459592935292502,True,True,False
10.085,0.003810312947043841,0.6511535998298069,0.08917258527297689,0.039557647779875776,0.0,0.0006215278747611679,-0.022089827655449867,0.0,0.3875404509194924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936802555759,0.06489516769635481,True,True,False
10.09,0.0035040545228697995,0.6594723365258145,0.08860062461197228,0.039557647779875776,0.0,0.0006215278747611679,-0.02253330418602928,0.0,0.3875112634007224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936786171991,0.06520351407920122,True,True,False
10.095,0.003231684452878372,0.6677395340705287,0.08802158160409791,0.039557647779875776,0.0,0.0006215278747611679,-0.022973912489525822,0.0,0.3874823118138108,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936767447263,0.06552060351449665,True,True,False
10.1,0.0030011870458623814,0.6759544960432525,0.08743549942428075,0.035970115675460906,0.0,0.0006064718626691047,-0.02341161728998853,0.0,0.38745359782226196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89326488355383,0.07150094361143235,True,True,False
10.105,0.002821492895570037,0.6841164561446674,0.08684244133562281,0.035970115675460906,0.0,0.0006064718626691047,-0.023846383569650215,0.0,0.3874251230531578,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89326053045212,0.07163148716541676,True,True,False
10.11,0.002701335826781292,0.6922246474435004,0.08624244842534386,0.035970115675460906,0.0,0.0006064718626691047,-0.024278176583809985,0.0,0.3873968891293508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932559817661,0.07177503729221228,True,True,False
10.115,0.0026473705746390412,0.7002783836776287,0.08563556696489234,0.035970115675460906,0.0,0.0006064718626691047,-0.024706961800052607,0.0,0.38736889765063454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89325124212718,0.07193114547823569,True,True,False
10.120000000000001,0.0026621594682905607,0.7082769897893095,0.0850218432124484,0.035970115675460906,0.0,0.0006064718626691047,-0.025132704914413218,0.0,0.3873411501658988,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.893246315882,0.07209937219325215,True,True,False
10.125,0.0027431594814164577,0.7162197976531754,0.08440132363785854,0.035970115675460906,0.0,0.0006064718626691047,-0.02555537185307946,0.0,0.38731364819033465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932412071092,0.07227928494262703,True,True,False
10.13,0.0028834264137556852,0.7241061430080916,0.08377405508719962,0.035970115675460906,0.0,0.0006064718626691047,-0.025974928774703532,0.0,0.38728639321791103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89323591963637,0.07247045699342455,True,True,False
