time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.5600000000000005,0.03776218165453306,1.308525180926102,0.04521076694585956,-0.08213595923585847,0.0,-0.00018388930371532049,0.43769841544895904,0.0,0.39587997902134836,0.475,0.0,0.38999999999999996,1.5,129.88521904510387,0.12904536198091685,True,True,False
5.565,0.03754142575865972,1.3083065619441765,0.04420206848490381,-0.08213595923585847,0.0,-0.00018388930371532049,0.43792194719666944,0.0,0.3958801911794083,0.475,0.0,0.38999999999999996,1.5,129.88519419644214,0.12844411930604205,True,True,False
5.57,0.03732561399215463,1.3080018652767789,0.04319388911026766,-0.08213595923585847,0.0,-0.00018388930371532049,0.43814043671935593,0.0,0.39587997063355984,0.475,0.0,0.38999999999999996,1.5,129.8851696456392,0.12784002806184336,True,True,False
5.575,0.0371147424567112,1.307612258477181,0.0421862813942065,-0.08213595923585847,0.0,-0.00018388930371532049,0.43835388587425594,0.0,0.3958793219941541,0.475,0.0,0.38999999999999996,1.5,129.88514540253146,0.12723341542833871,True,True,False
5.58,0.036908806957511094,1.307138744301561,0.04117930615449585,-0.08213595923585847,0.0,-0.00018388930371532049,0.43856229676771824,0.0,0.39587824924471426,0.475,0.0,0.38999999999999996,1.5,129.88512147639835,0.12662451445103767,True,True,False
5.585,0.03670780299713713,1.3065821867863188,0.04017302988713918,-0.08213595923585847,0.0,-0.00018388930371532049,0.4387656717791035,0.0,0.39587675584459453,0.475,0.0,0.38999999999999996,1.5,129.88509787601774,0.12601346693548077,True,True,False
5.59,0.03651172577535429,1.3059433349185139,0.039167523669061816,-0.08213595923585847,0.0,-0.00018388930371532049,0.43896401357794534,0.0,0.3958748448221348,0.475,0.0,0.38999999999999996,1.5,129.88507460970766,0.1254003545907593,True,True,False
5.595,0.036320570191918755,1.3052228428482275,0.038162862426121415,-0.08213595923585847,0.0,-0.00018388930371532049,0.4391573251364488,0.0,0.39587251885410785,0.475,0.0,0.38999999999999996,1.5,129.885051685357,0.1247852195807929,True,True,False
5.6000000000000005,0.03613433085091286,1.3044212865612832,0.03715912447582357,-0.0767746021640826,0.0,-0.00024117110445039797,0.43934560973868186,0.0,0.3958697803312268,0.475,0.0,0.38999999999999996,1.5,129.88333659902298,0.13261853134681584,True,True,False
5.605,0.03595300167847745,1.3035390755036669,0.03615644820166934,-0.0767746021640826,0.0,-0.00024117110445039797,0.4395288710871772,0.0,0.39586662964081676,0.475,0.0,0.38999999999999996,1.5,129.88331193012107,0.1316960721348529,True,True,False
5.61,0.03577657623501073,1.3025765678759027,0.035154887765368834,-0.0767746021640826,0.0,-0.00024117110445039797,0.43970711328430223,0.0,0.3958630669766309,0.475,0.0,0.38999999999999996,1.5,129.8832878341153,0.13077957915747454,True,True,False
5.615,0.03560504816357015,1.3015342014641962,0.03415452990812178,-0.0767746021640826,0.0,-0.00024117110445039797,0.43988034069634774,0.0,0.3958590942239857,0.475,0.0,0.38999999999999996,1.5,129.88326431392568,0.1298688920154866,True,True,False
5.62,0.035438410850940856,1.3004123954356153,0.03315546401231372,-0.0767746021640826,0.0,-0.00024117110445039797,0.44004855801542675,0.0,0.3958547132157855,0.475,0.0,0.38999999999999996,1.5,129.88324137198194,0.12896385526671336,True,True,False
5.625,0.035276657430780595,1.2992115490696101,0.032157782570784874,-0.0767746021640826,0.0,-0.00024117110445039797,0.4402117702595816,0.0,0.3958499257274359,0.475,0.0,0.38999999999999996,1.5,129.883219010246,0.1280643172783858,True,True,False
5.63,0.03511978078693485,1.2979320411794741,0.031161581700697816,-0.0767746021640826,0.0,-0.00024117110445039797,0.4403699827731083,0.0,0.3958447334744659,0.475,0.0,0.38999999999999996,1.5,129.88319723023378,0.12717012946985384,True,True,False
5.635,0.034967773556825975,1.29657423004326,0.030166961725782804,-0.0767746021640826,0.0,-0.00024117110445039797,0.4405232012270776,0.0,0.3958391381121597,0.475,0.0,0.38999999999999996,1.5,129.88317603303642,0.12628114581971672,True,True,False
5.64,0.034820628134895684,1.2951384537220572,0.02917402785248414,-0.0767746021640826,0.0,-0.00024117110445039797,0.44067143161998124,0.0,0.3958331412366808,0.475,0.0,0.38999999999999996,1.5,129.88315541934108,0.12539722255041275,True,True,False
5.6450000000000005,0.03467833667608368,1.2936250306615646,0.02818289096921992,-0.0767746021640826,0.0,-0.00024117110445039797,0.44081468027845006,0.0,0.3958267443873247,0.475,0.0,0.38999999999999996,1.5,129.88313538945064,0.12451821793155282,True,True,False
5.65,0.03454089109931172,1.2920342605066346,0.027193668603816414,-0.07042083167757754,0.0,-0.00026968613602452177,0.44095295385800926,0.0,0.39581994904957646,0.475,0.0,0.38999999999999996,1.5,129.88160531998344,0.1336592819342521,True,True,False
5.655,0.03440828270856174,1.2903663046085536,0.026206570503040056,-0.07042083167757754,0.0,-0.00026968613602452177,0.4410862594510024,0.0,0.39581275502043434,0.475,0.0,0.38999999999999996,1.5,129.88158440312606,0.13243023347245853,True,True,False
5.66,0.034280502486935524,1.2886213106749638,0.02522168013174461,-0.07042083167757754,0.0,-0.00026968613602452177,0.44121460457010286,0.0,0.39580516204789146,0.475,0.0,0.38999999999999996,1.5,129.8815643532761,0.1312151525200659,True,True,False
5.665,0.03415754154748157,1.2867995585516905,0.02423914133145124,-0.07042083167757754,0.0,-0.00026968613602452177,0.44133799699437265,0.0,0.39579717157043554,0.475,0.0,0.38999999999999996,1.5,129.88154516269944,0.13001373601640873,True,True,False
5.67,0.03403939080330388,1.2849013371727753,0.023259110455440258,-0.07042083167757754,0.0,-0.00026968613602452177,0.4414564448286187,0.0,0.3957887850819103,0.475,0.0,0.38999999999999996,1.5,129.88152682326586,0.1288256932148532,True,True,False
5.675,0.033926040968276075,1.2829269377580037,0.022281759297195378,-0.07042083167757754,0.0,-0.00026968613602452177,0.4415699565012018,0.0,0.3957800041046358,0.475,0.0,0.38999999999999996,1.5,129.8815093264762,0.12765074212066735,True,True,False
5.68,0.03381748255809043,1.2808766490523975,0.02130727866795901,-0.07042083167757754,0.0,-0.00026968613602452177,0.44167854076260293,0.0,0.39577083017054193,0.475,0.0,0.38999999999999996,1.5,129.88149266349248,0.12648860710950108,True,True,False
5.6850000000000005,0.03371370589150006,1.278750754106987,0.020335882870624523,-0.07042083167757754,0.0,-0.00026968613602452177,0.44178220668457246,0.0,0.39576126480836493,0.475,0.0,0.38999999999999996,1.5,129.8814768251659,0.1253390173453803,True,True,False
5.69,0.0336147010916775,1.2765495282066697,0.019367815396076158,-0.07042083167757754,0.0,-0.00026968613602452177,0.4418809636596781,0.0,0.39575130953533744,0.475,0.0,0.38999999999999996,1.5,129.88146180206454,0.12420170573966494,True,True,False
5.695,0.033520458087626236,1.274273237653477,0.018403356286222042,-0.07042083167757754,0.0,-0.00026968613602452177,0.4419748214011238,0.0,0.3957409658522446,0.475,0.0,0.38999999999999996,1.5,129.8814475845003,0.12307640827659455,True,True,False
5.7,0.03343096661558403,1.2719221391739366,0.017442831783614304,-0.06322801667176045,0.0,-0.0002672119593819723,0.44206378994274337,0.0,0.3957302352409445,0.475,0.0,0.38999999999999996,1.5,129.88016454185865,0.13330118833822846,True,True,False
5.705,0.03334621586201704,1.2694963436739917,0.016486756209903503,-0.06322801667176045,0.0,-0.0002672119593819723,0.4421478797505506,0.0,0.39571911771446905,0.475,0.0,0.38999999999999996,1.5,129.8801506180592,0.13179220015605106,True,True,False
5.71,0.03326619472217221,1.2669959560696098,0.015535506205335458,-0.06322801667176045,0.0,-0.0002672119593819723,0.4422271017131677,0.0,0.3957076132642659,0.475,0.0,0.38999999999999996,1.5,129.880137829335,0.13030516141200613,True,True,False
5.715,0.03319089223194736,1.2644212392327774,0.014589640371672284,-0.06322801667176045,0.0,-0.0002672119593819723,0.44230146697686956,0.0,0.395695723420953,0.475,0.0,0.38999999999999996,1.5,129.88012615467537,0.12883962648629865,True,True,False
5.72,0.03312029726440084,1.2617724742093774,0.013649849484738324,-0.06322801667176045,0.0,-0.0002672119593819723,0.4423709870023982,0.0,0.3956834498048818,0.475,0.0,0.38999999999999996,1.5,129.8801155729085,0.12739516379271118,True,True,False
5.7250000000000005,0.033054398527442165,1.2590499518608995,0.012717002940373538,-0.06322801667176045,0.0,-0.0002672119593819723,0.4424356735619365,0.0,0.3956707940930889,0.475,0.0,0.38999999999999996,1.5,129.8801060627354,0.125971351751187,True,True,False
5.73,0.03299318456191712,1.256253966892126,0.011792215383910414,-0.06322801667176045,0.0,-0.0002672119593819723,0.4424955387369718,0.0,0.39565775799562203,0.475,0.0,0.38999999999999996,1.5,129.8800976027649,0.12456777611373884,True,True,False
5.735,0.032936643739894036,1.2533848136633152,0.010876944305250064,-0.06322801667176045,0.0,-0.0002672119593819723,0.4425505949168499,0.0,0.39564434323888387,0.475,0.0,0.38999999999999996,1.5,129.88009017154675,0.12318402820689625,True,True,False
5.74,0.032884764263074406,1.2504427833459955,0.009973136097040139,-0.06322801667176045,0.0,-0.0002672119593819723,0.44260085479780786,0.0,0.39563055155426596,0.475,0.0,0.38999999999999996,1.5,129.88008374760383,0.1218197037942367,True,True,False
5.745,0.03283753416123543,1.2474281620711938,0.009083449542012687,-0.06322801667176045,0.0,-0.0002672119593819723,0.4426463313823392,0.0,0.3956163846706664,0.475,0.0,0.38999999999999996,1.5,129.88007830946322,0.12047440235893506,True,True,False
5.75,0.03279494129064903,1.2443412298187686,0.008211605456852724,-0.05537626456297515,0.0,-0.00023333154605221663,0.4426870379787823,0.0,0.3956018443099089,0.475,0.0,0.38999999999999996,1.5,129.87909070943866,0.13152507546726497,True,True,False
5.755,0.03275697301432269,1.2411821114931014,0.0073631913149914,-0.05537626456297515,0.0,-0.00023333154605221663,0.44272298831376056,0.0,0.39558693097034753,0.475,0.0,0.38999999999999996,1.5,129.87908696067356,0.12977241382242277,True,True,False
5.76,0.03272361641010164,1.2379509289147568,0.00654591083712184,-0.05537626456297515,0.0,-0.00023333154605221663,0.4427541965302457,0.0,0.3955716451381488,0.475,0.0,0.38999999999999996,1.5,129.87908456351434,0.12804928621390207,True,True,False
5.765,0.03269485866465255,1.23464797917749,0.005771623152025975,-0.05537626456297515,0.0,-0.00023333154605221663,0.4427806770162003,0.0,0.39555598862194674,0.475,0.0,0.38999999999999996,1.5,129.87908348207245,0.12635509573944348,True,True,False
5.7700000000000005,0.03267068681068942,1.2312735819664726,0.005058493422417937,-0.05537626456297515,0.0,-0.00023333154605221663,0.4428024444574075,0.0,0.3955399633359643,0.475,0.0,0.38999999999999996,1.5,129.87908368067764,0.12468926139819247,True,True,False
5.775,0.03265108772125775,1.227828070099477,0.0044342377345592205,-0.05537626456297515,0.0,-0.00023333154605221663,0.44281951383387486,0.0,0.395523571262607,0.475,0.0,0.38999999999999996,1.5,129.87908512391377,0.12305121374630004,True,True,False
5.78,0.032636048104549474,1.2243117826974486,0.003939155772886489,-0.05537626456297515,0.0,-0.00023333154605221663,0.44283190041723014,0.0,0.3955068144253706,0.475,0.0,0.38999999999999996,1.5,129.87908777665362,0.12144039202945409,True,True,False
5.785,0.032625554499041386,1.220725060317725,0.0036241463657828224,-0.05537626456297515,0.0,-0.00023333154605221663,0.4428396197688906,0.0,0.3954896948695157,0.475,0.0,0.38999999999999996,1.5,129.87909160409174,0.11985624231505802,True,True,False
5.79,0.03261959326883007,1.2170682415652732,0.0035351382300133154,-0.05537626456297515,0.0,-0.00023333154605221663,0.44284268773878804,0.0,0.3954722146484593,0.475,0.0,0.38999999999999996,1.5,129.8790965717789,0.11829821630010112,True,True,False
5.795,0.032618150599141436,1.2133416608049419,0.0036860766176813322,-0.05537626456297515,0.0,-0.00023333154605221663,0.44284112046446317,0.0,0.3954543758146191,0.475,0.0,0.38999999999999996,1.5,129.8791026456498,0.11676577057607003,True,True,False
5.8,0.032621212491882316,1.2095456466928682,0.004047947031322985,-0.04706767306569305,0.0,-0.00016938026839143742,0.44283493437043725,0.0,0.3954361804133473,0.475,0.0,0.38999999999999996,1.5,129.87844345876718,0.12835602276082753,True,True,False
5.805,0.03262876449473069,1.2056803645614487,0.0045691509845168805,-0.04706767306569305,0.0,-0.00016938026839143742,0.4428241462788921,0.0,0.3954176295342582,0.475,0.0,0.38999999999999996,1.5,129.8784526951045,0.12640306573764445,True,True,False
5.8100000000000005,0.03264079184980434,1.2017459767643464,0.00519988808224747,-0.04706767306569305,0.0,-0.00016938026839143742,0.4428087734155184,0.0,0.39539872425382316,0.475,0.0,0.38999999999999996,1.5,129.87846342644798,0.12448645881638376,True,True,False
5.815,0.03265727983678729,1.1977428309714933,0.005903478979861618,-0.04706767306569305,0.0,-0.00016938026839143742,0.44278883323629037,0.0,0.39537946670765073,0.475,0.0,0.38999999999999996,1.5,129.87847560173964,0.12260545497246735,True,True,False
5.82,0.03267821356172664,1.193671298647925,0.0066553483594484954,-0.04706767306569305,0.0,-0.00016938026839143742,0.44276434347519966,0.0,0.39535985914002536,0.475,0.0,0.38999999999999996,1.5,129.87848917063567,0.12075932515273859,True,True,False
5.825,0.03270357794890354,1.1895317648663637,0.00743950243476662,-0.04706767306569305,0.0,-0.00016938026839143742,0.44273532214034084,0.0,0.3953399038635944,0.475,0.0,0.38999999999999996,1.5,129.87850408353705,0.11894735371815643,True,True,False
5.83,0.03273335773343886,1.1853246209170027,0.008245481319788708,-0.04706767306569305,0.0,-0.00016938026839143742,0.44270178751106903,0.0,0.3953196032300489,0.475,0.0,0.38999999999999996,1.5,129.87852029161942,0.11716883544793229,True,True,False
5.835,0.032767537454396284,1.1810502590053682,0.00906631002090411,-0.04706767306569305,0.0,-0.00016938026839143742,0.44266375813599934,0.0,0.3952989596090285,0.475,0.0,0.38999999999999996,1.5,129.87853774686226,0.11542307359978934,True,True,False
5.84,0.032806101448284636,1.176709068528437,0.00989722100119792,-0.04706767306569305,0.0,-0.00016938026839143742,0.44262125283160486,0.0,0.3952779753732173,0.475,0.0,0.38999999999999996,1.5,129.8785564020748,0.11370937868336198,True,True,False
5.845,0.032849033842883055,1.1723014335282513,0.01073487050268498,-0.04706767306569305,0.0,-0.00016938026839143742,0.44257429068123444,0.0,0.3952566528880836,0.475,0.0,0.38999999999999996,1.5,129.87857621092044,0.11202706771525806,True,True,False
5.8500000000000005,0.03289631855130628,1.167827731017459,0.011576853975465299,-0.038517623045953506,0.0,-7.823885981966e-05,0.4425228910344321,0.0,0.3952349945050255,0.475,0.0,0.38999999999999996,1.5,129.8782618566514,0.12385375771870172,True,True,False
5.855,0.03294793905682028,1.1632881688886556,0.012421449750017249,-0.038517623045953506,0.0,-7.823885981966e-05,0.4424670736134907,0.0,0.39521300190119957,0.475,0.0,0.38999999999999996,1.5,129.8782862283517,0.12174847866609884,True,True,False
5.86,0.033003878500137696,1.158682950560636,0.013267229329835876,-0.038517623045953506,0.0,-7.823885981966e-05,0.44240685852674055,0.0,0.3951906767339093,0.475,0.0,0.38999999999999996,1.5,129.87831215035942,0.11968530377035902,True,True,False
5.865,0.03306411996565143,1.1540124684308477,0.014113162466934436,-0.038517623045953506,0.0,-7.823885981966e-05,0.4423422660977555,0.0,0.39516802142731444,0.475,0.0,0.38999999999999996,1.5,129.87833955754493,0.11766334661808552,True,True,False
5.87,0.03312864632780547,1.149277137820781,0.014958446570224557,-0.038517623045953506,0.0,-7.823885981966e-05,0.44227331690724725,0.0,0.3951450385090251,0.475,0.0,0.38999999999999996,1.5,129.8783683860593,0.11568174087319731,True,True,False
5.875,0.03319744024249085,1.1444773864389965,0.015802445275797796,-0.038517623045953506,0.0,-7.823885981966e-05,0.442200031789062,0.0,0.39512173056839256,0.475,0.0,0.38999999999999996,1.5,129.87839857335328,0.11373963561150802,True,True,False
5.88,0.033270484139342,1.1396136467235265,0.016644645590592404,-0.038517623045953506,0.0,-7.823885981966e-05,0.44212243182729843,0.0,0.39509810022612046,0.475,0.0,0.38999999999999996,1.5,129.8784300581974,0.1118361922605858,True,True,False
5.885,0.03334776021469299,1.1346863503498517,0.01748462746771051,-0.038517623045953506,0.0,-7.823885981966e-05,0.44204053835431145,0.0,0.395074150112388,0.475,0.0,0.38999999999999996,1.5,129.8784627807003,0.10997058262468708,True,True,False
5.89,0.03342925042509739,1.1296959243689277,0.01832204185509888,-0.038517623045953506,0.0,-7.823885981966e-05,0.44195437294934203,0.0,0.39504988285138354,0.475,0.0,0.38999999999999996,1.5,129.87849668232423,0.10814198764168573,True,True,False
5.8950000000000005,0.033514936481323504,1.1246427885659709,0.01915659461874041,-0.038517623045953506,0.0,-7.823885981966e-05,0.4418639574375933,0.0,0.395025301050636,0.475,0.0,0.38999999999999996,1.5,129.87853170589912,0.106349596633731,True,True,False
5.9,0.033604799842754336,1.1195273537284582,0.019988034603798156,-0.029946048500474984,0.0,3.595545697804925e-05,0.4417693138896235,0.0,0.3950004072939324,0.475,0.0,0.38999999999999996,1.5,129.878561766391,0.11810470202643328,True,True,False
5.905,0.03369882155927387,1.1143498593386734,0.02081613524722101,-0.029946048500474984,0.0,3.595545697804925e-05,0.4416704647217429,0.0,0.39497520377665035,0.475,0.0,0.38999999999999996,1.5,129.87860253640198,0.11589740215895578,True,True,False
5.91,0.03379698230156824,1.1091105383826911,0.021640676207588843,-0.029946048500474984,0.0,3.595545697804925e-05,0.44156743271589816,0.0,0.3949496926658653,0.475,0.0,0.38999999999999996,1.5,129.87864481718253,0.113736686389626,True,True,False
5.915,0.03389926259052353,1.10380981105772,0.02246148368200305,-0.029946048500474984,0.0,3.595545697804925e-05,0.4414602408552224,0.0,0.39492387659183054,0.475,0.0,0.38999999999999996,1.5,129.87868853192313,0.11162154762245163,True,True,False
5.92,0.03400564270137166,1.0984481185554176,0.023278405448012997,-0.029946048500474984,0.0,3.595545697804925e-05,0.44134891235968177,0.0,0.3948977582787408,0.475,0.0,0.38999999999999996,1.5,129.87873360567414,0.10955100079129562,True,True,False
5.925,0.034116102656486375,1.093025912520281,0.024091306473970255,-0.029946048500474984,0.0,3.595545697804925e-05,0.44123347068216634,0.0,0.39487134050296196,0.475,0.0,0.38999999999999996,1.5,129.87877996535067,0.10752407819275582,True,True,False
5.93,0.034230622219140895,1.087543647403318,0.024900065540859478,-0.029946048500474984,0.0,3.595545697804925e-05,0.4411139395057152,0.0,0.39484462606268167,0.475,0.0,0.38999999999999996,1.5,129.87882753973776,0.10553982642699838,True,True,False
5.9350000000000005,0.03434918088797902,1.082001774999884,0.025704572622650593,-0.029946048500474984,0.0,3.595545697804925e-05,0.44099034274163895,0.0,0.39481761775610247,0.475,0.0,0.38999999999999996,1.5,129.8788762594936,0.10359730442485635,True,True,False
5.94,0.034471757892113104,1.0764007406205593,0.02650472683853263,-0.029946048500474984,0.0,3.595545697804925e-05,0.4408627045282769,0.0,0.3947903183661149,0.475,0.0,0.38999999999999996,1.5,129.87892605715058,0.10169558220712976,True,True,False
5.945,0.03459833218674677,1.0707409804936807,0.027300434839009912,-0.029946048500474984,0.0,3.595545697804925e-05,0.4407310492302111,0.0,0.39476273064977063,0.475,0.0,0.38999999999999996,1.5,129.87897686711386,0.09983374013717625,True,True,False
5.95,0.03472888244926086,1.0650229200814318,0.028091609523437082,-0.021569292911457913,0.0,0.0001681483643627237,0.44059540143780085,0.0,0.39473485733137803,0.475,0.0,0.38999999999999996,1.5,129.87933467461926,0.11121562313196037,True,True,False
5.955,0.034863386974109185,1.0592468157253303,0.02887813276080476,-0.021569292911457913,0.0,0.0001681483643627237,0.4404557860597375,0.0,0.3947067010268193,0.475,0.0,0.38999999999999996,1.5,129.8793920766785,0.10895694201756512,True,True,False
5.96,0.03500182365501333,1.0534129155102439,0.02965992624671833,-0.021569292911457913,0.0,0.0001681483643627237,0.44031222834827144,0.0,0.3946782643164093,0.475,0.0,0.38999999999999996,1.5,129.87945085711607,0.10674791546866785,True,True,False
5.965,0.035144170161955264,1.0475216484002041,0.030436911627127288,-0.021569292911457913,0.0,0.0001681483643627237,0.4401647537444899,0.0,0.394649549944934,0.475,0.0,0.38999999999999996,1.5,129.87951093088282,0.1045874404487417,True,True,False
5.97,0.035290403897592845,1.0415734621034642,0.031209016762042862,-0.021569292911457913,0.0,0.0001681483643627237,0.4400133879076405,0.0,0.3946205607402134,0.475,0.0,0.38999999999999996,1.5,129.87957221532469,0.10247443757931993,True,True,False
5.9750000000000005,0.03544050199253433,1.0355688128441551,0.03197617437779013,-0.021569292911457913,0.0,0.0001681483643627237,0.43985815671143313,0.0,0.3945912995725218,0.475,0.0,0.38999999999999996,1.5,129.87963463017078,0.1004078465774806,True,True,False
5.98,0.0355944413014852,1.0295081579711367,0.032738321040059595,-0.021569292911457913,0.0,0.0001681483643627237,0.4396990862414537,0.0,0.3945617693252239,0.475,0.0,0.38999999999999996,1.5,129.87969809752022,0.09838662326365455,True,True,False
5.985,0.03575219840002821,1.023391950701952,0.033495396368927115,-0.021569292911457913,0.0,0.0001681483643627237,0.4395362027934637,0.0,0.394531972873777,0.475,0.0,0.38999999999999996,1.5,129.87976254182794,0.09640973762976876,True,True,False
5.99,0.03591374958196405,1.0172206364677054,0.03424734243589772,-0.021569292911457913,0.0,0.0001681483643627237,0.43936953287232056,0.0,0.39450191307105975,0.475,0.0,0.38999999999999996,1.5,129.87982788988853,0.09447617262162207,True,True,False
5.995,0.03607907085711902,1.010994650461503,0.03499410329786447,-0.021569292911457913,0.0,0.0001681483643627237,0.4391991031913486,0.0,0.3944715927374157,0.475,0.0,0.38999999999999996,1.5,129.8798940708175,0.09258492340197642,True,True,False
6.0,0.03624813794956283,1.0047144160824244,0.03573562463426298,-0.013592837543069225,0.0,0.00031273124395511155,0.4390249406720224,0.0,0.3944410146542239,0.475,0.0,0.38999999999999996,1.5,129.88054817871793,0.10330844178596721,True,True,False
6.005,0.036420926237289215,0.9983801944421247,0.03647180183722792,-0.013592837543069225,0.0,0.00031273124395511155,0.4388470725273511,0.0,0.3944101817580971,0.475,0.0,0.38999999999999996,1.5,129.88062137420505,0.10104763834537257,True,True,False
6.01,0.036597410697730086,0.991992237378025,0.03720259993268014,-0.013592837543069225,0.0,0.00031273124395511155,0.43866552629087996,0.0,0.3943790969456721,0.475,0.0,0.38999999999999996,1.5,129.8806957330106,0.09883808412428767,True,True,False
6.015000000000001,0.03677756603928812,0.9855509674098307,0.03792796420872391,-0.013592837543069225,0.0,0.00031273124395511155,0.4384803296745096,0.0,0.3943477629985657,0.475,0.0,0.38999999999999996,1.5,129.880771165987,0.09667860898849098,True,True,False
6.0200000000000005,0.03696136670024912,0.979056823679591,0.038647843330491594,-0.013592837543069225,0.0,0.00031273124395511155,0.43829151059170346,0.0,0.3943161827708366,0.475,0.0,0.38999999999999996,1.5,129.88084758682226,0.09456806763327424,True,True,False
6.025,0.037148786846660294,0.9725102523096816,0.039362188487122605,-0.013592837543069225,0.0,0.00031273124395511155,0.43809909715405304,0.0,0.39428435915074656,0.475,0.0,0.38999999999999996,1.5,129.88092491200757,0.09250533522897457,True,True,False
6.03,0.03733980037085171,0.9659116994695354,0.04007095275564653,-0.013592837543069225,0.0,0.00031273124395511155,0.43790311766891665,0.0,0.39425229503313386,0.475,0.0,0.38999999999999996,1.5,129.88100306080628,0.09048930456100523,True,True,False
6.035,0.03753438089043502,0.9592616064651333,0.040774090627389896,-0.013592837543069225,0.0,0.00031273124395511155,0.43770360063789293,0.0,0.39421999329981394,0.475,0.0,0.38999999999999996,1.5,129.88108195522085,0.08851888417860483,True,True,False
6.04,0.037732501747700625,0.9525604063670632,0.041471557655420994,-0.013592837543069225,0.0,0.00031273124395511155,0.4375005747558943,0.0,0.3941874568059816,0.475,0.0,0.38999999999999996,1.5,129.88116151995848,0.08659299722265709,True,True,False
6.045,0.037934136009353636,0.9458085217764314,0.042163310191807746,-0.013592837543069225,0.0,0.00031273124395511155,0.43729406891064326,0.0,0.39415468837108425,0.475,0.0,0.38999999999999996,1.5,129.88124168239645,0.08471058071018418,True,True,False
6.05,0.038139256466550385,0.9390063634406361,0.042849305191415485,-0.006205050181041574,0.0,0.00046390165117486844,0.43708411218246107,0.0,0.3941216907731063,0.475,0.0,0.38999999999999996,1.5,129.88214814455586,0.0945157832087184,True,True,False
6.055,0.03834783560898177,0.9321541911777391,0.04352943939934816,-0.006205050181041574,0.0,0.00046390165117486844,0.43687073391749864,0.0,0.394088467182613,0.475,0.0,0.38999999999999996,1.5,129.88223527901982,0.09229927040449704,True,True,False
6.0600000000000005,0.038559845545983816,0.9252522554366353,0.04420369928653372,-0.006205050181041574,0.0,0.00046390165117486844,0.436653963758749,0.0,0.394055020729268,0.475,0.0,0.38999999999999996,1.5,129.88232329609104,0.09013411988666241,True,True,False
6.065,0.03877525810053184,0.9183009638453961,0.044872039732733605,-0.006205050181041574,0.0,0.00046390165117486844,0.4364338315186634,0.0,0.39402135417888295,0.475,0.0,0.38999999999999996,1.5,129.88241210696606,0.0880191256120204,True,True,False
6.07,0.038994044838830594,0.9113007388538372,0.04553441804226973,-0.006205050181041574,0.0,0.00046390165117486844,0.43621036719664963,0.0,0.39398747036026316,0.475,0.0,0.38999999999999996,1.5,129.88250162597893,0.08595310699472758,True,True,False
6.075,0.03921617707024866,0.9042520089017143,0.046190793273765955,-0.006205050181041574,0.0,0.00046390165117486844,0.43598360097592515,0.0,0.3939533721301275,0.475,0.0,0.38999999999999996,1.5,129.88259177055133,0.08393490485722523,True,True,False
6.08,0.03944162584766256,0.8971552021049627,0.04684112574512862,-0.006205050181041574,0.0,0.00046390165117486844,0.4357535632213579,0.0,0.39391906234794144,0.475,0.0,0.38999999999999996,1.5,129.88268246114222,0.08196337876484291,True,True,False
6.085,0.0396703619680575,0.8900107418123725,0.04748537666959885,-0.006205050181041574,0.0,0.00046390165117486844,0.4355202844780881,0.0,0.39388454385811433,0.475,0.0,0.38999999999999996,1.5,129.8827736211985,0.0800374052939742,True,True,False
6.09,0.03990235597336028,0.8828190435772704,0.048123507889159624,-0.006205050181041574,0.0,0.00046390165117486844,0.4352837954706985,0.0,0.39384981947777475,0.475,0.0,0.38999999999999996,1.5,129.88286517710412,0.07815587692840625,True,True,False
6.095,0.04013757815146607,0.875580513195676,0.04875548167991474,-0.006205050181041574,0.0,0.00046390165117486844,0.43504412710277035,0.0,0.3938148919887039,0.475,0.0,0.38999999999999996,1.5,129.88295705812806,0.07631770137777279,True,True,False
6.1000000000000005,0.04037599853742676,0.8682955455197373,0.049381260610525245,0.0004279744815473274,0.0,0.0006159974528501234,0.4348013104567082,0.0,0.39377976413236776,0.475,0.0,0.38999999999999996,1.5,129.88406235128573,0.08497697712175999,True,True,False
6.105,0.04061758691147481,0.8609643998927058,0.050000742127373356,0.0004279744815473274,0.0,0.0006159974528501234,0.4345553768561344,0.0,0.39374443924532104,0.475,0.0,0.38999999999999996,1.5,129.8841607005987,0.08284709673299714,True,True,False
6.11,0.04086231270749747,0.8535873270955459,0.05061392582052076,0.0004279744815473274,0.0,0.0006159974528501234,0.4343063578971012,0.0,0.39370892062553153,0.475,0.0,0.38999999999999996,1.5,129.88425960804528,0.0807672568497306,True,True,False
6.115,0.041110145077321573,0.8461647187365555,0.051220772027656944,0.0004279744815473274,0.0,0.0006159974528501234,0.43405428533721424,0.0,0.3936732109975007,0.475,0.0,0.38999999999999996,1.5,129.8843589894996,0.0787362475483136,True,True,False
6.12,0.04136105293918453,0.8386969797686366,0.05182124300951433,0.0004279744815473274,0.0,0.0006159974528501234,0.4337991911079798,0.0,0.3936373131403905,0.475,0.0,0.38999999999999996,1.5,129.8844587641108,0.07675288440352819,True,True,False
