time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.96,0.0089289211967688,0.15893061161585606,0.001327777312943856,0.010385591165077528,0.0,1.705856202915509e-05,0.2339066253863119,0.0,0.39063060127339827,0.225,0.0,0.38999999999999996,0.4709756735558702,129.88457325487786,0.014535912368000427,True,False,False
1.965,0.008922148181412468,0.1591796817396546,0.0014455484228365215,0.010385591165077528,0.0,1.705856202915509e-05,0.23389976490031825,0.0,0.3906315955114986,0.225,0.0,0.38999999999999996,0.5653173186232293,129.88457413743197,0.01472906374988147,True,False,False
1.97,0.008914758518212745,0.1593806050987539,0.0015582890465908085,0.010385591165077528,0.0,1.705856202915509e-05,0.2338922995330141,0.0,0.3906323989667954,0.225,0.0,0.38999999999999996,0.5114538092437642,129.88457498184226,0.014931649629692307,True,False,False
1.975,0.008906759541661723,0.15953245651094458,0.0016761931509140433,0.010385591165077528,0.0,1.705856202915509e-05,0.2338842369637556,0.0,0.39063300798164075,0.225,0.0,0.38999999999999996,0.445622349018293,129.8845757884653,0.015130502704794043,True,False,False
1.98,0.008898137569779137,0.1596435688659176,0.0017988771756148921,0.010385591165077528,0.0,1.705856202915509e-05,0.23387556119276945,0.0,0.3906334553844747,0.225,0.0,0.38999999999999996,0.42107952425428413,129.88457655859736,0.015324152310505948,True,False,False
1.985,0.008888883119226199,0.15971986953751194,0.0019233180778946005,0.010385591165077528,0.0,1.705856202915509e-05,0.23386626108536998,0.0,0.3906337645251341,0.225,0.0,0.38999999999999996,0.41807750094046814,129.88457729342264,0.015515363322178517,True,False,False
1.99,0.008878994293375922,0.15976362111161094,0.0020481808968622743,0.010385591165077528,0.0,1.705856202915509e-05,0.23385633413274756,0.0,0.39063394431217,0.225,0.0,0.38999999999999996,0.47401947207116857,129.88457799383394,0.0157053888784356,True,False,False
1.995,0.008868478476315394,0.15977292825064263,0.002170243345726666,0.010385591165077528,0.0,1.705856202915509e-05,0.23384578829877267,0.0,0.39063398726971915,0.225,0.0,0.38999999999999996,0.4269424852939849,129.8845786603384,0.01589874540607396,True,False,False
2.0,0.008857338239713984,0.159748337834139,0.002294837546384448,0.00873107942648056,0.0,1.3289959152167996e-05,0.23383462603212038,0.0,0.39063389554761063,0.225,0.0,0.38999999999999996,0.3444978929639988,129.88453590259778,0.013479373466682501,True,False,False
2.005,0.008845561183371972,0.1596968942962872,0.002423080814896707,0.00873107942648056,0.0,1.3289959152167996e-05,0.2338228329323855,0.0,0.3906336968486514,0.225,0.0,0.38999999999999996,0.5167551965352972,129.88453642392383,0.01375459486579218,True,False,False
2.0100000000000002,0.008833159299223691,0.1596143500127506,0.002542878246984073,0.00873107942648056,0.0,1.3289959152167996e-05,0.23381042224319495,0.0,0.39063337437750323,0.225,0.0,0.38999999999999996,0.520589899419327,129.88453690742656,0.014038344397985902,True,False,False
2.015,0.008820154358843965,0.15949288849902124,0.0026622976157129052,0.00873107942648056,0.0,1.3289959152167996e-05,0.2337974180236309,0.0,0.39063289733079565,0.225,0.0,0.38999999999999996,0.5448363198969507,129.88453735346582,0.014319284038774872,True,False,False
2.02,0.0088065527158825,0.15933200241265272,0.0027800696636844724,0.00873107942648056,0.0,1.3289959152167996e-05,0.23378382680489218,0.0,0.390632263710231,0.225,0.0,0.38999999999999996,0.685396241949609,129.88453776291993,0.014599209899686627,True,False,False
2.025,0.008792383106772462,0.159121557852455,0.002888257987738261,0.00873107942648056,0.0,1.3289959152167996e-05,0.23376968028626455,0.0,0.3906314335855502,0.225,0.0,0.38999999999999996,0.6955337144021018,129.88453813582896,0.014891409808858374,True,False,False
2.0300000000000002,0.008777674170682497,0.1588527260583486,0.002995273899122584,0.00873107942648056,0.0,1.3289959152167996e-05,0.2337550096955571,0.0,0.3906303721736942,0.225,0.0,0.38999999999999996,0.5118626308100839,129.88453847213296,0.015183395196011477,True,False,False
2.035,0.00876240368675223,0.15853972020243667,0.0031131084521861473,0.00873107942648056,0.0,1.3289959152167996e-05,0.23373978872208903,0.0,0.39062913548847167,0.225,0.0,0.38999999999999996,0.5519927710557534,129.8845387735807,0.015453829226629315,True,False,False
2.04,0.008746551617144748,0.15819437867354158,0.0032282945634026,0.00873107942648056,0.0,1.3289959152167996e-05,0.23372399391271464,0.0,0.39062777018270645,0.225,0.0,0.38999999999999996,0.5044039711157492,129.88453904196362,0.01572355514873556,True,False,False
2.045,0.008730119861439485,0.1578184090533085,0.003345493023720137,0.00873107942648056,0.0,1.3289959152167996e-05,0.23370762668078243,0.0,0.3906262829897308,0.225,0.0,0.38999999999999996,0.5859421724243064,129.88453927828317,0.015984630309808404,True,False,False
2.05,0.008713116170079275,0.15741071975544363,0.003457722226576567,0.006383931493065636,0.0,9.257509905329943e-06,0.23369069509678078,0.0,0.39062466961514664,0.225,0.0,0.38999999999999996,0.4445302291495711,129.88449459335354,0.012548771717066406,True,False,False
2.055,0.008695536233805253,0.15697591863963634,0.003576625885673241,0.006383931493065636,0.0,9.257509905329943e-06,0.23367319352844976,0.0,0.39062294816114773,0.225,0.0,0.38999999999999996,0.4622514372274227,129.88449472662091,0.012928728664554906,True,False,False
2.06,0.008677365403808134,0.15652241899880534,0.0036943541273218392,0.006383931493065636,0.0,9.257509905329943e-06,0.23365510490346142,0.0,0.3906211517216304,0.225,0.0,0.38999999999999996,0.5290607733671099,129.8844948260813,0.013300179180410633,True,False,False
2.065,0.008658616361319375,0.15604609394804586,0.003808394708534346,0.006383931493065636,0.0,9.257509905329943e-06,0.2336364430950461,0.0,0.3906192640458948,0.225,0.0,0.38999999999999996,0.6443897159200287,129.88449489285168,0.013661494215789802,True,False,False
2.07,0.00863931796143123,0.15553607862614535,0.00391514049266769,0.006383931493065636,0.0,9.257509905329943e-06,0.23361724008762666,0.0,0.39061724234374223,0.225,0.0,0.38999999999999996,0.7238019352894554,129.88449492764704,0.014034630041635148,True,False,False
2.075,0.00861950615271816,0.1549798312727266,0.004015782374562636,0.006383931493065636,0.0,9.257509905329943e-06,0.23359753543333683,0.0,0.39061503722591717,0.225,0.0,0.38999999999999996,0.8002176182932458,129.88449493003347,0.014410574778757748,True,False,False
2.08,0.008599215654795055,0.15436640347592637,0.004109868491175309,0.006383931493065636,0.0,9.257509905329943e-06,0.23357736697785775,0.0,0.390612605586677,0.225,0.0,0.38999999999999996,0.8012814984206541,129.88449490005422,0.014791074975000705,True,False,False
2.085,0.008578468501247315,0.15369156940539117,0.0042027177413432254,0.006383931493065636,0.0,9.257509905329943e-06,0.23355675792782707,0.0,0.39060993080874884,0.225,0.0,0.38999999999999996,0.8010161798712847,129.8844948380333,0.015166919697313,True,False,False
2.09,0.008557271350092792,0.15295773611082514,0.004294744871939922,0.006383931493065636,0.0,9.257509905329943e-06,0.23353571419131475,0.0,0.39060702240758227,0.225,0.0,0.38999999999999996,0.7227864952824037,129.88449474470633,0.015537046300497497,True,False,False
2.095,0.008535614292712719,0.15217383151027325,0.004390893533277968,0.006383931493065636,0.0,9.257509905329943e-06,0.23351422323645396,0.0,0.39060391558498614,0.225,0.0,0.38999999999999996,0.8013986354169736,129.8844946212841,0.015890909236117093,True,False,False
2.1,0.008513501179218882,0.15134101298138594,0.004481684851782724,0.003142231815945572,0.0,5.2565699720774075e-06,0.23349228850351827,0.0,0.3906006149361885,0.225,0.0,0.38999999999999996,0.9265089015417517,129.88445327983166,0.011135538526350526,True,False,False
2.105,0.00849097602663316,0.1504400409546042,0.004563408346967149,0.003142231815945572,0.0,5.2565699720774075e-06,0.23346995935933432,0.0,0.3905970446684161,0.225,0.0,0.38999999999999996,0.9759934976089311,129.8844531577473,0.011680073440607959,True,False,False
2.11,0.00846808046693301,0.14945381970790178,0.004641164062496253,0.003142231815945572,0.0,5.2565699720774075e-06,0.23344728209318982,0.0,0.39059313744825885,0.225,0.0,0.38999999999999996,0.9075576614851891,129.8844530066407,0.012218273385843014,True,False,False
2.115,0.008444815373665687,0.14838595935989568,0.0047231734920574675,0.003142231815945572,0.0,5.2565699720774075e-06,0.23342425632155914,0.0,0.39058890756827475,0.225,0.0,0.38999999999999996,0.7970287799947361,129.88445282729137,0.012736118736110677,True,False,False
2.12,0.00842114816774567,0.1472569462195098,0.004811076679828019,0.003142231815945572,0.0,5.2565699720774075e-06,0.23340084348684667,0.0,0.3905844357728888,0.225,0.0,0.38999999999999996,0.7575220779960019,129.8844526209324,0.013229842260738086,True,False,False
2.125,0.008397054569930165,0.14608332748903657,0.004899967013112849,0.003142231815945572,0.0,5.2565699720774075e-06,0.2333770145141706,0.0,0.3905797872711266,0.225,0.0,0.38999999999999996,0.8844402520419037,129.88445238892996,0.013691297925247328,True,False,False
2.13,0.008372558050841533,0.14485807890318647,0.0049803627132306485,0.003142231815945572,0.0,5.2565699720774075e-06,0.23335279466336142,0.0,0.39057493445403135,0.225,0.0,0.38999999999999996,0.8992020107961335,129.88445213193276,0.014171076930926046,True,False,False
2.1350000000000002,0.008347692854932757,0.14356887641326066,0.005058696898469119,0.003142231815945572,0.0,5.2565699720774075e-06,0.23332822136240744,0.0,0.3905698288682015,0.225,0.0,0.38999999999999996,0.8233711191280745,129.8844518494127,0.014641008412701932,True,False,False
2.14,0.008322453060711308,0.14222403842629133,0.005140089636593492,0.003142231815945572,0.0,5.2565699720774075e-06,0.23330328615341672,0.0,0.3905645033234811,0.225,0.0,0.38999999999999996,0.7968293872911594,129.88445154259003,0.015068791731266807,True,False,False
2.145,0.008296824770258277,0.1408363870931225,0.005221351036494414,0.003142231815945572,0.0,5.2565699720774075e-06,0.23327797142694692,0.0,0.3905590083389554,0.225,0.0,0.38999999999999996,0.8639847347975651,129.88445121404425,0.015447418049847117,True,False,False
2.15,0.008270823182765012,0.1394040291000846,0.005297463210485861,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23325229270088954,0.0,0.39055333651552054,0.225,0.0,0.38999999999999996,0.8134929155617667,129.8844229436417,0.008581941063667027,True,False,False
2.1550000000000002,0.008244458822801393,0.1379278573635336,0.0053745741150632445,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23322626005502328,0.0,0.3905474913588324,0.225,0.0,0.38999999999999996,0.7775331408870285,129.8844228489562,0.00914431574625373,True,False,False
2.16,0.008217722245377444,0.1364193131423916,0.005451794574267556,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23319986080941954,0.0,0.3905415178744205,0.225,0.0,0.38999999999999996,0.7367360482909687,129.88442274443693,0.009647318772400269,True,False,False
2.165,0.008190606633606514,0.13488813846948544,0.005529258641926652,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23317308543771062,0.0,0.3905354544372416,0.225,0.0,0.38999999999999996,0.6680113096984158,129.88442263047972,0.010089524078902613,True,False,False
2.17,0.00816310036890377,0.13334635956664392,0.005608115444822953,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23314591909535468,0.0,0.39052934839636383,0.225,0.0,0.38999999999999996,0.8248392274822922,129.88442250769035,0.010456090304879782,True,False,False
2.1750000000000003,0.008135227151415998,0.13178743316719552,0.005677940820887225,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.2331183871370786,0.0,0.3905231740605694,0.225,0.0,0.38999999999999996,0.7629466763632848,129.88442237576024,0.010886943298711382,True,False,False
2.18,0.008107010498094454,0.13020463123149617,0.005749286627574597,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.2330905147185243,0.0,0.39051690502566283,0.225,0.0,0.38999999999999996,0.7867770584381434,129.8844222342256,0.011252984208197226,True,False,False
2.185,0.008078450311159027,0.12860331244443246,0.005817883991633618,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23306230025741287,0.0,0.3905105624243771,0.225,0.0,0.38999999999999996,0.8827754513337754,129.88442208334024,0.011607029047027966,True,False,False
2.19,0.008049577567374478,0.12697264271619438,0.005879875906129387,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23303377734643335,0.0,0.3905041037205901,0.225,0.0,0.38999999999999996,0.8756769813601604,129.88442192242687,0.012003979594375037,True,False,False
2.195,0.008020417481764203,0.12530470934891877,0.005940719089317712,-0.0014649990959126474,0.0,1.7424086570240066e-06,0.23300497298198494,0.0,0.39049749787886984,0.225,0.0,0.38999999999999996,0.8451338584625475,129.8844217508544,0.012376767625642784,True,False,False
2.2,0.007990969849183942,0.12360477930036662,0.006001605329394437,-0.005403649261696123,0.0,-9.307369446530264e-07,0.2329758854164329,0.0,0.39049076568186836,0.225,0.0,0.38999999999999996,0.8348064413903199,129.8844050763759,0.00649781483828877,True,False,False
2.205,0.00796123385164601,0.12187816842143082,0.0060615127798792,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23294651232238464,0.0,0.39048392804298104,0.225,0.0,0.38999999999999996,0.8366322360792068,129.88440524237433,0.007017572471173543,True,False,False
2.21,0.007931215400067174,0.12012657132371497,0.00611972757252611,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23291685901785533,0.0,0.3904769916285067,0.225,0.0,0.38999999999999996,0.8220991063528563,129.88440540872963,0.007521871584699403,True,False,False
2.215,0.007900919775243816,0.11835225784074688,0.00617705134484356,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23288693006246514,0.0,0.3904699654078999,0.225,0.0,0.38999999999999996,0.7890059786653789,129.88440557425682,0.008002335027095336,True,False,False
2.22,0.007870345526517847,0.1165610222817992,0.006234347648735257,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23285672247462405,0.0,0.39046287218918063,0.225,0.0,0.38999999999999996,0.7606477430782734,129.8844057376797,0.00844939291839707,True,False,False
2.225,0.007839488862549777,0.1147599975841703,0.006291284762199224,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23282623067983654,0.0,0.39045574002679956,0.225,0.0,0.38999999999999996,0.7718369468763202,129.8844058977368,0.008864484026028147,True,False,False
2.23,0.007808354656112475,0.11295222742537948,0.006345902019253525,-0.005403649261696123,0.0,-9.307369446530264e-07,0.2327954587811508,0.0,0.3904485809035307,0.225,0.0,0.38999999999999996,0.9138813198248936,129.88440605337863,0.009264369473512045,True,False,False
2.235,0.007776982577996814,0.11112385674763477,0.0063911279995533315,-0.005403649261696123,0.0,-9.307369446530264e-07,0.2327644495384516,0.0,0.3904413404392357,0.225,0.0,0.38999999999999996,0.8827903288278073,129.8844062041332,0.009714121801750008,True,False,False
2.24,0.0077454036772053435,0.1092656260912927,0.006436231973545713,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23273323589866188,0.0,0.3904339823251163,0.225,0.0,0.38999999999999996,0.9480024462973153,129.88440634934702,0.010126922477148524,True,False,False
2.245,0.0077136345494378455,0.10737566290384591,0.006475692795057592,-0.005403649261696123,0.0,-9.307369446530264e-07,0.23270183460829735,0.0,0.3904264992716458,0.225,0.0,0.38999999999999996,0.9347060498864009,129.88440648813048,0.010553003039305049,True,False,False
2.25,0.0076816958165644425,0.10545040031041919,0.006513953108234765,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23267026677435487,0.0,0.3904188773429674,0.225,0.0,0.38999999999999996,0.8598957237703746,129.88440414108732,0.004326575482660331,True,False,False
2.255,0.007649577397112954,0.10350210436920498,0.0065541116435414775,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.2326385193536951,0.0,0.3904111647329806,0.225,0.0,0.38999999999999996,0.7706831554190552,129.88440477790087,0.004872122366759933,True,False,False
2.2600000000000002,0.007617254157186569,0.1015487113011169,0.006597007427213854,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.2326065631934046,0.0,0.390403431877668,0.225,0.0,0.38999999999999996,0.7988769746237273,129.88440542103365,0.00533337597982874,True,False,False
2.265,0.007584722232393953,0.099596359282361,0.0066369305284404365,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23257439308132055,0.0,0.39039570290902964,0.225,0.0,0.38999999999999996,0.6978646421461568,129.88440606689272,0.005775497676269345,True,False,False
2.27,0.0075519767287007995,0.09765260271909082,0.006679542259091361,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23254200256440294,0.0,0.3903880075120123,0.225,0.0,0.38999999999999996,0.7354638145224416,129.88440671226093,0.006142778774229993,True,False,False
2.275,0.007519013029096595,0.09572835506075315,0.0067183933297403,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23250938489264145,0.0,0.39038038857224266,0.225,0.0,0.38999999999999996,0.7112188242218316,129.88440735450808,0.0065023169832563,True,False,False
2.2800000000000002,0.007485840377477533,0.09382793677909985,0.006756357459379939,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23247654862024936,0.0,0.39037286309299857,0.225,0.0,0.38999999999999996,0.8479958313775597,129.8844079925458,0.006851079251255451,True,False,False
2.285,0.007452488153632014,0.0919426694691473,0.006786171537668497,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23244352501643195,0.0,0.390365397057702,0.225,0.0,0.38999999999999996,0.7677571566336397,129.88440862542743,0.007197549884864707,True,False,False
2.29,0.0074189742696754634,0.09006897992678799,0.006818210171413475,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.23241033278979253,0.0,0.3903579764777639,0.225,0.0,0.38999999999999996,0.857096504169506,129.88440925216327,0.007529441188171141,True,False,False
2.295,0.007385308266858769,0.08820714194147548,0.006844230019032347,-0.009604954631684818,0.0,-2.9771252131632755e-06,0.2323769815046746,0.0,0.3903506024475407,0.225,0.0,0.38999999999999996,0.9694925477403403,129.88440987173482,0.007856115037199879,True,False,False
2.3000000000000003,0.007351541839003131,0.08633351506407434,0.006862405628767122,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23234352730949712,0.0,0.390343182262484,0.225,0.0,0.38999999999999996,1.0367226478848992,129.88441302744172,0.002559333972297696,True,False,False
2.305,0.0073177258757610684,0.08442461735333497,0.006875027186077434,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23231002521377503,0.0,0.3903356238471213,0.225,0.0,0.38999999999999996,0.9961205339162623,129.88441414673213,0.0030808421905602953,True,False,False
2.31,0.007283875592972657,0.08247663600637441,0.006888622534102921,-0.013170399435894707,0.0,-4.72073701049392e-06,0.2322764907195349,0.0,0.39032791227855207,0.225,0.0,0.38999999999999996,1.025680644664998,129.8844152756265,0.0035846554137814405,True,False,False
2.315,0.007249996976004381,0.08049096647923054,0.006898950110060383,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23224292911614042,0.0,0.3903200530747206,0.225,0.0,0.38999999999999996,1.0383968737144735,129.8844164117082,0.004075856333211879,True,False,False
2.32,0.007216109922889141,0.07846146063467709,0.006907017859088149,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23220936089978375,0.0,0.39031202217211025,0.225,0.0,0.38999999999999996,1.028428108481751,129.88441755277924,0.004553453955021861,True,False,False
2.325,0.007182224458561546,0.0763875987334117,0.006914114214530123,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23217579563932633,0.0,0.39030381756990823,0.225,0.0,0.38999999999999996,1.101887862584169,129.88441869661858,0.0050158834095323495,True,False,False
2.33,0.007148366962721109,0.07426133843875354,0.006915080499318751,-0.013170399435894707,0.0,-4.72073701049392e-06,0.2321422604591244,0.0,0.3902954077990691,0.225,0.0,0.38999999999999996,1.0973266172552594,129.88441984125052,0.005469918408147378,True,False,False
2.335,0.0071145652918332795,0.07207484420962845,0.006914694603717244,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23210878377217325,0.0,0.3902867622224858,0.225,0.0,0.38999999999999996,1.118220022478762,129.88442098480417,0.0059098952850492065,True,False,False
2.34,0.007080833848653593,0.06982728879504412,0.006911386653567015,-0.013170399435894707,0.0,-4.72073701049392e-06,0.23207537928293928,0.0,0.3902778776615565,0.225,0.0,0.38999999999999996,1.2058197234602757,129.8844221253547,0.006337991230667174,True,False,False
2.345,0.007047214217374297,0.06750444386662509,0.006901173301343863,-0.013170399435894707,0.0,-4.72073701049392e-06,0.232042089843447,0.0,0.3902686984599563,0.225,0.0,0.38999999999999996,1.1988330572772505,129.88442326129652,0.006759916578670498,True,False,False
2.35,0.007013740625479619,0.06509611152023499,0.006889977508810635,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23200895005097436,0.0,0.39025918476893884,0.225,0.0,0.38999999999999996,1.1711386411550155,129.88447197417574,0.0020602908172460896,True,False,False
2.355,0.006980413852753215,0.06260918631637943,0.0068787542590107,-0.019024653330993985,0.0,-4.996876223857708e-06,0.2319759583796634,0.0,0.3902493636719996,0.225,0.0,0.38999999999999996,1.1884210224934353,129.88447410698433,0.0013344767980892486,True,False,False
2.36,0.006947242177922505,0.06004719947399324,0.006864814188396414,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23194312132669054,0.0,0.3902392490784946,0.225,0.0,0.38999999999999996,1.1500253632535202,129.88447627808887,0.000629328594572813,True,False,False
2.365,0.00691423107380949,0.05741539487276058,0.006850936400338742,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23191044236733369,0.0,0.39022886159527626,0.225,0.0,0.38999999999999996,0.9679594931197026,129.88447848228725,5.045556732075768e-05,True,False,False
2.37,0.006881331900838822,0.054746065078594364,0.006842903779590595,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23187786753038056,0.0,0.3902183276529414,0.225,0.0,0.38999999999999996,0.9297642971078869,129.8844807135951,0.0006926627192223832,True,False,False
2.375,0.006848497541946526,0.05207107324358808,0.006833673357509803,-0.019024653330993985,0.0,-4.996876223857708e-06,0.2318453450889642,0.0,0.39020777197847956,0.225,0.0,0.38999999999999996,0.9187959610445111,129.8844829655607,0.0012992108134640239,True,False,False
2.38,0.0068157269493436725,0.049399411450233764,0.006822210902606992,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23181287268728845,0.0,0.39019722980202975,0.225,0.0,0.38999999999999996,0.8279763214395937,129.88448523234234,0.0018753515985501616,True,False,False
2.3850000000000002,0.006783007888863512,0.04674514742461062,0.006811518591458841,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23178043642766646,0.0,0.3901867561799736,0.225,0.0,0.38999999999999996,0.6822330325795314,129.8844875083167,0.0024141895400220416,True,False,False
2.39,0.006750302451091598,0.044133463126305755,0.006803535160865972,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23174799590375356,0.0,0.39017644960792963,0.225,0.0,0.38999999999999996,0.7218158028118541,129.8844897871399,0.0029051990831082987,True,False,False
2.395,0.006717599771655576,0.041575985112741576,0.006791766527100549,-0.019024653330993985,0.0,-4.996876223857708e-06,0.23171553963038613,0.0,0.39016635553751056,0.225,0.0,0.38999999999999996,0.6724886617138116,129.88449206324395,0.0033691806107968535,True,False,False
2.4,0.006684905246954072,0.03908384427645403,0.006777577562604877,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23168307267514343,0.0,0.39015651766515436,0.225,0.0,0.38999999999999996,0.7264937800413032,129.88451259947811,0.002799385610334538,True,False,False
2.4050000000000002,0.006652225355207136,0.0366697350849074,0.006758559292884211,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23165060127591333,0.0,0.3901469858676225,0.225,0.0,0.38999999999999996,0.7661572763502627,129.8845157264178,0.0021613912929612303,True,False,False
2.41,0.006619583787564966,0.03433462644882315,0.006735467417460369,-0.023207949128856806,0.0,-6.979200145157418e-06,0.2316181500870619,0.0,0.3901377640944349,0.225,0.0,0.38999999999999996,0.8900187922722453,129.88451887666187,0.0015534121749241486,True,False,False
2.415,0.006587022005748401,0.03206750440824465,0.006705253666439045,-0.023207949128856806,0.0,-6.979200145157418e-06,0.2315857624501205,0.0,0.3901288093738694,0.225,0.0,0.38999999999999996,0.9382625556796315,129.88452204473617,0.0009606338745438738,True,False,False
2.42,0.006554586115425284,0.029852733777049445,0.006670669849661946,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23155348644563642,0.0,0.39012006061546445,0.225,0.0,0.38999999999999996,1.0128992890377262,129.88452522591336,0.00039019365926157984,True,False,False
2.4250000000000003,0.006522314849281035,0.02767735038585627,0.0066304670275302785,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23152136228594775,0.0,0.39011146716364176,0.225,0.0,0.38999999999999996,1.1233570394842038,129.88452841555792,0.00016461070595628208,True,False,False
2.43,0.006490267562931819,0.025515703596621003,0.006582640846351101,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23148945134218377,0.0,0.3901029286931536,0.225,0.0,0.38999999999999996,1.097483873782662,129.8845316103155,0.0007137273954980448,True,False,False
2.435,0.006458477100808108,0.02335570377178469,0.006534309880350679,-0.023207949128856806,0.0,-6.979200145157418e-06,0.2314577871978714,0.0,0.3900943979272594,0.225,0.0,0.38999999999999996,1.1870737592030283,129.88453480608356,0.0012339627078716033,True,False,False
2.44,0.0064269723762491685,0.02118730888789964,0.006479418182823673,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23142639916080407,0.0,0.3900858356050057,0.225,0.0,0.38999999999999996,1.283278213490695,129.88453799878673,0.0017479558641365148,True,False,False
2.445,0.006395823117170469,0.018977424942067684,0.006417833182356601,-0.023207949128856806,0.0,-6.979200145157418e-06,0.23139535824224858,0.0,0.39007711225217445,0.225,0.0,0.38999999999999996,1.141144582466405,129.8845411863476,0.0022607406589702055,True,False,False
2.45,0.006365025262406403,0.016733140398262986,0.0063622483702223094,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23136465928100206,0.0,0.39006825560655484,0.225,0.0,0.38999999999999996,1.058259188912138,129.8845838085512,0.004330763425485211,True,False,False
2.455,0.006334516514392488,0.014494878898774165,0.0063083991265407745,-0.02768277021968192,0.0,-8.336077629911125e-06,0.2313342377816149,0.0,0.390059423876291,0.225,0.0,0.38999999999999996,1.0716013083730933,129.88458802930984,0.003654316992721479,True,False,False
2.46,0.0063042842996866985,0.012276767625392886,0.0062517560232843205,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23130408064971408,0.0,0.39005067241040975,0.225,0.0,0.38999999999999996,1.209170423623627,129.88459227544323,0.003006561219027655,True,False,False
2.465,0.006274384078967309,0.010055547904484466,0.006186615055039127,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23127424410573932,0.0,0.3900419102850607,0.225,0.0,0.38999999999999996,1.1834205472389114,129.88459654163447,0.0023613875948373213,True,False,False
2.47,0.006244860028444403,0.007813116211951732,0.0061210538785167285,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23124477248322087,0.0,0.3900330667154428,0.225,0.0,0.38999999999999996,1.0823052223845469,129.88460082254934,0.0017482262797581805,True,False,False
2.475,0.006215681591732016,0.005572078468130586,0.006058002441879979,-0.02768277021968192,0.0,-8.336077629911125e-06,0.2312156343641907,0.0,0.3900242301565797,0.225,0.0,0.38999999999999996,0.9578257336083353,129.88460510933183,0.0011821284835402124,True,False,False
2.48,0.006186790381837211,0.003370895682546229,0.005997704832089707,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23118677083722505,0.0,0.3900155510917659,0.225,0.0,0.38999999999999996,0.9837929444791106,129.88460939192535,0.0006669650280957465,True,False,False
2.485,0.006158165353676117,0.001228453005309464,0.005934241016187568,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23115816125674565,0.0,0.390007103459281,0.225,0.0,0.38999999999999996,1.0014681026353085,129.8846136623666,0.0001776115745227673,True,False,False
2.49,0.006129825303343593,0.0008583172921600072,0.005868051399256137,-0.02768277021968192,0.0,-8.336077629911125e-06,0.23112982520016873,0.0,0.38999887532765776,0.225,0.0,0.38999999999999996,0.9506616843705912,129.88461791510343,0.0002860985315452161,True,False,False
