time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.36,0.384336121814521,1.5909749369552377,0.012863214497785087,-0.19061952851859523,0.0,0.0015858033559877824,0.45925121973060734,0.0,0.3980780360835314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92064170268543,0.15560748201705568,True,False,False
5.365,0.3842695564162512,1.5906028077926555,0.013802404513787277,-0.19061952851859523,0.0,0.0015858033559877824,0.4591847453022384,0.0,0.3980730084477015,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206748154063,0.15403371446540995,True,False,False
5.37,0.38419831023407763,1.5901498953556454,0.014740958971489627,-0.19061952851859523,0.0,0.0015858033559877824,0.45911359896171905,0.0,0.3980675076322384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92070921659845,0.1525073177455706,True,False,False
5.375,0.3841223868405959,1.5896160886575945,0.01567880679455586,-0.19061952851859523,0.0,0.0015858033559877824,0.4590377842774384,0.0,0.3980615333151997,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92074483229823,0.15102705249986456,True,False,False
5.38,0.3840417901301995,1.58900128133343,0.01661587858501547,-0.19061952851859523,0.0,0.0015858033559877824,0.4589573051375069,0.0,0.39805508522311633,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92078159086532,0.1495916988133473,True,False,False
5.385,0.3839565243195731,1.5883053668283573,0.017552106028860336,-0.19061952851859523,0.0,0.0015858033559877824,0.45887216575064305,0.0,0.39804816311202745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9208194229636,0.14820005431989597,True,False,False
5.39,0.38386659394883077,1.587528235132456,0.01848742147038175,-0.19061952851859523,0.0,0.0015858033559877824,0.4587823706475781,0.0,0.39804076675457734,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92085826154002,0.14685093299782137,True,False,False
5.3950000000000005,0.383772003883096,1.5866697706747233,0.019421757604929275,-0.19061952851859523,0.0,0.0015858033559877824,0.4586879246828047,0.0,0.39803289593169616,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92089804180074,0.14554316442911858,True,False,False
5.4,0.38367275931439276,1.5857298510672948,0.020355047255994723,-0.18294315832664487,0.0,0.0018653909767741244,0.4585888330365665,0.0,0.39802455042759904,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92147048178256,0.1563776349628203,True,False,False
5.405,0.3835688658437054,1.5847082050892976,0.021287178795887037,-0.18294315832664487,0.0,0.0018653909767741244,0.45848510129109293,0.0,0.3980157303090063,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92151497817585,0.15471482747446613,True,False,False
5.41,0.38346032951110387,1.5836045572456212,0.02221809648479282,-0.18294315832664487,0.0,0.0018653909767741244,0.45837673546678054,0.0,0.3980064356363202,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9215607850935,0.15310138711981308,True,False,False
5.415,0.3833471566628576,1.5824187986334628,0.023147731534164866,-0.18294315832664487,0.0,0.0018653909767741244,0.45826374189262586,0.0,0.3979966663029166,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9216078211711,0.151535999794763,True,False,False
5.42,0.3832293539755274,1.5811508416379016,0.024076016328896763,-0.18294315832664487,0.0,0.0018653909767741244,0.4581461272244339,0.0,0.39798642231653214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9216560077307,0.15001737890770858,True,False,False
5.425,0.3831069284543287,1.579800610884799,0.0250028839869124,-0.18294315832664487,0.0,0.0018653909767741244,0.45802389844393,0.0,0.39797570376356584,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9217052687443,0.1485442611754854,True,False,False
5.43,0.3829798874326032,1.5783680367875237,0.02592826803334591,-0.18294315832664487,0.0,0.0018653909767741244,0.4578970628587625,0.0,0.3979645107836133,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92175553079858,0.14711540385094923,True,False,False
5.4350000000000005,0.38284823857214334,1.576853051037854,0.026852102160732323,-0.18294315832664487,0.0,0.0018653909767741244,0.45776562810319843,0.0,0.3979528435516365,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92180672305935,0.14572958291650046,True,False,False
5.44,0.38271198986411403,1.5752555835551358,0.02777432005354793,-0.18294315832664487,0.0,0.0018653909767741244,0.45762960213929416,0.0,0.3979407022658684,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9218587772346,0.14438559192760841,True,False,False
5.445,0.3825711496303863,1.5735755605239028,0.02869485526079811,-0.18294315832664487,0.0,0.0018653909767741244,0.45748899325838965,0.0,0.39792808713997135,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92191162753687,0.14308224129323588,True,False,False
5.45,0.3824257265251483,1.571812903237347,0.029613641104452807,-0.1758398025765574,0.0,0.002138128206182168,0.4573438100828115,0.0,0.3979149983983885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92267177471538,0.1530170586456953,True,False,False
5.455,0.3822757296087583,1.569967397488418,0.030530563954658467,-0.1758398025765574,0.0,0.002138128206182168,0.45719406163010845,0.0,0.3979014367420963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9227294895941,0.1513896159176949,True,False,False
5.46,0.3821211683772761,1.5680388265023195,0.031445572835412876,-0.1758398025765574,0.0,0.002138128206182168,0.45703975735245794,0.0,0.39788740287354973,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92278833377443,0.1498099239134207,True,False,False
5.465,0.38196205264134814,1.566027128303818,0.03235859884714768,-0.1758398025765574,0.0,0.002138128206182168,0.45688090702285544,0.0,0.3978728971410321,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92284822647684,0.148276669493616,True,False,False
5.47,0.38179839254221265,1.5639322572486665,0.033269584010718,-0.1758398025765574,0.0,0.002138128206182168,0.4567175207417723,0.0,0.397857919990186,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9229090901207,0.14678621765958116,True,False,False
5.4750000000000005,0.3816301981964112,1.5617537113899354,0.03417865335951216,-0.1758398025765574,0.0,0.002138128206182168,0.45654960861512894,0.0,0.39784247034256515,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92297087567567,0.14529383625175105,True,False,False
5.48,0.38145747957079407,1.5594900799418718,0.03508577883863248,-0.1758398025765574,0.0,0.002138128206182168,0.45637718066371447,0.0,0.3978265439051501,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9230335716138,0.14379352777427473,True,False,False
5.485,0.38128024711520825,1.557139689891466,0.03599086026187863,-0.1758398025765574,0.0,0.002138128206182168,0.45620024741125026,0.0,0.39781013532762916,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92309716198918,0.14229100639264025,True,False,False
5.49,0.3810985118402895,1.5547007969909703,0.03689378749043632,-0.1758398025765574,0.0,0.002138128206182168,0.45601881994684956,0.0,0.397793238941127,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92316162524034,0.14079018440450633,True,False,False
5.495,0.38091228532808274,1.5521716761559543,0.037794445297482056,-0.1758398025765574,0.0,0.002138128206182168,0.45583290992794145,0.0,0.39777584912914193,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9232269360986,0.13929373761970731,True,False,False
5.5,0.38072157973250964,1.5495506773630228,0.038692716458480235,-0.16935248267296524,0.0,0.002401806204415504,0.45564252957597495,0.0,0.39775796055808055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92416368853398,0.1480310436724175,True,False,False
5.505,0.38052640830031004,1.5468367427089664,0.03958817594291992,-0.16935248267296524,0.0,0.002401806204415504,0.45544769213972913,0.0,0.3977395710144769,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92423432688418,0.14623941785941352,True,False,False
5.51,0.38032678502348816,1.54402942428264,0.04048092674617965,-0.16935248267296524,0.0,0.002401806204415504,0.4552484115646586,0.0,0.3977206805954255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92430614032892,0.14447433242906585,True,False,False
5.515,0.38012272390635093,1.5411280923113204,0.041370883542509874,-0.16935248267296524,0.0,0.002401806204415504,0.45504470183802587,0.0,0.3977012878682663,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9243790689455,0.14273400429407337,True,False,False
5.5200000000000005,0.37991423937305585,1.5381321489443562,0.04225796066510061,-0.16935248267296524,0.0,0.002401806204415504,0.4548365773620987,0.0,0.3976813915571314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.924453055743,0.14101683515572033,True,False,False
5.525,0.37970134627187657,1.5350410233777547,0.04314207187092902,-0.16935248267296524,0.0,0.002401806204415504,0.45462405295884134,0.0,0.3976609905220119,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92452804640607,0.1393213722304707,True,False,False
5.53,0.3794840598788318,1.5318541701711914,0.04402313026128109,-0.16935248267296524,0.0,0.002401806204415504,0.45440714387370484,0.0,0.3976400837507623,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92460398909824,0.137646279366725,True,False,False
5.535,0.37926239590079985,1.5285710697403843,0.044901048296118434,-0.16935248267296524,0.0,0.002401806204415504,0.4541858657787261,0.0,0.39761867035991194,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92468083429674,0.13599031555830068,True,False,False
5.54,0.3790363704896785,1.525191270345674,0.04577571717725111,-0.16935248267296524,0.0,0.002401806204415504,0.45396023478384606,0.0,0.39759674973663717,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92475853228495,0.13435983768833745,True,False,False
5.545,0.37880600046834306,1.5217149236152758,0.0466469352699762,-0.16935248267296524,0.0,0.002401806204415504,0.45373026762447655,0.0,0.39757432346250954,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9248370125914,0.1327778275343259,True,False,False
5.55,0.37857130308852227,1.5181428273781232,0.04751464868990647,-0.16352439326113588,0.0,0.002653886484863962,0.45349598141430697,0.0,0.3975513955903783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9259338240474,0.14043142261788805,True,False,False
5.555,0.3783322958168387,1.5144758849800666,0.04837876944135015,-0.16352439326113588,0.0,0.002653886484863962,0.45325739344771315,0.0,0.39752797185049904,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601755153092,0.138611538931027,True,False,False
5.5600000000000005,0.3780889964393786,1.510715005662884,0.04923925329924899,-0.16352439326113588,0.0,0.002653886484863962,0.45301452133737813,0.0,0.39750405800946076,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9261022691848,0.1368452574286706,True,False,False
5.565,0.3778414231307635,1.5068610879134667,0.05009602913527326,-0.16352439326113588,0.0,0.002653886484863962,0.4527673831092001,0.0,0.39747965856891354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92618788337583,0.13513132713634915,True,False,False
5.57,0.3775895944188676,1.502915033883595,0.05094902537309141,-0.16352439326113588,0.0,0.002653886484863962,0.4525159971410206,0.0,0.3974547780668427,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9262743038765,0.13346848012343798,True,False,False
5.575,0.37733352918752433,1.4988777471952417,0.051798170184441564,-0.16352439326113588,0.0,0.002653886484863962,0.45226038216554065,0.0,0.3974294210691326,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9263614438513,0.1318554342960585,True,False,False
5.58,0.377073246677213,1.4947501332957498,0.05264339177060817,-0.16352439326113588,0.0,0.002653886484863962,0.45200055727101646,0.0,0.39740359217119203,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92644921983592,0.1302908957621537,True,False,False
5.585,0.37680876648388195,1.4905331008618152,0.05348461867310353,-0.16352439326113588,0.0,0.002653886484863962,0.45173654190001006,0.0,0.39737729600372873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92653755171014,0.12877356095483464,True,False,False
5.59,0.37654010855612347,1.4862275633731223,0.05432178007961511,-0.16352439326113588,0.0,0.002653886484863962,0.45146835584647976,0.0,0.3973505372392463,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266263626649,0.127302118625652,True,False,False
5.595,0.3762672931909429,1.481834440354382,0.05515480610554017,-0.16352439326113588,0.0,0.002653886484863962,0.4511960192514911,0.0,0.39732332059729125,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92671557916415,0.12587525177352213,True,False,False
5.6000000000000005,0.37599034102835405,1.47735465804374,0.055983628040493755,-0.15854818722483044,0.0,0.002882487198567738,0.45091955259779937,0.0,0.39729565084748003,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92788458570752,0.13233706007343393,True,False,False
5.605,0.37570927300366475,1.472789159348776,0.056808154052815044,-0.15854818722483044,0.0,0.002882487198567738,0.45063897663714547,0.0,0.39726753410314575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92797812841695,0.13071256824329663,True,False,False
5.61,0.37542411037637197,1.4681388769123607,0.057628345253793435,-0.15854818722483044,0.0,0.002882487198567738,0.4503543124459739,0.0,0.39723897645392964,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92807223898726,0.12913605852785692,True,False,False
5.615,0.37513487477675017,1.4634047333933433,0.05844413470578313,-0.15854818722483044,0.0,0.002882487198567738,0.45006558149613884,0.0,0.39720998271365876,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9281668373465,0.12760613515459443,True,False,False
5.62,0.3748415881613075,1.4585876604803667,0.05925545731726675,-0.15854818722483044,0.0,0.002882487198567738,0.4497728055843987,0.0,0.3971805577561788,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9282618469141,0.12612140188866328,True,False,False
5.625,0.3745442728036345,1.4536885974435756,0.06006224996605728,-0.15854818722483044,0.0,0.002882487198567738,0.4494760068234117,0.0,0.3971507065102339,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92835719454618,0.12468046395457978,True,False,False
5.63,0.3742429512850758,1.4487084887913846,0.06086445156908947,-0.15854818722483044,0.0,0.002882487198567738,0.449175207632622,0.0,0.3971204339508097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92845281047641,0.12328192999646449,True,False,False
5.635,0.3739376464853785,1.4436482812639808,0.061662003108128596,-0.15854818722483044,0.0,0.002882487198567738,0.44887043072916677,0.0,0.39708974508788797,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9285486282531,0.12192441405200838,True,False,False
5.64,0.3736283815734555,1.4385089203759407,0.06245484761864527,-0.15854818722483044,0.0,0.002882487198567738,0.4485616991189298,0.0,0.39705864495337867,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92864458467167,0.12060653751972111,True,False,False
5.6450000000000005,0.37331517999838076,1.4332913466625423,0.0632429301476773,-0.15854818722483044,0.0,0.002882487198567738,0.4482490360878432,0.0,0.3970271385868887,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92874061970414,0.1193269311029653,True,False,False
5.65,0.37299806548072567,1.4279964917610382,0.06402619768550293,-0.15453086025430132,0.0,0.0030806512670202703,0.4479324651935387,0.0,0.3969952310207591,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92991805923836,0.12441807465205773,True,False,False
5.655,0.37267706196875006,1.4226252842365317,0.06480457358863934,-0.15453086025430132,0.0,0.0030806512670202703,0.4476120101985288,0.0,0.39696292851256093,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93001729857863,0.12298257321797422,True,False,False
5.66,0.3723521935594579,1.417178739731523,0.06557806786107104,-0.15453086025430132,0.0,0.0030806512670202703,0.4472876950073426,0.0,0.3969302377058691,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93011673866044,0.12158557794862437,True,False,False
5.665,0.37202348438655336,1.4116579963388751,0.0663466673440223,-0.15453086025430132,0.0,0.0030806512670202703,0.4469595435741347,0.0,0.39689716457926605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93021631851738,0.12022550620551035,True,False,False
5.67,0.37169095872630076,1.4060640602484762,0.06711034648895992,-0.15453086025430132,0.0,0.0030806512670202703,0.44662758000515285,0.0,0.3968637146204034,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9303159799525,0.11890142339327449,True,False,False
5.675,0.3713546410434271,1.4003977955463764,0.06786907353894456,-0.15453086025430132,0.0,0.0030806512670202703,0.4462918286053163,0.0,0.3968298927819556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93041566737074,0.11761231416919947,True,False,False
5.68,0.3710145560120164,1.3946599460107327,0.06862281181926602,-0.15453086025430132,0.0,0.0030806512670202703,0.4459523138973678,0.0,0.39679570356786903,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93051532780595,0.11635711731293974,True,False,False
5.6850000000000005,0.370670728531309,1.3888511545914168,0.06937152077241185,-0.15453086025430132,0.0,0.0030806512670202703,0.445609060636135,0.0,0.3967611511100567,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93061491091078,0.11513474863321779,True,False,False
5.69,0.3703231837377972,1.3829719800192417,0.07011515676956599,-0.15453086025430132,0.0,0.0030806512670202703,0.4452620938193267,0.0,0.39672623923351236,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93071436892117,0.11394411608359412,True,False,False
5.695,0.36997194701462904,1.377022910580498,0.07085367373728467,-0.15453086025430132,0.0,0.0030806512670202703,0.44491143869586725,0.0,0.39669097151011445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93081365660575,0.1127841297769175,True,False,False
5.7,0.3696170439990577,1.3710043753841425,0.07158702363670826,-0.15145779921397973,0.0,0.0032478888689985337,0.4445571207724758,0.0,0.3966553513024557,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93197117899993,0.11649906621496453,True,False,False
5.705,0.3692585006136406,1.3649167001289277,0.07231511455231548,-0.15145779921397973,0.0,0.0032478888689985337,0.4441991658276949,0.0,0.3966193827180656,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93207256058852,0.11522328479300993,True,False,False
5.71,0.36889634308861285,1.3587601690978137,0.07303792485082679,-0.15145779921397973,0.0,0.0032478888689985337,0.4438375999505433,0.0,0.3965830697151515,0.07500000000000001,0.0,0.38999999999999996,3.0,129.932173857568,0.11397952594843026,True,False,False
5.715,0.36853059791908976,1.352535096509465,0.0737554017855144,-0.15145779921397973,0.0,0.0032478888689985337,0.4434724495126898,0.0,0.39654641525722933,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9322750228373,0.1127666747751368,True,False,False
5.72,0.36816129187083796,1.3462417765772592,0.07446749232877406,-0.15145779921397973,0.0,0.0032478888689985337,0.4431037411572547,0.0,0.3965094222506451,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93237601182813,0.11158364081696628,True,False,False
5.7250000000000005,0.367788451981791,1.3398804839477672,0.07517414311191445,-0.15145779921397973,0.0,0.0032478888689985337,0.44273150180029175,0.0,0.39647209354569624,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9324767824211,0.1104293571722123,True,False,False
5.73,0.3674121055636518,1.3334514745180914,0.07587530038747729,-0.15145779921397973,0.0,0.0032478888689985337,0.44235575863233156,0.0,0.3964344319391996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93257729486396,0.10930277984853361,True,False,False
5.735,0.3670322802035495,1.3269549865269936,0.07657091000871763,-0.15145779921397973,0.0,0.0032478888689985337,0.4419765391199608,0.0,0.39639644017815767,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93267751169162,0.10820288728300384,True,False,False
5.74,0.3666490037656998,1.3203912418535992,0.07726091742209866,-0.15145779921397973,0.0,0.0032478888689985337,0.44159387100739217,0.0,0.39635812096422046,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93277739764696,0.10712867996933757,True,False,False
5.745,0.3662623043930318,1.313760447454063,0.07794526766964234,-0.15145779921397973,0.0,0.0032478888689985337,0.44120778231799307,0.0,0.3963194769586801,0.07500000000000001,0.0,0.38999999999999996,3.0,129.932876919604,0.10607918015365249,True,False,False
5.75,0.3658722105087501,1.3070627969022015,0.07862390539874181,-0.14928489554070046,0.0,0.003385290571884782,0.44081830135574457,0.0,0.3962805107878873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93399552613403,0.10847989531256777,True,False,False
5.755,0.36547875083366915,1.3002984352577032,0.07929673720150358,-0.14928489554070046,0.0,0.003385290571884782,0.4404254567069936,0.0,0.3962412259552378,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93409607744667,0.10735402281408027,True,False,False
5.76,0.36508195440167057,1.2934674981556713,0.07996373554831485,-0.14928489554070046,0.0,0.003385290571884782,0.44002927727167646,0.0,0.396201625936883,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93419631685703,0.10625328869501563,True,False,False
5.765,0.3646818505298217,1.2865701585522282,0.08062484353071854,-0.14928489554070046,0.0,0.003385290571884782,0.4396297922480522,0.0,0.39616171331672534,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93429621126703,0.10517674225559262,True,False,False
5.7700000000000005,0.3642784688192099,1.279606590514946,0.08128000440427978,-0.14928489554070046,0.0,0.003385290571884782,0.43922703111781514,0.0,0.3961214906983658,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93439572958982,0.10412345695574879,True,False,False
5.775,0.36387183915482973,1.2725769681105432,0.08192916148422691,-0.14928489554070046,0.0,0.003385290571884782,0.43882102364608144,0.0,0.3960809607000638,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93449484267424,0.10309252898929715,True,False,False
5.78,0.3634619917056548,1.2654814649626196,0.08257225807716047,-0.14928489554070046,0.0,0.003385290571884782,0.4384117998815136,0.0,0.39604012595234794,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93459352323111,0.10208307625423613,True,False,False
5.785,0.3630489569248259,1.258320254298077,0.08320923743952105,-0.14928489554070046,0.0,0.003385290571884782,0.4379993901565292,0.0,0.3959989890975065,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93469174576333,0.10109423758966136,True,False,False
5.79,0.36263276554987706,1.25109350934475,0.08384004275580041,-0.14928489554070046,0.0,0.003385290571884782,0.43758382508752447,0.0,0.39595755279049927,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93478948649695,0.10012517219157051,True,False,False
5.795,0.3622134486029522,1.2438014039813015,0.084464617131258,-0.14928489554070046,0.0,0.003385290571884782,0.4371651355750725,0.0,0.39591581970084,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93488672331384,0.09917505914857971,True,False,False
5.8,0.3617910373909746,1.2364441135565907,0.08508290359525356,-0.1479633408187865,0.0,0.0034933439064451753,0.43674335280406595,0.0,0.3958737925151218,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93593842454675,0.10032762123810038,True,False,False
5.805,0.3613655635129934,1.2290217947607298,0.08569481245146016,-0.1479633408187865,0.0,0.0034933439064451753,0.43631850823699203,0.0,0.39583147480985936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93603572413167,0.0993382428495457,True,False,False
5.8100000000000005,0.36093705887090644,1.221534608047771,0.08630031377241487,-0.1479633408187865,0.0,0.0034933439064451753,0.435890633639049,0.0,0.39578887018215947,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93613254309005,0.0983674380054257,True,False,False
5.815,0.3605055556529041,1.2139827448639662,0.08689935014964835,-0.1479633408187865,0.0,0.0034933439064451753,0.43545976107507345,0.0,0.3957459814053026,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93622886077773,0.09741442699375236,True,False,False
5.82,0.3600710863307898,1.2063664069915228,0.08749186446034887,-0.1479633408187865,0.0,0.0034933439064451753,0.4350259228926282,0.0,0.3957028113020171,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93632465804356,0.09647845061125329,True,False,False
5.825,0.3596336836589376,1.1986858059258176,0.0880777998128022,-0.1479633408187865,0.0,0.0034933439064451753,0.43458915172104107,0.0,0.39565936274141317,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9364199171677,0.09555876917830276,True,False,False
5.83,0.3591933806733198,1.1909411626626776,0.0886570995143162,-0.1479633408187865,0.0,0.0034933439064451753,0.43414948047048885,0.0,0.39561563863744953,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9365146218023,0.09465466180162697,True,False,False
5.835,0.35875021069055724,1.183132707766343,0.08922970705571058,-0.1479633408187865,0.0,0.0034933439064451753,0.4337069423310849,0.0,0.39557164194855576,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93660875691336,0.09376542580436974,True,False,False
5.84,0.3583042073069448,1.1752606816493936,0.0897955661079227,-0.1479633408187865,0.0,0.0034933439064451753,0.43326157077193167,0.0,0.3955273756780472,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9367023087253,0.09289037626904076,True,False,False
5.845,0.3578554043974258,1.1673253349838755,0.09035462052740972,-0.1479633408187865,0.0,0.0034933439064451753,0.43281339954011244,0.0,0.3954828428750984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93679526466676,0.09202884565668738,True,False,False
5.8500000000000005,0.35740383611448895,1.1593269292071389,0.09090681436788682,-0.1474268412913492,0.0,0.0035729137256690687,0.4323624626596033,0.0,0.39543804663607035,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93775227773367,0.09202725831205635,True,False,False
5.855,0.3569495368865365,1.1512657303493663,0.09145206461355775,-0.1474268412913492,0.0,0.0035729137256690687,0.4319087944174308,0.0,0.39539299091497804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93784446526283,0.09116045063090256,True,False,False
5.86,0.35649254142400455,1.1431420163779344,0.09199034086672583,-0.1474268412913492,0.0,0.0035729137256690687,0.43145242938240136,0.0,0.39534767971458434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9379360566322,0.09030605938269648,True,False,False
5.865,0.3560328847148346,1.134956086650575,0.09252158775921285,-0.1474268412913492,0.0,0.0035729137256690687,0.4309934024125056,0.0,0.39530211628828893,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93802704183395,0.08946346937074003,True,False,False
5.87,0.35557060201874346,1.1267082555636432,0.09304575031811103,-0.1474268412913492,0.0,0.0035729137256690687,0.43053174863680865,0.0,0.39525630395095124,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93811741187415,0.08863208225286841,True,False,False
5.875,0.35510572886531727,1.1183988524438244,0.09356277395726317,-0.1474268412913492,0.0,0.0035729137256690687,0.4300675034536062,0.0,0.39521024607783145,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9382071587254,0.08781131600668098,True,False,False
5.88,0.35463830105206895,1.1100282215822057,0.094072604477837,-0.1474268412913492,0.0,0.0035729137256690687,0.429600702528537,0.0,0.3951639461040856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93829627528117,0.08700060449744447,True,False,False
5.885,0.354168354642442,1.1015967223684255,0.09457518807549443,-0.1474268412913492,0.0,0.0035729137256690687,0.42913138179263527,0.0,0.3951174075246535,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9383847553117,0.08619939711566249,True,False,False
5.89,0.3536959259637446,1.0931047294852014,0.09507047135227835,-0.1474268412913492,0.0,0.0035729137256690687,0.4286595774403116,0.0,0.3950706338943915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9384725934216,0.08540715846195891,True,False,False
5.8950000000000005,0.35322105160500034,1.0845526331410142,0.0955584013318154,-0.1474268412913492,0.0,0.0035729137256690687,0.4281853259272492,0.0,0.39502362882835423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93855978500844,0.08462336806424495,True,False,False
5.9,0.3527437684147106,1.0759408393153467,0.09603892547679907,-0.14759827835908143,0.0,0.0036250160514440214,0.4277086639682116,0.0,0.39497639600214596,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93939476109762,0.08357867599767213,True,False,False
5.905,0.3522641134913702,1.067269776079794,0.09651197017234267,-0.14759827835908143,0.0,0.0036250160514440214,0.42722962851747437,0.0,0.39492893987617544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93948050706075,0.08281994216623943,True,False,False
