time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.345,0.2988296676044029,1.8113104653043155,0.05720398697577513,-0.22283906327230707,0.0,-0.0698622852770048,0.5238045635781766,0.0,0.143873373905694,0.225,0.0,0.13999999999999996,3.0,128.9867091938134,0.16622160466520317,True,False,False
5.3500000000000005,0.2990066486584552,1.8133069541005151,0.056147896578646536,-0.21393547995949824,0.0,-0.07412813110796165,0.5239785783427338,0.0,0.144097027473507,0.225,0.0,0.13999999999999996,3.0,128.92637335283086,0.17913273461066223,True,False,False
5.355,0.2991781535568922,1.8152085386020393,0.055079330662660804,-0.21393547995949824,0.0,-0.07412813110796165,0.5241469871375011,0.0,0.14431829274912292,0.225,0.0,0.13999999999999996,3.0,128.92636379663554,0.1775936324252495,True,False,False
5.36,0.2993441722276529,1.8170146935979805,0.054016467803687074,-0.21393547995949824,0.0,-0.07412813110796165,0.5243097861333349,0.0,0.14453711047650952,0.225,0.0,0.13999999999999996,3.0,128.92635586750953,0.17609980353535906,True,False,False
5.365,0.2995046938116658,1.8187253020689507,0.052959796691459775,-0.21393547995949824,0.0,-0.07412813110796165,0.5244669698785194,0.0,0.1447534794622095,0.225,0.0,0.13999999999999996,3.0,128.92634950489906,0.17465007940817814,True,False,False
5.37,0.299659707907481,1.8203402665623398,0.051909828028728094,-0.21393547995949824,0.0,-0.07412813110796165,0.5246185332953732,0.0,0.14496739862766445,0.225,0.0,0.13999999999999996,3.0,128.92634464951487,0.17324331759758077,True,False,False
5.375,0.29980920456913107,1.8218594984957808,0.05086709903610373,-0.21393547995949824,0.0,-0.07412813110796165,0.5247644716795349,0.0,0.14517886696724497,0.225,0.0,0.13999999999999996,3.0,128.92634124335274,0.1718783966730346,True,False,False
5.38,0.29995317430507407,1.823282910489183,0.04983217765514829,-0.21393547995949824,0.0,-0.07412813110796165,0.524904780700282,0.0,0.14538788351821702,0.225,0.0,0.13999999999999996,3.0,128.92633922971416,0.1705542128850976,True,False,False
5.385,0.3000916080780199,1.8246104109777335,0.048805666558707675,-0.21393547995949824,0.0,-0.07412813110796165,0.52503945640168,0.0,0.14559444733965987,0.225,0.0,0.13999999999999996,3.0,128.9263385532246,0.16926967800219853,True,False,False
5.39,0.3002244973053939,1.825841900551592,0.047788207060464535,-0.21393547995949824,0.0,-0.07412813110796165,0.5251684952043043,0.0,0.14579855749820603,0.225,0.0,0.13999999999999996,3.0,128.92633915985047,0.1680237179355807,True,False,False
5.3950000000000005,0.3003518338602517,1.8269772695846331,0.046780482996837444,-0.21393547995949824,0.0,-0.07412813110796165,0.5252918939073531,0.0,0.1460002130588191,0.225,0.0,0.13999999999999996,3.0,128.9263409969126,0.16681527189434492,True,False,False
5.4,0.30047361007252527,1.8280163968232062,0.04578322463559915,-0.20509736692130298,0.0,-0.07672307714504041,0.5254096496910303,0.0,0.14619941307934944,0.225,0.0,0.13999999999999996,3.0,128.8881550917244,0.17958758822214063,True,False,False
5.405,0.3005898193086547,1.8289588497081195,0.04478465468604389,-0.20509736692130298,0.0,-0.07672307714504041,0.5255217614792786,0.0,0.14639611987076734,0.225,0.0,0.13999999999999996,3.0,128.88815985101755,0.17794948592799564,True,False,False
5.41,0.30070045544288115,1.829804196458779,0.04379794632942348,-0.20509736692130298,0.0,-0.07672307714504041,0.5256282287233734,0.0,0.1465902957599179,0.225,0.0,0.13999999999999996,3.0,128.88816631608128,0.17635903011391385,True,False,False
5.415,0.3008055122578702,1.8305523346474541,0.04282401305153851,-0.20509736692130298,0.0,-0.07672307714504041,0.5257290499690005,0.0,0.14678193994828093,0.225,0.0,0.13999999999999996,3.0,128.88817441500098,0.17481497193500295,True,False,False
5.42,0.30090498399688914,1.8312031828851059,0.041863823672088685,-0.20509736692130298,0.0,-0.07672307714504041,0.5258242241434867,0.0,0.14697105175976816,0.225,0.0,0.13999999999999996,3.0,128.88818407764884,0.17331609010196838,True,False,False
5.425,0.30099886536141623,1.8317566702412025,0.04091840895481781,-0.20509736692130298,0.0,-0.07672307714504041,0.5259137505549822,0.0,0.14715763059915016,0.225,0.0,0.13999999999999996,3.0,128.88819523568802,0.1718611858923711,True,False,False
5.43,0.3010871515099006,1.8322127286734062,0.03998886775261218,-0.20509736692130298,0.0,-0.07672307714504041,0.5259976288926494,0.0,0.1473416759223437,0.225,0.0,0.13999999999999996,3.0,128.8882078225774,0.17044907986479713,True,False,False
5.4350000000000005,0.3011698380574571,1.8325712877217915,0.03907637270175015,-0.20509736692130298,0.0,-0.07672307714504041,0.5260758592276611,0.0,0.147523187215571,0.225,0.0,0.13999999999999996,3.0,128.8882217735766,0.16907860972193048,True,False,False
5.44,0.30124692107621964,1.8328322709073752,0.03818217543496795,-0.20509736692130298,0.0,-0.07672307714504041,0.5261484420147445,0.0,0.14770216398125513,0.225,0.0,0.13999999999999996,3.0,128.8882370257466,0.16774862894690232,True,False,False
5.445,0.30131839709617286,1.8329955934083462,0.03730761123171018,-0.20509736692130298,0.0,-0.07672307714504041,0.5262153780941061,0.0,0.14787860572890837,0.225,0.0,0.13999999999999996,3.0,128.8882535179496,0.16645800595977794,True,False,False
5.45,0.3013842631063199,1.8330611606809186,0.03645410296791539,-0.1964590344961264,0.0,-0.07780277835133188,0.5262766686936058,0.0,0.14805251196973498,0.225,0.0,0.13999999999999996,3.0,128.87022897089986,0.17888899173216308,True,False,False
5.455,0.3014445167756257,1.8330286424133415,0.03561657979370489,-0.1964590344961264,0.0,-0.07780277835133188,0.5263323161270581,0.0,0.14822386476014804,0.225,0.0,0.13999999999999996,3.0,128.87024946472928,0.17718214969322632,True,False,False
5.46,0.30149915632625457,1.832897706022475,0.03480313448985439,-0.1964590344961264,0.0,-0.07780277835133188,0.5263823232305324,0.0,0.14839264616257658,0.225,0.0,0.13999999999999996,3.0,128.87027166795644,0.17552431597536022,True,False,False
5.465,0.30154818027034624,1.8326682732360533,0.034015499270987216,-0.1964590344961264,0.0,-0.07780277835133188,0.5264266925991854,0.0,0.14855885582735348,0.225,0.0,0.13999999999999996,3.0,128.87029549973698,0.17391418331394007,True,False,False
5.47,0.3015915875814827,1.832340287993789,0.03325549126033858,-0.1964590344961264,0.0,-0.07780277835133188,0.5264654272159377,0.0,0.14872249353288944,0.225,0.0,0.13999999999999996,3.0,128.87032088149422,0.17235047308588702,True,False,False
5.4750000000000005,0.3016293776920832,1.8319137061437039,0.03252501124847973,-0.1964590344961264,0.0,-0.07780277835133188,0.5264985304505287,0.0,0.14888355914512552,0.225,0.0,0.13999999999999996,3.0,128.87034773690627,0.17083193047230966,True,False,False
5.48,0.3016615504919973,1.8313884880878823,0.031826039168998024,-0.1964590344961264,0.0,-0.07780277835133188,0.526526006059546,0.0,0.1490420525885671,0.225,0.0,0.13999999999999996,3.0,128.8703759918948,0.16935732126651448,True,False,False
5.485,0.3016881063280492,1.8307645936309433,0.031160625867499344,-0.1964590344961264,0.0,-0.07780277835133188,0.5265478581872209,0.0,0.14919797382601163,0.225,0.0,0.13999999999999996,3.0,128.87040557461242,0.16792542979235497,True,False,False
5.49,0.3017090460042604,1.8300419784939752,0.030530880731535648,-0.1964590344961264,0.0,-0.07780277835133188,0.5265640913667502,0.0,0.14935132284477642,0.225,0.0,0.13999999999999996,3.0,128.87043641542928,0.16653505757004353,True,False,False
5.495,0.30172437078255226,1.8292205920666764,0.029938954782363813,-0.1964590344961264,0.0,-0.07780277835133188,0.5265747105219698,0.0,0.1495020996478237,0.225,0.0,0.13999999999999996,3.0,128.8704684469165,0.1651850224847775,True,False,False
5.5,0.3017340823837905,1.8283003760794951,0.029387018920718908,-0.18814349422243717,0.0,-0.0775279860425431,0.5265797209692654,0.0,0.14965030424847192,0.225,0.0,0.13999999999999996,3.0,128.8705420579955,0.17708978255504254,True,False,False
5.505,0.30173818307958555,1.8272811077649793,0.028877176255141926,-0.18814349422243717,0.0,-0.0775279860425431,0.5265791285148652,0.0,0.14979593652408435,0.225,0.0,0.13999999999999996,3.0,128.870578913265,0.17534267227700456,True,False,False
5.51,0.301736675720886,1.8261625596123945,0.028411614668280818,-0.18814349422243717,0.0,-0.0775279860425431,0.5265729394800645,0.0,0.14993899634995975,0.225,0.0,0.13999999999999996,3.0,128.87061741151507,0.17364493425575225,True,False,False
5.515,0.30172956358982445,1.8249446876751212,0.027992410183251073,-0.18814349422243717,0.0,-0.0775279860425431,0.52656116054447,0.0,0.15007948387459952,0.225,0.0,0.13999999999999996,3.0,128.87065746583474,0.17199522561212177,True,False,False
5.5200000000000005,0.30171685042860447,1.8236274710688936,0.027621514509565785,-0.18814349422243717,0.0,-0.0775279860425431,0.5265437987797192,0.0,0.15021739937817175,0.225,0.0,0.13999999999999996,3.0,128.8706989919902,0.17039223279609922,True,False,False
5.525,0.3016985404367155,1.8222109020975201,0.02730071508854792,-0.18814349422243717,0.0,-0.0775279860425431,0.526520861648385,0.0,0.15035274323355646,0.225,0.0,0.13999999999999996,3.0,128.87074190839476,0.1688346669631359,True,False,False
5.53,0.30167463826936186,1.8206949792119913,0.02703159385562651,-0.18814349422243717,0.0,-0.0775279860425431,0.5264923570038074,0.0,0.1504855158785388,0.225,0.0,0.13999999999999996,3.0,128.87078613608065,0.16732126091681485,True,False,False
5.535,0.30164514900948836,1.81907967091154,0.026815376881312185,-0.18814349422243717,0.0,-0.0775279860425431,0.5264582930669827,0.0,0.15061571769112192,0.225,0.0,0.13999999999999996,3.0,128.87083160060715,0.16584177297930022,True,False,False
5.54,0.3016100775823144,1.817364149957111,0.026652284765585,-0.18814349422243717,0.0,-0.0775279860425431,0.5264186779357263,0.0,0.15074334634500008,0.225,0.0,0.13999999999999996,3.0,128.87087827284344,0.16434091427779143,True,False,False
5.545,0.3015694288985164,1.8155465921759781,0.026542778321664396,-0.18814349422243717,0.0,-0.0775279860425431,0.5263735197659708,0.0,0.15086839592798,0.225,0.0,0.13999999999999996,3.0,128.87092615816928,0.16282059681203742,True,False,False
5.55,0.30152320854895204,1.8136249392011028,0.02648723512072425,-0.18023957475741062,0.0,-0.07606016802150632,0.5263228273795001,0.0,0.15099085955140862,0.225,0.0,0.13999999999999996,3.0,128.88700770971062,0.17388482962985946,True,False,False
5.555,0.30147142358044904,1.8115977282248095,0.026492211125502915,-0.18023957475741062,0.0,-0.07606016802150632,0.5262666103625122,0.0,0.15111074778332934,0.225,0.0,0.13999999999999996,3.0,128.88706138727667,0.17196541879891658,True,False,False
5.5600000000000005,0.3014140820650087,1.8094641408747258,0.026551351841348658,-0.18023957475741062,0.0,-0.07606016802150632,0.5262048791611619,0.0,0.15122807359263646,0.225,0.0,0.13999999999999996,3.0,128.88711679138402,0.17006549932620624,True,False,False
5.565,0.30135119210998423,1.8072230383760752,0.026664033285127238,-0.18023957475741062,0.0,-0.07606016802150632,0.52613764479809,0.0,0.15134283348938826,0.225,0.0,0.13999999999999996,3.0,128.8871738645604,0.1681849734009821,True,False,False
5.57,0.3012827624132809,1.8048733106350503,0.026829311092246042,-0.18023957475741062,0.0,-0.07606016802150632,0.5260649188293517,0.0,0.15145502412277317,0.225,0.0,0.13999999999999996,3.0,128.88723255016183,0.16632348918447043,True,False,False
5.575,0.3012088022683826,1.8024138905139309,0.027045941199304115,-0.18023957475741062,0.0,-0.07606016802150632,0.5259867133471499,0.0,0.15156464233922684,0.225,0.0,0.13999999999999996,3.0,128.8872927926306,0.1644805308461535,True,False,False
5.58,0.30112932156669586,1.7998437629999593,0.0273124094654958,-0.18023957475741062,0.0,-0.07606016802150632,0.5259030409805576,0.0,0.15167168521985408,0.225,0.0,0.13999999999999996,3.0,128.88735453766938,0.1626554767504375,True,False,False
5.585,0.3010443307983527,1.7971619711516686,0.027626967900723103,-0.18023957475741062,0.0,-0.07606016802150632,0.5258139148951395,0.0,0.15177615010467094,0.225,0.0,0.13999999999999996,3.0,128.88741773234966,0.16084763739814786,True,False,False
5.59,0.30095384105196404,1.794367619739851,0.027987675030619524,-0.18023957475741062,0.0,-0.07606016802150632,0.52571934879185,0.0,0.15187803460747945,0.225,0.0,0.13999999999999996,3.0,128.88748232517707,0.15905628039372305,True,False,False
5.595,0.3008578640267565,1.7914598919502789,0.0283924676784091,-0.18023957475741062,0.0,-0.07606016802150632,0.5256193569165966,0.0,0.15197733667366056,0.225,0.0,0.13999999999999996,3.0,128.88754826518772,0.15728475087932298,True,False,False
5.6000000000000005,0.3007564123221822,1.7884384649689744,0.028839456744467234,-0.17276431728815633,0.0,-0.07355608505232666,0.5255139542920491,0.0,0.15207405601555318,0.225,0.0,0.13999999999999996,3.0,128.91757914936287,0.16750455076903567,True,False,False
5.605,0.30064949956935244,1.7853039345448387,0.0293342619633645,-0.17276431728815633,0.0,-0.07355608505232666,0.5254031556171498,0.0,0.15216822446212006,0.225,0.0,0.13999999999999996,3.0,128.91765174586797,0.1654075395715135,True,False,False
5.61,0.30053713976752783,1.7820572893479059,0.02986633490503526,-0.17276431728815633,0.0,-0.07355608505232666,0.5252869757973677,0.0,0.1522598754527778,0.225,0.0,0.13999999999999996,3.0,128.9177260601336,0.16336480879987428,True,False,False
5.615,0.3004193470546037,1.7786994653975763,0.030433228562598526,-0.17276431728815633,0.0,-0.07355608505232666,0.5251654309666698,0.0,0.15234901361679537,0.225,0.0,0.13999999999999996,3.0,128.91780198166194,0.1613800076301269,True,False,False
5.62,0.3002961360960797,1.775231380920227,0.03103259257447923,-0.17276431728815633,0.0,-0.07355608505232666,0.5250385377325559,0.0,0.1524356435114882,0.225,0.0,0.13999999999999996,3.0,128.91787939981458,0.15945182166701463,True,False,False
5.625,0.3001675220256436,1.7716539614346696,0.0316621336019294,-0.17276431728815633,0.0,-0.07355608505232666,0.5249063131117446,0.0,0.15251976975568837,0.225,0.0,0.13999999999999996,3.0,128.91795820748766,0.15757892859438474,True,False,False
5.63,0.3000335204490954,1.7679681334800692,0.032319635739294125,-0.17276431728815633,0.0,-0.07355608505232666,0.5247687745356303,0.0,0.15260139700526107,0.225,0.0,0.13999999999999996,3.0,128.91803830111863,0.15575998896018356,True,False,False
5.635,0.29989414744644044,1.7641748230604135,0.033002974470665865,-0.17276431728815633,0.0,-0.07355608505232666,0.524625939853156,0.0,0.15268052994713938,0.225,0.0,0.13999999999999996,3.0,128.91811958068817,0.15399364902291485,True,False,False
5.64,0.2997494195720968,1.760274956397782,0.03371012568047722,-0.17276431728815633,0.0,-0.07355608505232666,0.5244778273314068,0.0,0.15275717330246008,0.225,0.0,0.13999999999999996,3.0,128.91820194971436,0.15227854318609643,True,False,False
5.6450000000000005,0.2995993538533059,1.7562694615724481,0.03443917080008615,-0.17276431728815633,0.0,-0.07355608505232666,0.5243244556542346,0.0,0.15283133183323272,0.225,0.0,0.13999999999999996,3.0,128.91828531523896,0.1506132962039658,True,False,False
5.65,0.2994439677869277,1.752159270231507,0.035188298959655744,-0.16593909403084176,0.0,-0.07018282366702377,0.5241658439192293,0.0,0.15290301034929188,0.225,0.0,0.13999999999999996,3.0,128.96015107721786,0.15992398477460568,True,False,False
5.655,0.2992832797181914,1.7479454657121813,0.03596241613726228,-0.16593909403084176,0.0,-0.07018282366702377,0.5240020102664232,0.0,0.1529722540645381,0.225,0.0,0.13999999999999996,3.0,128.9602407999038,0.15796177117890253,True,False,False
5.66,0.29911730847839046,1.7436291049996033,0.03675262316968689,-0.16593909403084176,0.0,-0.07018282366702377,0.5238329732325839,0.0,0.1530391081110004,0.225,0.0,0.13999999999999996,3.0,128.96033182729434,0.15605547348621066,True,False,False
5.665,0.29894607299311754,1.7392110942897063,0.03755746364351833,-0.16593909403084176,0.0,-0.07018282366702377,0.5236587531289842,0.0,0.15310357727671256,0.225,0.0,0.13999999999999996,3.0,128.9604240522479,0.1542035894549375,True,False,False
5.67,0.29876959264687136,1.73469235506515,0.038375578773885075,-0.16593909403084176,0.0,-0.07018282366702377,0.5234793706731955,0.0,0.15316566644384608,0.225,0.0,0.13999999999999996,3.0,128.96051737160647,0.15240461184072424,True,False,False
5.675,0.2985878872734438,1.7300738234896658,0.03920570231011997,-0.16593909403084176,0.0,-0.07018282366702377,0.5232948469798848,0.0,0.1532253805868069,0.225,0.0,0.13999999999999996,3.0,128.96061168616373,0.1506570304561245,True,False,False
5.68,0.2984009771457897,1.7253564486426576,0.04004665529687753,-0.16593909403084176,0.0,-0.07018282366702377,0.523105203551294,0.0,0.15328272476578908,0.225,0.0,0.13999999999999996,3.0,128.9607069006269,0.148959334291091,True,False,False
5.6850000000000005,0.29820888296557396,1.720541189855928,0.04089734080147553,-0.16593909403084176,0.0,-0.07018282366702377,0.5229104622675527,0.0,0.15333770411684272,0.225,0.0,0.13999999999999996,3.0,128.9608029235711,0.1473100136671707,True,False,False
5.69,0.298011625852577,1.715629013401145,0.041756738696741146,-0.16593909403084176,0.0,-0.07018282366702377,0.522710645376973,0.0,0.15339032383934614,0.225,0.0,0.13999999999999996,3.0,128.96089966738836,0.14570756240266453,True,False,False
5.695,0.2978092273341224,1.7106208887029275,0.042623900568174486,-0.16593909403084176,0.0,-0.07018282366702377,0.5225057754864557,0.0,0.15344058918163928,0.225,0.0,0.13999999999999996,3.0,128.9609970482306,0.1441504799702672,True,False,False
5.7,0.29760170933466945,1.7055177842458535,0.0434979447960509,-0.15993555761479625,0.0,-0.06609979812056602,0.5222958755521279,0.0,0.15348850542539003,0.225,0.0,0.13999999999999996,3.0,129.0126545478106,0.152272181812184,True,False,False
5.705,0.2973890948006142,1.700320842788797,0.0443826670429287,-0.15993555761479625,0.0,-0.06609979812056602,0.5220809672438746,0.0,0.1535341275216598,0.225,0.0,0.13999999999999996,3.0,129.0127576024316,0.15045576258385202,True,False,False
5.71,0.2971714070790276,1.6950311662020165,0.04527213020041297,-0.15993555761479625,0.0,-0.06609979812056602,0.5218610725570633,0.0,0.15357751028720507,0.225,0.0,0.13999999999999996,3.0,129.01286155459468,0.14868925789840015,True,False,False
5.715,0.29694866927152264,1.689649653459307,0.046165657626913194,-0.15993555761479625,0.0,-0.06609979812056602,0.5216362154458271,0.0,0.15361865882181513,0.225,0.0,0.13999999999999996,3.0,129.01296630984987,0.14697111347223957,True,False,False
5.72,0.2967209048484985,1.6841771981587155,0.04706262717955018,-0.15993555761479625,0.0,-0.06609979812056602,0.5214064201913873,0.0,0.15365757824207688,0.225,0.0,0.13999999999999996,3.0,129.0130717777829,0.1452996385039717,True,False,False
5.7250000000000005,0.29648813751349934,1.6786148413380655,0.04796255209987681,-0.15993555761479625,0.0,-0.06609979812056602,0.5211717112374745,0.0,0.15369427431044372,0.225,0.0,0.13999999999999996,3.0,129.01317787328284,0.14367137452503512,True,False,False
5.73,0.29625039106064305,1.672963749659148,0.048864903727167945,-0.15993555761479625,0.0,-0.06609979812056602,0.5209321130509251,0.0,0.1537287533592242,0.225,0.0,0.13999999999999996,3.0,129.01328451663196,0.14208482235309772,True,False,False
5.735,0.2960076895091052,1.6672249273453827,0.049769164517243905,-0.15993555761479625,0.0,-0.06609979812056602,0.5206876503108399,0.0,0.15376102111666579,0.225,0.0,0.13999999999999996,3.0,129.013391631251,0.14053897101411517,True,False,False
5.74,0.2957600571472275,1.6613992202732777,0.050674853349183965,-0.15993555761479625,0.0,-0.06609979812056602,0.5204383479528537,0.0,0.15379108272108397,0.225,0.0,0.13999999999999996,3.0,129.01349914362706,0.13903271644040383,True,False,False
5.745,0.29550751855789587,1.6554873414787126,0.051581522261143965,-0.15993555761479625,0.0,-0.06609979812056602,0.5201842311905105,0.0,0.15381894282180808,0.225,0.0,0.13999999999999996,3.0,129.0136069833622,0.13756490084306489,True,False,False
5.75,0.29525009863797547,1.6494898937624605,0.052488753260095035,-0.15479892858123814,0.0,-0.06145298114524619,0.5199253255311019,0.0,0.15384460566819314,0.225,0.0,0.13999999999999996,3.0,129.07313261536336,0.14440076565217674,True,False,False
5.755,0.29498782356389563,1.6434075085084339,0.05339874506566199,-0.15479892858123814,0.0,-0.06145298114524619,0.5196616550678367,0.0,0.15386813194512006,0.225,0.0,0.13999999999999996,3.0,129.07324526484157,0.14271136184440264,True,False,False
5.76,0.2947207199330516,1.63724073010163,0.05430810456683058,-0.15479892858123814,0.0,-0.06145298114524619,0.5193932442657447,0.0,0.1538895820147964,0.225,0.0,0.13999999999999996,3.0,129.07335845861024,0.14106452235774125,True,False,False
5.765,0.2944488137803331,1.6309899351210482,0.055216510784218895,-0.15479892858123814,0.0,-0.06145298114524619,0.5191201196577322,0.0,0.15390895931285203,0.225,0.0,0.13999999999999996,3.0,129.07347211719275,0.1394589250349874,True,False,False
5.7700000000000005,0.2941721314924866,1.6246554666086064,0.05612366083714536,-0.15479892858123814,0.0,-0.06145298114524619,0.51884230809975,0.0,0.15392626717553692,0.225,0.0,0.13999999999999996,3.0,129.07358616461744,0.1378932688300863,True,False,False
5.775,0.2938906998112293,1.6182376362812894,0.05702926842321334,-0.15479892858123814,0.0,-0.06145298114524619,0.5185598367736659,0.0,0.15394150884777935,0.225,0.0,0.13999999999999996,3.0,129.0737005283312,0.13636627447635916,True,False,False
5.78,0.2936045458362258,1.6117367268195704,0.057933062431498886,-0.15479892858123814,0.0,-0.06145298114524619,0.5182727331899608,0.0,0.15395468749153723,0.225,0.0,0.13999999999999996,3.0,129.07381513911116,0.1348766849139551,True,False,False
5.785,0.2933136970279685,1.6051529941649305,0.05883478567939927,-0.15479892858123814,0.0,-0.06145298114524619,0.5179810251903056,0.0,0.1539658061941433,0.225,0.0,0.13999999999999996,3.0,129.0739299309764,0.13342326555775558,True,False,False
5.79,0.29301818121056034,1.5984866698025084,0.05973419376304055,-0.15479892858123814,0.0,-0.06145298114524619,0.5176847409500228,0.0,0.15397486797657778,0.225,0.0,0.13999999999999996,3.0,129.0740448410987,0.13200480445574353,True,False,False
5.795,0.29271802657438817,1.591737963014153,0.06063105401146896,-0.15479892858123814,0.0,-0.06145298114524619,0.517383908980422,0.0,0.1539818758016407,0.225,0.0,0.13999999999999996,3.0,129.0741598097131,0.13062011236995633,True,False,False
5.8,0.29241326167869053,1.5849070631019975,0.061525144535423265,-0.15051862120387802,0.0,-0.05637727861936653,0.5170785581310184,0.0,0.15398683258195361,0.225,0.0,0.13999999999999996,3.0,129.13975059820058,0.13617990746046837,True,False,False
5.805,0.2921039166127308,1.5779943014664497,0.062417143604950834,-0.15051862120387802,0.0,-0.05637727861936653,0.5167687157508907,0.0,0.15398980377178795,0.225,0.0,0.13999999999999996,3.0,129.13986940277036,0.1346131160156956,True,False,False
5.8100000000000005,0.291790021894109,1.5709999803212482,0.06330562735399986,-0.15051862120387802,0.0,-0.05637727861936653,0.5164544095754713,0.0,0.15399085472649954,0.225,0.0,0.13999999999999996,3.0,129.13998843649435,0.133083073524969,True,False,False
5.815,0.2914716072825901,1.5639242381781195,0.0641904158194604,-0.15051862120387802,0.0,-0.05637727861936653,0.5161356695450829,0.0,0.15398998822132015,0.225,0.0,0.13999999999999996,3.0,129.14010763335213,0.13158857040537747,True,False,False
5.82,0.29114870291038797,1.5567672171848523,0.0650713360453026,-0.15051862120387802,0.0,-0.05637727861936653,0.5158125259419388,0.0,0.15398720707183944,0.225,0.0,0.13999999999999996,3.0,129.14022693046013,0.13012842598415647,True,False,False
5.825,0.2908213392815616,1.5495290600091822,0.0659482215583674,-0.15051862120387802,0.0,-0.05637727861936653,0.5154850093901191,0.0,0.1539825141209859,0.225,0.0,0.13999999999999996,3.0,129.14034626797562,0.1287014861945052,True,False,False
5.83,0.29048954727198933,1.54220990801631,0.06682091188400467,-0.15051862120387802,0.0,-0.05637727861936653,0.5151531508558777,0.0,0.15397591223110774,0.225,0.0,0.13999999999999996,3.0,129.1404655890032,0.12730662197085635,True,False,False
5.835,0.29015335812975535,1.5348099003748448,0.06768925210000476,-0.15051862120387802,0.0,-0.05637727861936653,0.5148169816481801,0.0,0.15396740427969624,0.225,0.0,0.13999999999999996,3.0,129.140584839504,0.12594272811623408,True,False,False
5.84,0.2898128034757874,1.527329173856534,0.06855309242715411,-0.15051862120387802,0.0,-0.05637727861936653,0.514476533419357,0.0,0.15395699315781516,0.225,0.0,0.13999999999999996,3.0,129.14070396820676,0.12460872248740099,True,False,False
5.845,0.2894679153046378,1.5197678631279794,0.06941228785450884,-0.15051862120387802,0.0,-0.05637727861936653,0.514131838165797,0.0,0.15394468177049248,0.225,0.0,0.13999999999999996,3.0,129.14082292652046,0.12330354539364993,True,False,False
5.8500000000000005,0.28911872598532634,1.5121261013984435,0.07026669779727673,-0.14709077655983221,0.0,-0.0509997904867034,0.5137829282286307,0.0,0.15393047303847657,0.225,0.0,0.13999999999999996,3.0,129.21078005648812,0.12758772694231774,True,False,False
5.855,0.28876526959064197,1.504404215083752,0.0711156643425418,-0.14709077655983221,0.0,-0.0509997904867034,0.5134298344025255,0.0,0.15391443668596813,0.225,0.0,0.13999999999999996,3.0,129.21090181654768,0.12613946452276703,True,False,False
5.86,0.2884075805975411,1.4966025161412515,0.07195932658858624,-0.14709077655983221,0.0,-0.0509997904867034,0.5130725878600115,0.0,0.1538966423917114,0.225,0.0,0.13999999999999996,3.0,129.21102353358333,0.12472210940767704,True,False,False
5.865,0.2880456925429167,1.4887211298985266,0.07279756413214312,-0.14709077655983221,0.0,-0.0509997904867034,0.512711222026303,0.0,0.15387709309112813,0.225,0.0,0.13999999999999996,3.0,129.2111451549905,0.12333460011970337,True,False,False
5.87,0.28767963933597585,1.4807601964558528,0.07363025973634055,-0.14709077655983221,0.0,-0.0509997904867034,0.5123457706704015,0.0,0.15385579179657916,0.225,0.0,0.13999999999999996,3.0,129.21126663084473,0.12197590097332348,True,False,False
5.875,0.2873094552567518,1.47271986793596,0.07445729907759921,-0.14709077655983221,0.0,-0.0509997904867034,0.511976267904078,0.0,0.15383274158575544,0.225,0.0,0.13999999999999996,3.0,129.2113879138127,0.12064500017174115,True,False,False
5.88,0.28693517495507015,1.4646003067923365,0.07527857052585071,-0.14709077655983221,0.0,-0.0509997904867034,0.5116027481811074,0.0,0.15380794559423816,0.225,0.0,0.13999999999999996,3.0,129.21150895906615,0.11934090846470957,True,False,False
5.885,0.286556833449813,1.45640168487546,0.07609396495277693,-0.14709077655983221,0.0,-0.0509997904867034,0.511225246296654,0.0,0.15378140701102747,0.225,0.0,0.13999999999999996,3.0,129.21162972419935,0.1180626581862421,True,False,False
5.89,0.2861744661283664,1.4481241830547307,0.07690337556389504,-0.14709077655983221,0.0,-0.0509997904867034,0.5108437973867319,0.0,0.1537531290762666,0.225,0.0,0.13999999999999996,3.0,129.21175016914734,0.11680930254918202,True,False,False
5.8950000000000005,0.2857881087461504,1.4397679912395864,0.07770669775111629,-0.14709077655983221,0.0,-0.0509997904867034,0.5104584369276697,0.0,0.1537231150805174,0.225,0.0,0.13999999999999996,3.0,129.21187025610655,0.11557991511340508,True,False,False
5.9,0.2853977974261744,1.4313333086767364,0.07850382896300336,-0.14449167298252613,0.0,-0.04543740990248357,0.5100692007355447,0.0,0.15369136836511854,0.225,0.0,0.13999999999999996,3.0,129.28462122099646,0.11862132462369737,True,False,False
5.905,0.2850035701097692,1.422820565748433,0.07929301493245391,-0.14449167298252613,0.0,-0.04543740990248357,0.5096761230847675,0.0,0.15365796180769287,0.225,0.0,0.13999999999999996,3.0,129.28474307701657,0.1172866518907905,True,False,False
5.91,0.28460546510651963,1.4142301873044116,0.0800756229322084,-0.14449167298252613,0.0,-0.04543740990248357,0.5092792386087891,0.0,0.15362296827073665,0.225,0.0,0.13999999999999996,3.0,129.28486466291878,0.1159771676550185,True,False,False
