time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.545,0.0006292535562394674,0.0,0.0006613080081298626,0.0,0.0,0.0025748308528208363,0.225,0.0,0.2393707464437605,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,0.0,True,True,False
5.55,0.000625914830813562,0.0,0.0006741821623939469,0.0,0.0,0.0020700335788943402,0.225,0.0,0.2393740851691864,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.555,0.0006225180445817158,0.0,0.0006845323302883988,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23937748195541825,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.5600000000000005,0.0006190695075107,0.0,0.0006948824981828507,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23938093049248926,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.565,0.0006155692195996265,0.0,0.0007052326660773027,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23938443078040034,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.57,0.0006120171808493835,0.0,0.0007155828339717546,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23938798281915058,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.575,0.000608413391259971,0.0,0.0007259330018662065,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23939158660874,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.58,0.0006047578508305007,0.0,0.0007362831697606584,0.0,0.0,0.0020700335788943402,0.225,0.0,0.23939524214916946,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.585,0.0006010505595618609,0.0,0.0007466333376551104,0.0,0.0,0.0020700335788943402,0.225,0.0,0.2393989494404381,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.59,0.0005972915174540516,0.0,0.0007569835055495623,0.0,0.0,0.0020700335788943402,0.225,0.0,0.2394027084825459,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.595,0.0005934807245070728,0.0,0.0007673336734440142,0.0,0.0,0.0020700335788943402,0.225,0.0,0.2394065192754929,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,0.0,True,True,False
5.6000000000000005,0.0005896181807200362,0.0,0.0007776838413384662,0.0,0.0,0.001593499480971887,0.225,0.0,0.23941038181927993,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.605,0.0005857098427698715,0.0,0.0007856513387433122,0.0,0.0,0.001593499480971887,0.225,0.0,0.2394142901572301,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.61,0.0005817616673326198,0.0,0.0007936188361481583,0.0,0.0,0.001593499480971887,0.225,0.0,0.23941823833266734,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.615,0.0005777736544082812,0.0,0.0008015863335530043,0.0,0.0,0.001593499480971887,0.225,0.0,0.23942222634559168,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.62,0.0005737458039968557,0.0,0.0008095538309578503,0.0,0.0,0.001593499480971887,0.225,0.0,0.2394262541960031,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.625,0.0005696781160992315,0.0,0.0008175213283626964,0.0,0.0,0.001593499480971887,0.225,0.0,0.23943032188390073,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.63,0.0005655705907136321,0.0,0.0008254888257675424,0.0,0.0,0.001593499480971887,0.225,0.0,0.23943442940928633,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.635,0.0005614232278418341,0.0,0.0008334563231723885,0.0,0.0,0.001593499480971887,0.225,0.0,0.23943857677215813,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.64,0.0005572360274820609,0.0,0.0008414238205772345,0.0,0.0,0.001593499480971887,0.225,0.0,0.2394427639725179,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.6450000000000005,0.000553008989636089,0.0,0.0008493913179820806,0.0,0.0,0.001593499480971887,0.225,0.0,0.23944699101036387,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,0.0,True,True,False
5.65,0.0005487421143030302,0.0,0.0008573588153869266,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23945125788569693,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.655,0.0005444409570300179,0.0,0.0008631040936236544,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23945555904296995,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.66,0.0005401110733668502,0.0,0.0008688493718603821,0.0,0.0,0.0011490556473486998,0.225,0.0,0.2394598889266331,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.665,0.0005357524633117505,0.0,0.0008745946500971098,0.0,0.0,0.0011490556473486998,0.225,0.0,0.2394642475366882,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.67,0.0005313651268656072,0.0,0.0008803399283338376,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23946863487313436,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.675,0.0005269490640284202,0.0,0.0008860852065705653,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23947305093597154,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.68,0.0005225042748001896,0.0,0.0008918304848072931,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23947749572519977,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.6850000000000005,0.0005180307591809152,0.0,0.0008975757630440208,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23948196924081905,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.69,0.000513528517169709,0.0,0.0009033210412807486,0.0,0.0,0.0011490556473486998,0.225,0.0,0.23948647148283025,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.695,0.0005089975487674592,0.0,0.0009090663195174763,0.0,0.0,0.0011490556473486998,0.225,0.0,0.2394910024512325,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,0.0,True,True,False
5.7,0.0005044378539741656,0.0,0.0009148115977542041,0.0,0.0,0.0007395981294599833,0.225,0.0,0.2394955621460258,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.705,0.0004998545510085661,0.0,0.000918509588401487,0.0,0.0,0.0007395981294599833,0.225,0.0,0.2395001454489914,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.71,0.0004952527580902866,0.0,0.00092220757904877,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23950474724190968,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.715,0.0004906324752184388,0.0,0.0009259055696960529,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23950936752478152,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.72,0.00048599370239302275,0.0,0.0009296035603433358,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23951400629760694,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.7250000000000005,0.00048133643961492667,0.0,0.0009333015509906188,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23951866356038504,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.73,0.00047666068688326235,0.0,0.0009369995416379017,0.0,0.0,0.0007395981294599833,0.225,0.0,0.2395233393131167,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.735,0.0004719664441980298,0.0,0.0009406975322851847,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23952803355580193,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.74,0.00046725371156100537,0.0,0.0009443955229324676,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23953274628843896,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.745,0.0004625224889695245,0.0,0.0009480935135797506,0.0,0.0,0.0007395981294599833,0.225,0.0,0.23953747751103044,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,0.0,True,True,False
5.75,0.00045777277642447545,0.0,0.0009517915042270335,0.0,0.0,0.00036715789797976857,0.225,0.0,0.2395422272235755,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.755,0.00045300922943028454,0.0,0.0009536272937169231,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23954699077056968,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.76,0.0004482365034878255,0.0,0.0009554630832068128,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23955176349651214,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.765,0.0004434545985979865,0.0,0.0009572988726967024,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23955654540140198,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.7700000000000005,0.0004386635147607676,0.0,0.0009591346621865921,0.0,0.0,0.00036715789797976857,0.225,0.0,0.2395613364852392,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.775,0.0004338632519761687,0.0,0.0009609704516764817,0.0,0.0,0.00036715789797976857,0.225,0.0,0.2395661367480238,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.78,0.00042905381024418987,0.0,0.0009628062411663713,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23957094618975577,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.785,0.0004242351895639429,0.0,0.000964642030656261,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23957576481043602,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.79,0.00041940738993720417,0.0,0.0009664778201461506,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23958059261006276,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.795,0.0004145704113630855,0.0,0.0009683136096360403,0.0,0.0,0.00036715789797976857,0.225,0.0,0.23958542958863688,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,0.0,True,True,False
5.8,0.00040972425384069866,0.0,0.0009701493991259299,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23959027574615926,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.805,0.00040487309469519617,0.0,0.0009703142592520605,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23959512690530477,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.8100000000000005,0.00040002111124817774,0.0,0.000970479119378191,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23959997888875179,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.815,0.00039516830350141974,0.0,0.0009706439795043216,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23960483169649854,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.82,0.0003903146714531458,0.0,0.0009708088396304522,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23960968532854682,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.825,0.0003854602151051323,0.0,0.0009709736997565827,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23961453978489483,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.83,0.00038060493445560284,0.0,0.0009711385598827133,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23961939506554436,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.835,0.0003757488295063338,0.0,0.0009713034200088439,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23962425117049363,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.84,0.00037089190025554886,0.0,0.0009714682801349744,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23962910809974441,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.845,0.0003660341467050243,0.0,0.000971633140261105,0.0,0.0,3.297202522986684e-05,0.225,0.0,0.23963396585329494,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,0.0,True,True,False
5.8500000000000005,0.00036117556885298385,0.0,0.0009717980003872356,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23963882443114698,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.855,0.00035631985937137345,0.0,0.0009704857924479674,0.0,0.0,-0.000262441587849686,0.225,0.0,0.2396436801406286,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.86,0.0003514707109285864,0.0,0.0009691735845086992,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23964852928907138,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.865,0.00034662812352639905,0.0,0.000967861376569431,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23965337187647356,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.87,0.00034179209716303505,0.0,0.0009665491686301628,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23965820790283693,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.875,0.00033696263184027075,0.0,0.0009652369606908946,0.0,0.0,-0.000262441587849686,0.225,0.0,0.2396630373681597,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.88,0.0003321397275563298,0.0,0.0009639247527516264,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23966786027244363,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.885,0.0003273233843121004,0.0,0.0009626125448123583,0.0,0.0,-0.000262441587849686,0.225,0.0,0.23967267661568786,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.89,0.0003225136021084707,0.0,0.0009613003368730901,0.0,0.0,-0.000262441587849686,0.225,0.0,0.2396774863978915,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.8950000000000005,0.00031771038094366433,0.0,0.0009599881289338219,0.0,0.0,-0.000262441587849686,0.225,0.0,0.2396822896190563,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,0.0,True,True,False
5.9,0.0003129137208185695,0.0,0.0009586759209945537,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.2396870862791814,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.905,0.00030812683130712615,0.0,0.0009560798836066647,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23969187316869284,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.91,0.00030335292198238606,0.0,0.0009534838462187757,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23969664707801758,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.915,0.0002985919928452374,0.0,0.0009508878088308867,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23970140800715473,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.92,0.00029384404389390384,0.0,0.0009482917714429977,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23970615595610606,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.925,0.0002891090751301617,0.0,0.0009456957340551087,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.2397108909248698,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.93,0.000284387086554011,0.0,0.0009430996966672197,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23971561291344595,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.9350000000000005,0.0002796780781636754,0.0,0.0009405036592793306,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.2397203219218363,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.94,0.00027498204996093123,0.0,0.0009379076218914416,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23972501795003903,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.945,0.0002702990019448903,0.0,0.0009353115845035526,0.0,0.0,-0.0005192074775744676,0.225,0.0,0.23972970099805507,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,0.0,True,True,False
5.95,0.00026562893411644084,0.0,0.0009327155471156636,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23973437106588352,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.955,0.0002609745815712883,0.0,0.0009290254708001927,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23973902541842868,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.96,0.0002563386794086908,0.0,0.0009253353944847217,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23974366132059127,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.965,0.0002517212276268721,0.0,0.0009216453181692507,0.0,0.0,-0.000738015263092679,0.225,0.0,0.2397482787723731,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.97,0.0002471222262267203,0.0,0.0009179552418537798,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23975287777377324,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.9750000000000005,0.00024254167520823544,0.0,0.0009142651655383088,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23975745832479173,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.98,0.0002379795745714175,0.0,0.0009105750892228378,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23976202042542855,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.985,0.00023343592431626647,0.0,0.0009068850129073669,0.0,0.0,-0.000738015263092679,0.225,0.0,0.2397665640756837,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.99,0.0002289107244418942,0.0,0.0009031949365918959,0.0,0.0,-0.000738015263092679,0.225,0.0,0.23977108927555807,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
5.995,0.00022440397495007702,0.0,0.0008995048602764249,0.0,0.0,-0.000738015263092679,0.225,0.0,0.2397755960250499,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,0.0,True,True,False
6.0,0.0002199156758390386,0.0,0.000895814783960954,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23978008432416092,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.005,0.00021544810245580082,0.0,0.0008912145694366027,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23978455189754416,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.01,0.00021100353014472106,0.0,0.0008866143549122514,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23978899646985524,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.015000000000001,0.0002065819589066875,0.0,0.0008820141403879001,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23979341804109328,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.0200000000000005,0.000202183388740812,0.0,0.0008774139258635488,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23979781661125915,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.025,0.00019780781964798266,0.0,0.0008728137113391975,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23980219218035198,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.03,0.00019345525162731136,0.0,0.0008682134968148462,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23980654474837265,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.035,0.00018912568467968627,0.0,0.0008636132822904949,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23981087431532028,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.04,0.00018481911880510737,0.0,0.0008590130677661436,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23981518088119486,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.045,0.0001805355540026865,0.0,0.0008544128532417922,0.0,0.0,-0.0009200429048676537,0.225,0.0,0.23981946444599728,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,0.0,True,True,False
6.05,0.00017627499027242366,0.0,0.0008498126387174409,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.23982372500972754,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.055,0.000172039263098972,0.0,0.0008444782304416177,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.239827960736901,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.0600000000000005,0.00016783020796787285,0.0,0.0008391438221657944,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.2398321697920321,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.065,0.00016364782487734986,0.0,0.0008338094138899711,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.2398363521751226,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.07,0.0001594921138282912,0.0,0.0008284750056141479,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.23984050788617167,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.075,0.0001553630748206969,0.0,0.0008231405973383246,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.23984463692517927,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.08,0.0001512607078545669,0.0,0.0008178061890625014,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.2398487392921454,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.085,0.00014718501293078945,0.0,0.0008124717807866781,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.23985281498706917,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.09,0.00014313599004669997,0.0,0.0008071373725108548,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.23985686400995326,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.095,0.00013911363920585118,0.0,0.0008018029642350316,0.0,0.0,-0.0010668816551612252,0.225,0.0,0.2398608863607941,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,0.0,True,True,False
6.1000000000000005,0.00013511796040469037,0.0,0.0007964685559592083,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23986488203959527,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.105,0.00013115037342040226,0.0,0.0007905662378218322,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23986884962657956,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.11,0.00012721229802661882,0.0,0.0007846639196844562,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23987278770197334,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.115,0.00012330373422334007,0.0,0.0007787616015470802,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23987669626577662,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.12,0.00011942468201145418,0.0,0.0007728592834097041,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.2398805753179885,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.125,0.00011557514139007297,0.0,0.0007669569652723281,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.2398844248586099,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.13,0.00011175511235830826,0.0,0.000761054647134952,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23988824488764166,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.135,0.00010796459491793642,0.0,0.000755152328997576,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23989203540508203,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.140000000000001,0.00010420358906806926,0.0,0.0007492500108601999,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.2398957964109319,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.1450000000000005,0.00010047209480959496,0.0,0.0007433476927228239,0.0,0.0,-0.0011804636274720436,0.225,0.0,0.23989952790519037,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,0.0,True,True,False
6.15,9.677011214073716e-05,0.0,0.0007374453745854478,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23990322988785923,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.155,9.309867267717764e-05,0.0,0.0007311304107673368,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23990690132732279,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.16,8.94588080328218e-05,0.0,0.0007248154469492257,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23991054119196714,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.165,8.585051820855782e-05,0.0,0.0007185004831311147,0.0,0.0,-0.001262992763618697,0.225,0.0,0.2399141494817914,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.17,8.227380320172117e-05,0.0,0.0007121855193130037,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23991772619679824,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.175,7.872866301497639e-05,0.0,0.0007058705554948926,0.0,0.0,-0.001262992763618697,0.225,0.0,0.239921271336985,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.18,7.521509764743528e-05,0.0,0.0006995555916767816,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23992478490235253,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.1850000000000005,7.173310709820968e-05,0.0,0.0006932406278586706,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23992826689290175,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.19,6.828269136818776e-05,0.0,0.0006869256640405595,0.0,0.0,-0.001262992763618697,0.225,0.0,0.23993171730863178,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.195,6.486385045825771e-05,0.0,0.0006806107002224485,0.0,0.0,-0.001262992763618697,0.225,0.0,0.2399351361495417,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,0.0,True,True,False
6.2,6.147658436575498e-05,0.0,0.0006742957364043375,0.0,0.0,-0.001316879834815814,0.225,0.0,0.2399385234156342,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,0.0,True,True,False
6.205,5.812156668164037e-05,0.0,0.0006677113372302454,0.0,0.0,-0.001316879834815814,0.225,0.0,0.23994187843331832,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,0.0,True,True,False
6.21,5.479947099332194e-05,0.0,0.0006611269380561534,0.0,0.0,-0.001316879834815814,0.225,0.0,0.23994520052900664,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,0.0,True,True,False
