time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.52,0.46906214155398784,1.0483276008341829,0.9273345575487394,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5282916128996329,-0.20778032377026234,0.38482988328963486,0.225,0.15,0.38999999999999996,3.0,130.3743033220982,1.4732994209136547,True,False,False
9.525,0.472229113773867,1.0368103744013302,0.9293635444499426,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5277340491587654,-0.21238757860355406,0.3847393679616448,0.225,0.15,0.38999999999999996,3.0,130.38218407953144,1.4677847405101023,True,False,False
9.53,0.4754266404638307,1.025245422604955,0.9313714255333708,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5271743988809067,-0.2170047638782588,0.3846496341853327,0.225,0.15,0.38999999999999996,3.0,130.39009598948297,1.4622557058922012,True,False,False
9.535,0.4786543563303095,1.013633316899376,0.9333580733485037,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5266127114676357,-0.2216317790715648,0.38456070783765794,0.225,0.15,0.38999999999999996,3.0,130.39803857392448,1.456712410322641,True,False,False
9.540000000000001,0.4819118963204576,1.0019746592281327,0.9353233613683892,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5260490365172527,-0.22626852305414316,0.3844726149159768,0.225,0.15,0.38999999999999996,3.0,130.40601135512048,1.4511549472193839,True,False,False
9.545,0.48519889578744757,0.9902700867431861,0.9372671639869212,-0.14759486109613765,1.4933524366398578,0.07201372602102835,0.5254834238207106,-0.23091489409320248,0.3843853815529483,0.225,0.15,0.38999999999999996,3.0,130.41401385562776,1.4455834101555354,True,False,False
9.55,0.4885149906462621,0.9785202764998061,0.9391893565157945,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5249159233574475,-0.23557078985549573,0.3842990340312956,0.225,0.15,0.38999999999999996,3.0,130.36755231964062,1.490062449222788,True,False,False
9.555,0.49185987593790365,0.9667258990986671,0.9411186936241557,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5243465864977792,-0.24023617931861543,0.3842135450760477,0.225,0.15,0.38999999999999996,3.0,130.37584283097087,1.4843988957186223,True,False,False
9.56,0.49523324875717784,0.9548876737221439,0.9430261911393264,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5237754647741438,-0.2449110309503801,0.3841288878999799,0.225,0.15,0.38999999999999996,3.0,130.38416463029364,1.4787209276937963,True,False,False
9.565,0.4986347493116323,0.943006418939261,0.9449117215542255,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5232026086797382,-0.2495952407665162,0.3840450898895714,0.225,0.15,0.38999999999999996,3.0,130.39251722006406,1.4730286404397939,True,False,False
9.57,0.502064018816512,0.9310830088909842,0.9467751583033392,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5226280688821201,-0.2542887041667517,0.38396217863334914,0.225,0.15,0.38999999999999996,3.0,130.40090010301412,1.4673221294105874,True,False,False
9.575000000000001,0.5055206996084961,0.9191183773873471,0.9486163757592319,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.52205189621853,-0.2589913159377274,0.383880181933655,0.225,0.15,0.38999999999999996,3.0,130.40931278215209,1.4616014902224173,True,False,False
9.58,0.509004435251651,0.9071135217352639,0.9504352492290922,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.521474141691196,-0.2637029702558264,0.38379912781718595,0.225,0.15,0.38999999999999996,3.0,130.41775476076205,1.455866818653416,True,False,False
9.585,0.5125148706358659,0.8950695062212837,0.952231654951478,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5208948564625882,-0.26842356068993434,0.3837190445440653,0.225,0.15,0.38999999999999996,3.0,130.42622554240288,1.450118210643172,True,False,False
9.59,0.5160516520680667,0.8829874652297485,0.954005470093379,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5203140918506372,-0.2731529802041321,0.38363996061523514,0.225,0.15,0.38999999999999996,3.0,130.43472463090788,1.444355762292251,True,False,False
9.595,0.5196144273564876,0.8708686059574544,0.9557565727476606,-0.14653325357488994,1.5418643539342562,0.0688957948297083,0.5197318993239174,-0.2778911211603253,0.3835619047780848,0.225,0.15,0.38999999999999996,3.0,130.44325153038372,1.4385795698616575,True,False,False
9.6,0.5232028458882785,0.8587142107112103,0.9574848419309498,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5191483304967976,-0.2826378753208101,0.3834849060301909,0.225,0.15,0.38999999999999996,3.0,130.39078231229735,1.4806335877138923,True,False,False
9.605,0.52681661723045,0.8465255663326122,0.9592177871418702,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5185634383144079,-0.2873932026480437,0.38340893389164865,0.225,0.15,0.38999999999999996,3.0,130.39959492396653,1.474769121890728,True,False,False
9.61,0.5304554536176337,0.8343040392956858,0.9609276762670284,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5179772758383063,-0.2921570625977734,0.38333395844874507,0.225,0.15,0.38999999999999996,3.0,130.40843669709545,1.468890605475082,True,False,False
9.615,0.5341190109668561,0.8220511451566523,0.9626143856829144,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5173898950620589,-0.2969293452852473,0.38326001003629023,0.225,0.15,0.38999999999999996,3.0,130.41730711759087,1.462998136368868,True,False,False
9.620000000000001,0.5378069469489579,0.8097684794089234,0.9642777927157288,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5168013481082618,-0.3017099402099734,0.3831871192390832,0.225,0.15,0.38999999999999996,3.0,130.4262056715759,1.4570918126409742,True,False,False
9.625,0.5415189210382971,0.7974577177623222,0.9659177756426272,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5162116872234814,-0.3064987362582199,0.3831153168858084,0.225,0.15,0.38999999999999996,3.0,130.4351318453905,1.4511717325266567,True,False,False
9.63,0.5452545945573745,0.7851206161364467,0.9675342136929796,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5156209647731544,-0.3112956217054634,0.38304463404142475,0.225,0.15,0.38999999999999996,3.0,130.44408512559156,1.4452379944267673,True,False,False
9.635,0.5490136307166374,0.7727590103717894,0.9691269870497876,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5150292332364264,-0.3161004842188162,0.382975101997895,0.225,0.15,0.38999999999999996,3.0,130.4530649989549,1.43929069690695,True,False,False
9.64,0.5527956946496999,0.760374815659258,0.970695976851307,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5144365452009311,-0.3209132108594315,0.3829067522633004,0.225,0.15,0.38999999999999996,3.0,130.46207095247564,1.4333299386967562,True,False,False
9.645,0.5566004534442204,0.7479700257306915,0.9722410651929163,-0.14599410249295758,1.5881347835310757,0.0650567298059797,0.5138429533575171,-0.32573368808489755,0.38283961654934706,0.225,0.15,0.38999999999999996,3.0,130.47110247337022,1.4273558186887245,True,False,False
9.65,0.560427576168666,0.7355467118275507,0.9737621351292184,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5132485104949257,-0.3305618017516213,0.3827737267573102,0.225,0.15,0.38999999999999996,3.0,130.41245679885867,1.4667766412466232,True,False,False
9.655,0.5642767915952862,0.7231069313013634,0.9752853292992326,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5126532706371032,-0.3353975025269973,0.3827090490742909,0.225,0.15,0.38999999999999996,3.0,130.42176855389562,1.4607183400116646,True,False,False
9.66,0.5681478312658169,0.7106528203753902,0.9767842897993262,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5120572878738465,-0.34024074057356596,0.3826455501603155,0.225,0.15,0.38999999999999996,3.0,130.43110699718193,1.4546464068737837,True,False,False
9.665000000000001,0.5720403714038648,0.6981866788889572,0.9782588973278249,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5114606152237184,-0.3450914001004973,0.3825832629782639,0.225,0.15,0.38999999999999996,3.0,130.44047159955684,1.4485609422836683,True,False,False
9.67,0.5759540902214478,0.6857108806301426,0.9797090335784913,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5108633057840207,-0.3499493647006759,0.38252222062121966,0.225,0.15,0.38999999999999996,3.0,130.44986183200095,1.4424620468606264,True,False,False
9.675,0.57988866792956,0.6732278718577395,0.981134581245332,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5102654127252917,-0.3548145173532842,0.382462456291395,0.225,0.15,0.38999999999999996,3.0,130.4592771656424,1.4363498213916057,True,False,False
9.68,0.5838437867457921,0.6607401701172424,0.9825354240267187,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.509666989285726,-0.3596867404263916,0.3824040032789364,0.225,0.15,0.38999999999999996,3.0,130.46871707176442,1.4302243668300514,True,False,False
9.685,0.5878191308992069,0.6482503634109962,0.9839114466289686,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5090680887654985,-0.3645659156795805,0.38234689494057594,0.225,0.15,0.38999999999999996,3.0,130.47818102181162,1.4240857842946901,True,False,False
9.69,0.5918143866326379,0.6357611097634633,0.9852625347694846,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.5084687645210063,-0.369451924266606,0.3822911646781233,0.225,0.15,0.38999999999999996,3.0,130.48766848739908,1.4179341750682866,True,False,False
9.695,0.5958292422025872,0.6232751372670914,0.9865885751794865,-0.14597249687013913,1.631932511205214,0.06049061133965942,0.50786906995904,-0.37434464673809636,0.38223684591689966,0.225,0.15,0.38999999999999996,3.0,130.4971789403213,1.4117696405963278,True,False,False
9.700000000000001,0.5998633878757784,0.6107952491977362,0.9878894557606501,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5072690585287664,-0.37924396304445507,0.3821839721027979,0.225,0.15,0.38999999999999996,3.0,130.43224407993173,1.4483447151865012,True,False,False
9.705,0.6039165719563889,0.5983242869054608,0.9891898269324436,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5066687847506466,-0.3841498142841336,0.38213250479022365,0.225,0.15,0.38999999999999996,3.0,130.44202590477283,1.4421004474569643,True,False,False
9.71,0.6079885453301219,0.5858651832584539,0.9904648316627741,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5060683031492457,-0.38906214105633785,0.3820824058453112,0.225,0.15,0.38999999999999996,3.0,130.45183159822506,1.4358430232208872,True,False,False
9.715,0.6120790051081804,0.5734210052940996,0.9917143555907584,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5054676672207882,-0.39398082167530907,0.3820337093070356,0.225,0.15,0.38999999999999996,3.0,130.46166061760525,1.4295725453925534,True,False,False
9.72,0.6161876503338228,0.5609948934194007,0.9929382854130646,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5048669304884215,-0.39890573384226785,0.38198644910242846,0.225,0.15,0.38999999999999996,3.0,130.47151242033598,1.4232891170535726,True,False,False
9.725,0.6203141819719086,0.548590066493807,0.9941365088852521,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5042661464961964,-0.40383675464860763,0.38194065902563207,0.225,0.15,0.38999999999999996,3.0,130.48138646396097,1.416992841451506,True,False,False
9.73,0.624458302896957,0.5362098285904267,0.9953089148224136,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5036653688030036,-0.40877376057910897,0.3818963727186964,0.225,0.15,0.38999999999999996,3.0,130.49128220616097,1.410683821998341,True,False,False
9.735,0.6286197178798386,0.5238575775666567,0.9964553930990626,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5030646509764265,-0.41371662751520666,0.38185362365418224,0.225,0.15,0.38999999999999996,3.0,130.50119910477008,1.4043621622689009,True,False,False
9.74,0.6327981335732038,0.5115368157086133,0.9975758346482417,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5024640465865192,-0.41866523073830086,0.38181244511961815,0.225,0.15,0.38999999999999996,3.0,130.51113661779334,1.3980279659992072,True,False,False
9.745000000000001,0.6369932584957556,0.49925116265616826,0.9986701314598465,-0.1464580230999592,1.673023056063151,0.05520055237408622,0.5018636091995236,-0.42361944493311166,0.38177287020383743,0.225,0.15,0.38999999999999996,3.0,130.5210942034248,1.3916813370847865,True,False,False
9.75,0.6412048030154551,0.4870043708811338,0.9997381765781743,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.5012633923715284,-0.4285791441910683,0.3817349317852472,0.225,0.15,0.38999999999999996,3.0,130.4498188924069,1.4251935250443728,True,False,False
9.755,0.6454325329883479,0.4748002953263085,1.000802994641681,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.5006634505757952,-0.4335442598066342,0.38169858426962977,0.225,0.15,0.38999999999999996,3.0,130.46003540942303,1.4187719742609,True,False,False
9.76,0.6496762165393641,0.46264298189612546,1.001841363700278,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.5000638382374532,-0.43851472258803453,0.38166378214585356,0.225,0.15,0.38999999999999996,3.0,130.47027263335355,1.4123378009398093,True,False,False
9.765,0.6539355701425367,0.4505367298377763,1.0028531750833531,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.499464608807596,-0.44349040502223475,0.3816305581857834,0.225,0.15,0.38999999999999996,3.0,130.48053001000744,1.4058911103497511,True,False,False
9.77,0.658210312001448,0.4384860694585331,1.0038383211934807,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.49886581570481736,-0.44847117899450994,0.3815989449293765,0.225,0.15,0.38999999999999996,3.0,130.4908069853136,1.3994320079221396,True,False,False
9.775,0.6625001620291131,0.426495796627706,1.0047966955002532,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.4982675123086793,-0.4534569157921036,0.3815689746822324,0.225,0.15,0.38999999999999996,3.0,130.50110300534462,1.3929605992493617,True,False,False
9.78,0.6668048418272648,0.41457101263970253,1.0057281925335433,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.49766975195325047,-0.4584474861078503,0.38154067951465126,0.225,0.15,0.38999999999999996,3.0,130.51141751634108,1.386476990082844,True,False,False
9.785,0.671124074665121,0.4027171701696846,1.0066327078762838,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.4970725879206801,-0.4634427600437954,0.38151409126202224,0.225,0.15,0.38999999999999996,3.0,130.52174996473562,1.3799812863310394,True,False,False
9.790000000000001,0.6754575854577056,0.3909401262206918,1.0075101381568545,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.4964760734348298,-0.46844260711481,0.3814892415263166,0.225,0.15,0.38999999999999996,3.0,130.53209979717926,1.3734735940573954,True,False,False
9.795,0.6798051007437722,0.37924620311194585,1.008360381041146,-0.14744175079719612,1.7111692195981667,0.04919927352055205,0.49588026165496524,-0.4734468962521934,0.38146616167867187,0.225,0.15,0.38999999999999996,3.0,130.54246646056635,1.3669540194782313,True,False,False
9.8,0.684166348657358,0.3676422830257477,1.0091833358826983,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.49528520565766143,-0.4784554958072627,0.3814448829707049,0.225,0.15,0.38999999999999996,3.0,130.46486734925836,1.3971813565887445,True,False,False
9.805,0.6885411095162722,0.3561359533580185,1.0100002641858952,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.49469095918936534,-0.4834683271033025,0.38142535234761266,0.225,0.15,0.38999999999999996,3.0,130.4754767565819,1.3905920436630128,True,False,False
9.81,0.6929291655474964,0.3447355581638748,1.0107897178421525,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.494097575878364,-0.48848531099543796,0.3814075169015838,0.225,0.15,0.38999999999999996,3.0,130.4861033777309,1.3839907025048874,True,False,False
9.815,0.6973302500473765,0.33345028226635487,1.0115515937310104,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4935051084526711,-0.49350631427746455,0.3813914083039678,0.225,0.15,0.38999999999999996,3.0,130.49674664944044,1.3773774405943855,True,False,False
9.82,0.701744097789622,0.3222902285943486,1.01228578984157,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4929136095572503,-0.49853120315560506,0.38137705791976234,0.225,0.15,0.38999999999999996,3.0,130.50740600863236,1.3707523655661653,True,False,False
9.825000000000001,0.7061704450009854,0.31126656611262116,1.012992205238547,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4923231317451335,-0.5035598432523364,0.38136449683890983,0.225,0.15,0.38999999999999996,3.0,130.51808089244417,1.364115585207238,True,False,False
9.83,0.7106090293373404,0.3003916964628598,1.0136707400369558,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4917337274696656,-0.508592099610104,0.381353755899228,0.225,0.15,0.38999999999999996,3.0,130.52877073825928,1.3574672074545853,True,False,False
9.835,0.7150595898600458,0.289679442471302,1.014321295382468,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4911454490775081,-0.5136278366949834,0.38134486570382153,0.225,0.15,0.38999999999999996,3.0,130.5394749837375,1.3508073403927359,True,False,False
9.84,0.7195218670125139,0.2791452612698787,1.0149437734355196,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.49055834880218424,-0.5186669184003,0.3813378566348907,0.225,0.15,0.38999999999999996,3.0,130.55019306684497,1.3441360922512984,True,False,False
9.845,0.7239956025969408,0.268806484178233,1.0155380773579636,-0.14891644575355484,1.7461316796527768,0.04250991119493494,0.4899724787580229,-0.5237092080502144,0.38133275886515955,0.225,0.15,0.38999999999999996,3.0,130.56092442588462,1.337453571402459,True,False,False
9.85,0.7284805397511744,0.2586825843795216,1.016104111301464,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.4893878909344095,-0.5287545684032741,0.3813296023676962,0.225,0.15,0.38999999999999996,3.0,130.47709402679928,1.3641690166566078,True,False,False
9.855,0.7329764699519369,0.24879555634495662,1.0166612301564637,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.48880463783737826,-0.5338029106623459,0.38132832609030687,0.225,0.15,0.38999999999999996,3.0,130.4880480589674,1.357422322824148,True,False,False
9.86,0.737483186249222,0.2391702344182095,1.0171899019338524,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.4882227718120804,-0.5388541455841234,0.3813288690796704,0.225,0.15,0.38999999999999996,3.0,130.49901549728222,1.350664256990231,True,False,False
9.865,0.7420004360546228,0.22983428928485583,1.0176900404521219,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.4876423443015845,-0.5439081344338467,0.3813312600940504,0.225,0.15,0.38999999999999996,3.0,130.50999577218641,1.3438949286727777,True,False,False
9.870000000000001,0.7465279679399761,0.22081817821437755,1.0181615574446603,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.4870634062408681,-0.5489647379361667,0.3813355237983268,0.225,0.15,0.38999999999999996,3.0,130.5209883143662,1.337114447528829,True,False,False
9.875,0.7510655316669721,0.21215639744422085,1.0186043537679768,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.4864860084122464,-0.5540238162528842,0.3813416854095531,0.225,0.15,0.38999999999999996,3.0,130.53199255480803,1.330322923354876,True,False,False
9.88,0.7556128781820758,0.20388787931283467,1.0190183320313815,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.48591020153696163,-0.559085228978383,0.3813497714933791,0.225,0.15,0.38999999999999996,3.0,130.54300792484221,1.3235204660851831,True,False,False
9.885,0.7601697595941751,0.19605604213558542,1.019403396414726,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.48533603625466215,-0.564148835143529,0.3813598095033814,0.225,0.15,0.38999999999999996,3.0,130.55403385617976,1.316707185789093,True,False,False
9.89,0.7647359291514855,0.18870869082576258,1.019759452531773,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.48476356310536284,-0.5692144932194557,0.38137182747776066,0.225,0.15,0.38999999999999996,3.0,130.56506978094635,1.3098831926682113,True,False,False
9.895,0.7693111412182715,0.1818976621671922,1.0200864073261449,-0.15087253781081758,1.7776696300069137,0.03516700339647293,0.48419283251335876,-0.5742820611212791,0.381385853833795,0.225,0.15,0.38999999999999996,3.0,130.5761151317153,1.303048597053513,True,False,False
9.9,0.7738951512517404,0.1756780995381257,1.0203841689904718,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4836238947729464,-0.5793513962117535,0.38140191722580863,0.225,0.15,0.38999999999999996,3.0,130.48622930028202,1.3260198252492374,True,False,False
9.905,0.7784877586600077,0.17010768638353346,1.0206700371864224,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4830568005336928,-0.5844223994583225,0.3814199501355492,0.225,0.15,0.38999999999999996,3.0,130.49747326684073,1.3191270145298808,True,False,False
9.91,0.7830887641286906,0.16524455964994006,1.0209265424529035,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4824916002855972,-0.5894949714005141,0.381439885496387,0.225,0.15,0.38999999999999996,3.0,130.50872653829498,1.3122235513810323,True,False,False
9.915000000000001,0.7876979265974213,0.16114438942229975,1.0211535929481703,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.48192834384317307,-0.5945689679483529,0.3814617528610839,0.225,0.15,0.38999999999999996,3.0,130.51998854166672,1.3053095471493235,True,False,False
9.92,0.7923150059450123,0.15785785552606343,1.0213510997014044,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4813670807536329,-0.5996442444517439,0.38148558211743067,0.225,0.15,0.38999999999999996,3.0,130.53125870466087,1.2983851132999522,True,False,False
9.925,0.7969397629805767,0.15542737843615284,1.021518973525496,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4808078602974476,-0.6047206557078103,0.38151140308695874,0.225,0.15,0.38999999999999996,3.0,130.5425364554465,1.2914503614160626,True,False,False
9.93,0.8015719594529594,0.15388394471321035,1.0216571256434885,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4802507315485707,-0.6097980559683356,0.38153924519239935,0.225,0.15,0.38999999999999996,3.0,130.5538212224531,1.2845054032045637,True,False,False
9.935,0.8062113580417808,0.15324448011328057,1.0217654650602543,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4796957434050276,-0.6148762989430375,0.3815691375213456,0.225,0.15,0.38999999999999996,3.0,130.56511243445811,1.277550350386425,True,False,False
9.94,0.8108577225535382,0.1535101821892544,1.021843875915975,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.47914294528499785,-0.6199552378007603,0.38160110901655264,0.225,0.15,0.38999999999999996,3.0,130.57640952067564,1.2705853138286127,True,False,False
9.945,0.8155108179715292,0.15466612722080558,1.0218922647223962,-0.15329228762253172,1.805541464028092,0.02721743071694842,0.4785923873785401,-0.6250347251716534,0.38163518856489664,0.225,0.15,0.38999999999999996,3.0,130.58771191082474,1.2636104053240111,True,False,False
9.950000000000001,0.82017041015478,0.1566822606182952,1.0219105462737113,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.4780441197537369,-0.6301146131527343,0.38167140485578877,0.225,0.15,0.38999999999999996,3.0,130.49203345321345,1.2825997175478643,True,False,False
9.955,0.8248363040196228,0.15951629302812617,1.0219138217948749,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.47749819255192677,-0.6351947923007794,0.3817096845356922,0.225,0.15,0.38999999999999996,3.0,130.50350634553135,1.275572952962126,True,False,False
9.96,0.8295083054836867,0.16311600020054923,1.0218868322642078,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.4769546556979455,-0.6402751527705847,0.3817499544258221,0.225,0.15,0.38999999999999996,3.0,130.51498417310717,1.26853631870585,True,False,False
9.965,0.8341861831386832,0.16742180468216186,1.0218294913767045,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.476413558639321,-0.6453555452759875,0.3817922432703023,0.225,0.15,0.38999999999999996,3.0,130.52646636214962,1.2614899277381593,True,False,False
9.97,0.8388697063390314,0.1723707083722494,1.0217417137169131,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.4758749506225103,-0.6504358199953396,0.38183657964613615,0.225,0.15,0.38999999999999996,3.0,130.53795233934363,1.2544338931309957,True,False,False
9.975,0.8435586451853812,0.17789909250560285,1.021623414780584,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.47533888069028224,-0.6555158265748572,0.38188299198244663,0.225,0.15,0.38999999999999996,3.0,130.54944153190237,1.2473683280660317,True,False,False
9.98,0.8482527705082391,0.18394491623020817,1.0214745109899372,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.4748053976784137,-0.660595414131945,0.3819315085738708,0.225,0.15,0.38999999999999996,3.0,130.56093336761808,1.2402933458314949,True,False,False
9.985,0.852951853851792,0.19044927807130027,1.0212949197042123,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.4742745502118687,-0.6656744312585511,0.3819821575895732,0.225,0.15,0.38999999999999996,3.0,130.57242727491158,1.2332090598189656,True,False,False
9.99,0.8576556674579597,0.19735739699469898,1.0210845592267404,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.473746386700603,-0.6707527260245439,0.382034967079016,0.225,0.15,0.38999999999999996,3.0,130.5839226828813,1.2261155835201463,True,False,False
9.995000000000001,0.8623639842506997,0.20461911796027848,1.0208433488094473,-0.15614481485974163,1.829505495660926,0.018720990834192354,0.47322095533509656,-0.6758301459811096,0.38208996497528924,0.225,0.15,0.38999999999999996,3.0,130.5954190213508,1.2190130305235924,True,False,False
10.0,0.867076577820577,0.21218906003289642,1.0205712086554817,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.4726983040816938,-0.6809065381641641,0.3821471790966348,0.225,0.15,0.38999999999999996,3.0,130.49429370200858,1.233777529050153,True,False,False
10.005,0.8717932555021302,0.22002720323955732,1.0202808843446793,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.47217848071863816,-0.6859817825969233,0.38220652999630256,0.225,0.15,0.38999999999999996,3.0,130.50592830782853,1.2266298996285048,True,False,False
10.01,0.8765138254170707,0.22809788453138377,1.019959483060307,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.47166153276819045,-0.6910557589265081,0.3822679384204748,0.225,0.15,0.38999999999999996,3.0,130.51756323538277,1.2194732509568749,True,False,False
10.015,0.8812380632994372,0.23636879713587056,1.0196069244421393,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.47114750746305234,-0.6961283128741627,0.3823314323245819,0.225,0.15,0.38999999999999996,3.0,130.52919791356317,1.212307697353695,True,False,False
10.02,0.8859657454737427,0.24481133302200717,1.019223129046368,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.47063645179446634,-0.7011992896463091,0.382397039505018,0.225,0.15,0.38999999999999996,3.0,130.54083177195403,1.205133353230094,True,False,False
10.025,0.8906966488412402,0.2534001917756204,1.0188080183593797,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.47012841250856907,-0.7062685339379728,0.38246478761022396,0.225,0.15,0.38999999999999996,3.0,130.55246424088628,1.1979503330865797,True,False,False
10.03,0.895430550866359,0.2621130035185967,1.0183615148071599,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.4696234361023126,-0.7113358899361902,0.38253470414785784,0.225,0.15,0.38999999999999996,3.0,130.56409475149005,1.1907587515096512,True,False,False
10.035,0.9001672295633818,0.27092997783395373,1.0178835417614496,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.46912156881905626,-0.7164012013234462,0.3826068164890827,0.225,0.15,0.38999999999999996,3.0,130.57572273574763,1.1835587231684017,True,False,False
10.040000000000001,0.9049064634833818,0.27983358457055124,1.0173740235434907,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.46862285664392095,-0.7214643112811434,0.3826811518707641,0.225,0.15,0.38999999999999996,3.0,130.58734762654365,1.1763503628110819,True,False,False
10.045,0.9096480317014229,0.28880826835687046,1.0168328854260162,-0.15940684920320955,1.8493206784730507,0.009749837846487523,0.4681273452989839,-0.7265250624930909,0.38275773739604224,0.225,0.15,0.38999999999999996,3.0,130.5989688577156,1.169133785261655,True,False,False
