time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.965,0.00046732365552410327,0.01587505125018963,0.0014148012384998545,-0.005810279910770806,0.0,3.3622550080960285e-07,0.22453684995821419,0.0,0.38993768276477403,0.225,0.0,0.38999999999999996,0.07880876834878794,129.88440303977842,0.0020336411406873135,True,False,False
1.97,0.00046049286687726844,0.016137043073896577,0.001429096670039533,-0.005810279910770806,0.0,3.3622550080960285e-07,0.22454388482985987,0.0,0.38993665466068533,0.225,0.0,0.38999999999999996,0.08018416412549997,129.88440345746037,0.0020349596182891927,True,False,False
1.975,0.0004535763633331951,0.016378769408255507,0.0014436041492843156,-0.005810279910770806,0.0,3.3622550080960285e-07,0.2245510035484291,0.0,0.38993570611342193,0.225,0.0,0.38999999999999996,0.12753870187705485,129.88440386645226,0.002051151510708807,True,False,False
1.98,0.00044657430099478073,0.016602229774634224,0.0014589330817191594,-0.005810279910770806,0.0,3.3622550080960285e-07,0.224558206629163,0.0,0.38993482927195844,0.225,0.0,0.38999999999999996,0.2767306712087336,129.88440426630802,0.0020753763758284433,True,False,False
1.985,0.0004394797321889475,0.01681234150321482,0.0014784715223872013,-0.005810279910770806,0.0,3.3622550080960285e-07,0.2245655036552996,0.0,0.38993400483770113,0.225,0.0,0.38999999999999996,0.24961858882479024,129.8844046574993,0.0020813458066606975,True,False,False
1.99,0.00043228791801374315,0.017012184455523164,0.0014971504231686564,-0.005810279910770806,0.0,3.3622550080960285e-07,0.2245729012148517,0.0,0.3899332207233828,0.225,0.0,0.38999999999999996,0.34761188220892064,129.88440504042038,0.002099185231688487,True,False,False
1.995,0.00042499427099706636,0.017204548747905633,0.0015198511331464331,-0.005810279910770806,0.0,3.3622550080960285e-07,0.22458040580744257,0.0,0.3899324659792963,0.225,0.0,0.38999999999999996,0.3226949443888518,129.88440541550216,0.0020949384803196315,True,False,False
2.0,0.0004175940771543553,0.01739169056615567,0.0015415481612315795,-0.006052567938332863,0.0,3.099860056941363e-07,0.22458802395756716,0.0,0.38993173175162804,0.225,0.0,0.38999999999999996,0.2414543818455169,129.88440549223156,0.0024820901661213087,True,False,False
2.005,0.00041009431423891663,0.017570250872004544,0.0015602859690591999,-0.006052567938332863,0.0,3.099860056941363e-07,0.22459574679504926,0.0,0.389931031218235,0.225,0.0,0.38999999999999996,0.2705249135352701,129.8844058678077,0.0025001345424348126,True,False,False
2.0100000000000002,0.00040249889517790294,0.01773888421230457,0.0015800635321440272,-0.006052567938332863,0.0,3.099860056941363e-07,0.22460356970864873,0.0,0.3899303696566246,0.225,0.0,0.38999999999999996,0.24424410787075312,129.88440623527018,0.0025171028117983987,True,False,False
2.015,0.0003948081712879421,0.01789795658883658,0.0015990152614673491,-0.006052567938332863,0.0,3.099860056941363e-07,0.22461149283729254,0.0,0.3899297456290276,0.225,0.0,0.38999999999999996,0.3764386767606437,129.88440659455006,0.002544664256894309,True,False,False
2.02,0.0003870153696267132,0.018051388974369992,0.0016233701179034377,-0.006052567938332863,0.0,3.099860056941363e-07,0.2246195262317833,0.0,0.3899291437509722,0.225,0.0,0.38999999999999996,0.3005109861143204,129.8844069464356,0.0025379992173093563,True,False,False
2.025,0.0003791172461564168,0.01820058436629657,0.0016444940796360393,-0.006052567938332863,0.0,3.099860056941363e-07,0.22462767487207203,0.0,0.3899285585173261,0.225,0.0,0.38999999999999996,0.3285871890448847,129.88440729142064,0.0025548016066656784,True,False,False
2.0300000000000002,0.00037111769974414784,0.018343612702174498,0.0016668195753876704,-0.006052567938332863,0.0,3.099860056941363e-07,0.22463593408979052,0.0,0.3899279974994411,0.225,0.0,0.38999999999999996,0.39065431933409994,129.88440762914848,0.0025660073012950136,True,False,False
2.035,0.00036301069958901306,0.018483684410793226,0.001692103933053362,-0.006052567938332863,0.0,3.099860056941363e-07,0.22464431335412027,0.0,0.3899274481016173,0.225,0.0,0.38999999999999996,0.43416557020071384,129.88440796043147,0.0025576121347178626,True,False,False
2.04,0.00035478818047920984,0.018624642524040006,0.0017198333931487083,-0.006052567938332863,0.0,3.099860056941363e-07,0.22465282519086657,0.0,0.38992689524700186,0.225,0.0,0.38999999999999996,0.5859476050372521,129.88440828638636,0.0025312504834135658,True,False,False
2.045,0.00034643094098018554,0.0187758401869283,0.0017578105163382645,-0.006052567938332863,0.0,3.099860056941363e-07,0.2246614988367984,0.0,0.3899263022430492,0.225,0.0,0.38999999999999996,0.5041142415846007,129.884408609494,0.0024293139497980265,True,False,False
2.05,0.0003379315794097113,0.018938963811030687,0.0017903790503517136,-0.006669714776530782,0.0,2.684962225285837e-07,0.22467034611351053,0.0,0.38992566247593086,0.225,0.0,0.38999999999999996,0.5110465558633531,129.88440890049546,0.003332414951864875,True,False,False
2.055,0.00032929824988575993,0.01910813544821411,0.0018236099548642859,-0.006669714776530782,0.0,2.684962225285837e-07,0.22467935660218077,0.0,0.38992499900792144,0.225,0.0,0.38999999999999996,0.5254574064146942,129.8844092568245,0.00322799735137188,True,False,False
2.06,0.0003205296403056142,0.019283428341094623,0.0018580297977256034,-0.006669714776530782,0.0,2.684962225285837e-07,0.22468853489837565,0.0,0.3899243115544843,0.225,0.0,0.38999999999999996,0.642335282468934,129.88440961273696,0.00311706142625126,True,False,False
2.065,0.00031161281966088686,0.0194717512779809,0.0019016725575442335,-0.006669714776530782,0.0,2.684962225285837e-07,0.22469790487348348,0.0,0.3899235730158126,0.225,0.0,0.38999999999999996,0.5275308076221584,129.88440997009317,0.002942110451946898,True,False,False
2.07,0.0003025484897474652,0.019671291544931944,0.0019368609130874916,-0.006669714776530782,0.0,2.684962225285837e-07,0.22470746917646187,0.0,0.3899227905062277,0.225,0.0,0.38999999999999996,0.40095336338646514,129.88441032904254,0.002824424658072559,True,False,False
2.075,0.00029336139989566,0.01986736516751544,0.001964476592037925,-0.006669714776530782,0.0,2.684962225285837e-07,0.22471719214160285,0.0,0.389922021630066,0.225,0.0,0.38999999999999996,0.37506074154677344,129.88441068620733,0.0027662090063643703,True,False,False
2.08,0.000284067211407043,0.020052646799864144,0.001990815503863361,-0.006669714776530782,0.0,2.684962225285837e-07,0.2247270536265319,0.0,0.38992129512208773,0.225,0.0,0.38999999999999996,0.4055952607318282,129.88441103933656,0.002728189420724893,True,False,False
2.085,0.0002746701746345895,0.02022781830585903,0.0020187166237755705,-0.006669714776530782,0.0,2.684962225285837e-07,0.22473705387645496,0.0,0.3899206083068172,0.225,0.0,0.38999999999999996,0.3640655569232563,129.88441138793834,0.002689188579533675,True,False,False
2.09,0.00026517598042276135,0.02039281494515168,0.0020445920434040725,-0.006669714776530782,0.0,2.684962225285837e-07,0.22474719151721012,0.0,0.389919961436653,0.225,0.0,0.38999999999999996,0.31629112111506313,129.88441173151713,0.002672634363293627,True,False,False
2.095,0.0002555955244056891,0.0205446869071478,0.0020683908544550256,-0.006669714776530782,0.0,2.684962225285837e-07,0.224757456718961,0.0,0.38991936608084027,0.225,0.0,0.38999999999999996,0.2942809966531563,129.8844120689232,0.0026796298438961858,True,False,False
2.1,0.00024593909595859787,0.0206817260224745,0.0020913077534407158,-0.007474641406491137,0.0,1.829972501044119e-07,0.22476784208489217,0.0,0.3899188289375841,0.225,0.0,0.38999999999999996,0.3288489633067769,129.88441242750588,0.003970644988766316,True,False,False
2.105,0.00023621427991321527,0.02080525692412356,0.0021155101549956523,-0.007474641406491137,0.0,1.829972501044119e-07,0.22477834798445512,0.0,0.38991834481008647,0.225,0.0,0.38999999999999996,0.4034846372738581,129.8844127982995,0.00395236081493181,True,False,False
2.11,0.0002264256778769541,0.020920088558542094,0.002143108892284659,-0.007474641406491137,0.0,1.829972501044119e-07,0.2247889850016103,0.0,0.3899178948353839,0.225,0.0,0.38999999999999996,0.3676060813666104,129.88441316414816,0.00391597313991621,True,False,False
2.115,0.00021658267873830899,0.021027904156269216,0.0021690087933413653,-0.007474641406491137,0.0,1.829972501044119e-07,0.2247997570133871,0.0,0.3899174724104204,0.225,0.0,0.38999999999999996,0.2817935876492651,129.8844135252098,0.003896093960017933,True,False,False
2.12,0.00020670324762618058,0.021124508463773242,0.0021914367485997392,-0.007474641406491137,0.0,1.829972501044119e-07,0.2248106515754951,0.0,0.3899170939886575,0.225,0.0,0.38999999999999996,0.3240138558167281,129.8844138801612,0.003907292383294737,True,False,False
2.125,0.00019680495752918604,0.021208923343481394,0.0022153647586606274,-0.007474641406491137,0.0,1.829972501044119e-07,0.22482166363051806,0.0,0.38991676340571557,0.225,0.0,0.38999999999999996,0.26523025189659055,129.88441422831244,0.003913777396249307,True,False,False
2.13,0.00018690709154291056,0.021281195715939435,0.0022371327920507472,-0.007474641406491137,0.0,1.829972501044119e-07,0.22483279129838285,0.0,0.389916480475501,0.225,0.0,0.38999999999999996,0.4132488184026359,129.8844145694602,0.003936676982532275,True,False,False
2.1350000000000002,0.0001770309148410283,0.021345413507121012,0.0022649292192919368,-0.007474641406491137,0.0,1.829972501044119e-07,0.22484404362226815,0.0,0.38991622916346236,0.225,0.0,0.38999999999999996,0.4046144297475801,129.88441490431802,0.003923381752347337,True,False,False
2.14,0.0001672034019353295,0.021406618914538846,0.0022923494545995823,-0.007474641406491137,0.0,1.829972501044119e-07,0.22485543428457316,0.0,0.38991598969383534,0.225,0.0,0.38999999999999996,0.45005138143343404,129.88441523401283,0.003912190490525465,True,False,False
2.145,0.00015746251269167308,0.021466257987992864,0.002322180825118195,-0.007474641406491137,0.0,1.829972501044119e-07,0.22486696820739252,0.0,0.38991575639455234,0.225,0.0,0.38999999999999996,0.37523614201802047,129.88441555908838,0.0038824390242310986,True,False,False
2.15,0.0001478575688026915,0.021522663435444518,0.0023483389437682365,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22487864242754654,0.0,0.38991553580486116,0.225,0.0,0.38999999999999996,0.4107546001928552,129.88441433629674,0.004417401541666942,True,False,False
2.1550000000000002,0.00013845162821254627,0.021573911924819646,0.0023761628630688657,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22489045197283472,0.0,0.38991533546729057,0.225,0.0,0.38999999999999996,0.3715828050146552,129.88441466994448,0.004387502538007775,True,False,False
2.16,0.00012932487394461887,0.02161978321527404,0.002402146127128475,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22490239641293241,0.0,0.3899151562447063,0.225,0.0,0.38999999999999996,0.3272482500063009,129.88441499918665,0.004373355529217424,True,False,False
2.165,0.00012057836686454089,0.02165704300073967,0.0024262206606242872,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22491446648502839,0.0,0.3899150108220282,0.225,0.0,0.38999999999999996,0.34577304695165667,129.88441532310787,0.0043768578559003945,True,False,False
2.17,0.0001123414964557735,0.021685028383260075,0.0024509546839982035,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22492665896096656,0.0,0.3899149017989648,0.225,0.0,0.38999999999999996,0.34059754110975043,129.88441564131705,0.004378818073327388,True,False,False
2.1750000000000003,0.00010477921198677662,0.02170451996494187,0.0024754058835081967,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22493897465781026,0.0,0.3899148261138893,0.225,0.0,0.38999999999999996,0.40069855618898265,129.88441595384495,0.004385265872431354,True,False,False
2.18,9.80995947794991e-05,0.021717951110797048,0.0025024413522339675,-0.00781569682648582,0.0,1.4975336669030973e-08,0.2249514191658323,0.0,0.3899147742231043,0.225,0.0,0.38999999999999996,0.3976741247475076,129.8844162611892,0.004373216485319326,True,False,False
2.185,9.255158990648328e-05,0.02172751920254069,0.0025293327858967396,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22496399855006846,0.0,0.3899147375088503,0.225,0.0,0.38999999999999996,0.4582609971636997,129.88441656397617,0.004361862507793899,True,False,False
2.19,8.841360148418033e-05,0.021735682560729525,0.002559309265843269,-0.00781569682648582,0.0,1.4975336669030973e-08,0.224976720078558,0.0,0.38991470632974795,0.225,0.0,0.38999999999999996,0.4649401839171225,129.88441686294578,0.00432597501409793,True,False,False
2.195,8.596185548644296e-05,0.02174504349822427,0.002589740157136738,-0.00781569682648582,0.0,1.4975336669030973e-08,0.22498959261434676,0.0,0.3899146704803568,0.225,0.0,0.38999999999999996,0.4228576051152503,129.88441715903258,0.00428437257114918,True,False,False
2.2,8.540102701197221e-05,0.021753316237863026,0.0026180215104468114,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22500261198042895,0.0,0.38991463892589157,0.225,0.0,0.38999999999999996,0.5052861988716345,129.88441587923728,0.004822707300106702,True,False,False
2.205,8.684162762980395e-05,0.021762238696360427,0.0026508551765800138,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22501578406409387,0.0,0.3899146048501958,0.225,0.0,0.38999999999999996,0.49108088830959506,129.8844161876868,0.004743852887685255,True,False,False
2.21,9.0267699803382e-05,0.021774474669117264,0.002682983859266264,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22502911853697397,0.0,0.3899145578064871,0.225,0.0,0.38999999999999996,0.45989904608713134,129.8844164955306,0.004669049794124143,True,False,False
2.215,9.552036671322345e-05,0.021786961290982298,0.002713429655807345,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.2250426094763052,0.0,0.38991450980766174,0.225,0.0,0.38999999999999996,0.411259781035936,129.88441680223215,0.004607448346779221,True,False,False
2.22,0.00010236090153517052,0.02179544425361974,0.0027413632255308216,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22505624644718325,0.0,0.38991447753895986,0.225,0.0,0.38999999999999996,0.4576085718398519,129.88441710676247,0.004567316731804137,True,False,False
2.225,0.00011054804658917968,0.021799778314451655,0.002771625522034798,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22507002890639644,0.0,0.3899144615707789,0.225,0.0,0.38999999999999996,0.3605525351031452,129.88441740891582,0.00451207532314718,True,False,False
2.23,0.00011984592254380982,0.021797751073508054,0.0027971742226147803,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22508395095882558,0.0,0.3899144705801338,0.225,0.0,0.38999999999999996,0.22480628222471102,129.88441770807805,0.004495357286017516,True,False,False
2.235,0.00013002219171426757,0.02178121482105836,0.0028179034179116884,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22509798859084681,0.0,0.38991453652006824,0.225,0.0,0.38999999999999996,0.19090959980353117,129.88441800194596,0.004520957221166229,True,False,False
2.24,0.00014089958128431397,0.02174609092359181,0.0028375853578464093,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.2251121267224767,0.0,0.3899146753838993,0.225,0.0,0.38999999999999996,0.14086102468655437,129.884418289263,0.004550641786212189,True,False,False
2.245,0.00015234963063661048,0.021691672346256317,0.0028560763437670846,-0.008173844998848833,0.0,-1.7157613922527246e-07,0.22512635935950173,0.0,0.38991488994053913,0.225,0.0,0.38999999999999996,0.10077090090711895,129.8844185699952,0.0045832402724411804,True,False,False
2.25,0.00016427183881849718,0.021617476354612204,0.002873748227518983,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.2251406810490785,0.0,0.3899151820805549,0.225,0.0,0.38999999999999996,0.12893186629694245,129.88441611055242,0.00487355488467535,True,False,False
2.255,0.0001765921677592573,0.021524300687517803,0.0028914710736263395,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22515508954544042,0.0,0.3899155486731365,0.225,0.0,0.38999999999999996,0.2732008264847273,129.88441638567426,0.004900675649634872,True,False,False
2.2600000000000002,0.00018926779235618217,0.021416707726465888,0.002912082351288659,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.2251695923453047,0.0,0.3899159718283107,0.225,0.0,0.38999999999999996,0.2917232098745689,129.88441665481275,0.0049245143631630175,True,False,False
2.265,0.00020226767491919546,0.021299248343852283,0.002933049192156086,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22518419795463832,0.0,0.3899164337040172,0.225,0.0,0.38999999999999996,0.2565999836277002,129.88441691818147,0.004948536270849553,True,False,False
2.27,0.00021555214922621747,0.021171921158633564,0.0029527572301008102,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22519890404585427,0.0,0.38991693430564395,0.225,0.0,0.38999999999999996,0.15566973254671163,129.88441717581844,0.004975223977923327,True,False,False
2.275,0.00022907792535510193,0.021031781479910923,0.0029699685895138534,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22521370072548594,0.0,0.38991748517822966,0.225,0.0,0.38999999999999996,0.09257600697620993,129.88441742763027,0.005006727636165567,True,False,False
2.2800000000000002,0.00024280905119796706,0.020876238517565888,0.0029860404981905606,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.2252285783210072,0.0,0.3899180964804835,0.225,0.0,0.38999999999999996,-0.004831155311833188,129.88441767351762,0.005041145399005046,True,False,False
2.285,0.0002567214853327226,0.020704691172617914,0.003001341850103512,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22524353172450673,0.0,0.38991877057066415,0.225,0.0,0.38999999999999996,-0.12926165052371996,129.88441791345545,0.0050778999676326176,True,False,False
2.29,0.0002707942655657819,0.02051646877576764,0.0030153555745163533,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22525855542371323,0.0,0.3899195100805579,0.225,0.0,0.38999999999999996,-0.16431518571012113,129.8844181474163,0.005117763470300135,True,False,False
2.295,0.0002850087012565843,0.020310832701616762,0.003028427669629177,-0.008335736526731745,0.0,-4.1457510856078307e-07,0.22527364342507533,0.0,0.389920317908505,0.225,0.0,0.38999999999999996,-0.1031650390243109,129.8844183753665,0.005160198681644818,True,False,False
2.3000000000000003,0.000299355089823522,0.020089044088340183,0.0030419880850681763,-0.007844234610762212,0.0,-7.175465744210223e-07,0.22528879458754394,0.0,0.38992118911237283,0.225,0.0,0.38999999999999996,-0.10288511875686976,129.88441291258707,0.004427964512258185,True,False,False
2.305,0.00031382726235178453,0.01985292777277652,0.0030551730087374665,-0.007844234610762212,0.0,-7.175465744210223e-07,0.225304009401887,0.0,0.3899221165347488,0.225,0.0,0.38999999999999996,-0.10177777377347495,129.88441310968716,0.00449962190712031,True,False,False
2.31,0.0003284169079289009,0.019603324737724265,0.00306799020441066,-0.007844234610762212,0.0,-7.175465744210223e-07,0.22531928603912155,0.0,0.38992309687499416,0.225,0.0,0.38999999999999996,-0.13515089559353782,129.8844133000233,0.0045716905176320455,True,False,False
2.315,0.0003431151283245199,0.0193405813668348,0.00308000263625369,-0.007844234610762212,0.0,-7.175465744210223e-07,0.22533462150084466,0.0,0.3899241287771442,0.225,0.0,0.38999999999999996,-0.1383914015505595,129.8844134837106,0.004644799987492293,True,False,False
2.32,0.00035791366417949993,0.01906498549338767,0.003091573235369889,-0.007844234610762212,0.0,-7.175465744210223e-07,0.2253500125908155,0.0,0.3899252111152842,0.225,0.0,0.38999999999999996,-0.16367488670819366,129.88441366086002,0.0047182996563978515,True,False,False
2.325,0.0003728050326812027,0.018776839302231597,0.0031023441433728825,-0.007844234610762212,0.0,-7.175465744210223e-07,0.2253654561473358,0.0,0.38992634270730664,0.225,0.0,0.38999999999999996,-0.2664650882347506,129.8844138315837,0.0047926992207407496,True,False,False
2.33,0.000387774206949298,0.018473945241385747,0.0031103979178151,-0.007844234610762212,0.0,-7.175465744210223e-07,0.22538094258043243,0.0,0.389927532172734,0.225,0.0,0.38999999999999996,-0.22641630702419116,129.88441399589917,0.004871270436488152,True,False,False
2.335,0.0004028118920121604,0.01815583451623529,0.003118986718122498,-0.007844234610762212,0.0,-7.175465744210223e-07,0.2253964660448815,0.0,0.3899287813535481,0.225,0.0,0.38999999999999996,-0.2569197323664982,129.8844141538685,0.004948649219667605,True,False,False
2.34,0.00041791469801105604,0.017823738829233795,0.003126362622564264,-0.007844234610762212,0.0,-7.175465744210223e-07,0.22541202505607374,0.0,0.3899300854236864,0.225,0.0,0.38999999999999996,-0.2761743240990606,129.88441430562133,0.005027559253476508,True,False,False
2.345,0.0004330739896243253,0.017477153718764658,0.0031327345447788703,-0.007844234610762212,0.0,-7.175465744210223e-07,0.2254276137037229,0.0,0.3899314463649577,0.225,0.0,0.38999999999999996,-0.3937913692145264,129.88441445122362,0.005107643143507358,True,False,False
2.35,0.00044826997465622427,0.01711192538984534,0.0031346295412093893,-0.006899789708112877,0.0,-9.777917490538114e-07,0.2254432165824,0.0,0.38993288047032365,0.225,0.0,0.38999999999999996,-0.28953867668945543,129.88440762474087,0.0037062111761887212,True,False,False
2.355,0.0004634977130090961,0.01672888077530942,0.003139462625595302,-0.006899789708112877,0.0,-9.777917490538114e-07,0.22545882974571863,0.0,0.3899343844956702,0.225,0.0,0.38999999999999996,-0.1879885736368715,129.88440773212778,0.003841645714134744,True,False,False
2.36,0.0004787749644207602,0.01633606890447549,0.0031462131589266758,-0.006899789708112877,0.0,-9.777917490538114e-07,0.22547446822968714,0.0,0.3899359268732333,0.225,0.0,0.38999999999999996,-0.2689801371371968,129.8844078326913,0.00397129635071361,True,False,False
2.365,0.0004941003412769294,0.015934960886891524,0.003150707399461155,-0.006899789708112877,0.0,-9.777917490538114e-07,0.22549013174425367,0.0,0.3899375018358282,0.225,0.0,0.38999999999999996,-0.3676858417697101,129.88440792667626,0.004102199357970917,True,False,False
2.37,0.0005094531917638649,0.015520607754890165,0.003151619405820836,-0.006899789708112877,0.0,-9.777917490538114e-07,0.2255058035695907,0.0,0.3899391287950859,0.225,0.0,0.38999999999999996,-0.45063702682859313,129.88440801412813,0.004237043384607015,True,False,False
2.375,0.0005248078828107068,0.015086534875601089,0.0031486326079049965,-0.006899789708112877,0.0,-9.777917490538114e-07,0.22552146198098022,0.0,0.3899408331490406,0.225,0.0,0.38999999999999996,-0.40166092226952005,129.88440809501492,0.004376903552736322,True,False,False
2.38,0.0005401568133819484,0.014632605682953475,0.0031469631544760214,-0.006899789708112877,0.0,-9.777917490538114e-07,0.2255370999863784,0.0,0.3899426154404453,0.225,0.0,0.38999999999999996,-0.30485436531143173,129.8844081694522,0.004512584584401618,True,False,False
2.3850000000000002,0.0005555155244010223,0.01416648670191783,0.0031479436586994707,-0.006899789708112877,0.0,-9.777917490538114e-07,0.22555273068234627,0.0,0.38994444560644215,0.225,0.0,0.38999999999999996,-0.35386710941234006,129.88440823778663,0.0046410192040820765,True,False,False
2.39,0.0005708870789119491,0.013691254832783481,0.0031468741001151965,-0.006899789708112877,0.0,-9.777917490538114e-07,0.2255683569394968,0.0,0.38994631158230636,0.225,0.0,0.38999999999999996,-0.466379019409015,129.88440830026343,0.004770311267875821,True,False,False
2.395,0.0005862477347704873,0.013200693784201953,0.0031408658515921844,-0.006899789708112877,0.0,-9.777917490538114e-07,0.2255839581119207,0.0,0.38994823775463183,0.225,0.0,0.38999999999999996,-0.5560819284327971,129.884408356856,0.004906136275617298,True,False,False
2.4,0.0006015640281575725,0.012685507833530982,0.0031298624342584315,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22559950418798516,0.0,0.3899502605934753,0.225,0.0,0.38999999999999996,-0.5251633596454593,129.88440039583128,0.0027064959607578445,True,False,False
2.4050000000000002,0.0006168231680039654,0.012144105778472905,0.0031195457925849283,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22561498273166344,0.0,0.3899523863429022,0.225,0.0,0.38999999999999996,-0.5235095145890234,129.884400422783,0.0029309207392976587,True,False,False
2.41,0.0006320276758471664,0.011580298067927357,0.003108494388373517,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22563039497800502,0.0,0.3899546000578984,0.225,0.0,0.38999999999999996,-0.5671427036673741,129.88440044409109,0.0031524195102292213,True,False,False
2.415,0.0006471668855792415,0.010993121421275384,0.003094501874949404,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22564573047336503,0.0,0.38995690552752243,0.225,0.0,0.38999999999999996,-0.6453775353787962,129.88440045987957,0.003375226881707159,True,False,False
2.42,0.0006622145722301378,0.010376189577496553,0.0030754736154799097,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22566096438126323,0.0,0.38995932781816445,0.225,0.0,0.38999999999999996,-0.7561083320201699,129.88440047015587,0.0036039665181519342,True,False,False
2.4250000000000003,0.0006771291685048409,0.009715978466936902,0.0030502664131364784,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22567605756060236,0.0,0.3899619200106032,0.225,0.0,0.38999999999999996,-0.7485939620765314,129.8844004748073,0.003843018068847005,True,False,False
2.43,0.0006918878058262009,0.00900412991465059,0.003025495471148104,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22569098748165506,0.0,0.3899647149316707,0.225,0.0,0.38999999999999996,-0.719792098809886,129.88440047381945,0.004078963792922272,True,False,False
2.435,0.000706497261444297,0.008244875222672147,0.0030019742841132747,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22570575833886067,0.0,0.3899676960132966,0.225,0.0,0.38999999999999996,-0.6566127370791911,129.88440046736085,0.004308822149953449,True,False,False
2.44,0.0007209746456666534,0.007447672471331562,0.0029807514209976697,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22572038415261617,0.0,0.3899708261700551,0.225,0.0,0.38999999999999996,-0.7189225843961865,129.88440045566978,0.004528583663488725,True,False,False
2.445,0.000735317867145626,0.0066140056830101745,0.002956367589573104,-0.0054135619016267645,0.0,-1.142893799050497e-06,0.22573486157553047,0.0,0.3899740996032369,0.225,0.0,0.38999999999999996,-0.6624110731884455,129.88440043886845,0.0047513678968239,True,False,False
2.45,0.0007495232994900493,0.00574485330660211,0.0029336348828518906,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.2257491858839703,0.0,0.38997751249818025,0.225,0.0,0.38999999999999996,-0.7263039405330575,129.88438818996715,0.0002876630457554078,True,False,False
2.455,0.0007635866544685521,0.004841297471314873,0.002907683303408547,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22576335173981615,0.0,0.3899810606176939,0.225,0.0,0.38999999999999996,-0.7432421659859166,129.88438819523202,0.0006720649981231382,True,False,False
2.46,0.0007774891313729363,0.003897804912683336,0.0028804577700488753,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22577733986475387,0.0,0.3899847656943879,0.225,0.0,0.38999999999999996,-0.5852476058344525,129.88438820195168,0.001050751821084974,True,False,False
2.465,0.0007912532793134472,0.0029282195761527407,0.00285752589419468,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.2257911707685822,0.0,0.38998857340972437,0.225,0.0,0.38999999999999996,-0.4682702103405376,129.88438820993358,0.0014053719861213522,True,False,False
2.47,0.0008049206061276538,0.001956421705033316,0.002836257891261323,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22580488463175508,0.0,0.3899923900240858,0.225,0.0,0.38999999999999996,-0.4947517659599056,129.88438821894567,0.001741926402741129,True,False,False
2.475,0.0008184990272810456,0.000991279737058245,0.0028129932246843616,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22581849011644103,0.0,0.38999618071363085,0.225,0.0,0.38999999999999996,-0.3235976478384734,129.88438822878257,0.002071885474245279,True,False,False
2.48,0.0008319982380107342,4.264597226455589e-05,0.0027918404007575928,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22583199823278835,0.0,0.38999990677962726,0.225,0.0,0.38999999999999996,-0.3964517237230803,129.88438823922922,0.0023826179962859774,True,False,False
2.485,0.0008454238700751545,0.0008813636479669447,0.0027681511255747394,-0.0024467080238599658,0.0,-1.1861467110764893e-06,0.22584541647396644,0.0,0.39000353633129214,0.225,0.0,0.38999999999999996,-0.43071007177442716,129.8843882500689,0.00268889022142564,True,False,False
