time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.065,0.4609735759491856,0.3493393275718774,0.3884380524634437,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.263865089516867,0.7093320387978375,0.38953024043653756,0.225,0.25,0.38999999999999996,1.5,129.9734081682957,0.31670469216119684,True,False,False
7.07,0.4629074343350251,0.34948152148451167,0.3874134714947539,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.26388372417637235,0.711271244302671,0.389566483821522,0.225,0.25,0.38999999999999996,1.5,129.97513272092104,0.31364563408610185,True,False,False
7.075,0.46483633857901124,0.3495834178241087,0.3863750847866798,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.2639043455316563,0.7132052634198767,0.38960313425779375,0.225,0.25,0.38999999999999996,1.5,129.97685217111373,0.3105859570076207,True,False,False
7.08,0.4667602147787892,0.3496442541506567,0.38532287345710553,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.26392695389017173,0.7151340246669287,0.3896401968331462,0.225,0.25,0.38999999999999996,1.5,129.97856644795874,0.3075257071220445,True,False,False
7.085,0.468678988970764,0.349663248022987,0.38425681903802567,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.2639515492801575,0.7170574564430162,0.3896776766949538,0.225,0.25,0.38999999999999996,1.5,129.98027548022364,0.3044649305756118,True,False,False
7.09,0.4705925871344025,0.34963964124648356,0.38317690339333,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.2639781314460832,0.718975487034711,0.389715578872708,0.225,0.25,0.38999999999999996,1.5,129.981979196577,0.30140367346398567,True,False,False
7.095,0.47250093519532077,0.3495727260890392,0.382083108665455,-0.05613147367642689,-0.7621749534936777,-0.009282559748052786,0.2640066998499848,0.7208880446200332,0.3897539081725549,0.225,0.25,0.38999999999999996,1.5,129.98367752574165,0.2983419818316479,True,False,False
7.1000000000000005,0.4744039590274764,0.3494618593343709,0.3809754172422587,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.26403725367613284,0.7227950572714091,0.38979266912017946,0.225,0.25,0.38999999999999996,1.5,129.96456397838242,0.28769203251274206,True,False,False
7.105,0.47630157318574695,0.34930665369695635,0.3798491249612408,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.264069791543031,0.7246964416677316,0.3898318453229178,0.225,0.25,0.38999999999999996,1.5,129.96622705571264,0.2846397169648504,True,False,False
7.11,0.47819369221595953,0.34910695560734895,0.37870891056370193,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.2641043117366552,0.7265921144393462,0.3898714194126689,0.225,0.25,0.38999999999999996,1.5,129.96788445995335,0.28158720362701184,True,False,False
7.115,0.48008024191931314,0.3488625531289098,0.3775547574444921,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.26414081258201433,0.728482003444974,0.389911394076188,0.225,0.25,0.38999999999999996,1.5,129.96953612060273,0.278534538064268,True,False,False
7.12,0.48196114805210966,0.3485732670131601,0.37638664922167175,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.26417929219535685,0.7303660364439005,0.38995177183769336,0.225,0.25,0.38999999999999996,1.5,129.97118196772902,0.2754817657858494,True,False,False
7.125,0.48383633632560674,0.3482389455812542,0.375204569746442,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.26421974848585456,0.7322441410968775,0.3899925550787641,0.225,0.25,0.38999999999999996,1.5,129.97282193196804,0.2724289322445433,True,False,False
7.13,0.485705732405998,0.34785946109079097,0.3740085031104916,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.2642621791570353,0.7341162449671481,0.39003374605243424,0.225,0.25,0.38999999999999996,1.5,129.97445594452205,0.2693760828360604,True,False,False
7.135,0.4875692619144969,0.3474347072116068,0.3727984336516759,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.26430658170799665,0.7359822755215725,0.3900753468928732,0.225,0.25,0.38999999999999996,1.5,129.9760839371593,0.26632326289841063,True,False,False
7.140000000000001,0.48942685042749695,0.3469645972469388,0.3715743459586277,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.2643529534344886,0.7378421601318212,0.39011735962217037,0.225,0.25,0.38999999999999996,1.5,129.97770584221468,0.26327051771127796,True,False,False
7.1450000000000005,0.4912784234767899,0.3464490628390746,0.3703362248747146,-0.058303368981128534,-0.7549295375617604,-0.010668916244158033,0.264401291429926,0.7396958260756148,0.3901597861551526,0.225,0.25,0.38999999999999996,1.5,129.97932159259102,0.26021789249540467,True,False,False
7.15,0.49312390654982374,0.34588805301274334,0.3690840555016066,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2644515925863636,0.7415432005379891,0.3902026283029537,0.225,0.25,0.38999999999999996,1.5,129.96033920349282,0.2469644489336335,True,False,False
7.155,0.49496320989092113,0.34528171987670003,0.36781154486361806,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2645038533012814,0.7433841953986644,0.39024586721500815,0.225,0.25,0.38999999999999996,1.5,129.96190954371886,0.24392578925006572,True,False,False
7.16,0.4967962437471441,0.3446303952992872,0.36652496776619864,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2645580697039666,0.7452187225075511,0.39028948325869284,0.225,0.25,0.38999999999999996,1.5,129.96347343720038,0.24088751803004113,True,False,False
7.165,0.49862293356187615,0.3439342981376052,0.3652243107887861,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.26461423802127565,0.7470467088845233,0.39033347699899784,0.225,0.25,0.38999999999999996,1.5,129.96503081906224,0.237849679889744,True,False,False
7.17,0.5004432047389837,0.34319362878091453,0.36390956078223763,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2646723543244188,0.7488680814623135,0.3903778490342385,0.225,0.25,0.38999999999999996,1.5,129.9665816252166,0.23481231938155608,True,False,False
7.175,0.5022569826426174,0.34240856826855054,0.36258070487863414,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2647324145250567,0.7506827670876198,0.39042259999984164,0.225,0.25,0.38999999999999996,1.5,129.96812579232582,0.231775480993502,True,False,False
7.18,0.5040641925972601,0.34157927923782755,0.36123773049791497,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2647944143716712,0.752490692522421,0.3904677305647761,0.225,0.25,0.38999999999999996,1.5,129.96966325777424,0.22873920914869456,True,False,False
7.1850000000000005,0.5058647598879457,0.34070590798817907,0.35988062535262627,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.26485834944626496,0.7542917844454234,0.3905132414235421,0.225,0.25,0.38999999999999996,1.5,129.97119395964614,0.22570354820477317,True,False,False
7.19,0.5076586097606038,0.33978858707305365,0.3585093774516216,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.2649242151614625,0.7560859694535887,0.390559133286,0.225,0.25,0.38999999999999996,1.5,129.97271783670794,0.22266854245334505,True,False,False
7.195,0.5094456674224769,0.3388274380723525,0.357123975103254,-0.060495652189598854,-0.74523926350115,-0.011949511692710794,0.26499200675803647,0.7578731740636869,0.3906054068665278,0.225,0.25,0.38999999999999996,1.5,129.97423482839432,0.21963423611942018,True,False,False
7.2,0.511225858042593,0.3378225742899527,0.35572440691840485,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2650617193028547,0.7596533247138627,0.3906520628733273,0.225,0.25,0.38999999999999996,1.5,129.95556203379005,0.20369576531677047,True,False,False
7.205,0.5129990874919557,0.3367742854252253,0.3543027425176208,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2651333474016445,0.761426328495846,0.3906990816669609,0.225,0.25,0.38999999999999996,1.5,129.95702309830932,0.20068018887127775,True,False,False
7.21,0.5147652616567939,0.3356830180027298,0.3528669029990428,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2652068854161968,0.7631920924923857,0.3907464429000123,0.225,0.25,0.38999999999999996,1.5,129.9584769897944,0.19766561282853554,True,False,False
7.215,0.5165243056933205,0.3345490917178182,0.35141687892131174,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2652823278179394,0.7649505430323057,0.3907941462512553,0.225,0.25,0.38999999999999996,1.5,129.95992365060428,0.19465208067992282,True,False,False
7.22,0.5182761447260357,0.3333727938235668,0.34995266115026397,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2653596689407003,0.7667016063731389,0.39084219148512495,0.225,0.25,0.38999999999999996,1.5,129.96136302395408,0.19163963584504004,True,False,False
7.2250000000000005,0.520020703847737,0.3321543801880437,0.34847424086834716,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.26543890297546024,0.7684452087023904,0.39089057844796976,0.225,0.25,0.38999999999999996,1.5,129.96279505387125,0.1886283216712209,True,False,False
7.23,0.5217579081197689,0.3308940778741528,0.3469816095819592,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2655200239655804,0.770181276138998,0.3909393070581154,0.225,0.25,0.38999999999999996,1.5,129.96421968515983,0.18561818143302328,True,False,False
7.235,0.523487682572443,0.3295920886132974,0.3454747591276246,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2656030258025263,0.7719097347349195,0.3909883772924458,0.225,0.25,0.38999999999999996,1.5,129.96563686337313,0.18260925833171943,True,False,False
7.24,0.5252099522055655,0.32824859258206623,0.3439536816775958,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.26568790222213734,0.7736305104767764,0.39103778917163906,0.225,0.25,0.38999999999999996,1.5,129.96704653479148,0.1796015954947768,True,False,False
7.245,0.5269246419902583,0.32686377501346164,0.3424183693197364,-0.06263955191685383,-0.7330236111269215,-0.01309396804217728,0.2657746467819305,0.7753435292904391,0.3910875426595193,0.225,0.25,0.38999999999999996,1.5,129.96844864608198,0.17659523596445084,True,False,False
7.25,0.5286316768828762,0.32543803494191514,0.34086881381563106,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.2658632527091156,0.7770487170692867,0.39113763687155495,0.225,0.25,0.38999999999999996,1.5,129.95026909430996,0.15789433482911386,True,False,False
7.255,0.5303309583760691,0.32397195618154223,0.3392954053480406,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.26595371286669456,0.778745976201781,0.39118805089873476,0.225,0.25,0.38999999999999996,1.5,129.9516044857524,0.15491163974574784,True,False,False
7.26,0.5320223879817771,0.3224662104520264,0.3377077540003695,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.26604601995672533,0.7804352090735105,0.3912387633696581,0.225,0.25,0.38999999999999996,1.5,129.95293203675317,0.15193058208919707,True,False,False
7.265000000000001,0.5337058907036394,0.3209215442539699,0.33610585690947076,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.2661401666674311,0.7821163415523681,0.39128977178779406,0.225,0.25,0.38999999999999996,1.5,129.95425169424618,0.14895120404499176,True,False,False
7.2700000000000005,0.5353813915372403,0.3193387363134876,0.3344897101003627,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.26623614558235753,0.7837892994654053,0.39134107348575226,0.225,0.25,0.38999999999999996,1.5,129.95556340608536,0.1459735477194021,True,False,False
7.275,0.5370488154668541,0.3177185775644267,0.33285931006918895,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.2663339491901189,0.7854540085954511,0.39139266570374226,0.225,0.25,0.38999999999999996,1.5,129.95686712103657,0.14299765513875554,True,False,False
7.28,0.5387080874644432,0.3160618556547306,0.33121465378734966,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.26643356989078115,0.7871103946802445,0.3914445456503769,0.225,0.25,0.38999999999999996,1.5,129.95816278876853,0.140023568248871,True,False,False
7.285,0.5403591324890125,0.31436934370260344,0.3295557387066146,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.26653499999996155,0.7887583834121011,0.3914967105467586,0.225,0.25,0.38999999999999996,1.5,129.95945035984644,0.13705132891450614,True,False,False
7.29,0.5420018754862269,0.31264179230671985,0.3278825627649327,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.2666382317512691,0.79039790043797,0.3915491576578939,0.225,0.25,0.38999999999999996,1.5,129.96072978572514,0.13408097891880602,True,False,False
7.295,0.5436362413882352,0.3108799239454514,0.3261951243928111,-0.06468194030277312,-0.7182056811268664,-0.014070859112157694,0.2667432572975363,0.7920288713597846,0.3916018843145634,0.225,0.25,0.38999999999999996,1.5,129.9620010187437,0.1311125599627636,True,False,False
7.3,0.545262155113654,0.30908442922973195,0.32449342252021596,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.26685006871116473,0.793651221735041,0.39165488792809017,0.225,0.25,0.38999999999999996,1.5,129.94450536954227,0.1095765041290456,True,False,False
7.305,0.5468795137957424,0.30725594964833813,0.322766123821309,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.266958657878104,0.7952648492900009,0.39170814732633064,0.225,0.25,0.38999999999999996,1.5,129.94569885265344,0.10663684864241525,True,False,False
7.3100000000000005,0.5484882146009566,0.3053950909111962,0.32102457777681664,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.2670690165788031,0.7968696517635646,0.3917616413468909,0.225,0.25,0.38999999999999996,1.5,129.94688388761918,0.10369949208651505,True,False,False
7.315,0.5500881825043318,0.3035024446478175,0.31926878624644855,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.26718113660465725,0.7984655546946458,0.3918153674979905,0.225,0.25,0.38999999999999996,1.5,129.94806043217542,0.10076447515246435,True,False,False
7.32,0.5516793424763979,0.3015785728238769,0.31749875162922814,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.26729500966406605,0.8000524835894159,0.391869323359556,0.225,0.25,0.38999999999999996,1.5,129.94922844496136,0.097831838443675,True,False,False
7.325,0.5532616194833684,0.29962400568768444,0.31571447687145376,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.2674106273819034,0.8016303639220977,0.3919235065912972,0.225,0.25,0.38999999999999996,1.5,129.95038788551335,0.09490162247533708,True,False,False
7.33,0.5548349384874098,0.29763924064184727,0.31391596547577405,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.2675279812985201,0.8031991211358726,0.39197791493717665,0.225,0.25,0.38999999999999996,1.5,129.9515387142583,0.09197386767390966,True,False,False
7.335,0.5563992244469849,0.2956247417624738,0.3121032215118437,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.2676470628684231,0.8047586806438786,0.39203254622729633,0.225,0.25,0.38999999999999996,1.5,129.9526808925075,0.08904861437660824,True,False,False
7.34,0.5579544023172521,0.2935809398219499,0.31027624962733036,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.26776786345871156,0.8063089678302797,0.39208739837784556,0.225,0.25,0.38999999999999996,1.5,129.95381438244954,0.08612590283090278,True,False,False
7.345,0.5595003970505122,0.2915082326974015,0.3084350550600448,-0.06653946877774053,-0.7007125868772179,-0.014847512231140588,0.2678903743473239,0.8078499080513881,0.3921424693895337,0.225,0.25,0.38999999999999996,1.5,129.9549391471441,0.08320577319401798,True,False,False
7.3500000000000005,0.5610371335966959,0.2894069860514756,0.3065796436510438,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2680145867211533,0.8093814266368325,0.39219775734492524,0.225,0.25,0.38999999999999996,1.5,129.93831999454255,0.05876712173339517,True,False,False
7.355,0.562564504702784,0.2872775219563991,0.3046969234021815,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2681404915808776,0.8109034166736725,0.3922532424302325,0.225,0.25,0.38999999999999996,1.5,129.9393559374813,0.055881012387966535,True,False,False
7.36,0.564082403165957,0.28512013211076187,0.3028000192842473,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2682680798113205,0.8124157712844821,0.39230890480610514,0.225,0.25,0.38999999999999996,1.5,129.94038293825022,0.052997887067189726,True,False,False
7.365,0.5655907540386013,0.2829350979522019,0.3008889406985884,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.26839734228288686,0.8139184158451643,0.39236474256860876,0.225,0.25,0.38999999999999996,1.5,129.94140096604633,0.05011778477392145,True,False,False
7.37,0.5670894823822504,0.2807226791061827,0.29896369772353054,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2685282697677728,0.8154112757191585,0.3924207538549999,0.225,0.25,0.38999999999999996,1.5,129.94240999094595,0.04724074441490259,True,False,False
7.375,0.5685785132679956,0.2784831126350838,0.29702430113026546,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2686608529388384,0.8168942762584173,0.39247693684672225,0.225,0.25,0.38999999999999996,1.5,129.9434099838964,0.044366804800284376,True,False,False
7.38,0.5700577717769533,0.27621661286350285,0.2950707624006847,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2687950823682254,0.8183673428044629,0.3925332897701499,0.225,0.25,0.38999999999999996,1.5,129.94440091670836,0.0414960046431602,True,False,False
7.385,0.5715271830007878,0.2739233716144113,0.2931030937470104,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.26893094852578986,0.8198304006895076,0.3925898108957049,0.225,0.25,0.38999999999999996,1.5,129.94538276204742,0.03862838255910064,True,False,False
7.390000000000001,0.5729866720422716,0.2716035587642444,0.2911213081331566,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.26906844177741507,0.8212833752376212,0.39264649853573164,0.225,0.25,0.38999999999999996,1.5,129.94635549342695,0.035763977065692905,True,False,False
7.3950000000000005,0.5744361640158866,0.2692573230142569,0.28912541929779895,-0.06816607054501242,-0.6804758160438769,-0.01539074157799048,0.2692075523832544,0.8227261917659388,0.3927033510414943,0.225,0.25,0.38999999999999996,1.5,129.94731908519967,0.03290282658208104,True,False,False
7.4,0.5758755840484503,0.26688479284272026,0.2871154417791746,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.26934827049593857,0.8241587755858958,0.39276036679951165,0.225,0.25,0.38999999999999996,1.5,129.93177218678167,0.024524586238193497,True,False,False
7.405,0.5773048205356796,0.26448606789099055,0.28507649403202073,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.2694905860791391,0.8255810152402459,0.39281752712067086,0.225,0.25,0.38999999999999996,1.5,129.93263598669614,0.02396485726992674,True,False,False
7.41,0.5787237619437547,0.2620612296017735,0.2830235118532841,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.26963448896789577,0.8269927993327189,0.3928748132286045,0.225,0.25,0.38999999999999996,1.5,129.9334904820861,0.023417066460278933,True,False,False
7.415,0.5801323335575275,0.25961035785051506,0.280956514331445,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.2697799689551417,0.8283940532936448,0.3929322233590419,0.225,0.25,0.38999999999999996,1.5,129.93433565413562,0.022880802795903186,True,False,False
7.42,0.5815304606874205,0.2571335220426014,0.27887552148947764,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.2699270157200656,0.8297847025632855,0.3929897557450588,0.225,0.25,0.38999999999999996,1.5,129.93517148486495,0.022355666535002268,True,False,False
7.425,0.582918068669957,0.2546307806002025,0.2767805543165586,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.2700756188272498,0.8311646725928554,0.39304740861919685,0.225,0.25,0.38999999999999996,1.5,129.93599795712151,0.021841268320273534,True,False,False
7.43,0.5842950828683442,0.25210218089198694,0.27467163480300455,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.27022576772563883,0.832533888845612,0.3931051802137702,0.225,0.25,0.38999999999999996,1.5,129.93681505457164,0.021337228547201652,True,False,False
7.4350000000000005,0.585661428673098,0.24954775949620459,0.27254878597832527,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.27037745174739325,0.8338922767979958,0.3931630687599083,0.225,0.25,0.38999999999999996,1.5,129.93762276169176,0.02084317690434033,True,False,False
7.44,0.5870170315027061,0.24696754271370613,0.27041203195238833,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.27053066010668436,0.8352397619408144,0.39322107248562005,0.225,0.25,0.38999999999999996,1.5,129.93842106376053,0.020358752029093374,True,False,False
7.445,0.588361816804321,0.24436154722640227,0.26826139795974424,-0.06955110681219474,-0.6574316362813506,-0.015666936864125684,0.27068538189846625,0.8365762697804551,0.39327918961321645,0.225,0.25,0.38999999999999996,1.5,129.93920994685024,0.019883601240969294,True,False,False
7.45,0.5896957100544747,0.24172978090288302,0.2660969104072243,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2708416060972556,0.837901725840119,0.39333741835625485,0.225,0.25,0.38999999999999996,1.5,129.92493404571042,0.050181332516113966,True,False,False
7.455,0.5910185953670175,0.23907223651820972,0.26390187753400346,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2709993214904213,0.839216014239356,0.39339574084852436,0.225,0.25,0.38999999999999996,1.5,129.92561241790014,0.052927514003233055,True,False,False
7.46,0.5923303569489797,0.2363888996155018,0.26169307461635904,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2711585167283629,0.8405190191856307,0.393454139079988,0.225,0.25,0.38999999999999996,1.5,129.92628127284758,0.05566927458046047,True,False,False
7.465,0.5936309204975607,0.2336797614296168,0.2594705342829651,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.27131918039592196,0.8418106663979988,0.3935126109644932,0.225,0.25,0.38999999999999996,1.5,129.92694060409562,0.05840657922357193,True,False,False
7.47,0.594920211754118,0.2309448123178115,0.25723429058831393,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.27148130095375117,0.8430908816291393,0.39357115437663587,0.225,0.25,0.38999999999999996,1.5,129.92759040596655,0.061139393021458516,True,False,False
7.4750000000000005,0.59619815650478,0.22818404126388434,0.25498437907702354,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2716448667380155,0.8443595906663744,0.39362976715380343,0.225,0.25,0.38999999999999996,1.5,129.92823067355303,0.06386768117649583,True,False,False
7.48,0.5974646805811032,0.22539743574180474,0.25272083685392127,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.27180986595997997,0.8456167193327456,0.3936884470967766,0.225,0.25,0.38999999999999996,1.5,129.92886140270963,0.06659140900491267,True,False,False
7.485,0.5987197098607672,0.22258498184496925,0.2504437026599893,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.27197628670552754,0.8468621934881337,0.393747191969319,0.225,0.25,0.38999999999999996,1.5,129.9294825900445,0.06931054193715316,True,False,False
7.49,0.5999631702683008,0.21974666460856446,0.24815301695318262,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2721441169346388,0.8480959390304136,0.393805999496974,0.225,0.25,0.38999999999999996,1.5,129.9300942329107,0.07202504551824243,True,False,False
7.495,0.6011949877758496,0.21688246860706636,0.24584882199657454,-0.07069100937432203,-0.6315214800243587,-0.015642164516343614,0.2723133444808157,0.8493178818966576,0.39386486736480497,0.225,0.25,0.38999999999999996,1.5,129.9306963293983,0.07473488540814817,True,False,False
7.5,0.6024150884039402,0.21399237843301996,0.2435311619576103,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2724839570506592,0.8505279480643173,0.3939237932156102,0.225,0.25,0.38999999999999996,1.5,129.91789035104057,0.10822362740716364,True,False,False
7.505,0.6036233520846274,0.21107637433499218,0.24118153026467848,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.27265594217214567,0.8517260173717116,0.3939827597901038,0.225,0.25,0.38999999999999996,1.5,129.91837162644347,0.11088281482851343,True,False,False
7.51,0.604819658867944,0.20813443744940413,0.23881856115290115,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2728292872346996,0.8529119697730346,0.3940417496404587,0.225,0.25,0.38999999999999996,1.5,129.91884333950915,0.1135368319699618,True,False,False
7.515000000000001,0.6060039350636695,0.2051665590932527,0.23644230807002273,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2730039795455629,0.8540857315215242,0.39410075999617117,0.225,0.25,0.38999999999999996,1.5,129.91930549637118,0.1161856461067162,True,False,False
7.5200000000000005,0.6071761070461412,0.20217273625491744,0.23405282686985315,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.27318000628432354,0.8552472289286016,0.3941597880232896,0.225,0.25,0.38999999999999996,1.5,129.9197581038747,0.11882922463558726,True,False,False
7.525,0.6083361012549247,0.199152971052035,0.2316501759480763,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2733573545032508,0.8563963883648593,0.3942188308266075,0.225,0.25,0.38999999999999996,1.5,129.92020116956738,0.12146753507530388,True,False,False
7.53,0.6094838441955128,0.19610727048463988,0.2292344163898495,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.27353601112755016,0.8575331362610904,0.3942778854507607,0.225,0.25,0.38999999999999996,1.5,129.92063470169157,0.124100545066823,True,False,False
7.535,0.6106192624400623,0.19303564638653936,0.22680561212985514,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.27371596295557776,0.8586573991093545,0.39433694888053766,0.225,0.25,0.38999999999999996,1.5,129.92105870917536,0.12672822237364245,True,False,False
7.54,0.611742282628147,0.18993811550473283,0.22436383012564085,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2738971966590454,0.8597691034640643,0.3943960180406244,0.225,0.25,0.38999999999999996,1.5,129.9214732016251,0.12935053488210688,True,False,False
7.545,0.6128528314675372,0.1868146996885429,0.22190914054524674,-0.07158675966441105,-0.6026923354851705,-0.015282566056791014,0.2740796987832374,0.8608681759430941,0.3944550897949783,0.225,0.25,0.38999999999999996,1.5,129.92187818931706,0.13196745060171175,True,False,False
7.55,0.6139508357349881,0.1836654261462826,0.21944161697027983,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2742634557472598,0.8619545432288924,0.3945141609459305,0.225,0.25,0.38999999999999996,1.5,129.91073827796177,0.16856289493554208,True,False,False
7.555,0.6150361713094569,0.18049032487859895,0.2169409604249419,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2744484538067039,0.8630280810386701,0.39457321475196216,0.225,0.25,0.38999999999999996,1.5,129.91101270945245,0.17112336239552675,True,False,False
7.5600000000000005,0.6161087142144511,0.1772894316324274,0.21442767122929182,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2746346790839447,0.8640886652341444,0.39463223425195254,0.225,0.25,0.38999999999999996,1.5,129.91127771910396,0.17367789147160434,True,False,False
7.565,0.6171683915895868,0.17406279395147112,0.21190183838303656,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2748221176099063,0.8651362228554077,0.3946912157618687,0.225,0.25,0.38999999999999996,1.5,129.91153332572478,0.1762264519501057,True,False,False
7.57,0.6182151306609823,0.17081046842288442,0.2093635553886732,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2750107552912523,0.8661706810258674,0.39475015552300763,0.225,0.25,0.38999999999999996,1.5,129.91177954875607,0.17876901374738832,True,False,False
7.575,0.6192488587419626,0.16753252015566386,0.20681292055917905,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.27520057791127417,0.8671919669531836,0.39480904970420316,0.225,0.25,0.38999999999999996,1.5,129.9120164082637,0.18130554691009285,True,False,False
7.58,0.6202695032337877,0.16422902245009474,0.20425003735372899,-0.07224253400288849,-0.5708971344819782,-0.01455478582913472,0.2753915711307292,0.8682000079302372,0.39486789440324044,0.225,0.25,0.38999999999999996,1.5,129.91224392492958,0.18383602161539953,True,False,False
