time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.275,0.008891574189093964,0.5927740336608159,0.034944202343861724,0.010869788134160691,0.0,0.00016916168997742987,0.0663917172991795,0.0,0.38777344200548997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88632907491976,0.060963747562029894,True,True,False
10.28,0.009062072411938215,0.5960910862145093,0.03442978773656036,0.010869788134160691,0.0,0.00016916168997742987,0.06621867033274054,0.0,0.38776182983798807,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863238232799,0.06087332511133507,True,True,False
10.285,0.009230140093347935,0.599358755421052,0.033912596147620516,0.010869788134160691,0.0,0.00016916168997742987,0.06604819577108348,0.0,0.3877504028827407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863186149866,0.060791716330829734,True,True,False
10.290000000000001,0.009395753441569338,0.6025767669468378,0.03339266900700082,0.010869788134160691,0.0,0.00016916168997742987,0.06588030738211692,0.0,0.3877391618169159,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863134486966,0.06071857444585399,True,True,False
10.295,0.009558889769890748,0.6057448478079487,0.032870048014278806,0.010869788134160691,0.0,0.00016916168997742987,0.06571501872555652,0.0,0.3877281073163206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88630832308337,0.060653557294921175,True,True,False
10.3,0.009719527400288553,0.6088627258855902,0.03234477517050421,0.008051801205164027,0.0,0.00014324761437687546,0.06555234315135602,0.0,0.3877172400574676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88582434571114,0.06503848268204337,True,True,False
10.305,0.00987764565438569,0.6119300766467862,0.031816912758502534,0.008051801205164027,0.0,0.00014324761437687546,0.0653922937652055,0.0,0.38770656053502706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8858187474652,0.06482927888987214,True,True,False
10.31,0.010033224744450103,0.6149465774365138,0.03128649586544142,0.008051801205164027,0.0,0.00014324761437687546,0.06523488341970757,0.0,0.38769606924020195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8858132351866,0.06463139531062123,True,True,False
10.315,0.01018624562700211,0.6179119712542012,0.030753568124097432,0.008051801205164027,0.0,0.00014324761437687546,0.0650801247651667,0.0,0.38768576680108496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88580780645697,0.06444443243022097,True,True,False
10.32,0.01033668999918706,0.6208260121515933,0.030218172886934555,0.008051801205164027,0.0,0.00014324761437687546,0.064928030236649,0.0,0.3876756538068874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88580245888707,0.06426799977247866,True,True,False
10.325000000000001,0.01048454024460566,0.6236884618163341,0.029680353402372236,0.008051801205164027,0.0,0.00014324761437687546,0.06477861205397978,0.0,0.3876657308214972,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88579719012122,0.06410171433687742,True,True,False
10.33,0.010629779386498778,0.626499087104304,0.02914015294335576,0.008051801205164027,0.0,0.00014324761437687546,0.06463188222126842,0.0,0.3876559983933486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88579199784127,0.06394519956635937,True,True,False
10.335,0.010772391047137076,0.6292576582883027,0.028597614900489052,0.008051801205164027,0.0,0.00014324761437687546,0.06448785252607536,0.0,0.38764645706244844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857868797705,0.06379808467319925,True,True,False
10.34,0.010912359412439569,0.6319639478388127,0.028052782848963956,0.008051801205164027,0.0,0.00014324761437687546,0.06434653453832156,0.0,0.3876371073653077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88578183367758,0.06366000420630209,True,True,False
10.345,0.011049669201031067,0.6346177296137683,0.0275057005961761,0.008051801205164027,0.0,0.00014324761437687546,0.06420793960902291,0.0,0.3876279498382796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88577685737988,0.06353059778119444,True,True,False
10.35,0.011184305637088127,0.6372187783509052,0.02695641221513083,0.005117669098960078,0.0,0.00011496617375347486,0.06407207886890054,0.0,0.3876189850197298,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88525069211622,0.06803477206513643,True,True,False
10.355,0.011316254504472274,0.6397668141815884,0.026404983390896843,0.005117669098960078,0.0,0.00011496617375347486,0.0639389631924055,0.0,0.38761021324151534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88524538570087,0.06775565255143848,True,True,False
10.36,0.011445502088347678,0.6422615591630235,0.025851450359820234,0.005117669098960078,0.0,0.00011496617375347486,0.06380860318906101,0.0,0.387601634832959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88524020109813,0.06748852345796508,True,True,False
10.365,0.011572035068694891,0.6447028036594487,0.02529585874472413,0.005117669098960078,0.0,0.00011496617375347486,0.06368100925687475,0.0,0.38759325028552005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523513471324,0.06723296568143904,True,True,False
10.370000000000001,0.011695840558284463,0.6470903494988411,0.02473825382892214,0.005117669098960078,0.0,0.00011496617375347486,0.06355619156881845,0.0,0.3875850600514237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523018301987,0.06698856976662991,True,True,False
10.375,0.01181690608291075,0.6494240064112463,0.0241786807397974,0.005117669098960078,0.0,0.00011496617375347486,0.06343416007307645,0.0,0.3875770645577907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88522534256387,0.06675493427520401,True,True,False
10.38,0.011935219564642973,0.6517035894564225,0.02361718458271582,0.005117669098960078,0.0,0.00011496617375347486,0.06331492449280307,0.0,0.3875692642168794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88522060996618,0.0665316647064702,True,True,False
10.385,0.01205076930755636,0.6539289171937769,0.02305381053804966,0.005117669098960078,0.0,0.00011496617375347486,0.06319849432550095,0.0,0.3875616594334037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852159819262,0.06631837279101878,True,True,False
10.39,0.01216354398549301,0.6560998104152304,0.02248860393093569,0.005117669098960078,0.0,0.00011496617375347486,0.0630848788421344,0.0,0.3875542506096481,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852114552246,0.06611467603576109,True,True,False
10.395,0.01227353263150214,0.6582160912956325,0.021921610280949664,0.005117669098960078,0.0,0.00011496617375347486,0.06297408708605659,0.0,0.3875470381489316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88520702672594,0.06592019743838526,True,True,False
10.4,0.012380724628678895,0.6602775828544836,0.02135287533701851,0.0020837680494580103,0.0,8.539872113368202e-05,0.06286612787180845,0.0,0.387540022457852,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465493798188,0.07051712254692138,True,True,False
10.405,0.012485109781326045,0.6622840515980548,0.02078246727554607,0.0020837680494580103,0.0,8.539872113368202e-05,0.06276100974799942,0.0,0.3875332037248289,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846503374682,0.07016832530914888,True,True,False
10.41,0.012586678271482627,0.664235265950082,0.020210423522848277,0.0020837680494580103,0.0,8.539872113368202e-05,0.06265874098873589,0.0,0.3875265821366568,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88464589348513,0.06983216377364175,True,True,False
10.415000000000001,0.012685420562606478,0.666131064886657,0.019636791286676274,0.0020837680494580103,0.0,8.539872113368202e-05,0.06255932964922234,0.0,0.387520158054738,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88464160116214,0.06950820117806239,True,True,False
10.42,0.01278132744893906,0.6679712991636959,0.01906161738006922,0.0020837680494580103,0.0,8.539872113368202e-05,0.06246278355186938,0.0,0.387513931801071,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846374557407,0.06919601096421382,True,True,False
10.425,0.012874390045785193,0.6697558276281649,0.018484948411366813,0.0020837680494580103,0.0,8.539872113368202e-05,0.06236911028679096,0.0,0.38750790367285637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88463345257648,0.0688951750872179,True,True,False
10.43,0.012964599781703954,0.6714845145591591,0.017906830922943838,0.0020837680494580103,0.0,8.539872113368202e-05,0.06227831721179092,0.0,0.3875020739530677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88462958714155,0.0686052828954179,True,True,False
10.435,0.0130519483922131,0.6731572277682095,0.01732731149190077,0.0020837680494580103,0.0,8.539872113368202e-05,0.06219041145195728,0.0,0.3874964429179971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846258550265,0.06832593039589005,True,True,False
10.44,0.013136427914677682,0.6747738372924228,0.016746436802688086,0.0020837680494580103,0.0,8.539872113368202e-05,0.062105399898981256,0.0,0.38749101084252435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88462225194274,0.06805671977992411,True,True,False
10.445,0.013218030684135938,0.6763342145113206,0.016164253699122593,0.0020837680494580103,0.0,8.539872113368202e-05,0.06202328921028186,0.0,0.3874857780036815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461877372393,0.06779725912368914,True,True,False
10.450000000000001,0.013296749329869979,0.6778382315855175,0.015580809221339462,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06194408580799787,0.0,0.3874807446829519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88405807373155,0.07245762291383653,True,True,False
10.455,0.01337257685061636,0.6792857025682753,0.014996173090165637,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06186779584110963,0.0,0.3874759109455364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88405459324858,0.07204027351408523,True,True,False
10.46,0.013445506578394894,0.6806764433867825,0.014410384017759577,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06179442517684541,0.0,0.3874712768558567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840513016329,0.07163616993771484,True,True,False
10.465,0.013515532086538528,0.6820103423109922,0.013823490412655765,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.061723979457972755,0.0,0.3874668426519612,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404819266745,0.07124485984248191,True,True,False
10.47,0.013582647241005667,0.6832872996066015,0.013235540245354501,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06165646408877537,0.0,0.3874626085324772,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404526029396,0.07086590158784031,True,True,False
10.475,0.013646846194130908,0.6845072237497221,0.012646581245626561,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06159188423579062,0.0,0.38745857467160155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404249861327,0.07049886249495732,True,True,False
10.48,0.013708123379941005,0.6856700286920818,0.012056661047992535,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06153024482802513,0.0,0.3874547412299058,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403990188718,0.07014331769277343,True,True,False
10.485,0.013766473510673262,0.6867756319136978,0.01146582729926428,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06147155055676212,0.0,0.3874511083620865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840374645389,0.06979884936001134,True,True,False
10.49,0.013821891574214927,0.6878239530734215,0.010874127738826553,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.061415805875086826,0.0,0.3874476762223362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840351811544,0.06946504623411917,True,True,False
10.495000000000001,0.013874372832238852,0.6888149131029663,0.010281610259954978,-0.0010312560776907717,0.0,5.5677624102757215e-05,0.06136301499721189,0.0,0.3874444449679767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840330464828,0.06914150330008496,True,True,False
10.5,0.013923912818870132,0.6897484336332502,0.009688322958823756,-0.00420647521647839,0.0,2.6941076831766777e-05,0.061313181897665575,0.0,0.38744141476180555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88348145087014,0.07383319409524346,True,True,False
10.505,0.013970507414519868,0.6906243769566027,0.00909433627158492,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06126631027307525,0.0,0.38743858556580235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883479490514,0.07334933887476938,True,True,False
10.51,0.014014152815920925,0.691442607169329,0.0084996905975138,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06122240353343589,0.0,0.38743595734191016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8834777476984,0.07287929217569586,True,True,False
10.515,0.014054845448368523,0.6922030620000812,0.00790443549882154,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06118146486053877,0.0,0.38743353021116544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347621482507,0.0724225883447896,True,True,False
10.52,0.014092582014642462,0.6929056912969442,0.007308620201160056,-0.00420647521647839,0.0,2.6941076831766777e-05,0.061143497194074914,0.0,0.387431304255305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347488450307,0.07197877286446203,True,True,False
10.525,0.014127359490120525,0.6935504531654391,0.00671229386330493,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06110850323260647,0.0,0.3874292795320001,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347374954841,0.07154740057537967,True,True,False
10.53,0.014159175119326853,0.6941373111792998,0.006115505835532498,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06107648543400257,0.0,0.3874274560858516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347280298416,0.07112803449649664,True,True,False
10.535,0.014188026413574526,0.6946662323986776,0.005518305952660693,-0.00420647521647839,0.0,2.6941076831766777e-05,0.06104744601545767,0.0,0.3874258339562646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347203803988,0.07072024504871376,True,True,False
10.540000000000001,0.014213911149433267,0.6951371859909756,0.00492074493557888,-0.00420647521647839,0.0,2.6941076831766777e-05,0.061021386953223705,0.0,0.38742441318288845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8834714481515,0.07032360955063642,True,True,False
10.545,0.014236827367808971,0.6955501423084411,0.004322875042687075,-0.00420647521647839,0.0,2.6941076831766777e-05,0.060998309982134846,0.0,0.3874231938093039,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8834710269607,0.06993771189767685,True,True,False
10.55,0.014256773373482289,0.6959050723027258,0.003724751282474453,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06097821659499583,0.0,0.38742217588536704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294599489402,0.07462595085616584,True,True,False
10.555,0.014273747792714597,0.6962018795945403,0.003126442886485988,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06096110801111246,0.0,0.3874213593165441,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294592600585,0.07407585571836527,True,True,False
10.56,0.014287749033496805,0.6964401192617071,0.0025278892011282895,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06094698544749219,0.0,0.38742074537294346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294610584148,0.07350855802515273,True,True,False
10.565,0.014298774993968725,0.6966188341688484,0.0019291940314320702,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06093585022122627,0.0,0.3874203377491687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294654065365,0.0729222744722024,True,True,False
10.57,0.014306823845780716,0.6967369299023429,0.0013306341086113613,-0.007418752673843938,0.0,2.8832295149068554e-07,0.0609277032963812,0.0,0.3874201406938519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294723488113,0.07232163065110234,True,True,False
10.575000000000001,0.014311894164394124,0.6967932923512622,0.0007331478870424591,-0.007418752673843938,0.0,2.8832295149068554e-07,0.060922545235290504,0.0,0.3874201585474343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829481910917,0.07170994208372469,True,True,False
10.58,0.01431398497508194,0.6967868444036099,0.00015179962472181376,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06092037619162172,0.0,0.38742039551841395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829494104898,0.07108961361128521,True,True,False
10.585,0.014313095774491821,0.696716579421309,0.00047675016656563706,-0.007418752673843938,0.0,2.8832295149068554e-07,0.06092119591152728,0.0,0.38742085555112177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88295089327323,0.07046240614771888,True,True,False
10.59,0.014309226536770879,0.6965815791120428,0.00107234987908289,-0.007418752673843938,0.0,2.8832295149068554e-07,0.060925003739333655,0.0,0.3874215422549795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88295263888898,0.06982961705452345,True,True,False
10.595,0.014302377710306732,0.696381021171637,0.0016704072854274716,-0.007418752673843938,0.0,2.8832295149068554e-07,0.060931798625538436,0.0,0.3874224588740669,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88295464621874,0.06919220386551769,True,True,False
10.6,0.01429255020885104,0.6961141804574698,0.0022687371653714226,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.060941579136011254,0.0,0.3874236082822106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824754974177,0.07372202354016291,True,True,False
10.605,0.014279745925842984,0.6957806702302802,0.002866727890766309,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06095434316908804,0.0,0.3874249916709095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88247823725658,0.07292115400699306,True,True,False
10.61,0.014263967481804599,0.6953804408218985,0.003464325702002062,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06097008814504187,0.0,0.3874266089173846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824813226584,0.07212650602201852,True,True,False
10.615,0.014245217463331862,0.6949133700897416,0.0040614287514919006,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06098881141862186,0.0,0.3874284605554894,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88248474610066,0.07133719750069317,True,True,False
10.620000000000001,0.014223498774699481,0.694379362680145,0.004657958171681257,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06101051005954461,0.0,0.38743054702324115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88248850044394,0.07055247068936955,True,True,False
10.625,0.014198814632784437,0.6937783427316602,0.0052538449645910595,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06103518085253809,0.0,0.3874328686915441,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88249257887801,0.06977166113214611,True,True,False
10.63,0.014171168564562667,0.6931102496279531,0.005849024868527934,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06106282029703172,0.0,0.3874354258808882,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824969748815,0.06899417592164027,True,True,False
10.635,0.014140564406360717,0.6923750358596205,0.0064434360710263275,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06109342460663561,0.0,0.3874382188697885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8825016821913,0.0682194782703675,True,True,False
10.64,0.014107006304109269,0.6915726661760271,0.007037018099416064,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.061126989708605584,0.0,0.3874412478980872,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88250669477807,0.06744707639477296,True,True,False
10.645,0.014070498714104965,0.6907031174964866,0.00762971125368727,-0.010699118215850968,0.0,-2.2872086623557943e-05,0.06116351124340136,0.0,0.38744451316729106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88251200682606,0.06667651537550834,True,True,False
10.65,0.014031046403988287,0.6897663792391343,0.008221456309364642,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06120298456439893,0.0,0.38744801483925584,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88209546416886,0.07109102476050677,True,True,False
10.655,0.013988654972433215,0.6887626984138596,0.008812022462701866,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06124540444552648,0.0,0.3874517517643217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8821017892948,0.07016639548463047,True,True,False
10.66,0.013943330621482451,0.6876925838795578,0.00940146953489103,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06129076526135874,0.0,0.3874557217721323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88210849214857,0.06925169960709902,True,True,False
10.665000000000001,0.013895079415558039,0.6865564025144989,0.009989756057200627,-0.013987411216052516,0.0,-4.173391015299742e-05,0.061339061391292776,0.0,0.38745992356536324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88211556180048,0.06834544992036679,True,True,False
10.67,0.013843907637245224,0.6853544857323367,0.010576839440798989,-0.013987411216052516,0.0,-4.173391015299742e-05,0.061390286992603765,0.0,0.3874643559940547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8821229880482,0.0674463932267041,True,True,False
10.675,0.013789821822886999,0.6840871469365527,0.011162657144357551,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06144443597777044,0.0,0.3874690179877751,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88213076086268,0.0665572104996715,True,True,False
10.68,0.013732829128285225,0.6827549250488414,0.011747082026818532,-0.013987411216052516,0.0,-4.173391015299742e-05,0.061501501821308036,0.0,0.3874739076053064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88213886520688,0.06569232886665488,True,True,False
10.685,0.013672937295419333,0.681358617870159,0.012330056654971014,-0.013987411216052516,0.0,-4.173391015299742e-05,0.061561477622086996,0.0,0.3874790218995794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88214728292184,0.06485142618285436,True,True,False
10.69,0.013610154391378717,0.6798991265436845,0.012911534871760052,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06162435625895102,0.0,0.3874843575234739,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88215599650903,0.06403360226506465,True,True,False
10.695,0.013544488759457162,0.6783774151113386,0.013491476547742775,-0.013987411216052516,0.0,-4.173391015299742e-05,0.06169013041355223,0.0,0.3874899108886707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88216498912462,0.06323801726301162,True,True,False
10.700000000000001,0.013475948985019907,0.676794480630744,0.014069845871568716,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06175879258584077,0.0,0.3874956782830328,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88182160854572,0.06748540623359701,True,True,False
10.705,0.013404543909799107,0.6751512709124121,0.014646593178878618,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.061830335069670145,0.0,0.38750165593791164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818317438916,0.06655172859192746,True,True,False
10.71,0.013330282623034269,0.6734487295841425,0.015221690563476253,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06190474995003997,0.0,0.3875078401056531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88184221850938,0.06564274092162689,True,True,False
10.715,0.013253174399762962,0.6716878562228357,0.015795107856753473,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06198202916528514,0.0,0.38751422707854366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88185301302175,0.06475764570244341,True,True,False
10.72,0.013173228707242529,0.6698696359329321,0.016366816552537605,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06206216449939239,0.0,0.38752081321144694,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818641087218,0.06389566938182976,True,True,False
10.725,0.013090455197250432,0.6679950292724807,0.01693678920141928,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06214514758559678,0.0,0.3875275949613519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88187548756133,0.06305605842400096,True,True,False
10.73,0.01300486370219339,0.6660649651174401,0.017504998961938373,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06223096990841939,0.0,0.3875345689153951,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88188713213947,0.06223807667592243,True,True,False
10.735,0.012916464234154686,0.6640803357225635,0.01807141926811868,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06231962280452391,0.0,0.38754173181026824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88189902569187,0.061441003624984204,True,True,False
10.74,0.012825266986221788,0.6620419934328095,0.018636023583108074,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06241109746269588,0.0,0.3875490805451569,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88191115207957,0.060664133259228675,True,True,False
10.745000000000001,0.01273128233561271,0.6599507486266366,0.019198785216494898,-0.01717286140957728,0.0,-5.6115338049780985e-05,0.06250538492316948,0.0,0.38755661218982257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88192349577824,0.05990677333370763,True,True,False
10.75,0.012634520848251134,0.6578073685769399,0.019759677188754977,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06260247607645997,0.0,0.38756432398908536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88165815517291,0.06385016057870772,True,True,False
10.755,0.01253499331066951,0.6556125211075214,0.020318658109553512,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06270236162958842,0.0,0.3875722133930038,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88167164415827,0.06296176877671225,True,True,False
10.76,0.012432710753347587,0.6533668320430885,0.02087570100211976,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06280503209430366,0.0,0.3875802780210444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88168540658899,0.06209531135779388,True,True,False
10.765,0.012327684420844042,0.6510709529300139,0.021430776742398537,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06291047783801976,0.0,0.3875885155868409,0.07500000000000001,0.0,0.38999999999999996,0.0,129.881699424519,0.0612500690929514,True,True,False
10.77,0.012219925782713938,0.6487255041383515,0.021983856370045896,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06301868907224564,0.0,0.38759692393222545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88171368067066,0.060425340411494166,True,True,False
10.775,0.012109446538446231,0.6463310720836355,0.02253491085841204,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06312965585212396,0.0,0.38760550103811414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88172815842154,0.05962043970935114,True,True,False
10.78,0.01199625862440476,0.6438882075890606,0.02308391094577657,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06324336807536338,0.0,0.38761424503097647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88174284179075,0.0588346962214061,True,True,False
10.785,0.011880374222511012,0.6413974250900748,0.023630827012549926,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06335981548070485,0.0,0.3876231541859713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88175771542552,0.058067453271158864,True,True,False
10.790000000000001,0.011761805770481141,0.6388592024842162,0.02417562899288377,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06347898764605162,0.0,0.38763222692753463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88177276458745,0.05731806777111057,True,True,False
10.795,0.011640565973498062,0.6362739814650239,0.024718286312031965,-0.02014287840795311,0.0,-6.615395275481585e-05,0.06360087398635672,0.0,0.3876414618280719,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88178797513882,0.05658590988857352,True,True,False
10.8,0.011516667817266492,0.6336421682219546,0.02525876784302015,-0.022858262824898348,0.0,-7.166766880044191e-05,0.06372546375134158,0.0,0.3876508576052208,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88160490919202,0.0601508649733169,True,True,False
10.805,0.011390124594870278,0.6309640832862614,0.025797030766442058,-0.022858262824898348,0.0,-7.166766880044191e-05,0.06385274599417873,0.0,0.3876604131953761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88162121910187,0.0592977030340244,True,True,False
10.81,0.0112609499488577,0.6282400151686474,0.026333041856351765,-0.022858262824898348,0.0,-7.166766880044191e-05,0.06398270955935487,0.0,0.3876701276650538,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88163774114165,0.058463999505880965,True,True,False
