time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.475,3.3334081595004506e-07,0.0,3.248932612892617e-06,0.0,0.0,-5.9986126384829985e-06,0.225,0.0,0.539999666659184,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,0.0,True,True,False
10.48,3.1717113524454277e-07,0.0,3.2189395496866816e-06,0.0,0.0,-5.9986126384829985e-06,0.225,0.0,0.5399996828288647,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,0.0,True,True,False
10.485,3.0115141991249317e-07,0.0,3.188946486480746e-06,0.0,0.0,-5.9986126384829985e-06,0.225,0.0,0.53999969884858,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,0.0,True,True,False
10.49,2.8528166995389626e-07,0.0,3.158953423274811e-06,0.0,0.0,-5.9986126384829985e-06,0.225,0.0,0.53999971471833,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,0.0,True,True,False
10.495000000000001,2.6956188536875203e-07,0.0,3.1289603600688754e-06,0.0,0.0,-5.9986126384829985e-06,0.225,0.0,0.5399997304381146,0.225,0.0,0.5399999999999999,0.0,129.88432057836866,0.0,True,True,False
10.5,2.539920661570605e-07,0.0,3.09896729686294e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399997460079338,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.505,2.3857502340352e-07,0.0,3.0678499676246035e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399997614249765,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.51,2.2331356641647204e-07,0.0,3.036732638386267e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399997766864335,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.515,2.0820769697227348e-07,0.0,3.0056153091479305e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.539999791792303,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.52,1.9325741329456747e-07,0.0,2.974497979909594e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399998067425866,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.525,1.7846271715971085e-07,0.0,2.9433806506712575e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399998215372828,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.53,1.6382360679134678e-07,0.0,2.912263321432921e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399998361763931,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.535,1.493400839658321e-07,0.0,2.8811459921945844e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.539999850659916,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.540000000000001,1.3501214690680996e-07,0.0,2.850028662956248e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.539999864987853,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.545,1.2083979739063722e-07,0.0,2.8189113337179114e-06,0.0,0.0,-6.223465843216586e-06,0.225,0.0,0.5399998791602025,0.225,0.0,0.5399999999999999,0.0,129.8843176013122,0.0,True,True,False
10.55,1.0682303364095702e-07,0.0,2.787794004479575e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399998931769663,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.555,9.296317105000895e-08,0.0,2.756151270436647e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999070368289,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.56,7.92615214573189e-08,0.0,2.7245085363937195e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999207384785,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.565,6.571808486288688e-08,0.0,2.692865802350792e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999342819151,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.57,5.233286304306972e-08,0.0,2.661223068307864e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999476671369,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.575000000000001,3.910585422151058e-08,0.0,2.6295803342649365e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999608941457,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.58,2.6037059286387887e-08,0.0,2.5979376002220088e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999739629406,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.585,1.3126478237701633e-08,0.0,2.566294866179081e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999868735217,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.59,3.7411107545182176e-10,0.0,2.5346521321361534e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.5399999996258888,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.595,1.2220043088539967e-08,0.0,2.5030093980932257e-06,0.0,0.0,-6.328546807354794e-06,0.225,0.0,0.540000012220043,0.225,0.0,0.5399999999999999,0.0,129.88431621004028,0.0,True,True,False
10.6,2.4655983366095313e-08,0.0,2.471366664050298e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000246559833,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.605,3.693373640256681e-08,0.0,2.4397349012487422e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000369337363,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.61,4.90533315078423e-08,0.0,2.4081031384471864e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000490533314,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.615,6.101476779374337e-08,0.0,2.3764713756456306e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000610147677,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.620000000000001,7.281804526027003e-08,0.0,2.3448396128440748e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000728180452,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.625,8.446316479560068e-08,0.0,2.313207850042519e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000844631647,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.63,9.595012373520007e-08,0.0,2.281576087240963e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400000959501237,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.635,1.0727892474360345e-07,0.0,2.2499443244394073e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400001072789247,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.64,1.1844956693263242e-07,0.0,2.2183125616378515e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400001184495669,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.645,1.2946205030228697e-07,0.0,2.1866807988362957e-06,0.0,0.0,-6.326352558323916e-06,0.225,0.0,0.5400001294620502,0.225,0.0,0.5399999999999999,0.0,129.88431623909213,0.0,True,True,False
10.65,1.4031637574074551e-07,0.0,2.15504903603474e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400001403163757,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.655,1.5101375205883727e-07,0.0,2.123901431804759e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.540000151013752,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.66,1.615553898437483e-07,0.0,2.0927538275747784e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400001615553898,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.665000000000001,1.7194128998365699e-07,0.0,2.0616062233447976e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400001719412899,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.67,1.8217145159038495e-07,0.0,2.030458619114817e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400001821714515,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.675,1.92245876440289e-07,0.0,1.999311014884836e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400001922458764,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.68,2.0216456186883391e-07,0.0,1.9681634106548553e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400002021645618,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.685,2.1192751054055492e-07,0.0,1.9370158064248745e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400002119275105,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.69,2.2153471979091677e-07,0.0,1.9058682021948937e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400002215347197,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.695,2.3098619228445472e-07,0.0,1.874720597964913e-06,0.0,0.0,-6.229520842532921e-06,0.225,0.0,0.5400002309861922,0.225,0.0,0.5399999999999999,0.0,129.88431752114403,0.0,True,True,False
10.700000000000001,2.4028192624481193e-07,0.0,1.8435729937349321e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400002402819262,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.705,2.494241581052492e-07,0.0,1.8133198735299e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.540000249424158,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.71,2.584151251872058e-07,0.0,1.783066753324868e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400002584151251,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.715,2.672548257143248e-07,0.0,1.7528136331198359e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400002672548256,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.72,2.759432614629631e-07,0.0,1.7225605129148038e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400002759432614,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.725,2.8448043065676387e-07,0.0,1.6923073927097717e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400002844804306,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.73,2.9286633507208393e-07,0.0,1.6620542725047396e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.540000292866335,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.735,3.0110097382074485e-07,0.0,1.6318011522997075e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400003011009737,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.74,3.0918434690274665e-07,0.0,1.6015480320946754e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400003091843468,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.745000000000001,3.171164543180893e-07,0.0,1.5712949118896433e-06,0.0,0.0,-6.050624039807801e-06,0.225,0.0,0.5400003171164542,0.225,0.0,0.5399999999999999,0.0,129.88431988973772,0.0,True,True,False
10.75,3.2489729606677287e-07,0.0,1.5410417916846112e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.540000324897296,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.755,3.325299789969094e-07,0.0,1.5120318504022583e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003325299789,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.76,3.400176143975031e-07,0.0,1.4830219091199053e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003400176143,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.765,3.4736019871584034e-07,0.0,1.4540119678375524e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003473601986,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.77,3.545577337282779e-07,0.0,1.4250020265551995e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003545577337,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.775,3.6161021943481586e-07,0.0,1.3959920852728465e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003616102194,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.78,3.6851765494727573e-07,0.0,1.3669821439904936e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003685176549,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.785,3.7528004115383595e-07,0.0,1.3379722027081406e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003752800411,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.790000000000001,3.818973762781397e-07,0.0,1.3089622614257877e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003818973762,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.795,3.883696638729006e-07,0.0,1.2799523201434347e-06,0.0,0.0,-5.801988253613764e-06,0.225,0.0,0.5400003883696638,0.225,0.0,0.5399999999999999,0.0,129.8843231816755,0.0,True,True,False
10.8,3.9469690038540506e-07,0.0,1.2509423788610818e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400003946969003,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.805,4.00882918305534e-07,0.0,1.2234646921087665e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004008829182,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.81,4.0693154745863325e-07,0.0,1.1959870053564512e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004069315474,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.815,4.1284278784470274e-07,0.0,1.168509318604136e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004128427878,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.82,4.186166403519209e-07,0.0,1.1410316318518206e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004186166403,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.825000000000001,4.2425310409210937e-07,0.0,1.1135539450995053e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.540000424253104,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.83,4.297521799534465e-07,0.0,1.08607625834719e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004297521799,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.835,4.351138661595755e-07,0.0,1.0585985715948748e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004351138661,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.84,4.4033816537503156e-07,0.0,1.0311208848425595e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004403381653,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.845,4.454250758234579e-07,0.0,1.0036431980902442e-06,0.0,0.0,-5.495537347466733e-06,0.225,0.0,0.5400004454250757,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,0.0,True,True,False
10.85,4.5037459750485453e-07,0.0,9.761655113379289e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004503745974,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.855,4.5519114111325365e-07,0.0,9.50452204518806e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.540000455191141,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.86,4.5987911911904433e-07,0.0,9.247388976996835e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.540000459879119,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.865,4.6443853063404816e-07,0.0,8.99025590880561e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004644385306,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.870000000000001,4.6886937565826514e-07,0.0,8.733122840614385e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004688693756,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.875,4.7317165330351685e-07,0.0,8.47598977242316e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004731716532,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.88,4.773453653461601e-07,0.0,8.218856704231936e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004773453653,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.885,4.813905100098381e-07,0.0,7.961723636040711e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004813905099,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.89,4.853070890709077e-07,0.0,7.704590567849486e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.540000485307089,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.895,4.89095100753012e-07,0.0,7.447457499658261e-07,0.0,0.0,-5.142661361375548e-06,0.225,0.0,0.5400004890951007,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,0.0,True,True,False
10.9,4.927545459443294e-07,0.0,7.190324431467036e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400004927545459,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.905,4.96290281204459e-07,0.0,6.952619012238356e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400004962902811,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.91,4.997071648693563e-07,0.0,6.714913593009675e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400004997071648,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.915000000000001,5.030051951626646e-07,0.0,6.477208173780994e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005030051951,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.92,5.061843729725624e-07,0.0,6.239502754552313e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005061843729,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.925,5.092446974108711e-07,0.0,6.001797335323632e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005092446973,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.93,5.121861702539476e-07,0.0,5.764091916094951e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005121861702,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.935,5.150087897254352e-07,0.0,5.526386496866271e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005150087896,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.94,5.177125567135121e-07,0.0,5.28868107763759e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005177125566,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.945,5.202974703300001e-07,0.0,5.050975658408909e-07,0.0,0.0,-4.754108381534334e-06,0.225,0.0,0.5400005202974703,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,0.0,True,True,False
10.950000000000001,5.227635323512558e-07,0.0,4.813270239180228e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005227635323,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.955,5.25115918192931e-07,0.0,4.5962753014451296e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005251159181,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.96,5.273598077115693e-07,0.0,4.3792803637100316e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005273598076,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.965,5.294951991308139e-07,0.0,4.1622854259749336e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.540000529495199,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.97,5.315220924506647e-07,0.0,3.9452904882398355e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005315220924,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.975,5.334404894474787e-07,0.0,3.7282955505047375e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005334404894,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.98,5.352503883448989e-07,0.0,3.5113006127696395e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005352503883,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.985,5.369517900311038e-07,0.0,3.2943056750345415e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.54000053695179,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.99,5.38544693617915e-07,0.0,3.0773107372994435e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005385446935,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
10.995000000000001,5.400290999935109e-07,0.0,2.8603157995643454e-07,0.0,0.0,-4.339898751904191e-06,0.225,0.0,0.5400005400290999,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,0.0,True,True,False
11.0,5.414050091578915e-07,0.0,2.6433208618292474e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005414050091,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.005,5.426778043604585e-07,0.0,2.447857848051965e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005426778043,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.01,5.438528679624355e-07,0.0,2.252394834274683e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005438528679,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.015,5.449301990756439e-07,0.0,2.056931820497401e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.540000544930199,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.02,5.459097994764406e-07,0.0,1.8614688067201187e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005459097994,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.025,5.467916682766472e-07,0.0,1.6660057929428366e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005467916682,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.03,5.475758054762636e-07,0.0,1.4705427791655544e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005475758054,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.035,5.482622110752899e-07,0.0,1.2750797653882722e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.540000548262211,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.040000000000001,5.488508850737261e-07,0.0,1.0796167516109897e-07,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.540000548850885,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.045,5.493418274715722e-07,0.0,8.841537378337068e-08,0.0,0.0,-3.9092602710707946e-06,0.225,0.0,0.5400005493418274,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,0.0,True,True,False
11.05,5.497350391570066e-07,0.0,6.88690724056424e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005497350391,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.055,5.500360028554141e-07,0.0,5.151615781732994e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005500360028,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.06,5.502502004040011e-07,0.0,3.4163243229017494e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005502502003,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.065,5.503776344673028e-07,0.0,1.6810328640705047e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005503776344,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.07,5.504183041571409e-07,0.0,5.425859476074022e-10,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005504183041,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.075000000000001,5.503722094735153e-07,0.0,1.789550053591985e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005503722094,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.08,5.502393486400692e-07,0.0,3.52484151242323e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005502393486,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.085,5.500197243213378e-07,0.0,5.2601329712544746e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005500197242,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.09,5.497133365173212e-07,0.0,6.995424430085721e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005497133364,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.095,5.493201825634841e-07,0.0,8.730715888916969e-08,0.0,0.0,-3.4705829139577444e-06,0.225,0.0,0.5400005493201825,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,0.0,True,True,False
11.1,5.488402642361834e-07,0.0,1.0466007347748217e-07,0.0,0.0,-3.0313913997249934e-06,0.225,0.0,0.5400005488402642,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,0.0,True,True,False
11.105,5.482790704780527e-07,0.0,1.1981703048553442e-07,0.0,0.0,-3.0313913997249934e-06,0.225,0.0,0.5400005482790704,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,0.0,True,True,False
11.11,5.476420937844395e-07,0.0,1.3497398749358662e-07,0.0,0.0,-3.0313913997249934e-06,0.225,0.0,0.5400005476420937,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,0.0,True,True,False
