time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.885,1.2073683897767278,0.24783487829855594,1.6621956448755337,-0.1540851231255401,2.0,0.08354864597801437,0.48576589069686116,-0.9286338712393326,0.3662981762620514,0.225,0.25,0.38999999999999996,3.0,131.20994966398288,1.3259729343325624,True,False,False
9.89,1.2153398321056106,0.24174198312090392,1.6625965526413553,-0.1540851231255401,2.0,0.08354864597801437,0.48519668639049485,-0.9369255525538618,0.3664134659474979,0.225,0.25,0.38999999999999996,3.0,131.2280792147954,1.3168664532972578,True,False,False
9.895,1.223318043292281,0.23614641054037316,1.6629561113587923,-0.1540851231255401,2.0,0.08354864597801437,0.4846292777373669,-0.9452192081024086,0.3665326233021242,0.225,0.25,0.38999999999999996,3.0,131.2461888126987,1.3077517825787608,True,False,False
9.9,1.231302737933257,0.23107760710639177,1.6632742310414121,-0.15630693728585343,2.0,0.0646436907465954,0.4840637153668823,-0.9535146310069794,0.3666556907496335,0.225,0.25,0.38999999999999996,3.0,131.0146616226373,1.302461120966009,True,False,False
9.905,1.2392936434140176,0.22656397767653205,1.6635521808851663,-0.15630693728585343,2.0,0.0646436907465954,0.4835000503522499,-0.9618116210107511,0.36678246874515535,0.225,0.25,0.38999999999999996,3.0,131.03272835511902,1.2933259281476768,True,False,False
9.91,1.2472904882387468,0.22263257907483014,1.6637885187140617,-0.15630693728585343,2.0,0.0646436907465954,0.48293833364503413,-0.9701099775842243,0.36691275922294037,0.225,0.25,0.38999999999999996,3.0,131.0507727896546,1.2841829192765628,True,False,False
9.915000000000001,1.2552929903375294,0.21930797039518352,1.6639831539034913,-0.15630693728585343,2.0,0.0646436907465954,0.4823786151951173,-0.978409492660185,0.3670466043225061,0.225,0.25,0.38999999999999996,3.0,131.0687940878559,1.275032235702243,True,False,False
9.92,1.263300868635745,0.21661119404192133,1.6641359965029976,-0.15630693728585343,2.0,0.0646436907465954,0.481820944823654,-0.986709957617424,0.3671840466860722,0.225,0.25,0.38999999999999996,3.0,131.08679141407725,1.265874018846284,True,False,False
9.925,1.2713138430235797,0.21455884368336772,1.6642469573978622,-0.15630693728585343,2.0,0.0646436907465954,0.4812653722064767,-0.995011163285672,0.3673251292105784,0.225,0.25,0.38999999999999996,3.0,131.10476393546958,1.2567084101987733,True,False,False
9.93,1.2793316343277983,0.2131622542383087,1.6643159470121272,-0.15630693728585343,2.0,0.0646436907465954,0.48071194687321894,-1.003312899950166,0.36746989488154347,0.225,0.25,0.38999999999999996,3.0,131.12271082203193,1.2475355511926132,True,False,False
9.935,1.2873539644073897,0.2124268779733767,1.664342861139875,-0.15630693728585343,2.0,0.0646436907465954,0.48016071885329636,-1.0116149573540503,0.3676183867822325,0.225,0.25,0.38999999999999996,3.0,131.14063124668118,1.2383555819551035,True,False,False
9.94,1.2953805561789902,0.21235189911227734,1.6643276089769177,-0.15630693728585343,2.0,0.0646436907465954,0.4796117389854102,-1.0199171247014398,0.36777064806516424,0.225,0.25,0.38999999999999996,3.0,131.15852438531118,1.2291686437640474,True,False,False
9.945,1.3034111334054646,0.2129301399067873,1.664270105858162,-0.15630693728585343,2.0,0.0646436907465954,0.4790650579836233,-1.0282191906644285,0.3679267217144947,0.225,0.25,0.38999999999999996,3.0,131.1763894168171,1.2199748783941373,True,False,False
9.950000000000001,1.311445420626771,0.2141482467601723,1.6641702703538332,-0.15897688397090617,2.0,0.04543059780284178,0.47852072627356057,-1.0365209433820735,0.3680866508275456,0.225,0.25,0.38999999999999996,3.0,130.94065415863378,1.2146884220947856,True,False,False
9.955,1.3194831559800084,0.21598778119290785,1.6640296579650589,-0.15897688397090617,2.0,0.04543059780284178,0.47797879432361345,-1.0448221794071042,0.36825023556515557,0.225,0.25,0.38999999999999996,3.0,130.9584612526042,1.2054767724328013,True,False,False
9.96,1.3275240784352145,0.21842547727841233,1.6638465582134654,-0.15897688397090617,2.0,0.04543059780284178,0.4774393123300384,-1.053122695078201,0.36841727571115557,0.225,0.25,0.38999999999999996,3.0,130.97623800844315,1.1962586691110138,True,False,False
9.965,1.3355679148967374,0.22143338930355555,1.6636208879055536,-0.15897688397090617,2.0,0.04543059780284178,0.47690232982788205,-1.0614222774526023,0.3685878135181511,0.225,0.25,0.38999999999999996,3.0,130.99398362230988,1.1870342540105958,True,False,False
9.97,1.3436143929741726,0.22498040875436093,1.6633525648427498,-0.15897688397090617,2.0,0.04543059780284178,0.4763678961060428,-1.0697207130776776,0.36876189066036036,0.225,0.25,0.38999999999999996,3.0,131.01169729327768,1.177803669064629,True,False,False
9.975,1.351663240959243,0.22903323557687763,1.6630415078387875,-0.15897688397090617,2.0,0.04543059780284178,0.4758360602136851,-1.0780177879949389,0.3689395482966087,0.225,0.25,0.38999999999999996,3.0,131.02937822341673,1.168567056253111,True,False,False
9.98,1.359714187802873,0.23355729664298974,1.662687636729634,-0.15897688397090617,2.0,0.04543059780284178,0.4753068709635133,-1.086313287743839,0.36912082712047606,0.225,0.25,0.38999999999999996,3.0,131.04702561786922,1.1593245575984492,True,False,False
9.985,1.3677669630928229,0.2385175673383276,1.6622908723791914,-0.15897688397090617,2.0,0.04543059780284178,0.47478037693276964,-1.0946069973656058,0.3693057673991912,0.225,0.25,0.38999999999999996,3.0,131.0646386849165,1.150076315161233,True,False,False
9.99,1.3758212970319819,0.2438792691799836,1.6618511366826352,-0.15897688397090617,2.0,0.04543059780284178,0.47425662646259065,-1.1028987014071363,0.3694944090029725,0.225,0.25,0.38999999999999996,3.0,131.08221663604485,1.1408224710362607,True,False,False
9.995000000000001,1.3838769204173467,0.2496084324561164,1.6613683525683822,-0.15897688397090617,2.0,0.04543059780284178,0.4737356676561765,-1.1111881839249458,0.36968679142667615,0.225,0.25,0.38999999999999996,3.0,131.09975868600645,1.1315631673486644,True,False,False
10.0,1.3919335646197046,0.2556723253820796,1.6608424439992366,-0.16205969051363328,2.0,0.026136169563336906,0.4732175483761036,-1.1194752284891747,0.36988295380537467,0.225,0.25,0.38999999999999996,3.0,130.8627383220903,1.1262487751528745,True,False,False
10.005,1.3999909755736901,0.2620407183679685,1.6602752630181012,-0.16205969051363328,2.0,0.026136169563336906,0.47270231616177105,-1.1277596289131133,0.370082691118853,0.225,0.25,0.38999999999999996,3.0,130.8802082497001,1.1169742876858733,True,False,False
10.01,1.4080488998436176,0.2686851344972825,1.6596648211542588,-0.16205969051363328,2.0,0.026136169563336906,0.47219001831175916,-1.1360411788426523,0.3702857982579921,0.225,0.25,0.38999999999999996,3.0,130.89764016741512,1.1076947136185848,True,False,False
10.015,1.416107070571396,0.2755779783366995,1.6590110428051643,-0.16205969051363328,2.0,0.026136169563336906,0.47168070195780876,-1.1443196609020714,0.37049231367290186,0.225,0.25,0.38999999999999996,3.0,130.9150333081175,1.098410195133291,True,False,False
10.02,1.4241652213944367,0.2826935318285798,1.658313853414177,-0.16205969051363328,2.0,0.026136169563336906,0.47117441397868703,-1.1525948572409224,0.37070227544420326,0.225,0.25,0.38999999999999996,3.0,130.93238690800405,1.0891208744322556,True,False,False
10.025,1.432223086428623,0.2900079423270923,1.6575731794712243,-0.16205969051363328,2.0,0.026136169563336906,0.4706712009966733,-1.1608665495383634,0.37091572129485695,0.225,0.25,0.38999999999999996,3.0,130.94970020664837,1.079826893733955,True,False,False
10.03,1.4402804002516831,0.29749917073055626,1.656788948513107,-0.16205969051363328,2.0,0.026136169563336906,0.47017110937358975,-1.1691345190073146,0.37113268859772863,0.225,0.25,0.38999999999999996,3.0,130.96697244706164,1.0705283952693134,True,False,False
10.035,1.4483368978871853,0.30514691194838,1.6559610891235015,-0.16205969051363328,2.0,0.026136169563336906,0.469674185206508,-1.1773985463986767,0.3713532143801873,0.225,0.25,0.38999999999999996,3.0,130.9842028757518,1.0612255212779442,True,False,False
10.040000000000001,1.4563923147891134,0.31293249763233943,1.6550895309327331,-0.16205969051363328,2.0,0.026136169563336906,0.46918047432323073,-1.185658412005586,0.37157733532646964,0.225,0.25,0.38999999999999996,3.0,131.00139074278297,1.0519184140044178,True,False,False
10.045,1.464446386827017,0.32083878891719936,1.6541742046173444,-0.16205969051363328,2.0,0.026136169563336906,0.4686900222776127,-1.1939138956677067,0.3718050877784793,0.225,0.25,0.38999999999999996,3.0,131.01853530183195,1.0426072156945045,True,False,False
10.05,1.4724988502717127,0.3288500649216915,1.653215041899508,-0.16554320539273146,2.0,0.006982204358830263,0.46820287434477914,-1.2021647767755599,0.37203650773535624,0.225,0.25,0.38999999999999996,3.0,130.78309762348488,1.0372329955846542,True,False,False
10.055,1.4805494568364714,0.33695296728948715,1.652214186649742,-0.16554320539273146,2.0,0.006982204358830263,0.4677190749757789,-1.2104108466921635,0.372271389068771,0.225,0.25,0.38999999999999996,3.0,130.80015674848264,1.0279093688511514,True,False,False
10.06,1.488597958715191,0.3451352904341195,1.6511693780681544,-0.16554320539273146,2.0,0.006982204358830263,0.4672386683378938,-1.218651896657861,0.3725095255586159,0.225,0.25,0.38999999999999996,3.0,130.81717059090096,1.018582023252433,True,False,False
10.065,1.4966440934865757,0.35338484465949366,1.650080548294949,-0.16554320539273146,2.0,0.006982204358830263,0.46676169885008456,-1.2268877052429792,0.37275095250448875,0.225,0.25,0.38999999999999996,3.0,130.83413842354852,1.009251100987835,True,False,False
10.07,1.5046875990748905,0.3616904409266262,1.6489476305136916,-0.16554320539273146,2.0,0.006982204358830263,0.46628821063629,-1.2351180505814756,0.3729957048139792,0.225,0.25,0.38999999999999996,3.0,130.85105952287748,0.9999167442479927,True,False,False
10.075000000000001,1.5127282137380178,0.370041798850851,1.6477705589537268,-0.16554320539273146,2.0,0.006982204358830263,0.4658182475217124,-1.243342710375378,0.373243817012651,0.225,0.25,0.38999999999999996,3.0,130.86793316904507,0.9905790952109211,True,False,False
10.08,1.520765676055785,0.3784294620821101,1.6465492688916719,-0.16554320539273146,2.0,0.006982204358830263,0.46535185302870324,-1.2515614618990667,0.3734953232502046,0.225,0.25,0.38999999999999996,3.0,130.88475864597473,0.9812382960381292,True,False,False
10.085,1.5287997249187757,0.38684472090089733,1.6452836966509623,-0.16554320539273146,2.0,0.006982204358830263,0.4648890703723868,-1.2597740820036312,0.3737502573039097,0.225,0.25,0.38999999999999996,3.0,130.90153524141465,0.9718944888702108,True,False,False
10.09,1.5368300995187394,0.39527954476197796,1.6439737795648153,-0.16554320539273146,2.0,0.006982204358830263,0.4644299424594143,-1.267980347121779,0.3740086525676064,0.225,0.25,0.38999999999999996,3.0,130.91826224699628,0.9625478158073123,True,False,False
10.095,1.5448565393396092,0.40372652144564947,1.642619456031842,-0.16554320539273146,2.0,0.006982204358830263,0.4639745118877233,-1.276180033272828,0.3742705420396254,0.225,0.25,0.38999999999999996,3.0,130.9349389582917,0.9531984189300283,True,False,False
10.1,1.55287878414541,0.4121787930315677,1.6412206655171389,-0.16941709856313297,2.0,-0.011815679263876236,0.4635228209358978,-1.284372916066204,0.3745359583484146,0.225,0.25,0.38999999999999996,3.0,130.70387427108184,0.9477329502461403,True,False,False
10.105,1.560896589920227,0.42063106297760156,1.6397798247112232,-0.16941709856313297,2.0,-0.011815679263876236,0.463074910601014,-1.2925587846581836,0.3748046967526189,0.225,0.25,0.38999999999999996,3.0,130.72045311709596,0.9383739300581861,True,False,False
10.11,1.5689097130259495,0.4290784294907628,1.6382944190263218,-0.16941709856313297,2.0,-0.011815679263876236,0.46263082155229784,-1.3007374281247732,0.375076552391941,0.225,0.25,0.38999999999999996,3.0,130.73697983786997,0.9290125571428988,True,False,False
10.115,1.576917894212372,0.4375153211965854,1.6367643883550593,-0.16941709856313297,2.0,-0.011815679263876236,0.4621905950834321,-1.3089086213797332,0.37535155711043383,0.225,0.25,0.38999999999999996,3.0,130.7534537487766,0.9196489734423162,True,False,False
10.120000000000001,1.5849208744701404,0.44593655197770615,1.635189673622466,-0.16941709856313297,2.0,-0.011815679263876236,0.4617542721515665,-1.3170721389405118,0.3756297423270951,0.225,0.25,0.38999999999999996,3.0,130.7698741691505,0.9102833208604637,True,False,False
10.125,1.5929183950225188,0.4543372838487926,1.6335702167909885,-0.16941709856313297,2.0,-0.011815679263876236,0.4613218933739542,-1.3252277549327036,0.3759111390474578,0.225,0.25,0.38999999999999996,3.0,130.78624042234972,0.9009157412593249,True,False,False
10.13,1.6009101973173407,0.4627129941023564,1.631905960863863,-0.16941709856313297,2.0,-0.011815679263876236,0.4608934990241381,-1.333375243094387,0.3761957778710081,0.225,0.25,0.38999999999999996,3.0,130.8025518358147,0.8915463764548511,True,False,False
10.135,1.6088960230193587,0.4710594461310406,1.6301968498871915,-0.16941709856313297,2.0,-0.011815679263876236,0.46046912902782244,-1.3415143767805622,0.3764836889956549,0.225,0.25,0.38999999999999996,3.0,130.818807741127,0.8821753682130009,True,False,False
10.14,1.616875614002955,0.47937266349260416,1.6284428289510224,-0.16941709856313297,2.0,-0.011815679263876236,0.46004882295853267,-1.3496449289676604,0.37677490222003795,0.225,0.25,0.38999999999999996,3.0,130.83500747406558,0.8728028582458077,True,False,False
10.145,1.6248487123452051,0.4876489067975681,1.6266438441896456,-0.16941709856313297,2.0,-0.011815679263876236,0.45963262003314137,-1.3577666722581134,0.3770694469442792,0.225,0.25,0.38999999999999996,3.0,130.8511503746623,0.8634289882074586,True,False,False
10.15,1.6328150603192717,0.49588465308710705,1.6247998427813106,-0.17366643788636296,2.0,-0.03004949352648989,0.459220559107318,-1.365879378884969,0.3773673521695222,0.225,0.25,0.38999999999999996,3.0,130.62714989032,0.8578416502235882,True,False,False
10.155,1.6407744170392098,0.5040776040020548,1.6229134822458755,-0.17366643788636296,2.0,-0.03004949352648989,0.45881267736019826,-1.373982835985361,0.377668416932188,0.225,0.25,0.38999999999999996,3.0,130.64318337308313,0.8484610064832332,True,False,False
10.16,1.6487265419277646,0.5122255809602646,1.6209820255800682,-0.17366643788636296,2.0,-0.03004949352648989,0.4584090116003442,-1.38207683065597,0.3779724401145251,0.225,0.25,0.38999999999999996,3.0,130.65915834415728,0.8390793724146333,True,False,False
10.165000000000001,1.65667117802558,0.5203255263414455,1.6190054204265358,-0.17366643788636296,2.0,-0.03004949352648989,0.45800959957412135,-1.390161134556798,0.3782794498282619,0.225,0.25,0.38999999999999996,3.0,130.67507416372646,0.8296968894284075,True,False,False
10.17,1.664608068543124,0.5283745496472447,1.6169836154415147,-0.17366643788636296,2.0,-0.03004949352648989,0.4576144786520421,-1.3982355189930955,0.37858947372513446,0.225,0.25,0.38999999999999996,3.0,130.6909301962465,0.8203136988673791,True,False,False
10.175,1.6725369568551518,0.536369911553732,1.6149165603034543,-0.17366643788636296,2.0,-0.03004949352648989,0.4572236858260198,-1.4062997549197638,0.37890253901109633,0.225,0.25,0.38999999999999996,3.0,130.7067258105046,0.8109299420024846,True,False,False
10.18,1.6804575864953244,0.5443090102196295,1.6128042057190968,-0.17366643788636296,2.0,-0.03004949352648989,0.4568372577060995,-1.4143536129456955,0.37921867245577234,0.225,0.25,0.38999999999999996,3.0,130.72246037967696,0.801545760028741,True,False,False
10.185,1.6883697011511611,0.5521893694149177,1.6106465034275332,-0.17366643788636296,2.0,-0.03004949352648989,0.4564552305168196,-1.4223968633382438,0.3795379003985433,0.225,0.25,0.38999999999999996,3.0,130.73813328138533,0.7921612940612638,True,False,False
10.19,1.6962730446593106,0.5600086281782731,1.6084434062026847,-0.17366643788636296,2.0,-0.03004949352648989,0.45607764009332813,-1.4304292760277946,0.3798602487521534,0.225,0.25,0.38999999999999996,3.0,130.75374389775092,0.7827766851313044,True,False,False
10.195,1.7041673610011059,0.5677645317411096,1.6061948678545912,-0.17366643788636296,2.0,-0.03004949352648989,0.4557045218773432,-1.438450620612414,0.38018574300446767,0.225,0.25,0.38999999999999996,3.0,130.7692916154483,0.7733920741823336,True,False,False
10.200000000000001,1.7120523942983952,0.5754549235359808,1.6039008432297714,-0.1782714160688559,2.0,-0.04752064691044833,0.4553359109130227,-1.4464606663625592,0.380514408218921,0.225,0.25,0.38999999999999996,3.0,130.5549232923416,0.7676534709585652,True,False,False
10.205,1.7199279059268953,0.5830787119669688,1.601564185693884,-0.1782714160688559,2.0,-0.04752064691044833,0.4549718402511997,-1.4544591985338224,0.3808460494325579,0.225,0.25,0.38999999999999996,3.0,130.5703509057978,0.7582649746033865,True,False,False
10.21,1.727793657526279,0.5906348308364766,1.5991819800763587,-0.1782714160688559,2.0,-0.04752064691044833,0.4546123425336984,-1.4624460023782364,0.3811804714966714,0.225,0.25,0.38999999999999996,3.0,130.58571409920864,0.7488768443987905,True,False,False
10.215,1.735649393843688,0.5981213037896632,1.5967541817619355,-0.1782714160688559,2.0,-0.04752064691044833,0.454257451584312,-1.470420846712868,0.3815176984958858,0.225,0.25,0.38999999999999996,3.0,130.60101227945,0.7394892209509801,True,False,False
10.22,1.7434948597501752,0.6055362441246586,1.5942807471241625,-0.1782714160688559,2.0,-0.04752064691044833,0.4539072008163965,-1.478383500042796,0.3818577540261441,0.225,0.25,0.38999999999999996,3.0,130.6162448579707,0.7301022447684098,True,False,False
10.225,1.7513298002371211,0.6128778456007868,1.5917616335384217,-0.1782714160688559,2.0,-0.04752064691044833,0.453561623230826,-1.4863337305653959,0.38220066121136387,0.225,0.25,0.38999999999999996,3.0,130.63141125085022,0.7207160562577062,True,False,False
10.23,1.7591539604128013,0.6201443749348724,1.5891967993913774,-0.1782714160688559,2.0,-0.04752064691044833,0.4532207514133539,-1.4942713061746342,0.38254644271484567,0.225,0.25,0.38999999999999996,3.0,130.6465108788535,0.7113307957196482,True,False,False
10.235,1.766967085499252,0.6273341655811213,1.586586204087557,-0.1782714160688559,2.0,-0.04752064691044833,0.45288461753155,-1.5021959944655219,0.3828951207469383,0.225,0.25,0.38999999999999996,3.0,130.6615431674841,0.7019466033452049,True,False,False
10.24,1.7747689208294277,0.6344456125304146,1.5839298080537332,-0.1782714160688559,2.0,-0.04752064691044833,0.4525532533314576,-1.5101075627387057,0.3832467170699021,0.225,0.25,0.38999999999999996,3.0,130.6765075470363,0.6925636192116198,True,False,False
10.245000000000001,1.7825592118446056,0.6414771679240993,1.5812275727415959,-0.1782714160688559,2.0,-0.04752064691044833,0.45222669013406713,-1.5180057780051561,0.3836012530007351,0.225,0.25,0.38999999999999996,3.0,130.6914034526448,0.6831819832785292,True,False,False
10.25,1.790337704092019,0.6484273373148579,1.5784794606291366,-0.1832066373944755,2.0,-0.06404145229367683,0.4519049588316819,-1.5258904069909307,0.3839587494125106,0.225,0.25,0.38999999999999996,3.0,130.4890911236564,0.6772643404920112,True,False,False
10.255,1.7981041605319024,0.6552955844697721,1.575688463478789,-0.1832066373944755,2.0,-0.06404145229367683,0.451588088094228,-1.5337612331576755,0.3843190194729773,0.225,0.25,0.38999999999999996,3.0,130.50385708331012,0.6678817400180161,True,False,False
10.26,1.8058583443612677,0.6620813650642491,1.5728515446103932,-0.1832066373944755,2.0,-0.06404145229367683,0.4512761061490966,-1.5416180399973056,0.38468187613578503,0.225,0.25,0.38999999999999996,3.0,130.51855321033423,0.6585008541448499,True,False,False
10.265,1.8136000016662828,0.6687832603012017,1.5699686671617437,-0.1832066373944755,2.0,-0.06404145229367683,0.4509690425725253,-1.5494605938986243,0.3850473392194572,0.225,0.25,0.38999999999999996,3.0,130.53317895984136,0.6491218224035569,True,False,False
10.27,1.8213288786306954,0.6753999140576282,1.5670397952912487,-0.1832066373944755,2.0,-0.06404145229367683,0.4506669265013018,-1.5572886609829009,0.3854154280204732,0.225,0.25,0.38999999999999996,3.0,130.5477337918122,0.6397447841923862,True,False,False
10.275,1.8290447215336887,0.6819300256119128,1.5640648940747683,-0.1832066373944755,2.0,-0.06404145229367683,0.45036978663184335,-1.5651020071079902,0.38578616133294374,0.225,0.25,0.38999999999999996,3.0,130.5622171711484,0.6303698787827469,True,False,False
10.28,1.8367472767471142,0.6883723412708525,1.561043929566876,-0.1832066373944755,2.0,-0.06404145229367683,0.4500776512183371,-1.5729003978718008,0.3861595574725653,0.225,0.25,0.38999999999999996,3.0,130.57662856772424,0.620997245311404,True,False,False
10.285,1.8444362907336995,0.6947256498068135,1.5579768688218563,-0.1832066373944755,2.0,-0.06404145229367683,0.4497905480702873,-1.5806835986166348,0.38653563428661564,0.225,0.25,0.38999999999999996,3.0,130.5909674564365,0.6116270227757263,True,False,False
10.290000000000001,1.8521115100455607,0.700988778946639,1.554863679900952,-0.1832066373944755,2.0,-0.06404145229367683,0.4495085045497309,-1.5884513744337272,0.38691440916033665,0.225,0.25,0.38999999999999996,3.0,130.60523331725176,0.6022593500298375,True,False,False
10.295,1.859772681322948,0.7071605925874876,1.5517043318772286,-0.1832066373944755,2.0,-0.06404145229367683,0.44923154756824324,-1.5962034901679156,0.38729589902088735,0.225,0.25,0.38999999999999996,3.0,130.61942563525312,0.5928943657808341,True,False,False
10.3,1.8674195512932068,0.7132399885598336,1.548498794838612,-0.18844097542356883,2.0,-0.07943644558895664,0.4489597035838059,-1.603939710422412,0.3876801203396196,0.225,0.25,0.38999999999999996,3.0,130.43143079159083,0.5867719091758888,True,False,False
10.305,1.875051883960933,0.7192267285224646,1.545250129893853,-0.18844097542356883,2.0,-0.07943644558895664,0.44869299669640683,-1.6116598169066694,0.3880668964199833,0.225,0.25,0.38999999999999996,3.0,130.4454841376836,0.5774089073865714,True,False,False
10.31,1.8826694435527398,0.7251205539471562,1.5419552471042635,-0.18844097542356883,2.0,-0.07943644558895664,0.4484314505356036,-1.619363591390971,0.3884560503278157,0.225,0.25,0.38999999999999996,3.0,130.45946274806056,0.568048958559342,True,False,False
10.315,1.8902719772889824,0.7309203964409544,1.5386141173507901,-0.18844097542356883,2.0,-0.07943644558895664,0.44817509016533863,-1.627050798252939,0.3888475974240735,0.225,0.25,0.38999999999999996,3.0,130.47336612732906,0.5586922008866867,True,False,False
10.32,1.8978592324736916,0.7366252340540163,1.535226712442549,-0.18844097542356883,2.0,-0.07943644558895664,0.44792394018694537,-1.634721201646178,0.38924155254421455,0.225,0.25,0.38999999999999996,3.0,130.48719378525053,0.5493387724040545,True,False,False
10.325000000000001,1.9054309564933491,0.7422340847164004,1.5317930051413908,-0.18844097542356883,2.0,-0.07943644558895664,0.44767802473856316,-1.64237456550415,0.38963793001941105,0.225,0.25,0.38999999999999996,3.0,130.50094523679024,0.5399888109859275,True,False,False
10.33,1.9129868968158403,0.7477460013129695,1.5283129691803756,-0.18844097542356883,2.0,-0.07943644558895664,0.447437367493813,-1.6500106535441905,0.3900367436915436,0.225,0.25,0.38999999999999996,3.0,130.51462000216347,0.5306424543419866,True,False,False
10.335,1.9205268009897296,0.753160067942012,1.5247865792773971,-0.18844097542356883,2.0,-0.07943644558895664,0.44720199165993557,-1.6576292292718042,0.390438006923721,0.225,0.25,0.38999999999999996,3.0,130.52821760688076,0.5212998400133468,True,False,False
10.34,1.9280504166437933,0.7584753970893284,1.5212138111450089,-0.18844097542356883,2.0,-0.07943644558895664,0.44697191997556496,-1.665230055985151,0.39084173260744526,0.225,0.25,0.38999999999999996,3.0,130.54173758179058,0.5119611053688435,True,False,False
10.345,1.9355574914867866,0.7636911274781519,1.5175946414973585,-0.18844097542356883,2.0,-0.07943644558895664,0.4467471747082617,-1.6728128967796987,0.3912479331673022,0.225,0.25,0.38999999999999996,3.0,130.55517946312102,0.5026263876013762,True,False,False
10.35,1.943047773307396,0.7688064224388823,1.513929048054918,-0.19393790434886712,2.0,-0.09354351884972698,0.44652777765189133,-1.680377514552983,0.3916566205638454,0.225,0.25,0.38999999999999996,3.0,130.38358562868473,0.4962756982438738,True,False,False
10.355,1.950521026705175,0.77382121511115,1.510220081860928,-0.19393790434886712,2.0,-0.09354351884972698,0.4463137481993783,-1.6879236892567497,0.39206763015556956,0.225,0.25,0.38999999999999996,3.0,130.39688029340869,0.48694592946247817,True,False,False
10.36,1.957977016495587,0.7787354153488646,1.5064646784127844,-0.19393790434886712,2.0,-0.09354351884972698,0.4461051052494269,-1.695451200930942,0.3924807970405041,0.225,0.25,0.38999999999999996,3.0,130.41009583894842,0.4776205399509207,True,False,False
10.365,1.9654154909437382,0.783548204717613,1.5026628164096163,-0.19393790434886712,2.0,-0.09354351884972698,0.44590186913723945,-1.7029598123547294,0.39289613201882345,0.225,0.25,0.38999999999999996,3.0,130.42323182041682,0.4682996663026591,True,False,False
10.370000000000001,1.9728361983958635,0.7882588050268017,1.498814475448971,-0.19393790434886712,2.0,-0.09354351884972698,0.4457040597171845,-1.7104492861280198,0.3933136453542465,0.225,0.25,0.38999999999999996,3.0,130.4362877983592,0.45898344492514337,True,False,False
10.375,1.9802388872787513,0.7928664717842712,1.4949196360582901,-0.19393790434886712,2.0,-0.09354351884972698,0.44551169636292043,-1.7179193846750496,0.39373334679720945,0.225,0.25,0.38999999999999996,3.0,130.44926333879607,0.4496720120360257,True,False,False
10.38,1.9876233060993966,0.7973704893539394,1.490978279718894,-0.19393790434886712,2.0,-0.09354351884972698,0.44532479796671126,-1.7253698702482063,0.39415524560140425,0.225,0.25,0.38999999999999996,3.0,130.4621580132642,0.4403655036594768,True,False,False
10.385,1.9949892034449954,0.8017701673667067,1.48699038888398,-0.19393790434886712,2.0,-0.09354351884972698,0.44514338293815536,-1.7328005049321817,0.39457935053548665,0.225,0.25,0.38999999999999996,3.0,130.47497139885593,0.4310640556225858,True,False,False
10.39,2.0023363279832114,0.8060648380711116,1.482955946991937,-0.19393790434886712,2.0,-0.09354351884972698,0.4449674692025095,-1.740211050648366,0.3950056698912059,0.225,0.25,0.38999999999999996,3.0,130.48770307825626,0.4217678035518076,True,False,False
10.395,2.009664428462675,0.8102538543949783,1.478874938476085,-0.19393790434886712,2.0,-0.09354351884972698,0.4447970741987414,-1.747601269159433,0.3954342114888695,0.225,0.25,0.38999999999999996,3.0,130.50035263977858,0.4124768828694672,True,False,False
10.4,2.0169732537136675,0.8143365885276751,1.4747473487717109,-0.19965589207169065,2.0,-0.10621485811643111,0.44463221487740845,-1.754970922074057,0.3958649826808347,0.225,0.25,0.38999999999999996,3.0,130.34705239324998,0.40587722108863533,True,False,False
10.405,2.0242625685503235,0.8183130843143985,1.4705761307262855,-0.19965589207169065,2.0,-0.10621485811643111,0.4444729058350536,-1.7623197875443695,0.3962978326156494,0.225,0.25,0.38999999999999996,3.0,130.3595472368213,0.3965942285768845,True,False,False
10.41,2.0315321380025577,0.822183362854852,1.4663583328453593,-0.19965589207169065,2.0,-0.10621485811643111,0.4443191611547519,-1.7696476438349464,0.3967326101602578,0.225,0.25,0.38999999999999996,3.0,130.37195910421175,0.3873169276508391,True,False,False
10.415000000000001,2.0387817113817115,0.8259468093127558,1.4620939417694916,-0.19965589207169065,2.0,-0.10621485811643111,0.44417099627859785,-1.7769542525386466,0.3971693214660534,0.225,0.25,0.38999999999999996,3.0,130.3842876018473,0.37804545305008064,True,False,False
10.42,2.0460110380856995,0.8296028455627267,1.4577829450126596,-0.19965589207169065,2.0,-0.10621485811643111,0.44402842615491017,-1.7842393751140777,0.3976079721417047,0.225,0.25,0.38999999999999996,3.0,130.3965323418516,0.36877993929989294,True,False,False
10.425,2.053219867598841,0.8331509234678872,1.4534253310013603,-0.19965589207169065,2.0,-0.10621485811643111,0.4438914652390272,-1.7915027728888557,0.39804856727802246,0.225,0.25,0.38999999999999996,3.0,130.40869294208238,0.3595205207076556,True,False,False
10.43,2.0604079494919993,0.8365905199625713,1.4490210891047388,-0.19965589207169065,2.0,-0.10621485811643111,0.44376012749323385,-1.7987442070632058,0.39849111146581073,0.225,0.25,0.38999999999999996,3.0,130.4207690261653,0.3502673313593471,True,False,False
