time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.515,0.25879234444906213,0.12101938000892473,0.01500646205018332,0.0863431110922401,0.0,-0.0004526540251117908,0.21620797064061392,0.0,0.3895961615512463,0.475,0.0,0.38999999999999996,-0.36432166586454007,129.88309279036133,0.07251567972012218,True,False,False
3.52,0.2588643963764462,0.12648960209524737,0.01492078220262838,0.0863431110922401,0.0,-0.0004526540251117908,0.21613595105222905,0.0,0.38957588479407834,0.475,0.0,0.38999999999999996,-0.3858617022942552,129.88308525455258,0.06885346847046522,True,False,False
3.525,0.2589358568152955,0.13208313909028424,0.014831485347915794,0.0863431110922401,0.0,-0.0004526540251117908,0.2160645253569443,0.0,0.38955512243629153,0.475,0.0,0.38999999999999996,-0.34034058410786927,129.88307851114786,0.0652898726397213,True,False,False
3.5300000000000002,0.2590066989561876,0.13779901753100243,0.0147371278647796,0.0863431110922401,0.0,-0.0004526540251117908,0.2159937204711015,0.0,0.38953387900787,0.475,0.0,0.38999999999999996,-0.4956554260833297,129.88307255375037,0.06182175162798069,True,False,False
3.535,0.25907691094333085,0.14363008676878325,0.014642028690823738,0.0863431110922401,0.0,-0.0004526540251117908,0.2159235483125463,0.0,0.38951218345961225,0.475,0.0,0.38999999999999996,-0.44641975404429163,129.88306737204888,0.058454256922183395,True,False,False
3.54,0.2591464785999588,0.1495701575956818,0.014541307977160394,0.0863431110922401,0.0,-0.0004526540251117908,0.21585402312034466,0.0,0.38949006093694216,0.475,0.0,0.38999999999999996,-0.5785332107218255,129.88306295264064,0.05517970229563603,True,False,False
3.545,0.2592153880196839,0.15561262799860132,0.01443953426576465,0.0863431110922401,0.0,-0.0004526540251117908,0.21578515885345637,0.0,0.38946753820093793,0.475,0.0,0.38999999999999996,-0.5420897370226099,129.88305927934448,0.052004004140444544,True,False,False
3.5500000000000003,0.25928362555468537,0.16175068363129333,0.014332030096779242,0.06056343792455826,0.0,-0.0003633587139232183,0.21571696920315103,0.0,0.3894446428333178,0.475,0.0,0.38999999999999996,-0.5154173893538277,129.88040705376724,0.08955897187080575,True,False,False
3.555,0.25935115459024344,0.16798621892197937,0.014219455023760565,0.06056343792455826,0.0,-0.0003633587139232183,0.21564949090304958,0.0,0.3894213650157477,0.475,0.0,0.38999999999999996,-0.4738532380506421,129.88040273570653,0.08509992610652391,True,False,False
3.56,0.25941793854222656,0.17432165691514362,0.014101808878993604,0.06056343792455826,0.0,-0.0003633587139232183,0.2155827606660419,0.0,0.3893976928969886,0.475,0.0,0.38999999999999996,-0.2861922586141372,129.88040052519705,0.08076835390742416,True,False,False
3.565,0.2594839265685314,0.18076785957710556,0.013977935766105792,0.06056343792455826,0.0,-0.0003633587139232183,0.21551682954202447,0.0,0.38937358440294867,0.475,0.0,0.38999999999999996,-0.48197889572256486,129.88040034453812,0.07655851275409059,True,False,False
3.5700000000000003,0.2595490923892147,0.18732374694858162,0.013852224523255385,0.06056343792455826,0.0,-0.0003633587139232183,0.21545172391806616,0.0,0.3893490445780559,0.475,0.0,0.38999999999999996,-0.4419861209151912,129.88040211237893,0.07247956486362762,True,False,False
3.575,0.25961342293811857,0.1939815086683182,0.013721759591838467,0.06056343792455826,0.0,-0.0003633587139232183,0.21538745689860572,0.0,0.389324104983635,0.475,0.0,0.38999999999999996,-0.47018708493927464,129.88040574468647,0.06852300484049871,True,False,False
3.58,0.2596768884039443,0.2007408891339209,0.013587293315955528,0.06056343792455826,0.0,-0.0003633587139232183,0.21532405840362873,0.0,0.3892987673763011,0.475,0.0,0.38999999999999996,-0.4064443591855269,129.8804111573394,0.06468938311962391,True,False,False
3.585,0.25973945597470904,0.20760252160079898,0.013447758760637762,0.06056343792455826,0.0,-0.0003633587139232183,0.21526156136478405,0.0,0.38927303000200375,0.475,0.0,0.38999999999999996,-0.37816896673438594,129.8804182655918,0.060973854002233346,True,False,False
3.59,0.2598010860262527,0.21456965518006374,0.01330352225593415,0.06056343792455826,0.0,-0.0003633587139232183,0.21520000555833338,0.0,0.3892468807993671,0.475,0.0,0.38999999999999996,-0.36657847765792756,129.88042698477838,0.0573757073269624,True,False,False
3.595,0.2598617445554339,0.22164217278379975,0.013154624749205071,0.06056343792455826,0.0,-0.0003633587139232183,0.21513942510646067,0.0,0.3892203209680668,0.475,0.0,0.38999999999999996,-0.40342959005469603,129.88043722981527,0.053893565526673196,True,False,False
3.6,0.2599214036118237,0.2288163761490245,0.013001196886006518,0.03462990878608607,0.0,-0.00022301222039121767,0.21507984803635316,0.0,0.3891933657983263,0.475,0.0,0.38999999999999996,-0.45662272770819723,129.87847469065318,0.0914092633805233,True,False,False
3.605,0.2599800418544139,0.23608474713530106,0.012843479328983533,0.03462990878608607,0.0,-0.00022301222039121767,0.2150212957205262,0.0,0.38916604329325805,0.475,0.0,0.38999999999999996,-0.4246652056418531,129.8784951786032,0.08668329956578263,True,False,False
3.61,0.2600376300896097,0.243443063951392,0.012680566935235732,0.03462990878608607,0.0,-0.00022301222039121767,0.21496379741700028,0.0,0.3891383685046327,0.475,0.0,0.38999999999999996,-0.5412766392508597,129.87851866124785,0.08210620094382275,True,False,False
3.615,0.26009414746771786,0.2508826600614149,0.012512865012729739,0.03462990878608607,0.0,-0.00022301222039121767,0.21490737396727255,0.0,0.3891103762824815,0.475,0.0,0.38999999999999996,-0.45147537565311296,129.8785449707165,0.07768137291994673,True,False,False
3.62,0.26014956472202916,0.25839847232568863,0.01233957212727073,0.03462990878608607,0.0,-0.00022301222039121767,0.21485205466643253,0.0,0.3890820872675229,0.475,0.0,0.38999999999999996,-0.49343628377840415,129.87857394114215,0.07339939001677859,True,False,False
3.625,0.26020384260546875,0.2659897239091281,0.012160963266243077,0.03462990878608607,0.0,-0.00022301222039121767,0.21479787884358875,0.0,0.38905350522671794,0.475,0.0,0.38999999999999996,-0.4526504786882988,129.87860540950157,0.06926293841082119,True,False,False
3.63,0.2602569481388672,0.27365221805948503,0.011976942885830778,0.03462990878608607,0.0,-0.00022301222039121767,0.21474487950899815,0.0,0.38902464736063525,0.475,0.0,0.38999999999999996,-0.5430549156026658,129.87863921429806,0.06526704601432864,True,False,False
3.6350000000000002,0.26030885462230013,0.28137835452367327,0.011787260643813857,0.03462990878608607,0.0,-0.00022301222039121767,0.21469308333553846,0.0,0.3889955442195383,0.475,0.0,0.38999999999999996,-0.50195531198381,129.87867519599374,0.06141454913295331,True,False,False
3.64,0.26035953448041727,0.2891606715261275,0.011592136726676536,0.03462990878608607,0.0,-0.00022301222039121767,0.21464251786111152,0.0,0.3889662257702997,0.475,0.0,0.38999999999999996,-0.5161133875316408,129.87871319789292,0.05769853748117885,True,False,False
3.645,0.26040894992489305,0.2969963208110071,0.011391437134519662,0.03462990878608607,0.0,-0.00022301222039121767,0.214593220898092,0.0,0.3889367038251134,0.475,0.0,0.38999999999999996,-0.4500909637237983,129.87875306750917,0.05411901986567796,True,False,False
3.65,0.260457060174213,0.3048836574988743,0.011185760579871877,0.009761231071772819,0.0,-4.03407259966151e-05,0.214545233267285,0.0,0.3889069854526783,0.475,0.0,0.38999999999999996,-0.3482315630401971,129.87764677959592,0.08987343185411861,True,False,False
3.6550000000000002,0.26050381161234165,0.31282693352980656,0.010975971255700406,0.009761231071772819,0.0,-4.03407259966151e-05,0.21449860872739407,0.0,0.38887705316463056,0.475,0.0,0.38999999999999996,-0.3876822963883252,129.87770562013725,0.08513979543966654,True,False,False
3.66,0.26054916257532224,0.32082441514577487,0.010761036246654577,0.009761231071772819,0.0,-4.03407259966151e-05,0.2144533889893077,0.0,0.38884691303679997,0.475,0.0,0.38999999999999996,-0.3753321871415453,129.87776774296793,0.08057310411884716,True,False,False
3.665,0.26059308061527925,0.3288698023169346,0.010541520799911663,0.009761231071772819,0.0,-4.03407259966151e-05,0.2144096064577813,0.0,0.3888165904880271,0.475,0.0,0.38999999999999996,-0.352045550131622,129.87783290701947,0.0761692288495795,True,False,False
3.67,0.2606355270490267,0.3369598232231965,0.010318164503839908,0.009761231071772819,0.0,-4.03407259966151e-05,0.2143672998172476,0.0,0.3887860990273464,0.475,0.0,0.38999999999999996,-0.23214411724526526,129.8779008776343,0.07192509472448834,True,False,False
3.6750000000000003,0.26067645525692695,0.34509796501937756,0.010094659552341014,0.009761231071772819,0.0,-4.03407259966151e-05,0.21432651580966003,0.0,0.3887554256208565,0.475,0.0,0.38999999999999996,-0.3322127277118172,129.87797142728024,0.06783556254331911,True,False,False
3.68,0.2607158283540831,0.353285939628852,0.009869579874664598,0.009761231071772819,0.0,-4.03407259966151e-05,0.2142872914150023,0.0,0.388724564141245,0.475,0.0,0.38999999999999996,-0.2809023312379919,129.87804433351582,0.06390286633966653,True,False,False
3.685,0.2607536144631327,0.3615225878386131,0.0096449693521464,0.009761231071772819,0.0,-4.03407259966151e-05,0.2142496585529633,0.0,0.388693519674151,0.475,0.0,0.38999999999999996,-0.2788258859829913,129.8781193796364,0.060120696835054055,True,False,False
3.69,0.260789774095054,0.3698098407287887,0.00942066260444222,0.009761231071772819,0.0,-4.03407259966151e-05,0.21421365681542814,0.0,0.3886622851693949,0.475,0.0,0.38999999999999996,-0.37091744967122375,129.8781963567438,0.05648733394818266,True,False,False
3.6950000000000003,0.26082427977481,0.3781431421448684,0.00919525935570286,0.009761231071772819,0.0,-4.03407259966151e-05,0.2141793136509178,0.0,0.3886308789527422,0.475,0.0,0.38999999999999996,-0.3930708763805849,129.87827506125308,0.05300243883229448,True,False,False
3.7,0.26085710644284565,0.38651606307233716,0.008970070263352404,-0.01418616922835389,0.0,0.00016870034473868078,0.2141466540450918,0.0,0.38859932663939556,0.475,0.0,0.38999999999999996,-0.44200172098719137,129.8778697502718,0.08740993710547446,True,False,False
3.705,0.26088822660357003,0.3949227255932574,0.00874477638095435,-0.01418616922835389,0.0,0.00016870034473868078,0.21411570542343167,0.0,0.38856765100550006,0.475,0.0,0.38999999999999996,-0.3492007937292885,129.87797363456335,0.08285017247639191,True,False,False
3.71,0.26091760088657845,0.4033623579730213,0.008523818353332322,-0.01418616922835389,0.0,0.00016870034473868078,0.2140865071876722,0.0,0.38853585489816744,0.475,0.0,0.38999999999999996,-0.4200766089672356,129.87808057516773,0.07846089206133913,True,False,False
3.715,0.2609451917768281,0.41183277316065015,0.00830320974602768,-0.01418616922835389,0.0,0.00016870034473868078,0.21405909684755836,0.0,0.38850394738271593,0.475,0.0,0.38999999999999996,-0.33411554594536874,129.8781902816603,0.07424379066947255,True,False,False
3.72,0.26097096292470684,0.4203307580241188,0.008088780722283145,-0.01418616922835389,0.0,0.00016870034473868078,0.21403351071999566,0.0,0.38847194152006737,0.475,0.0,0.38999999999999996,-0.3664169446795012,129.87830247285848,0.07019085344445652,True,False,False
3.725,0.26099487378389286,0.4288547656511109,0.007877828662367114,-0.01418616922835389,0.0,0.00016870034473868078,0.21400978935175957,0.0,0.38843984383562113,0.475,0.0,0.38999999999999996,-0.30769129731522166,129.87841687807253,0.06630208821489048,True,False,False
3.73,0.26101688734665235,0.4374007866386545,0.00767399838420297,-0.01418616922835389,0.0,0.00016870034473868078,0.2139879696894777,0.0,0.3884076704756812,0.475,0.0,0.38999999999999996,-0.43958216131774475,129.87853323591264,0.06257164862700486,True,False,False
3.735,0.26103697730471037,0.44595802553532027,0.007469964651479577,-0.01418616922835389,0.0,0.00016870034473868078,0.21396807780744556,0.0,0.3883754641154846,0.475,0.0,0.38999999999999996,-0.495281558273549,129.878651293356,0.059001780823939004,True,False,False
3.74,0.2610551294363309,0.45450999924004853,0.007269940869917525,-0.01418616922835389,0.0,0.00016870034473868078,0.21395012753191472,0.0,0.3883432895799427,0.475,0.0,0.38999999999999996,-0.4770832609855977,129.8787708053472,0.05558745084259882,True,False,False
3.745,0.2610713136043296,0.4630491591514469,0.007080728622530063,-0.01418616922835389,0.0,0.00016870034473868078,0.2139341487997735,0.0,0.38831117668437115,0.475,0.0,0.38999999999999996,-0.5447747629048302,129.87889153909646,0.052322771528801895,True,False,False
3.75,0.26108550190521723,0.4715671760826003,0.006897751942139102,-0.03557036865973215,0.0,0.00038788503735863813,0.21392016928014196,0.0,0.38827915823229603,0.475,0.0,0.38999999999999996,-0.663225438418896,129.87923048003003,0.082913769708082,True,False,False
3.755,0.26109768818439,0.4800446291205954,0.006715935732179397,-0.03557036865973215,0.0,0.00038788503735863813,0.21390819458545046,0.0,0.38824731046560457,0.475,0.0,0.38999999999999996,-0.6553728862692942,129.87937826393653,0.07873403634017634,True,False,False
3.7600000000000002,0.26110785561675703,0.4884679755727734,0.006549741484745001,-0.03557036865973215,0.0,0.00038788503735863813,0.21389824111921438,0.0,0.388215686647095,0.475,0.0,0.38999999999999996,-0.586763972859166,129.8795283591177,0.07472778229894603,True,False,False
3.765,0.26111595691164025,0.4968392788315124,0.006408416464964777,-0.03557036865973215,0.0,0.00038788503735863813,0.21389035615118623,0.0,0.38818427892361795,0.475,0.0,0.38999999999999996,-0.5800427564169698,129.87968045839634,0.07088860468917446,True,False,False
3.77,0.26112194539285344,0.5051603014112412,0.00628847881129869,-0.03557036865973215,0.0,0.00038788503735863813,0.21388458633298538,0.0,0.3881530806048529,0.475,0.0,0.38999999999999996,-0.5910525896178511,129.87983426642398,0.06721654480404571,True,False,False
3.775,0.2611257876632843,0.5134265112499345,0.0061909721663273316,-0.03557036865973215,0.0,0.00038788503735863813,0.2138809648643606,0.0,0.38812210953371573,0.475,0.0,0.38999999999999996,-0.5527820200558047,129.87998949707548,0.06370952907394792,True,False,False
3.7800000000000002,0.26112744552656636,0.5216364081636686,0.006124942637901266,-0.03557036865973215,0.0,0.00038788503735863813,0.21387952982366076,0.0,0.38809137166597674,0.475,0.0,0.38999999999999996,-0.5809808697156347,129.8801458766551,0.06036232249984988,True,False,False
3.785,0.26112688347152135,0.5297875667378659,0.0060850573827553505,-0.03557036865973215,0.0,0.00038788503735863813,0.21388031657555545,0.0,0.38806087652085675,0.475,0.0,0.38999999999999996,-0.5014893775187423,129.88030314278998,0.05717477543295668,True,False,False
3.79,0.26112406038429276,0.5378808951587765,0.006087151417508707,-0.03557036865973215,0.0,0.00038788503735863813,0.21388336618241455,0.0,0.38803062056658294,0.475,0.0,0.38999999999999996,-0.4079994489540668,129.88046104576847,0.054139037510499866,True,False,False
3.795,0.2611189193789461,0.5459259763284857,0.006133797016342223,-0.03557036865973215,0.0,0.00038788503735863813,0.2138887357410291,0.0,0.3880005664026004,0.475,0.0,0.38999999999999996,-0.5045023455227511,129.88061935043044,0.051251560952090935,True,False,False
3.8000000000000003,0.26111142731950154,0.5539203374603522,0.0062054446014080155,-0.05342509589147079,0.0,0.0005978216094823696,0.21389645825040166,0.0,0.387970723615887,0.475,0.0,0.38999999999999996,-0.41551026304094296,129.88153857686103,0.07665624872844976,True,False,False
3.805,0.2611015515731167,0.5618616317762843,0.006322995628917381,-0.05342509589147079,0.0,0.0005978216094823696,0.21390656620058932,0.0,0.38794110206137244,0.475,0.0,0.38999999999999996,-0.35594739880690934,129.88172147151434,0.0730476932100336,True,False,False
3.81,0.26108924137506656,0.5697573549978372,0.006482118449998084,-0.05342509589147079,0.0,0.0005978216094823696,0.21391911051702672,0.0,0.3879116732565866,0.475,0.0,0.38999999999999996,-0.32796845969771354,129.88190555108196,0.06960499945307588,True,False,False
3.815,0.26107445466062873,0.5776106181550287,0.006678604788792161,-0.05342509589147079,0.0,0.0005978216094823696,0.21393413330628722,0.0,0.38788242501779285,0.475,0.0,0.38999999999999996,-0.26806770300163707,129.8820905232402,0.06632538787306225,True,False,False
3.8200000000000003,0.2610571508348019,0.5854240304370016,0.006913144876802396,-0.05342509589147079,0.0,0.0005978216094823696,0.21395167519550204,0.0,0.3878533470821118,0.475,0.0,0.38999999999999996,-0.14941675498498014,129.88227610939944,0.0632042311682603,True,False,False
3.825,0.2610372850969242,0.5932027377784501,0.007185793943433446,-0.05342509589147079,0.0,0.0005978216094823696,0.21397178110536744,0.0,0.38782441928012823,0.475,0.0,0.38999999999999996,0.008255869479182498,129.8824620457991,0.06023677184585202,True,False,False
3.83,0.2610148142363285,0.6009514530851432,0.007491381606471054,-0.05342509589147079,0.0,0.0005978216094823696,0.21399449436187268,0.0,0.38779562312419974,0.475,0.0,0.38999999999999996,0.14114173944469308,129.88264808244654,0.05741973295162334,True,False,False
3.835,0.26098969966806995,0.6086724565905035,0.00782645786077717,-0.05342509589147079,0.0,0.0005978216094823696,0.21401985359341777,0.0,0.38776694952402047,0.475,0.0,0.38999999999999996,0.12487729836008245,129.8828339816853,0.054750310204639635,True,False,False
3.84,0.2609619067729465,0.6163660538767995,0.008186732136616673,-0.05342509589147079,0.0,0.0005978216094823696,0.21404789340099173,0.0,0.38773839700392293,0.475,0.0,0.38999999999999996,0.2349150943349395,129.88301951815936,0.05222496553249281,True,False,False
3.845,0.2609313983139489,0.6240341620243587,0.00857480766686134,-0.05342509589147079,0.0,0.0005978216094823696,0.2140786510602111,0.0,0.3877099577485184,0.475,0.0,0.38999999999999996,0.10459175563418516,129.8832044798413,0.04983883732983857,True,False,False
3.85,0.260898142101771,0.6316764465665717,0.00898029584908138,-0.06960960631732402,0.0,0.0007788609189671829,0.21411215872482822,0.0,0.3876816327002201,0.475,0.0,0.38999999999999996,0.17996807917179503,129.88418250558306,0.07309616308473843,True,False,False
3.855,0.26086210870068155,0.6392917583191986,0.009408318248938395,-0.06960960631732402,0.0,0.0007788609189671829,0.2141484457581526,0.0,0.3876534268861222,0.475,0.0,0.38999999999999996,0.23967289043655518,129.88438983209053,0.07005928073604606,True,False,False
3.86,0.26082326090506697,0.6468847596264938,0.009858000275512788,-0.06960960631732402,0.0,0.0007788609189671829,0.2141875494987745,0.0,0.387625322611715,0.475,0.0,0.38999999999999996,0.3211057009884721,129.88459726988665,0.0671743100975126,True,False,False
3.865,0.2607815580494804,0.6544606636794708,0.010329096088791678,-0.06960960631732402,0.0,0.0007788609189671829,0.21422951078167252,0.0,0.38759729911377283,0.475,0.0,0.38999999999999996,0.25261774652161706,129.88480456379725,0.06443670465537443,True,False,False
3.87,0.26073696768369825,0.6620206885319779,0.010812783073533158,-0.06960960631732402,0.0,0.0007788609189671829,0.2142743620906965,0.0,0.3875693511819533,0.475,0.0,0.38999999999999996,0.3709337238755182,129.88501147149685,0.06184501569345263,True,False,False
3.875,0.26068945345880135,0.6695668753329178,0.011317355969613394,-0.06960960631732402,0.0,0.0007788609189671829,0.2143221398416192,0.0,0.3875414703792299,0.475,0.0,0.38999999999999996,0.47568833373491576,129.8852177647413,0.059392332172746115,True,False,False
3.88,0.26063896168651995,0.6771068402292132,0.011842833040841204,-0.06960960631732402,0.0,0.0007788609189671829,0.2143728980013699,0.0,0.3875136265721109,0.475,0.0,0.38999999999999996,0.49476307730033103,129.8854232310794,0.05707420484050868,True,False,False
3.8850000000000002,0.2605854457406858,0.6846449918439306,0.012382245891522592,-0.06960960631732402,0.0,0.0007788609189671829,0.21442668336756215,0.0,0.3874858021073885,0.475,0.0,0.38999999999999996,0.3838989875007378,129.88562767009026,0.05488895943588076,True,False,False
3.89,0.26052888379734795,0.6921763316217894,0.0129254081115247,-0.06960960631732402,0.0,0.0007788609189671829,0.21448351758599637,0.0,0.3874580158682288,0.475,0.0,0.38999999999999996,0.4129618312819287,129.88583089027722,0.05283662179670576,True,False,False
3.895,0.26046925341942706,0.6996961759236374,0.01348181934074384,-0.06960960631732402,0.0,0.0007788609189671829,0.21454342292041784,0.0,0.38743028545137637,0.475,0.0,0.38999999999999996,0.3480708371396068,129.88603271223207,0.05091014415683229,True,False,False
3.9,0.26040652555818694,0.7072020774313015,0.014045138658494057,-0.08313145302335676,0.0,0.0009185917204329107,0.21460642832632482,0.0,0.38740261972109075,0.475,0.0,0.38999999999999996,0.22633368195973386,129.88694531970805,0.07041719887729206,True,False,False
3.9050000000000002,0.26034068331058235,0.7146871583714102,0.014613479818065435,-0.08313145302335676,0.0,0.0009185917204329107,0.21467255042681016,0.0,0.3873750456500634,0.475,0.0,0.38999999999999996,0.17264313553802774,129.88716481210676,0.06796889777075185,True,False,False
3.91,0.26027170585954296,0.7221459937144389,0.015190503433847174,-0.08313145302335676,0.0,0.0009185917204329107,0.2147418098053449,0.0,0.3873475845651178,0.475,0.0,0.38999999999999996,0.3631756779618035,129.88738343202914,0.06565801939756011,True,False,False
3.915,0.26019955046072635,0.7295823564311391,0.015785651864863873,-0.08313145302335676,0.0,0.0009185917204329107,0.21481424934343737,0.0,0.387320221045474,0.475,0.0,0.38999999999999996,0.24790245214683732,129.8876009705677,0.06347792004662423,True,False,False
3.92,0.2601241809543523,0.7369978949248217,0.016384940985775972,-0.08313145302335676,0.0,0.0009185917204329107,0.2148899052593816,0.0,0.3872929478765425,0.475,0.0,0.38999999999999996,0.22302104234853445,129.88781723060092,0.06142975151357752,True,False,False
3.9250000000000003,0.26004557562489783,0.7443880865839133,0.016992846088145882,-0.08313145302335676,0.0,0.0009185917204329107,0.2149687990778751,0.0,0.387265781815219,0.475,0.0,0.38999999999999996,0.2401625390312014,129.88803202526938,0.05950858401216766,True,False,False
3.93,0.259963703373651,0.7517523877728385,0.017610231389614903,-0.08313145302335676,0.0,0.0009185917204329107,0.21505096186511546,0.0,0.3872387241188246,0.475,0.0,0.38999999999999996,0.3168601907153247,129.88824518108638,0.05771058026674411,True,False,False
3.935,0.25987852678016143,0.7590928243886728,0.01823937525041881,-0.08313145302335676,0.0,0.0009185917204329107,0.21513643111664713,0.0,0.3872117660367131,0.475,0.0,0.38999999999999996,0.23803984143665913,129.88845653723686,0.05603130445837959,True,False,False
3.94,0.2597900147552162,0.7664086367479174,0.01887375832075783,-0.08313145302335676,0.0,0.0009185917204329107,0.21522523788362474,0.0,0.38718490961137947,0.475,0.0,0.38999999999999996,0.16062231460191057,129.88866594359675,0.05446948765009407,True,False,False
3.9450000000000003,0.2596981450448069,0.7736951179468423,0.019514314974718186,-0.08313145302335676,0.0,0.0009185917204329107,0.21531740421349005,0.0,0.38715817219141085,0.475,0.0,0.38999999999999996,0.2321744041925483,129.8888732599388,0.05302135101234293,True,False,False
3.95,0.25960288693317074,0.7809515500348195,0.020164909091505905,-0.09291127640482288,0.0,0.0010072788550196314,0.21541296078082117,0.0,0.3871315555684034,0.475,0.0,0.38999999999999996,0.25391741277457636,129.88957893588258,0.06709362357557844,True,False,False
3.955,0.2595042049575084,0.7881794858110166,0.020824103189855614,-0.09291127640482288,0.0,0.0010072788550196314,0.21551194309795796,0.0,0.3871050533975307,0.475,0.0,0.38999999999999996,0.35192693798168495,129.88979691561258,0.06530479669438208,True,False,False
3.96,0.2594020598735549,0.7953823245367154,0.021495165295132016,-0.09291127640482288,0.0,0.0010072788550196314,0.215614390542668,0.0,0.38707865217890547,0.475,0.0,0.38999999999999996,0.25843136014163004,129.89001312314798,0.06363178279778736,True,False,False
3.9650000000000003,0.2592964206941888,0.8025596829987586,0.022169883179780712,-0.09291127640482288,0.0,0.0010072788550196314,0.21572033408262753,0.0,0.38705235236273366,0.475,0.0,0.38999999999999996,0.2489841128977271,129.89022740683305,0.06207421213124101,True,False,False
3.97,0.25918726425529587,0.8097075101890996,0.022851749927824818,-0.09291127640482288,0.0,0.0010072788550196314,0.21582979669915964,0.0,0.3870261686084006,0.475,0.0,0.38999999999999996,0.3219131936122259,129.8904396248374,0.06062744327477895,True,False,False
3.975,0.2590745557218853,0.8168270921858147,0.023543687096208854,-0.09291127640482288,0.0,0.0010072788550196314,0.21594281327959228,0.0,0.3870000948348149,0.475,0.0,0.38999999999999996,0.33024122337757633,129.89064964764944,0.05928696304351433,True,False,False
3.98,0.25895825921560767,0.8239201059491521,0.02424309842119189,-0.09291127640482288,0.0,0.0010072788550196314,0.21605941977555115,0.0,0.38697412343218673,0.475,0.0,0.38999999999999996,0.2389950209593459,129.8908573562275,0.05805038952009392,True,False,False
3.985,0.2588383501111151,0.8309828628854093,0.024946101972652266,-0.09291127640482288,0.0,0.0010072788550196314,0.21617964064320966,0.0,0.3869482675959166,0.475,0.0,0.38999999999999996,0.24740033587717428,129.89106263979812,0.05691607744766908,True,False,False
3.99,0.25871480413767095,0.8380112902650462,0.02565621592440548,-0.09291127640482288,0.0,0.0010072788550196314,0.21630349996140882,0.0,0.3869225419943296,0.475,0.0,0.38999999999999996,0.09511082424457659,129.89126539688564,0.05587957119475559,True,False,False
3.995,0.2585875967617444,0.8450012739922746,0.02636999101552277,-0.09291127640482288,0.0,0.0010072788550196314,0.21643102206400044,0.0,0.3868969614654159,0.475,0.0,0.38999999999999996,0.03306746335836199,129.89146553519655,0.0549390248498203,True,False,False
4.0,0.2584567046903332,0.8519479251930796,0.027090078874551088,-0.09924129524886874,0.0,0.0010380738068614765,0.21656223000206776,0.0,0.3868715438500768,0.475,0.0,0.38999999999999996,0.0938644250257442,129.89173002504452,0.06406583376898428,True,False,False
4.005,0.2583220986939137,0.8588487486160573,0.027816861789886353,-0.09924129524886874,0.0,0.0010380738068614765,0.21669715286699043,0.0,0.3868462979517411,0.475,0.0,0.38999999999999996,0.16376539522240427,129.89193423553385,0.06294681549201936,True,False,False
4.01,0.2581837475158437,0.8657018539048493,0.02855086532038523,-0.09924129524886874,0.0,0.0010380738068614765,0.21683582180305533,0.0,0.38682123023464426,0.475,0.0,0.38999999999999996,0.19432141279883428,129.89213599505032,0.06192323186488538,True,False,False
4.015,0.25804161958544086,0.8725053000643463,0.029291617909054313,-0.09924129524886874,0.0,0.0010380738068614765,0.21697826826711336,0.0,0.38679634710999033,0.475,0.0,0.38999999999999996,0.24752386714449784,129.89233521206918,0.06099218590846703,True,False,False
4.0200000000000005,0.2578956828249624,0.8792571943004143,0.03003972710100632,-0.09924129524886874,0.0,0.0010380738068614765,0.2171245242230533,0.0,0.386771654825303,0.475,0.0,0.38999999999999996,0.12533928403197703,129.89253180366072,0.06015042352229005,True,False,False
4.025,0.2577459115441489,0.8859525352812571,0.030791176621398225,-0.09924129524886874,0.0,0.0010380738068614765,0.21727461509245793,0.0,0.38674717169473677,0.475,0.0,0.38999999999999996,0.07173444500509413,129.89272569424483,0.05939658330035291,True,False,False
4.03,0.25759228387938,0.8925843988565455,0.0315479523398077,-0.09924129524886874,0.0,0.0010380738068614765,0.21742856236802463,0.0,0.3867229234991338,0.475,0.0,0.38999999999999996,0.1534100673411269,129.8929168155149,0.05872703790671768,True,False,False
4.035,0.2574347717706111,0.8991484918811904,0.03231123645850541,-0.09924129524886874,0.0,0.0010380738068614765,0.21758639386040216,0.0,0.38669892581201093,0.475,0.0,0.38999999999999996,0.3339338090614624,129.89310510729084,0.058138685971714454,True,False,False
4.04,0.25727333684639403,0.9056451516520138,0.03308504720499184,-0.09924129524886874,0.0,0.0010380738068614765,0.21774814791849556,0.0,0.3866751762882967,0.475,0.0,0.38999999999999996,0.3671289544695337,129.8932905178949,0.05762673188856271,True,False,False
4.045,0.25710794008285015,0.9120750371222922,0.03386562562313409,-0.09924129524886874,0.0,0.0010380738068614765,0.21791386356102205,0.0,0.386651671383258,0.475,0.0,0.38999999999999996,0.2910419278494456,129.89347300285877,0.05718972510122919,True,False,False
4.05,0.25693855843888025,0.9184313493308051,0.03464858007206604,-0.10218720341782778,0.0,0.0010098512673891483,0.2180835634459163,0.0,0.38662843641593925,0.475,0.0,0.38999999999999996,0.21202213871651154,129.89316264398926,0.06146992773394003,True,False,False
