time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.845,0.22219343233704558,0.7857625165297207,0.06736338290601654,-0.24541744139828636,0.0,-0.0020244168553835073,0.44717332521136305,0.0,0.5370108632946666,0.225,0.0,0.5399999999999999,3.0,129.8934189099373,0.07804381266277442,True,False,False
10.85,0.22253138980293954,0.7798865242228997,0.0684019200312671,-0.25079777249083673,0.0,-0.0022139015958554968,0.4475116729635342,0.0,0.5370377639194317,0.225,0.0,0.5399999999999999,3.0,129.8921260363039,0.08520503427369633,True,False,False
10.855,0.2228745139380046,0.7739180555110237,0.06943509468115412,-0.25079777249083673,0.0,-0.0022139015958554968,0.4478551880879742,0.0,0.5370650203790411,0.225,0.0,0.5399999999999999,3.0,129.8921739953698,0.08360214366183166,True,False,False
10.86,0.2232227779037327,0.7678572096253542,0.07046285081730587,-0.25079777249083673,0.0,-0.0022139015958554968,0.44820384357576215,0.0,0.5370926321068892,0.225,0.0,0.5399999999999999,3.0,129.8922225465658,0.08203192708243634,True,False,False
10.865,0.223576154461751,0.7617042009182958,0.07148510398041828,-0.25079777249083673,0.0,-0.0022139015958554968,0.44855761202572486,0.0,0.5371205991490897,0.225,0.0,0.5399999999999999,3.0,129.89227164316813,0.08049329659846957,True,False,False
10.870000000000001,0.22393461596195952,0.7554592601087415,0.0725017715304548,-0.25079777249083673,0.0,-0.0022139015958554968,0.448916465623658,0.0,0.5371489214953861,0.225,0.0,0.5399999999999999,3.0,129.89232124022698,0.07898520100535489,True,False,False
10.875,0.22429813434747245,0.7491226276076378,0.07351277207055663,-0.25079777249083673,0.0,-0.0022139015958554968,0.44928037614768435,0.0,0.5371775991053652,0.225,0.0,0.5399999999999999,3.0,129.89237129451885,0.077506620131962,True,False,False
10.88,0.22466668115773766,0.7426945484095798,0.07451802501913517,-0.25079777249083673,0.0,-0.0022139015958554968,0.4496493149716891,0.0,0.5372066319284092,0.225,0.0,0.5399999999999999,3.0,129.89242176450205,0.07605656088252172,True,False,False
10.885,0.22504022753036496,0.7361752684428153,0.0755174502979855,-0.25079777249083673,0.0,-0.0022139015958554968,0.45002325306737667,0.0,0.5372360199179832,0.225,0.0,0.5399999999999999,3.0,129.89247261027478,0.07463405447620691,True,False,False
10.89,0.2254187442020907,0.7295650321504171,0.07651096810949162,-0.25079777249083673,0.0,-0.0022139015958554968,0.4504021610053901,0.0,0.5372657630410285,0.225,0.0,0.5399999999999999,3.0,129.89252379353394,0.073238154509932,True,False,False
10.895,0.22580220150917887,0.7228640810728337,0.07749849878128423,-0.25079777249083673,0.0,-0.0022139015958554968,0.45078600895581034,0.0,0.5372958612834109,0.225,0.0,0.5399999999999999,3.0,129.89257527753466,0.07186793558721982,True,False,False
10.9,0.22619056938745824,0.7160726532149774,0.0784799626614326,-0.2557514554752427,0.0,-0.002359783060801255,0.4511747666882495,0.0,0.5373263146523097,0.225,0.0,0.5399999999999999,3.0,129.8918023199344,0.07833373634904384,True,False,False
10.905,0.22658381731937358,0.709190892337377,0.07945524694280512,-0.2557514554752427,0.0,-0.002359783060801255,0.4515684035160955,0.0,0.5373571229338133,0.225,0.0,0.5399999999999999,3.0,129.89185744822328,0.07673184044756522,True,False,False
10.91,0.22698191431668094,0.7022189411874927,0.08042428339945001,-0.2557514554752427,0.0,-0.002359783060801255,0.4519668882821431,0.0,0.5373882859294581,0.225,0.0,0.5399999999999999,3.0,129.89191303523623,0.07516034868634976,True,False,False
10.915000000000001,0.22738482900806936,0.6951570517984306,0.08138699082779352,-0.2557514554752427,0.0,-0.002359783060801255,0.452370189448074,0.0,0.5374198036167998,0.225,0.0,0.5399999999999999,3.0,129.89196903635295,0.07361828070845275,True,False,False
10.92,0.22779252962376179,0.6880054929188296,0.08234328909449677,-0.2557514554752427,0.0,-0.002359783060801255,0.4527782750763196,0.0,0.5374516759136915,0.225,0.0,0.5399999999999999,3.0,129.89202540868231,0.07210468234124351,True,False,False
10.925,0.22820498399803418,0.680764544875391,0.0832930988162742,-0.2557514554752427,0.0,-0.002359783060801255,0.4531911128328874,0.0,0.5374839026983239,0.225,0.0,0.5399999999999999,3.0,129.89208211101786,0.07061862255743344,True,False,False
10.93,0.22862215957106297,0.6734344961097608,0.08423634113313382,-0.2557514554752427,0.0,-0.002359783060801255,0.4536086699894228,0.0,0.5375164838225286,0.225,0.0,0.5399999999999999,3.0,129.89213910379715,0.0691591913872152,True,False,False
10.935,0.22904402339026347,0.6660156409748577,0.08517293755087149,-0.2557514554752427,0.0,-0.002359783060801255,0.45403091342469776,0.0,0.5375494191202582,0.225,0.0,0.5399999999999999,3.0,129.89219634905785,0.06772549847420797,True,False,False
10.94,0.2294705421113209,0.6585082784494769,0.08610280983460922,-0.2557514554752427,0.0,-0.002359783060801255,0.45445780962574245,0.0,0.5375827084122853,0.225,0.0,0.5399999999999999,3.0,129.8922538103995,0.06631667206660227,True,False,False
10.945,0.2299016819990226,0.6509127115390916,0.08702587993976547,-0.2557514554752427,0.0,-0.002359783060801255,0.4548893246887463,0.0,0.5376163515083174,0.225,0.0,0.5399999999999999,3.0,129.89231145294198,0.06493185830268396,True,False,False
10.950000000000001,0.23033740892799467,0.6432292471580535,0.08794206997037976,-0.2602500982793368,0.0,-0.002461691076521253,0.45532542431984047,0.0,0.5376503482071427,0.225,0.0,0.5399999999999999,3.0,129.8920540545031,0.07066267717039361,True,False,False
10.955,0.23077768833474063,0.6354581123761284,0.08885128613546261,-0.2602500982793368,0.0,-0.002461691076521253,0.45576607378902123,0.0,0.5376846984803924,0.225,0.0,0.5399999999999999,3.0,129.89211512590927,0.06906886109249787,True,False,False
10.96,0.23122248520388886,0.6275995440013089,0.0897534469063574,-0.2602500982793368,0.0,-0.002461691076521253,0.4562112379142834,0.0,0.5377194022697463,0.225,0.0,0.5399999999999999,3.0,129.89217651435405,0.06750330220344591,True,False,False
10.965,0.2316717641499339,0.6196538905235777,0.09064847367963587,-0.2602500982793368,0.0,-0.002461691076521253,0.45666088114090597,0.0,0.5377544592273472,0.225,0.0,0.5399999999999999,3.0,129.89223817796537,0.0659650941925179,True,False,False
10.97,0.23212548940363528,0.6116215231076043,0.09153628910380442,-0.2602500982793368,0.0,-0.002461691076521253,0.4571149675300598,0.0,0.5377898689187108,0.225,0.0,0.5399999999999999,3.0,129.8923000765462,0.06445335423695124,True,False,False
10.975,0.23258362481545128,0.6035028304994193,0.09241681675145891,-0.2602500982793368,0.0,-0.002461691076521253,0.45757346076253147,0.0,0.5378256308423255,0.225,0.0,0.5399999999999999,3.0,129.89236217153004,0.0629672205079371,True,False,False
10.98,0.23304613385838163,0.5952982155788202,0.09328998091937182,-0.2602500982793368,0.0,-0.002461691076521253,0.4580363241417757,0.0,0.5378617444427786,0.225,0.0,0.5399999999999999,3.0,129.89242442593724,0.06150585034042663,True,False,False
10.985,0.2335129796303658,0.5870080930502904,0.0941557064893013,-0.2602500982793368,0.0,-0.002461691076521253,0.4585035205964699,0.0,0.5378982091194472,0.225,0.0,0.5399999999999999,3.0,129.8924868043329,0.060068418971579524,True,False,False
10.99,0.23398412485639788,0.5786328879527868,0.09501391883345252,-0.2602500982793368,0.0,-0.002461691076521253,0.4589750126827469,0.0,0.5379350242319022,0.225,0.0,0.5399999999999999,3.0,129.89254927278535,0.05865411866364918,True,False,False
10.995000000000001,0.2344595318904694,0.570173034781428,0.09586454375261759,-0.2602500982793368,0.0,-0.002461691076521253,0.45945076258622775,0.0,0.5379721891029224,0.225,0.0,0.5399999999999999,3.0,129.89261179882482,0.057262158086952744,True,False,False
11.0,0.23493916271741896,0.5616289770547501,0.09670750743813926,-0.2642638035331663,0.0,-0.0025195887620027817,0.459930732123944,0.0,0.5380097030197606,0.225,0.0,0.5399999999999999,3.0,129.8928588321007,0.06221825948186062,True,False,False
11.005,0.23542297891080624,0.5530010902663659,0.09754273690276048,-0.2642638035331663,0.0,-0.0025195887620027817,0.4604148827072553,0.0,0.5380475658353818,0.225,0.0,0.5399999999999999,3.0,129.89292444987373,0.060641630779481065,True,False,False
11.01,0.23591094162214007,0.5442897608699351,0.09837014101858492,-0.2642638035331663,0.0,-0.0025195887620027817,0.46090317532567654,0.0,0.5380857773619817,0.225,0.0,0.5399999999999999,3.0,129.89299023769394,0.0590910412163487,True,False,False
11.015,0.23640301165510294,0.5354954786702714,0.09918964604882516,-0.2642638035331663,0.0,-0.0025195887620027817,0.4613955706158834,0.0,0.5381243367056852,0.225,0.0,0.5399999999999999,3.0,129.89305615714252,0.05756565518985904,True,False,False
11.02,0.2368991494540394,0.5266187578473217,0.10000117956763103,-0.2642638035331663,0.0,-0.0025195887620027817,0.4618920288555715,0.0,0.5381632428744204,0.225,0.0,0.5399999999999999,3.0,129.89312217139116,0.05606465874980092,True,False,False
11.025,0.2373993151081864,0.5176601323348654,0.10080467021181862,-0.2642638035331663,0.0,-0.0025195887620027817,0.46239250996793535,0.0,0.5382024947956405,0.225,0.0,0.5399999999999999,3.0,129.8931882451572,0.05458725721698589,True,False,False
11.03,0.23790346835535922,0.5086201525001043,0.1016000475038664,-0.2642638035331663,0.0,-0.0025195887620027817,0.46289697352554354,0.0,0.5382420913288101,0.225,0.0,0.5399999999999999,3.0,129.89325434466002,0.053132673556461146,True,False,False
11.035,0.2384115685852358,0.49949938283161865,0.10238724172771978,-0.2642638035331663,0.0,-0.0025195887620027817,0.4634053787537712,0.0,0.5382820312740046,0.225,0.0,0.5399999999999999,3.0,129.89332043757878,0.05170014726104982,True,False,False
11.040000000000001,0.238923574842376,0.4902984003500882,0.10316618384347902,-0.2642638035331663,0.0,-0.0025195887620027817,0.46391768453393634,0.0,0.5383223133776152,0.225,0.0,0.5399999999999999,3.0,129.89338649301075,0.05028893357948652,True,False,False
11.045,0.2394394458290759,0.4810177935647158,0.10393680543057457,-0.2642638035331663,0.0,-0.0025195887620027817,0.46443384940624993,0.0,0.5383629363359334,0.225,0.0,0.5399999999999999,3.0,129.8934524814303,0.04889830297736335,True,False,False
11.05,0.23995913990813125,0.471658161817774,0.1046990386517226,-0.2677665576354824,0.0,-0.0025342049094082804,0.4649538315726599,0.0,0.5384038987971721,0.225,0.0,0.5399999999999999,3.0,129.8941816554236,0.053047076873356455,True,False,False
11.055,0.24048261506685104,0.4622200457798506,0.10545283224946893,-0.2677665576354824,0.0,-0.0025342049094082804,0.46547758886737123,0.0,0.5384452003579802,0.225,0.0,0.5399999999999999,3.0,129.89425029123598,0.05149741320116055,True,False,False
11.06,0.24100982890917833,0.45270399826073976,0.10619808807078418,-0.2677665576354824,0.0,-0.0025342049094082804,0.4660050787418213,0.0,0.5384868405636134,0.225,0.0,0.5399999999999999,3.0,129.8943189488665,0.049971448281091374,True,False,False
11.065,0.24154073872189966,0.4431106665358833,0.1069347390632872,-0.2677665576354824,0.0,-0.0025342049094082804,0.4665362583245535,0.0,0.5385288178577832,0.225,0.0,0.5399999999999999,3.0,129.89438759397694,0.04846841758482727,True,False,False
11.07,0.24207530146533066,0.43344072113358667,0.10766271954579967,-0.2677665576354824,0.0,-0.0025342049094082804,0.4670710844188646,0.0,0.5385711305848156,0.225,0.0,0.5399999999999999,3.0,129.89445619370503,0.04698757640983238,True,False,False
11.075000000000001,0.24261347377810077,0.42369485156498804,0.10838196499004149,-0.2677665576354824,0.0,-0.0025342049094082804,0.46760951350779256,0.0,0.538613777005886,0.225,0.0,0.5399999999999999,3.0,129.89452471662005,0.045528197807566784,True,False,False
11.08,0.24315521198145404,0.4138737632254473,0.10909241186418416,-0.2677665576354824,0.0,-0.0025342049094082804,0.4681515017585751,0.0,0.5386567553106405,0.225,0.0,0.5399999999999999,3.0,129.89459313268006,0.044089571170231615,True,False,False
11.085,0.24370047208318563,0.4039781751621884,0.10979399752223896,-0.2677665576354824,0.0,-0.0025342049094082804,0.46869700502671247,0.0,0.5387000636253938,0.225,0.0,0.5399999999999999,3.0,129.89466141319028,0.04267100126262123,True,False,False
11.09,0.244249209781336,0.39400881849210856,0.11048666012720022,-0.2677665576354824,0.0,-0.0025342049094082804,0.46924597885976393,0.0,0.5387437000187747,0.225,0.0,0.5399999999999999,3.0,129.89472953076302,0.041271807554266,True,False,False
11.095,0.24480138046772706,0.38396643529500796,0.11117033859892057,-0.2677665576354824,0.0,-0.0025342049094082804,0.4697983785009703,0.0,0.5387876625055064,0.225,0.0,0.5399999999999999,3.0,129.89479745927696,0.03989132375418353,True,False,False
11.1,0.24535693923140942,0.37385177786701235,0.11184497258003817,-0.2707373057338436,0.0,-0.0025071157879234173,0.47035415889277454,0.0,0.5388319490487647,0.225,0.0,0.5399999999999999,3.0,129.89597471929068,0.043208337072878106,True,False,False
11.105,0.24591584082895152,0.36366554742226564,0.112510532858124,-0.2707373057338436,0.0,-0.0025071157879234173,0.4709132746533847,0.0,0.5388765589204555,0.225,0.0,0.5399999999999999,3.0,129.8960447618349,0.04169541407712414,True,False,False
11.11,0.2464780396791644,0.35340845626931333,0.11316691689813259,-0.2707373057338436,0.0,-0.0025071157879234173,0.47147568006428453,0.0,0.5389214913388397,0.225,0.0,0.5399999999999999,3.0,129.89611468121444,0.040203707206191194,True,False,False
11.115,0.24704348992067313,0.34308129969995355,0.11381406578538034,-0.2707373057338436,0.0,-0.0025071157879234173,0.47204132912198415,0.0,0.5389667440640272,0.225,0.0,0.5399999999999999,3.0,129.89618444767297,0.03873252594113556,True,False,False
11.120000000000001,0.24761214540913268,0.33268489739802665,0.11445192306677661,-0.2707373057338436,0.0,-0.0025071157879234173,0.4726101755420291,0.0,0.5390123147469946,0.225,0.0,0.5399999999999999,3.0,129.89625403278583,0.03728119928434595,True,False,False
11.125,0.24818395972468935,0.3222200906338395,0.11508043287806953,-0.2707373057338436,0.0,-0.0025071157879234173,0.4731821727666139,0.0,0.5390582009403027,0.225,0.0,0.5399999999999999,3.0,129.89632340941776,0.03584907130837313,True,False,False
11.13,0.24875888617140757,0.3116877335243335,0.1156995401068613,-0.2707373057338436,0.0,-0.0025071157879234173,0.473757273964228,0.0,0.5391044001310189,0.225,0.0,0.5399999999999999,3.0,129.89639255168305,0.03443550065672897,True,False,False
11.135,0.24933687778108532,0.30108869074144307,0.11630919056986265,-0.2707373057338436,0.0,-0.0025071157879234173,0.47433543203356726,0.0,0.5391509097490615,0.225,0.0,0.5399999999999999,3.0,129.89646143490592,0.03303986019870006,True,False,False
11.14,0.2499178873173313,0.2904238362207354,0.11690933095354586,-0.2707373057338436,0.0,-0.0025071157879234173,0.47491659960768373,0.0,0.5391977271717101,0.225,0.0,0.5399999999999999,3.0,129.89653003558197,0.03166153650368014,True,False,False
11.145,0.25050186727952034,0.279694052257216,0.11749990877345913,-0.2707373057338436,0.0,-0.0025071157879234173,0.4755007290580031,0.0,0.5392448497266623,0.225,0.0,0.5399999999999999,3.0,129.89659833134021,0.030299929474088175,True,False,False
11.15,0.2510887699066703,0.2689002288332543,0.11808087234720603,-0.27316048480511346,0.0,-0.002440734420629492,0.4760877724982563,0.0,0.5392922746940383,0.225,0.0,0.5399999999999999,3.0,129.89817843357324,0.03276936762902759,True,False,False
11.155,0.2516785471539822,0.25804321121043255,0.11865221420554063,-0.27316048480511346,0.0,-0.002440734420629492,0.47667768176547765,0.0,0.5393400009892485,0.225,0.0,0.5399999999999999,3.0,129.89824824184052,0.03130255840573133,True,False,False
11.16,0.25227115069027195,0.2471238536127412,0.11921383034271031,-0.27316048480511346,0.0,-0.002440734420629492,0.47727040841173546,0.0,0.5393880274760221,0.225,0.0,0.5399999999999999,3.0,129.8983177896995,0.0298543198843359,True,False,False
11.165000000000001,0.2528665319705225,0.23614310908494363,0.1197656784064911,-0.27316048480511346,0.0,-0.002440734420629492,0.47786590377262483,0.0,0.5394363511262263,0.225,0.0,0.5399999999999999,3.0,129.89838705245126,0.02842360158478581,True,False,False
11.17,0.2534646422900874,0.22510200890611934,0.12030772349470222,-0.27316048480511346,0.0,-0.002440734420629492,0.47846411902646224,0.0,0.5394849685627694,0.225,0.0,0.5399999999999999,3.0,129.89845600688807,0.027009589902401113,True,False,False
11.175,0.25406543275700744,0.21400157292219074,0.12083992833912521,-0.27316048480511346,0.0,-0.002440734420629492,0.47906500516761996,0.0,0.5395338764297922,0.225,0.0,0.5399999999999999,3.0,129.8985246309008,0.02561178843125679,True,False,False
11.18,0.25466885427925257,0.20284279478312256,0.12136225453504276,-0.27316048480511346,0.0,-0.002440734420629492,0.47966851299384194,0.0,0.5395830714539331,0.225,0.0,0.5399999999999999,3.0,129.89859290338805,0.024229709815496492,True,False,False
11.185,0.25527485755950036,0.19162664326493564,0.1218746625652016,-0.27316048480511346,0.0,-0.002440734420629492,0.48027459310092613,0.0,0.5396325504391354,0.225,0.0,0.5399999999999999,3.0,129.8986608042265,0.022862876173926003,True,False,False
11.19,0.2558833930908547,0.1803540654125467,0.12237711191064536,-0.27316048480511346,0.0,-0.002440734420629492,0.48088319587834294,0.0,0.5396823102544278,0.225,0.0,0.5399999999999999,3.0,129.8987283142402,0.0215108192400624,True,False,False
11.195,0.25649441115354077,0.1690259905435012,0.12286956120793137,-0.27316048480511346,0.0,-0.002440734420629492,0.4814942715058393,0.0,0.5397323478181447,0.225,0.0,0.5399999999999999,3.0,129.89879541517146,0.020173080330470078,True,False,False
11.200000000000001,0.2571078618125412,0.1576433345608483,0.12335196842761703,-0.27503106813786665,0.0,-0.0023385119721769307,0.4821077699510001,0.0,0.5397826600809281,0.225,0.0,0.5399999999999999,3.0,129.90072099011573,0.021791837433928263,True,False,False
11.205,0.25772369492667735,0.14620699868272535,0.12382435537340979,-0.27503106813786665,0.0,-0.0023385119721769307,0.48272364097943704,0.0,0.5398332458057082,0.225,0.0,0.5399999999999999,3.0,129.90078896571868,0.020375319540184705,True,False,False
11.21,0.25834186018770045,0.13471773713035967,0.12428666229705734,-0.27503106813786665,0.0,-0.0023385119721769307,0.48334183419150245,0.0,0.5398841043072067,0.225,0.0,0.5399999999999999,3.0,129.90085655840065,0.018974575188854204,True,False,False
11.215,0.25896230718559865,0.12317596907167408,0.1247388719639418,-0.27503106813786665,0.0,-0.0023385119721769307,0.483962299086772,0.0,0.5399352344104099,0.225,0.0,0.5399999999999999,3.0,129.90092374830684,0.01758916138537288,True,False,False
11.22,0.2595849853216533,0.11158208510074075,0.12518094141079955,-0.27503106813786665,0.0,-0.0023385119721769307,0.4845849849775995,0.0,0.5399866350303264,0.225,0.0,0.5399999999999999,3.0,129.90099051650733,0.016218634039098193,True,False,False
11.225,0.26020984378906303,0.09993649907616108,0.12561282800914797,-0.27503106813786665,0.0,-0.0023385119721769307,0.48520984096966413,0.0,0.5400383049693955,0.225,0.0,0.5399999999999999,3.0,129.90105684497382,0.014862552800256626,True,False,False
11.23,0.26083683157371146,0.08823964480555133,0.1260344895091316,-0.27503106813786665,0.0,-0.0023385119721769307,0.48583681596282813,0.0,0.5400902429301093,0.225,0.0,0.5399999999999999,3.0,129.90112271655457,0.013520481378997862,True,False,False
11.235,0.26146589745586124,0.0764919751520771,0.12644588407606147,-0.27503106813786665,0.0,-0.0023385119721769307,0.48646585865291014,0.0,0.5401424475178438,0.225,0.0,0.5399999999999999,3.0,129.90118811494958,0.012191987812983543,True,False,False
11.24,0.2620969900125514,0.06469396282069059,0.12684697032275027,-0.27503106813786665,0.0,-0.0023385119721769307,0.48709691753416345,0.0,0.5401949172373262,0.225,0.0,0.5399999999999999,3.0,129.90125302468536,0.010876644707673383,True,False,False
11.245000000000001,0.2627300576205107,0.05284610219498079,0.12723770733979387,-0.27503106813786665,0.0,-0.0023385119721769307,0.4877299409022776,0.0,0.540247650484721,0.225,0.0,0.5399999999999999,3.0,129.90131743109043,0.009574029467603537,True,False,False
11.25,0.2633650484594577,0.04094891200600438,0.127618054725261,-0.27634761713354455,0.0,-0.002204724581256291,0.4883648768577801,0.0,0.5403006455368554,0.225,0.0,0.5399999999999999,3.0,129.90352042860482,0.010352003875476565,True,False,False
11.255,0.26400191051998523,0.0290029388722063,0.12798804081094015,-0.27634761713354455,0.0,-0.002204724581256291,0.4890016733113205,0.0,0.5403539025643851,0.225,0.0,0.5399999999999999,3.0,129.90358504483245,0.008999039514441129,True,False,False
11.26,0.2646405916038093,0.017008759053492258,0.12834755819222274,-0.27634761713354455,0.0,-0.002204724581256291,0.48964027798514925,0.0,0.5404074215962896,0.225,0.0,0.5399999999999999,3.0,129.90364916685854,0.0076595102546468535,True,False,False
11.265,0.2652810393218639,0.004966978596534093,0.1286965681256252,-0.27634761713354455,0.0,-0.002204724581256291,0.49028063841485847,0.0,0.5404612004915574,0.225,0.0,0.5399999999999999,3.0,129.9037127796144,0.006332996008555164,True,False,False
11.27,0.2659232011317797,0.007121764018415532,0.1290350686731648,-0.27634761713354455,0.0,-0.002204724581256291,0.4909227019850922,0.0,0.5405152369559967,0.225,0.0,0.5399999999999999,3.0,129.9037758688162,0.005019081559624883,True,False,False
11.275,0.26656702504273866,0.01925683354775052,0.12936326010092986,-0.27634761713354455,0.0,-0.002204724581256291,0.4915664166342305,0.0,0.5405695286839827,0.225,0.0,0.5399999999999999,3.0,129.9038384209402,0.00371735609081357,True,False,False
11.28,0.2672124596437178,0.031437596569363555,0.12968114619957605,-0.27634761713354455,0.0,-0.002204724581256291,0.492211730882639,0.0,0.540624073352799,0.225,0.0,0.5399999999999999,3.0,129.90390042319842,0.0024274155144945464,True,False,False
11.285,0.26785945339248735,0.04366337748561423,0.12998869172990243,-0.27634761713354455,0.0,-0.002204724581256291,0.4928585931221029,0.0,0.5406788684480999,0.225,0.0,0.5399999999999999,3.0,129.90396186351356,0.001148862212871929,True,False,False
11.290000000000001,0.26850795458616944,0.055933453002678886,0.13028586214703108,-0.27634761713354455,0.0,-0.002204724581256291,0.4935069515866174,0.0,0.5407339112414487,0.225,0.0,0.5399999999999999,3.0,129.9040227304943,0.00011869478516315923,True,False,False
11.295,0.2691579113658258,0.06824704888960025,0.13057262363942243,-0.27634761713354455,0.0,-0.002204724581256291,0.49415675435720263,0.0,0.5407891987773786,0.225,0.0,0.5399999999999999,3.0,129.90408301341083,0.001375639422493774,True,False,False
11.3,0.26980927172108615,0.08060333734699648,0.13084894316975448,-0.27709901849496044,0.0,-0.0020433663620101974,0.4948079493667699,0.0,0.5408447278623622,0.225,0.0,0.5399999999999999,3.0,129.90649582008726,0.0014457184936057937,True,False,False
11.305,0.270461983496883,0.09300143990406931,0.13111486280168425,-0.27709901849496044,0.0,-0.0020433663620101974,0.49546048439963225,0.0,0.5409004972984452,0.225,0.0,0.5399999999999999,3.0,129.90655563303437,0.0027249754355621048,True,False,False
11.31,0.2711159943970332,0.10544042118246451,0.13137027701652618,-0.27709901849496044,0.0,-0.0020433663620101974,0.49611430710101095,0.0,0.5409565056355803,0.225,0.0,0.5399999999999999,3.0,129.90661485816784,0.003993619820401292,True,False,False
11.315,0.2717712519857767,0.11791928396388357,0.13161515531618423,-0.27709901849496044,0.0,-0.0020433663620101974,0.4967693649871546,0.0,0.5410127489300178,0.225,0.0,0.5399999999999999,3.0,129.90667348535314,0.005252014293470775,True,False,False
11.32,0.2724277036941871,0.13043697334880078,0.1318494681490833,-0.27709901849496044,0.0,-0.0020433663620101974,0.4974256054454158,0.0,0.5410692229825605,0.225,0.0,0.5399999999999999,3.0,129.90673150505856,0.006500513116146606,True,False,False
11.325000000000001,0.27308529682524346,0.14299237602090475,0.13207318695302955,-0.27709901849496044,0.0,-0.0020433663620101974,0.49808297573956195,0.0,0.5411259233353709,0.225,0.0,0.5399999999999999,3.0,129.9067889083317,0.00773946181420869,True,False,False
11.33,0.2737439785589502,0.15558432005106038,0.1322862841981179,-0.27709901849496044,0.0,-0.0020433663620101974,0.49874142301512997,0.0,0.5411828452708077,0.225,0.0,0.5399999999999999,3.0,129.90684568677622,0.00896919683594688,True,False,False
11.335,0.2744036959575099,0.1682115751920044,0.13248873342927678,-0.27709901849496044,0.0,-0.0020433663620101974,0.4994008943048235,0.0,0.5412399838122394,0.225,0.0,0.5399999999999999,3.0,129.90690183252948,0.010190045227552375,True,False,False
11.34,0.27506439597055266,0.1808728536586823,0.13268050930806397,-0.27709901849496044,0.0,-0.0020433663620101974,0.5000613365339563,0.0,0.541297333726753,0.225,0.0,0.5399999999999999,3.0,129.90695733823992,0.01140232433219665,True,False,False
11.345,0.27572602544042063,0.19356681132853876,0.13286158765335226,-0.27709901849496044,0.0,-0.0020433663620101974,0.5007226965259368,0.0,0.5413548895296746,0.225,0.0,0.5399999999999999,3.0,129.90701219704542,0.012606341518115793,True,False,False
11.35,0.27638853110751416,0.20629204943903162,0.1330319454805663,-0.27728619628783635,0.0,-0.0018588150494289336,0.5013849210077976,0.0,0.5414126454908372,0.225,0.0,0.5399999999999999,3.0,129.90956515732847,0.013515724798267695,True,False,False
11.355,0.27705185961530066,0.21904712717438005,0.1331916393912295,-0.27728619628783635,0.0,-0.0018588150494289336,0.5020479566026406,0.0,0.5414705980408097,0.225,0.0,0.5399999999999999,3.0,129.90961888322244,0.014714434460242662,True,False,False
11.36,0.2777159575172001,0.23183055378736692,0.13334057066072985,-0.27728619628783635,0.0,-0.0018588150494289336,0.5027117498475085,0.0,0.5415287433826826,0.225,0.0,0.5399999999999999,3.0,129.90967194958773,0.015905472745596574,True,False,False
11.365,0.27838077128172173,0.2446407812221831,0.13347872007592945,-0.27728619628783635,0.0,-0.0018588150494289336,0.5033762472123187,0.0,0.5415870751060634,0.225,0.0,0.5399999999999999,3.0,129.9097243508956,0.0170891076075073,True,False,False
11.370000000000001,0.27904624729708377,0.2574762177337202,0.13360606975567174,-0.27728619628783635,0.0,-0.0018588150494289336,0.5040413950928001,0.0,0.5416455865972534,0.225,0.0,0.5399999999999999,3.0,129.90977608201823,0.018265596396983066,True,False,False
11.375,0.2797123318768617,0.27033523124543846,0.13372260317831763,-0.27728619628783635,0.0,-0.0018588150494289336,0.5047071398162233,0.0,0.5417042710521875,0.225,0.0,0.5399999999999999,3.0,129.90982713821063,0.01943518583703477,True,False,False
11.38,0.2803789712656749,0.28321615297456504,0.13382830520641878,-0.27728619628783635,0.0,-0.0018588150494289336,0.5053734276471433,0.0,0.5417631214904913,0.225,0.0,0.5399999999999999,3.0,129.90987751509113,0.020598112038642924,True,False,False
11.385,0.2810461116449216,0.29611728127661324,0.13392316210836253,-0.27728619628783635,0.0,-0.0018588150494289336,0.5060402047931669,0.0,0.5418221307704221,0.225,0.0,0.5399999999999999,3.0,129.90992720862454,0.021754600559084306,True,False,False
11.39,0.2817136991385497,0.3090368856988977,0.13400716157685083,-0.27728619628783635,0.0,-0.0018588150494289336,0.506707417410731,0.0,0.5418812916045856,0.225,0.0,0.5399999999999999,3.0,129.90997621510476,0.02290486650246741,True,False,False
11.395,0.2823816798188682,0.3219732111676156,0.13408029274411223,-0.27728619628783635,0.0,-0.0018588150494289336,0.5073750116108965,0.0,0.5419405965762749,0.225,0.0,0.5399999999999999,3.0,129.91002453113848,0.024049114661670992,True,False,False
11.4,0.2830499997123913,0.3349244822995896,0.13414254619378238,-0.27691841289883057,0.0,-0.0016558343759636115,0.5080429334651517,0.0,0.5420000381562375,0.225,0.0,0.5399999999999999,3.0,129.91264545386633,0.02577598354978515,True,False,False
11.405,0.28371860480271716,0.3478889232401472,0.13419399404782206,-0.27691841289883057,0.0,-0.0016558343759636115,0.5087111289901505,0.0,0.5420596112095645,0.225,0.0,0.5399999999999999,3.0,129.91269201391407,0.026887561432182683,True,False,False
