time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.95,0.023532077151430825,0.5237651516862173,0.03329699325089534,0.025779616933737287,0.0,-0.00010043183062778563,0.24843558815817968,0.0,0.3921288172164564,0.225,0.0,0.38999999999999996,0.07919830863485149,129.88343246282818,0.024224328705414244,True,True,False
2.955,0.02336450672208354,0.5206404157256426,0.03373634558509664,0.025779616933737287,0.0,-0.00010043183062778563,0.24826850799710187,0.0,0.39211582370605236,0.225,0.0,0.38999999999999996,-0.00863099280947456,129.8834317028523,0.0256042184617747,True,True,False
2.96,0.02319474325750168,0.5174159085697436,0.03417315285861709,0.025779616933737287,0.0,-0.00010043183062778563,0.24809926292175594,0.0,0.3921024193808589,0.225,0.0,0.38999999999999996,-0.07344620772837286,129.88343080168482,0.026934626760171446,True,True,False
2.965,0.023022801265199677,0.5140938045850528,0.03460684633812127,0.025779616933737287,0.0,-0.00010043183062778563,0.24792786670921196,0.0,0.3920886134782409,0.225,0.0,0.38999999999999996,-0.16432727475607178,129.88342976407125,0.02821627535039676,True,True,False
2.97,0.022848695098447867,0.5106766852713325,0.03503805502275068,0.025779616933737287,0.0,-0.00010043183062778563,0.24775433282537201,0.0,0.39207441687566247,0.225,0.0,0.38999999999999996,-0.18323170483095888,129.88342859454758,0.029448219866151273,True,True,False
2.975,0.02267243893045967,0.5071672416443429,0.0354662007548883,0.025779616933737287,0.0,-0.00010043183062778563,0.24757867450856672,0.0,0.39205984088988033,0.225,0.0,0.38999999999999996,-0.20766097526746305,129.88342729744804,0.03063202333995322,True,True,False
2.98,0.02249404814553457,0.503567589555337,0.035891358566805295,0.025779616933737287,0.0,-0.00010043183062778563,0.24740090641549342,0.0,0.3920448945542333,0.225,0.0,0.38999999999999996,-0.19556388752738635,129.8834258768778,0.03176791177278637,True,True,False
2.985,0.022313539571059183,0.4998792281143742,0.0363128552494001,0.025779616933737287,0.0,-0.00010043183062778563,0.24722104487021856,0.0,0.39202958445622677,0.225,0.0,0.38999999999999996,-0.27369004227383764,129.88342433674936,0.03285747232310601,True,True,False
2.99,0.022130927369594912,0.4961050743900042,0.03673244695870231,0.025779616933737287,0.0,-0.00010043183062778563,0.2470391030012644,0.0,0.3920139228232344,0.225,0.0,0.38999999999999996,-0.26216470231563943,129.88342268099348,0.03389790856328546,True,True,False
2.995,0.02194622593124639,0.49224795578213776,0.037148258464825654,0.025779616933737287,0.0,-0.00010043183062778563,0.24685509419378135,0.0,0.3919979215215459,0.225,0.0,0.38999999999999996,-0.3263748664224835,129.8834209135429,0.03489156850468186,True,True,False
3.0,0.14959610922991387,0.48831071799340336,0.03756220005598436,0.017894060076083462,0.0,0.24989956816937223,0.24666903172622445,0.0,0.3919815924934462,0.225,0.0,0.5399999999999999,-0.15310419989714394,133.19327085925755,0.02270548199870783,True,True,False
3.005,0.1495823757888829,0.4842912341611368,0.03788905606048017,0.017894060076083462,0.0,0.24989956816937223,0.24648091276129477,0.0,0.3919680523211687,0.225,0.0,0.5399999999999999,-0.192014488661668,133.19327020338218,0.024138440148686807,True,True,False
3.0100000000000002,0.14956274522022842,0.4801863053522426,0.038250792540313064,0.017894060076083462,0.0,0.24989956816937223,0.2462907384448594,0.0,0.39196041335411813,0.225,0.0,0.5399999999999999,0.015221719133511197,133.19326947907194,0.025511727798867925,True,True,False
3.015,0.14953722314254234,0.4759962592034579,0.03864427031946475,0.017894060076083462,0.0,0.24989956816937223,0.24609852980847846,0.0,0.39195867757580904,0.225,0.0,0.5399999999999999,0.1483078922052138,133.1932686846661,0.026828010779304936,True,True,False
3.02,0.14950582451419203,0.471719271155429,0.039067897317139735,0.017894060076083462,0.0,0.24989956816937223,0.24590431435863133,0.0,0.3919628384328316,0.225,0.0,0.5399999999999999,0.05441632952175546,133.19326781850918,0.028087893619477423,True,True,False
3.025,0.1494685517890736,0.46735642272196587,0.03952396861892195,0.017894060076083462,0.0,0.24989956816937223,0.24570811234808296,0.0,0.3919729009373548,0.225,0.0,0.5399999999999999,0.13317565139879928,133.19326687905706,0.029290931032237646,True,True,False
3.0300000000000002,0.14942540571948942,0.4629091771178227,0.04000848087107283,0.017894060076083462,0.0,0.24989956816937223,0.2455099427410268,0.0,0.39198887162380713,0.225,0.0,0.5399999999999999,0.18354061776717598,133.19326586488341,0.030439337565493024,True,True,False
3.035,0.1493763968652832,0.45837674173456017,0.04052018817540921,0.017894060076083462,0.0,0.24989956816937223,0.24530983153867605,0.0,0.3920107480817434,0.225,0.0,0.5399999999999999,0.06242366116796971,133.19326477467612,0.03153419178058213,True,True,False
3.04,0.1493215230415371,0.45376127290280416,0.04106187545632716,0.017894060076083462,0.0,0.24989956816937223,0.24510779651208353,0.0,0.3920385396027974,0.225,0.0,0.5399999999999999,0.11318463631302676,133.1932636073278,0.03257488883062962,True,True,False
3.045,0.1492607810609592,0.4490651528804066,0.04162893300378301,0.017894060076083462,0.0,0.24989956816937223,0.2449038546864088,0.0,0.3920722563832263,0.225,0.0,0.5399999999999999,0.10779741771279241,133.19326236193453,0.03356376696825189,True,True,False
3.0500000000000003,0.1491941757432538,0.4442889213413718,0.042221172419518505,0.010229986876027213,0.0,0.4998995681693722,0.24469802888940947,0.0,0.392111901311901,0.225,0.0,0.5399999999999999,0.13750041272782457,136.50313357720944,0.022338588210107386,True,True,False
3.055,0.1491186146079249,0.4394322264227233,0.04314567907806705,0.010229986876027213,0.0,0.4998995681693722,0.24449031848878383,0.0,0.39216059825678196,0.225,0.0,0.5399999999999999,0.07101556825709994,136.50313417569933,0.02371607746650952,True,True,False
3.06,0.14903099907854794,0.43449567156744723,0.04418590394846034,0.010229986876027213,0.0,0.4998995681693722,0.2442807210946986,0.0,0.392221474901058,0.225,0.0,0.5399999999999999,0.06807164536132176,136.50313474495815,0.0250304969646822,True,True,False
3.065,0.1489313241163822,0.42948140358321285,0.045332643778043996,0.010229986876027213,0.0,0.4998995681693722,0.24406925673318075,0.0,0.3922945405521416,0.225,0.0,0.5399999999999999,0.10304266438886588,136.50313527758905,0.026283363538879792,True,True,False
3.0700000000000003,0.14881959053624103,0.4243902285511701,0.0465772636847866,0.010229986876027213,0.0,0.4998995681693722,0.24385594982617176,0.0,0.39237979920238775,0.225,0.0,0.5399999999999999,0.09031330228268705,136.5031357666121,0.027475951455383132,True,True,False
3.075,0.14869579838798624,0.41922314909739383,0.04791307563514027,0.010229986876027213,0.0,0.4998995681693722,0.24364082478494659,0.0,0.3924772556194212,0.225,0.0,0.5399999999999999,0.043550200522968874,136.50313620548368,0.028609011021674416,True,True,False
3.08,0.14855994390689375,0.4139820665451881,0.04933327963682988,0.010229986876027213,0.0,0.4998995681693722,0.24342390365037309,0.0,0.39258691812494656,0.225,0.0,0.5399999999999999,0.03294567800580558,136.5031365881178,0.029683434187688592,True,True,False
3.085,0.14841202384557484,0.4086687746255291,0.05083019730404117,0.010229986876027213,0.0,0.4998995681693722,0.24320520904284226,0.0,0.39270879460861924,0.225,0.0,0.5399999999999999,-0.04329927744558653,136.50313690890937,0.03070041989658514,True,True,False
3.09,0.14825203605013346,0.40328482557947704,0.05239758422902769,0.010229986876027213,0.0,0.4998995681693722,0.24298476458540827,0.0,0.3928428919969629,0.225,0.0,0.5399999999999999,-0.013522823249334646,136.50313716274852,0.03166089429722185,True,True,False
3.095,0.1480799787791488,0.39783169236941196,0.05402887769812068,0.010229986876027213,0.0,0.4998995681693722,0.24276259456826677,0.0,0.39298921689400956,0.225,0.0,0.5399999999999999,-0.2158576460538629,136.50313734503038,0.03256600286323301,True,True,False
3.1,0.1478958428958945,0.39231262278257145,0.05572181992762822,0.003280515131663919,0.0,0.7498995681693722,0.2425387198946788,0.0,0.39314778295734476,0.225,0.0,0.5399999999999999,-0.09214617881608572,139.81304257720873,0.022874522027354974,True,True,False
3.105,0.14769652482832485,0.3867281912513155,0.05824854923278569,0.003280515131663919,0.0,0.7498995681693722,0.24231314513336016,0.0,0.39332171785858955,0.225,0.0,0.5399999999999999,-0.08444605148877582,139.813044943705,0.024096224043224687,True,True,False
3.11,0.147478926881137,0.3810771603334212,0.06089377599273168,0.003280515131663919,0.0,0.7498995681693722,0.24208588023706273,0.0,0.39351414208007474,0.225,0.0,0.5399999999999999,-0.04399970757562789,139.8130472788231,0.02525358413383067,True,True,False
3.115,0.1472430452688226,0.3753609044495511,0.063642666759825,0.003280515131663919,0.0,0.7498995681693722,0.2418569524570366,0.0,0.3937250618393644,0.225,0.0,0.5399999999999999,0.02664833716922045,139.8130495719134,0.0263477986734562,True,True,False
3.12,0.14698887680947972,0.36958068398425686,0.06648233720882174,0.003280515131663919,0.0,0.7498995681693722,0.24162638984614393,0.0,0.39395448289524093,0.225,0.0,0.5399999999999999,-0.07065909670015437,139.81305181306257,0.02737996216115795,True,True,False
3.125,0.14671641677233882,0.36373813441403696,0.0694026063320105,0.003280515131663919,0.0,0.7498995681693722,0.2413942192708453,0.0,0.39420241248561727,0.225,0.0,0.5399999999999999,0.11384147243266877,139.81305399309915,0.028350978214156636,True,True,False
3.13,0.14642566525303893,0.3578337663200534,0.07239096239037474,0.003280515131663919,0.0,0.7498995681693722,0.24116047062160528,0.0,0.39446885338841287,0.225,0.0,0.5399999999999999,0.02587258905685605,139.81305610361352,0.02926263621752658,True,True,False
3.1350000000000002,0.14611661974414505,0.3518687194904679,0.07544327557927391,0.003280515131663919,0.0,0.7498995681693722,0.24092517203965902,0.0,0.3947538108556291,0.225,0.0,0.5399999999999999,0.06517186724722217,139.81305813692987,0.03011473545145154,True,True,False
3.14,0.1457892744838862,0.345844913134247,0.07854987035006997,0.003280515131663919,0.0,0.7498995681693722,0.2406883493038325,0.0,0.39505729321328764,0.225,0.0,0.5399999999999999,0.09292474680440774,139.81306008609968,0.03090877103899229,True,True,False
3.145,0.1454436290453216,0.3397630410835577,0.08170456706308706,0.003280515131663919,0.0,0.7498995681693722,0.24045003232645087,0.0,0.39537930393271936,0.225,0.0,0.5399999999999999,0.19946164830300994,139.81306194492961,0.03164569541106985,True,True,False
3.15,0.14507968992246642,0.3336221904190627,0.0848988000237907,-0.002732646807087565,0.0,0.686087342861744,0.24021025615259775,0.0,0.3957198401173211,0.225,0.0,0.5399999999999999,0.19971807575772,138.9681305941304,0.023497125787654106,True,True,False
3.1550000000000002,0.1446982548690352,0.3274221305413965,0.0878646429441217,-0.002732646807087565,0.0,0.686087342861744,0.239969059674294,0.0,0.39607810376939956,0.225,0.0,0.5399999999999999,0.08793266139459291,138.96813449523742,0.02443239924153943,True,True,False
3.16,0.144300104930108,0.32116669634174994,0.09086286426046894,-0.002732646807087565,0.0,0.686087342861744,0.239726470164452,0.0,0.3964533129628701,0.225,0.0,0.5399999999999999,0.11533109502778947,138.9681383294312,0.025304297707360535,True,True,False
3.165,0.14388523026611463,0.3148590498496833,0.09388599610531889,-0.002732646807087565,0.0,0.686087342861744,0.23948251177929925,0.0,0.3968454808911178,0.225,0.0,0.5399999999999999,-0.08056419631757686,138.96814208657383,0.026115227578321458,True,True,False
3.17,0.14345362431587666,0.30850160398576554,0.09693498348096156,-0.002732646807087565,0.0,0.686087342861744,0.23923721112220533,0.0,0.39725461776707993,0.225,0.0,0.5399999999999999,-0.09444649175305554,138.96814575744162,0.02686532377943042,True,True,False
3.1750000000000003,0.14300527859415543,0.30209725385909547,0.10000542345950712,-0.002732646807087565,0.0,0.686087342861744,0.23899059372019776,0.0,0.3976807356920772,0.225,0.0,0.5399999999999999,-0.1290456809271145,138.9681493336788,0.027556292259533537,True,True,False
3.18,0.1425401884829802,0.29564801685373465,0.1030959387442746,-0.002732646807087565,0.0,0.686087342861744,0.23874268854758304,0.0,0.3981238432848998,0.225,0.0,0.5399999999999999,-0.002026237693225963,138.96815280782005,0.028189052499522034,True,True,False
3.185,0.14205835200855832,0.2891552997959052,0.10620331574313661,-0.002732646807087565,0.0,0.686087342861744,0.23849352624257916,0.0,0.39858394672128517,0.225,0.0,0.5399999999999999,-0.022831955839327803,138.96815617328113,0.02876562432742235,True,True,False
3.19,0.1415597681569746,0.282620299228029,0.1093272933468666,-0.002732646807087565,0.0,0.686087342861744,0.23824313810919864,0.0,0.3990610513247771,0.225,0.0,0.5399999999999999,-0.05721141400495637,138.96815942432292,0.029286614733171307,True,True,False
3.1950000000000003,0.14104443326448626,0.27604487144246914,0.11246650086295576,-0.002732646807087565,0.0,0.686087342861744,0.23799155427913427,0.0,0.3995551650208793,0.225,0.0,0.5399999999999999,-0.11601599542685208,138.96816255599188,0.029753152310766258,True,True,False
3.2,0.14051234520553305,0.269430484970403,0.11561941186702501,-0.0073792039661762015,0.0,0.5726832985153996,0.2377388044017485,0.0,0.40006629420481676,0.225,0.0,0.5399999999999999,-0.1824825859009287,137.46666817544192,0.023201357080657726,True,True,False
3.205,0.13996491204068193,0.26277917873091683,0.11827353307469234,-0.0073792039661762015,0.0,0.5726832985153996,0.2374849225593768,0.0,0.40059302990437595,0.225,0.0,0.5399999999999999,-0.2245277430621263,137.46667287070343,0.023799457200268152,True,True,False
3.21,0.13940354022039048,0.25609357658973764,0.12093576947499042,-0.0073792039661762015,0.0,0.5726832985153996,0.23722994156805646,0.0,0.40113396543711644,0.225,0.0,0.5399999999999999,-0.1742933294681089,137.4666774569251,0.024340342172825786,True,True,False
3.215,0.13882823475666983,0.2493736851363614,0.12360213632993948,-0.0073792039661762015,0.0,0.5726832985153996,0.2369738919423411,0.0,0.4016891013787916,0.225,0.0,0.5399999999999999,-0.27768903241747883,137.4666819270941,0.024826611688217207,True,True,False
3.22,0.13823899316324426,0.2426213666659333,0.1262789744361982,-0.0073792039661762015,0.0,0.5726832985153996,0.2367168009860513,0.0,0.40225844561120716,0.225,0.0,0.5399999999999999,-0.2919541688951568,137.46668627500983,0.025257153911747036,True,True,False
3.225,0.137635805959199,0.23584022352729314,0.1289621715526861,-0.0073792039661762015,0.0,0.5726832985153996,0.23645869302505282,0.0,0.40284201286036636,0.225,0.0,0.5399999999999999,-0.4065019061962516,137.4666904952543,0.025634511879479925,True,True,False
3.23,0.1370186541215911,0.22903622567419815,0.13165924722628225,-0.0073792039661762015,0.0,0.5726832985153996,0.23619958801276933,0.0,0.40343982716166304,0.225,0.0,0.5399999999999999,-0.4168984051763474,137.46669458315955,0.02595722781328714,True,True,False
3.235,0.13638751796514306,0.22221555029334078,0.13436244458449723,-0.0073792039661762015,0.0,0.5726832985153996,0.23593950584457887,0.0,0.4040519133324464,0.225,0.0,0.5399999999999999,-0.4009223004397347,137.46669853482777,0.02622893291645348,True,True,False
3.24,0.13574239778390684,0.2153795570124255,0.137070071210769,-0.0073792039661762015,0.0,0.5726832985153996,0.23567847732484448,0.0,0.40467827713871213,0.225,0.0,0.5399999999999999,-0.49680039173867185,137.46670234728293,0.026451897308453855,True,True,False
3.245,0.13508327105411708,0.2085352423287008,0.13979306059780536,-0.0073792039661762015,0.0,0.5726832985153996,0.2354165233883912,0.0,0.4053189465471138,0.225,0.0,0.5399999999999999,-0.5394595090855977,137.46670601808955,0.02662183115590234,True,True,False
3.25,0.13441009725147862,0.2016940833184217,0.14252754594599296,-0.009921019239673288,0.0,0.4640249165765349,0.2351536574866368,0.0,0.4059739671451996,0.225,0.0,0.5399999999999999,-0.5278569075575335,136.02806721996873,0.02279378146641019,True,True,False
3.255,0.13372421296290748,0.1948621829697539,0.14476064352849505,-0.009921019239673288,0.0,0.4640249165765349,0.23488990965249723,0.0,0.40664200504051323,0.225,0.0,0.5399999999999999,-0.46312194364844483,136.02807157004852,0.022991529049935785,True,True,False
3.2600000000000002,0.1330269873334139,0.18803780281976157,0.1469892481917194,-0.009921019239673288,0.0,0.4640249165765349,0.23462532362812627,0.0,0.4073216954281593,0.225,0.0,0.5399999999999999,-0.38435458079471946,136.0280757793119,0.023143809917024392,True,True,False
3.265,0.1323184549420967,0.18121425153101509,0.14921251867732174,-0.009921019239673288,0.0,0.4640249165765349,0.23435994555783166,0.0,0.40801301224204667,0.225,0.0,0.5399999999999999,-0.3910748883930337,136.0280798458577,0.023253277419247962,True,True,False
3.27,0.13159863377614633,0.17438890880194519,0.1514384226772971,-0.009921019239673288,0.0,0.4640249165765349,0.2340938130512984,0.0,0.40871594546200085,0.225,0.0,0.5399999999999999,-0.468856690369597,136.0280837681962,0.0233157470667735,True,True,False
3.275,0.1308675133091641,0.16756612658585074,0.15367131855853608,-0.009921019239673288,0.0,0.4640249165765349,0.23382694649140923,0.0,0.40943051254078516,0.225,0.0,0.5399999999999999,-0.5963569533714843,136.02808754490854,0.023327010391197563,True,True,False
3.2800000000000002,0.1301250613838878,0.1607554961534149,0.1559175450366436,-0.009921019239673288,0.0,0.4640249165765349,0.23355934789034333,0.0,0.41015675156615705,0.225,0.0,0.5399999999999999,-0.5309497741049296,136.02809117462112,0.023281410327388598,True,True,False
3.285,0.12937127808668414,0.15395878260160661,0.15815633010536265,-0.009921019239673288,0.0,0.4640249165765349,0.2332910369433518,0.0,0.4108946697452574,0.225,0.0,0.5399999999999999,-0.41666404792783485,136.0280946570529,0.023197470221686146,True,True,False
3.29,0.12860621636859482,0.14716488038829803,0.16038474061828403,-0.009921019239673288,0.0,0.4640249165765349,0.23302206590346028,0.0,0.4116442235531007,0.225,0.0,0.5399999999999999,-0.3853023682514036,136.02809799343288,0.023080490868045856,True,True,False
3.295,0.12782991574587982,0.14036601569275578,0.16261129702345184,-0.009921019239673288,0.0,0.4640249165765349,0.23275248138655852,0.0,0.4124053825902134,0.225,0.0,0.5399999999999999,-0.258173519550699,136.02810118530587,0.02292551333747901,True,True,False
3.3000000000000003,0.12704240775699516,0.13355640526514997,0.1648308933117134,-0.010589731361248727,0.0,0.36118247116663593,0.23248232654084652,0.0,0.4131781242914662,0.225,0.0,0.5399999999999999,-0.2932070125508181,134.66647129484488,0.021571324773800575,True,True,False
3.305,0.1262449956920277,0.12673322514728433,0.16656688173210438,-0.010589731361248727,0.0,0.36118247116663593,0.23221164230770616,0.0,0.41396115220890894,0.225,0.0,0.5399999999999999,-0.32314300868227336,134.66647443591233,0.021383755575737438,True,True,False
3.31,0.1254389615079329,0.11989906209734408,0.1683044308617545,-0.010589731361248727,0.0,0.36118247116663593,0.23194045724452006,0.0,0.4147531911886547,0.225,0.0,0.5399999999999999,-0.19594821509412208,134.66647743829932,0.021158012693100497,True,True,False
3.315,0.12462432239772252,0.11305196814988716,0.17003585179920688,-0.010589731361248727,0.0,0.36118247116663593,0.23166880724329642,0.0,0.41555423372792766,0.225,0.0,0.5399999999999999,-0.2757917888472905,134.66648030413558,0.020902547070600762,True,True,False
3.3200000000000003,0.1238010909881558,0.10619116822025775,0.1717707465910619,-0.010589731361248727,0.0,0.36118247116663593,0.23139672653708646,0.0,0.4163642769282786,0.225,0.0,0.5399999999999999,-0.22608727816790397,134.6664830358123,0.020609903286256503,True,True,False
3.325,0.12296927119563324,0.09931808086568729,0.17350346914961792,-0.010589731361248727,0.0,0.36118247116663593,0.23112424454746922,0.0,0.417183326510168,0.225,0.0,0.5399999999999999,-0.1941297518464218,134.666485635841,0.02028632046831305,True,True,False
3.33,0.12212887712080321,0.09243165811086387,0.17523523905901986,-0.010589731361248727,0.0,0.36118247116663593,0.23085139666373156,0.0,0.4180113784655637,0.225,0.0,0.5399999999999999,-0.18095964375256804,134.66648810715517,0.019931819639396928,True,True,False
3.335,0.1212799177905543,0.08553215800208025,0.17696706280018654,-0.010589731361248727,0.0,0.36118247116663593,0.23057821595394845,0.0,0.4188484339100202,0.225,0.0,0.5399999999999999,-0.04149207876305841,134.66649045276728,0.019545343077575442,True,True,False
3.34,0.12042240399745116,0.07861944940094089,0.17869726483686355,-0.010589731361248727,0.0,0.36118247116663593,0.23030473634368112,0.0,0.41969449240849616,0.225,0.0,0.5399999999999999,-0.11174523997309213,134.66649267583907,0.019128932199341163,True,True,False
3.345,0.11955634447794813,0.07169396327705307,0.1804285210577449,-0.010589731361248727,0.0,0.36118247116663593,0.23003099071764138,0.0,0.4205495557256951,0.225,0.0,0.5399999999999999,-0.14556637264132777,134.6664947797,0.018682379606843356,True,True,False
3.35,0.11868174208286271,0.06475765171046406,0.1821608430178943,-0.01059086331584742,0.0,0.26501286607188035,0.22975700881129718,0.0,0.4214136315970828,0.225,0.0,0.5399999999999999,-0.3123340489367127,133.39321127969325,0.01805154926183358,True,True,False
3.355,0.11779978802910405,0.057815746029358586,0.18344104775912679,-0.01059086331584742,0.0,0.26501286607188035,0.22948281350526514,0.0,0.42228553851468004,0.225,0.0,0.5399999999999999,-0.3948238646159541,133.39321316536572,0.017550877479241833,True,True,False
3.36,0.11691166517097144,0.05087572502987918,0.18472586834991514,-0.01059086331584742,0.0,0.26501286607188035,0.22920842097190722,0.0,0.42316410377810865,0.225,0.0,0.5399999999999999,-0.4340672223303369,133.39321494284235,0.017021872371339362,True,True,False
3.365,0.11601736484045513,0.043942763977048424,0.18601298180792286,-0.01059086331584742,0.0,0.26501286607188035,0.2289338504133015,0.0,0.4240493477144304,0.225,0.0,0.5399999999999999,-0.4630764476732261,133.39321661573075,0.016466306504387823,True,True,False
3.37,0.11511688536504407,0.03702038136791739,0.18730179241841666,-0.01059086331584742,0.0,0.26501286607188035,0.22865912471932562,0.0,0.4249412841092117,0.225,0.0,0.5399999999999999,-0.47715278137358247,133.3932181877237,0.015885245386396955,True,True,False
3.375,0.1142102294138881,0.030111097951988717,0.1885911632397695,-0.01059086331584742,0.0,0.26501286607188035,0.2283842690509108,0.0,0.42583992280239114,0.225,0.0,0.5399999999999999,-0.45091029881954775,133.39321966255773,0.015279864713635334,True,True,False
3.38,0.11329741000526523,0.023214933297036246,0.1898777675285936,-0.01059086331584742,0.0,0.26501286607188035,0.22810931483458735,0.0,0.4267452637848615,0.225,0.0,0.5399999999999999,-0.5022715392053244,133.3932210440172,0.014652319859664514,True,True,False
3.3850000000000002,0.1123784319638321,0.01633404218851996,0.19116866946298566,-0.01059086331584742,0.0,0.26501286607188035,0.22783428873263106,0.0,0.4276573154227222,0.225,0.0,0.5399999999999999,-0.6585484303261826,133.3932223357445,0.013997459665917408,True,True,False
3.39,0.11145325654434013,0.009481608561072379,0.1924765738618923,-0.01059086331584742,0.0,0.26501286607188035,0.22755918977147394,0.0,0.42857612938848294,0.225,0.0,0.5399999999999999,-0.6431483975779744,133.3932235408882,0.013304045880043847,True,True,False
3.395,0.11052186317794271,0.0026663989315413566,0.19378139829503918,-0.01059086331584742,0.0,0.26501286607188035,0.22728402473026146,0.0,0.4295017399623168,0.225,0.0,0.5399999999999999,-0.6062735057907516,133.39322466270846,0.012589226844121965,True,True,False
3.4,0.10958428235769,0.004115525246158735,0.19508062925132766,-0.008323593667930382,0.0,0.17617243340238092,0.22700883019527932,0.0,0.4304341314957232,0.225,0.0,0.5399999999999999,-0.6964465183121097,132.2169627265552,0.015223260816327808,True,True,False
3.4050000000000002,0.10864162486829201,0.01086042193642762,0.19596401356533175,-0.008323593667930382,0.0,0.17617243340238092,0.22673362422250784,0.0,0.4313722079710821,0.225,0.0,0.5399999999999999,-0.7561588913369715,132.21696327960007,0.014341889515867474,True,True,False
3.41,0.10769497479319627,0.017557623879760665,0.19685404793811087,-0.008323593667930382,0.0,0.17617243340238092,0.22645840614876092,0.0,0.4323149005330243,0.225,0.0,0.5399999999999999,-0.6113001475727695,132.2169637776351,0.013435886926171705,True,True,False
3.415,0.1067443771430243,0.024214301655326387,0.19772274807189044,-0.008323593667930382,0.0,0.17617243340238092,0.22618321711358416,0.0,0.4332621807937114,0.225,0.0,0.5399999999999999,-0.5259954674348313,132.2169642247994,0.01253072123076146,True,True,False
3.42,0.10578991512420709,0.030847218609371816,0.19858065165493427,-0.008323593667930382,0.0,0.17617243340238092,0.22590812380692615,0.0,0.43421398271445205,0.225,0.0,0.5399999999999999,-0.4361851027940381,132.2169646252319,0.011620646097876119,True,True,False
3.4250000000000003,0.10483164509674145,0.03746630216684831,0.19942922056984685,-0.008323593667930382,0.0,0.17617243340238092,0.22563317866988014,0.0,0.43517026710679274,0.225,0.0,0.5399999999999999,-0.38039279048233593,132.2169649827193,0.010706608238896125,True,True,False
3.43,0.1038696106351768,0.04407816746981995,0.2002727223777943,-0.008323593667930382,0.0,0.17617243340238092,0.22535842790853025,0.0,0.43613100778895736,0.225,0.0,0.5399999999999999,-0.3668327017231511,132.21696530076207,0.009786639202890765,True,True,False
3.435,0.10290383815508293,0.05068497629699112,0.20111470136945275,-0.008323593667930382,0.0,0.17617243340238092,0.22508390827893782,0.0,0.4370961960545275,0.225,0.0,0.5399999999999999,-0.40601941215472004,132.21696558254988,0.008858729367677898,True,True,False
3.44,0.1019343380408437,0.05728468412104412,0.20195903513730662,-0.008323593667930382,0.0,0.17617243340238092,0.22480964707495193,0.0,0.43806583969253027,0.225,0.0,0.5399999999999999,-0.3581945463516644,132.21696583096733,0.007920011461814478,True,True,False
3.4450000000000003,0.1009611266879886,0.06387663142537353,0.2027994909357394,-0.008323593667930382,0.0,0.17617243340238092,0.22453567475578076,0.0,0.43903994104510596,0.225,0.0,0.5399999999999999,-0.37242638934858835,132.21696604868572,0.006976708639510364,True,True,False
3.45,0.09998422474887797,0.07046109850046908,0.2036405920790073,-0.004901936404495767,0.0,0.0951300957437069,0.22426202439057905,0.0,0.44001849875784993,0.225,0.0,0.5399999999999999,-0.40599264492175524,131.14393731053624,0.011262338031970314,True,True,False
3.455,0.09900465324118693,0.07703496098921007,0.2040935369571227,-0.004901936404495767,0.0,0.0951300957437069,0.2239887196585441,0.0,0.44100051174132937,0.225,0.0,0.5399999999999999,-0.40496712079584996,131.1439371984657,0.010119566854439507,True,True,False
3.46,0.09802343640735652,0.08359576313794342,0.20454579668155443,-0.004901936404495767,0.0,0.0951300957437069,0.22371578527043876,0.0,0.44198497626569966,0.225,0.0,0.5399999999999999,-0.4095086387147442,131.14393709863398,0.00897594783594639,True,True,False
3.465,0.09704059076081724,0.09014225568811121,0.20499784870316365,-0.004901936404495767,0.0,0.0951300957437069,0.22344325001048881,0.0,0.44297189693352457,0.225,0.0,0.5399999999999999,-0.33622597016097455,131.14393701268483,0.007831611005520002,True,True,False
3.47,0.0960561435990453,0.0966758058132973,0.20544465743277077,-0.004901936404495767,0.0,0.0951300957437069,0.2231711491755446,0.0,0.4439612680853068,0.225,0.0,0.5399999999999999,-0.4116336358057415,131.14393694191622,0.0066894388959410755,True,True,False
3.475,0.09507011188523894,0.10319495095966193,0.2058961132048445,-0.004901936404495767,0.0,0.0951300957437069,0.2228995115506146,0.0,0.4449530951469441,0.225,0.0,0.5399999999999999,-0.20969605607438752,131.1439368873267,0.00554501767221419,True,True,False
3.48,0.09408252637534695,0.1097016148306455,0.2063365869597148,-0.004901936404495767,0.0,0.0951300957437069,0.22262837384933262,0.0,0.4459473702729725,0.225,0.0,0.5399999999999999,-0.2896111174948296,131.1439368495931,0.004405410049454945,True,True,False
3.485,0.09309342119557404,0.11619843032812135,0.206780242474558,-0.004901936404495767,0.0,0.0951300957437069,0.22235777526720443,0.0,0.44694408284070286,0.225,0.0,0.5399999999999999,-0.32254926688176,131.14393682908357,0.003265747100313596,True,True,False
3.49,0.09210280451953072,0.12268108657440592,0.20722536798775956,-0.004901936404495767,0.0,0.0951300957437069,0.22208773762814485,0.0,0.4479432494151549,0.225,0.0,0.5399999999999999,-0.24532345937703173,131.14393682591407,0.0021273723068116167,True,True,False
