time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.885,0.017999388608147097,0.08419662080119249,0.037195516830604174,0.0919866519931806,0.0,-0.00018137684101306598,0.20700410104648678,0.0,0.3903544165939077,0.225,0.0,0.38999999999999996,-1.2551573473538715,129.88701620830932,0.0046510506627914505,True,False,False
1.8900000000000001,0.018185210995742062,0.08174870449334941,0.03731171916880219,0.0919866519931806,0.0,-0.00018137684101306598,0.2068180641736722,0.0,0.3903451210902795,0.225,0.0,0.38999999999999996,-1.1676277891282254,129.88702998893592,0.004927416449537689,True,False,False
1.895,0.018371575058944985,0.07923180548743819,0.037415747969022854,0.0919866519931806,0.0,-0.00018137684101306598,0.20663148966298758,0.0,0.3903355564714279,0.225,0.0,0.38999999999999996,-1.2151652023267179,129.88704339668342,0.005219284474951284,True,False,False
1.9000000000000001,0.018558456790199688,0.07663963907319161,0.03752302407009061,0.08555807368867807,0.0,-0.0001957992402242612,0.20644440140408807,0.0,0.3903256979906291,0.225,0.0,0.38999999999999996,-1.1660021675310996,129.88633711551338,0.00462648212980854,True,False,False
1.905,0.01874584484944909,0.0739719529413479,0.03762258941858746,0.08555807368867807,0.0,-0.0001957992402242612,0.20625681107659738,0.0,0.3903155441351919,0.225,0.0,0.38999999999999996,-1.1508536283003057,129.88634712392331,0.003965529872792015,True,False,False
1.9100000000000001,0.0189337074439755,0.07121912988673625,0.037718275520742854,0.08555807368867807,0.0,-0.0001957992402242612,0.20606875021855997,0.0,0.39030505620265754,0.225,0.0,0.38999999999999996,-1.023916917104366,129.88635675038026,0.0033099111674692247,True,False,False
1.915,0.01912199148672454,0.06836232930425565,0.0377988633125626,0.08555807368867807,0.0,-0.0001957992402242612,0.20588027122183225,0.0,0.3902941595955762,0.225,0.0,0.38999999999999996,-1.0189312822958358,129.88636600671703,0.0026445168880284003,True,False,False
1.92,0.019310647362894826,0.06538496087300111,0.037876728241189886,0.08555807368867807,0.0,-0.0001957992402242612,0.20569142335283602,0.0,0.3902827886749333,0.225,0.0,0.38999999999999996,-0.9348271938442864,129.88637490446385,0.0019855731884182923,True,False,False
1.925,0.019499640340118078,0.062277624523467225,0.037944729914453475,0.08555807368867807,0.0,-0.0001957992402242612,0.20550224158727584,0.0,0.39027090639159,0.225,0.0,0.38999999999999996,-1.002233904672298,129.88638345552175,0.0013235200458887458,True,False,False
1.93,0.019688954062317486,0.059039683073004064,0.0380162649988504,0.08555807368867807,0.0,-0.0001957992402242612,0.2053127430966651,0.0,0.39025851052230187,0.225,0.0,0.38999999999999996,-1.0119886513234462,129.8863916722897,0.0006765913618027308,True,False,False
1.935,0.01987859615115598,0.05568188948477528,0.03808611601387456,0.08555807368867807,0.0,-0.0001957992402242612,0.2051229216449979,0.0,0.39024564407149376,0.225,0.0,0.38999999999999996,-1.0146583925115427,129.88639956796854,3.81053121706193e-05,True,False,False
1.94,0.020068556992737022,0.05220736573113048,0.03815352079595148,0.08555807368867807,0.0,-0.0001957992402242612,0.2049327877543804,0.0,0.3902323197365454,0.225,0.0,0.38999999999999996,-0.9186964745401016,129.88640715444973,0.0005927124964846819,True,False,False
1.945,0.020258799266339344,0.04860667845264089,0.03820984195351581,0.08555807368867807,0.0,-0.0001957992402242612,0.2047423790810924,0.0,0.3902185003882583,0.225,0.0,0.38999999999999996,-0.8678610950604191,129.88641444186194,0.0012276781740178586,True,False,False
1.95,0.020449272582560372,0.0448645776425465,0.03825932041897048,0.07645186125885339,0.0,-0.00020154410116675264,0.20455174624102096,0.0,0.39020412585395936,0.225,0.0,0.38999999999999996,-0.9235228324293112,129.88556399682855,0.012493260276281271,True,False,False
1.955,0.020639963856050863,0.04098347541582059,0.038310295451832385,0.07645186125885339,0.0,-0.00020154410116675264,0.2043609033778376,0.0,0.3901892051799783,0.225,0.0,0.38999999999999996,-0.8644954318174061,129.885567886312,0.011357173732354769,True,False,False
1.96,0.020830857482158228,0.03696495426826858,0.03835357592506372,0.07645186125885339,0.0,-0.00020154410116675264,0.20416986710501442,0.0,0.3901737441199775,0.225,0.0,0.38999999999999996,-0.7986870463892136,129.88557153237898,0.01023531993279371,True,False,False
1.965,0.021021909882485566,0.032797857497199163,0.03838896725967084,0.07645186125885339,0.0,-0.00020154410116675264,0.2039786816257575,0.0,0.3901576988144487,0.225,0.0,0.38999999999999996,-0.8036129532172531,129.8855749476266,0.009127244449652513,True,False,False
1.97,0.021213091930216314,0.028478149173710318,0.038421453390913,0.07645186125885339,0.0,-0.00020154410116675264,0.20378737703396207,0.0,0.3901410536795998,0.225,0.0,0.38999999999999996,-0.8201664768300259,129.88557814432576,0.008040035598496236,True,False,False
1.975,0.02140439175805925,0.02401032687827149,0.038451689809784265,0.07645186125885339,0.0,-0.00020154410116675264,0.20359596642189687,0.0,0.3901238269756881,0.225,0.0,0.38999999999999996,-0.8315414590764496,129.88558113451285,0.006974803226972429,True,False,False
1.98,0.021595798307737505,0.019399769676284775,0.03847917135423433,0.07645186125885339,0.0,-0.00020154410116675264,0.20340446203557133,0.0,0.3901060404422753,0.225,0.0,0.38999999999999996,-0.9626552279336981,129.88558392956205,0.0059310005218609005,True,False,False
1.985,0.021787327093970216,0.014664903113279075,0.0385128658799552,0.07645186125885339,0.0,-0.00020154410116675264,0.2032128496868475,0.0,0.3900877674868458,0.225,0.0,0.38999999999999996,-0.9427921943806762,129.88558654088882,0.004922157323778858,True,False,False
1.99,0.021978985536435743,0.00982089413698897,0.03854104480470643,0.07645186125885339,0.0,-0.00020154410116675264,0.20302112298706249,0.0,0.39006906852407797,0.225,0.0,0.38999999999999996,-0.9193705823475355,129.8855889794747,0.0039494335711416535,True,False,False
1.995,0.022170744149256127,0.0048658318116385855,0.03856338453454429,0.07645186125885339,0.0,-0.00020154410116675264,0.2028293120876093,0.0,0.39004993619075434,0.225,0.0,0.38999999999999996,-0.9838547387309312,129.88559125904635,0.0030574167884563908,True,False,False
2.0,0.022362593973934024,0.00019195862073016973,0.03858671426097584,0.06559479191198991,0.0,-0.00019245529987555637,0.20263742669399745,0.0,0.39003040356381125,0.225,0.0,0.38999999999999996,-0.9197002231210185,129.88475542970545,0.01939080099742058,True,False,False
2.005,0.022554515737127138,0.005347924175322477,0.03860077330265437,0.06559479191198991,0.0,-0.00019245529987555637,0.20244548670129126,0.0,0.39001048783514014,0.225,0.0,0.38999999999999996,-1.0246765318128257,129.88475545294105,0.01803218330028276,True,False,False
2.0100000000000002,0.022746500431144765,0.010592120640666489,0.03861894302292218,0.06559479191198991,0.0,-0.00019245529987555637,0.20225350166811157,0.0,0.38999022751487433,0.225,0.0,0.38999999999999996,-1.063600829014301,129.88475545313128,0.01677660292897184,True,False,False
2.015,0.02293856488849091,0.015901963293837612,0.038636005304101065,0.06559479191198991,0.0,-0.00019245529987555637,0.2020614551075709,0.0,0.38996971202346775,0.225,0.0,0.38999999999999996,-1.0962187771656968,129.8847554353924,0.015588271983785667,True,False,False
2.02,0.0231307082474841,0.021262744611809853,0.03865142455477794,0.06559479191198991,0.0,-0.00019245529987555637,0.2018693479774316,0.0,0.38994899959724005,0.225,0.0,0.38999999999999996,-0.9321472517242304,129.88475540404156,0.014464311414737582,True,False,False
2.025,0.02332287593722799,0.02668487088442011,0.038648579455774504,0.06559479191198991,0.0,-0.00019245529987555637,0.20167723504653032,0.0,0.3899280492631417,0.225,0.0,0.38999999999999996,-1.055113701487049,129.88475536291915,0.013288089586062035,True,False,False
2.0300000000000002,0.023515035782556273,0.03216768248296245,0.03865109541368537,0.06559479191198991,0.0,-0.00019245529987555637,0.20148514866085046,0.0,0.3899068637954456,0.225,0.0,0.38999999999999996,-1.0049531715033222,129.88475531534132,0.012227117308214158,True,False,False
2.035,0.02370718491134881,0.03769618271260451,0.03864466326151672,0.06559479191198991,0.0,-0.00019245529987555637,0.20129309158162884,0.0,0.38988550255964904,0.225,0.0,0.38999999999999996,-0.9247591171352862,129.88475526396454,0.011186585986032768,True,False,False
2.04,0.023899269053173272,0.04327944774815694,0.038627175340198425,0.06559479191198991,0.0,-0.00019245529987555637,0.20110111830654753,0.0,0.38986392987716634,0.225,0.0,0.38999999999999996,-0.8900042046366039,129.88475521123726,0.010147598998196616,True,False,False
2.045,0.024091239322797862,0.04892333083508399,0.038602334994523035,0.06559479191198991,0.0,-0.00019245529987555637,0.20090927799117514,0.0,0.38984212282671904,0.225,0.0,0.38999999999999996,-0.7912565245058218,129.88475515925515,0.009137291054942194,True,False,False
2.05,0.024283045560434792,0.05463378954622022,0.038565973340002925,0.05530570335152029,0.0,-0.00016579122816170688,0.2007176211502185,0.0,0.3898200581042808,0.225,0.0,0.38999999999999996,-0.8673290007399571,129.8841873081239,0.02434165294956766,True,False,False
2.055,0.024474661365457537,0.060405436035593965,0.03852979168210435,0.05530570335152029,0.0,-0.00016579122816170688,0.20052617425671632,0.0,0.38979775648043896,0.225,0.0,0.38999999999999996,-1.0449687644506405,129.88418665516417,0.022878953582048916,True,False,False
2.06,0.02466612408858169,0.0662022923986763,0.038502248343400394,0.05530570335152029,0.0,-0.00016579122816170688,0.2003348988622081,0.0,0.3897753593629678,0.225,0.0,0.38999999999999996,-0.9785645744264009,129.88418615194175,0.021569421838327992,True,False,False
2.065,0.024857437973350063,0.0720028581238807,0.03846423294769403,0.05530570335152029,0.0,-0.00016579122816170688,0.20014378971506314,0.0,0.38975295168499996,0.225,0.0,0.38999999999999996,-1.06911154830606,129.88418578911296,0.020284740184251353,True,False,False
2.07,0.02504858887901668,0.07779132488230144,0.038428589339210215,0.05530570335152029,0.0,-0.00016579122816170688,0.1999528599182831,0.0,0.3897305959227324,0.225,0.0,0.38999999999999996,-1.0898261781580778,129.88418556285168,0.019036081204285234,True,False,False
2.075,0.025239585321281437,0.08354100504511988,0.03838976903132806,0.05530570335152029,0.0,-0.00016579122816170688,0.19976209923296168,0.0,0.38970839742221375,0.225,0.0,0.38999999999999996,-1.1784630484625132,129.88418546862073,0.017819363321564127,True,False,False
2.08,0.025430437013391934,0.08922646417211243,0.038354224654162924,0.05530570335152029,0.0,-0.00016579122816170688,0.1995714959707141,0.0,0.3896864565027222,0.225,0.0,0.38999999999999996,-1.088608121484298,129.88418550148702,0.01664103387194003,True,False,False
2.085,0.02562112109927295,0.09484063011677409,0.03830566441253574,0.05530570335152029,0.0,-0.00016579122816170688,0.19938107168493993,0.0,0.38966480099728257,0.225,0.0,0.38999999999999996,-1.0141393171458217,129.88418565662892,0.015487622266439115,True,False,False
2.09,0.02581156886262051,0.10040082808069559,0.03824601646227165,0.05530570335152029,0.0,-0.00016579122816170688,0.19919089507790289,0.0,0.38964336255106496,0.225,0.0,0.38999999999999996,-1.0665426559971953,129.88418592967636,0.014360370335740502,True,False,False
2.095,0.026001752287072345,0.10590326374319005,0.03818614192683754,0.05530570335152029,0.0,-0.00016579122816170688,0.19900099317309344,0.0,0.3896221561000389,0.225,0.0,0.38999999999999996,-0.9891242272177948,129.88418631550354,0.013269144749416685,True,False,False
2.1,0.026191643063616887,0.11134501697389117,0.03811517922713419,0.04562996349033195,0.0,-0.00012388674680326024,0.19881139332748893,0.0,0.3896011931239071,0.225,0.0,0.38999999999999996,-0.9745129738033345,129.88387523896395,0.027458313582931725,True,False,False
2.105,0.026381195325904987,0.11673308282180483,0.038038511713248235,0.04562996349033195,0.0,-0.00012388674680326024,0.19862214108423398,0.0,0.38958044566085637,0.225,0.0,0.38999999999999996,-0.980775856739814,129.88387641100752,0.025876884384031733,True,False,False
2.11,0.026570385184467513,0.12206368172572368,0.03795785779279313,0.04562996349033195,0.0,-0.00012388674680326024,0.19843325940810908,0.0,0.38955992821705376,0.225,0.0,0.38999999999999996,-0.9713023432282656,129.88387787158626,0.024344366853657554,True,False,False
2.115,0.026759190087817474,0.12733294268143072,0.037872018796588455,0.04562996349033195,0.0,-0.00012388674680326024,0.19824476990200168,0.0,0.389539656042601,0.225,0.0,0.38999999999999996,-0.9826374358495651,129.8838796058164,0.022860230264281238,True,False,False
2.12,0.02694758902914733,0.13253626000222407,0.03778273456850517,0.04562996349033195,0.0,-0.00012388674680326024,0.19805669256121616,0.0,0.3895196472723125,0.225,0.0,0.38999999999999996,-0.9286588352718645,129.88388159855992,0.02142636428335034,True,False,False
2.125,0.02713555065715013,0.1376743665465588,0.037684892072927675,0.04562996349033195,0.0,-0.00012388674680326024,0.19786905809818614,0.0,0.3894998990230347,0.225,0.0,0.38999999999999996,-0.8992612647689557,129.88388383481964,0.020038644507445434,True,False,False
2.13,0.02732303426155568,0.1427533576394349,0.03758058181816733,0.04562996349033195,0.0,-0.00012388674680326024,0.1976819070225029,0.0,0.3894803873260118,0.225,0.0,0.38999999999999996,-0.9226638041782582,129.8838862998408,0.018698602838846088,True,False,False
2.1350000000000002,0.027510017386591666,0.1477712215871681,0.037473852091050516,0.04562996349033195,0.0,-0.00012388674680326024,0.19749526104274015,0.0,0.38946112013994977,0.225,0.0,0.38999999999999996,-0.837762372095672,129.8838889784031,0.017410423492661333,True,False,False
2.14,0.02769646576130117,0.1527324411988153,0.03735677741297859,0.04562996349033195,0.0,-0.00012388674680326024,0.1973091542057685,0.0,0.3894420798739789,0.225,0.0,0.38999999999999996,-0.8823800232911629,129.88389185560692,0.016165939731496576,True,False,False
2.145,0.02788234940800239,0.15764014908159713,0.03723879261566822,0.04562996349033195,0.0,-0.00012388674680326024,0.19712361621619073,0.0,0.3894232542607815,0.225,0.0,0.38999999999999996,-0.8550817104717066,129.88389491642616,0.014976903897990404,True,False,False
2.15,0.02806765101357008,0.16249201943176395,0.037114777829313855,0.03502542344938643,0.0,-7.287851454588408e-05,0.19693866370287522,0.0,0.3894046525054823,0.225,0.0,0.38999999999999996,-0.817128798388324,129.88363591018165,0.03055114836905801,True,False,False
2.1550000000000002,0.028252336037754,0.16729574568479036,0.0369843546024863,0.03502542344938643,0.0,-7.287851454588408e-05,0.19675433138922407,0.0,0.3893862440872783,0.225,0.0,0.38999999999999996,-0.6950439328827818,129.88364119166152,0.028850833115952674,True,False,False
2.16,0.028436353757532017,0.17207214234512022,0.036842704124850106,0.03502542344938643,0.0,-7.287851454588408e-05,0.1965706714120362,0.0,0.38936794694756705,0.225,0.0,0.38999999999999996,-0.73191181788579,129.88364687167433,0.027201199047149637,True,False,False
2.165,0.028619667829934303,0.17683431031021732,0.03669950627494323,0.03502542344938643,0.0,-7.287851454588408e-05,0.1963877210058794,0.0,0.38934970971221994,0.225,0.0,0.38999999999999996,-0.5891626880532724,129.8836529234613,0.025615813448475685,True,False,False
2.17,0.028802241358222517,0.18159258090922425,0.036544497074419174,0.03502542344938643,0.0,-7.287851454588408e-05,0.1962055178172971,0.0,0.3893314918943589,0.225,0.0,0.38999999999999996,-0.5721661904561612,129.88365932047122,0.02408115428845895,True,False,False
2.1750000000000003,0.028984028399976932,0.18635949313085234,0.03638457874576597,0.03502542344938643,0.0,-7.287851454588408e-05,0.19602410883231686,0.0,0.3893132443453083,0.225,0.0,0.38999999999999996,-0.5847919378487029,129.88366603732834,0.02260462737714459,True,False,False
2.18,0.029165007645735465,0.1911344724916017,0.03622106926304221,0.03502542344938643,0.0,-7.287851454588408e-05,0.1958435152513689,0.0,0.3892949694484283,0.225,0.0,0.38999999999999996,-0.6355388811927767,129.88367304793113,0.021186313328346622,True,False,False
2.185,0.02934516753522061,0.19591138834399247,0.036055862146949474,0.03502542344938643,0.0,-7.287851454588408e-05,0.19566374798412892,0.0,0.38927669139956367,0.225,0.0,0.38999999999999996,-0.5855826590355238,129.88368032648154,0.01982690432913603,True,False,False
2.19,0.029524487292604512,0.20068821246456858,0.0358838896792094,0.03502542344938643,0.0,-7.287851454588408e-05,0.19548482752181545,0.0,0.38925841826196805,0.225,0.0,0.38999999999999996,-0.5787570004735434,129.88368784824715,0.018521176418795762,True,False,False
2.195,0.02970293765899617,0.20546679939838466,0.03570731118135244,0.03502542344938643,0.0,-7.287851454588408e-05,0.19530678322112152,0.0,0.38924014284451486,0.225,0.0,0.38999999999999996,-0.6639389164605325,129.88369558961296,0.017269789200480116,True,False,False
2.2,0.029880509567491866,0.21023910051748945,0.03553084054057207,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19512962324522679,0.0,0.3892218968314699,0.225,0.0,0.38999999999999996,-0.75063337321417,129.88342230470965,0.0351852671978965,True,False,False
2.205,0.030057210065060548,0.21499057184785583,0.03535537266075859,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19495333891788766,0.0,0.3892037370334792,0.225,0.0,0.38999999999999996,-0.7912202375485975,129.88343397410276,0.03335966919138359,True,False,False
2.21,0.03023304125389022,0.2197097814816897,0.0351784624705817,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19477792674178024,0.0,0.38918570801660235,0.225,0.0,0.38999999999999996,-0.8412195705066998,129.88344614023816,0.0316072667468276,True,False,False
2.215,0.030408000481928533,0.2243873491442959,0.03500094362474028,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19460338811584646,0.0,0.38916784660482495,0.225,0.0,0.38999999999999996,-0.7500173859234724,129.8834587593358,0.029931218151040093,True,False,False
2.22,0.030582059901382658,0.2290264089205781,0.0348134322890212,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19442975095539983,0.0,0.38915014050403673,0.225,0.0,0.38999999999999996,-0.6365081301451206,129.8834717907662,0.02831566211959051,True,False,False
2.225,0.030755162830581013,0.23364449955607136,0.034615476502572226,0.022903269265516585,0.0,-1.5258941418548513e-05,0.1942570736463037,0.0,0.3891325209243114,0.225,0.0,0.38999999999999996,-0.5640221132597794,129.88348519742732,0.026762093212736683,True,False,False
2.23,0.030927260072955813,0.2382553773824187,0.03441002511590296,0.022903269265516585,0.0,-1.5258941418548513e-05,0.1940854067842409,0.0,0.38911493394348856,0.225,0.0,0.38999999999999996,-0.5326509549210154,129.88349894250268,0.025271337601811363,True,False,False
2.235,0.03109831798122912,0.242863592101358,0.034199245147613376,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19391478445433621,0.0,0.38909736178827814,0.225,0.0,0.38999999999999996,-0.56416793435154,129.8835129898551,0.02384325656130617,True,False,False
2.24,0.03126831808311917,0.24746450842465267,0.03398594978813244,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19374522453229837,0.0,0.3890798227286698,0.225,0.0,0.38999999999999996,-0.5570063521413815,129.88352730392657,0.022479298457085045,True,False,False
2.245,0.031437244867236896,0.2520527490543113,0.03376842181932459,0.022903269265516585,0.0,-1.5258941418548513e-05,0.19357674181954823,0.0,0.38906233792479206,0.225,0.0,0.38999999999999996,-0.48362828421360693,129.8835418501786,0.021177080117521133,True,False,False
2.25,0.03160506923844557,0.2566310869781011,0.033543914740255726,0.011618472895976027,0.0,4.894631770939364e-05,0.19340936564452457,0.0,0.3890448965576474,0.225,0.0,0.38999999999999996,-0.3111637072572645,129.8834729002218,0.03772241124402631,True,False,False
2.255,0.0317717467163525,0.2612114099325526,0.033310109265895366,0.011618472895976027,0.0,4.894631770939364e-05,0.19324314184759217,0.0,0.38902745195702015,0.225,0.0,0.38999999999999996,-0.2367620354050215,129.88349236427223,0.03589177632065299,True,False,False
2.2600000000000002,0.031937237281295175,0.2658036900479827,0.03307088508305383,0.011618472895976027,0.0,4.894631770939364e-05,0.19307811164975142,0.0,0.38900996499253115,0.225,0.0,0.38999999999999996,-0.257958185605103,129.88351233417907,0.034134479648423116,True,False,False
2.265,0.032101518213254014,0.2704086206297899,0.032828176805242006,0.011618472895976027,0.0,4.894631770939364e-05,0.19291429788210224,0.0,0.38899243303080633,0.225,0.0,0.38999999999999996,-0.2536371969204208,129.88353275784021,0.03245079595430407,True,False,False
2.27,0.032264571076733466,0.2750246764019976,0.032581499447720985,0.011618472895976027,0.0,4.894631770939364e-05,0.1927517188195255,0.0,0.3889748621211568,0.225,0.0,0.38999999999999996,-0.29087945999430215,129.88355358468354,0.03083878174455381,True,False,False
2.275,0.03242637847491464,0.27964986085924765,0.03233169307256155,0.011618472895976027,0.0,4.894631770939364e-05,0.19259039163160804,0.0,0.3889572601446835,0.225,0.0,0.38999999999999996,-0.3518644245068661,129.8835747659279,0.029297769507698884,True,False,False
2.2800000000000002,0.03258692773346558,0.2842796405063657,0.032079489173550156,0.011618472895976027,0.0,4.894631770939364e-05,0.19243032842998417,0.0,0.3889396449050387,0.225,0.0,0.38999999999999996,-0.36481208179775265,129.88359625431588,0.027827051543117903,True,False,False
2.285,0.03274620490641907,0.2889102275005832,0.03182373640267047,0.011618472895976027,0.0,4.894631770939364e-05,0.1922715426703296,0.0,0.3889220312652367,0.225,0.0,0.38999999999999996,-0.34738244012706065,129.8836180045215,0.026424220893580583,True,False,False
2.29,0.03290419001765995,0.29354120914013176,0.03156359505886733,0.011618472895976027,0.0,4.894631770939364e-05,0.19211405426255757,0.0,0.3889044208507533,0.225,0.0,0.38999999999999996,-0.19914415254914708,129.88363997347835,0.02508712412806309,True,False,False
2.295,0.03306085274373488,0.2981779699318125,0.03129650722939226,0.011618472895976027,0.0,4.894631770939364e-05,0.19195789423518844,0.0,0.388886792575515,0.225,0.0,0.38999999999999996,-0.19399870419466061,129.88366212069513,0.023811798448987724,True,False,False
2.3000000000000003,0.033216163953985904,0.30282531893438525,0.031025445612472398,-0.0003008583708120297,0.0,0.00011477798539020204,0.19180309238129417,0.0,0.3888691276052608,0.225,0.0,0.38999999999999996,-0.08471339252036938,129.88362219682983,0.041388822781899856,True,False,False
2.305,0.033370100583337926,0.3074848520209963,0.030749473530396115,-0.0003008583708120297,0.0,0.00011477798539020204,0.19164967202457286,0.0,0.3888514196268732,0.225,0.0,0.38999999999999996,0.05675548131155227,129.88365054184663,0.03955962582727401,True,False,False
2.31,0.03352263840375079,0.3121587577558985,0.03046915040602665,-0.0003008583708120297,0.0,0.00011477798539020204,0.19149765774464034,0.0,0.3888336600181039,0.225,0.0,0.38999999999999996,0.06276131300171778,129.88367937672967,0.037807816773787306,True,False,False
2.315,0.033673756115158986,0.31684740460359406,0.03018485968877382,-0.0003008583708120297,0.0,0.00011477798539020204,0.1913470709539604,0.0,0.38881584733862967,0.225,0.0,0.38999999999999996,0.19075130979143312,129.8837086397994,0.036132114408450225,True,False,False
2.32,0.033823428686845944,0.32155305267292117,0.029894996608141614,-0.0003008583708120297,0.0,0.00011477798539020204,0.1911979370666413,0.0,0.38879797271935707,0.225,0.0,0.38999999999999996,0.24685207639282913,129.88373827200434,0.034529795855894066,True,False,False
2.325,0.03397162768110676,0.3262797229813598,0.02960006205708025,-0.0003008583708120297,0.0,0.00011477798539020204,0.19105028516993788,0.0,0.38878002038492476,0.225,0.0,0.38999999999999996,0.21230140627534697,129.88376821696644,0.03299941835338285,True,False,False
2.33,0.034118331836279055,0.33102757090653895,0.02930191286046432,-0.0003008583708120297,0.0,0.00011477798539020204,0.19090413664697353,0.0,0.38876198970028547,0.225,0.0,0.38999999999999996,0.23240402490318748,129.88379842031108,0.031540726583376026,True,False,False
2.335,0.034263522038958785,0.33579549322060004,0.028999391232289052,-0.0003008583708120297,0.0,0.00011477798539020204,0.19075951055415488,0.0,0.3887438849482697,0.225,0.0,0.38999999999999996,0.23307056439140514,129.8838288299216,0.030151277259397022,True,False,False
2.34,0.03440717681771784,0.3405835383006003,0.02869287935973758,-0.0003008583708120297,0.0,0.00011477798539020204,0.19061642847110072,0.0,0.38872570588843613,0.225,0.0,0.38999999999999996,0.21336736884944624,129.88385939621497,0.028829773573103484,True,False,False
2.345,0.034549277132165976,0.3453903446325911,0.028382771738950995,-0.0003008583708120297,0.0,0.00011477798539020204,0.1904749093413448,0.0,0.38870745778914306,0.225,0.0,0.38999999999999996,0.19644036956329966,129.8838900717946,0.027574978691858217,True,False,False
2.35,0.03468980489841107,0.35021391872745017,0.02806896641562807,-0.011560566788202874,0.0,0.0001797720745533263,0.19033497105268787,0.0,0.3886891483791684,0.225,0.0,0.38999999999999996,0.2069685815470278,129.88395881864585,0.04413450023673651,True,False,False
2.355,0.0348287401199304,0.35505319168494265,0.0277509368651551,-0.011560566788202874,0.0,0.0001797720745533263,0.19019663353369864,0.0,0.38867078182604214,0.225,0.0,0.38999999999999996,0.2405841570883246,129.88399616599227,0.042368104528892885,True,False,False
2.36,0.03496605973429006,0.35990834557984297,0.02742818837072281,-0.011560566788202874,0.0,0.0001797720745533263,0.19005991996575375,0.0,0.38865235741295884,0.225,0.0,0.38999999999999996,0.1687702968129328,129.88403392316945,0.04067965904713601,True,False,False
2.365,0.035101745417406745,0.36477677317720014,0.027102680847229207,-0.011560566788202874,0.0,0.0001797720745533263,0.18992484836957335,0.0,0.3886338852716503,0.225,0.0,0.38999999999999996,0.16717941211295986,129.88407202260433,0.03906915509057679,True,False,False
2.37,0.035235780961669155,0.36965465188174235,0.0267731107562541,-0.011560566788202874,0.0,0.0001797720745533263,0.18979143444848093,0.0,0.3886153802749092,0.225,0.0,0.38999999999999996,0.044861037201116546,129.88411039933825,0.03753413518320768,True,False,False
2.375,0.03536814995819843,0.37453824812688846,0.0264406954490295,-0.011560566788202874,0.0,0.0001797720745533263,0.18965969410139558,0.0,0.3885968569357771,0.225,0.0,0.38999999999999996,0.06544888118917155,129.88414899123123,0.036073965443567155,True,False,False
2.38,0.035498835468769974,0.37942405720138134,0.02610403945181816,-0.011560566788202874,0.0,0.0001797720745533263,0.18952964377409764,0.0,0.388578328854344,0.225,0.0,0.38999999999999996,0.11488595114357175,129.88418773889381,0.0346862800727081,True,False,False
2.3850000000000002,0.03562781515227971,0.3843113611061651,0.02576283272341319,-0.011560566788202874,0.0,0.0001797720745533263,0.18940130574364444,0.0,0.38855979870589924,0.225,0.0,0.38999999999999996,0.1273966193850438,129.8842265859932,0.0333693631064665,True,False,False
2.39,0.03575506662537846,0.3891994412767049,0.025417375927048413,-0.011560566788202874,0.0,0.0001797720745533263,0.18927470232850593,0.0,0.38854126915834586,0.225,0.0,0.38999999999999996,0.1495724265452122,129.88426547890185,0.03212188394399314,True,False,False
2.395,0.035880568018812654,0.39408728317285097,0.02506753401999858,-0.011560566788202874,0.0,0.0001797720745533263,0.18914985528413442,0.0,0.3885227440289049,0.225,0.0,0.38999999999999996,0.19590413606099444,129.88430436663234,0.03094220985767028,True,False,False
2.4,0.03600429566806166,0.39897478783630913,0.024712894613552434,-0.021407524252835885,0.0,0.00023983059075540538,0.18902678830925784,0.0,0.3885042235440231,0.225,0.0,0.38999999999999996,0.14185173602751475,129.88447872395403,0.04535033564292132,True,False,False
2.4050000000000002,0.03612622938885981,0.4038599227368051,0.02435491879072758,-0.021407524252835885,0.0,0.00023983059075540538,0.18890552129688232,0.0,0.38848571567838075,0.225,0.0,0.38999999999999996,0.1220680491139716,129.88452390286278,0.043742370000064035,True,False,False
2.41,0.03624635200966393,0.40873902570345233,0.023993061684389878,-0.021407524252835885,0.0,0.00023983059075540538,0.1887860708455496,0.0,0.38846723478480366,0.225,0.0,0.38999999999999996,0.1622310238408152,129.88456932629407,0.042212645282450764,True,False,False
2.415,0.03636464216351634,0.4136107052373944,0.023626605985443527,-0.021407524252835885,0.0,0.00023983059075540538,0.1886684581219459,0.0,0.3884487861386024,0.225,0.0,0.38999999999999996,0.2413727916920994,129.88461492620323,0.04075917777687174,True,False,False
2.42,0.03648107339295529,0.4184762185031347,0.023254735103892324,-0.021407524252835885,0.0,0.00023983059075540538,0.188552709829431,0.0,0.38843036465236824,0.225,0.0,0.38999999999999996,0.2716838320025944,129.8846606382692,0.03937871486078959,True,False,False
