time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.465,0.042950661942314707,0.404332544597033,0.002779306402891577,-0.056238051980377915,0.0,-0.00012785982244985287,0.26792215712182504,0.0,0.5384354587597748,0.225,0.0,0.5399999999999999,1.5,129.88428413055257,0.04581552408455818,True,True,False
10.47,0.042965657447580616,0.4044106357473254,0.0032236701417525057,-0.056238051980377915,0.0,-0.00012785982244985287,0.26793716425782643,0.0,0.538435504746165,0.225,0.0,0.5399999999999999,1.5,129.88428404954212,0.04538015694728648,True,True,False
10.475,0.042982866308395366,0.40444169679000325,0.003668320541699012,-0.056238051980377915,0.0,-0.00012785982244985287,0.26795439265487503,0.0,0.538435727729515,0.225,0.0,0.5399999999999999,1.5,129.88428408895953,0.044936484971564175,True,True,False
10.48,0.04300228810007752,0.40442495169617576,0.004113106825628822,-0.056238051980377915,0.0,-0.00012785982244985287,0.2679738419816636,0.0,0.5384361307033263,0.225,0.0,0.5399999999999999,1.5,129.8842842494773,0.04448620571961742,True,True,False
10.485,0.04302392210574443,0.40435968376248543,0.004557912653406993,-0.056238051980377915,0.0,-0.00012785982244985287,0.26799551160148893,0.0,0.5384367164405023,0.225,0.0,0.5399999999999999,1.5,129.88428453132346,0.044030568451405516,True,True,False
10.49,0.043047767323550055,0.40424524640696496,0.005002641357809241,-0.056238051980377915,0.0,-0.00012785982244985287,0.268019400577783,0.0,0.5384374874494111,0.225,0.0,0.5399999999999999,1.5,129.88428493438965,0.04357049797052296,True,True,False
10.495000000000001,0.043073822474228085,0.40408106712855324,0.0054472085398261086,-0.056238051980377915,0.0,-0.00012785982244985287,0.26804550768097285,0.0,0.5384384459571874,0.225,0.0,0.5399999999999999,1.5,129.8842854583112,0.04310667994352991,True,True,False
10.5,0.043102086008460654,0.4038666471939914,0.005891538050591759,-0.05862575243688283,0.0,-0.00015109442606008118,0.2680738313958185,0.0,0.5384395939101172,0.225,0.0,0.5399999999999999,1.5,129.88406726459576,0.04640372251357327,True,True,False
10.505,0.043132555937054486,0.403601736360904,0.0063354557182097706,-0.05862575243688283,0.0,-0.00015109442606008118,0.2681043697218355,0.0,0.5384409321546364,0.225,0.0,0.5399999999999999,1.5,129.88406810879812,0.045820150885459994,True,True,False
10.51,0.0431652299610265,0.403286330642823,0.006778967625504996,-0.05862575243688283,0.0,-0.00015109442606008118,0.2681371203090559,0.0,0.5384424605846599,0.225,0.0,0.5399999999999999,1.5,129.8840691138296,0.04524072735285259,True,True,False
10.515,0.04320010571643747,0.4029203739343445,0.0072220213235366735,-0.05862575243688283,0.0,-0.00015109442606008118,0.2681720807500602,0.0,0.5384441794378354,0.225,0.0,0.5399999999999999,1.5,129.88407027641287,0.04466481195914397,True,True,False
10.52,0.04323718063388761,0.40250383026078157,0.0076645667081787685,-0.05862575243688283,0.0,-0.00015109442606008118,0.2682092484242413,0.0,0.5384460888765359,0.225,0.0,0.5399999999999999,1.5,129.8840715934291,0.044091855917231894,True,True,False
10.525,0.04327645193780892,0.40203667828277834,0.008106555312446959,-0.05862575243688283,0.0,-0.00015109442606008118,0.2682486204979523,0.0,0.5384481890097091,0.225,0.0,0.5399999999999999,1.5,129.88407306189353,0.04352137879848872,True,True,False
10.53,0.043317916645852585,0.4015189080630083,0.00854793982760046,-0.05862575243688283,0.0,-0.00015109442606008118,0.268290193924427,0.0,0.5384504799057329,0.225,0.0,0.5399999999999999,1.5,129.88407467893836,0.04295295257082458,True,True,False
10.535,0.0433615715683593,0.4009505193965665,0.00898867378036547,-0.05862575243688283,0.0,-0.00015109442606008118,0.26833396544356436,0.0,0.5384529615990816,0.225,0.0,0.5399999999999999,1.5,129.88407644179892,0.04238619029211381,True,True,False
10.540000000000001,0.043407413307960586,0.40033152111253467,0.00942871131679711,-0.05862575243688283,0.0,-0.00015109442606008118,0.2683799315817107,0.0,0.5384556340931587,0.225,0.0,0.5399999999999999,1.5,129.8840783478032,0.041820737977557164,True,True,False
10.545,0.04345543825932584,0.39966193093873476,0.00986800705896971,-0.05862575243688283,0.0,-0.00015109442606008118,0.2684280886515125,0.0,0.5384584973608683,0.225,0.0,0.5399999999999999,1.5,129.8840803943633,0.04125626865450103,True,True,False
10.55,0.04350564260905934,0.398941775681858,0.010306516011346807,-0.0610275196999428,0.0,-0.000172256100143089,0.26847843275188127,0.0,0.538461551343938,0.225,0.0,0.5399999999999999,1.5,129.88389290032745,0.04447873829216591,True,True,False
10.555,0.04355802215643504,0.39817127017241866,0.0107440835910928,-0.0610275196999428,0.0,-0.000172256100143089,0.26853095956023504,0.0,0.5384647951453736,0.225,0.0,0.5399999999999999,1.5,129.88389542018086,0.04380103199936625,True,True,False
10.56,0.04361257243871994,0.3973508197233424,0.011180741324725386,-0.0610275196999428,0.0,-0.000172256100143089,0.2685856644620867,0.0,0.5384682271313975,0.225,0.0,0.5399999999999999,1.5,129.88389811838846,0.04313024667407374,True,True,False
10.565,0.043669288973697595,0.3964807253446419,0.011616456012579528,-0.0610275196999428,0.0,-0.000172256100143089,0.26864254283828737,0.0,0.538471846186878,0.225,0.0,0.5399999999999999,1.5,129.88390098994614,0.04246530292781173,True,True,False
10.57,0.043728167112351245,0.3955612618358653,0.01205119393778688,-0.0610275196999428,0.0,-0.000172256100143089,0.26870158990299775,0.0,0.5384756513010722,0.225,0.0,0.5399999999999999,1.5,129.88390403016814,0.04180529209446694,True,True,False
10.575000000000001,0.04378920203393146,0.39459267752700516,0.012484920693040538,-0.0610275196999428,0.0,-0.000172256100143089,0.2687628006988852,0.0,0.5384796415691946,0.225,0.0,0.5399999999999999,1.5,129.8839072346362,0.041149438599107,True,True,False
10.58,0.04385238874167649,0.39357519595253343,0.012917601120470456,-0.0610275196999428,0.0,-0.000172256100143089,0.26882617009269677,0.0,0.5384838161862336,0.225,0.0,0.5399999999999999,1.5,129.8839105991604,0.04049707237449252,True,True,False
10.585,0.04391772205911201,0.392509018669737,0.01334919932173112,-0.0610275196999428,0.0,-0.000172256100143089,0.26889169277125247,0.0,0.5384881744361869,0.225,0.0,0.5399999999999999,1.5,129.88391411974746,0.03984760830539123,True,True,False
10.59,0.04398519662691486,0.39139432858975737,0.013779678709449529,-0.0610275196999428,0.0,-0.000172256100143089,0.2689593632379354,0.0,0.5384927156792374,0.225,0.0,0.5399999999999999,1.5,129.8839177925755,0.03920053063982336,True,True,False
10.595,0.044054806900306366,0.39023129342512203,0.014209002080974253,-0.0610275196999428,0.0,-0.000172256100143089,0.2690291758096997,0.0,0.5384974393383838,0.225,0.0,0.5399999999999999,1.5,129.88392161397277,0.03855538096750575,True,True,False
10.6,0.04412654714692242,0.38902006902080066,0.014637131702106045,-0.06337378049420009,0.0,-0.00019060671601977525,0.2691011246145787,0.0,0.5385023448865077,0.225,0.0,0.5399999999999999,1.5,129.883773370581,0.0416104850484669,True,True,False
10.605,0.04420041126808568,0.38776097689076533,0.015063920721466957,-0.06337378049420009,0.0,-0.00019060671601977525,0.269175203386944,0.0,0.5385074310769526,0.225,0.0,0.5399999999999999,1.5,129.88377779524342,0.04085633421753843,True,True,False
10.61,0.04427639292056159,0.3864545090709349,0.015489405276803094,-0.06337378049420009,0.0,-0.00019060671601977525,0.2692514055921078,0.0,0.5385126960032571,0.225,0.0,0.5399999999999999,1.5,129.88378240421284,0.0401096340765939,True,True,False
10.615,0.044354485754603885,0.3851010423553365,0.01591355748421527,-0.06337378049420009,0.0,-0.00019060671601977525,0.2693297247049785,0.0,0.5385181382870937,0.225,0.0,0.5399999999999999,1.5,129.88378719139865,0.03936930663101985,True,True,False
10.620000000000001,0.04443468324212903,0.38370102939832,0.01633631325095306,-0.06337378049420009,0.0,-0.00019060671601977525,0.26941015401071927,0.0,0.5385237562624898,0.225,0.0,0.5399999999999999,1.5,129.88379214990323,0.03864340146250515,True,True,False
10.625,0.04451697860610801,0.382255161985155,0.016757612450065303,-0.06337378049420009,0.0,-0.00019060671601977525,0.2694926865139911,0.0,0.53852954735391,0.225,0.0,0.5399999999999999,1.5,129.88379727010792,0.03793740765084212,True,True,False
10.63,0.04460136487005589,0.3807641876128482,0.017177419414140152,-0.06337378049420009,0.0,-0.00019060671601977525,0.26957731501258575,0.0,0.5385355087775772,0.225,0.0,0.5399999999999999,1.5,129.8838025420089,0.037250799280754573,True,True,False
10.635,0.044687834890364875,0.3792288707869146,0.017595699633903526,-0.06337378049420009,0.0,-0.00019060671601977525,0.26966403213491985,0.0,0.5385416376858407,0.225,0.0,0.5399999999999999,1.5,129.88380795591,0.03658307191954817,True,True,False
10.64,0.04477638135878715,0.37764998493663277,0.018012419824434103,-0.06337378049420009,0.0,-0.00019060671601977525,0.269752830343826,0.0,0.5385479311985077,0.225,0.0,0.5399999999999999,1.5,129.88381350242776,0.03593370800660298,True,True,False
10.645,0.04486699682312762,0.37602832632832756,0.01842755380397308,-0.06337378049420009,0.0,-0.00019060671601977525,0.26984370195568014,0.0,0.5385543863459851,0.225,0.0,0.5399999999999999,1.5,129.8838191725354,0.035301828309345626,True,True,False
10.65,0.04495967375863511,0.3743647582889888,0.018841085337311856,-0.0655889397253148,0.0,-0.00020558028263517283,0.2699366392063885,0.0,0.538560999889586,0.225,0.0,0.5399999999999999,1.5,129.88371573461274,0.0381785614240933,True,True,False
10.655,0.0450544045305953,0.3726601014377697,0.019252989137886808,-0.0655889397253148,0.0,-0.00020558028263517283,0.270031634226119,0.0,0.538567768687831,0.225,0.0,0.5399999999999999,1.5,129.88372203697455,0.037453953904648535,True,True,False
10.66,0.04515118137563421,0.3709151462823208,0.019663247089293907,-0.0655889397253148,0.0,-0.00020558028263517283,0.2701286790213877,0.0,0.5385746897179986,0.225,0.0,0.5399999999999999,1.5,129.88372848757137,0.03674812313984484,True,True,False
10.665000000000001,0.04524999644371053,0.36913069864827364,0.020071842100638743,-0.0655889397253148,0.0,-0.00020558028263517283,0.2702277655136779,0.0,0.5385817599654553,0.225,0.0,0.5399999999999999,1.5,129.88373507638855,0.03606047270304792,True,True,False
10.67,0.0453508417868335,0.36730753401170607,0.020478757498153904,-0.0655889397253148,0.0,-0.00020558028263517283,0.27032888553178996,0.0,0.5385889765344664,0.225,0.0,0.5399999999999999,1.5,129.88374179377448,0.035390417768858706,True,True,False
10.675,0.04545370935852641,0.3654463933227482,0.020883976768516235,-0.0655889397253148,0.0,-0.00020558028263517283,0.2704320308118664,0.0,0.538596336664647,0.225,0.0,0.5399999999999999,1.5,129.88374863043535,0.034737384730250676,True,True,False
10.68,0.045558591012935544,0.36354798042946634,0.02128748337098933,-0.0655889397253148,0.0,-0.00020558028263517283,0.27053719299683354,0.0,0.5386038377411395,0.225,0.0,0.5399999999999999,1.5,129.8837555774297,0.034100810921283656,True,True,False
10.685,0.045665478503649874,0.3616129606352069,0.02168926059912468,-0.0655889397253148,0.0,-0.00020558028263517283,0.2706443636353917,0.0,0.5386114773003503,0.225,0.0,0.5399999999999999,1.5,129.88376262616228,0.033480144426960554,True,True,False
10.69,0.04577436348230387,0.3596419600579221,0.022089291478430678,-0.0655889397253148,0.0,-0.00020558028263517283,0.2707535341806714,0.0,0.5386192530325182,0.225,0.0,0.5399999999999999,1.5,129.88376976837776,0.03287484395965015,True,True,False
10.695,0.04588523749701878,0.35763556558290466,0.022487558690389663,-0.0655889397253148,0.0,-0.00020558028263517283,0.27086469598864255,0.0,0.5386271627819674,0.225,0.0,0.5399999999999999,1.5,129.88377699615438,0.03228437878356942,True,True,False
10.700000000000001,0.0459980919907137,0.3555943252390958,0.022884044515986968,-0.06759299629832909,0.0,-0.00021674528081133026,0.2709778403163327,0.0,0.538635204545739,0.225,0.0,0.5399999999999999,1.5,129.8837209362921,0.03486745271222469,True,True,False
10.705,0.046112918274632805,0.35351871116032263,0.023278724314355237,-0.06759299629832909,0.0,-0.00021674528081133026,0.2710929582987076,0.0,0.5386433765899978,0.225,0.0,0.5399999999999999,1.5,129.88372876334114,0.03419172864210758,True,True,False
10.71,0.046229707523060805,0.3514091591814731,0.023671577158824317,-0.06759299629832909,0.0,-0.00021674528081133026,0.2712100409394934,0.0,0.5386516773241957,0.225,0.0,0.5399999999999999,1.5,129.88373669765272,0.033532295253680254,True,True,False
10.715,0.04634845081104546,0.3492661152648723,0.02406258348318807,-0.06759299629832909,0.0,-0.00021674528081133026,0.2713290791443921,0.0,0.5386601051472014,0.225,0.0,0.5399999999999999,1.5,129.88374473031098,0.032888610516791435,True,True,False
10.72,0.046469139102863835,0.347089997803543,0.02445172366008348,-0.06759299629832909,0.0,-0.00021674528081133026,0.27145006371307273,0.0,0.5386686585664101,0.225,0.0,0.5399999999999999,1.5,129.88375285275472,0.03226014616733134,True,True,False
10.725,0.04659176325092926,0.3448811963833929,0.024838977866590155,-0.06759299629832909,0.0,-0.00021674528081133026,0.27157298533817587,0.0,0.538677336202696,0.225,0.0,0.5399999999999999,1.5,129.88376105676926,0.03164638656801482,True,True,False
10.73,0.04671631399444872,0.3426400712583995,0.025224325986659885,-0.06759299629832909,0.0,-0.00021674528081133026,0.27169783460397245,0.0,0.5386861367925242,0.225,0.0,0.5399999999999999,1.5,129.88376933447827,0.031046827933242933,True,True,False
10.735,0.04684278195788161,0.3403669533651946,0.02560774754128366,-0.06759299629832909,0.0,-0.00021674528081133026,0.27182460198475583,0.0,0.5386950591879938,0.225,0.0,0.5399999999999999,1.5,129.88377767833578,0.030460977797137093,True,True,False
10.74,0.04697115764926822,0.3380621447346496,0.02598922163952547,-0.06759299629832909,0.0,-0.00021674528081133026,0.27195327784305207,0.0,0.53870410235529,0.225,0.0,0.5399999999999999,1.5,129.88378608111793,0.029888354642835766,True,True,False
10.745000000000001,0.04710143145847238,0.3357259191938222,0.02636872694526951,-0.06759299629832909,0.0,-0.00021674528081133026,0.27208385242770783,0.0,0.5387132653719575,0.225,0.0,0.5399999999999999,1.5,129.88379453591503,0.029328487637955068,True,True,False
10.75,0.04723359365537118,0.33335852329571863,0.026746241655836524,-0.06936630797658061,0.0,-0.0002241011454634186,0.27221631587190015,0.0,0.5387225474233183,0.225,0.0,0.5399999999999999,1.5,129.88378447860302,0.03157636113746716,True,True,False
10.755,0.047367634365650224,0.33096014401072454,0.02712173873792153,-0.06936630797658061,0.0,-0.0002241011454634186,0.2723506581724797,0.0,0.5387319479384078,0.225,0.0,0.5399999999999999,1.5,129.88379347324513,0.030940312256989285,True,True,False
10.76,0.04750354356647254,0.3285309441752801,0.02749519241272414,-0.06936630797658061,0.0,-0.0002241011454634186,0.2724868691814419,0.0,0.538741466442092,0.225,0.0,0.5399999999999999,1.5,129.88380253843252,0.030318310327955983,True,True,False
10.765,0.04764131112014243,0.3260711039639012,0.027866579053434478,-0.06936630797658061,0.0,-0.0002241011454634186,0.27262493863500614,0.0,0.5387511023828567,0.225,0.0,0.5399999999999999,1.5,129.88381166641264,0.029709878558243318,True,True,False
10.77,0.047780926763266424,0.3235807877582092,0.028235874946865153,-0.06936630797658061,0.0,-0.0002241011454634186,0.2727648561465398,0.0,0.5387608552719754,0.225,0.0,0.5399999999999999,1.5,129.88382084976095,0.02911455308533745,True,True,False
10.775,0.047922380105758305,0.3210601432806815,0.028603056191002965,-0.06936630797658061,0.0,-0.0002241011454634186,0.27290661120561044,0.0,0.5387707246869554,0.225,0.0,0.5399999999999999,1.5,129.8838300813716,0.028531881882129344,True,True,False
10.78,0.04806566062965896,0.31850930131786975,0.02896809862387595,-0.06936630797658061,0.0,-0.0002241011454634186,0.2730501931767853,0.0,0.5387807102726738,0.225,0.0,0.5399999999999999,1.5,129.8838393544488,0.027961423990825556,True,True,False
10.785,0.04821075768783242,0.31592837587612443,0.029330977775799204,-0.06936630797658061,0.0,-0.0002241011454634186,0.27319559129825743,0.0,0.5387908117407841,0.225,0.0,0.5399999999999999,1.5,129.8838486624981,0.02740274897727708,True,True,False
10.790000000000001,0.048357660502581785,0.31331746466096927,0.02969166883901692,-0.06936630797658061,0.0,-0.0002241011454634186,0.27334279468035844,0.0,0.5388010288678758,0.225,0.0,0.5399999999999999,1.5,129.8838579993178,0.026855436532795988,True,True,False
10.795,0.0485063581642331,0.3106766497931595,0.03005014665026736,-0.06936630797658061,0.0,-0.0002241011454634186,0.273491792304016,0.0,0.5388113614926987,0.225,0.0,0.5399999999999999,1.5,129.88386735899044,0.026319076174403055,True,True,False
10.8,0.04865683962971151,0.30800599866808487,0.030406385682945725,-0.07089898952766541,0.0,-0.0002275980049051762,0.2736425730191897,0.0,0.5388218095127428,0.225,0.0,0.5399999999999999,1.5,129.8839025611053,0.02820934817443787,True,True,False
10.805,0.04880909370133983,0.30530553604978816,0.030760357024973674,-0.07089898952766541,0.0,-0.0002275980049051762,0.27379512552734203,0.0,0.5388323730402622,0.225,0.0,0.5399999999999999,1.5,129.8839123828466,0.027606990277410325,True,True,False
10.81,0.04896310902380611,0.30257527478377055,0.03111203073967491,-0.07089898952766541,0.0,-0.0002275980049051762,0.27394943837417585,0.0,0.5388430522354555,0.225,0.0,0.5399999999999999,1.5,129.88392224260448,0.027016692371292964,True,True,False
10.815,0.04911887411388062,0.29981525167767814,0.031461379907175346,-0.07089898952766541,0.0,-0.0002275980049051762,0.27410549997493616,0.0,0.5388538471189249,0.225,0.0,0.5399999999999999,1.5,129.88393213377378,0.02643804058038359,True,True,False
10.82,0.04927637735086025,0.29702549881224727,0.03180837760614753,-0.07089898952766541,0.0,-0.0002275980049051762,0.2742632986087461,0.0,0.5388647577307517,0.225,0.0,0.5399999999999999,1.5,129.88394205004235,0.025870632514010443,True,True,False
10.825000000000001,0.04943560697603754,0.294206042754911,0.03215299683365006,-0.07089898952766541,0.0,-0.0002275980049051762,0.2744228224181395,0.0,0.5388757841335837,0.225,0.0,0.5399999999999999,1.5,129.8839519853823,0.025314076276640125,True,True,False
10.83,0.04959655109203949,0.29135690426415206,0.03249521045064289,-0.07089898952766541,0.0,-0.0002275980049051762,0.27458405940841246,0.0,0.5388869264137948,0.225,0.0,0.5399999999999999,1.5,129.88396193404134,0.024767989692458213,True,True,False
10.835,0.04975919766206048,0.2884780983769644,0.03283499113787063,-0.07089898952766541,0.0,-0.0002275980049051762,0.27474699744683245,0.0,0.5388981846811505,0.225,0.0,0.5399999999999999,1.5,129.88397189053433,0.02423199878591704,True,True,False
10.84,0.04992353450906383,0.2855696347542273,0.03317231139291217,-0.07089898952766541,0.0,-0.0002275980049051762,0.2749116242617912,0.0,0.5389095590674124,0.225,0.0,0.5399999999999999,1.5,129.8839818496354,0.023705739229740536,True,True,False
10.845,0.05008954931501756,0.28263151816627125,0.033507143519089615,-0.07089898952766541,0.0,-0.0002275980049051762,0.2750779274419821,0.0,0.5389210497244307,0.225,0.0,0.5399999999999999,1.5,129.88399180636952,0.02318885568833615,True,True,False
10.85,0.050257229620124355,0.27966374911809766,0.03383945962054679,-0.07218655455237735,0.0,-0.00022716475978317585,0.27524589443556113,0.0,0.5389326568216584,0.225,0.0,0.5399999999999999,1.5,129.88407173196987,0.024710645302714305,True,True,False
10.855,0.050426562805036206,0.27666630021545785,0.03416923034330968,-0.07218655455237735,0.0,-0.00022716475978317585,0.27541551253603386,0.0,0.5389443807223838,0.225,0.0,0.5399999999999999,1.5,129.8840820603821,0.02413864158634307,True,True,False
10.86,0.050597536089232266,0.2736391419199846,0.03449642304174086,-0.07218655455237735,0.0,-0.00022716475978317585,0.275586768876543,0.0,0.538956221799239,0.225,0.0,0.5399999999999999,1.5,129.88409239814507,0.023576914960630732,True,True,False
10.865,0.05077013655680687,0.2705822725809064,0.034821008996069096,-0.07218655455237735,0.0,-0.00022716475978317585,0.27575965045155665,0.0,0.5389681802325004,0.225,0.0,0.5399999999999999,1.5,129.88410273975947,0.02302510840793722,True,True,False
10.870000000000001,0.050944351148508864,0.26749569414661034,0.035142959606167236,-0.07218655455237735,0.0,-0.00022716475978317585,0.27593414411279027,0.0,0.5389802561889919,0.225,0.0,0.5399999999999999,1.5,129.88411307998126,0.022482874786636617,True,True,False
10.875,0.05112016666182963,0.26437941135200227,0.03546224632819446,-0.07218655455237735,0.0,-0.00022716475978317585,0.27611023656938616,0.0,0.5389924498252596,0.225,0.0,0.5399999999999999,1.5,129.88412341381346,0.02194987598009964,True,True,False
10.88,0.051297569750994775,0.2612334313095095,0.0357788406329326,-0.07218655455237735,0.0,-0.00022716475978317585,0.2762879143879585,0.0,0.539004761289131,0.225,0.0,0.5399999999999999,1.5,129.88413373649826,0.021425782289314688,True,True,False
10.885,0.05147654692689435,0.2580577633797602,0.036092713980134125,-0.07218655455237735,0.0,-0.00022716475978317585,0.2764671639925516,0.0,0.5390171907201519,0.225,0.0,0.5399999999999999,1.5,129.88414404350897,0.020910271990579023,True,True,False
10.89,0.05165708455699431,0.2548524192797761,0.03640383780461546,-0.07218655455237735,0.0,-0.00022716475978317585,0.276647971664561,0.0,0.5390297382491495,0.225,0.0,0.5399999999999999,1.5,129.88415433054274,0.020403031004990663,True,True,False
10.895,0.0518391688652489,0.2516174133121223,0.03671218351091482,-0.07218655455237735,0.0,-0.00022716475978317585,0.2768303235426454,0.0,0.5390424039972475,0.225,0.0,0.5399999999999999,1.5,129.88416459351293,0.019903752643844648,True,True,False
10.9,0.05202278593204154,0.24835276272201026,0.03701772247416252,-0.07322790490792523,0.0,-0.00022275265993633458,0.2770142056226601,0.0,0.5390551880744541,0.225,0.0,0.5399999999999999,1.5,129.88428834823736,0.02105361255837304,True,True,False
10.905,0.05220792167999087,0.24505846834896441,0.03732042656740075,-0.07322790490792523,0.0,-0.00022275265993633458,0.27719960374698066,0.0,0.5390680907757386,0.225,0.0,0.5399999999999999,1.5,129.88429888436508,0.020510459320319287,True,True,False
10.91,0.05239456187366634,0.24173453534568048,0.03762026205604192,-0.07322790490792523,0.0,-0.00022275265993633458,0.2773865036003962,0.0,0.5390811123794887,0.225,0.0,0.5399999999999999,1.5,129.88430940478133,0.019975941860364797,True,True,False
10.915000000000001,0.05258269214136065,0.23838099735350674,0.037917200055907055,-0.07322790490792523,0.0,-0.00022275265993633458,0.27757489072820035,0.0,0.539094252932158,0.225,0.0,0.5399999999999999,1.5,129.8843199050437,0.01944975366128155,True,True,False
10.92,0.05277229796884788,0.2349978966232295,0.03821121191815674,-0.07322790490792523,0.0,-0.00022275265993633458,0.2777647505336643,0.0,0.5391075124465621,0.225,0.0,0.5399999999999999,1.5,129.88433038092674,0.018931596556340316,True,True,False
10.925,0.052963364700083816,0.2315852831626739,0.038502269179675246,-0.07322790490792523,0.0,-0.00022275265993633458,0.27795606827884206,0.0,0.5391208909051189,0.225,0.0,0.5399999999999999,1.5,129.8843408284141,0.018421180035601878,True,True,False
10.93,0.053155877537832935,0.22814321422955272,0.038790343530715976,-0.07322790490792523,0.0,-0.00022275265993633458,0.27814882908527505,0.0,0.5391343882617979,0.225,0.0,0.5399999999999999,1.5,129.88435124369187,0.017918220750353334,True,True,False
10.935,0.05334982154424883,0.22467175404551853,0.03907540679524341,-0.07322790490792523,0.0,-0.00022275265993633458,0.27834301793463084,0.0,0.5391480044431747,0.225,0.0,0.5399999999999999,1.5,129.8843616231412,0.01742244215205302,True,True,False
10.94,0.05354518164142671,0.2211709737231346,0.03935743090125776,-0.07322790490792523,0.0,-0.00022275265993633458,0.2785386196692984,0.0,0.5391617393486529,0.225,0.0,0.5399999999999999,1.5,129.8843719633317,0.016933574022087367,True,True,False
10.945,0.0537419426119005,0.21764095146254975,0.03963638788229753,-0.07322790490792523,0.0,-0.00022275265993633458,0.27873561899290994,0.0,0.5391755928496038,0.225,0.0,0.5399999999999999,1.5,129.88438226101482,0.016451352223675143,True,True,False
10.950000000000001,0.053940089099323164,0.21408177255866515,0.03991224992827346,-0.07402460800375252,0.0,-0.0002143724795894443,0.2789340004710587,0.0,0.5391895647892881,0.225,0.0,0.5399999999999999,1.5,129.88454815051617,0.01723129635347013,True,True,False
10.955,0.05413960559793971,0.21049351426610055,0.0401849916669183,-0.07402460800375252,0.0,-0.0002143724795894443,0.27913374852397593,0.0,0.5392036551981714,0.225,0.0,0.5399999999999999,1.5,129.8845586186437,0.01671653376766051,True,True,False
10.96,0.05434047645346485,0.20687626150903718,0.0404545797694607,-0.07402460800375252,0.0,-0.0002143724795894443,0.27933484742397063,0.0,0.539217864076135,0.225,0.0,0.5399999999999999,1.5,129.88456904949635,0.016208848855903867,True,True,False
10.965,0.054542685880705204,0.20323012529044823,0.04072098666695253,-0.07402460800375252,0.0,-0.0002143724795894443,0.2795372813098792,0.0,0.5392321911641693,0.225,0.0,0.5399999999999999,1.5,129.88457943963544,0.015707980570291567,True,True,False
10.97,0.05474621795905431,0.19955522720474828,0.04098418511682168,-0.07402460800375252,0.0,-0.0002143724795894443,0.2797410341859413,0.0,0.5392466361610186,0.225,0.0,0.5399999999999999,1.5,129.88458978580053,0.015213674900400577,True,True,False
10.975,0.0549510566337044,0.1958516986318878,0.041244148164869744,-0.07402460800375252,0.0,-0.0002143724795894443,0.2799460899231111,0.0,0.5392611987263285,0.225,0.0,0.5399999999999999,1.5,129.88460008490276,0.014725684337463088,True,True,False
10.98,0.05515718571680471,0.19211968016968367,0.04150084912045648,-0.07402460800375252,0.0,-0.0002143724795894443,0.28015243226029446,0.0,0.5392758784827685,0.225,0.0,0.5399999999999999,1.5,129.88461033401862,0.0142437674914195,True,True,False
10.985,0.05536458888858253,0.1883593212419946,0.04175426154135668,-0.07402460800375252,0.0,-0.0002143724795894443,0.2803600448055355,0.0,0.5392906750174578,0.225,0.0,0.5399999999999999,1.5,129.88462053038418,0.01376768881183605,True,True,False
10.99,0.05557324969845624,0.18457077986445738,0.042004359225653924,-0.07402460800375252,0.0,-0.0002143724795894443,0.2805689110371846,0.0,0.5393055878828611,0.225,0.0,0.5399999999999999,1.5,129.88463067138878,0.013297218379414874,True,True,False
10.995000000000001,0.05578315156615308,0.18075422246854755,0.04225111620870982,-0.07402460800375252,0.0,-0.0002143724795894443,0.28077901430506436,0.0,0.5393206165973229,0.225,0.0,0.5399999999999999,1.5,129.88464075456946,0.012832131745640324,True,True,False
11.0,0.05599427778284558,0.17690982382268797,0.04249450676376096,-0.07458086186091906,0.0,-0.0002021207836561542,0.28099033783164906,0.0,0.539335760645337,0.225,0.0,0.5399999999999999,1.5,129.88484601380765,0.01324890841927217,True,True,False
11.005,0.056206611504117314,0.17303775629112633,0.04273450946177881,-0.07458086186091906,0.0,-0.0002021207836561542,0.281202864707747,0.0,0.5393510197095,0.225,0.0,0.5399999999999999,1.5,129.8848561642482,0.012762475402671218,True,True,False
11.01,0.056420135751743775,0.16913820077938554,0.04297109258599957,-0.07458086186091906,0.0,-0.0002021207836561542,0.28141657789133634,0.0,0.5393663934375523,0.225,0.0,0.5399999999999999,1.5,129.88486625935812,0.012281612731205656,True,True,False
11.015,0.05663483342702235,0.16521135953508612,0.04320423103170716,-0.07458086186091906,0.0,-0.0002021207836561542,0.2816314602183123,0.0,0.5393818812021314,0.225,0.0,0.5399999999999999,1.5,129.8848762966365,0.011806101984257182,True,True,False
11.02,0.056850687307940795,0.16125744511314954,0.043433900075227155,-0.07458086186091906,0.0,-0.0002021207836561542,0.2818474944025438,0.0,0.5393974823338592,0.225,0.0,0.5399999999999999,1.5,129.8848862737224,0.011335730658437092,True,True,False
11.025,0.05706768005076491,0.1572766797541861,0.04366007533785398,-0.07458086186091906,0.0,-0.0002021207836561542,0.28206466303753414,0.0,0.5394131961237716,0.225,0.0,0.5399999999999999,1.5,129.88489618838946,0.010870291826876502,True,True,False
