time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.525,0.07768726964698391,0.5382089286033072,0.016482406432328445,-0.03969321591972294,0.0,-0.04717076680242907,0.30259865873621244,0.0,0.24370945111088266,0.225,0.0,0.23999999999999996,1.5,129.25978844241095,0.05181847635785976,True,True,False
5.53,0.07764850234360667,0.5370742654290249,0.016432326594507548,-0.03969321591972294,0.0,-0.04717076680242907,0.3025564373412373,0.0,0.24378007184320866,0.225,0.0,0.23999999999999996,1.5,129.25979363371403,0.051208038077274975,True,True,False
5.535,0.07760797626811503,0.5359023049220729,0.016393640312687772,-0.03969321591972294,0.0,-0.04717076680242907,0.3025124539343947,0.0,0.24384934611338693,0.225,0.0,0.23999999999999996,1.5,129.25979899081767,0.05060149442053967,True,True,False
5.54,0.07756569359907778,0.5346931811882155,0.01636632297034364,-0.03969321591972294,0.0,-0.04717076680242907,0.3024667140355753,0.0,0.24391727456740261,0.225,0.0,0.23999999999999996,1.5,129.25980450909375,0.04999837016930527,True,True,False
5.545,0.0775216567171414,0.5334470099222461,0.01635032688253224,-0.03969321591972294,0.0,-0.04717076680242907,0.30241922330618654,0.0,0.243983857783247,0.225,0.0,0.23999999999999996,1.5,129.25981018411522,0.04939824508791517,True,True,False
5.55,0.07747586820741648,0.5321638920689733,0.016345581044387925,-0.03765319189532867,0.0,-0.04581939817363213,0.3023699875518062,0.0,0.24404909628513788,0.225,0.0,0.23999999999999996,1.5,129.27748571151912,0.05204035941374294,True,True,False
5.555,0.07742833178259431,0.5308440837252685,0.01635737897285415,-0.03765319189532867,0.0,-0.04581939817363213,0.30231901272406125,0.0,0.244113007903221,0.225,0.0,0.23999999999999996,1.5,129.27749201037201,0.051347362532974526,True,True,False
5.5600000000000005,0.07737905150946107,0.5294879847439351,0.016380096178380026,-0.03765319189532867,0.0,-0.04581939817363213,0.30226630497857576,0.0,0.24417561102852628,0.225,0.0,0.23999999999999996,1.5,129.27749849951363,0.0506621350588818,True,True,False
5.565,0.07732803077891494,0.5280958765579153,0.016413561905119976,-0.03765319189532867,0.0,-0.04581939817363213,0.3022118706165182,0.0,0.24423690689570432,0.225,0.0,0.23999999999999996,1.5,129.27750517211217,0.04998370098773232,True,True,False
5.57,0.0772752731480538,0.5266680060678439,0.01645758484766516,-0.03765319189532867,0.0,-0.04581939817363213,0.3021557160529081,0.0,0.24429689660910583,0.225,0.0,0.23999999999999996,1.5,129.27751202175654,0.04931124184297081,True,True,False
5.575,0.07722078237137849,0.5252046137811547,0.01651199473376902,-0.03765319189532867,0.0,-0.04581939817363213,0.3020978478430292,0.0,0.24435558124949142,0.225,0.0,0.23999999999999996,1.5,129.2775190418778,0.048648357545183096,True,True,False
5.58,0.07716456256258335,0.5237061172662443,0.016576679873358067,-0.03765319189532867,0.0,-0.04581939817363213,0.3020382728050668,0.0,0.24441296257484096,0.225,0.0,0.23999999999999996,1.5,129.27752622282676,0.04800402574478485,True,True,False
5.585,0.07710661811132156,0.522173086791385,0.01665143867683522,-0.03765319189532867,0.0,-0.04581939817363213,0.30197699793963967,0.0,0.24446904293623292,0.225,0.0,0.23999999999999996,1.5,129.27753355376635,0.047377574290705146,True,True,False
5.59,0.07704695358408961,0.5206061523465491,0.016736036036805915,-0.03765319189532867,0.0,-0.04581939817363213,0.30191403034981795,0.0,0.24452382492324173,0.225,0.0,0.23999999999999996,1.5,129.27754102430515,0.04676835228223303,True,True,False
5.595,0.07698557370658253,0.5190059771848374,0.016830210846473036,-0.03765319189532867,0.0,-0.04581939817363213,0.30184937722949223,0.0,0.24457731125999227,0.225,0.0,0.23999999999999996,1.5,129.2775486244723,0.0461757514499759,True,True,False
5.6000000000000005,0.07692248335081828,0.5173732379289198,0.016933682040047048,-0.03576720915484333,0.0,-0.043934927788000414,0.30178304585544335,0.0,0.2446295047270522,0.225,0.0,0.23999999999999996,1.5,129.302304027133,0.04859707792813755,True,True,False
5.605,0.0768576887423884,0.5157085962239811,0.01705172554286343,-0.03576720915484333,0.0,-0.043934927788000414,0.3017150433768766,0.0,0.2446804314444075,0.225,0.0,0.23999999999999996,1.5,129.30231224126175,0.047928672910964976,True,True,False
5.61,0.07679119632736348,0.5140127010838834,0.017178105428840816,-0.03576720915484333,0.0,-0.043934927788000414,0.30164537704236777,0.0,0.24473011748490084,0.225,0.0,0.23999999999999996,1.5,129.30232060604007,0.047278048482461234,True,True,False
5.615,0.07672301150487415,0.512286202908973,0.01731251191516078,-0.03576720915484333,0.0,-0.043934927788000414,0.30157405439051593,0.0,0.24477856553532112,0.225,0.0,0.23999999999999996,1.5,129.30232911065553,0.046644638944807956,True,True,False
5.62,0.07665313979361675,0.5105297342014783,0.01745463063193973,-0.03576720915484333,0.0,-0.043934927788000414,0.30150108303042855,0.0,0.24482577821612517,0.225,0.0,0.23999999999999996,1.5,129.30233774470813,0.046027895911178326,True,True,False
5.625,0.0765815868285244,0.5087439036105859,0.0176041453397406,-0.03576720915484333,0.0,-0.043934927788000414,0.301426470640732,0.0,0.24487175805804723,0.225,0.0,0.23999999999999996,1.5,129.30234649819965,0.04542728574144209,True,True,False
5.63,0.0765083583586701,0.5069292918873756,0.017760740146466933,-0.03576720915484333,0.0,-0.043934927788000414,0.3013502249693942,0.0,0.24491650748617178,0.225,0.0,0.23999999999999996,1.5,129.30235536152603,0.044842287813437666,True,True,False
5.635,0.07643346024611737,0.5050864492350978,0.01792410131519181,-0.03576720915484333,0.0,-0.043934927788000414,0.30127235383415973,0.0,0.24496002880954787,0.225,0.0,0.23999999999999996,1.5,129.30236432546724,0.04427239336016485,True,True,False
5.64,0.07635689846548496,0.503215893739016,0.018093918735764738,-0.03576720915484333,0.0,-0.043934927788000414,0.3011928651234266,0.0,0.24500232421497298,0.225,0.0,0.23999999999999996,1.5,129.30237338117894,0.043717104689549625,True,True,False
5.6450000000000005,0.07627867910405833,0.5013181105556832,0.018269887117812907,-0.03576720915484333,0.0,-0.043934927788000414,0.30111176679745083,0.0,0.24504339576380513,0.225,0.0,0.23999999999999996,1.5,129.3023825201837,0.04317593466217082,True,True,False
5.65,0.07619880836231917,0.49939355170049216,0.018451706950808666,-0.03411012010211544,0.0,-0.041608917588721706,0.30102906688978504,0.0,0.2450832453910897,0.225,0.0,0.23999999999999996,1.5,129.33301317898332,0.04528520253005322,True,True,False
5.655,0.07611729424883491,0.4974426327375954,0.0186438986873925,-0.03411012010211544,0.0,-0.041608917588721706,0.300944773256258,0.0,0.24512190382760884,0.225,0.0,0.23999999999999996,1.5,129.33302285377098,0.04467652061045504,True,True,False
5.66,0.0760341449737881,0.49546573576188596,0.018840969160129502,-0.03411012010211544,0.0,-0.041608917588721706,0.30085889385068487,0.0,0.2451594016751511,0.225,0.0,0.23999999999999996,1.5,129.3330326299632,0.044083031246922096,True,True,False
5.665,0.07594936721109623,0.49346322088323386,0.019042651363003864,-0.03411012010211544,0.0,-0.041608917588721706,0.3007714369683436,0.0,0.24519574051683457,0.225,0.0,0.23999999999999996,1.5,129.33304249836547,0.04350424305619531,True,True,False
5.67,0.07586296774862603,0.4914354236127706,0.019248685759190084,-0.03411012010211544,0.0,-0.041608917588721706,0.3006824109836801,0.0,0.24523092184288886,0.225,0.0,0.23999999999999996,1.5,129.33305245016155,0.042939676964469604,True,True,False
5.675,0.0757749534884497,0.4893826538452854,0.01945882068065448,-0.03411012010211544,0.0,-0.041608917588721706,0.30059182435139825,0.0,0.24526494704665402,0.225,0.0,0.23999999999999996,1.5,129.3330624769033,0.04238886522904464,True,True,False
5.68,0.07568533144754916,0.4873051954823903,0.019672812574124766,-0.03411012010211544,0.0,-0.041608917588721706,0.3004996856078081,0.0,0.24529781742300633,0.225,0.0,0.23999999999999996,1.5,129.33307257050177,0.04185135076881932,True,True,False
5.6850000000000005,0.07559410875887118,0.48520330650277954,0.01989042612390036,-0.03411012010211544,0.0,-0.041608917588721706,0.3004060033723668,0.0,0.24532953416863573,0.225,0.0,0.23999999999999996,1.5,129.3330827232174,0.04132668670127644,True,True,False
5.69,0.07550129267264315,0.48307721939842446,0.020111434276910336,-0.03411012010211544,0.0,-0.041608917588721706,0.3003107863493508,0.0,0.2453600983836636,0.225,0.0,0.23999999999999996,1.5,129.33309292765114,0.04081443601657,True,True,False
5.695,0.07540689055788181,0.48092714185533547,0.020335618190837824,-0.03411012010211544,0.0,-0.041608917588721706,0.3002140433296105,0.0,0.24538951107428508,0.225,0.0,0.23999999999999996,1.5,129.33310317673485,0.04031417134198027,True,True,False
5.7,0.07531090990404538,0.4787532576281801,0.020562767122216965,-0.03270217914497035,0.0,-0.038928094622019696,0.3001157831923751,0.0,0.24541777315613528,0.225,0.0,0.23999999999999996,1.5,129.36846201122935,0.04206856933699795,True,True,False
5.705,0.07521336045733325,0.476555733602186,0.020796203543156106,-0.03270217914497035,0.0,-0.038928094622019696,0.3000160146217451,0.0,0.24544491887495745,0.225,0.0,0.23999999999999996,1.5,129.36847270105636,0.041510872586038694,True,True,False
5.71,0.07511425216413199,0.4743347134160397,0.02103184314821414,-0.03270217914497035,0.0,-0.038928094622019696,0.2999147464114677,0.0,0.2454709823873135,0.225,0.0,0.23999999999999996,1.5,129.3684834502783,0.04096603612680425,True,True,False
5.715,0.07501359299792118,0.47209031889873715,0.02126951065667161,-0.03270217914497035,0.0,-0.038928094622019696,0.29981198774302537,0.0,0.24549596437353738,0.225,0.0,0.23999999999999996,1.5,129.36849425128486,0.040433632548384155,True,True,False
5.72,0.07491139105561025,0.4698226575726071,0.021509037456731408,-0.03270217914497035,0.0,-0.038928094622019696,0.2997077478925668,0.0,0.24551986546097274,0.225,0.0,0.23999999999999996,1.5,129.3685050968013,0.0399132457013736,True,True,False
5.7250000000000005,0.0748076545582807,0.4675318221515273,0.021750261466620433,-0.03270217914497035,0.0,-0.038928094622019696,0.29960203623196974,0.0,0.24554268622194417,0.225,0.0,0.23999999999999996,1.5,129.36851597987783,0.0394044698392583,True,True,False
5.73,0.07470239185223886,0.46521789050129403,0.021993026952853073,-0.03270217914497035,0.0,-0.038928094622019696,0.29949486223006355,0.0,0.2455644271735098,0.225,0.0,0.23999999999999996,1.5,129.36852689388024,0.03890690901156578,True,True,False
5.735,0.07459561141029888,0.4628809259316009,0.0222371843188089,-0.03270217914497035,0.0,-0.038928094622019696,0.29938623545395987,0.0,0.2455850887785565,0.225,0.0,0.23999999999999996,1.5,129.36853783248046,0.038420176626118574,True,True,False
5.74,0.07448732183322423,0.46052097774292666,0.0224825898741411,-0.03270217914497035,0.0,-0.038928094622019696,0.2992761655704442,0.0,0.24560467144784492,0.225,0.0,0.23999999999999996,1.5,129.3685487896473,0.037943895124406136,True,True,False
5.745,0.07437753185127301,0.45813808194252653,0.022729105593166612,-0.03270217914497035,0.0,-0.038928094622019696,0.2991646623473902,0.0,0.24562317554276356,0.225,0.0,0.23999999999999996,1.5,129.36855975963792,0.03747769573240031,True,True,False
5.75,0.07426625032580755,0.4557322620932233,0.022976598868414244,-0.031549932933127606,0.0,-0.03597422029031217,0.29905173565517323,0.0,0.24564060137856386,0.225,0.0,0.23999999999999996,1.5,129.40756365088973,0.03885991446057853,True,True,False
5.755,0.07415348876133944,0.45330354494694064,0.023227075352226158,-0.031549932933127606,0.0,-0.03597422029031217,0.29893739516361156,0.0,0.24565698611435838,0.225,0.0,0.23999999999999996,1.5,129.40757495780025,0.03834718397727617,True,True,False
5.76,0.0740392588579813,0.4508519449808806,0.023477971037144815,-0.031549932933127606,0.0,-0.03597422029031217,0.29882165066167715,0.0,0.24567236686264765,0.225,0.0,0.23999999999999996,1.5,129.40758628877916,0.03784519606556545,True,True,False
5.765,0.07392356996938736,0.448377456097502,0.023729178200571195,-0.031549932933127606,0.0,-0.03597422029031217,0.2987045123561004,0.0,0.24568674382826872,0.225,0.0,0.23999999999999996,1.5,129.4075976377143,0.03735358520411025,True,True,False
5.7700000000000005,0.07380643158221754,0.445880067840533,0.023980593082660998,-0.031549932933127606,0.0,-0.03597422029031217,0.29858599056064283,0.0,0.2457001172013867,0.225,0.0,0.23999999999999996,1.5,129.40760899877984,0.03687199570006536,True,True,False
5.775,0.07368785331673339,0.44335976501884944,0.02423211572594172,-0.031549932933127606,0.0,-0.03597422029031217,0.29846609569673443,0.0,0.24571248715593086,0.225,0.0,0.23999999999999996,1.5,129.40762036642678,0.03640008095569246,True,True,False
5.78,0.07356784492760937,0.44081652768682356,0.02448364980818423,-0.031549932933127606,0.0,-0.03597422029031217,0.29834483829420605,0.0,0.24572385384942225,0.225,0.0,0.23999999999999996,1.5,129.40763173537448,0.035937502939633006,True,True,False
5.785,0.07344641630489632,0.43825033137307917,0.02473510247302598,-0.031549932933127606,0.0,-0.03597422029031217,0.2982222289920815,0.0,0.24573421742379192,0.225,0.0,0.23999999999999996,1.5,129.40764310060163,0.03548393179644266,True,True,False
5.79,0.07332357747507737,0.43566114750019763,0.024986384161814364,-0.031549932933127606,0.0,-0.03597422029031217,0.2980982785393882,0.0,0.24574357800693028,0.225,0.0,0.23999999999999996,1.5,129.40765445733803,0.03503904554939508,True,True,False
5.795,0.07319933860217388,0.4330489439254091,0.02523740844920233,-0.031549932933127606,0.0,-0.03597422029031217,0.2979729977959615,0.0,0.2457519357147229,0.225,0.0,0.23999999999999996,1.5,129.4076658010563,0.03460252986624575,True,True,False
5.8,0.07307370998886926,0.4304136855689654,0.025488091884251336,-0.030653526777786905,0.0,-0.03282357907021995,0.2978463977332203,0.0,0.245759290653444,0.225,0.0,0.23999999999999996,1.5,129.44930328213042,0.0356079790630795,True,True,False
5.805,0.07294670488124866,0.4277553574097012,0.0257391989757758,-0.030653526777786905,0.0,-0.03282357907021995,0.29771848912358906,0.0,0.2457656823199381,0.225,0.0,0.23999999999999996,1.5,129.44931485586392,0.0351362031506902,True,True,False
5.8100000000000005,0.0728183367095623,0.4250739408970279,0.025989556102748272,-0.030653526777786905,0.0,-0.03282357907021995,0.2975892828628136,0.0,0.24577115019815146,0.225,0.0,0.23999999999999996,1.5,129.44932642436075,0.034673230889798706,True,True,False
5.815,0.07268861626101894,0.4223693968130832,0.02623909516087579,-0.030653526777786905,0.0,-0.03282357907021995,0.29745879027659344,0.0,0.2457756943820042,0.225,0.0,0.23999999999999996,1.5,129.449337982895,0.03421875362028405,True,True,False
5.82,0.07255755446093631,0.4196416890075943,0.026487750149537033,-0.030653526777786905,0.0,-0.03282357907021995,0.2973270228042366,0.0,0.24577931497905897,0.225,0.0,0.23999999999999996,1.5,129.4493495269772,0.0337724709420592,True,True,False
5.825,0.07242516237290988,0.41689078404804764,0.026735457072315373,-0.030653526777786905,0.0,-0.03282357907021995,0.2971939919987348,0.0,0.24578201210903053,0.225,0.0,0.23999999999999996,1.5,129.44936105234612,0.033334090133172845,True,True,False
5.83,0.07229145119912546,0.4141166511232575,0.026982153840743702,-0.030653526777786905,0.0,-0.03282357907021995,0.2970597095268907,0.0,0.2457837859033401,0.225,0.0,0.23999999999999996,1.5,129.4493725549614,0.032903325724658844,True,True,False
5.835,0.07215643228076651,0.41131926213844094,0.02722778018205804,-0.030653526777786905,0.0,-0.03282357907021995,0.29692418716947355,0.0,0.2457846365053805,0.225,0.0,0.23999999999999996,1.5,129.4493840309955,0.03247989918179576,True,True,False
5.84,0.07202011709847037,0.40849859194046423,0.027472277551540743,-0.030653526777786905,0.0,-0.03282357907021995,0.2967874368213709,0.0,0.2457845640713081,0.225,0.0,0.23999999999999996,1.5,129.44939547682688,0.03206353865763749,True,True,False
5.845,0.07188251727280094,0.4056546186294557,0.027715589049807716,-0.030653526777786905,0.0,-0.03282357907021995,0.2966494704917164,0.0,0.24578356877119872,0.225,0.0,0.23999999999999996,1.5,129.44940688903154,0.03165397879578519,True,True,False
5.8500000000000005,0.07174364456471682,0.4027873239278874,0.02795765934520242,-0.030008593004792014,0.0,-0.02954650827455362,0.29651030030398834,0.0,0.24578165079037367,0.225,0.0,0.23999999999999996,1.5,129.49274468223214,0.03228693507999618,True,True,False
5.855,0.07160351388049709,0.3998967224299454,0.02819817770550178,-0.030008593004792014,0.0,-0.02954650827455362,0.2963699381886382,0.0,0.24577885135511368,0.225,0.0,0.23999999999999996,1.5,129.49275621895168,0.031853391988263244,True,True,False
5.86,0.07146214029151189,0.3969828310045043,0.02843714959382253,-0.030008593004792014,0.0,-0.02954650827455362,0.2962283961973956,0.0,0.24577521170093064,0.225,0.0,0.23999999999999996,1.5,129.49276772657802,0.031426846193779084,True,True,False
5.865,0.07131953601494077,0.39404564386064583,0.02867452888518379,-0.030008593004792014,0.0,-0.02954650827455362,0.2960856868070714,0.0,0.24577073206390546,0.225,0.0,0.23999999999999996,1.5,129.49277920165153,0.0310070404225737,True,True,False
5.87,0.07117571340496118,0.3910851627047353,0.02891027059705514,-0.030008593004792014,0.0,-0.02954650827455362,0.29594182260828633,0.0,0.24576541271025806,0.225,0.0,0.23999999999999996,1.5,129.49279064090095,0.030593724181059507,True,True,False
5.875,0.07103068495242663,0.3881013963978179,0.029144330835438867,-0.030008593004792014,0.0,-0.02954650827455362,0.29579681630499904,0.0,0.24575925393493886,0.225,0.0,0.23999999999999996,1.5,129.4928020412362,0.030186653335990753,True,True,False
5.88,0.07088446328463338,0.3850943607977835,0.02937666674640732,-0.030008593004792014,0.0,-0.02954650827455362,0.2956506807140614,0.0,0.2457522560609111,0.225,0.0,0.23999999999999996,1.5,129.492813399742,0.02978558980332153,True,True,False
5.885,0.07073706116513799,0.382064078725524,0.02960723647246285,-0.030008593004792014,0.0,-0.02954650827455362,0.295503428764779,0.0,0.24574441943891734,0.225,0.0,0.23999999999999996,1.5,129.49282471367155,0.029390301311301943,True,True,False
5.89,0.07058849149359328,0.37901058000993276,0.029835999113209246,-0.030008593004792014,0.0,-0.02954650827455362,0.2953550734984549,0.0,0.24573574444759344,0.225,0.0,0.23999999999999996,1.5,129.49283598043982,0.029000561214284192,True,True,False
5.8950000000000005,0.07043876730558483,0.3759339016036007,0.030062914689899717,-0.030008593004792014,0.0,-0.02954650827455362,0.2952056280679092,0.0,0.2457262314938125,0.225,0.0,0.23999999999999996,1.5,129.492847197618,0.028616148341337043,True,True,False
5.9,0.07028790177244973,0.37283408772057536,0.030287944113479532,-0.02960710645107436,0.0,-0.026207048908952122,0.29505510573696264,0.0,0.24571588101315334,0.225,0.0,0.23999999999999996,1.5,129.5370350208955,0.02888763168315035,True,True,False
5.905,0.07013591131125875,0.3697112243730207,0.030509897616980933,-0.02960710645107436,0.0,-0.026207048908952122,0.2949035195855202,0.0,0.24570473531529274,0.225,0.0,0.23999999999999996,1.5,129.53704626223006,0.02849022223832059,True,True,False
5.91,0.069982812478432,0.36656540285931155,0.030729733491119415,-0.02960710645107436,0.0,-0.026207048908952122,0.2947508828069757,0.0,0.2456928367303936,0.225,0.0,0.23999999999999996,1.5,129.5370574556227,0.028098099425221998,True,True,False
5.915,0.06982861885381932,0.363396688139234,0.030947418301161135,-0.02960710645107436,0.0,-0.026207048908952122,0.2945972090000204,0.0,0.24568018577508258,0.225,0.0,0.23999999999999996,1.5,129.537068598755,0.027711052942919097,True,True,False
5.92,0.06967334414703068,0.3602051543879638,0.031162919312325125,-0.02960710645107436,0.0,-0.026207048908952122,0.2944425118716069,0.0,0.24566678300204867,0.225,0.0,0.23999999999999996,1.5,129.53707968945062,0.027328877978844597,True,True,False
5.925,0.06951700219669486,0.3569908847327652,0.0313762044637065,-0.02960710645107436,0.0,-0.026207048908952122,0.2942868052360334,0.0,0.24565262899890422,0.225,0.0,0.23999999999999996,1.5,129.5370907256702,0.02695137494838492,True,True,False
5.93,0.06935960696975683,0.3537539710602138,0.031587242346848336,-0.02960710645107436,0.0,-0.026207048908952122,0.29413010301403353,0.0,0.24563772438739725,0.225,0.0,0.23999999999999996,1.5,129.53710170550477,0.02657834929667515,True,True,False
5.9350000000000005,0.06920117256079115,0.3504945139220217,0.031796002188069036,-0.02960710645107436,0.0,-0.026207048908952122,0.29397241923185685,0.0,0.2456220698228836,0.225,0.0,0.23999999999999996,1.5,129.53711262717204,0.026209611343024783,True,True,False
5.94,0.06904171319131386,0.3472126224606168,0.03200245383384401,-0.02960710645107436,0.0,-0.026207048908952122,0.29381376802032544,0.0,0.245605665994017,0.225,0.0,0.23999999999999996,1.5,129.53712348901053,0.025844976154659582,True,True,False
5.945,0.06888124320908225,0.34390841438738146,0.03220656773868944,-0.02960710645107436,0.0,-0.026207048908952122,0.2936541636138654,0.0,0.24558851362254183,0.225,0.0,0.23999999999999996,1.5,129.53713428947458,0.02548426344075573,True,True,False
5.95,0.0687197770873719,0.34058201596023424,0.03240831495510918,-0.029437741454615682,0.0,-0.02286271965066517,0.29349362034950627,0.0,0.24557061346314613,0.225,0.0,0.23999999999999996,1.5,129.5814079685473,0.025410895411184818,True,True,False
5.955,0.06855733254781403,0.337233600929151,0.032605823026838184,-0.029437741454615682,0.0,-0.02286271965066517,0.29333215239200566,0.0,0.24555200824452528,0.225,0.0,0.23999999999999996,1.5,129.5814187010723,0.025047644820809463,True,True,False
5.96,0.06839392742091245,0.3338633491964454,0.032800787677526845,-0.029437741454615682,0.0,-0.02286271965066517,0.29316977400722893,0.0,0.2455327407187013,0.225,0.0,0.23999999999999996,1.5,129.58142937145126,0.024688047640195547,True,True,False
5.965,0.06822957652568455,0.33047140952085485,0.0329931836348611,-0.029437741454615682,0.0,-0.02286271965066517,0.29300649983453686,0.0,0.24551281172627756,0.225,0.0,0.23999999999999996,1.5,129.58143997837195,0.02433193762535165,True,True,False
5.97,0.06806429479865289,0.3270579396006329,0.03318298612638796,-0.029437741454615682,0.0,-0.02286271965066517,0.29284234461146214,0.0,0.24549222214204242,0.225,0.0,0.23999999999999996,1.5,129.58145052062113,0.02397915292773145,True,True,False
5.9750000000000005,0.06789809729281121,0.323623105915273,0.033370170873008406,-0.029437741454615682,0.0,-0.02286271965066517,0.29267732317248707,0.0,0.24547097287425204,0.225,0.0,0.23999999999999996,1.5,129.58146099708034,0.023629535983080638,True,True,False
5.98,0.06773099917658498,0.3201670835959122,0.03355471408454542,-0.029437741454615682,0.0,-0.02286271965066517,0.2925114504478021,0.0,0.2454490648640404,0.225,0.0,0.23999999999999996,1.5,129.5814714067218,0.02328293341795181,True,True,False
5.985,0.06756301573277529,0.31669005631127173,0.033736592456908146,-0.029437741454615682,0.0,-0.02286271965066517,0.29234474146203726,0.0,0.24542649908491665,0.225,0.0,0.23999999999999996,1.5,129.58148174860395,0.022939195968588587,True,True,False
5.99,0.06739416235748455,0.31319221616650644,0.03391578317048466,-0.029437741454615682,0.0,-0.02286271965066517,0.29217721133297186,0.0,0.24540327654226812,0.225,0.0,0.23999999999999996,1.5,129.58149202186812,0.022598178408550745,True,True,False
5.995,0.06722445455901883,0.309673763602703,0.034092263889479286,-0.029437741454615682,0.0,-0.02286271965066517,0.2920088752702129,0.0,0.24537939827291466,0.225,0.0,0.23999999999999996,1.5,129.58150222573406,0.022259739482582294,True,True,False
6.0,0.06705390795676654,0.3061349073003228,0.034266012761977875,-0.029486159125859935,0.0,-0.01956441366949815,0.291839748573849,0.0,0.2453548653446349,0.225,0.0,0.23999999999999996,1.5,129.62518516001822,0.021862934615993854,True,True,False
6.005,0.0668825413319619,0.30257590672146484,0.03443465696420389,-0.029486159125859935,0.0,-0.01956441366949815,0.2916698463854445,0.0,0.24532972025183533,0.225,0.0,0.23999999999999996,1.5,129.6251952145355,0.02153170825066466,True,True,False
6.01,0.06671037354171527,0.2989970269478962,0.03460043488188076,-0.029486159125859935,0.0,-0.01956441366949815,0.29149918393205265,0.0,0.24530400550963294,0.225,0.0,0.23999999999999996,1.5,129.62520519697836,0.021202580364743526,True,True,False
6.015000000000001,0.06653742047879642,0.29539849670788404,0.03476332724775118,-0.029486159125859935,0.0,-0.01956441366949815,0.29132777677350763,0.0,0.2452777222602084,0.225,0.0,0.23999999999999996,1.5,129.6252151068944,0.020875427112641204,True,True,False
6.0200000000000005,0.0663636981376734,0.2917805521554283,0.03492331519054378,-0.029486159125859935,0.0,-0.01956441366949815,0.29115564055452764,0.0,0.2452508716731963,0.225,0.0,0.23999999999999996,1.5,129.6252249438905,0.020550128114401656,True,True,False
6.025,0.0661892226133184,0.2881434368704236,0.03508038024568156,-0.029486159125859935,0.0,-0.01956441366949815,0.29098279100330693,0.0,0.24522345494565995,0.225,0.0,0.23999999999999996,1.5,129.62523470763,0.02022656647911457,True,True,False
6.03,0.0660140100999625,0.28448740184647464,0.03523450436436491,-0.029486159125859935,0.0,-0.01956441366949815,0.2908092439300657,0.0,0.24519547330192965,0.225,0.0,0.23999999999999996,1.5,129.62524439782973,0.019904628804422897,True,True,False
6.035,0.06583807688980588,0.2808127054247769,0.03538566992135676,-0.029486159125859935,0.0,-0.01956441366949815,0.2906350152255627,0.0,0.24516692799331924,0.225,0.0,0.23999999999999996,1.5,129.62525401425668,0.01958420516012907,True,True,False
6.04,0.06566143937168999,0.2771196132213838,0.03553385972174019,-0.029486159125859935,0.0,-0.01956441366949815,0.2904601208595759,0.0,0.2451378202977368,0.225,0.0,0.23999999999999996,1.5,129.6252635567256,0.019265189061299783,True,True,False
6.045,0.06548411402973685,0.27340839802423494,0.035679057006863794,-0.029486159125859935,0.0,-0.01956441366949815,0.29028457687935383,0.0,0.24510815151922094,0.225,0.0,0.23999999999999996,1.5,129.62527302509602,0.018947477434460673,True,True,False
6.05,0.06530611744195934,0.26967933966747465,0.03582124545964456,-0.029735452024987223,0.0,-0.016356410782967585,0.2901083994080414,0.0,0.24507792298739772,0.225,0.0,0.23999999999999996,1.5,129.66777612580788,0.018252589438134084,True,True,False
6.055,0.06512746918453462,0.26593277042552316,0.03595771405957044,-0.029735452024987223,0.0,-0.016356410782967585,0.2899316044255765,0.0,0.24504717634950124,0.225,0.0,0.23999999999999996,1.5,129.66778537569184,0.017951010020109553,True,True,False
6.0600000000000005,0.0649481888760151,0.26216902694242983,0.03609107302917859,-0.029735452024987223,0.0,-0.016356410782967585,0.28975420797976686,0.0,0.24501595326808667,0.225,0.0,0.23999999999999996,1.5,129.66779454741686,0.017650067590955523,True,True,False
6.065,0.06476829329099926,0.25838840453444056,0.03622130803863966,-0.029735452024987223,0.0,-0.016356410782967585,0.2895762264045592,0.0,0.2449842551274999,0.225,0.0,0.23999999999999996,1.5,129.6678036412342,0.017349679755431977,True,True,False
6.07,0.06458779928780364,0.25459120385677986,0.036348405081088254,-0.029735452024987223,0.0,-0.016356410782967585,0.28939767610347283,0.0,0.24495208333066132,0.225,0.0,0.23999999999999996,1.5,129.6678126574191,0.01704976676502651,True,True,False
6.075,0.0644067238072108,0.25077773111713725,0.03647235050052361,-0.029735452024987223,0.0,-0.016356410782967585,0.28921857354810354,0.0,0.24491943929987467,0.225,0.0,0.23999999999999996,1.5,129.66782159626914,0.016750251659719412,True,True,False
6.08,0.06422508387112548,0.24694829819997627,0.03659313101374012,-0.029735452024987223,0.0,-0.016356410782967585,0.2890389352765655,0.0,0.24488632447724867,0.225,0.0,0.23999999999999996,1.5,129.66783045810203,0.016451060347862544,True,True,False
6.085,0.06404289658115556,0.24310322271283466,0.03671073372762917,-0.029735452024987223,0.0,-0.016356410782967585,0.28885877789188064,0.0,0.2448527403248107,0.225,0.0,0.23999999999999996,1.5,129.6678392432541,0.01615212164434788,True,True,False
6.09,0.06386017911713497,0.23924282797009364,0.03682514615292267,-0.029735452024987223,0.0,-0.016356410782967585,0.2886781180603276,0.0,0.24481868832438258,0.225,0.0,0.23999999999999996,1.5,129.6678479520785,0.0158533672807289,True,True,False
