time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.345,0.003486743884336113,0.024399952857433512,0.00421712140135315,-0.0038210789205385016,0.0,1.1238400666762597e-06,0.22848540839590697,0.0,0.39009649470812685,0.225,0.0,0.38999999999999996,-0.008831993376779868,129.88442025771906,0.00569001975831835,True,True,False
1.35,0.0035076975281283945,0.02499092010617188,0.004193087260123967,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22850630521637036,0.0,0.39009882144753083,0.225,0.0,0.38999999999999996,-0.031073021896795734,129.88441610930866,0.007260221511979029,True,True,False
1.355,0.0035285218672154706,0.025601544609679134,0.004167980452248307,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22852706960167105,0.0,0.3901012254532508,0.225,0.0,0.38999999999999996,0.0737273058861907,129.8844160559933,0.007186082884336529,True,True,False
1.36,0.0035492129487149234,0.026229445798049998,0.004142156427226106,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22854769776170356,0.0,0.3901036973814968,0.225,0.0,0.38999999999999996,-0.01845543566482219,129.88441600577033,0.007104887196562054,True,True,False
1.365,0.0035697663617194762,0.02687261207512802,0.00411509600875669,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.2285681854218349,0.0,0.3901062293399621,0.225,0.0,0.38999999999999996,-0.053267911866213005,129.88441595890063,0.007014736403501945,True,True,False
1.37,0.003590176584931844,0.027529628780155004,0.004086947956712645,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22858852714036332,0.0,0.3901088157795027,0.225,0.0,0.38999999999999996,0.005737163195027047,129.88441591561616,0.006919346916213139,True,True,False
1.375,0.003610439452581731,0.028198733701473796,0.004058034323039383,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22860871888432285,0.0,0.39011144978551043,0.225,0.0,0.38999999999999996,0.06217467464771566,129.88441587600434,0.0068232972136635745,True,True,False
1.3800000000000001,0.0036305518456707627,0.028877989342849783,0.004028401003369485,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.2286287577037876,0.0,0.39011412375434396,0.225,0.0,0.38999999999999996,0.11185882173067904,129.88441584003183,0.006728816334440189,True,True,False
1.385,0.0036505115410306295,0.02956533843936227,0.00399832232345094,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22864864157643258,0.0,0.39011682961065336,0.225,0.0,0.38999999999999996,0.037552059198800086,129.8844158075601,0.00663971190204835,True,True,False
1.3900000000000001,0.0036703145211882324,0.03025968523651401,0.003966944763944088,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.22866836657935471,0.0,0.39011956305415396,0.225,0.0,0.38999999999999996,0.03570325584161461,129.8844157785131,0.006548178432615009,True,True,False
1.395,0.003689955624738823,0.03096046144627112,0.00393476369246789,-0.0028197393324268572,0.0,1.4675602634075936e-06,0.2286879275855501,0.0,0.390122321855285,0.225,0.0,0.38999999999999996,-0.15770584633841545,129.88441575286527,0.006459421236006161,True,True,False
1.4000000000000001,0.0037094274177144936,0.031667998647973185,0.003900519672911284,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22870731707926562,0.0,0.39012510731824124,0.225,0.0,0.38999999999999996,-0.1890385663681151,129.8844121474207,0.008288600534707268,True,True,False
1.405,0.003728720920403662,0.032383216508571386,0.003864993094933645,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22872652591491643,0.0,0.390127923053873,0.225,0.0,0.38999999999999996,-0.239312399869367,129.88441212409066,0.00813009890856821,True,True,False
1.41,0.003747827856270865,0.033106810226408365,0.0038276341916483347,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22874554567167182,0.0,0.3901307717922962,0.225,0.0,0.38999999999999996,-0.2866263441050434,129.884412108429,0.007967590339699394,True,True,False
1.415,0.003766737742532094,0.03384009224903938,0.003788256276161654,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22876436562720015,0.0,0.39013365869133665,0.225,0.0,0.38999999999999996,-0.19359966276705748,129.88441210060324,0.007798661523221346,True,True,False
1.42,0.003785449421111176,0.03458068794117379,0.0037500968118478655,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22878298489891385,0.0,0.39013657442798966,0.225,0.0,0.38999999999999996,-0.21098056231882292,129.88441210010234,0.007655616308699128,True,True,False
1.425,0.003803964637630963,0.035325574056034995,0.0037108678060487252,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22880140562490878,0.0,0.3901395071297777,0.225,0.0,0.38999999999999996,-0.22904306161211138,129.88441210612115,0.0075172222650412394,True,True,False
1.43,0.0038222777806173522,0.03607471583875558,0.00367052381237716,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22881962217134963,0.0,0.39014245666125347,0.225,0.0,0.38999999999999996,-0.17487960176191822,129.8844121183881,0.007382638272058905,True,True,False
1.435,0.0038403873557607544,0.0368265138422219,0.0036304473718837644,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22883763325681777,0.0,0.39014541674062264,0.225,0.0,0.38999999999999996,-0.03329691450798983,129.88441213634016,0.007265675850372718,True,True,False
1.44,0.003858297485505846,0.037577529951671705,0.003591089907948588,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22885544351323278,0.0,0.3901483738620244,0.225,0.0,0.38999999999999996,-0.10213621424270337,129.88441215897538,0.00717135262694188,True,True,False
1.445,0.003876008141172212,0.03832630580093968,0.0035507149780099273,-0.001597392532882366,0.0,2.0049552600961257e-06,0.22887305314624393,0.0,0.39015132229446886,0.225,0.0,0.38999999999999996,-0.04637679024670944,129.88441218556716,0.007082634702087004,True,True,False
1.45,0.0038935162904160615,0.03907257033678435,0.0035101367107672446,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22889045918326884,0.0,0.390154260970613,0.225,0.0,0.38999999999999996,-0.07245762319187737,129.88440858297324,0.009226153485636695,True,True,False
1.455,0.003910819998242474,0.039815852493298866,0.003468924681653224,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22890765978310437,0.0,0.39015718803441096,0.225,0.0,0.38999999999999996,-0.19872376637887554,129.88440862756272,0.00909065946348037,True,True,False
1.46,0.003927911288056001,0.04055807991590837,0.0034255887383141527,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22892464667675383,0.0,0.39016011105359377,0.225,0.0,0.38999999999999996,-0.2452195975662041,129.88440867977005,0.00895109400957955,True,True,False
1.465,0.003944779320030368,0.04130181810197644,0.003380665946897947,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.2289414086070287,0.0,0.39016304010604586,0.225,0.0,0.38999999999999996,-0.2202486736391639,129.8844087396294,0.00881110493842768,True,True,False
1.47,0.003961419545253461,0.042046930896492966,0.003335566991017533,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22895794103379763,0.0,0.3901659746561892,0.225,0.0,0.38999999999999996,-0.2409702862035866,129.88440880665598,0.008684604609152278,True,True,False
1.475,0.003977829045556953,0.04279271692548561,0.003289380654975155,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22897424114388104,0.0,0.39016891194735626,0.225,0.0,0.38999999999999996,-0.27742815129672865,129.88440888021242,0.008562249355135,True,True,False
1.48,0.0039940005872511255,0.04354010023446421,0.0032416735433420285,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.2289903015350289,0.0,0.39017185560947626,0.225,0.0,0.38999999999999996,-0.2789573048655021,129.8844089601027,0.00843889107457112,True,True,False
1.485,0.004009928031690866,0.044289409083591275,0.0031932072569712078,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22900611599381443,0.0,0.39017480693191187,0.225,0.0,0.38999999999999996,-0.3020886289911996,129.8844090460734,0.008321987354910423,True,True,False
1.49,0.004025605996363709,0.04504064770309388,0.0031434412623211386,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22902167911595808,0.0,0.39017776593100506,0.225,0.0,0.38999999999999996,-0.3252406973775582,129.88440913781227,0.008205715906320146,True,True,False
1.495,0.0040410271269935676,0.045794499894028035,0.0030923099703895327,-0.00018948136239105577,0.0,2.6598013153748038e-06,0.22903698340282588,0.0,0.39018073529374825,0.225,0.0,0.38999999999999996,-0.40765792750048935,129.88440923521964,0.008088935451654441,True,True,False
1.5,0.004056177378098281,0.046554061994548056,0.0030378248685743285,0.001369355581784821,0.0,3.373237696662057e-06,0.2290520142204341,0.0,0.3901837271890494,0.225,0.0,0.38999999999999996,-0.36108237007587435,129.8844053519155,0.010406681847073027,True,True,False
1.5050000000000001,0.004071049480475119,0.04731948384255928,0.0029840549010999645,0.001369355581784821,0.0,3.373237696662057e-06,0.22906676421999894,0.0,0.3901867422057628,0.225,0.0,0.38999999999999996,-0.5433573502305169,129.88440549223816,0.010212681602954727,True,True,False
1.51,0.004085621787722307,0.04809672062285931,0.0029226731245124717,0.001369355581784821,0.0,3.373237696662057e-06,0.22908121059599507,0.0,0.3901898037498282,0.225,0.0,0.38999999999999996,-0.5278300547151669,129.88440564735723,0.009950892820539535,True,True,False
1.5150000000000001,0.004099868769507774,0.048891815536058945,0.00286086572059213,0.001369355581784821,0.0,3.373237696662057e-06,0.2290953265790517,0.0,0.3901929355801759,0.225,0.0,0.38999999999999996,-0.5884611017639515,129.88440581926275,0.009697973538494593,True,True,False
1.52,0.004113778185870568,0.049705339503899146,0.002795349191202643,0.001369355581784821,0.0,3.373237696662057e-06,0.2291090996680803,0.0,0.3901961399508692,0.225,0.0,0.38999999999999996,-0.5257082562542231,129.88440600830828,0.00941715350385367,True,True,False
1.5250000000000001,0.004127344948309325,0.05053480474262546,0.0027314084587860468,0.001369355581784821,0.0,3.373237696662057e-06,0.22912252509189124,0.0,0.3901994070938098,0.225,0.0,0.38999999999999996,-0.6165888498966577,129.8844062139801,0.00917141408180228,True,True,False
1.53,0.004140559440854013,0.0513800584191607,0.002662627445396936,0.001369355581784821,0.0,3.373237696662057e-06,0.22913559311685483,0.0,0.3902027364177159,0.225,0.0,0.38999999999999996,-0.8028430704465095,129.8844064360927,0.00888453330359701,True,True,False
1.5350000000000001,0.004153369460599814,0.052260907261949034,0.002586082210895866,0.001369355581784821,0.0,3.373237696662057e-06,0.22914824746717702,0.0,0.3902062057887225,0.225,0.0,0.38999999999999996,-0.7614214790464308,129.88440667971201,0.008488404615403828,True,True,False
1.54,0.0041657459797068575,0.05318765869536178,0.002511283484482726,0.001369355581784821,0.0,3.373237696662057e-06,0.22916045672189705,0.0,0.39020985574251255,0.225,0.0,0.38999999999999996,-0.6781424892565732,129.8844069476423,0.008114144835323384,True,True,False
1.545,0.0041777074090994055,0.05414674286989592,0.0024388692237956185,0.001369355581784821,0.0,3.373237696662057e-06,0.2291722416222307,0.0,0.3902136329604011,0.225,0.0,0.38999999999999996,-0.8228627441071562,129.8844072367311,0.007791466925413272,True,True,False
1.55,0.004189237626818589,0.05514240878301518,0.002362109768078703,0.004574667520733475,0.0,4.239058187299994e-06,0.22918358483578852,0.0,0.3902175541673079,0.225,0.0,0.38999999999999996,-0.7876154924498017,129.884392310282,0.012437845524575435,True,True,False
1.555,0.004200312656826501,0.05618271514720247,0.0022866875273643067,0.004574667520733475,0.0,4.239058187299994e-06,0.22919446030161245,0.0,0.390221651062019,0.225,0.0,0.38999999999999996,-0.7630679552566504,129.88439279470865,0.011900230516718771,True,True,False
1.56,0.004210939396445739,0.05725969016112255,0.0022119434450765473,0.004574667520733475,0.0,4.239058187299994e-06,0.22920487612875576,0.0,0.390225892324701,0.225,0.0,0.38999999999999996,-0.8392501411941746,129.8843933252006,0.01139094621855724,True,True,False
1.565,0.004221102889466814,0.05837658407961171,0.002136308702415517,0.004574667520733475,0.0,4.239058187299994e-06,0.2292148162198225,0.0,0.39023029076530813,0.225,0.0,0.38999999999999996,-0.7869965569715677,129.88439390111589,0.010844228822961424,True,True,False
1.57,0.004230793636474401,0.05953350118819454,0.0020618606118199723,0.004574667520733475,0.0,4.239058187299994e-06,0.2292242705597612,0.0,0.39023484682745824,0.225,0.0,0.38999999999999996,-0.853099796389696,129.88439452116808,0.01034186691039202,True,True,False
1.575,0.00424000361260632,0.060729594543165455,0.0019877628211032953,0.004574667520733475,0.0,4.239058187299994e-06,0.22923323079633068,0.0,0.3902395572163643,0.225,0.0,0.38999999999999996,-0.7703650862265268,129.884395183581,0.009807075228200337,True,True,False
1.58,0.004248730486610863,0.061960759694485903,0.0019142986238286624,0.004574667520733475,0.0,4.239058187299994e-06,0.22924169500789954,0.0,0.39024440582606956,0.225,0.0,0.38999999999999996,-0.6724867979080563,129.88439588576486,0.009337597167051457,True,True,False
1.585,0.004257001685374407,0.06320724982717241,0.0018401150446062874,0.004574667520733475,0.0,4.239058187299994e-06,0.2292496947383733,0.0,0.3902493150214543,0.225,0.0,0.38999999999999996,-0.703576216132213,129.8843966196662,0.008943971806734778,True,True,False
1.59,0.004264823234736411,0.06446067342127393,0.0017659954981053359,0.004574667520733475,0.0,4.239058187299994e-06,0.22925723774761483,0.0,0.3902542518118538,0.225,0.0,0.38999999999999996,-0.7281835102684918,129.88439738032386,0.008554938470412396,True,True,False
1.595,0.004272180003423745,0.06572380991181656,0.001692422609464567,0.004574667520733475,0.0,4.239058187299994e-06,0.22926430806471845,0.0,0.3902592271413855,0.225,0.0,0.38999999999999996,-0.7196295665592027,129.88439816649756,0.008170326525418267,True,True,False
1.6,0.004279063431587502,0.06699596675216579,0.001619103042980539,0.008629755987369784,0.0,5.523029129379265e-06,0.22927089709240295,0.0,0.39026423829709844,0.225,0.0,0.38999999999999996,-0.8695560208140625,129.88438476787624,0.014200469266363104,True,True,False
1.605,0.0042854408668844225,0.06828927390714423,0.0015523546452521156,0.008629755987369784,0.0,5.523029129379265e-06,0.2292769689211178,0.0,0.39026933301200495,0.225,0.0,0.38999999999999996,-0.91896680851803,129.88438594665416,0.013560858715690613,True,True,False
1.61,0.00429126780350548,0.06962211005592878,0.00149210884388896,0.008629755987369784,0.0,5.523029129379265e-06,0.22928247395735757,0.0,0.3902745836228856,0.225,0.0,0.38999999999999996,-0.9157247221499186,129.88438719472964,0.01290117916946395,True,True,False
1.615,0.004296528666823854,0.07099746150297534,0.0014376215153695674,0.008629755987369784,0.0,5.523029129379265e-06,0.22928739518931537,0.0,0.39028000192048373,0.225,0.0,0.38999999999999996,-0.7342091229937302,129.8843885105847,0.012257891092492623,True,True,False
1.62,0.004301254036123037,0.07239587931720523,0.0013769115418680474,0.008629755987369784,0.0,5.523029129379265e-06,0.22929176764682677,0.0,0.390285511381412,0.225,0.0,0.38999999999999996,-0.6358781470895081,129.884389881956,0.011757238984316746,True,True,False
1.625,0.004305489467903747,0.07379034169845015,0.0013134751657544058,0.008629755987369784,0.0,5.523029129379265e-06,0.22929564375539396,0.0,0.39029100564423214,0.225,0.0,0.38999999999999996,-0.6132514169987188,129.88439129176237,0.011345268026559916,True,True,False
1.6300000000000001,0.004309248221464289,0.07517021589649284,0.0012516307391594742,0.008629755987369784,0.0,5.523029129379265e-06,0.22929903964640197,0.0,0.39029644283235926,0.225,0.0,0.38999999999999996,-0.6806733078823636,129.88439272966613,0.01098184546129358,True,True,False
1.635,0.004312517464328202,0.07653835661258944,0.001198847852157734,0.008629755987369784,0.0,5.523029129379265e-06,0.22930194177341326,0.0,0.3903018341569434,0.225,0.0,0.38999999999999996,-0.6482976949527649,129.88439419152988,0.010617037797429235,True,True,False
1.6400000000000001,0.004315286202420457,0.0778966640002179,0.0011486483574733317,0.008629755987369784,0.0,5.523029129379265e-06,0.2293043386381657,0.0,0.390307187071333,0.225,0.0,0.38999999999999996,-0.6393212440624004,129.88439567403944,0.010288627111975413,True,True,False
1.645,0.00431755500705664,0.07924101718760536,0.001103570263710733,0.008629755987369784,0.0,5.523029129379265e-06,0.22930623201523365,0.0,0.39031248531155344,0.225,0.0,0.38999999999999996,-0.7449209523679836,129.8843971735957,0.009970249930423385,True,True,False
1.6500000000000001,0.004319302455485007,0.08057897922159095,0.0010778206163821614,0.012438616711819526,0.0,6.9177122182175646e-06,0.2293075983046312,0.0,0.3903177586315069,0.225,0.0,0.38999999999999996,-0.7632531909353988,129.88439163923312,0.015651726816844874,True,True,False
1.655,0.00432050278746623,0.08192025031228224,0.001064210466622225,0.012438616711819526,0.0,6.9177122182175646e-06,0.22930840876930086,0.0,0.3903230452183749,0.225,0.0,0.38999999999999996,-0.868439552784738,129.88439361712273,0.015126853519474362,True,True,False
1.6600000000000001,0.004321127510701147,0.08327586674390178,0.0010782860212643383,0.012438616711819526,0.0,6.9177122182175646e-06,0.22930863132986934,0.0,0.39032838853056506,0.225,0.0,0.38999999999999996,-0.9056732913444651,129.88439565192044,0.014569328105787314,True,True,False
1.665,0.00432114389896504,0.08465906092971903,0.0011118474741757252,0.012438616711819526,0.0,6.9177122182175646e-06,0.22930822875267393,0.0,0.3903338406958363,0.225,0.0,0.38999999999999996,-1.1636570502746366,129.88439774496922,0.014006455938307504,True,True,False
1.67,0.004320477828503815,0.08610531572059688,0.0012155615039727739,0.012438616711819526,0.0,6.9177122182175646e-06,0.22930711507088403,0.0,0.39033954150373223,0.225,0.0,0.38999999999999996,-1.045515136659407,129.88439991130574,0.013234769455400771,True,True,False
1.675,0.004319093218086789,0.08762959918437443,0.0013039954816661807,0.012438616711819526,0.0,6.9177122182175646e-06,0.2293052481290137,0.0,0.3903455499589745,0.225,0.0,0.38999999999999996,-1.083544031648775,129.88440215782444,0.012565889364210934,True,True,False
1.68,0.004317005797750334,0.08921859046299639,0.0014113787183099907,0.012438616711819526,0.0,6.9177122182175646e-06,0.22930264642082923,0.0,0.3903518136369378,0.225,0.0,0.38999999999999996,-1.1662951854321548,129.88440447527026,0.011873488984661378,True,True,False
1.685,0.00431417994052674,0.09088679156184337,0.0015478116470679026,0.012438616711819526,0.0,6.9177122182175646e-06,0.2292992680033314,0.0,0.39035838972470516,0.225,0.0,0.38999999999999996,-1.2143344393665358,129.88440686844547,0.011112137955234748,True,True,False
1.69,0.004310576386501985,0.09265078009860989,0.0017036147522920453,0.012438616711819526,0.0,6.9177122182175646e-06,0.2292950661035506,0.0,0.3903653436053897,0.225,0.0,0.38999999999999996,-1.3430615280545846,129.88440934357874,0.010307386624214186,True,True,False
1.695,0.004306139968900212,0.09453607431363772,0.0019011750456893876,0.012438616711819526,0.0,6.9177122182175646e-06,0.22928997430574086,0.0,0.3903727759217589,0.225,0.0,0.38999999999999996,-1.3529967998587,129.8844119114152,0.009370685386228473,True,True,False
1.7,0.004300825759677097,0.09656290577954682,0.0021055706814298745,0.01934395866284642,0.0,9.28529722513431e-06,0.2292839373319609,0.0,0.3903807665307427,0.225,0.0,0.38999999999999996,-1.2415243451883688,129.88440903834052,0.01933973830913055,True,True,False
1.705,0.004294658284731547,0.09871293285039397,0.002281081325919724,0.01934395866284642,0.0,9.28529722513431e-06,0.22927698251781478,0.0,0.39038924327215774,0.225,0.0,0.38999999999999996,-1.2150629002630366,129.8844129919868,0.018160554309447886,True,True,False
1.71,0.004287671406613967,0.10096180817288297,0.0024521967549481862,0.01934395866284642,0.0,9.28529722513431e-06,0.22926914913036242,0.0,0.39039811027846666,0.225,0.0,0.38999999999999996,-1.2407517842898121,129.88441713085697,0.017046692696629392,True,True,False
1.715,0.00427985893083435,0.10330680381206164,0.002632341323999154,0.01934395866284642,0.0,9.28529722513431e-06,0.22926042871374072,0.0,0.39040735689877076,0.225,0.0,0.38999999999999996,-1.2487613452336328,129.8844214407225,0.015943696682405348,True,True,False
1.72,0.004271205010369465,0.10575005395800123,0.0028162867447547864,0.01934395866284642,0.0,9.28529722513431e-06,0.2292508011245365,0.0,0.3904169916548859,0.225,0.0,0.38999999999999996,-1.2374025199367282,129.8844259122396,0.014864507839134889,True,True,False
1.725,0.004261703659630522,0.10828756483783283,0.0029984907621362906,0.01934395866284642,0.0,9.28529722513431e-06,0.22924025824876945,0.0,0.3904269989066155,0.225,0.0,0.38999999999999996,-1.265199163484339,129.88443053275236,0.013827601719941594,True,True,False
1.73,0.004251343154587615,0.11091794376503471,0.003188996339217572,0.01934395866284642,0.0,9.28529722513431e-06,0.22922878507806582,0.0,0.39043737327488864,0.225,0.0,0.38999999999999996,-1.309049934020561,129.8844352920289,0.01279202723603206,True,True,False
1.735,0.004240096322990262,0.11364808186073662,0.0033919023700207216,0.01934395866284642,0.0,9.28529722513431e-06,0.22921634741362473,0.0,0.3904481420710618,0.225,0.0,0.38999999999999996,-1.3039221631609688,129.8844401866892,0.011735689612694902,True,True,False
1.74,0.004227945032887906,0.11647925222215677,0.0035936551577939535,0.01934395866284642,0.0,9.28529722513431e-06,0.22920292197213854,0.0,0.3904593104584446,0.225,0.0,0.38999999999999996,-1.279339809300206,129.8844452105492,0.01070788357518284,True,True,False
1.745,0.004214889816114527,0.1194013060095123,0.0037889623159408138,0.01934395866284642,0.0,9.28529722513431e-06,0.22918850895184883,0.0,0.3904708385309935,0.225,0.0,0.38999999999999996,-1.3196446139623237,129.8844503497228,0.009732268099188729,True,True,False
1.75,0.0042009181180381015,0.12241094660091187,0.003994998930003784,0.027950868814602795,0.0,1.3042659739293752e-05,0.22917309247251477,0.0,0.3904827134246127,0.225,0.0,0.38999999999999996,-1.2930136994469248,129.88447714789464,0.022309094695746906,True,True,False
1.7550000000000001,0.004186017767303308,0.12550420911390567,0.004193951822936953,0.027950868814602795,0.0,1.3042659739293752e-05,0.22915665722002612,0.0,0.39049491969387334,0.225,0.0,0.38999999999999996,-1.3855195035972372,129.884484670718,0.02095698615861516,True,True,False
1.76,0.004170161465443062,0.1286854878499393,0.004417538629164177,0.027950868814602795,0.0,1.3042659739293752e-05,0.2291391684968326,0.0,0.39050747492814397,0.225,0.0,0.38999999999999996,-1.5254402837920489,129.88449245678444,0.01954937966971492,True,True,False
1.7650000000000001,0.004153273115292513,0.13198841988179388,0.004681484813804711,0.027950868814602795,0.0,1.3042659739293752e-05,0.22912052721962423,0.0,0.39052051225014156,0.225,0.0,0.38999999999999996,-1.6733309725188004,129.88450051010452,0.018104433028507377,True,True,False
1.77,0.004135255719216936,0.13546074466785027,0.004991990407151081,0.027950868814602795,0.0,1.3042659739293752e-05,0.22910060338326246,0.0,0.3905342207001725,0.225,0.0,0.38999999999999996,-1.6403786200993327,129.88450882513865,0.016666821995776498,True,True,False
1.7750000000000001,0.004116067310425456,0.1391172470629406,0.005289942902688318,0.027950868814602795,0.0,1.3042659739293752e-05,0.229079336118841,0.0,0.3905486592143329,0.225,0.0,0.38999999999999996,-1.696860011583635,129.88451738490735,0.015271708865018909,True,True,False
1.78,0.004095695367183698,0.1429543130605903,0.005605349428697709,0.027950868814602795,0.0,1.3042659739293752e-05,0.22905670238818782,0.0,0.39056381404243,0.225,0.0,0.38999999999999996,-1.6970667144835314,129.88452617045496,0.013899101158147853,True,True,False
1.7850000000000001,0.004074116553006553,0.14697490686771708,0.0059192990069806654,0.027950868814602795,0.0,1.3042659739293752e-05,0.2290326636993518,0.0,0.39057969748611865,0.225,0.0,0.38999999999999996,-1.7545599189888867,129.88453516445273,0.012559432217800967,True,True,False
1.79,0.004051307123287399,0.1511823022925575,0.006251591356551423,0.027950868814602795,0.0,1.3042659739293752e-05,0.22900717957426275,0.0,0.39059632312282067,0.225,0.0,0.38999999999999996,-1.7797987833076805,129.88454435025608,0.011238900589468373,True,True,False
1.795,0.0040272355876722924,0.15558507361240223,0.006591293277649767,0.027950868814602795,0.0,1.3042659739293752e-05,0.22898019690541616,0.0,0.39061372556792906,0.225,0.0,0.38999999999999996,-1.761533698559977,129.88455371261878,0.009942933605734457,True,True,False
1.8,0.0040018965103229215,0.16017494303440455,0.006923202139228071,0.041265717532405544,0.0,2.208982356375745e-05,0.228951697416919,0.0,0.3906318727755256,0.225,0.0,0.38999999999999996,-1.8700214402814384,129.88467853736998,0.029669236471510103,True,True,False
1.805,0.003975256161108709,0.1649623312532389,0.007292580416264759,0.041265717532405544,0.0,2.208982356375745e-05,0.2289216210873427,0.0,0.3906508068789908,0.225,0.0,0.38999999999999996,-1.9168157457216841,129.88469293604203,0.027665543031271313,True,True,False
1.81,0.003947260790797755,0.1699728425340156,0.007678280692846489,0.041265717532405544,0.0,2.208982356375745e-05,0.228889874395171,0.0,0.39067063025607435,0.225,0.0,0.38999999999999996,-1.7949948771939601,129.88470785648153,0.02570286869067489,True,True,False
1.815,0.003917936031400105,0.17517958947026843,0.008018997768775356,0.041265717532405544,0.0,2.208982356375745e-05,0.2288564768693616,0.0,0.3906912372257207,0.225,0.0,0.38999999999999996,-1.6353681011485637,129.8847232604006,0.023801173283775803,True,True,False
1.82,0.003887369028090724,0.18051038319332113,0.008306069810747585,0.041265717532405544,0.0,2.208982356375745e-05,0.22882154502714347,0.0,0.3907123423096195,0.225,0.0,0.38999999999999996,-1.6184145648026977,129.88473910553952,0.02196381907757175,True,True,False
1.825,0.003855605593237926,0.1859173154985348,0.00858788988300791,0.041265717532405544,0.0,2.208982356375745e-05,0.2287851415659011,0.0,0.39073375596535587,0.225,0.0,0.38999999999999996,-1.5984430902255051,129.88475535289493,0.020173924790792525,True,True,False
1.83,0.003822646464317377,0.19138238738423777,0.008863947051286866,0.041265717532405544,0.0,2.208982356375745e-05,0.22874726381905094,0.0,0.3907554070833596,0.225,0.0,0.38999999999999996,-1.6417541218089415,129.88477196749108,0.01843115127197474,True,True,False
1.835,0.003788475405584716,0.19689975992990374,0.009154006998896784,0.041265717532405544,0.0,2.208982356375745e-05,0.22870788255092006,0.0,0.3907772727238896,0.225,0.0,0.38999999999999996,-1.7225341652658597,129.88478891651923,0.016727492055174965,True,True,False
1.84,0.003753050188525266,0.20248461529569675,0.0094704773122494,0.041265717532405544,0.0,2.208982356375745e-05,0.22866692295138177,0.0,0.3907994134013257,0.225,0.0,0.38999999999999996,-1.6550396818068989,129.88480617042558,0.015056698518204945,True,True,False
1.845,0.0037163606647191046,0.2081295265592402,0.009766482335854625,0.041265717532405544,0.0,2.208982356375745e-05,0.22862435947193396,0.0,0.3908217998591348,0.225,0.0,0.38999999999999996,-1.5530435889601295,129.88482369850723,0.013434615531225817,True,True,False
1.85,0.0036784420085145164,0.21378984856579045,0.010033485409732349,0.05550115528789551,0.0,3.415119724538435e-05,0.22858024711321356,0.0,0.3908442548302084,0.225,0.0,0.38999999999999996,-1.5111472049494885,129.88505434335138,0.0343044762321559,True,True,False
1.855,0.0036393172298285104,0.21942686889411606,0.010290662962849157,0.05550115528789551,0.0,3.415119724538435e-05,0.22853462752869844,0.0,0.3908666245627109,0.225,0.0,0.38999999999999996,-1.4630976323563316,129.88507919840822,0.031970826886222624,True,True,False
1.86,0.0035989922288551875,0.22501310249168602,0.010537180585103917,0.05550115528789551,0.0,3.415119724538435e-05,0.2284875177501376,0.0,0.39088879975575785,0.225,0.0,0.38999999999999996,-1.5156930169436453,129.8851047479791,0.029704457150506416,True,True,False
1.865,0.003557451157846077,0.23053856942558815,0.010800373179342066,0.05550115528789551,0.0,3.415119724538435e-05,0.22843889670655687,0.0,0.3909107404581398,0.225,0.0,0.38999999999999996,-1.4173500301191377,129.88513093433932,0.02749462623292511,True,True,False
1.87,0.0035146879254943984,0.23598418149781858,0.011040650668233678,0.05550115528789551,0.0,3.415119724538435e-05,0.22838876327605123,0.0,0.390932370458832,0.225,0.0,0.38999999999999996,-1.3898006704545447,129.8851576847031,0.025433943241277915,True,True,False
1.875,0.0034707097851492917,0.24131616172557593,0.01127757591492035,0.05550115528789551,0.0,3.415119724538435e-05,0.22833714835987423,0.0,0.3909535550518558,0.225,0.0,0.38999999999999996,-1.4333996086166716,129.88518489638085,0.023526381976700594,True,True,False
