time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0,0.12394853554043439,0.053259969843134775,0.016793805769908878,-0.06251243637226969,0.0,-0.00015780439056364067,0.1989484008708532,0.0,0.38981728662716975,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88489323637262,0.002258527060170724,True,False,False
7.005,0.12403206894549265,0.05045772967957084,0.016931607364773116,-0.06251243637226969,0.0,-0.00015780439056364067,0.19903195054093312,0.0,0.38982861764686594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88489462545402,0.0022866614861082202,True,False,False
7.01,0.12411628362848268,0.047639351550710814,0.017067013113507133,-0.06251243637226969,0.0,-0.00015780439056364067,0.19911618051840665,0.0,0.389840014787391,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88489598417877,0.002321806196785018,True,False,False
7.015000000000001,0.12420116749156841,0.04480489915141985,0.017200004814054343,-0.06251243637226969,0.0,-0.00015780439056364067,0.19920107868871026,0.0,0.3898514778486714,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88489731373937,0.0023638903916406665,True,False,False
7.0200000000000005,0.12428670834816684,0.04195444004245348,0.01733056410840267,-0.06251243637226969,0.0,-0.00015780439056364067,0.19928663284856735,0.0,0.38986300661437123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848986152735,0.002412842229917264,True,False,False
7.025,0.1243728939232575,0.03908804735733736,0.017458672589764773,-0.06251243637226969,0.0,-0.00015780439056364067,0.19937283070629933,0.0,0.3898746008450115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88489988986612,0.002468588362850452,True,False,False
7.03,0.12445971185393016,0.03620580113078588,0.01758431188554677,-0.06251243637226969,0.0,-0.00015780439056364067,0.19945965988238024,0.0,0.389886260272725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88490113855082,0.002531053669448516,True,False,False
7.035,0.12454714969014075,0.033307789341226836,0.01770746372205095,-0.06251243637226969,0.0,-0.00015780439056364067,0.1995471079102037,0.0,0.38989798459720715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8849023623115,0.0026001611286843272,True,False,False
7.04,0.12463519489562733,0.030394108657344467,0.017828109975470453,-0.06251243637226969,0.0,-0.00015780439056364067,0.1996351622370131,0.0,0.38990977348264944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88490356208385,0.0026758317825064815,True,False,False
7.045,0.12472383484896249,0.027464865037606978,0.017946232712622145,-0.06251243637226969,0.0,-0.00015780439056364067,0.1997238102249705,0.0,0.38992162655540297,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88490473875638,0.0027579847589035023,True,False,False
7.05,0.12481305684471694,0.024520174142300538,0.018061814223994093,-0.061398822601242034,0.0,-0.0001416646151106472,0.1998130391523384,0.0,0.3899335434022121,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850374635705,0.004602159439223277,True,False,False
7.055,0.12490284810683713,0.021560182516014968,0.018174844568085272,-0.061398822601242034,0.0,-0.0001416646151106472,0.19990283622689323,0.0,0.38994552360583756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850384332497,0.004634020452538513,True,False,False
7.0600000000000005,0.12499319579361826,0.01858504645532497,0.018285303996053274,-0.061398822601242034,0.0,-0.0001416646151106472,0.19999318859088935,0.0,0.38995756670932125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88503937921,0.004673769016721457,True,False,False
7.065,0.12508408697905982,0.015594907031675601,0.01839317607581277,-0.061398822601242034,0.0,-0.0001416646151106472,0.20008408330243002,0.0,0.3899696721951414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88504030241918,0.00472128785393806,True,False,False
7.07,0.1251755086579662,0.012589911686238596,0.018498444366969034,-0.061398822601242034,0.0,-0.0001416646151106472,0.20017550734060363,0.0,0.38998183951914034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88504120379136,0.004776460089467638,True,False,False
7.075,0.1252674477468703,0.009570215702952396,0.01860109252263491,-0.061398822601242034,0.0,-0.0001416646151106472,0.20026744760642126,0.0,0.3899940681048001,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88504208418925,0.00483916874320048,True,False,False
7.08,0.12535989108518303,0.006535983171398908,0.018701104367282256,-0.061398822601242034,0.0,-0.0001416646151106472,0.20035989092398412,0.0,0.3900063573391083,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88504294442612,0.00490929642649336,True,False,False
7.085,0.12545282543653058,0.003487387884129595,0.018798463956495457,-0.061398822601242034,0.0,-0.0001416646151106472,0.20045282404184,0.0,0.39001870656962306,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885043785267,0.0049867251766645086,True,False,False
7.09,0.12554623749023536,0.0004246131453089824,0.01889315562312894,-0.061398822601242034,0.0,-0.0001416646151106472,0.20054623363448615,0.0,0.3900311151024593,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88504460743093,0.005071336383190536,True,False,False
7.095,0.12564011387079296,0.002652145694947108,0.01898517013479515,-0.061398822601242034,0.0,-0.0001416646151106472,0.20064010631186782,0.0,0.39004358220251745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850454115924,0.0051630106976513195,True,False,False
7.1000000000000005,0.12573444119548846,0.0057426888938170864,0.019074506934580245,-0.06031301069464109,0.0,-0.00012275280149281925,0.2007344286770123,0.0,0.39005610710340516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885215001103,0.0069734479871171986,True,False,False
7.105,0.12582920605639683,0.00884678493996612,0.019161161375201945,-0.06031301069464109,0.0,-0.00012275280149281925,0.20082918730800872,0.0,0.3900686890765451,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88521562247635,0.0070174527330845475,True,False,False
7.11,0.12592439499396665,0.011964192750717242,0.0192451146286232,-0.06031301069464109,0.0,-0.00012275280149281925,0.20092436873162597,0.0,0.39008132735109935,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852162256531,0.007069775682102348,True,False,False
7.115,0.12601999447904094,0.015094685440914333,0.01932635328189639,-0.06031301069464109,0.0,-0.00012275280149281925,0.20101995940540057,0.0,0.3900940210545652,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88521681133236,0.007130266363537578,True,False,False
7.12,0.1261159909183032,0.018238029460362713,0.019404864021828026,-0.06031301069464109,0.0,-0.00012275280149281925,0.2011159457230725,0.0,0.3901067692866288,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852173801654,0.007198775757690554,True,False,False
7.125,0.12621237065562557,0.02139398364529903,0.019480633728825494,-0.06031301069464109,0.0,-0.00012275280149281925,0.20121231401595333,0.0,0.3901195711144299,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852179327579,0.0072751557715697605,True,False,False
7.13,0.12630911997362165,0.024562298143118198,0.019553649547716954,-0.06031301069464109,0.0,-0.00012275280149281925,0.2013090505545004,0.0,0.39013242556932615,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88521846967137,0.007359258914816585,True,False,False
7.135,0.1264062250953631,0.027742714054427298,0.01962389894118113,-0.06031301069464109,0.0,-0.00012275280149281925,0.20140614155005537,0.0,0.3901453316447682,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852189914251,0.007450938109922192,True,False,False
7.140000000000001,0.12650367218621664,0.03093496306869507,0.019691369730113404,-0.06031301069464109,0.0,-0.00012275280149281925,0.2015035731567034,0.0,0.3901582882950726,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88521949849792,0.007550046592073127,True,False,False
7.1450000000000005,0.12660144735577575,0.03413876732214114,0.01975605012420495,-0.06031301069464109,0.0,-0.00012275280149281925,0.20160133147322684,0.0,0.39017129443483434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852199913293,0.007656437868523314,True,False,False
7.15,0.12669953665986533,0.03735383938303181,0.019817928745191078,-0.05928478489272774,0.0,-0.00010170036662176645,0.20169940254513163,0.0,0.3901843489388387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854205868542,0.00939102544919447,True,False,False
7.155,0.12679792611383434,0.04057986320652361,0.019877005619334788,-0.05928478489272774,0.0,-0.00010170036662176645,0.20179777237778737,0.0,0.39019745075389944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542091931257,0.009453366585966967,True,False,False
7.16,0.12689660169798453,0.04381651387528998,0.01993326384201251,-0.05928478489272774,0.0,-0.00010170036662176645,0.20189642694200124,0.0,0.39021059878982756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542123761593,0.009524084227290496,True,False,False
7.165,0.12699554934114693,0.04706348098532737,0.019986693783281818,-0.05928478489272774,0.0,-0.00010170036662176645,0.20199535215778247,0.0,0.39022379182401884,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854215421935,0.009603005853876571,True,False,False
7.17,0.12709475492621858,0.050320449067131116,0.020037285984050034,-0.05928478489272774,0.0,-0.00010170036662176645,0.20209453389974266,0.0,0.3902370286116272,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542183343455,0.009689961081339264,True,False,False
7.175,0.12719420429177278,0.05358709656923184,0.020085031241039965,-0.05928478489272774,0.0,-0.00010170036662176645,0.20219395799872597,0.0,0.3902503078815429,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542211169027,0.009784781139644943,True,False,False
7.18,0.12729388323384616,0.056863095239946336,0.020129920670081326,-0.05928478489272774,0.0,-0.00010170036662176645,0.20229361024361633,0.0,0.39026362833376155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854223772755,0.009887298543267907,True,False,False
7.1850000000000005,0.12739377750786357,0.06014810971494197,0.020171945753039985,-0.05928478489272774,0.0,-0.00010170036662176645,0.20239347638328098,0.0,0.3902769886378124,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542263046992,0.009997346889509654,True,False,False
7.19,0.12749387283066566,0.063441797311178,0.020211098372466714,-0.05928478489272774,0.0,-0.00010170036662176645,0.20249354212861645,0.0,0.39029038743197564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88542287152,0.010114760742568032,True,False,False
7.195,0.1275941548826089,0.06674380799388088,0.020247370837058708,-0.05928478489272774,0.0,-0.00010170036662176645,0.20259379315466539,0.0,0.3903038233230858,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854231006399,0.010239375574768778,True,False,False
7.2,0.12769460930972004,0.07005378447940955,0.020280755900255226,-0.058336261512129346,0.0,-7.920276644837477e-05,0.2026942151027871,0.0,0.3903172948867939,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856474677497,0.011866456385806053,True,False,False
7.205,0.1277952217363245,0.07337134467636378,0.02031125896139956,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20279479359293348,0.0,0.3903308008099654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88564755557755,0.011951314639162052,True,False,False
7.21,0.12789597777027048,0.0766961000706875,0.020338865737487367,-0.058336261512129346,0.0,-7.920276644837477e-05,0.2028955142291906,0.0,0.390344339751447,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856476317281,0.012044298400711502,True,False,False
7.215,0.12799686298797444,0.08002767718089408,0.020363570773146326,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20299636258519235,0.0,0.39035791021538613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88564769638546,0.012145221578531495,True,False,False
7.22,0.12809786293984946,0.08336569970434972,0.020385368823465352,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20309732420922044,0.0,0.39037151069207987,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88564774970243,0.01225390062029514,True,False,False
7.2250000000000005,0.12819896315202875,0.08670978761531714,0.020404254929381676,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20319838462594514,0.0,0.3903851396544942,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88564779180183,0.01237015401824731,True,False,False
7.23,0.1283001491282402,0.09005955660121087,0.020420224473174563,-0.058336261512129346,0.0,-7.920276644837477e-05,0.203299529338315,0.0,0.39039879555605295,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885647822778,0.012493801990728042,True,False,False
7.235,0.12840140635179736,0.09341461778391962,0.020433273218954662,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20340074382956128,0.0,0.39041247682937597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856478426981,0.012624666282511021,True,False,False
7.24,0.128502720287673,0.09677457751388444,0.02044339734190694,-0.058336261512129346,0.0,-7.920276644837477e-05,0.20350201356528316,0.0,0.3904261818857162,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856478516033,0.01276257004480302,True,False,False
7.245,0.12860407638462787,0.1001390374233192,0.020450593449137102,-0.058336261512129346,0.0,-7.920276644837477e-05,0.2036033239955865,0.0,0.39043990911494214,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88564784950998,0.012907337768511346,True,False,False
7.25,0.12870546007737932,0.10350759451008747,0.020454858594261393,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20370466055726097,0.0,0.39045365688589134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588767379602,0.014405733291367752,True,False,False
7.255,0.12880685679829035,0.10687982543243026,0.020456203283258024,-0.05748193750970061,0.0,-5.599417207801001e-05,0.2038060086848773,0.0,0.3904674237120508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588754566842,0.014515368416214296,True,False,False
7.26,0.12890825198219466,0.11025530299075674,0.020454616304109646,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20390735381614253,0.0,0.3904812080889191,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588740687712,0.014632621274642913,True,False,False
7.265000000000001,0.12900963105302665,0.11363361549696903,0.02045009645143354,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20400868137911765,0.0,0.3904950083427205,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588725740073,0.014757298906984222,True,False,False
7.2700000000000005,0.12911097942899305,0.11701435070302348,0.020442642746040567,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20410997679682816,0.0,0.39050882279465937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588709719514,0.014889211109036158,True,False,False
7.275,0.1292122825243017,0.12039709503105345,0.020432254500796356,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20421122548900528,0.0,0.3905226497578666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8858869261939,0.01502816997744882,True,False,False
7.28,0.12931352575101868,0.12378143306636928,0.02041893136861535,-0.05748193750970061,0.0,-5.599417207801001e-05,0.204312412873953,0.0,0.390536487535449,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588674430986,0.015173989614581789,True,False,False
7.285,0.12941469452102086,0.12716694728736033,0.02040267337699136,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20441352437050764,0.0,0.390550334419401,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588655143596,0.015326485940798688,True,False,False
7.29,0.12951577424801525,0.13055321793336652,0.020383480952452033,-0.05748193750970061,0.0,-5.599417207801001e-05,0.2045145454000623,0.0,0.3905641886901118,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588634744667,0.01548547657890483,True,False,False
7.295,0.12961675034959827,0.1339398230131241,0.02036135493750602,-0.05748193750970061,0.0,-5.599417207801001e-05,0.20461546138862907,0.0,0.3905780486163771,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88588613219827,0.01565078078693355,True,False,False
7.3,0.12971760824934572,0.1373263383709053,0.02033629660201369,-0.05672877665980631,0.0,-3.28136858063525e-05,0.2047162577689301,0.0,0.39059191245570146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613244206263,0.017009682975186794,True,False,False
7.305,0.12981833338740442,0.1407123239016898,0.02030832101888559,-0.05672877665980631,0.0,-3.28136858063525e-05,0.2048169199901496,0.0,0.39060577863480084,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613211239132,0.01714446276412388,True,False,False
7.3100000000000005,0.12991891122479704,0.14409733801404398,0.020277420328658653,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20491743352299613,0.0,0.39061964557174034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861317718243,0.017286145255644175,True,False,False
7.315,0.13001932723167536,0.14748095467183558,0.020243597431782716,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20501778384877417,0.0,0.39063351150812115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613142018227,0.017434536073809542,True,False,False
7.32,0.13011956689214013,0.1508627492610965,0.020206855455012343,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20511795646339914,0.0,0.3906473746883362,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613105727015,0.017589443695511433,True,False,False
7.325,0.13021961570590593,0.15424229788169033,0.020167197808185402,-0.05672877665980631,0.0,-3.28136858063525e-05,0.2052179368790706,0.0,0.39066123335684855,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613068287793,0.017750679044958736,True,False,False
7.33,0.13031945919007232,0.1576191768992388,0.02012462822526505,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20531771062604803,0.0,0.39067508575643106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613029678197,0.017918055229038315,True,False,False
7.335,0.1304190828809729,0.16099296268501684,0.020079150793534322,-0.05672877665980631,0.0,-3.28136858063525e-05,0.2054172632545016,0.0,0.3906889301271607,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612989874545,0.018091387367642153,True,False,False
7.34,0.13051847233607675,0.16436323149230694,0.020030769973936036,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20551658033641285,0.0,0.39070276470594784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612948851952,0.018270492487820787,True,False,False
7.345,0.13061761313592216,0.1677295594216893,0.019979490614828663,-0.05672877665980631,0.0,-3.28136858063525e-05,0.20561564746750557,0.0,0.3907165877264699,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612906584393,0.018455189460765235,True,False,False
7.3500000000000005,0.13071649088606807,0.171091522484271,0.019925317960864188,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20571445026919277,0.0,0.39073039741938537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637272143234,0.0196738617714672,True,False,False
7.355,0.1308150912265337,0.17444868465083835,0.019868270955770477,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20581297439695329,0.0,0.3907441921985487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637219280642,0.01983229346541042,True,False,False
7.36,0.13091339983553862,0.17780061033836478,0.01980834527532977,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.2059112055450401,0.0,0.3907579704769097,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863716521041,0.019996756107193987,True,False,False
7.365,0.1310114024193302,0.18114687911857838,0.019745547653265468,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20600912943733618,0.0,0.39077173049115965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863710990372,0.02016705843308251,True,False,False
7.37,0.1311090847166061,0.18448707347812643,0.01967988504065147,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20610673183075076,0.0,0.39078547048690493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637053330856,0.020343012061422684,True,False,False
7.375,0.1312064325000713,0.1878207781898562,0.01961136465435567,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.2062039985167816,0.0,0.39079918871622576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863699546125,0.020524431138846295,True,False,False
7.38,0.13130343157808583,0.19114757989843484,0.01953999401184542,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20630091532316294,0.0,0.3908128834360869,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636936263572,0.020711132108622722,True,False,False
7.385,0.13140006779637448,0.19446706686255705,0.019465780955732984,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20639746811557333,0.0,0.3908265529073787,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863687570581,0.02090293356137418,True,False,False
7.390000000000001,0.1314963270397774,0.1977788288315287,0.019388733670661015,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20649364279938126,0.0,0.3908401953944292,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863681375534,0.021099656141162135,True,False,False
7.3950000000000005,0.13159219523402516,0.20108245698449892,0.019308860694501603,-0.0560764113896429,0.0,-1.0367781868793793e-05,0.20658942532141322,0.0,0.39085380916486595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863675037896,0.021301122488741123,True,False,False
7.4,0.1316876583475254,0.20437754395915875,0.019226170925351997,-0.055517533029303866,0.0,1.070729927182819e-05,0.20668480167173198,0.0,0.3908673924897062,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886599704545,0.022388335566299877,True,False,False
7.405,0.13178270239968162,0.20766367360685067,0.019140686426427207,-0.055517533029303866,0.0,1.070729927182819e-05,0.2067797578907257,0.0,0.39088094382612026,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659897073973,0.022567141954099368,True,False,False
7.41,0.13187731346408677,0.21094043163973197,0.01905240653830127,-0.055517533029303866,0.0,1.070729927182819e-05,0.20687428007343298,0.0,0.39089446163627045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659822307676,0.02275100419869866,True,False,False
7.415,0.13197147765979028,0.2142074181925612,0.01896134149804951,-0.055517533029303866,0.0,1.070729927182819e-05,0.20696835436199595,0.0,0.3909079442137001,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659746120805,0.022939737903359084,True,False,False
7.42,0.13206518115530802,0.21746423731719444,0.018867501746350053,-0.055517533029303866,0.0,1.070729927182819e-05,0.2070619669484769,0.0,0.39092138986521885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659668478238,0.023133161546706617,True,False,False
7.425,0.1321584101700505,0.220710496434587,0.018770897968640406,-0.055517533029303866,0.0,1.070729927182819e-05,0.20715510407628873,0.0,0.3909347969087462,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659589344536,0.023331096177810408,True,False,False
7.43,0.132251150975827,0.2239458059374445,0.01867154112457254,-0.055517533029303866,0.0,1.070729927182819e-05,0.20724775204169782,0.0,0.39094816367183965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659508684088,0.02353336521592094,True,False,False
7.4350000000000005,0.13234338989839853,0.2271697789603083,0.018569442468668845,-0.055517533029303866,0.0,1.070729927182819e-05,0.20733989719537185,0.0,0.3909614884908027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659426461123,0.023739794320770773,True,False,False
7.44,0.1324351133190643,0.2303820312245704,0.018464613564415224,-0.055517533029303866,0.0,1.070729927182819e-05,0.20743152594395917,0.0,0.3909747697101757,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865934263977,0.023950211310301908,True,False,False
7.445,0.13252630767626455,0.23358218098236255,0.01835706629348927,-0.055517533029303866,0.0,1.070729927182819e-05,0.20752262475168246,0.0,0.39098800568252273,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88659257184133,0.02416444611021735,True,False,False
7.45,0.1326169594671917,0.23676984899764647,0.018246812861399904,-0.055038520089836986,0.0,2.987940761846084e-05,0.2076131801419393,0.0,0.3910011947684289,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8868053340718,0.02513759318223981,True,False,False
7.455,0.13270705525509557,0.23994464976333935,0.018133877720362936,-0.055038520089836986,0.0,2.987940761846084e-05,0.207703178703293,0.0,0.39101433550705716,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88680438329226,0.025331857447964436,True,False,False
7.46,0.13279658167199782,0.24310620057469395,0.018018263976937485,-0.055038520089836986,0.0,2.987940761846084e-05,0.20779260709340772,0.0,0.39102742644672484,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886803416658,0.025530155191463323,True,False,False
7.465,0.1328855254111735,0.24625413226525733,0.01789998503310389,-0.055038520089836986,0.0,2.987940761846084e-05,0.20788145203279398,0.0,0.39104046598210074,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88680243380713,0.025732311873464767,True,False,False
7.47,0.13297387323076096,0.24938808020702322,0.017779054478272167,-0.055038520089836986,0.0,2.987940761846084e-05,0.20796970030713846,0.0,0.3910534525239745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88680143437972,0.02593815580591488,True,False,False
7.4750000000000005,0.13306161195504887,0.25250768377485605,0.01765548612455128,-0.055038520089836986,0.0,2.987940761846084e-05,0.20805733876859187,0.0,0.3910663844973483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88680041801717,0.02614751788857285,True,False,False
7.48,0.13314872847582648,0.25561258601963766,0.017529294031972814,-0.055038520089836986,0.0,2.987940761846084e-05,0.20814435433711662,0.0,0.39107926034009466,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88679938436448,0.026360231435255663,True,False,False
7.485,0.13323520975377467,0.2587024334265913,0.017400492526165573,-0.055038520089836986,0.0,2.987940761846084e-05,0.20823073400187203,0.0,0.3910920785021046,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867983330696,0.026576132060505783,True,False,False
7.49,0.1333210428198837,0.2617768757627061,0.01726909621040666,-0.055038520089836986,0.0,2.987940761846084e-05,0.2083164648226238,0.0,0.39110483744477226,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867972637843,0.02679505760685095,True,False,False
7.495,0.13340621477688053,0.2648355660059279,0.017135119973512206,-0.055038520089836986,0.0,2.987940761846084e-05,0.20840153393116162,0.0,0.39111753564073487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88679617616458,0.027016848099281343,True,False,False
7.5,0.13349071280066338,0.26787816030468153,0.016998578994669288,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20848592853272205,0.0,0.39113017157379704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88698274028056,0.027900720819316802,True,False,False
7.505,0.1335745241467654,0.2709043102820114,0.0168594994571999,-0.054620321507284325,0.0,4.6747470029850766e-05,0.2085696359111535,0.0,0.3911427438893778,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88698155847723,0.028104106934779105,True,False,False
7.51,0.1336576361526802,0.2739136709423881,0.01671788832048084,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20865264343245682,0.0,0.3911552512448835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88698035901675,0.02831051383146803,True,False,False
7.515000000000001,0.13374003623126737,0.2769059100198738,0.016573761837838152,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20873493853943556,0.0,0.39116769216581576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869791415649,0.02851977898422215,True,False,False
7.5200000000000005,0.13382171187397898,0.27988070008399624,0.01642713643308611,-0.054620321507284325,0.0,4.6747470029850766e-05,0.2088165087536524,0.0,0.39118006519562165,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88697790579354,0.028731742687811073,True,False,False
7.525,0.1339026506520001,0.2828377180761525,0.016278028731775997,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20889734167657098,0.0,0.391192368893923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869766513809,0.028946247824220214,True,False,False
7.53,0.1339828402174428,0.2857766449824814,0.016126455583681868,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20897742499074706,0.0,0.39120460183527883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88697537801224,0.029163139708121538,True,False,False
7.535,0.13406226830457108,0.28869716560028286,0.015972434078713627,-0.054620321507284325,0.0,4.6747470029850766e-05,0.20905674646104783,0.0,0.39121676260837723,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88697408538013,0.02938226598502576,True,False,False
