time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.18,0.2505151278297593,0.00849211768065789,0.00671526745913003,-0.004097754549206184,-0.24762908343832613,-3.948997928050487e-06,0.22563352007023257,0.0005143245751392816,0.38996673525840814,0.225,-0.25,0.38999999999999996,0.21048570383196524,129.88513825680064,0.24979726363160476,True,False,False
3.185,0.25054332789303185,0.008901434668487477,0.006829832744516562,-0.004097754549206184,-0.24762908343832613,-3.948997928050487e-06,0.22561491120213217,0.0005425708764023682,0.38996514929443105,0.225,-0.25,0.38999999999999996,0.11833075783127563,129.8851817362155,0.24932311992294962,True,False,False
3.19,0.2505722321784341,0.009295198850909467,0.006945410228906973,-0.004097754549206184,-0.24762908343832613,-3.948997928050487e-06,0.22559632113922556,0.0005715199637636688,0.38996362650409566,0.225,-0.25,0.38999999999999996,0.19671666908030336,129.88522633655717,0.2488459059277277,True,False,False
3.1950000000000003,0.2506018358694926,0.009674197053099355,0.007060387192699313,-0.004097754549206184,-0.24762908343832613,-3.948997928050487e-06,0.22557774949035936,0.000601167026646849,0.38996216391751765,0.225,-0.25,0.38999999999999996,0.13062641234481956,129.88527205365062,0.24836563280624996,True,False,False
3.2,0.2506321340574818,0.010039662342123988,0.007175943799543681,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22555919726468024,0.0006315071586161069,0.3899607568185598,0.225,-0.25,0.38999999999999996,0.03856934020007374,129.88523057245519,0.24687638911773835,True,False,False
3.205,0.2506631201776218,0.01039048278012796,0.00729131782868931,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22554065941807436,0.000662533811884789,0.3899594096041245,0.225,-0.25,0.38999999999999996,0.06442223534458501,129.88527832395283,0.24639138245576747,True,False,False
3.21,0.25069478758258323,0.01072702619400974,0.007406457303753332,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.2255221344110642,0.000694240346426716,0.3899581208721317,0.225,-0.25,0.38999999999999996,0.12364771753438442,129.88532717041562,0.2459033634195748,True,False,False
3.215,0.25072713108590017,0.011051219743548567,0.007521060828005759,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22550362476982788,0.0007266215733747186,0.38995688319219207,0.225,-0.25,0.38999999999999996,0.1336509921468324,129.88537710750475,0.24541234324892156,True,False,False
3.22,0.2507601454057371,0.011364908263795272,0.007635284727745552,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22548513313235338,0.0007596722089225352,0.38995568945908315,0.225,-0.25,0.38999999999999996,0.15785562437701345,129.88542813083507,0.24491833321152637,True,False,False
3.225,0.2507938251633918,0.011669632447521231,0.00774894623006419,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22546666161903128,0.0007933868742166246,0.38995453376224476,0.225,-0.25,0.38999999999999996,0.15439582456145337,129.8854802359688,0.24442134460581902,True,False,False
3.23,0.25082816488381016,0.011966656310801408,0.00786218977365274,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22544821191874256,0.0008277600955419819,0.38995341127823596,0.225,-0.25,0.38999999999999996,0.1130508103280089,129.88553341841614,0.24392138875809538,True,False,False
3.235,0.25086315899016537,0.012256143806621884,0.007975208278706718,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22542978308903633,0.0008627863031541001,0.38995232149955483,0.225,-0.25,0.38999999999999996,-0.059097111466735644,129.88558767361812,0.2434184770233876,True,False,False
3.24,0.2508988018056897,0.012537377937342485,0.008088075635130027,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.22541137189791452,0.0008984598315097292,0.3899512673755563,0.225,-0.25,0.38999999999999996,-0.08822359112363945,129.8856429969468,0.2429126207859691,True,False,False
3.245,0.25093508756280253,0.012810088411505712,0.008200435487424391,-0.004127292201218317,-0.2466876087160007,-1.0344195270743273e-05,0.225392976082154,0.0009347749214890287,0.3899502501068756,0.225,-0.25,0.38999999999999996,-0.14394380272124585,129.88569938372913,0.24240383146055863,True,False,False
3.25,0.2509720104020073,0.013074233956811324,0.0083124365978546,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22537459395651305,0.0009717257203685795,0.38994926999806123,0.225,-0.25,0.38999999999999996,-0.09930342656205485,129.8856157503622,0.24075653146232825,True,False,False
3.255,0.2510095626485939,0.01333064075058441,0.008422866403008662,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22535622592981697,0.0010093045560221304,0.38994832382100286,0.225,-0.25,0.38999999999999996,-0.16485743325582813,129.88567398958995,0.24024343549283633,True,False,False
3.2600000000000002,0.2510477365349789,0.013579840343121496,0.008532928056732982,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22533787187239251,0.0010475036644932824,0.38994740950397466,0.225,-0.25,0.38999999999999996,-0.0033321271600979807,129.88573326794148,0.23972745563660905,True,False,False
3.265,0.2510865259354804,0.01382326391979955,0.008641591778512377,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22531953389130446,0.0010863169200981133,0.38994652158352955,0.225,-0.25,0.38999999999999996,0.04616165974738714,129.88579358062398,0.23920860338358557,True,False,False
3.27,0.2511259246383083,0.014063359951013696,0.008749343917757748,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22530121708516224,0.001125738107141261,0.38994565060813496,0.225,-0.25,0.38999999999999996,0.012296546024144817,129.88585492282044,0.23868689024101364,True,False,False
3.275,0.2511659263290111,0.01430084919071019,0.008856247185639581,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22528292260321542,0.0011657609145756646,0.3899447939040467,0.225,-0.25,0.38999999999999996,0.06466426028965734,129.8859172896377,0.2381623277466893,True,False,False
3.2800000000000002,0.25120652460153475,0.01453652389244607,0.008962113462256584,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22526465192954315,0.001206378939646166,0.3899439485185313,0.225,-0.25,0.38999999999999996,0.04460996485364775,129.88598067613626,0.23763492746629727,True,False,False
3.285,0.2512477129576767,0.014771115737334696,0.009067050729739705,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22524640661156595,0.001247585687844275,0.3899431117391032,0.225,-0.25,0.38999999999999996,0.14724306990734967,129.8860450773295,0.23710470099106234,True,False,False
3.29,0.25128948481247776,0.015006227474009986,0.009170529145510477,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22522819058642343,0.0012893745753740121,0.38994227743852955,0.225,-0.25,0.38999999999999996,0.11291306932277886,129.88611048819928,0.2365716599421246,True,False,False
3.295,0.25133183348666693,0.015242966667247355,0.009273143012016946,-0.003900330667977341,-0.245624714953462,-2.0479588909885353e-05,0.22521000697638371,0.0013317389263318347,0.3899414414333795,0.225,-0.25,0.38999999999999996,0.22718410321342064,129.88617690367724,0.23603581596066742,True,False,False
3.3000000000000003,0.251374752215234,0.015483497910130971,0.009373830616496255,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.22519186177001524,0.0013746719767617592,0.38994059539664594,0.225,-0.25,0.38999999999999996,0.14116210429210313,129.8860391817727,0.23420223345516775,True,False,False
3.305,0.25141823216813675,0.01572851676075188,0.009473324317994707,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.2251737578734268,0.0014181649027600108,0.38993973656909015,0.225,-0.25,0.38999999999999996,0.14924368432363133,129.8861072429917,0.2336625577419619,True,False,False
3.31,0.25146226441501307,0.015976597697292275,0.00957160478893117,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.2251556927363733,0.0014622087862979601,0.3899388705135523,0.225,-0.25,0.38999999999999996,0.14362460966092788,129.8861762821182,0.2331201310580964,True,False,False
3.315,0.25150684191255046,0.01622806175457474,0.009668723012836776,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.22513766821992645,0.001506796591676749,0.3899379961386972,0.225,-0.25,0.38999999999999996,0.0715752455891306,129.88624629393271,0.23257496510290912,True,False,False
3.3200000000000003,0.2515519575218998,0.016482153257692065,0.00976493356216149,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.22511968354196074,0.001551921190486775,0.38993711657925684,0.225,-0.25,0.38999999999999996,0.04586436829077896,129.8863172731541,0.23202707159953087,True,False,False
3.325,0.2515976040143427,0.016738058067645688,0.009859955696293742,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.2251017376287828,0.0015975753644367394,0.38993623520185555,0.225,-0.25,0.38999999999999996,0.04699268155389222,129.88638921445104,0.2314764622995337,True,False,False
3.33,0.25164377407649796,0.016995885688374558,0.009953696233854913,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.22508383171869345,0.0016437518086044002,0.3899353517516754,0.225,-0.25,0.38999999999999996,-0.04775297327992986,129.88646211245998,0.23092314897787466,True,False,False
3.335,0.2516904603052364,0.01725564592717143,0.010046215420863498,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.2250659668854288,0.0016904431288062626,0.3899344663678743,0.225,-0.25,0.38999999999999996,-0.11518020539172472,129.88653596177105,0.23036714343292258,True,False,False
3.34,0.2517376552053647,0.01751671837671444,0.010137599744558981,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.22504814265829493,0.0017376418400395395,0.3899335816630067,0.225,-0.25,0.38999999999999996,-0.07521633014749057,129.8866107569193,0.22980845748678447,True,False,False
3.345,0.2517853511963607,0.017779182290828373,0.010227489129976437,-0.003561901673530057,-0.24441260620616634,-3.512965911191157e-05,0.225030360239101,0.001785340370930131,0.389932697507849,0.225,-0.25,0.38999999999999996,-0.1356827927265431,129.88668649240552,0.22924710299002515,True,False,False
3.35,0.2518335406085109,0.01804298399613235,0.010316220256544164,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.2250126206094503,0.0018335310613909867,0.3899318142966785,0.225,-0.25,0.38999999999999996,-0.008130010408440469,129.886483296581,0.2271989727272787,True,False,False
3.355,0.25188221343456185,0.01830867430047817,0.010402377503564406,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22499492620526956,0.0018822039133700181,0.38993092978741584,0.225,-0.25,0.38999999999999996,0.1185919347172198,129.88656044122226,0.22663430979714466,True,False,False
3.36,0.25193135958821344,0.018578299012119714,0.010486822933072775,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22497728354223237,0.0019313488491447216,0.38993003587476527,0.225,-0.25,0.38999999999999996,0.08088066785199384,129.8866384970104,0.2260670333380196,True,False,False
3.365,0.25198097114235934,0.018852329662793783,0.010569936607584027,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22495969564062862,0.001980957953126504,0.38992913089651127,0.225,-0.25,0.38999999999999996,0.10939167739643034,129.88671745833338,0.2254971552333429,True,False,False
3.37,0.25203104008017135,0.019130689550175082,0.010651458537942872,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22494216419221616,0.002031023221101479,0.38992821534383953,0.225,-0.25,0.38999999999999996,0.15179638934583237,129.88679731953022,0.22492468739403262,True,False,False
3.375,0.2520815583024613,0.01941435595551874,0.01073126491684701,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22492469371172677,0.0020815365665887778,0.3899272855742796,0.225,-0.25,0.38999999999999996,0.20896319756099563,129.88687807491385,0.22434964175262403,True,False,False
3.38,0.25213251762643873,0.019705111259731463,0.010809166914493521,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.2249072910703923,0.0021324898206051815,0.38992633478949984,0.225,-0.25,0.38999999999999996,0.1656745446128467,129.88695971877124,0.2237720302646286,True,False,False
3.3850000000000002,0.25218390977494076,0.020003037897587776,0.010885777219497917,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22488995927418187,0.0021838747218220684,0.38992536286127527,0.225,-0.25,0.38999999999999996,0.22466340557039707,129.88704224533168,0.22319186490084195,True,False,False
3.39,0.2522357263849503,0.020308351563992424,0.010960407411189595,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22487270165745796,0.002235682923825622,0.3899243691413149,0.225,-0.25,0.38999999999999996,0.18149337440388497,129.8871256487857,0.2226091576653145,True,False,False
3.395,0.25228795900648215,0.02062112134036531,0.011033714934115792,-0.0031447735514120194,-0.2430233773009183,-5.4978930329827906e-05,0.22485552147469517,0.002287905994193647,0.3899233535580207,0.225,-0.25,0.38999999999999996,0.1731509043498278,129.8872099232873,0.22202392057196493,True,False,False
3.4,0.2523405990974339,0.02093991176532116,0.011105438783310956,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22483841810007021,0.0023405354085252023,0.3899223219445272,0.225,-0.25,0.38999999999999996,0.2721047274499763,129.88693259143616,0.2197330053576792,True,False,False
3.4050000000000002,0.2523936354532586,0.021266880675908137,0.011173809111818369,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.2248213999466707,0.0023935599817124153,0.3899212656930979,0.225,-0.25,0.38999999999999996,0.2644767056566546,129.88701800295823,0.21914503179752085,True,False,False
3.41,0.25244705678520585,0.021603961369302507,0.011240561002726565,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22480447555558355,0.0024469684468515275,0.389920177077767,0.225,-0.25,0.38999999999999996,0.1865560879327968,129.8871042538328,0.21855458676300218,True,False,False
3.415,0.25250085429519664,0.0219484219425687,0.011306163961888487,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22478764188446965,0.0025007520259850164,0.3899190670220895,0.225,-0.25,0.38999999999999996,0.14018723438194464,129.88719133808263,0.2179616822909674,True,False,False
3.42,0.2525550190995623,0.02229700099669487,0.011370290970158124,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22477089399324396,0.002554901853783071,0.38991794852877826,0.225,-0.25,0.38999999999999996,0.16541929377803863,129.887279249681,0.21736633044650025,True,False,False
3.4250000000000003,0.25260954224157306,0.02264902134974203,0.0114325711979435,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22475423305362877,0.0026094089932822487,0.38991682446394027,0.225,-0.25,0.38999999999999996,0.10403714368820646,129.88736798259174,0.21676854331518816,True,False,False
3.43,0.25266441468054085,0.0230037208454935,0.011493357461415334,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22473766001267495,0.0026642644236993104,0.3899156980289783,0.225,-0.25,0.38999999999999996,0.026181357634131,129.8874575307437,0.21616833299578952,True,False,False
3.435,0.2527196272888151,0.02335933482520932,0.01155254073025794,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22472117302823846,0.002719459035744057,0.38991457635977383,0.225,-0.25,0.38999999999999996,0.0382870701163371,129.8875478880165,0.2155657116115658,True,False,False
3.44,0.2527751708602001,0.02371517190711398,0.01160993591391334,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22470477271122144,0.002774983642551531,0.3899134623831795,0.225,-0.25,0.38999999999999996,-0.03706097890160836,129.88763904826698,0.21496069130575932,True,False,False
3.4450000000000003,0.2528310361074912,0.024070990930842025,0.011665579121884161,-0.0027928768143390746,-0.24142908025528895,-8.047932956390346e-05,0.22468846076063365,0.0028308289770854313,0.38991235726129814,0.225,-0.25,0.38999999999999996,0.13096434670812127,129.8877310053239,0.21435328423909497,True,False,False
3.45,0.252887213664858,0.024427593078218634,0.011719136440302848,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22467224150746287,0.002886985696013452,0.3899112580685946,0.225,-0.25,0.38999999999999996,0.07710780532557318,129.88737218331033,0.21179145142947403,True,False,False
3.455,0.2529436911073969,0.024785236044075197,0.011769882422676528,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22465611812661723,0.0029434413969046526,0.38991016358183994,0.225,-0.25,0.38999999999999996,0.13200889611376923,129.8874649693482,0.21118192861713042,True,False,False
3.46,0.25300045593027337,0.025143769223263356,0.011818612955081667,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22464009270897226,0.0030001835970942777,0.38990907418041687,0.225,-0.25,0.38999999999999996,0.014793174721821373,129.88755851794716,0.2105700810829207,True,False,False
3.465,0.25305749852370557,0.025502656168424915,0.011865723593423945,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22462416644107264,0.0030572027087431577,0.38990799218879585,0.225,-0.25,0.38999999999999996,-0.011790366092150154,129.8876528228658,0.20995592098711943,True,False,False
3.47,0.2531148091950697,0.025860708031032836,0.011910958688031622,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.224608338639609,0.0031144890594233194,0.38990692249262393,0.225,-0.25,0.38999999999999996,0.054034022602818345,129.88774787782376,0.20933946051431643,True,False,False
3.475,0.2531723781759633,0.026217960247955863,0.011954250529290718,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22459261163666713,0.0031720329037732815,0.3899058651757272,0.225,-0.25,0.38999999999999996,0.09683595666719555,129.88784367652445,0.20872071186507526,True,False,False
3.48,0.25323019561909565,0.02657483694095451,0.01199553613263411,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.2245769888020982,0.0032298244191446197,0.38990481879855765,0.225,-0.25,0.38999999999999996,0.14785476814479984,129.88794021264863,0.20809968725779016,True,False,False
3.485,0.25328825159885776,0.026932274437622132,0.012034716612769308,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.2245614749207895,0.0032878537069161245,0.38990377991362957,0.225,-0.25,0.38999999999999996,0.10145458293853746,129.8880374798578,0.20747639892868075,True,False,False
3.49,0.25334653610550445,0.027290103528508726,0.012072099842031385,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22454607216451586,0.0033461107822674143,0.38990274941178893,0.225,-0.25,0.38999999999999996,0.11654424282507111,129.8881354717765,0.20685085912718726,True,False,False
3.495,0.25340503904812417,0.027647637751925982,0.012107472131654456,-0.0024541857509925886,-0.2396017933091017,-0.00011191177916126496,0.22453078128151013,0.003404585577737278,0.389901730214357,0.225,-0.25,0.38999999999999996,0.10027971372338065,129.8882341819955,0.20622308012525026,True,False,False
3.5,0.2534637502584332,0.028004666220028913,0.01214090777524431,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22451560418007682,0.0034632679500353506,0.3899007233782887,0.225,-0.25,0.38999999999999996,-0.012574193621122234,129.88778884913705,0.203362376523249,True,False,False
3.505,0.25352265608738295,0.02836020003556365,0.012171168628604427,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22450054068569847,0.003522144272293854,0.38989973249271503,0.225,-0.25,0.38999999999999996,0.07889838272282289,129.88788804565257,0.2027331512660545,True,False,False
3.5100000000000002,0.2535817428141265,0.02871387836575984,0.012199331522273928,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22448559203960264,0.003581200847570366,0.3898987586830823,0.225,-0.25,0.38999999999999996,0.0244824354348605,129.88798792380229,0.202101752791582,True,False,False
3.515,0.25364100004427076,0.029065599236960976,0.012225540269717857,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.2244707601666486,0.0036404273067365935,0.3898978025800381,0.225,-0.25,0.38999999999999996,0.005869608359300036,129.88808847714142,0.20146819335148117,True,False,False
3.52,0.2537004173049803,0.029414857196073174,0.012249714745294479,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.2244560458699658,0.0036998132007309077,0.38989686639836024,0.225,-0.25,0.38999999999999996,0.0745033002691291,129.8881896991979,0.20083248521523844,True,False,False
3.525,0.25375998404907196,0.02976182237123235,0.01227175820344409,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22444145162734483,0.0037593480087708556,0.3898959497036592,0.225,-0.25,0.38999999999999996,0.12687073838578564,129.888291583484,0.20019464066783554,True,False,False
3.5300000000000002,0.25381968965488383,0.030107297600776028,0.012291593802596439,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22442698160362423,0.0038190211387405366,0.3898950495806204,0.225,-0.25,0.38999999999999996,0.3336565561215279,129.88839412349895,0.19955467200964447,True,False,False
3.535,0.25387952343832887,0.030456820826209485,0.012308127752728605,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.2244126535115582,0.0038788219603924567,0.3898941445380236,0.225,-0.25,0.38999999999999996,0.3264471701655883,129.88849731305947,0.19891259156184016,True,False,False
3.54,0.25393947462688055,0.030814280818107626,0.012322575634547674,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.2243984835837071,0.003938739757670168,0.3898932195555668,0.225,-0.25,0.38999999999999996,0.4401861480488553,129.888601146129,0.19826841164220832,True,False,False
3.545,0.25399953236668305,0.031182798480762112,0.012333812159009971,-0.0020597927910033505,-0.237513692793996,-0.00014933316934979723,0.22438448703166108,0.003998763735058444,0.3898922626274617,0.225,-0.25,0.38999999999999996,0.4298312222595415,129.88870561668566,0.19762214460216784,True,False,False
3.5500000000000003,0.25405968572127846,0.03156479413604969,0.0123429812346018,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22437067889460657,0.0040588830179570014,0.3898912644992307,0.225,-0.25,0.38999999999999996,0.43057671682018545,129.88817129532762,0.19443487583443356,True,False,False
3.555,0.25411991977527404,0.031957968959974783,0.01234845122562649,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22435706130648653,0.004119082730545513,0.389890233819966,0.225,-0.25,0.38999999999999996,0.515011255043423,129.88827585937662,0.19378788072068548,True,False,False
3.56,0.25418021955992665,0.0323649476106726,0.012350831275388439,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22434364948390506,0.0041793479691256625,0.38988915992299744,0.225,-0.25,0.38999999999999996,0.566081319885342,129.88838102338843,0.19313886869358696,True,False,False
3.565,0.25424057392916927,0.03279091415551443,0.01235040757457588,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22433046720181626,0.0042396676735418455,0.389888022714194,0.225,-0.25,0.38999999999999996,0.523801588515481,129.8884867815707,0.19248785205531407,True,False,False
3.5700000000000003,0.2543009716362398,0.033233915611593,0.012348276381702798,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22431751987810225,0.004300030650003406,0.3898868301002634,0.225,-0.25,0.38999999999999996,0.5150854276754201,129.88859312767454,0.19183484311876858,True,False,False
3.575,0.2543614013537613,0.03368892104346992,0.012344038409970849,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.2243048029565936,0.004360425602789213,0.3898856020629125,0.225,-0.25,0.38999999999999996,0.5275971571618038,129.88870005511504,0.19117985422071143,True,False,False
3.58,0.2544218516958533,0.0341544685346962,0.012337463012203356,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.22429232029763987,0.0044208411935037885,0.38988434458261756,0.225,-0.25,0.38999999999999996,0.6605370956403662,129.8888075574531,0.19052289770864977,True,False,False
3.585,0.25448231123386283,0.034638121116931646,0.012327123561807034,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.2242801006222193,0.004481266095210622,0.3898830282379811,0.225,-0.25,0.38999999999999996,0.5971387326939483,129.8889156288835,0.18986398594587575,True,False,False
3.59,0.25454276843841794,0.03514160145107163,0.012315327181409133,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.2242681598224381,0.004541688858038752,0.3898816465211361,0.225,-0.25,0.38999999999999996,0.6131426180625378,129.8890242633213,0.18920313129043503,True,False,False
3.595,0.2546032116862027,0.035659475354587716,0.012301138165872515,-0.0019785690345956747,-0.23513712754453941,-0.00019257693363370208,0.2242564928556332,0.004602097892076415,0.389880220998774,0.225,-0.25,0.38999999999999996,0.6594281180755752,129.88913345403648,0.18854034613232576,True,False,False
3.6,0.2546636293105905,0.03619403991829616,0.01228421371262851,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22424511504539774,0.00466248160862943,0.38987874291093766,0.225,-0.25,0.38999999999999996,0.6680203661383142,129.88850990455236,0.18499915692619032,True,False,False
3.605,0.2547240050993927,0.036747007937662966,0.012263239261129079,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.2242340407410084,0.0047228238727327855,0.38987720509065327,0.225,-0.25,0.38999999999999996,0.625079357667973,129.8886187391484,0.18433641041202262,True,False,False
3.61,0.25478432275714946,0.03731403184503555,0.012240502890384579,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22422326727333913,0.004783108427023104,0.3898756241405664,0.225,-0.25,0.38999999999999996,0.6894597073152019,129.88872809495925,0.18367180811076478,True,False,False
3.615,0.2548445704166434,0.0378951226023075,0.012214896438764108,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22421280247464292,0.0048433234655493465,0.389874000265948,0.225,-0.25,0.38999999999999996,0.6127946621764285,129.88883796544883,0.1830053623503045,True,False,False
3.62,0.2549047361287525,0.03848770636985373,0.012187813843080588,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.2242026478593684,0.004903457085874055,0.38987234381040503,0.225,-0.25,0.38999999999999996,0.7653602658648172,129.88894834378414,0.18233708546074878,True,False,False
3.625,0.25496480790735565,0.03909641473491169,0.012157033051748147,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22419282313904257,0.004963497391150647,0.38987063685761114,0.225,-0.25,0.38999999999999996,0.5529013773024285,129.8890592238868,0.18166698979390167,True,False,False
3.63,0.25502477364739523,0.03971536222933769,0.01212591128427102,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22418332219137724,0.005023432305289534,0.38986890274033,0.225,-0.25,0.38999999999999996,0.3957631094298165,129.88917059854785,0.18099508769586353,True,False,False
3.6350000000000002,0.25508462111914704,0.04032082510347478,0.012093549412625432,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22417408383912849,0.005083249484125748,0.3898672347437523,0.225,-0.25,0.38999999999999996,0.40756897435161427,129.8892824576131,0.1803213915462286,True,False,False
3.64,0.2551443381097723,0.04090641528769409,0.012058923534441546,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.2241650880002863,0.005142936691760663,0.3898656581573222,0.225,-0.25,0.38999999999999996,0.4577153385281651,129.88939479268004,0.17964591372823957,True,False,False
3.645,0.25520391238407364,0.04147631442967936,0.01202178860348433,-0.0032957200579152423,-0.2324446958316124,-0.00024122410162633244,0.22415634298306178,0.005202481738728106,0.38986415681892184,0.225,-0.25,0.38999999999999996,0.49334663905406023,129.88950759676837,0.17896866662824146,True,False,False
3.65,0.25526333163938314,0.04203555973366398,0.011982178488249397,-0.0047743521028036934,-0.2294093244519959,-0.0002948289047302807,0.22414786121331953,0.0052618723799445506,0.38986271121376065,0.225,-0.25,0.38999999999999996,0.4448552508238271,129.88879397730472,0.175046633874359,True,False,False
3.6550000000000002,0.2553225784454227,0.042584097687856565,0.011938577706812907,-0.0047743521028036934,-0.2294093244519959,-0.0002948289047302807,0.22413964220138813,0.005321091209896618,0.3898613209998656,0.225,-0.25,0.38999999999999996,0.4318155608526779,129.88890599081702,0.17437023998237824,True,False,False
3.66,0.25538163530839075,0.04311967567920771,0.011892752342931336,-0.0047743521028036934,-0.2294093244519959,-0.0002948289047302807,0.2241316784813213,0.005380120739605964,0.38985999445593955,0.225,-0.25,0.38999999999999996,0.43244851554699043,129.88901843374788,0.17369215630319043,True,False,False
