time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.595,0.053947242224234186,0.286590706436487,0.10625178962710699,-0.05472165954086128,0.0,0.00012499599144705638,0.4210639161806732,0.0,0.38890281914218755,0.475,0.0,0.38999999999999996,0.0,129.88543458574182,0.023377956783819598,True,True,False
9.6,0.053415945172565,0.27715833902157416,0.10648410674605108,-0.055064470583988695,0.0,0.00020163925943940912,0.42159462109051904,0.0,0.3889375960216379,0.475,0.0,0.38999999999999996,0.0,129.88649057908745,0.022971450738970722,True,True,False
9.605,0.05288352348628481,0.2676954213828484,0.1067082634106352,-0.055064470583988695,0.0,0.00020163925943940912,0.4221264585361316,0.0,0.38897254226703426,0.475,0.0,0.38999999999999996,0.0,129.88653513046552,0.022011761190311827,True,True,False
9.61,0.052350018659803536,0.2582027863570278,0.10692420827975559,-0.055064470583988695,0.0,0.00020163925943940912,0.4226593875894302,0.0,0.3890076562247437,0.475,0.0,0.38999999999999996,0.0,129.88657936945089,0.0210582249497748,True,True,False
9.615,0.05181547234945993,0.2486812775275693,0.10713191803960519,-0.055064470583988695,0.0,0.00020163925943940912,0.42319336720254164,0.0,0.3890429352232164,0.475,0.0,0.38999999999999996,0.0,129.8866232900235,0.02011061040087904,True,True,False
9.620000000000001,0.05127992634736076,0.23913174231855575,0.10733137014984186,-0.055064470583988695,0.0,0.00020163925943940912,0.423728356214927,0.0,0.3890783765588205,0.475,0.0,0.38999999999999996,0.0,129.8866668864849,0.019168693614520893,True,True,False
9.625,0.05074342257871482,0.22955503148101078,0.10752254282445482,-0.055064470583988695,0.0,0.00020163925943940912,0.4242643133570919,0.0,0.38911397749765275,0.475,0.0,0.38999999999999996,0.0,129.8867101534451,0.018232258076606556,True,True,False
9.63,0.05020600309929267,0.21995199868596532,0.10770541501852247,-0.055064470583988695,0.0,0.00020163925943940912,0.4248011972542493,0.0,0.38914973527686963,0.475,0.0,0.38999999999999996,0.0,129.8867530858094,0.017301094480313375,True,True,False
9.635,0.04966771009299632,0.2103235002254401,0.10787996641931603,-0.055064470583988695,0.0,0.00020163925943940912,0.4253389664299522,0.0,0.38918564710566067,0.475,0.0,0.38999999999999996,0.0,129.8867956787655,0.01637500056159051,True,True,False
9.64,0.049128585869532636,0.20067039476895981,0.10804617744058996,-0.055064470583988695,0.0,0.00020163925943940912,0.4258775793097055,0.0,0.3892217101659603,0.475,0.0,0.38999999999999996,0.0,129.88683792777204,0.015453780963405578,True,True,False
9.645,0.04858867286218072,0.19099354318451142,0.10820402921919801,-0.055064470583988695,0.0,0.00020163925943940912,0.42641699422456947,0.0,0.38925792161296596,0.475,0.0,0.38999999999999996,0.0,129.8868798285463,0.01453724711898037,True,True,False
9.65,0.048048013625656166,0.18129380838065962,0.10835350361339753,-0.054976135369246636,0.0,0.00027854759749912567,0.4269571694147579,0.0,0.38929427857551946,0.475,0.0,0.38999999999999996,0.0,129.88793987721346,0.013485295391493887,True,True,False
9.655,0.04750665081674957,0.17157205674714515,0.1084946105433579,-0.054976135369246636,0.0,0.00027854759749912567,0.4274980630371092,0.0,0.3893307791111135,0.475,0.0,0.38999999999999996,0.0,129.88798100421005,0.01258262067996993,True,True,False
9.66,0.046964627210472495,0.1618291573219146,0.10862730697994441,-0.054976135369246636,0.0,0.00027854759749912567,0.42803963316645177,0.0,0.389367421248192,0.475,0.0,0.38999999999999996,0.0,129.8880217689366,0.011683934247816927,True,True,False
9.665000000000001,0.04642198569634351,0.15206600205101414,0.10875158292972376,-0.054976135369246636,0.0,0.00027854759749912567,0.4285818378146062,0.0,0.3894042019452878,0.475,0.0,0.38999999999999996,0.0,129.88806216829238,0.010788811767981285,True,True,False
9.67,0.04587876923302934,0.1422835118274489,0.10886743062222543,-0.054976135369246636,0.0,0.00027854759749912567,0.42912463496299197,0.0,0.38944111802782455,0.475,0.0,0.38999999999999996,0.0,129.88810219948502,0.009897027725607743,True,True,False
9.675,0.04533502086388061,0.13248259254098713,0.10897484083135535,-0.054976135369246636,0.0,0.00027854759749912567,0.42966798254675176,0.0,0.3894781663609073,0.475,0.0,0.38999999999999996,0.0,129.88814185989114,0.009008481350304395,True,True,False
9.68,0.04479078372397465,0.12266413117475138,0.10907380380933325,-0.054976135369246636,0.0,0.00027854759749912567,0.4302118384498943,0.0,0.3895153438646754,0.475,0.0,0.38999999999999996,0.0,129.8881811470348,0.008123076589089465,True,True,False
9.685,0.0442461010448184,0.1128289974269908,0.10916430935053549,-0.054976135369246636,0.0,0.00027854759749912567,0.43075616050323096,0.0,0.38955264750763935,0.475,0.0,0.38999999999999996,0.0,129.88822005858216,0.007240722162606378,True,True,False
9.69,0.04370101615861724,0.10297804615468123,0.10924634688790569,-0.054976135369246636,0.0,0.00027854759749912567,0.43130090648292774,0.0,0.38959007429709797,0.475,0.0,0.38999999999999996,0.0,129.88825859233407,0.006361331488715899,True,True,False
9.695,0.043155572502084495,0.0931121201054509,0.10931990560487911,-0.054976135369246636,0.0,0.00027854759749912567,0.4318460341096809,0.0,0.38962762126826167,0.475,0.0,0.38999999999999996,0.0,129.88829674622013,0.005484822529253572,True,True,False
9.700000000000001,0.042609813619808055,0.08323205268438442,0.10938497455237939,-0.054463104703335076,0.0,0.0003531250270700273,0.43239150104849605,0.0,0.3896652854731737,0.475,0.0,0.38999999999999996,0.0,129.88931954856068,0.0038017805847973263,True,True,False
9.705,0.042063783162530836,0.07333867001982027,0.1094415676672687,-0.054463104703335076,0.0,0.0003531250270700273,0.4329372649071537,0.0,0.38970306490027473,0.475,0.0,0.38999999999999996,0.0,129.8893565559175,0.002959988405020944,True,True,False
9.71,0.04151752489833376,0.06343279570999512,0.10948964902498376,-0.054463104703335076,0.0,0.0003531250270700273,0.4334832832381752,0.0,0.3897409575282291,0.475,0.0,0.38999999999999996,0.0,129.88939316443663,0.0021200961661963225,True,True,False
9.715,0.040971082716844756,0.053515252575870455,0.1095292082499069,-0.054463104703335076,0.0,0.0003531250270700273,0.43402951354350516,0.0,0.38977896039108295,0.475,0.0,0.38999999999999996,0.0,129.88942937346192,0.001282045621576175,True,True,False
9.72,0.04042450062457733,0.04358686283044304,0.1095602352521374,-0.054463104703335076,0.0,0.0003531250270700273,0.43457591327505013,0.0,0.3898170705048755,0.475,0.0,0.38999999999999996,0.0,129.88946518240795,0.0004457824372301744,True,True,False
9.725,0.03987782274702966,0.033648449696846106,0.10958272030909208,-0.054463104703335076,0.0,0.0003531250270700273,0.4351224398367689,0.0,0.38985528486118476,0.475,0.0,0.38999999999999996,0.0,129.88950059075577,0.0003887440126365549,True,True,False
9.73,0.039331093330715626,0.02370083884445909,0.10959665414158083,-0.054463104703335076,0.0,0.0003531250270700273,0.43566905058711214,0.0,0.38989360042142496,0.475,0.0,0.38999999999999996,0.0,129.88953559804952,0.0012215808431481345,True,True,False
9.735,0.038784356745190575,0.013744859617276133,0.10960202798400455,-0.054463104703335076,0.0,0.0003531250270700273,0.43621570284177835,0.0,0.38993201411196676,0.475,0.0,0.38999999999999996,0.0,129.88957020389256,0.0020527718461188504,True,True,False
9.74,0.03823765748513422,0.0037813460343050216,0.10959883364874715,-0.054463104703335076,0.0,0.0003531250270700273,0.43676235387675777,0.0,0.38997052281999256,0.475,0.0,0.38999999999999996,0.0,129.88960440794446,0.002882357665174723,True,True,False
9.745000000000001,0.0376910401726041,0.0061888622392784415,0.10958706353471899,-0.054463104703335076,0.0,0.0003531250270700273,0.43730896093158733,0.0,0.39000912339013166,0.475,0.0,0.38999999999999996,0.0,129.88963820991722,0.003710375959521048,True,True,False
9.75,0.037144549560286365,0.01616491961399071,0.10956671050008197,-0.05353145470244604,0.0,0.0004227988849344062,0.4378554812120309,0.0,0.390047812621568,0.475,0.0,0.38999999999999996,0.0,129.8905829924569,0.006006004635966747,True,True,False
9.755,0.036598230542129705,0.02614597446194942,0.10953779034791364,-0.05353145470244604,0.0,0.0004227988849344062,0.4384018718878865,0.0,0.39008658812969244,0.475,0.0,0.38999999999999996,0.0,129.89061530086082,0.006778021216188632,True,True,False
9.76,0.03605212815247752,0.03613116522419039,0.10950027543555663,-0.05353145470244604,0.0,0.0004227988849344062,0.43894809010253466,0.0,0.39012544746990085,0.475,0.0,0.38999999999999996,0.0,129.89064718564472,0.0075499476364900425,True,True,False
9.765,0.03550628755717814,0.04611962105628236,0.10945416177671113,-0.05353145470244604,0.0,0.0004227988849344062,0.43949409298560316,0.0,0.39016438728062147,0.475,0.0,0.38999999999999996,0.0,129.8906786483029,0.008321796991402994,True,True,False
9.77,0.03496075406268705,0.056110464909001935,0.10939944621927701,-0.05353145470244604,0.0,0.0004227988849344062,0.44003983765224153,0.0,0.3902034041544842,0.475,0.0,0.38999999999999996,0.0,129.89070969031408,0.009093579219361825,True,True,False
9.775,0.03441557312074767,0.0661028136450779,0.10933612646165121,-0.05353145470244604,0.0,0.0004227988849344062,0.4405852812073149,0.0,0.3902424946389855,0.475,0.0,0.38999999999999996,0.0,129.8907403131399,0.009865301195123313,True,True,False
9.78,0.03387079033376614,0.07609577821404993,0.10926420106921067,-0.05353145470244604,0.0,0.0004227988849344062,0.44113038074968464,0.0,0.39028165523714964,0.475,0.0,0.38999999999999996,0.0,129.89077051822426,0.01063696682133805,True,True,False
9.785,0.033326451460976306,0.08608846388237135,0.10918366949005318,-0.05353145470244604,0.0,0.0004227988849344062,0.44167509337656186,0.0,0.3903208824082738,0.475,0.0,0.38999999999999996,0.0,129.89080030699157,0.011408577116704816,True,True,False
9.790000000000001,0.032782602425488666,0.09607997041592026,0.10909453206945344,-0.05353145470244604,0.0,0.0004227988849344062,0.44221937618793133,0.0,0.39036017256876926,0.475,0.0,0.38999999999999996,0.0,129.8908296808466,0.012180130299049088,True,True,False
9.795,0.03223928932234362,0.1060693923511615,0.10899679006272957,-0.05353145470244604,0.0,0.0004227988849344062,0.4427631862910298,0.0,0.3903995220931702,0.475,0.0,0.38999999999999996,0.0,129.89085864117334,0.012951621862430499,True,True,False
9.8,0.03169655842768756,0.11605581927813374,0.10889044564637125,-0.05218202329461144,0.0,0.00048513212632846645,0.44330648080487545,0.0,0.3904389273152632,0.475,0.0,0.38999999999999996,0.0,129.89168663658427,0.01585064630492586,True,True,False
9.805,0.031154456230751873,0.12603833762829114,0.10877552002254683,-0.05218202329461144,0.0,0.00048513212632846645,0.4438492168550313,0.0,0.3904783852934303,0.475,0.0,0.38999999999999996,0.0,129.89171378852578,0.0165452841467484,True,True,False
9.81,0.03061302943027263,0.13601602521367562,0.1086519986232905,-0.05218202329461144,0.0,0.00048513212632846645,0.44439135158641574,0.0,0.3905178930317404,0.475,0.0,0.38999999999999996,0.0,129.8917405059381,0.01724183078438083,True,True,False
9.815,0.030072324920898147,0.14598795320568655,0.10851988721732961,-0.05218202329461144,0.0,0.00048513212632846645,0.4449328421813298,0.0,0.39055744672862197,0.475,0.0,0.38999999999999996,0.0,129.89176679221586,0.017940251211094577,True,True,False
9.82,0.029532389826547958,0.1559531909839293,0.10837919249466448,-0.05218202329461144,0.0,0.00048513212632846645,0.44547364585568205,0.0,0.3905970425541894,0.475,0.0,0.38999999999999996,0.0,129.89179265065394,0.0186405068506936,True,True,False
9.825000000000001,0.028993271518059374,0.16591080682817605,0.10822992204922854,-0.05218202329461144,0.0,0.00048513212632846645,0.44601371986336613,0.0,0.3906366766530186,0.475,0.0,0.38999999999999996,0.0,129.8918180844486,0.019342555610542204,True,True,False
9.83,0.028455017633144317,0.17585986848255947,0.10807208436575715,-0.05218202329461144,0.0,0.00048513212632846645,0.44655302150059817,0.0,0.39067634514644906,0.475,0.0,0.38999999999999996,0.0,129.89184309669886,0.020046351945770507,True,True,False
9.835,0.027917676098923545,0.18579944362457856,0.10790568880926822,-0.05218202329461144,0.0,0.00048513212632846645,0.4470915081102218,0.0,0.39071604413452865,0.475,0.0,0.38999999999999996,0.0,129.8918676904082,0.020751846930605368,True,True,False
9.84,0.027381295157356447,0.19572860029178799,0.10773074561613115,-0.05218202329461144,0.0,0.00048513212632846645,0.4476291370859774,0.0,0.3907557696977619,0.475,0.0,0.38999999999999996,0.0,129.89189186848571,0.021458988334047774,True,True,False
9.845,0.026845923393916064,0.20564640723838065,0.1075472658860818,-0.05218202329461144,0.0,0.00048513212632846645,0.44816586587674334,0.0,0.39079551789865685,0.475,0.0,0.38999999999999996,0.0,129.89191563374837,0.02216772069817663,True,True,False
9.85,0.0263116097699305,0.21555193428022407,0.10735526157477432,-0.0504212338650248,0.0,0.0005379164167105073,0.44870165199074175,0.0,0.3908352847832002,0.475,0.0,0.38999999999999996,0.0,129.89259155816214,0.02565390066750879,True,True,False
9.855,0.0257784036936872,0.22544425454004205,0.1071547588678693,-0.0504212338650248,0.0,0.0005379164167105073,0.4492364529866055,0.0,0.39087506701647173,0.475,0.0,0.38999999999999996,0.0,129.89261324579692,0.02626555678041028,True,True,False
9.86,0.025246355033934655,0.23532243712679107,0.10694575732372776,-0.0504212338650248,0.0,0.0005379164167105073,0.44977022648868054,0.0,0.3909148612282753,0.475,0.0,0.38999999999999996,0.0,129.89263450314243,0.026881227724295617,True,True,False
9.865,0.024715514125040205,0.2451855495811982,0.10672827244101232,-0.0504212338650248,0.0,0.0005379164167105073,0.4503029302088726,0.0,0.3909546633947335,0.475,0.0,0.38999999999999996,0.0,129.89265533509592,0.027500819523081393,True,True,False
9.870000000000001,0.024185931850226102,0.2550326638916572,0.10650232051136473,-0.0504212338650248,0.0,0.0005379164167105073,0.45083452193936446,0.0,0.39099446948908706,0.475,0.0,0.38999999999999996,0.0,129.89267574637648,0.028124233896937377,True,True,False
9.875,0.02365765970150529,0.2648628570947659,0.10626791858653471,-0.0504212338650248,0.0,0.0005379164167105073,0.45136495955630757,0.0,0.39103427548421643,0.475,0.0,0.38999999999999996,0.0,129.89269574152908,0.028751368360667356,True,True,False
9.88,0.023130749847523255,0.27467521166806436,0.10602508445298098,-0.0504212338650248,0.0,0.0005379164167105073,0.45189420102343286,0.0,0.39107407735436844,0.475,0.0,0.38999999999999996,0.0,129.89271532492907,0.029382116343338795,True,True,False
9.885,0.02260525521044035,0.2844688157830433,0.10577383661174926,-0.0504212338650248,0.0,0.0005379164167105073,0.45242220439559033,0.0,0.39111387107631046,0.475,0.0,0.38999999999999996,0.0,129.89273450078647,0.030016367323281452,True,True,False
9.89,0.022081229553179843,0.29424276345325623,0.1055141942621939,-0.0504212338650248,0.0,0.0005379164167105073,0.4529489278222284,0.0,0.39115365263009755,0.475,0.0,0.38999999999999996,0.0,129.8927532731503,0.030654006974228133,True,True,False
9.895,0.0215587275786011,0.3039961545936308,0.10524617728859967,-0.0504212338650248,0.0,0.0005379164167105073,0.45347432955081934,0.0,0.3911934179995321,0.475,0.0,0.38999999999999996,0.0,129.89277164591317,0.03129491731974474,True,True,False
9.9,0.02103780504242878,0.3137280950424182,0.10496980624907767,-0.04826134278322004,0.0,0.0005792487868224273,0.4539983679302424,0.0,0.3912331631724032,0.475,0.0,0.38999999999999996,0.0,129.89326498642865,0.0353438746021385,True,True,False
9.905,0.02051851892750131,0.32343769885757456,0.10468511033385966,-0.04826134278322004,0.0,0.0005792487868224273,0.454521001398392,0.0,0.3912728846191108,0.475,0.0,0.38999999999999996,0.0,129.89328106860486,0.03586820257198549,True,True,False
9.91,0.020000927553117952,0.3331240789537286,0.10439210256300455,-0.04826134278322004,0.0,0.0005792487868224273,0.4550421884989482,0.0,0.39131257878756176,0.475,0.0,0.38999999999999996,0.0,129.89329674001522,0.03639862688855988,True,True,False
9.915000000000001,0.019485090691053166,0.3427863496587137,0.10409080671518726,-0.04826134278322004,0.0,0.0005792487868224273,0.45556188790599506,0.0,0.39135224164240945,0.475,0.0,0.38999999999999996,0.0,129.89331200655488,0.036934984224106744,True,True,False
9.92,0.018971069801079515,0.3524236336432909,0.1037812471716989,-0.04826134278322004,0.0,0.0005792487868224273,0.45608005841361976,0.0,0.3913918691624544,0.475,0.0,0.38999999999999996,0.0,129.89332687387628,0.03747710662437982,True,True,False
9.925,0.01845892825545573,0.362035062215044,0.1034634488806474,-0.04826134278322004,0.0,0.0005792487868224273,0.45659665893871393,0.0,0.39143145734202756,0.475,0.0,0.38999999999999996,0.0,129.89334134739616,0.03802482170433101,True,True,False
9.93,0.01794873159826679,0.37161977536442165,0.10313743733132816,-0.04826134278322004,0.0,0.0005792487868224273,0.4571116485237049,0.0,0.3914710021914165,0.475,0.0,0.38999999999999996,0.0,129.8933554323037,0.03857795287052285,True,True,False
9.935,0.01744054784593647,0.38117692164483047,0.10280323853598092,-0.04826134278322004,0.0,0.0005792487868224273,0.4576249863392279,0.0,0.39151049973663754,0.475,0.0,0.38999999999999996,0.0,129.89336913356803,0.03913631956248948,True,True,False
9.94,0.016934447833765576,0.3907056554913831,0.1024608799531302,-0.04826134278322004,0.0,0.0005792487868224273,0.45813663168868574,0.0,0.3915499460092178,0.475,0.0,0.38999999999999996,0.0,129.89338245594817,0.03969979269390503,True,True,False
9.945,0.01643050559769934,0.40020511930844155,0.10211039312409703,-0.04826134278322004,0.0,0.0005792487868224273,0.4586465440297528,0.0,0.39158933697660886,0.475,0.0,0.38999999999999996,0.0,129.8933954040218,0.040268336342029094,True,True,False
9.950000000000001,0.015928798862997286,0.4096744658403362,0.10175180749122711,-0.04571858178831442,0.0,0.0006076032222891369,0.45915468297219997,0.0,0.39162866862999646,0.475,0.0,0.38999999999999996,0.0,129.89368153781737,0.04484997136170052,True,True,False
9.955,0.01542940960973222,0.4191128239144752,0.10138516761173699,-0.04571858178831442,0.0,0.0006076032222891369,0.45966100829276857,0.0,0.39166793714221576,0.475,0.0,0.38999999999999996,0.0,129.89369204573063,0.04528401304935463,True,True,False
9.96,0.014932424719851272,0.428519341830155,0.10101049718913896,-0.04571858178831442,0.0,0.0006076032222891369,0.4601654799433123,0.0,0.3917071387470725,0.475,0.0,0.38999999999999996,0.0,129.8937021772033,0.0457261502298563,True,True,False
9.965,0.014437936799418715,0.43789324015317954,0.10062782507551499,-0.04571858178831442,0.0,0.0006076032222891369,0.4606680580057652,0.0,0.39174626965211534,0.475,0.0,0.38999999999999996,0.0,129.89371193857068,0.04617608870256344,True,True,False
9.97,0.013946045114329082,0.4472337584511721,0.10023717974994772,-0.04571858178831442,0.0,0.0006076032222891369,0.46116870270128796,0.0,0.39178532612302164,0.475,0.0,0.38999999999999996,0.0,129.89372133587435,0.046633545450220894,True,True,False
9.975,0.013456856705336636,0.45654014908957624,0.09983858963369091,-0.04571858178831442,0.0,0.0006076032222891369,0.4616673743911055,0.0,0.39182430445951727,0.475,0.0,0.38999999999999996,0.0,129.89373037487601,0.04709824497128835,True,True,False
9.98,0.012970487726499178,0.4658116725765209,0.09943208332458801,-0.04571858178831442,0.0,0.0006076032222891369,0.4621640335782221,0.0,0.39186320097741945,0.475,0.0,0.38999999999999996,0.0,129.89373906107048,0.04756991686521373,True,True,False
9.985,0.012487065060463145,0.47504759412885883,0.09901768977050096,-0.04571858178831442,0.0,0.0006076032222891369,0.4626586409097908,0.0,0.3919020119954277,0.475,0.0,0.38999999999999996,0.0,129.89374739969782,0.048048294253983076,True,True,False
9.99,0.01200672827859934,0.4842471811684049,0.09859543839706607,-0.04571858178831442,0.0,0.0006076032222891369,0.46315115717995303,0.0,0.39194073382562855,0.475,0.0,0.38999999999999996,0.0,129.89375539575477,0.04853311276305029,True,True,False
9.995000000000001,0.01152963203308534,0.49340970153825736,0.09816535920146156,-0.04571858178831442,0.0,0.0006076032222891369,0.46364154333301477,0.0,0.39197936276679307,0.475,0.0,0.38999999999999996,0.0,129.89376305400572,0.04902410987741457,True,True,False
10.0,0.01105594899326371,0.5025344222612848,0.09772748282098931,-0.04281262177628969,0.0,0.0006218897181764172,0.4641297604668636,0.0,0.39201789509982254,0.475,0.0,0.38999999999999996,0.0,129.8938241722536,0.05410171035961076,True,True,False
10.005,0.010585873417485861,0.5116205539677946,0.09728185211658662,-0.04281262177628969,0.0,0.0006218897181764172,0.46461576986944564,0.0,0.3920563269697986,0.475,0.0,0.38999999999999996,0.0,129.89382930847236,0.054439890531747415,True,True,False
10.01,0.010119625670316755,0.520667306540128,0.0968285003207837,-0.04281262177628969,0.0,0.0006218897181764172,0.46509953303081475,0.0,0.3920946545059761,0.475,0.0,0.38999999999999996,0.0,129.8938341159891,0.05478779596610432,True,True,False
10.015,0.00965745794791118,0.5296739546624617,0.09636746079733624,-0.04281262177628969,0.0,0.0006218897181764172,0.46558101159283605,0.0,0.392132873976911,0.475,0.0,0.38999999999999996,0.0,129.89383860105838,0.05514509186301443,True,True,False
10.02,0.009199661351173812,0.5386397812313896,0.0958987670522186,-0.04281262177628969,0.0,0.0006218897181764172,0.4660601673636334,0.0,0.39217098166966846,0.475,0.0,0.38999999999999996,0.0,129.8938427696274,0.05551144935770706,True,True,False
10.025,0.008746574892935578,0.54756407367763,0.09542245292082785,-0.04281262177628969,0.0,0.0006218897181764172,0.46653696231994524,0.0,0.3922089738757406,0.475,0.0,0.38999999999999996,0.0,129.89384662735105,0.05588654392991269,True,True,False
10.03,0.008298596999825344,0.5564461213191393,0.09493855270535573,-0.04281262177628969,0.0,0.0006218897181764172,0.46701135860994414,0.0,0.39224684688098604,0.475,0.0,0.38999999999999996,0.0,129.8938501796059,0.056270054374004785,True,True,False
10.035,0.007856200302175358,0.5652852134886096,0.09444710127520128,-0.04281262177628969,0.0,0.0006218897181764172,0.4674833185564075,0.0,0.3922845969586456,0.475,0.0,0.38999999999999996,0.0,129.8938534315037,0.056661662147891985,True,True,False
10.040000000000001,0.007419950780165622,0.5740806382422493,0.09394813414007017,-0.04281262177628969,0.0,0.0006218897181764172,0.4679528046601433,0.0,0.3923222203646472,0.475,0.0,0.38999999999999996,0.0,129.89385638790446,0.057061050977233754,True,True,False
10.045,0.006990532704089124,0.5828316815114207,0.09344168750292922,-0.04281262177628969,0.0,0.0006218897181764172,0.4684197796035937,0.0,0.3923597133346359,0.475,0.0,0.38999999999999996,0.0,129.89385905342905,0.05746790663163446,True,True,False
10.05,0.00656878129522223,0.5915376265822886,0.09292779829810761,-0.0395576477798755,0.0,0.0006215278747611613,0.4688842062545644,0.0,0.3923970720823021,0.475,0.0,0.38999999999999996,0.0,129.89368479492026,0.06301265248835689,True,True,False
10.055,0.006155725487054401,0.6001976925279637,0.09240651117929805,-0.0395576477798755,0.0,0.0006215278747611613,0.469346047709296,0.0,0.39243429245704253,0.475,0.0,0.38999999999999996,0.0,129.89368492371557,0.06324937161795441,True,True,False
10.06,0.005752644514865966,0.6088110970171329,0.09187787187050214,-0.0395576477798755,0.0,0.0006215278747611613,0.4698052673032902,0.0,0.3924713702928035,0.475,0.0,0.38999999999999996,0.0,129.89368478442194,0.06349747210248162,True,True,False
10.065,0.005361142282243886,0.6173771300915001,0.09134192025680134,-0.0395576477798755,0.0,0.0006215278747611613,0.47026182855211707,0.0,0.3925083017962219,0.475,0.0,0.38999999999999996,0.0,129.89368438273402,0.06375656094174038,True,True,False
10.07,0.004983243559590621,0.6258950910806281,0.09079869631854115,-0.0395576477798755,0.0,0.0006215278747611613,0.4707156951696183,0.0,0.3925450831999307,0.475,0.0,0.38999999999999996,0.0,129.8936837240408,0.06402625257961402,True,True,False
10.075000000000001,0.004621516464236224,0.6343642847116467,0.09024824033138128,-0.0395576477798755,0.0,0.0006215278747611613,0.47116683107015744,0.0,0.39258171074764314,0.475,0.0,0.38999999999999996,0.0,129.89368281344238,0.06430616715314737,True,True,False
10.08,0.004279221730421833,0.6427840183089422,0.08969059301265021,-0.0395576477798755,0.0,0.0006215278747611613,0.4716152003713414,0.0,0.39261818068359444,0.475,0.0,0.38999999999999996,0.0,129.89368165576488,0.06459592935292503,True,True,False
10.085,0.003960479951573118,0.6511535998298069,0.08912579562785472,-0.0395576477798755,0.0,0.0006215278747611613,0.47206076739712066,0.0,0.39265448924521906,0.475,0.0,0.38999999999999996,0.0,129.8936802555759,0.06489516769635482,True,True,False
10.09,0.003670426803926095,0.6594723365258145,0.08855389006773225,-0.0395576477798755,0.0,0.0006215278747611613,0.47250349668114744,0.0,0.39269063265830495,0.475,0.0,0.38999999999999996,0.0,129.8936786171991,0.06520351407920123,True,True,False
10.095,0.0034152867329083447,0.6677395340705287,0.08797491890357596,-0.0395576477798755,0.0,0.0006215278747611613,0.47294335297031476,0.0,0.3927266071340159,0.475,0.0,0.38999999999999996,0.0,129.8936767447263,0.06552060351449666,True,True,False
10.1,0.003202237789483043,0.6759544960432525,0.08738892542654653,-0.03597011567546064,0.0,0.0006064718626690999,0.4733803012284252,0.0,0.39276240886723024,0.475,0.0,0.38999999999999996,0.0,129.89326488355383,0.07150094361143233,True,True,False
10.105,0.003038891232209558,0.6841164561446674,0.08679595597367887,-0.03597011567546064,0.0,0.0006064718626690999,0.4738143066860397,0.0,0.3927980334677108,0.475,0.0,0.38999999999999996,0.0,129.89326053045212,0.07163148716541676,True,True,False
10.11,0.002932253190037905,0.6922246474435004,0.08619606869336019,-0.03597011567546064,0.0,0.0006064718626690999,0.4742453348491311,0.0,0.39283347653608625,0.475,0.0,0.38999999999999996,0.0,129.8932559817661,0.07177503729221227,True,True,False
10.115,0.002887271320397476,0.7002783836776287,0.08558930985702493,-0.03597011567546064,0.0,0.0006064718626690999,0.4746733514304462,0.0,0.392868734283547,0.475,0.0,0.38999999999999996,0.0,129.89325124212718,0.07193114547823566,True,True,False
10.120000000000001,0.0029054670726550292,0.7082769897893095,0.08497572574665259,-0.03597011567546064,0.0,0.0006064718626690999,0.4750983223719132,0.0,0.39290380295844324,0.475,0.0,0.38999999999999996,0.0,129.893246315882,0.07209937219325213,True,True,False
10.125,0.002984368561637494,0.7162197976531754,0.0843553628733624,-0.03597011567546064,0.0,0.0006064718626690999,0.47552021384665477,0.0,0.39293867882992317,0.475,0.0,0.38999999999999996,0.0,129.8932412071092,0.07227928494262702,True,True,False
10.13,0.0031181028385963935,0.7241061430080916,0.0837282681369595,-0.03597011567546064,0.0,0.0006064718626690999,0.47593899226151254,0.0,0.3929733581763525,0.475,0.0,0.38999999999999996,0.0,129.89323591963637,0.07247045699342454,True,True,False
10.135,0.0032988015964059,0.7319353633068654,0.08309448894167762,-0.03597011567546064,0.0,0.0006064718626690999,0.47635462425996916,0.0,0.3930078372773062,0.475,0.0,0.38999999999999996,0.0,129.89323045705515,0.07267246655575832,True,True,False
10.14,0.003518097221175557,0.7397067962488983,0.08245407327955437,-0.03597011567546064,0.0,0.0006064718626690999,0.47676707672534935,0.0,0.3930421124082406,0.475,0.0,0.38999999999999996,0.0,129.893224822737,0.07288489627102908,True,True,False
10.145,0.0037681875133926735,0.747419778824049,0.0818070697899495,-0.03597011567546064,0.0,0.0006064718626690999,0.47717631678420946,0.0,0.3930761798372098,0.475,0.0,0.38999999999999996,0.0,129.8932190198474,0.07310733290692853,True,True,False
10.15,0.004042357864427978,0.7550736467465347,0.08115352780149424,-0.032068994673706025,0.0,0.0005772161385306713,0.4775823118098583,0.0,0.3931100358230684,0.475,0.0,0.38999999999999996,0.0,129.89257563684316,0.07948849893932551,True,True,False
10.155,0.004335100771453374,0.7626676607779854,0.08049349508826059,-0.032068994673706025,0.0,0.0005772161385306713,0.4779850294791944,0.0,0.3931436758272754,0.475,0.0,0.38999999999999996,0.0,129.89256748186372,0.07950903428626316,True,True,False
10.16,0.004642020430991257,0.7702010819876687,0.0798270416937517,-0.032068994673706025,0.0,0.0005772161385306713,0.47838443777854955,0.0,0.39317709530937717,0.475,0.0,0.38999999999999996,0.0,129.89255921418447,0.07954416799385595,True,True,False
