time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.575,0.19292899388435436,0.23008839679919904,0.06296971379099352,-0.001936586168844262,0.0,0.0004200145797127558,0.16792673746716144,0.0,0.3890669129160642,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88926268328393,0.025545839416815062,True,False,False
5.58,0.19261506256237432,0.2322037422744042,0.06266796821433696,-0.001936586168844262,0.0,0.0004200145797127558,0.16761276055913116,0.0,0.3890583016947089,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8892857989605,0.025761731420284394,True,False,False
5.585,0.19230264315304896,0.23430232524885292,0.06236438424775322,-0.001936586168844262,0.0,0.0004200145797127558,0.16730029542953895,0.0,0.38904976773316596,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8893083391151,0.025960544857651487,True,False,False
5.59,0.1919917448884715,0.23638461119822143,0.062058968188281924,-0.001936586168844262,0.0,0.0004200145797127558,0.166989351312192,0.0,0.3890413092033153,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88933031052332,0.026142755661793783,True,False,False
5.595,0.19168237696140125,0.23845101990772125,0.06175172707591227,-0.001936586168844262,0.0,0.0004200145797127558,0.16667993740206752,0.0,0.38903292445372234,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8893517202383,0.02630882792773355,True,False,False
5.6000000000000005,0.19137454852246996,0.24050192987407348,0.06144266857766611,-0.0033749618540586945,0.0,0.0004105515802061038,0.1663720628524808,0.0,0.38902461199241223,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88930849166073,0.028726574824055003,True,False,False
5.605,0.19106826866197985,0.24253765500825755,0.06113180747846482,-0.0033749618540586945,0.0,0.0004105515802061038,0.16606573675715008,0.0,0.3890163705301594,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88932779375727,0.028780351553817286,True,False,False
5.61,0.1907635464033741,0.24455847520842075,0.06081915201707073,-0.0033749618540586945,0.0,0.0004105515802061038,0.16576096814334612,0.0,0.3890081989082751,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8893465459168,0.02882146844561103,True,False,False
5.615,0.1904603907274864,0.24656467122643422,0.06050471132318973,-0.0033749618540586945,0.0,0.0004105515802061038,0.16545776599571083,0.0,0.3890000960096832,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88936475806875,0.028850317641536005,True,False,False
5.62,0.1901588105660484,0.24855649884151715,0.06018849465812293,-0.0033749618540586945,0.0,0.0004105515802061038,0.1651561392500635,0.0,0.3889920608129741,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88938244021136,0.028867286829908287,True,False,False
5.625,0.1898588148009012,0.2505341888269616,0.059870511461209835,-0.0033749618540586945,0.0,0.0004105515802061038,0.16485609679263957,0.0,0.38898409239259996,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88939960239702,0.028872758694276954,True,False,False
5.63,0.18956041226305673,0.25249794720362756,0.05955077138376226,-0.0033749618540586945,0.0,0.0004105515802061038,0.16455764745917298,0.0,0.3889761899180399,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88941625471838,0.028867110541714987,True,False,False
5.635,0.1892636117316388,0.25444795566531275,0.059229284313660195,-0.0033749618540586945,0.0,0.0004105515802061038,0.16426080003385335,0.0,0.38896835265216123,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88943240729475,0.028850714052140923,True,False,False
5.64,0.1889684219327334,0.2563843721735806,0.05890606039296269,-0.0033749618540586945,0.0,0.0004105515802061038,0.16396556324818856,0.0,0.3889605799490102,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8894480702595,0.028823935109266584,True,False,False
5.6450000000000005,0.18867485153817912,0.25830733166067316,0.05858111003027228,-0.0033749618540586945,0.0,0.0004105515802061038,0.16367194577980382,0.0,0.38895287125113726,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88946325374758,0.028787133686810643,True,False,False
5.65,0.188382909164313,0.2602169468066982,0.05825444390913274,-0.005905415283568388,0.0,0.0003921299596203883,0.1633799562511932,0.0,0.38894522608661986,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88932506350275,0.03272952011747332,True,False,False
5.655,0.1880926033429904,0.2621132613740563,0.05792608505247027,-0.005905415283568388,0.0,0.0003921299596203883,0.16308960320109872,0.0,0.38893764412894594,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88933773914084,0.03253057614624213,True,False,False
5.66,0.18780394251225757,0.2639962998134748,0.05759604351841762,-0.005905415283568388,0.0,0.0003921299596203883,0.16280089507480833,0.0,0.38893012512499087,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88934995860347,0.03232642191289637,True,False,False
5.665,0.18751693506081235,0.26586612533419546,0.057264330980919334,-0.005905415283568388,0.0,0.0003921299596203883,0.16251384026803,0.0,0.38892266878971604,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8893617346609,0.03211732600550149,True,False,False
5.67,0.18723158931828965,0.2677227918191155,0.05693095896717777,-0.005905415283568388,0.0,0.0003921299596203883,0.1622284471175565,0.0,0.3889152748730538,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88937307986637,0.03190355508416142,True,False,False
5.675,0.186947913555358,0.2695663415516406,0.05659593897924896,-0.005905415283568388,0.0,0.0003921299596203883,0.16194472390142295,0.0,0.3889079431689003,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88938400655437,0.03168537245378652,True,False,False
5.68,0.18666591598343532,0.2713968037689471,0.05625928258157194,-0.005905415283568388,0.0,0.0003921299596203883,0.1616626788386668,0.0,0.38890067352089547,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8893945268383,0.03146303710987286,True,False,False
5.6850000000000005,0.1863856047541045,0.27321419381418566,0.05592100146360247,-0.005905415283568388,0.0,0.0003921299596203883,0.16138232008877523,0.0,0.3888934658258335,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88940465260907,0.03123680310554311,True,False,False
5.69,0.18610698795832245,0.2750185127314973,0.05558110748428115,-0.005905415283568388,0.0,0.0003921299596203883,0.16110365575091584,0.0,0.388886320035298,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8894143955332,0.03100691913689498,True,False,False
5.695,0.18583007362548182,0.27680974721450335,0.05523961270325174,-0.005905415283568388,0.0,0.0003921299596203883,0.16082669386301296,0.0,0.38887923615598435,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88942376705177,0.03077362827721399,True,False,False
5.7,0.18555486972237278,0.27858786977695216,0.054896529402409605,-0.009424547245664688,0.0,0.00036627302039644676,0.16055144240071742,0.0,0.3888722142490754,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88919659786242,0.03608454903057284,True,False,False
5.705,0.1852813841135857,0.2803527730526928,0.05455188715393413,-0.009424547245664688,0.0,0.00036627302039644676,0.16027790923821,0.0,0.38886525449386145,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88920337231772,0.03564606359768683,True,False,False
5.71,0.18500962454917239,0.28210433801949525,0.05420569677844177,-0.009424547245664688,0.0,0.00036627302039644676,0.16000610213543165,0.0,0.3888583571136456,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88920981535458,0.03521010623904765,True,False,False
5.715,0.18473959872709614,0.2838425140345799,0.05385797148511754,-0.009424547245664688,0.0,0.00036627302039644676,0.15973602879979137,0.0,0.3888515222548282,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88921594018734,0.03477680303339287,True,False,False
5.72,0.1844713142803811,0.2855672513232845,0.053508724138891406,-0.009424547245664688,0.0,0.00036627302039644676,0.15946769687375,0.0,0.38884475005932745,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88922175960295,0.03434627993497038,True,False,False
5.7250000000000005,0.1842047787777662,0.28727849730873173,0.053157967872521326,-0.009424547245664688,0.0,0.00036627302039644676,0.15920111393556324,0.0,0.3888380406790945,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88922728597143,0.03391877695754504,True,False,False
5.73,0.18393999967002628,0.28897626107958296,0.05280574973418676,-0.009424547245664688,0.0,0.00036627302039644676,0.15893628744405647,0.0,0.38883139403274236,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88923253157955,0.03350325469780195,True,False,False
5.735,0.1836769841834406,0.2906607982706524,0.05245210071232252,-0.009424547245664688,0.0,0.00036627302039644676,0.158673224627512,0.0,0.3888248090983053,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8892375091987,0.03310407190424734,True,False,False
5.74,0.18341573951206663,0.2923324316945236,0.05209701883745649,-0.009424547245664688,0.0,0.00036627302039644676,0.15841193268006037,0.0,0.38881828458447965,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88924223092198,0.032718137923494844,True,False,False
5.745,0.18315627286056857,0.29399146628081463,0.051740501438386655,-0.009424547245664688,0.0,0.00036627302039644676,0.15815241880658942,0.0,0.38881181926008046,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8892467080603,0.03234317753268616,True,False,False
5.75,0.18289859144061898,0.2956381620564609,0.05138254642700339,-0.013792588697619068,0.0,0.0003346721408007246,0.15789469021986963,0.0,0.3888054120625109,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88894297519093,0.03886308691195375,True,False,False
5.755,0.18264270209845954,0.29727304465705356,0.0510233277027734,-0.013792588697619068,0.0,0.0003346721408007246,0.1576387537588323,0.0,0.38879906068127557,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88894506978608,0.03829749548926031,True,False,False
5.76,0.1823886115402659,0.2988969033173969,0.050662717317912234,-0.013792588697619068,0.0,0.0003346721408007246,0.1573846161151179,0.0,0.38879276177699107,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8889469784734,0.037751244230334935,True,False,False
5.765,0.18213632682586856,0.3005102537436856,0.0503006992963988,-0.013792588697619068,0.0,0.0003346721408007246,0.1571322843418926,0.0,0.3887865132783661,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88894871200705,0.03722205605079616,True,False,False
5.7700000000000005,0.18188585507067953,0.3021134824250269,0.0499372613132788,-0.013792588697619068,0.0,0.0003346721408007246,0.15688176555089609,0.0,0.3887803136136213,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895028048785,0.03670810632970222,True,False,False
5.775,0.18163720342742773,0.3037068503740408,0.04957239470769579,-0.013792588697619068,0.0,0.0003346721408007246,0.15663306689419806,0.0,0.38877416169722995,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895169343084,0.03620791760278056,True,False,False
5.78,0.18139037906909633,0.30529050140220265,0.049206094327611104,-0.013792588697619068,0.0,0.0003346721408007246,0.15638619554702993,0.0,0.3887680568985994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895295981973,0.035720282586715224,True,False,False
5.785,0.18114538917318687,0.30686447286474006,0.048838358286334864,-0.013792588697619068,0.0,0.0003346721408007246,0.15614115869186473,0.0,0.3887619990008055,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895408815213,0.03524420693045848,True,False,False
5.79,0.18090224090743806,0.3084287073661969,0.048469187680620765,-0.013792588697619068,0.0,0.0003346721408007246,0.1558979635039137,0.0,0.38875598815541534,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895508647735,0.03477886587629643,True,False,False
5.795,0.18066094141699784,0.30998306448578733,0.04809858630039544,-0.013792588697619068,0.0,0.0003346721408007246,0.15565661713806145,0.0,0.3887500248371199,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88895596242855,0.034323570894373163,True,False,False
5.8,0.18042149781298106,0.31152733196278487,0.047726560347555375,-0.01882215329106371,0.0,0.0002991320431649017,0.15541712671718824,0.0,0.38874410980034974,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88859338945514,0.04180618387538155,True,False,False
5.805,0.1801839167414604,0.31306161005938515,0.04735331953713871,-0.01882215329106371,0.0,0.0002991320431649017,0.15517949888897897,0.0,0.3887382423331104,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88859229402144,0.04112997267344654,True,False,False
5.8100000000000005,0.17994820464345593,0.31458632528076624,0.046978725667478384,-0.01882215329106371,0.0,0.0002991320431649017,0.15494374008700387,0.0,0.38873242045460865,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88859114510743,0.04047655534377739,True,False,False
5.815,0.17971436832523746,0.3161016207438539,0.046602769189200276,-0.01882215329106371,0.0,0.0002991320431649017,0.15470985711932114,0.0,0.38872664353290526,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858994909876,0.0398438465063636,True,False,False
5.82,0.17948241461832873,0.31760752648735396,0.04622544414688809,-0.01882215329106371,0.0,0.0002991320431649017,0.1544778568222618,0.0,0.38872091137392517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858871194103,0.039230139276568106,True,False,False
5.825,0.17925235036187964,0.319103964922611,0.04584674811153549,-0.01882215329106371,0.0,0.0002991320431649017,0.1542477460427468,0.0,0.38871522420126936,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858743917197,0.03863402010780674,True,False,False
5.83,0.17902418238645443,0.32059075965707956,0.04546668198719619,-0.01882215329106371,0.0,0.0002991320431649017,0.15401953162191684,0.0,0.3887095826225532,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858613595022,0.0380543057407006,True,False,False
5.835,0.1787979174992103,0.32206764610900135,0.045085249755203505,-0.01882215329106371,0.0,0.0002991320431649017,0.1537932203800907,0.0,0.38870398758850644,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858480708063,0.03748999575385757,True,False,False
5.84,0.17857356247051848,0.32353428267171785,0.04470245819491953,-0.01882215329106371,0.0,0.0002991320431649017,0.15356881910313785,0.0,0.38869844034981244,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858345703707,0.03694023625486258,True,False,False
5.845,0.17835112402199219,0.32499026168584666,0.04431831660422707,-0.01882215329106371,0.0,0.0002991320431649017,0.15334633453025215,0.0,0.3886929424146451,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88858208998266,0.036404291661521565,True,False,False
5.8500000000000005,0.17813060881583476,0.3264351197420523,0.04393283653291833,-0.02438128246480281,0.0,0.0002607861450266555,0.15312577334305097,0.0,0.38868749550858567,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88817455936695,0.04464479281602947,True,False,False
5.855,0.1779120229805155,0.3278687605638279,0.04354625434192685,-0.02438128246480281,0.0,0.0002607861450266555,0.15290714167701158,0.0,0.38868209964898187,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88817174823262,0.043870071125334184,True,False,False
5.86,0.1776953723996768,0.3292914682781932,0.043158421097184346,-0.02438128246480281,0.0,0.0002607861450266555,0.15269044541175913,0.0,0.3886767533750374,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88816900080826,0.04312319610066517,True,False,False
5.865,0.1774806633434606,0.33070323188910705,0.04276932989411954,-0.02438128246480281,0.0,0.0002607861450266555,0.15247569082385323,0.0,0.3886714566507413,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8881663184654,0.042401812175434594,True,False,False
5.87,0.17726790209412688,0.3321039319596669,0.04237897753534186,-0.02438128246480281,0.0,0.0002607861450266555,0.1522628842051123,0.0,0.3886662098598754,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8881637023889,0.04170397144603287,True,False,False
5.875,0.17705709492769134,0.33349334523712665,0.041987364488351574,-0.02438128246480281,0.0,0.0002607861450266555,0.1520520318442028,0.0,0.38866101378913065,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88816115357864,0.04102804168721083,True,False,False
5.88,0.17684824809700975,0.3348711531445462,0.04159449469948569,-0.02438128246480281,0.0,0.0002607861450266555,0.15184314000955176,0.0,0.38865586959576864,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8881586728537,0.040372638429757794,True,False,False
5.885,0.17664136781629672,0.33623695240735335,0.041200375334682765,-0.02438128246480281,0.0,0.0002607861450266555,0.15163621493362012,0.0,0.38865077876677245,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88815626085946,0.03973657398579619,True,False,False
5.89,0.17643646024715323,0.33759026638906436,0.04080501649065596,-0.02438128246480281,0.0,0.0002607861450266555,0.15143126279865016,0.0,0.3886457430749931,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88815391807523,0.039118818547296874,True,False,False
5.8950000000000005,0.17623353148607315,0.3389305563285414,0.04040843090262466,-0.02438128246480281,0.0,0.0002607861450266555,0.15122828972388408,0.0,0.38864076453566293,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88815164482247,0.03851847003044058,True,False,False
5.9,0.1760325875533422,0.3402572319597818,0.040010633663589854,-0.030325771433817136,0.0,0.00022070303468537669,0.1510273017541807,0.0,0.38863584536518064,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88771450760265,0.047305507569588574,True,False,False
5.905,0.17583363389528642,0.3415700928821273,0.03961186920045135,-0.030325771433817136,0.0,0.00022070303468537669,0.1508283043465756,0.0,0.38863098596442447,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8877113846915,0.04645191202333454,True,False,False
5.91,0.1756366758057572,0.34286918704972036,0.039211944755774344,-0.030325771433817136,0.0,0.00022070303468537669,0.15063130279798348,0.0,0.3886261857550224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8877084239917,0.04561854018450967,True,False,False
5.915,0.17544171905237038,0.3441540743089672,0.03881085724904725,-0.030325771433817136,0.0,0.00022070303468537669,0.150436302896156,0.0,0.38862144634523377,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88770562368185,0.04480330606214798,True,False,False
5.92,0.17524876934870565,0.3454241732089497,0.0384086184935636,-0.030325771433817136,0.0,0.00022070303468537669,0.1502433103793811,0.0,0.3886167698992112,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88770298171823,0.044006226741786426,True,False,False
5.925,0.17505783232393088,0.3466788076924199,0.038005245466446055,-0.030325771433817136,0.0,0.00022070303468537669,0.15005233090475067,0.0,0.3886121589546429,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88770049580887,0.04322724844966966,True,False,False
5.93,0.17486891350473333,0.34791723895228976,0.037600758949220804,-0.030325771433817136,0.0,0.00022070303468537669,0.14986337002915065,0.0,0.3886076162977675,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88769816344188,0.04246626787084162,True,False,False
5.9350000000000005,0.17468201830218907,0.3491386898260108,0.03719518252752082,-0.030325771433817136,0.0,0.00022070303468537669,0.1496764331953952,0.0,0.3886031448675815,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88769598191314,0.041723146555613114,True,False,False
5.94,0.17449715200220264,0.3503423632554093,0.036788541855967805,-0.030325771433817136,0.0,0.00022070303468537669,0.14949152572209679,0.0,0.3885987476834449,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8876939483495,0.04099772071508247,True,False,False
5.945,0.17431431975852438,0.35152745607843394,0.036380864117922115,-0.030325771433817136,0.0,0.00022070303468537669,0.14930865279624636,0.0,0.38859442779099596,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8876920597297,0.04028980792580392,True,False,False
5.95,0.1741335265876443,0.3526931692256692,0.03597217762791017,-0.03653144146005079,0.0,0.00017961761135255023,0.1491278194677715,0.0,0.38859018822213715,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88723835694674,0.04938173586198634,True,False,False
5.955,0.17395477729717418,0.3538385987551384,0.0355625420384966,-0.03653144146005079,0.0,0.00017961761135255023,0.1489490305783216,0.0,0.38858603204717734,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88723627592486,0.04835716878289549,True,False,False
5.96,0.17377807646336607,0.3549628606896509,0.035151983228488365,-0.03653144146005079,0.0,0.00017961761135255023,0.1487722907378607,0.0,0.3885819622628709,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88723445862985,0.04735873724518997,True,False,False
5.965,0.17360342854136857,0.35606523499471326,0.03474053173428845,-0.03653144146005079,0.0,0.00017961761135255023,0.1485976044333264,0.0,0.3885779816005429,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88723289743058,0.046386053733189526,True,False,False
5.97,0.17343083784320396,0.3571450481972059,0.03432821736469811,-0.03653144146005079,0.0,0.00017961761135255023,0.14842497600724663,0.0,0.38857409261112846,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88723158459473,0.045438735202415134,True,False,False
5.9750000000000005,0.17326030854013563,0.3582016674418332,0.03391506941011399,-0.03653144146005079,0.0,0.00017961761135255023,0.1482544096602555,0.0,0.3885702976885498,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8872305123137,0.04451640045002195,True,False,False
5.98,0.17309184466439828,0.3592344958833983,0.03350111679251722,-0.03653144146005079,0.0,0.00017961761135255023,0.14808590945293312,0.0,0.3885665990877569,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88722967272622,0.04361866842399412,True,False,False
5.985,0.1729254501104166,0.3602429691210964,0.033086388172408575,-0.03653144146005079,0.0,0.00017961761135255023,0.14791947930710458,0.0,0.38856299893875723,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88722905794037,0.04274515716695799,True,False,False
5.99,0.17276112863567022,0.36122655239737966,0.03267091202462408,-0.03653144146005079,0.0,0.00017961761135255023,0.1477551230067625,0.0,0.3885594992575653,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88722866005492,0.04189548318872552,True,False,False
5.995,0.17259888386131042,0.3621847383950092,0.03225471669179089,-0.03653144146005079,0.0,0.00017961761135255023,0.1475928441987251,0.0,0.388556101954869,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88722847117873,0.04106926112923967,True,False,False
6.0,0.1724387192726053,0.3631170454574149,0.031837830421818626,-0.042877409545339834,0.0,0.0001380529747444133,0.14743264639311052,0.0,0.3885528088430045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88676982375753,0.05026980782806401,True,False,False
6.005,0.17228063814983705,0.3640228970608488,0.0314203126433037,-0.042877409545339834,0.0,0.0001380529747444133,0.14727453289499282,0.0,0.388549621729642,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677013451738,0.04913030749852474,True,False,False
6.01,0.1721246435483824,0.3649017427159236,0.031002187418080387,-0.042877409545339834,0.0,0.0001380529747444133,0.1471185067836919,0.0,0.388546542326069,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677078360845,0.04802254189362361,True,False,False
6.015000000000001,0.17197073841374505,0.36575320018477286,0.030583483067767984,-0.042877409545339834,0.0,0.0001380529747444133,0.14696457102624566,0.0,0.3885435720656197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677175726144,0.04694594936037299,True,False,False
6.0200000000000005,0.17181892556065945,0.36657693174645706,0.030164226804756365,-0.042877409545339834,0.0,0.0001380529747444133,0.14681272845736087,0.0,0.38854071220912045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8867730418268,0.04589997711386305,True,False,False
6.025,0.1716692076767078,0.3673726353682192,0.029744445047443797,-0.042877409545339834,0.0,0.0001380529747444133,0.1466629817832928,0.0,0.3885379638795446,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677462379746,0.044884077884809116,True,False,False
6.03,0.17152158732494935,0.36814003797515743,0.02932416365069541,-0.042877409545339834,0.0,0.0001380529747444133,0.14651533358467242,0.0,0.3885353280883532,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677648983048,0.04389770775886411,True,False,False
6.035,0.17137606694576518,0.368878890305493,0.028903408074751565,-0.042877409545339834,0.0,0.0001380529747444133,0.14636978631850128,0.0,0.38853280575566773,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88677862676707,0.04294032482302905,True,False,False
6.04,0.17123264885814143,0.3695889629640156,0.028482203509612797,-0.042877409545339834,0.0,0.0001380529747444133,0.1462263423195479,0.0,0.38853039772572107,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88678102165136,0.042011388357958444,True,False,False
6.045,0.1710913352605363,0.37027004336700914,0.028060574967316985,-0.042877409545339834,0.0,0.0001380529747444133,0.1460850038013007,0.0,0.38852810477881217,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88678366174702,0.04111035839976422,True,False,False
6.05,0.17095212823144113,0.3709219333602437,0.02763854735112294,-0.049193520069994764,0.0,9.671645007052035e-05,0.1459457728565946,0.0,0.3885259276406317,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88633376403263,0.050193340775864806,True,False,False
6.055,0.17081502966058523,0.3715443288228505,0.027216176753340836,-0.049193520069994764,0.0,9.671645007052035e-05,0.1458086513896704,0.0,0.3885238670829933,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88633753689817,0.04898917727683514,True,False,False
6.0600000000000005,0.17068004122904265,0.3721369397047122,0.026793483772622858,-0.049193520069994764,0.0,9.671645007052035e-05,0.14567364109545405,0.0,0.38852192382881057,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88634168687682,0.04782071024851976,True,False,False
6.065,0.17054716452359836,0.37269963139734386,0.026370493357930843,-0.049193520069994764,0.0,9.671645007052035e-05,0.1455407435722999,0.0,0.38852009836597867,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88634619461283,0.04668723453200526,True,False,False
6.07,0.17041640101569253,0.3732323014823116,0.025947229446652176,-0.049193520069994764,0.0,9.671645007052035e-05,0.1454099603018668,0.0,0.38851839105783087,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88635104112862,0.045588056410599896,True,False,False
6.075,0.1702877520647295,0.3737348709128102,0.025523715290518903,-0.049193520069994764,0.0,9.671645007052035e-05,0.14528129265271233,0.0,0.3885168021776851,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88635620784217,0.04452249030689091,True,False,False
6.08,0.17016121892034564,0.3742072773507666,0.025099973696090145,-0.049193520069994764,0.0,9.671645007052035e-05,0.145154741882777,0.0,0.3885153319349667,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88636167658316,0.04348985666654953,True,False,False
6.085,0.1700368027238571,0.37464947012497646,0.0246760272032725,-0.049193520069994764,0.0,9.671645007052035e-05,0.14503030914099552,0.0,0.3885139804949488,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88636742960648,0.0424894806440851,True,False,False
6.09,0.16991450450910356,0.3750614064203052,0.024251898219048988,-0.049193520069994764,0.0,9.671645007052035e-05,0.14490799546826477,0.0,0.3885127479936847,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88637344960517,0.04152069132928163,True,False,False
6.095,0.16979432520284504,0.37544304839240883,0.023827609118919253,-0.049193520069994764,0.0,9.671645007052035e-05,0.1447878017979342,0.0,0.3885116345492763,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88637971972128,0.04058282133791169,True,False,False
6.1000000000000005,0.1696762656248206,0.3757943609792267,0.02340318232512548,-0.055318966769151795,0.0,5.6065422798948195e-05,0.1446697289559357,0.0,0.3885106402704512,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88594822468107,0.04933129586057216,True,False,False
6.105,0.16956032642049013,0.3761151953006573,0.02297867093795679,-0.055318966769151795,0.0,5.6065422798948195e-05,0.14455377759440816,0.0,0.38850976535769133,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88595612958562,0.048106733599357084,True,False,False
6.11,0.16944650804120578,0.37640540527300836,0.022554093216625954,-0.055318966769151795,0.0,5.6065422798948195e-05,0.14443994817102362,0.0,0.3885090100069923,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8859644121718,0.046920231248900386,True,False,False
