time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.620000000000001,2.325396484419645,0.48589231553215373,1.248512603557527,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149656461538191,2.0570204319629544,0.42233357863436777,0.225,-0.25,0.38999999999999996,3.0,130.38941173748023,0.03785881590183932,True,False,False
10.625,2.3315620393374505,0.48587061596715864,1.2422929289766929,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149653486533742,2.0632280907041847,0.42282438478953366,0.225,-0.25,0.38999999999999996,3.0,130.39801825745187,0.03783205652430239,True,False,False
10.63,2.3376968097322868,0.4858502491952276,1.2360257501718859,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149649724508012,2.0694043967044222,0.42331566496878076,0.225,-0.25,0.38999999999999996,3.0,130.40653029292224,0.03780720205560382,True,False,False
10.635,2.3438005527845527,0.4858312339828563,1.2297110789389172,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149645166682952,2.07554911143061,0.42380740496985564,0.225,-0.25,0.38999999999999996,3.0,130.41494771048562,0.03778410198917739,True,False,False
10.64,2.34987302580011,0.48581357809826886,1.2233489279010266,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149639804290098,2.081661996421337,0.42429959010244345,0.225,-0.25,0.38999999999999996,3.0,130.42327038260123,0.03776262753943684,True,False,False
10.645,2.3559139862129896,0.485797279765283,1.2169393105093105,-0.2104149869396147,-2.0,-0.1388433445718008,0.5149633628585256,2.0877428132905216,0.4247922051941531,0.225,-0.25,0.38999999999999996,3.0,130.43149818758076,0.03774266765718669,True,False,False
10.65,2.361923191588113,0.4857823290271209,1.210482241045006,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149626630861392,2.093791323731117,0.42528523459621204,0.225,-0.25,0.38999999999999996,3.0,130.39397782444826,0.04161678136458132,True,False,False
10.655,2.36790040585336,0.48576858041974597,1.2039790613905015,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149618807800828,2.0998072963860728,0.425778619114777,0.225,-0.25,0.38999999999999996,3.0,130.40202069049806,0.05047194342354577,True,False,False
10.66,2.373845393066977,0.4857559391088616,1.1974284531500512,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149610156494602,2.105790500000172,0.4262722993175619,0.225,-0.25,0.38999999999999996,3.0,130.40996840673708,0.05931513840757971,True,False,False
10.665000000000001,2.379757911194085,0.48574445535479777,1.1908304330600035,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149600668838993,2.111740696550162,0.4267662584753259,0.225,-0.25,0.38999999999999996,3.0,130.41782087391164,0.068146244774603,True,False,False
10.67,2.3856377183442405,0.4857341656209706,1.1841850187327045,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149590336692125,2.1176576481108675,0.42726047936415135,0.225,-0.25,0.38999999999999996,3.0,130.42557799861822,0.07696514129399903,True,False,False
10.675,2.391484572774727,0.48572509328196606,1.1774922286326766,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149579151894654,2.1235411168593203,0.4277549442683518,0.225,-0.25,0.38999999999999996,3.0,130.43323969328517,0.08577170704905514,True,False,False
10.68,2.397298232893576,0.48571724970436464,1.1707520820636854,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149567106288324,2.129390865078599,0.42824963498503427,0.225,-0.25,0.38999999999999996,3.0,130.44080587615338,0.0945658214393906,True,False,False
10.685,2.4030784572624744,0.48571063552398763,1.1639645991630345,-0.20985394362049511,-2.0,-0.14230889772528177,0.514955419173275,2.1352066551615327,0.42874453282949837,0.225,-0.25,0.38999999999999996,3.0,130.44827647126067,0.1033473641833401,True,False,False
10.69,2.4088250045995925,0.48570524197921117,1.157129800900521,-0.20985394362049511,-2.0,-0.14230889772528177,0.5149540400120399,2.140988249614338,0.42923961864093685,0.225,-0.25,0.38999999999999996,3.0,130.45565140842666,0.11211621532033351,True,False,False
10.695,2.4145376337824094,0.48570105221173643,1.150247709080379,-0.20985394362049511,-2.0,-0.14230889772528177,0.514952572338985,2.146735411060236,0.42973487278807126,0.225,-0.25,0.38999999999999996,3.0,130.46293062323795,0.12087225521324875,True,False,False
10.700000000000001,2.4202161038505374,0.4856980424927175,1.1433183463450685,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149510153537422,2.152447902243083,0.4302302751745329,0.225,-0.25,0.38999999999999996,3.0,130.4503240971876,0.12929359865503237,True,False,False
10.705,2.4258601768633694,0.4856961465089952,1.1363423475224614,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149493685173319,2.158125489190306,0.4307257866704457,0.225,-0.25,0.38999999999999996,3.0,130.45741405845644,0.13802407602294972,True,False,False
10.71,2.4314696150334187,0.4856953383853285,1.1293191191286605,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149476313214675,2.1637679380489523,0.4312213678659656,0.225,-0.25,0.38999999999999996,3.0,130.4644081613472,0.14674138944659476,True,False,False
10.715,2.4370441778818246,0.4856956418519948,1.1222486864914014,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149458030147083,2.1693750119355344,0.43171699754042103,0.225,-0.25,0.38999999999999996,3.0,130.4713063637702,0.1554454206011619,True,False,False
10.72,2.4425836251058413,0.48569706908446875,1.1151310758278954,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149438828448911,2.1749464741059277,0.432212653994392,0.225,-0.25,0.38999999999999996,3.0,130.47810862937908,0.16413605149668922,True,False,False
10.725,2.4480877165821684,0.485699621305001,1.1079663142241083,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149418700609636,2.180482087959388,0.432708315052458,0.225,-0.25,0.38999999999999996,3.0,130.48481492755172,0.17281316448039818,True,False,False
10.73,2.4535562123700414,0.4857032897169924,1.1007544296246834,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149397639146303,2.185981617042308,0.43320395806747064,0.225,-0.25,0.38999999999999996,3.0,130.4914252333685,0.18147664223900664,True,False,False
10.735,2.4589888727142104,0.4857080566205339,1.0934954508299273,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149375636618445,2.191444825051848,0.4336995599255799,0.225,-0.25,0.38999999999999996,3.0,130.4979395275941,0.1901263678010254,True,False,False
10.74,2.4643854580478526,0.4857138965814842,1.0861894074973941,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149352685641393,2.196871475839499,0.434195097051546,0.225,-0.25,0.38999999999999996,3.0,130.5043577966598,0.19876222453902265,True,False,False
10.745000000000001,2.4697457289954627,0.48572077757672555,1.0788363301464405,-0.20933344128605713,-2.0,-0.14380624262483316,0.5149328778898031,2.2022613334146226,0.4346905454140131,0.225,-0.25,0.38999999999999996,3.0,130.5106800326455,0.2073840961718927,True,False,False
10.75,2.475069446375757,0.4857286620630104,1.0714362501646801,-0.2088539403090662,-2.0,-0.143301428452387,0.5149303909149145,2.2076141619480065,0.43518588053054696,0.225,-0.25,0.38999999999999996,3.0,130.52336376442946,0.21610035015441512,True,False,False
10.755,2.4803563702918163,0.48573756495703685,1.063989019910878,-0.2088539403090662,-2.0,-0.143301428452387,0.5149278068941918,2.212929724744356,0.4356810836934437,0.225,-0.25,0.38999999999999996,3.0,130.52949309907436,0.22469376726680113,True,False,False
10.76,2.485606261023195,0.48574753114134633,1.0564948494795778,-0.2088539403090662,-2.0,-0.143301428452387,0.5149251251026608,2.2182077852457254,0.43617613587454074,0.225,-0.25,0.38999999999999996,3.0,130.5355264107855,0.23327285078825594,True,False,False
10.765,2.4908188799535402,0.4857585574494673,1.0489537732967773,-0.2088539403090662,-2.0,-0.143301428452387,0.5149223448535556,2.2234481080830943,0.4366710114287917,0.225,-0.25,0.38999999999999996,3.0,130.54146371374927,0.24183748585686166,True,False,False
10.77,2.4959939886749614,0.4857706314781872,1.0413658267217005,-0.2088539403090662,-2.0,-0.143301428452387,0.5149194654624594,2.2286504580671793,0.43716568425103364,0.225,-0.25,0.38999999999999996,3.0,130.54730502775953,0.25038755796803064,True,False,False
10.775,2.501131348991354,0.4857837320705431,1.0337310460316305,-0.2088539403090662,-2.0,-0.143301428452387,0.5149164862488839,2.2338146001923205,0.4376601277786105,0.225,-0.25,0.38999999999999996,3.0,130.55305037819298,0.25892295297673884,True,False,False
10.78,2.506230722921539,0.48579783009836747,1.0260494684170198,-0.2088539403090662,-2.0,-0.143301428452387,0.5149134065377081,2.238940299640161,0.43815431499529833,0.225,-0.25,0.38999999999999996,3.0,130.55869979598748,0.26744355709972134,True,False,False
10.785,2.5112918727022846,0.4858128894137524,1.0183211319834566,-0.2088539403090662,-2.0,-0.143301428452387,0.514910225660477,2.2440273217831925,0.4386482184359619,0.225,-0.25,0.38999999999999996,3.0,130.5642533176202,0.2759492569176469,True,False,False
10.790000000000001,2.5163145607912774,0.4858288678455604,1.0105460757582236,-0.2088539403090662,-2.0,-0.143301428452387,0.5149069429565634,2.2490754321882505,0.43914181019141707,0.225,-0.25,0.38999999999999996,3.0,130.56971098508868,0.2844399393772766,True,False,False
10.795,2.5212985498700617,0.48584571817789807,1.0027243396999042,-0.2088539403090662,-2.0,-0.143301428452387,0.5149035577741894,2.2540843966199704,0.43963506191335,0.225,-0.25,0.38999999999999996,3.0,130.57507284588905,0.2929154917936168,True,False,False
10.8,2.526243602846991,0.4858633890654935,0.994855964710109,-0.20841543810497196,-2.0,-0.14077482487889548,0.5149000694713323,2.259053981044268,0.4401279448189654,0.225,-0.25,0.38999999999999996,3.0,130.61323381183053,0.30191902556898725,True,False,False
10.805,2.531149477808639,0.48588197797925037,0.986939973322964,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148964770988703,2.263983945955794,0.44062046081522205,0.225,-0.25,0.38999999999999996,3.0,130.61839981002421,0.31036327782102174,True,False,False
10.81,2.5360159330419334,0.48590160171432945,0.9789774320793007,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148927797174836,2.2688740520043913,0.44111261144960534,0.225,-0.25,0.38999999999999996,3.0,130.62347015704182,0.3187920564153067,True,False,False
10.815,2.540842732105024,0.4859222300148459,0.9709683855352744,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148889767102813,2.273724065702451,0.4416043667443027,0.225,-0.25,0.38999999999999996,3.0,130.62844492216644,0.3272052501899322,True,False,False
10.82,2.5456296387972026,0.4859438257602342,0.9629128792879044,-0.20841543810497196,-2.0,-0.14077482487889548,0.514885067465738,2.2785337537814256,0.442095696282635,0.225,-0.25,0.38999999999999996,3.0,130.63332418011913,0.33560274836178106,True,False,False
10.825000000000001,2.5503764171621994,0.48596634532144967,0.9548109599702863,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148810513790251,2.283302883195583,0.44258656921148987,0.225,-0.25,0.38999999999999996,3.0,130.63810801103412,0.3439844405286268,True,False,False
10.83,2.5550828314913505,0.4859897391924713,0.9466626752567465,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148769278532361,2.288031221125601,0.4430769542449027,0.225,-0.25,0.38999999999999996,3.0,130.64279650043318,0.35235021667120603,True,False,False
10.835,2.5597486463266432,0.48601395275823794,0.938468073874882,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148726963004907,2.292718534982036,0.4435668196682898,0.225,-0.25,0.38999999999999996,3.0,130.64738973920316,0.36069996715526553,True,False,False
10.84,2.5643736264637194,0.4860389271291905,0.9302272056224427,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148683561429221,2.2973645924087314,0.4440561333429053,0.225,-0.25,0.38999999999999996,3.0,130.65188782357313,0.36903358273359493,True,False,False
10.845,2.568957536954854,0.4860645999388674,0.9219401213877626,-0.20841543810497196,-2.0,-0.14077482487889548,0.5148639068135512,2.301969161286211,0.4445448627103058,0.225,-0.25,0.38999999999999996,3.0,130.65629085509184,0.37735095454805134,True,False,False
10.85,2.573500143111926,0.48609090611202393,0.9136068731729259,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148593477570534,2.306532009735061,0.44503297479665693,0.225,-0.25,0.38999999999999996,3.0,130.71993443772988,0.3866308470822164,True,False,False
10.855,2.57800120097508,0.48611802626515566,0.905225647777372,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148546778244395,2.311052895377743,0.4455204921585256,0.225,-0.25,0.38999999999999996,3.0,130.72413935550304,0.3949141286044037,True,False,False
10.86,2.582460466809182,0.48614614962256963,0.8967983836890695,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148498958659812,2.315531576010012,0.4460074369558293,0.225,-0.25,0.38999999999999996,3.0,130.7282495200647,0.4031808283044639,True,False,False
10.865,2.586877706661795,0.4861752188256468,0.8883251377453792,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148450013393168,2.3199678203840173,0.44649377499355725,0.225,-0.25,0.38999999999999996,3.0,130.73226505432848,0.41143083894752575,True,False,False
10.870000000000001,2.5912526868543657,0.4862051720574997,0.8798059680735224,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148399937103965,2.324361397509118,0.44697947166154245,0.225,-0.25,0.38999999999999996,3.0,130.73618608644693,0.4196640536978078,True,False,False
10.875,2.595585173985489,0.4862359432673389,0.8712409341070578,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148348724545693,2.328712076655513,0.4474644919366347,0.225,-0.25,0.38999999999999996,3.0,130.74001274978522,0.42788036612056357,True,False,False
10.88,2.599874934934063,0.48626746263613607,0.8626300966126452,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148296370575909,2.3330196273577353,0.4479488003859416,0.225,-0.25,0.38999999999999996,3.0,130.7437451828946,0.4360796701840131,True,False,False
10.885,2.6041217368623677,0.48629965717926626,0.8539735177245407,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148242870165342,2.337283819418051,0.44843236117062324,0.225,-0.25,0.38999999999999996,3.0,130.74738352948768,0.4442618602612608,True,False,False
10.89,2.608325347219073,0.4863324513901061,0.8452712609852255,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148188218406036,2.341504422909786,0.44891513804990085,0.225,-0.25,0.38999999999999996,3.0,130.75092793841299,0.45242683113218884,True,False,False
10.895,2.6124855337422312,0.4863657678788226,0.8365233913911969,-0.20801755974725958,-2.0,-0.13622060541250777,0.5148132410518558,2.3456812081806304,0.44939709438509706,0.225,-0.25,0.38999999999999996,3.0,130.75437856363027,0.46057447798534,True,False,False
10.9,2.616602064462282,0.48639952797485425,0.8277299754434413,-0.20765964189073755,-2.0,-0.1296461823762847,0.5148075441858342,2.349813945855956,0.44987819314355565,0.225,-0.25,0.38999999999999996,3.0,130.84333714628954,0.47011666434308563,True,False,False
10.905,2.620674693376026,0.48643399532800935,0.8188884204879663,-0.20765964189073755,-2.0,-0.1296461823762847,0.5148017298991135,2.3539023906538477,0.4503584774177356,0.225,-0.25,0.38999999999999996,3.0,130.84658814331434,0.47822749537921877,True,False,False
10.91,2.6247031747298872,0.4864694314872929,0.8100014981806035,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147957968370304,2.357946297484192,0.4508379898684389,0.225,-0.25,0.38999999999999996,3.0,130.84974579880753,0.4863206706016848,True,False,False
10.915000000000001,2.62868727737658,0.48650575216389913,0.8010692822968806,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147897445358736,2.3619454376878264,0.45131669222225557,0.225,-0.25,0.38999999999999996,3.0,130.8528102875699,0.49439608691808234,True,False,False
10.92,2.6326267704752877,0.4865428710245271,0.792091848485675,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147835725431086,2.365899582899661,0.45179454581656675,0.225,-0.25,0.38999999999999996,3.0,130.85578178941523,0.5024536416540812,True,False,False
10.925,2.6365214234948753,0.4865806997857661,0.7830692743350663,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147772804182178,2.3698085050521787,0.4522715116014873,0.225,-0.25,0.38999999999999996,3.0,130.85866048914127,0.5104932325552259,True,False,False
10.93,2.6403710062170416,0.48661914851430127,0.7740016394513471,-0.20765964189073755,-2.0,-0.1296461823762847,0.514770867733494,2.373671976378842,0.45274755014271506,0.225,-0.25,0.38999999999999996,3.0,130.86144657650286,0.5185147577887186,True,False,False
10.935,2.6441752887393926,0.4866581260556671,0.7648890255495068,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147643340747579,2.377489769417407,0.45322262162488425,0.225,-0.25,0.38999999999999996,3.0,130.86414024618446,0.5265181159451819,True,False,False
10.94,2.647934041478451,0.48669754049785247,0.7557315165544043,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147576790420008,2.3812616570131655,0.45369668585512474,0.225,-0.25,0.38999999999999996,3.0,130.86674169777348,0.5345032060404122,True,False,False
10.945,2.6516470351726693,0.48673729963602225,0.7465291987124291,-0.20765964189073755,-2.0,-0.1296461823762847,0.5147509022499528,2.3849874123221833,0.4541697022666536,0.225,-0.25,0.38999999999999996,3.0,130.86925113573312,0.5424699275171149,True,False,False
10.950000000000001,2.65531404088542,0.4867773114113881,0.7372821607139249,-0.20734080831741186,-2.0,-0.12107160695441796,0.514744003328585,2.388666808814514,0.4546416299222996,0.225,-0.25,0.38999999999999996,3.0,130.98319323971168,0.5522573738329418,True,False,False
10.955,2.658934810609046,0.4868179217229145,0.7279871841449624,-0.20734080831741186,-2.0,-0.12107160695441796,0.5147369807468658,2.3922995983058195,0.4551125321974106,0.225,-0.25,0.38999999999999996,3.0,130.98550230022565,0.5601846275017134,True,False,False
10.96,2.6625090966109983,0.48685946374891603,0.7186477544044825,-0.20734080831741186,-2.0,-0.12107160695441796,0.5147298329521455,2.395885532822574,0.45558247200313284,0.225,-0.25,0.38999999999999996,3.0,130.9877199297554,0.5680931877389291,True,False,False
10.965,2.6660366708640475,0.4869018266178687,0.7092639729051318,-0.20734080831741186,-2.0,-0.12107160695441796,0.5147225595629694,2.399424386633029,0.4560514071487752,0.225,-0.25,0.38999999999999996,3.0,130.98984635298203,0.5759829557970398,True,False,False
10.97,2.66951730567968,0.48694489982460537,0.699835944381744,-0.20734080831741186,-2.0,-0.12107160695441796,0.5147151602118266,2.402915934334984,0.4565192950825008,0.225,-0.25,0.38999999999999996,3.0,130.9918817993463,0.583853833364144,True,False,False
10.975,2.672950773711259,0.4869885731907316,0.690363777089257,-0.20734080831741186,-2.0,-0.12107160695441796,0.5147076345457487,2.406359950859157,0.45698609289295894,0.225,-0.25,0.38999999999999996,3.0,130.99382650301916,0.5917057225656251,True,False,False
10.98,2.676336847957152,0.48703273699542665,0.680847583025704,-0.20734080831741186,-2.0,-0.12107160695441796,0.5146999822268878,2.409756211472495,0.4574517573117841,0.225,-0.25,0.38999999999999996,3.0,130.99568070287316,0.599538525965778,True,False,False
10.985,2.6796753017637918,0.4870772822361208,0.6712874781807686,-0.20734080831741186,-2.0,-0.12107160695441796,0.5146922029330459,2.413104491781402,0.457916244716477,0.225,-0.25,0.38999999999999996,3.0,130.99744464245342,0.6073521465694222,True,False,False
10.99,2.682965908828695,0.4871221009014933,0.6616835828112889,-0.20734080831741186,-2.0,-0.12107160695441796,0.5146842963581464,2.416404567734914,0.4583795111334963,0.225,-0.25,0.38999999999999996,3.0,130.99911856994942,0.615146487823491,True,False,False
10.995000000000001,2.686208443203461,0.487167086274743,0.6520360217458678,-0.20734080831741186,-2.0,-0.12107160695441796,0.514676262212654,2.4196562156278447,0.4588415122414052,0.225,-0.25,0.38999999999999996,3.0,131.00070273816613,0.6229214536186127,True,False,False
11.0,2.689402679296762,0.4872121332095146,0.6423449247214229,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146681002239419,2.422859212103915,0.45930220337400324,0.225,-0.25,0.38999999999999996,3.0,131.13914252269188,0.6329343563446735,True,False,False
11.005,2.6925483671738464,0.4872576684181266,0.6326067651752597,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146598086815362,2.4260133061160074,0.45976166780688915,0.225,-0.25,0.38999999999999996,3.0,131.14052635871556,0.640667284570669,True,False,False
11.01,2.6956452572012317,0.48730409545433756,0.6228254986479443,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146513858431494,2.4291182468474113,0.4602199883216473,0.225,-0.25,0.38999999999999996,3.0,131.14182115600565,0.6483805202352072,True,False,False
11.015,2.6986931247845423,0.48735127739016637,0.613001281037164,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146428314126915,2.4321738118215737,0.46067711899281094,0.225,-0.25,0.38999999999999996,3.0,131.1430271868639,0.6560739691236477,True,False,False
11.02,2.701691745699895,0.4873990800573975,0.6031342755323393,-0.20706003593175817,-2.0,-0.11052894604771296,0.514634145110676,2.4351797789254817,0.4611330135637033,0.225,-0.25,0.38999999999999996,3.0,131.1441447280743,0.6637475374730464,True,False,False
11.025,2.704640896096983,0.4874473718597184,0.5932246532265087,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146253266745767,2.4381359264128895,0.46158762544779963,0.225,-0.25,0.38999999999999996,3.0,131.1451740608732,0.6714011319736353,True,False,False
11.03,2.707540352502191,0.4874960237565133,0.5832725938021656,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146163758591982,2.441042032907548,0.46204090773083606,0.225,-0.25,0.38999999999999996,3.0,131.1461154709179,0.6790346597702777,True,False,False
11.035,2.7103898918216394,0.48754490933000405,0.5732782862993271,-0.20706003593175817,-2.0,-0.11052894604771296,0.5146072924370199,2.4438978774063527,0.4624928131731987,0.225,-0.25,0.38999999999999996,3.0,131.1469692482592,0.6866480284639241,True,False,False
11.040000000000001,2.7131892913441904,0.48759390489160553,0.5632419299759357,-0.20706003593175817,-2.0,-0.11052894604771296,0.5145980761984958,2.446703239282427,0.46294329421258595,0.225,-0.25,0.38999999999999996,3.0,131.14773568730874,0.6942411461130362,True,False,False
11.045,2.715938328744444,0.4876428896095518,0.5531637352728687,-0.20706003593175817,-2.0,-0.11052894604771296,0.514588726952331,2.4494578982881987,0.46339230296667333,0.225,-0.25,0.38999999999999996,3.0,131.1484150868104,0.7018139212350043,True,False,False
11.05,2.7186367820857096,0.4876917456294023,0.543043924897986,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145792445257192,2.452161634558433,0.463839791235847,0.225,-0.25,0.38999999999999996,3.0,131.31072205459242,0.7120299262695308,True,False,False
11.055,2.7212843996245555,0.487740978455905,0.5328792890280332,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145696270381662,2.4548141942635198,0.4642858616934693,0.225,-0.25,0.38999999999999996,3.0,131.3112019905959,0.7195581846771084,True,False,False
11.06,2.7238809299463114,0.48779106061319116,0.5226738115193637,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145598725745737,2.457415323824237,0.4647306164933887,0.225,-0.25,0.38999999999999996,3.0,131.31159574238634,0.7270657918935072,True,False,False
11.065,2.7264261522046516,0.4878418335520506,0.512427779252221,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145499809987714,2.45996480433276,0.46517400619081606,0.225,-0.25,0.38999999999999996,3.0,131.3119036273988,0.7345526584109233,True,False,False
11.07,2.728919845957797,0.4878931450840155,0.5021414991483341,-0.20681621049851293,-2.0,-0.09806164592783598,0.51453995222815,2.4624624172763343,0.46561598104550006,0.225,-0.25,0.38999999999999996,3.0,131.3121259672567,0.7420186951869988,True,False,False
11.075000000000001,2.7313617911689994,0.4879448470726586,0.4918153002214223,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145297861987852,2.4649079445417565,0.4660564910159813,0.225,-0.25,0.38999999999999996,3.0,131.31226308773606,0.74946381364683,True,False,False
11.08,2.7337517682095753,0.4879967952805173,0.4814495360703938,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145194828653222,2.4673011684184925,0.466495485761393,0.225,-0.25,0.38999999999999996,3.0,131.31231531873465,0.7568879256842986,True,False,False
11.085,2.7360895578619275,0.4880488493254089,0.4710445877380091,-0.20681621049851293,-2.0,-0.09806164592783598,0.5145090422012037,2.4696418716017106,0.4669329146436333,0.225,-0.25,0.38999999999999996,3.0,131.3122829942399,0.7642909436633558,True,False,False
11.09,2.738374941322516,0.4881008726714229,0.46060086698793357,-0.20681621049851293,-2.0,-0.09806164592783598,0.5144984641988761,2.4719298371952583,0.46736872672972574,0.225,-0.25,0.38999999999999996,3.0,131.31216645229807,0.7716727804192709,True,False,False
11.095,2.740607700204823,0.48815273263892783,0.4501188200722727,-0.20681621049851293,-2.0,-0.09806164592783598,0.5144877488699751,2.4741648487146164,0.4678028707942825,0.225,-0.25,0.38999999999999996,3.0,131.3119660349818,0.7790333492598881,True,False,False
11.1,2.7427876165422895,0.4882043004336125,0.4395989320764945,-0.20662702645492412,-2.0,-0.08372390580773822,0.514476896245491,2.4763466900898146,0.46823529532200736,0.225,-0.25,0.38999999999999996,3.0,131.49738053139683,0.7894277841470358,True,False,False
11.105,2.744914436954537,0.4882561572672208,0.4290396128147226,-0.20662702645492412,-2.0,-0.08372390580773822,0.5144659043854416,2.4784751048314204,0.4686661217738054,0.225,-0.25,0.38999999999999996,3.0,131.4969823696991,0.7967414557457356,True,False,False
11.11,2.746987908418474,0.48830883930200014,0.41844412170342316,-0.20662702645492412,-2.0,-0.08372390580773822,0.51445477129738,2.480549836723063,0.46909547105958604,0.225,-0.25,0.38999999999999996,3.0,131.49650131886912,0.8040335599305485,True,False,False
11.115,2.7490078141429226,0.48836215801893995,0.40781314139731206,-0.20662702645492412,-2.0,-0.08372390580773822,0.5144434969633966,2.4825706707362296,0.46952329040350904,0.225,-0.25,0.38999999999999996,3.0,131.4959377387701,0.8113040120546332,True,False,False
11.120000000000001,2.750973937768939,0.4884159322838556,0.3971474243819723,-0.20662702645492412,-2.0,-0.08372390580773822,0.5144320813870287,2.484537392269165,0.46994952676326207,0.225,-0.25,0.38999999999999996,3.0,131.49529199312488,0.8185527279500882,True,False,False
11.125,2.75288606337275,0.4884699879215866,0.3864478030927005,-0.20662702645492412,-2.0,-0.08372390580773822,0.5144205245931442,2.4864497871498226,0.4703741268309398,0.225,-0.25,0.38999999999999996,3.0,131.49456444948572,0.8257796239290797,True,False,False
11.13,2.7547439754687852,0.48852415739567073,0.37571520184842794,-0.20662702645492412,-2.0,-0.08372390580773822,0.5144088266278991,2.488307641638881,0.4707970370344088,0.225,-0.25,0.38999999999999996,3.0,131.49375547920226,0.832984616784961,True,False,False
11.135,2.7565474590127037,0.4885782795286021,0.3649506509884174,-0.20662702645492412,-2.0,-0.08372390580773822,0.514396987558707,2.490110742432734,0.47121820353880484,0.225,-0.25,0.38999999999999996,3.0,131.49286545739002,0.8401676237933798,True,False,False
11.14,2.7582962994043845,0.4886321992619771,0.35415530369620923,-0.20662702645492412,-2.0,-0.08372390580773822,0.5143850074742141,2.491858876666429,0.47163757224819486,0.225,-0.25,0.38999999999999996,3.0,131.49189476289817,0.8473285627133652,True,False,False
11.145,2.759990282490903,0.4886857674438922,0.3433304561198652,-0.20662702645492412,-2.0,-0.08372390580773822,0.5143728864842799,2.493551831916574,0.47205508880734354,0.225,-0.25,0.38999999999999996,3.0,131.49084377827697,0.8544673517883985,True,False,False
11.15,2.7616291945694944,0.4887388406317039,0.33247757155885016,-0.20651772751304448,-1.9830613855729833,-0.067580077056081,0.5143606247199621,2.495189396204215,0.4724706986035916,0.225,-0.25,0.38999999999999996,3.0,131.650838828593,0.8825199714831723,True,False,False
11.155,2.7632127643044275,0.488791903638957,0.3215889273193977,-0.20651772751304448,-1.9830613855729833,-0.067580077056081,0.5143482206104767,2.496771295389184,0.47288449113369335,0.225,-0.25,0.38999999999999996,3.0,131.6494205172872,0.8895859472161164,True,False,False
11.16,2.7647407207964236,0.4888454017020315,0.3106767394788998,-0.20651772751304448,-1.9830613855729833,-0.067580077056081,0.5143356725456008,2.498297255706506,0.4732965551424541,0.225,-0.25,0.38999999999999996,3.0,131.6479233767739,0.8966292433202888,True,False,False
