time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.01,0.2889035496588787,0.4206508077394396,0.002940795548905034,-0.20978427570860253,0.0,0.0005357748226645196,0.3638962452351122,0.0,0.3920543842274806,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92089952675255,0.02939982001128869,True,False,False
9.015,0.2888889370825168,0.42065213126180023,0.002904300167348977,-0.20978427570860253,0.0,0.0005357748226645196,0.3638816325563846,0.0,0.3920543466660532,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090014098576,0.02939103738024351,True,False,False
9.02,0.2888745070257752,0.42065826464558614,0.0028678342234708465,-0.20978427570860253,0.0,0.0005357748226645196,0.363867202242859,0.0,0.3920543314649438,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090074919133,0.029385383001223103,True,False,False
9.025,0.2888602593625278,0.4206691792720111,0.002831402553927673,-0.20978427570860253,0.0,0.0005357748226645196,0.3638529541691166,0.0,0.3920543385215284,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090135085388,0.02938268110074647,True,False,False
9.03,0.28884619394384614,0.4206848380331896,0.002795009665382978,-0.20978427570860253,0.0,0.0005357748226645196,0.3638388881871618,0.0,0.392054367700833,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090194549792,0.029382779911414525,True,False,False
9.035,0.2888323105994416,0.42070519629212655,0.0027586597669371675,-0.20978427570860253,0.0,0.0005357748226645196,0.36382500412783886,0.0,0.392054418839031,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090253268285,0.02938554683795551,True,False,False
9.040000000000001,0.288818609138968,0.4207302029104616,0.0027223568032033246,-0.20978427570860253,0.0,0.0005357748226645196,0.3638113018021083,0.0,0.39205449174724644,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090311199888,0.029390864768868537,True,False,False
9.045,0.28880508935318533,0.42075980127698503,0.002686104486096468,-0.20978427570860253,0.0,0.0005357748226645196,0.3637977810021832,0.0,0.3920545862153767,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92090368306413,0.029398629217403535,True,False,False
9.05,0.28879175101499305,0.4207939302647692,0.002649906324321416,-0.2092275176058886,0.0,0.0005307875336880905,0.36378444150253714,0.0,0.39205470201572984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206652596725,0.03028580420627495,True,False,False
9.055,0.28877859392798666,0.4208325654623011,0.002613745045419524,-0.2092275176058886,0.0,0.0005307875336880905,0.3637712831090977,0.0,0.39205483881372594,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066583088626,0.0302717171473432,True,False,False
9.06,0.2887656178968533,0.42087572143354757,0.002577640776781342,-0.2092275176058886,0.0,0.0005307875336880905,0.3637583056278427,0.0,0.39205499642064323,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206663976709,0.03026139658813106,True,False,False
9.065,0.28875282266284125,0.42092338507963833,0.0025415988607728596,-0.2092275176058886,0.0,0.0005307875336880905,0.36374550880030365,0.0,0.3920551747886805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066695935975,0.030254578868528822,True,False,False
9.07,0.28874020794209404,0.4209755332564163,0.0025056242335138243,-0.2092275176058886,0.0,0.0005307875336880905,0.36373289234316963,0.0,0.39205537383250433,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066751534404,0.030251041834469205,True,False,False
9.075000000000001,0.2887277734274656,0.42103213319550875,0.0024697214529963716,-0.2092275176058886,0.0,0.0005307875336880905,0.36372045595009495,0.0,0.3920555934304203,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206680650649,0.030250595627651353,True,False,False
9.08,0.2887155187901879,0.4210931433195663,0.0024338947343289807,-0.2092275176058886,0.0,0.0005307875336880905,0.36370819929334697,0.0,0.39205583342719913,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066860800665,0.030253075883499524,True,False,False
9.085,0.2887034436814007,0.42115851425814044,0.0023981479871829944,-0.2092275176058886,0.0,0.0005307875336880905,0.36369612202530965,0.0,0.392056093637764,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9206691436918,0.030258338625154084,True,False,False
9.09,0.28869154773352773,0.421228189947812,0.002362484852582455,-0.2092275176058886,0.0,0.0005307875336880905,0.363684223779831,0.0,0.3920563738512666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92066967167656,0.030266256365543615,True,False,False
9.095,0.28867983056150837,0.42130210870894785,0.002326908737481081,-0.2092275176058886,0.0,0.0005307875336880905,0.3636725041734269,0.0,0.3920566738351061,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92067019154752,0.030276715084438147,True,False,False
9.1,0.2886682917638895,0.42138020426684325,0.002291422846379977,-0.20865823826316854,0.0,0.0005269676804577056,0.3636609628063452,0.0,0.3920569933387874,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044342751936,0.031186440551631,True,False,False
9.105,0.28865693097245443,0.4214624479994578,0.002256008841480911,-0.20865823826316854,0.0,0.0005269676804577056,0.3636495993127293,0.0,0.3920573320191824,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044394651305,0.031174613669272436,True,False,False
9.11,0.2886457478220201,0.4215488512069232,0.00222068817869732,-0.20865823826316854,0.0,0.0005269676804577056,0.3636384133286894,0.0,0.3920576896825999,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9204444613401,0.031166658518061406,True,False,False
9.115,0.2886347418845296,0.4216393969311626,0.002185465895839191,-0.20865823826316854,0.0,0.0005269676804577056,0.3636274044265456,0.0,0.39205806626334405,0.07500000000000001,0.0,0.38999999999999996,3.0,129.920444971297,0.03116229990963435,True,False,False
9.120000000000001,0.28862391270822424,0.4217340580511434,0.0021503466061356955,-0.20865823826316854,0.0,0.0005269676804577056,0.3636165721551833,0.0,0.3920584616577756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044547574184,0.03116130537743407,True,False,False
9.125,0.28861325981951147,0.4218327977379451,0.0021153345373200656,-0.20865823826316854,0.0,0.0005269676804577056,0.36360591604191245,0.0,0.3920588757255883,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044597408517,0.031163475730365008,True,False,False
9.13,0.2886027827246857,0.4219355702932858,0.0020804335743332446,-0.20865823826316854,0.0,0.0005269676804577056,0.3635954355941682,0.0,0.3920593082927223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044646578358,0.031168638073555764,True,False,False
9.135,0.2885924809114995,0.42204232220058235,0.002045647301849793,-0.20865823826316854,0.0,0.0005269676804577056,0.36358513030105477,0.0,0.39205975915520525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044695033394,0.031176640567177512,True,False,False
9.14,0.2885823538505822,0.4221529932532682,0.0020109790445482075,-0.20865823826316854,0.0,0.0005269676804577056,0.36357499963473516,0.0,0.39206022808330343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.920447427269,0.031187348423720358,True,False,False
9.145,0.2885724009967036,0.4222675176693556,0.001976431904110412,-0.20865823826316854,0.0,0.0005269676804577056,0.36356504305166537,0.0,0.39206071482569205,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92044789615395,0.031200640802595582,True,False,False
9.15,0.2885626217898966,0.42238582512729916,0.0019420087925781902,-0.20808924472219925,0.0,0.0005244275275886561,0.3635552599936891,0.0,0.39206121911338976,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9202382399402,0.03211283235554106,True,False,False
9.155,0.2885530157050369,0.42250788309395926,0.001907690992364083,-0.20808924472219925,0.0,0.0005244275275886561,0.3635456499380349,0.0,0.392061740601605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92023870644078,0.03210391912268946,True,False,False
9.16,0.28854358222171933,0.4226336990374942,0.0018735010003131565,-0.20808924472219925,0.0,0.0005244275275886561,0.3635362123655802,0.0,0.3920622790952996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92023916888417,0.032098902184749666,True,False,False
9.165000000000001,0.2885343207584553,0.42276325222354505,0.0018394435383088208,-0.20808924472219925,0.0,0.0005244275275886561,0.36352694669531616,0.0,0.3920628345113933,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92023962654682,0.032097501017202316,True,False,False
9.17,0.2885252307117949,0.422896511910176,0.001805522898066554,-0.20808924472219925,0.0,0.0005244275275886561,0.36351785232453737,0.0,0.39206340672940465,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024007876853,0.032099478050102104,True,False,False
9.175,0.28851631145820883,0.42303343778892427,0.001771742993292836,-0.20808924472219925,0.0,0.0005244275275886561,0.3635089286307154,0.0,0.39206399559276467,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024052494355,0.03210462920220918,True,False,False
9.18,0.28850756235581676,0.42317398084397106,0.0017381074110964186,-0.20808924472219925,0.0,0.0005244275275886561,0.3635001749732062,0.0,0.3920646009117793,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024096451362,0.03211277688493614,True,False,False
9.185,0.2884989827459684,0.4233180844096369,0.0017046194603527892,-0.20808924472219925,0.0,0.0005244275275886561,0.3634915906948042,0.0,0.39206522246747405,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024139696244,0.03212376474672558,True,False,False
9.19,0.28849057195466676,0.4234656853015921,0.0016712822159747056,-0.20808924472219925,0.0,0.0005244275275886561,0.363483175123136,0.0,0.39206586001578886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024182181098,0.032137453657948324,True,False,False
9.195,0.28848232929383766,0.42361671492931635,0.0016380985587823081,-0.20808924472219925,0.0,0.0005244275275886561,0.36347492757190053,0.0,0.3920665132917389,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92024223861378,0.03215371859490728,True,False,False
9.200000000000001,0.2884742540624553,0.42377110034318477,0.0016050712110885674,-0.20753169800172,0.0,0.00052321783499049,0.3634668473419669,0.0,0.3920671820133696,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200538044428,0.03305088136853172,True,False,False
9.205,0.28846634559509804,0.42392880578634884,0.0015721819042342398,-0.20753169800172,0.0,0.00052321783499049,0.3634589337702214,0.0,0.392067865841285,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005421702498,0.033045454232462024,True,False,False
9.21,0.28845860323248934,0.4240898348127767,0.001539454003403914,-0.20753169800172,0.0,0.00052321783499049,0.3634511861986416,0.0,0.3920685645833051,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005462552873,0.03304387077813844,True,False,False
9.215,0.28845102625709085,0.4242541634187673,0.0015068920342709874,-0.20753169800172,0.0,0.00052321783499049,0.3634436039102689,0.0,0.3920692781409996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005502922703,0.0330458507964682,True,False,False
9.22,0.2884436139314045,0.42442175792454134,0.0014745001082502659,-0.20753169800172,0.0,0.00052321783499049,0.3634361861684427,0.0,0.3920700063798458,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005542745673,0.03305115640557868,True,False,False
9.225,0.28843636549982693,0.42459257543678,0.0014422819915978985,-0.20753169800172,0.0,0.00052321783499049,0.3634289322186456,0.0,0.3920707491305586,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200558196102,0.03305958275427554,True,False,False
9.23,0.28842928019035374,0.4247665646929359,0.0014102411686963848,-0.20753169800172,0.0,0.00052321783499049,0.3634218412901874,0.0,0.39207150619201186,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005620512774,0.033070951149033294,True,False,False
9.235,0.28842235721613435,0.4249436670991214,0.0013783808991190446,-0.20753169800172,0.0,0.00052321783499049,0.3634149125977333,0.0,0.39207227733503325,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005658349223,0.03308510388920235,True,False,False
9.24,0.2884155957768737,0.4251238178442368,0.0013467042687431506,-0.20753169800172,0.0,0.00052321783499049,0.36340814534267635,0.0,0.3920730623065167,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92005695422466,0.033101900320097945,True,False,False
9.245000000000001,0.28840899506007933,0.4253069469905101,0.001315214235527261,-0.20753169800172,0.0,0.00052321783499049,0.36340153871435577,0.0,0.3920738608335233,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200573168802,0.03312121376902924,True,False,False
9.25,0.288402554242168,0.4254929805017734,0.0012839136707247332,-0.2069952159442216,0.0,0.0005233353816289337,0.36339509189113606,0.0,0.392074672627148,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989301969176,0.03398822089014238,True,False,False
9.255,0.2883962725351568,0.4256818803103464,0.0012527859508439764,-0.2069952159442216,0.0,0.0005233353816289337,0.36338880408726093,0.0,0.3920754973601269,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989337611548,0.03398671891151315,True,False,False
9.26,0.2883901491583765,0.4258736462924554,0.0012218554537617682,-0.2069952159442216,0.0,0.0005233353816289337,0.3633826745232669,0.0,0.392076334847314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989372833956,0.03398893658066925,True,False,False
9.265,0.28838418327656357,0.42606825187523334,0.0011911269772537953,-0.2069952159442216,0.0,0.0005233353816289337,0.3633767023645608,0.0,0.39207718497782873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989407564964,0.033994599114429896,True,False,False
9.27,0.2883783740366829,0.42626566132162064,0.0011606049781998913,-0.2069952159442216,0.0,0.0005233353816289337,0.36337088675902357,0.0,0.39207804760662934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989441739477,0.03400347268378757,True,False,False
9.275,0.28837272056972146,0.4264658301937654,0.0011302936688962059,-0.2069952159442216,0.0,0.0005233353816289337,0.3633652268387948,0.0,0.3920789225558129,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989475297908,0.03401535544955014,True,False,False
9.28,0.2883672219923354,0.42666870614996605,0.001100197102563112,-0.2069952159442216,0.0,0.0005233353816289337,0.3633597217219007,0.0,0.3920798096174517,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9198950818546,0.03403007093298298,True,False,False
9.285,0.2883618774083542,0.42687422996294067,0.001070319250124742,-0.2069952159442216,0.0,0.0005233353816289337,0.36335437051373165,0.0,0.3920807085572584,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9198954035158,0.03404746303262772,True,False,False
9.290000000000001,0.2883566859101311,0.4270823365878533,0.0010406640703546793,-0.2069952159442216,0.0,0.0005233353816289337,0.36334917230836516,0.0,0.3920816191185577,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91989571749494,0.03406739221505464,True,False,False
9.295,0.2883516465797478,0.42729295621322777,0.001011235575400726,-0.2069952159442216,0.0,0.0005233353816289337,0.3633441261897419,0.0,0.3920825410262465,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9198960233586,0.034089732556907726,True,False,False
9.3,0.2883467584900834,0.42750601525457543,0.0009820378935949934,-0.2064879660410684,0.0,0.0005247309449287621,0.36333923123270867,0.0,0.3920834739904893,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9197577162354,0.03491364670366919,True,False,False
9.305,0.28834202074892706,0.4277214743100902,0.0009530583721304137,-0.2064879660410684,0.0,0.0005247309449287621,0.36333448654716594,0.0,0.39208441770211144,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9197580138327,0.0349163494821382,True,False,False
9.31,0.28833743247229154,0.4279393299779029,0.0009243235981505957,-0.2064879660410684,0.0,0.0005247309449287621,0.3633298912502657,0.0,0.39208537198677773,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91975830704365,0.03492258396526851,True,False,False
9.315,0.2883329927259435,0.42815955391369426,0.0008958402999299946,-0.2064879660410684,0.0,0.0005247309449287621,0.36332544440852144,0.0,0.39208633672440363,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9197585951817,0.03493208535597204,True,False,False
9.32,0.2883287005601841,0.4283821092557458,0.0008676151595234863,-0.2064879660410684,0.0,0.0005247309449287621,0.3633211450732112,0.0,0.39208731176315675,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91975887762231,0.03494462779953111,True,False,False
9.325000000000001,0.2883245550115558,0.42860695106211144,0.0008396549767076136,-0.2064879660410684,0.0,0.0005247309449287621,0.3633169922820759,0.0,0.39208829692070524,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91975915379425,0.03496001588990849,True,False,False
9.33,0.28832055510440624,0.42883402707341656,0.0008119668223376161,-0.2064879660410684,0.0,0.0005247309449287621,0.36331298506086473,0.0,0.39208929198690695,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91975942317376,0.03497807838661933,True,False,False
9.335,0.2883166998523132,0.42906327867766986,0.0007845581874850719,-0.2064879660410684,0.0,0.0005247309449287621,0.36330912242473457,0.0,0.3920902967273239,0.07500000000000001,0.0,0.38999999999999996,3.0,129.919759685278,0.03499866349037604,True,False,False
9.34,0.28831298825936763,0.4292946419216935,0.0007574371342448375,-0.2064879660410684,0.0,0.0005247309449287621,0.36330540337950723,0.0,0.39209131088695476,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9197599396613,0.03502163523060644,True,False,False
9.345,0.28830941932131743,0.42952804850352716,0.0007306124538594174,-0.2064879660410684,0.0,0.0005247309449287621,0.36330182692278584,0.0,0.3920923341939778,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91976018591174,0.035046870659454145,True,False,False
9.35,0.28830599202657664,0.4297634267135211,0.0007040938378161078,-0.2060167498180391,0.0,0.0005273173496027489,0.36329839204493947,0.0,0.3920933663632653,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91964879542712,0.035816800368124936,True,False,False
9.355,0.28830270539717334,0.4300007367714612,0.0006778793306078169,-0.2060167498180391,0.0,0.0005273173496027489,0.3632950977699628,0.0,0.3920944071086826,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9196490314953,0.035823822468406465,True,False,False
9.36,0.2882995584640143,0.43023997245733037,0.0006520033998613122,-0.2060167498180391,0.0,0.0005273173496027489,0.36329194312981916,0.0,0.3920954562698155,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9196492629596,0.03583413315266114,True,False,False
9.365,0.288296550212635,0.4304811044414996,0.0006264816271364559,-0.2060167498180391,0.0,0.0005273173496027489,0.36328892711085137,0.0,0.3920965137205915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91964948917504,0.03584748160662295,True,False,False
9.370000000000001,0.2882936796154757,0.43072409561943575,0.000601330971484273,-0.2060167498180391,0.0,0.0005273173496027489,0.3632860486865185,0.0,0.39209757930596995,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91964970955598,0.03586365340845897,True,False,False
9.375,0.28829094563347185,0.4309689015232382,0.0005765702238617303,-0.2060167498180391,0.0,0.0005273173496027489,0.36328330681897875,0.0,0.39209865284313244,0.07500000000000001,0.0,0.38999999999999996,3.0,129.919649923568,0.03588246262133585,True,False,False
9.38,0.28828834721751423,0.43121547103819446,0.0005522204923615258,-0.2060167498180391,0.0,0.0005273173496027489,0.3632807004605313,0.0,0.3920997341239965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91965013072175,0.03590374594216233,True,False,False
9.385,0.28828588330977895,0.4314637472955074,0.0005283057377677571,-0.2060167498180391,0.0,0.0005273173496027489,0.3632782285549235,0.0,0.3921008229184789,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91965033056752,0.03592735830055928,True,False,False
9.39,0.2882835528449233,0.4317136686146035,0.0005048533787051425,-0.2060167498180391,0.0,0.0005273173496027489,0.36327589003852145,0.0,0.39210191897797575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91965052269146,0.035953169492519886,True,False,False
9.395,0.28828135475114935,0.43196516942974955,0.0004818949855672351,-0.2060167498180391,0.0,0.0005273173496027489,0.3632736838413493,0.0,0.39210302203883557,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91965070671182,0.035981061564765146,True,False,False
9.4,0.2882792879511454,0.43221818115456834,0.00045946708190488145,-0.20558708130640288,0.0,0.0005309772894108043,0.3632716088880064,0.0,0.392104131825637,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956636304357,0.03668804245591926,True,False,False
9.405,0.2882773513993882,0.43247266449351274,0.0004376072900740194,-0.20558708130640288,0.0,0.0005309772894108043,0.3632696641347678,0.0,0.39210524807909647,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956653521075,0.036699342638218224,True,False,False
9.41,0.28827554405964567,0.43272861085766273,0.0004163875803490268,-0.20558708130640288,0.0,0.0005309772894108043,0.3632678485463623,0.0,0.3921063706549969,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956670255698,0.036713642540060376,True,False,False
9.415000000000001,0.2882738648555763,0.43298599064236726,0.00039586787711771965,-0.20558708130640288,0.0,0.0005309772894108043,0.3632661610473,0.0,0.3921074994242452,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195668644909,0.036730708751877034,True,False,False
9.42,0.2882723127001231,0.4332447672895832,0.00037611694876990613,-0.20558708130640288,0.0,0.0005309772894108043,0.36326460055156595,0.0,0.39210863423183484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956702047676,0.03675034126364231,True,False,False
9.425,0.2882708864969712,0.43350489765861805,0.00035721389286473603,-0.20558708130640288,0.0,0.0005309772894108043,0.3632631659640711,0.0,0.392109774897958,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956717002688,0.03677236623773768,True,False,False
9.43,0.28826958514188755,0.4337663326915935,0.0003392495171392245,-0.20558708130640288,0.0,0.0005309772894108043,0.363261856181975,0.0,0.3921109212203093,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195673126961,0.03679663065928632,True,False,False
9.435,0.2882684075239367,0.43402901822622375,0.0003223274388077675,-0.20558708130640288,0.0,0.0005309772894108043,0.36326067009588037,0.0,0.39211207297706635,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956744807652,0.03682299831098054,True,False,False
9.44,0.28826735252657615,0.43429289585618697,0.0003065646126718448,-0.20558708130640288,0.0,0.0005309772894108043,0.36325960659090606,0.0,0.3921132299300818,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956757579408,0.03685134669313603,True,False,False
9.445,0.2882664190286295,0.434557903774237,0.0002920908641608917,-0.20558708130640288,0.0,0.0005309772894108043,0.36325866454763667,0.0,0.3921143918280394,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91956769550504,0.03688156462971817,True,False,False
9.450000000000001,0.2882656059051471,0.43482397756453206,0.0002790468724741197,-0.2052032623157836,0.0,0.00053557071184476,0.36325784284296214,0.0,0.3921155584094388,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91950985535172,0.037518455911964635,True,False,False
9.455,0.28826491206069277,0.43509107913989653,0.0002675921470220417,-0.2052032623157836,0.0,0.00053557071184476,0.3632571403830575,0.0,0.39211672944450005,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91950996188632,0.037533856001524896,True,False,False
9.46,0.28826433640930466,0.435359197953206,0.00025789271469563765,-0.2052032623157836,0.0,0.00053557071184476,0.3632565560828179,0.0,0.3921179048066459,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951006341023,0.037551930876068736,True,False,False
9.465,0.2882638778304344,0.4356283047276465,0.00025008602886957714,-0.2052032623157836,0.0,0.00053557071184476,0.36325608882257454,0.0,0.3921190843663357,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951015939537,0.03757246737230673,True,False,False
9.47,0.28826353519516784,0.4358983641054477,0.00024428500031191955,-0.2052032623157836,0.0,0.00053557071184476,0.36325573747446105,0.0,0.3921202679713617,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951024936512,0.03759528238088131,True,False,False
9.475,0.2882633073675352,0.43616933498161514,0.00024056539200560494,-0.2052032623157836,0.0,0.00053557071184476,0.36325550090371694,0.0,0.3921214554478715,0.07500000000000001,0.0,0.38999999999999996,3.0,129.919510332887,0.03762021637330786,True,False,False
9.48,0.2882631932057137,0.43644117109712977,0.00023895520185566847,-0.2052032623157836,0.0,0.00053557071184476,0.3632553779698755,0.0,0.3921226466024381,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951040956758,0.037647128608644394,True,False,False
9.485,0.28826319156312163,0.43671382177193624,0.0002394287321901621,-0.2052032623157836,0.0,0.00053557071184476,0.36325536752783827,0.0,0.39212384122472665,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951047904817,0.03767589352546438,True,False,False
9.49,0.2882633012893985,0.4369872326753124,0.00024190712727089242,-0.2052032623157836,0.0,0.00053557071184476,0.3632554684288348,0.0,0.3921250390903587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195105410009,0.03770639797997064,True,False,False
9.495000000000001,0.2882635212312807,0.4372613465758969,0.0002462654194806445,-0.2052032623157836,0.0,0.00053557071184476,0.3632556795212779,0.0,0.39212623996372165,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951059512638,0.03773853909835836,True,False,False
9.5,0.2882638502333697,0.4375361040489286,0.0002523443387943195,-0.2048684569468006,0.0,0.0005409416285542185,0.3632559996515123,0.0,0.392127443600654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947815633284,0.03829992696130398,True,False,False
9.505,0.28826428716713615,0.4378114688038345,0.0002599922120488613,-0.2048684569468006,0.0,0.0005409416285542185,0.3632564276924207,0.0,0.392128649802424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9194781963817,0.038319136012851945,True,False,False
9.51,0.28826483091349764,0.43808742866879313,0.0002690196731975221,-0.2048684569468006,0.0,0.0005409416285542185,0.3632569625256685,0.0,0.3921298584607231,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947823127796,0.038340668373025286,True,False,False
9.515,0.28826548032445604,0.43836395518838045,0.0002792366987908442,-0.2048684569468006,0.0,0.0005409416285542185,0.36325760300415055,0.0,0.3921310694476921,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947826056506,0.03836433338911047,True,False,False
9.52,0.28826623424593123,0.438641014721191,0.0002904639909948022,-0.2048684569468006,0.0,0.0005409416285542185,0.36325834797482415,0.0,0.3921322826161862,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947828383223,0.03838996684944452,True,False,False
9.525,0.28826709151891405,0.43891856874058294,0.00030253802408400897,-0.2048684569468006,0.0,0.0005409416285542185,0.3632591962798559,0.0,0.3921334978006725,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9194783007088,0.03841742531918857,True,False,False
9.53,0.2882680509805231,0.4391965743633836,0.00031531327646003277,-0.2048684569468006,0.0,0.0005409416285542185,0.3632601467576654,0.0,0.3921347148190578,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947831085898,0.038446581944023735,True,False,False
9.535,0.28826911146496453,0.43947498498195414,0.0003286624951219066,-0.2048684569468006,0.0,0.0005409416285542185,0.3632611982438677,0.0,0.3921359334750276,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947831397857,0.03847732329000612,True,False,False
9.540000000000001,0.2882702718043933,0.43975375094276975,0.00034247574623098945,-0.2048684569468006,0.0,0.0005409416285542185,0.3632623495721171,0.0,0.3921371535605453,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91947830979134,0.038509546923349174,True,False,False
9.545,0.2882715308296802,0.4400328201975677,0.0003566588242942718,-0.2048684569468006,0.0,0.0005409416285542185,0.36326359957485543,0.0,0.392138374858314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9194782980464,0.03854315952754323,True,False,False
9.55,0.2882728873710868,0.4403121389221947,0.0003711314086124804,-0.20458476723853897,0.0,0.0005469242724435284,0.3632649470839705,0.0,0.3921395971440935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91946970546127,0.03902526085489689,True,False,False
