time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.405,0.28911731087877707,0.4638629863503116,2.464122812262168e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141086584624297,0.0,0.24223675028324565,0.225,0.0,0.23999999999999996,3.0,129.92143968368478,0.035700084058790875,True,False,False
10.41,0.2891172219024242,0.463861155647742,2.4794081445930912e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141085688251565,0.0,0.24223683536392804,0.225,0.0,0.23999999999999996,3.0,129.92143969145067,0.03569967337872905,True,False,False
10.415000000000001,0.2891171334541411,0.4638593573218538,2.4949803528233047e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141084797031811,0.0,0.24223692209407122,0.225,0.0,0.23999999999999996,3.0,129.9214396992144,0.0356993029949083,True,False,False
10.42,0.28911704554214707,0.46385759164567325,2.510833764647835e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141083911047115,0.0,0.2422370104749617,0.225,0.0,0.23999999999999996,3.0,129.92143970696767,0.03569897022026573,True,False,False
10.425,0.28911695817443817,0.4638558587720062,2.5269623277025302e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141083030377362,0.0,0.24223710050741942,0.225,0.0,0.23999999999999996,3.0,129.92143971470273,0.03569867277191856,True,False,False
10.43,0.28911687135880654,0.4638541587350072,2.543359916362201e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.514108215510043,0.0,0.24223719219182704,0.225,0.0,0.23999999999999996,3.0,129.9214397224124,0.0356984086864396,True,False,False
10.435,0.28911678510285604,0.46385249147217755,2.5600205258362887e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141081285292346,0.0,0.2422372855281783,0.225,0.0,0.23999999999999996,3.0,129.9214397300901,0.03569817625624533,True,False,False
10.44,0.28911669941401874,0.4638508568282934,2.5769383893725924e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141080421027441,0.0,0.24223738051614008,0.225,0.0,0.23999999999999996,3.0,129.92143973772943,0.035697973981014305,True,False,False
10.445,0.2891166142995691,0.463849254577404,2.5941080435920417e-05,-0.20909281123883314,0.0,0.0005958193163740032,0.5141079562378494,0.0,0.24223747715507993,0.225,0.0,0.23999999999999996,3.0,129.9214397453246,0.03569780052998683,True,False,False
10.450000000000001,0.2891165297666341,0.4638476844291171,2.6115243593656104e-05,-0.209086033491511,0.0,0.0005823190692255443,0.514107870941683,0.0,0.24223757544413665,0.225,0.0,0.23999999999999996,3.0,129.92125894002703,0.035707880321522625,True,False,False
10.455,0.28911644582332036,0.46384614586280437,2.6238698071378363e-05,-0.209086033491511,0.0,0.0005823190692255443,0.514107786223686,0.0,0.2422376752106544,0.225,0.0,0.23999999999999996,3.0,129.92125894755242,0.035707456728342704,True,False,False
10.46,0.2891163624778934,0.46384463888428024,2.6364049950046788e-05,-0.209086033491511,0.0,0.0005823190692255443,0.514107702093444,0.0,0.24223777628396365,0.225,0.0,0.23999999999999996,3.0,129.92125895508062,0.035707077875329604,True,False,False
10.465,0.28911627973741527,0.46384316386080177,2.6491258044705488e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141076185580054,0.0,0.2422378786656585,0.225,0.0,0.23999999999999996,3.0,129.92125896260234,0.035706740444234185,True,False,False
10.47,0.28911619760870444,0.46384172102525917,2.6620274136297483e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141075356241789,0.0,0.24223798235684657,0.225,0.0,0.23999999999999996,3.0,129.92125897010914,0.03570644164942971,True,False,False
10.475,0.2891161160983591,0.4638403104856023,2.675104807590988e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141074532985567,0.0,0.24223808735814845,0.225,0.0,0.23999999999999996,3.0,129.92125897759277,0.03570617912034582,True,False,False
10.48,0.28911603521277296,0.4638389322350539,2.688353092811665e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141073715875298,0.0,0.2422381936697523,0.225,0.0,0.23999999999999996,3.0,129.92125898504653,0.03570595081462973,True,False,False
10.485,0.28911595495815706,0.4638375861599654,2.701767680442e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141072904973096,0.0,0.24223830129144983,0.225,0.0,0.23999999999999996,3.0,129.92125899246332,0.035705754952935,True,False,False
10.49,0.28911587534055244,0.4638362720633886,2.7153443832577982e-05,-0.209086033491511,0.0,0.0005823190692255443,0.5141072100339401,0.0,0.24223841022270134,0.225,0.0,0.23999999999999996,3.0,129.92125899983677,0.03570558996911007,True,False,False
10.495000000000001,0.2891157963658467,0.4638349896682179,2.7290794568109185e-05,-0.209086033491511,0.0,0.0005823190692255443,0.514107130203314,0.0,0.24223852046266892,0.225,0.0,0.23999999999999996,3.0,129.92125900716098,0.03570545447153861,True,False,False
10.5,0.2891157180397848,0.463833738639976,2.7429696053602246e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141070510111831,0.0,0.24223863201028434,0.225,0.0,0.23999999999999996,3.0,129.92109007090912,0.03571579866131968,True,False,False
10.505,0.2891156403690685,0.46383251846030443,2.751693678548317e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141069724654984,0.0,0.24223874470408902,0.225,0.0,0.23999999999999996,3.0,129.92109007815375,0.0357154070753316,True,False,False
10.51,0.2891155633605633,0.4638313291522341,2.760554738765e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141068945743589,0.0,0.24223885838463072,0.225,0.0,0.23999999999999996,3.0,129.92109008539737,0.03571506108724814,True,False,False
10.515,0.2891154870199597,0.463830171039744,2.7695484259633958e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141068173434431,0.0,0.2422389730533242,0.225,0.0,0.23999999999999996,3.0,129.92109009263055,0.03571475729526513,True,False,False
10.52,0.2891154113527075,0.4638290443147988,2.7786697911717805e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141067407781927,0.0,0.24223908871109184,0.225,0.0,0.23999999999999996,3.0,129.92109009984463,0.035714492839404345,True,False,False
10.525,0.28911533636403886,0.4638279490475621,2.787913836321287e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141066648838355,0.0,0.24223920535837334,0.225,0.0,0.23999999999999996,3.0,129.92109010703174,0.03571426528210056,True,False,False
10.53,0.289115262058988,0.46382688518482307,2.7972758349499553e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141065896654046,0.0,0.24223932299517031,0.225,0.0,0.23999999999999996,3.0,129.92109011418438,0.035714072519982806,True,False,False
10.535,0.2891151884424093,0.46382585257435516,2.8067515087818116e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141065151277563,0.0,0.24223944162108635,0.225,0.0,0.23999999999999996,3.0,129.92109012129578,0.03571391271761646,True,False,False
10.540000000000001,0.28911511551899294,0.46382485097198645,2.8163371111721257e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141064412755855,0.0,0.24223956123539248,0.225,0.0,0.23999999999999996,3.0,129.92109012835937,0.03571378425688386,True,False,False
10.545,0.2891150432932805,0.46382388006438724,2.8260294517570183e-05,-0.20907913159920882,0.0,0.0005697184779408941,0.5141063681134406,0.0,0.2422396818370628,0.225,0.0,0.23999999999999996,3.0,129.92109013536924,0.0357136856976924,True,False,False
10.55,0.28911497176967627,0.4638229394690691,2.8358258852683807e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141062956457344,0.0,0.2422398034248408,0.225,0.0,0.23999999999999996,3.0,129.9209342127479,0.035724207774526194,True,False,False
10.555,0.2891149009535143,0.4638220286856656,2.840580583602097e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141062238789555,0.0,0.2422399258495698,0.225,0.0,0.23999999999999996,3.0,129.92093421966973,0.03572384926584209,True,False,False
10.56,0.28911483085029305,0.46382114774578415,2.8454452068566987e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141061528197419,0.0,0.24224004896410542,0.225,0.0,0.23999999999999996,3.0,129.92093422658692,0.03572353683841598,True,False,False
10.565,0.2891147614643744,0.4638202969387681,2.85041481208991e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141060824724448,0.0,0.2422401727696868,0.225,0.0,0.23999999999999996,3.0,129.92093423349007,0.035723267035254365,True,False,False
10.57,0.289114692799885,0.46381947641565663,2.8554839591286287e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141060128411844,0.0,0.24224029726705737,0.225,0.0,0.23999999999999996,3.0,129.92093424037046,0.03572303694599683,True,False,False
10.575000000000001,0.28911462486073936,0.46381868620411354,2.8606472708198906e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141059439298724,0.0,0.24224042245647964,0.225,0.0,0.23999999999999996,3.0,129.92093424722015,0.035722844086621915,True,False,False
10.58,0.2891145576506596,0.4638179262154981,2.8658997580373436e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141058757422315,0.0,0.2422405483377808,0.225,0.0,0.23999999999999996,3.0,129.92093425403164,0.03572268631056255,True,False,False
10.585,0.28911449117319454,0.4638171962590089,2.8712369913798542e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141058082818142,0.0,0.24224067491039336,0.225,0.0,0.23999999999999996,3.0,129.92093426079813,0.03572256174193735,True,False,False
10.59,0.2891144254317352,0.4638164960511128,2.8766551749405047e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141057415520176,0.0,0.24224080217341382,0.225,0.0,0.23999999999999996,3.0,129.92093426751308,0.035722468724534544,True,False,False
10.595,0.2891143604295303,0.46381582524226106,2.882151159189661e-05,-0.20907216148863111,0.0,0.0005581026976281851,0.5141056755560989,0.0,0.24224093012565306,0.225,0.0,0.23999999999999996,3.0,129.92093427417052,0.035722405782204994,True,False,False
10.6,0.28911429616969825,0.4638151834137469,2.887722417550662e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141056102971866,0.0,0.24224105876568602,0.225,0.0,0.23999999999999996,3.0,129.92079218057538,0.0357330209006453,True,False,False
10.605,0.28911423265625225,0.4638145700816335,2.8885205368621864e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141055457803481,0.0,0.24224118795745062,0.225,0.0,0.23999999999999996,3.0,129.92079218713738,0.035732696191727815,True,False,False
10.61,0.28911416989337274,0.46381398529554,2.889414802774033e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141054820108023,0.0,0.24224131756688755,0.225,0.0,0.23999999999999996,3.0,129.92079219369154,0.03573241768323835,True,False,False
10.615,0.28911410788414743,0.4638134293007464,2.890399648072363e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141054189916284,0.0,0.24224144759506006,0.225,0.0,0.23999999999999996,3.0,129.92079220022836,0.03573218189068677,True,False,False
10.620000000000001,0.2891140466314366,0.46381290221679955,2.8914690817571636e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141053567256817,0.0,0.2422415780425412,0.225,0.0,0.23999999999999996,3.0,129.92079220673918,0.035731985876786984,True,False,False
10.625,0.28911398613789596,0.4638124040304392,2.8926172620909873e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141052952156167,0.0,0.24224170890942748,0.225,0.0,0.23999999999999996,3.0,129.92079221321612,0.03573182713121021,True,False,False
10.63,0.28911392640599576,0.4638119346191718,2.8938388235804917e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141052344639057,0.0,0.24224184019538697,0.225,0.0,0.23999999999999996,3.0,129.92079221965164,0.03573170348172145,True,False,False
10.635,0.2891138674380408,0.463811493756771,2.895129044527616e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141051744728585,0.0,0.24224197189969554,0.225,0.0,0.23999999999999996,3.0,129.92079222603894,0.03573161302741529,True,False,False
10.64,0.28911380923618596,0.4638110811297786,2.8964839135041335e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.514105115244638,0.0,0.24224210402129545,0.225,0.0,0.23999999999999996,3.0,129.92079223237167,0.035731554087696966,True,False,False
10.645,0.2891137518024508,0.4638106963524359,2.8979001336105768e-05,-0.20906517730833396,0.0,0.0005475320548945932,0.5141050567812733,0.0,0.2422422365588519,0.225,0.0,0.23999999999999996,3.0,129.92079223864383,0.035731525162668705,True,False,False
10.65,0.28911369513873203,0.4638103389800411,2.8993750901730544e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141049990846729,0.0,0.24224236951079944,0.225,0.0,0.23999999999999996,3.0,129.92066448658892,0.03574215111511014,True,False,False
10.655,0.28911363924778344,0.4638100085482412,2.8964407894453486e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.51410494215854,0.0,0.24224250275467024,0.225,0.0,0.23999999999999996,3.0,129.92066449275944,0.03574186058537934,True,False,False
10.66,0.28911358413252514,0.4638097051215307,2.8935957065010854e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.514104886006729,0.0,0.24224263616998318,0.225,0.0,0.23999999999999996,3.0,129.92066449891917,0.03574161602528351,True,False,False
10.665000000000001,0.2891135297948373,0.46380942891056115,2.8908337299700843e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.514104830631113,0.0,0.24224276975762382,0.225,0.0,0.23999999999999996,3.0,129.92066450505865,0.03574141394956355,True,False,False
10.67,0.2891134762363801,0.4638091799963202,2.888148384568481e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141047760333489,0.0,0.24224290351800748,0.225,0.0,0.23999999999999996,3.0,129.92066451116938,0.03574125141670062,True,False,False
10.675,0.2891134234586194,0.4638089583340603,2.8855334102174096e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141047222149027,0.0,0.24224303745107917,0.225,0.0,0.23999999999999996,3.0,129.92066451724338,0.03574112590959902,True,False,False
10.68,0.2891133714628443,0.4638087637674429,2.8829830885416772e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.514104669177067,0.0,0.24224317155635705,0.225,0.0,0.23999999999999996,3.0,129.92066452327344,0.035741035247394415,True,False,False
10.685,0.2891133202501861,0.46380859604111174,2.880492406348947e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141046169209796,0.0,0.2422433058329818,0.225,0.0,0.23999999999999996,3.0,129.92066452925266,0.03574097751918648,True,False,False
10.69,0.2891132698216359,0.4638084548140511,2.8780571162522506e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141045654476407,0.0,0.24224344027976183,0.225,0.0,0.23999999999999996,3.0,129.92066453517486,0.03574095103339099,True,False,False
10.695,0.2891132201780569,0.46380833967451673,2.8756737344527493e-05,-0.20905823087426273,0.0,0.0005380440484682883,0.5141045147579246,0.0,0.24224357489523946,0.225,0.0,0.23999999999999996,3.0,129.92066454103406,0.03574095427841068,True,False,False
10.700000000000001,0.2891131713201995,0.46380825015339505,2.8733395019718627e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141044648525945,0.0,0.242243709677729,0.225,0.0,0.23999999999999996,3.0,129.9205513679164,0.03575151238145313,True,False,False
10.705,0.28911312324962696,0.46380818581142885,2.8670217343337743e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141044157340567,0.0,0.24224384451860237,0.225,0.0,0.23999999999999996,3.0,129.92055137366904,0.03575125607597809,True,False,False
10.71,0.28911307596806846,0.4638081467303536,2.8607897512602885e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141043674048684,0.0,0.24224397931117075,0.225,0.0,0.23999999999999996,3.0,129.92055137940818,0.03575104517722861,True,False,False
10.715,0.2891130294762708,0.4638081330838414,2.8546370174539683e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141043198657709,0.0,0.24224411405616392,0.225,0.0,0.23999999999999996,3.0,129.92055138512467,0.03575087622467563,True,False,False
10.72,0.2891129837747715,0.4638081449166861,2.8485566840951218e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141042731172996,0.0,0.24224424875384437,0.225,0.0,0.23999999999999996,3.0,129.92055139080995,0.03575074629426807,True,False,False
10.725,0.2891129388639223,0.46380818215816216,2.842542167977471e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.514104227159808,0.0,0.2422443834040162,0.225,0.0,0.23999999999999996,3.0,129.92055139645632,0.03575065288087221,True,False,False
10.73,0.28911289474390955,0.46380824462123893,2.836587475049682e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141041819934872,0.0,0.24224451800606733,0.225,0.0,0.23999999999999996,3.0,129.92055140205662,0.035750593811366346,True,False,False
10.735,0.2891128514147713,0.463808332026941,2.8306873594699848e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141041376183829,0.0,0.24224465255901673,0.225,0.0,0.23999999999999996,3.0,129.92055140760414,0.035750567179328674,True,False,False
10.74,0.289112808876414,0.46380844401063487,2.8248373792567277e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141040940344119,0.0,0.24224478706156588,0.225,0.0,0.23999999999999996,3.0,129.92055141309277,0.0357505712951141,True,False,False
10.745000000000001,0.28911276712862705,0.46380858014167525,2.819033889093481e-05,-0.20905137117310474,0.0,0.0005296554585283355,0.5141040512413757,0.0,0.2422449215121522,0.225,0.0,0.23999999999999996,3.0,129.92055141851665,0.03575060464708293,True,False,False
10.75,0.28911272617109474,0.4638087399312626,2.8132739968794556e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141040092389725,0.0,0.2422450559089938,0.225,0.0,0.23999999999999996,3.0,129.92045281525267,0.03576102053389646,True,False,False
10.755,0.28911268600426876,0.4638089229668189,2.8039941235225516e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141039680283901,0.0,0.24224519015730794,0.225,0.0,0.23999999999999996,3.0,129.9204528205663,0.03576079817591463,True,False,False
10.76,0.2891126466287665,0.4638091293489011,2.7947983451304962e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141039276109678,0.0,0.2422453241641927,0.225,0.0,0.23999999999999996,3.0,129.9204528258641,0.0357606203506838,True,False,False
10.765,0.28911260804428146,0.4638093592126384,2.785679829930906e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141038879863947,0.0,0.24224545793023056,0.225,0.0,0.23999999999999996,3.0,129.92045283113706,0.03576048364643837,True,False,False
10.77,0.289112570250312,0.4638096125776411,2.7766314766917522e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141038491541688,0.0,0.24224559145553828,0.225,0.0,0.23999999999999996,3.0,129.92045283637694,0.035760385177097266,True,False,False
10.775,0.28911253324618136,0.46380988934014333,2.767646488405702e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.514103811113616,0.0,0.24224572473979455,0.225,0.0,0.23999999999999996,3.0,129.92045284157618,0.03576032246722656,True,False,False
10.78,0.289112497031057,0.46381018929343387,2.7587186904373074e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141037738639098,0.0,0.24224585778227684,0.225,0.0,0.23999999999999996,3.0,129.9204528467277,0.03576029336698863,True,False,False
10.785,0.2891124616039704,0.46381051213650115,2.7498426845712022e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141037374040904,0.0,0.24224599058189866,0.225,0.0,0.23999999999999996,3.0,129.9204528518252,0.03576029598821242,True,False,False
10.790000000000001,0.2891124269638301,0.46381085748974965,2.7410139002053994e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141037017330774,0.0,0.24224612313727734,0.225,0.0,0.23999999999999996,3.0,129.92045285686245,0.035760328655522804,True,False,False
10.795,0.28911239310943837,0.46381122490364407,2.7322285832526715e-05,-0.20904464392744795,0.0,0.0005223645204346735,0.5141036668496861,0.0,0.2422462554467664,0.225,0.0,0.23999999999999996,3.0,129.92045286183395,0.0357603898683797,True,False,False
10.8,0.2891123600395024,0.46381161387757,2.7234837493758914e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141036327526385,0.0,0.24224638750851318,0.225,0.0,0.23999999999999996,3.0,129.9203686018388,0.0357705941808613,True,False,False
10.805,0.28911232775344775,0.4638120240342836,2.7117023343827e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141035994419909,0.0,0.24224651924137214,0.225,0.0,0.23999999999999996,3.0,129.92036860669748,0.03577040518781744,True,False,False
10.81,0.2891122962508632,0.4638124554821707,2.700004175619481e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141035669179491,0.0,0.24224665056602251,0.225,0.0,0.23999999999999996,3.0,129.9203686115383,0.03577025956629139,True,False,False
10.815,0.2891122655304792,0.46381290832882777,2.6883822681775334e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141035351792406,0.0,0.24224678148289902,0.225,0.0,0.23999999999999996,3.0,129.92036861635256,0.03577015397564382,True,False,False
10.82,0.28911223559084237,0.46381338256240495,2.676829377772304e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141035042244126,0.0,0.24224691199199316,0.225,0.0,0.23999999999999996,3.0,129.92036862113227,0.03577008558688708,True,False,False
10.825000000000001,0.2891122064303378,0.46381387805867896,2.665338603988783e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141034740518542,0.0,0.2422470420928678,0.225,0.0,0.23999999999999996,3.0,129.92036862587003,0.03577005197087469,True,False,False
10.83,0.28911217804720446,0.4638143945904835,2.653903690702692e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141034446598111,0.0,0.2422471717847136,0.225,0.0,0.23999999999999996,3.0,129.92036863055912,0.035770051015620745,True,False,False
10.835,0.2891121504395588,0.46381493184185396,2.6425191744393667e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141034160464093,0.0,0.242247301066351,0.225,0.0,0.23999999999999996,3.0,129.92036863519317,0.03577008086414742,True,False,False
10.84,0.28911212360540267,0.46381548941903,2.631180431358745e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141033882096626,0.0,0.2422474299363364,0.225,0.0,0.23999999999999996,3.0,129.9203686397665,0.03577013986696182,True,False,False
10.845,0.2891120975426449,0.46381606686460014,2.6198836630971498e-05,-0.20903809122552616,0.0,0.0005161531228746236,0.5141033611474934,0.0,0.24224755839295864,0.225,0.0,0.23999999999999996,3.0,129.92036864427357,0.035770226545142274,True,False,False
10.85,0.28911207224910646,0.4638166636692896,2.6086258477262262e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141033348577382,0.0,0.24224768643432154,0.225,0.0,0.23999999999999996,3.0,129.92029831230744,0.03578015552152188,True,False,False
10.855,0.2891120477232783,0.46381727948805634,2.5948207682610187e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141033093394161,0.0,0.24224781399253364,0.225,0.0,0.23999999999999996,3.0,129.92029831670027,0.03577999902426953,True,False,False
10.86,0.28911202396381164,0.46381791444340964,2.58109854782339e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141032845916932,0.0,0.2422479410014589,0.225,0.0,0.23999999999999996,3.0,129.92029832107357,0.035779884476141735,True,False,False
10.865,0.2891120009685657,0.4638185686130652,2.567452125513486e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141032606124271,0.0,0.24224806746139635,0.225,0.0,0.23999999999999996,3.0,129.92029832541903,0.03577980862814338,True,False,False
10.870000000000001,0.2891119787352293,0.4638192419607949,2.5538742489315577e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141032373993082,0.0,0.24224819337222306,0.225,0.0,0.23999999999999996,3.0,129.9202983297288,0.03577976872597358,True,False,False
10.875,0.2891119572613414,0.46381993434271424,2.5403580224347044e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141032149498803,0.0,0.24224831873341132,0.225,0.0,0.23999999999999996,3.0,129.92029833399587,0.03577976240207128,True,False,False
10.88,0.28911193654431055,0.46382064551514096,2.526897207649987e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141031932615595,0.0,0.24224844354405822,0.225,0.0,0.23999999999999996,3.0,129.92029833821377,0.03577978759577579,True,False,False
10.885,0.2891119165814292,0.46382137515109795,2.5134863653904232e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141031723316485,0.0,0.2422485678029421,0.225,0.0,0.23999999999999996,3.0,129.92029834237638,0.03577984249329996,True,False,False
10.89,0.28911189736989096,0.46382212285131436,2.5001208985727778e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141031521573531,0.0,0.24224869150855705,0.225,0.0,0.23999999999999996,3.0,129.92029834647812,0.0357799254818274,True,False,False
10.895,0.28911187890680495,0.4638228881520854,2.48679703559705e-05,-0.20903175121723389,0.0,0.0005109889943611881,0.5141031327357969,0.0,0.24224881465915626,0.225,0.0,0.23999999999999996,3.0,129.92029835051378,0.03578003511385189,True,False,False
10.9,0.2891118611892023,0.46382367054255913,2.473511779929182e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141031140640263,0.0,0.24224893725282526,0.225,0.0,0.23999999999999996,3.0,129.92024137097894,0.03578963106941387,True,False,False
10.905,0.2891118442147356,0.46382446971147645,2.4581634354413725e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030961401241,0.0,0.2422490592343779,0.225,0.0,0.23999999999999996,3.0,129.9202413749001,0.03578950593418532,True,False,False
10.91,0.28911182798121243,0.46382528579312027,2.4428978763601777e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030789623144,0.0,0.24224918055032157,0.225,0.0,0.23999999999999996,3.0,129.92024137880037,0.035789421092449314,True,False,False
10.915000000000001,0.28911181248571555,0.4638261188376919,2.427708098673217e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030625276797,0.0,0.24224930120083615,0.225,0.0,0.23999999999999996,3.0,129.92024138267178,0.03578937340538572,True,False,False
10.92,0.2891117977251725,0.46382696878695173,2.4125869439681383e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030468331498,0.0,0.24224942118569548,0.225,0.0,0.23999999999999996,3.0,129.92024138650686,0.035789360209316105,True,False,False
10.925,0.2891117836963736,0.4638278354812926,2.3975276285769846e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030318755205,0.0,0.24224954050429254,0.225,0.0,0.23999999999999996,3.0,129.92024139029888,0.03578937921216385,True,False,False
10.93,0.28911177039599173,0.4638287186675985,2.382524032120525e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030176514731,0.0,0.24224965915566288,0.225,0.0,0.23999999999999996,3.0,129.92024139404168,0.03578942841686734,True,False,False
10.935,0.2891117578205958,0.4638296180102466,2.367570832238768e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141030041575869,0.0,0.24224977713853924,0.225,0.0,0.23999999999999996,3.0,129.92024139772946,0.03578950606379044,True,False,False
10.94,0.2891117459666676,0.46383053310525196,2.352663543490426e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141029913903565,0.0,0.24224989445138298,0.225,0.0,0.23999999999999996,3.0,129.92024140135686,0.03578961058667899,True,False,False
10.945,0.28911173483061336,0.46383146349284116,2.337798498766361e-05,-0.20902565787693309,0.0,0.000506827846691486,0.5141029793462025,0.0,0.24225001109243735,0.225,0.0,0.23999999999999996,3.0,129.92024140491895,0.03578974057843826,True,False,False
10.950000000000001,0.28911172440877453,0.46383240866531034,2.322972798225212e-05,-0.20901984083254632,0.0,0.0005036154483265245,0.514102968021482,0.0,0.24225012705977197,0.225,0.0,0.23999999999999996,3.0,129.92019706925095,0.03579895227881038,True,False,False
10.955,0.28911171469806063,0.46383336834283334,2.3065540849397884e-05,-0.20901984083254632,0.0,0.0005036154483265245,0.514102957413441,0.0,0.24225024231026504,0.225,0.0,0.23999999999999996,3.0,129.92019707269924,0.03579885713153545,True,False,False
10.96,0.2891117056955325,0.46383434267225954,2.290218482009002e-05,-0.20901984083254632,0.0,0.0005036154483265245,0.5141029475194643,0.0,0.24225035680239104,0.225,0.0,0.23999999999999996,3.0,129.9201970761257,0.03579880041815446,True,False,False
