time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.55,0.0008229599681052336,0.004458486257432161,0.0013494413345490526,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.4741772194445225,-4.922252552338437e-30,0.38998281667575924,0.475,0.0,0.38999999999999996,0.0,129.8843911423937,0.004901376388293777,True,True,False
9.555,0.0008162341438440664,0.004256674724738758,0.0013534949158751533,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.47418393048971386,-4.929311726647141e-30,0.3899836069539674,0.475,0.0,0.38999999999999996,0.0,129.88439110717798,0.0049555459621568225,True,True,False
9.56,0.000809488587988542,0.00405566737487465,0.0013573681569692892,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.4741906618571674,-4.936262826249835e-30,0.3899843940831731,0.475,0.0,0.38999999999999996,0.0,129.88439107113282,0.00500867444249747,True,True,False
9.565,0.0008027242101049386,0.0038554774001289456,0.0013610617935143497,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.4741974126427021,-4.94310527841799e-30,0.38998517800977583,0.475,0.0,0.38999999999999996,0.0,129.88439103427046,0.005060773858458567,True,True,False
9.57,0.0007959419157694801,0.0036561191435647,0.001364576606215503,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.47420418194631664,-4.949838511264076e-30,0.38998595867846486,0.475,0.0,0.38999999999999996,0.0,129.88439099660323,0.005111856190289692,True,True,False
9.575000000000001,0.0007891426064278225,0.0034576066059688166,0.0013679134127513564,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.4742109688723168,-4.956461953748764e-30,0.3899867360327697,0.475,0.0,0.38999999999999996,0.0,129.88439095814357,0.00516193341369506,True,True,False
9.58,0.0007823271792756271,0.0032599546467878397,0.0013710730617026974,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.47421777252942626,-4.962975035688175e-30,0.3899875100154841,0.475,0.0,0.38999999999999996,0.0,129.88439091890402,0.005211017526519753,True,True,False
9.585,0.0007754965271567249,0.0030631776741797912,0.0013740564279569056,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.47422459203088363,-4.969377187761154e-30,0.38998828056899837,0.475,0.0,0.38999999999999996,0.0,129.88439087889708,0.005259120563523302,True,True,False
9.59,0.0007686515384741964,0.002867290335653686,0.0013768644092060378,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.4742314264945291,-4.975667841516533e-30,0.38998904763555436,0.475,0.0,0.38999999999999996,0.0,129.88439083813557,0.00530625460314565,True,True,False
9.595,0.0007617930971120986,0.002672307148668013,0.001379497923251523,0.003879631679221709,4.1233973383614145e-30,-1.2589219116957096e-06,0.47423827504288296,-4.981846429380402e-30,0.3899898111574394,0.475,0.0,0.38999999999999996,0.0,129.88439079663235,0.005352431768904492,True,True,False
9.6,0.0007549220823656704,0.0024782426908286507,0.001381957905901915,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.474245136803217,-4.9879123846633545e-30,0.3899905710771606,0.475,0.0,0.38999999999999996,0.0,129.88439338111553,0.005307560791385045,True,True,False
9.605,0.0007480393694252554,0.002285110610431395,0.0013842453139289266,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742520109069961,-4.9938646493236816e-30,0.3899913273442731,0.475,0.0,0.38999999999999996,0.0,129.88439333935227,0.005355094416113175,True,True,False
9.61,0.0007411458296059597,0.0020929240059953448,0.0013863608525466298,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742588964897563,-4.999702166950881e-30,0.38999207990866397,0.475,0.0,0.38999999999999996,0.0,129.88439329683672,0.005401622678286024,True,True,False
9.615,0.0007342423293333148,0.0019016977655734895,0.0013883054843280178,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.47426579269219904,-5.005424375077724e-30,0.3899928287130506,0.475,0.0,0.38999999999999996,0.0,129.8843932535823,0.005447159359585984,True,True,False
9.620000000000001,0.0007273297301864754,0.0017114456553292844,0.001390080200056775,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742726986600587,-5.0110307122738955e-30,0.3899935736999147,0.475,0.0,0.38999999999999996,0.0,129.88439320960282,0.0054917181646471965,True,True,False
9.625,0.0007204088888140846,0.001522182640082657,0.0013916860136942366,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742796135441876,-5.0165206181528565e-30,0.3899943148118425,0.475,0.0,0.38999999999999996,0.0,129.88439316491196,0.005535312745445322,True,True,False
9.63,0.0007134806568635551,0.0013339234420965875,0.0013931239585416376,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742865365006301,-5.02189353337874e-30,0.3899950519917844,0.475,0.0,0.38999999999999996,0.0,129.88439311952385,0.005577956714963952,True,True,False
9.635,0.0007065458809220059,0.0011466822129842,0.0013943950842966615,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4742934666906878,-5.027148899673235e-30,0.38999578518325306,0.475,0.0,0.38999999999999996,0.0,129.88439307345254,0.005619663653681338,True,True,False
9.64,0.0006996054042842843,0.0009604748612582085,0.0013954981335846882,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4743004032792,-5.0322861598262125e-30,0.3899965143222088,0.475,0.0,0.38999999999999996,0.0,129.8843930267144,0.005659989051012598,True,True,False
9.645,0.0006926600823221407,0.0007753407063261762,0.0013964282094976871,0.0038224741772143727,3.8233773472828905e-30,-1.049653863941026e-06,0.4743073454194781,-5.037304757740705e-30,0.38999723925289265,0.475,0.0,0.38999999999999996,0.0,129.88439297934573,0.005697888357525346,True,True,False
9.65,0.0006857107699336242,0.000591337334951932,0.0013971871548115419,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47431429226533167,-5.0422041384302734e-30,0.38999795975025453,0.475,0.0,0.38999999999999996,0.0,129.88439544532608,0.00567380576498509,True,True,False
9.655,0.0006787583114371552,0.00040852600599417834,0.001397776076484912,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.4743212429807031,-5.046983215923242e-30,0.3899986755755045,0.475,0.0,0.38999999999999996,0.0,129.88439539766802,0.005709489814626456,True,True,False
9.66,0.0006718035381567227,0.00022696894350430406,0.0013981991589484023,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47432819674198173,-5.051640906131702e-30,0.3899993864888235,0.475,0.0,0.38999999999999996,0.0,129.88439534946133,0.005743422145956416,True,True,False
9.665000000000001,0.0006648472643712853,4.670851968354499e-05,0.0013984596604600748,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.474335152742032,-5.0561766589909126e-30,0.39000009227354826,0.475,0.0,0.38999999999999996,0.0,129.88439530073745,0.00577578715974969,True,True,False
9.67,0.0006578902905567739,0.00013216956535621718,0.0013985607266487723,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47434211018705574,-5.060589925664958e-30,0.3900007927377097,0.475,0.0,0.38999999999999996,0.0,129.88439525152492,0.0058067307292482915,True,True,False
9.675,0.0006509334043111953,0.00030966453714301905,0.0013985053305950142,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.4743490682957858,-5.064880158552478e-30,0.3900014877153696,0.475,0.0,0.38999999999999996,0.0,129.88439520185048,0.005836370124948898,True,True,False
9.68,0.0006439773813105697,0.0004857221748783072,0.0013982962463261436,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47435602629865614,-5.069046811293207e-30,0.39000217706617685,0.475,0.0,0.38999999999999996,0.0,129.88439515173917,0.005864800979996906,True,True,False
9.685,0.0006370229862294232,0.0006603154043767637,0.0013979360431157547,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47436298343700506,-5.0730893387749864e-30,0.3900028606738354,0.475,0.0,0.38999999999999996,0.0,129.8843951012147,0.005892102267146645,True,True,False
9.69,0.0006300709736011555,0.0008334199687094557,0.0013974270921907706,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.47436993896233093,-5.07700719714103e-30,0.3900035384440236,0.475,0.0,0.38999999999999996,0.0,129.88439505029987,0.005918339922918177,True,True,False
9.695,0.0006231220885971486,0.0010050174274053247,0.0013967715803342312,0.003784523392014295,3.4990586791471714e-30,-8.531910683482475e-07,0.4743768921356185,-5.08079984379728e-30,0.39000421030208415,0.475,0.0,0.38999999999999996,0.0,129.88439499901665,0.005943569537928052,True,True,False
9.700000000000001,0.0006161770677238569,0.0011750921884884002,0.0013959715268364837,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47438384222673624,-5.0844667374197894e-30,0.3900048761906693,0.475,0.0,0.38999999999999996,0.0,129.8843971826081,0.005860165810608326,True,True,False
9.705,0.0006092366450260476,0.0013436300564239848,0.001395025612683398,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.4743907885081535,-5.088006765820352e-30,0.39000553604956767,0.475,0.0,0.38999999999999996,0.0,129.8843971321871,0.005886765197862762,True,True,False
9.71,0.0006023015488304741,0.001510611994405045,0.00139393769135597,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47439773025813986,-5.09141881895332e-30,0.39000618981125196,0.475,0.0,0.38999999999999996,0.0,129.8843970813911,0.005912286425252634,True,True,False
9.715,0.000595372494530617,0.0016760272555005806,0.0013927097425152017,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47440466676827564,-5.094702361128928e-30,0.3900068374299459,0.475,0.0,0.38999999999999996,0.0,129.8843970302424,0.005936783482112752,True,True,False
9.72,0.0005884501895089536,0.0018398677470270813,0.0013913436186135122,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47441159733856186,-5.097856858097805e-30,0.39000747887328857,0.475,0.0,0.38999999999999996,0.0,129.88439697876296,0.005960302107659372,True,True,False
9.725,0.000581535333663266,0.0020021275988015594,0.0013898410532421411,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47441852127696615,-5.100881777057634e-30,0.39000811412088887,0.475,0.0,0.38999999999999996,0.0,129.88439692697384,0.00598288146334311,True,True,False
9.73,0.0005746286198731124,0.00216280531180487,0.001388203671937649,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47442543789902136,-5.103776586659833e-30,0.39000874316283257,0.475,0.0,0.38999999999999996,0.0,129.88439687489597,0.006004555410989461,True,True,False
9.735,0.0005677307344138119,0.002321900180065132,0.00138643300387094,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47443234652747013,-5.106540757016199e-30,0.3900093659982302,0.475,0.0,0.38999999999999996,0.0,129.88439682254983,0.006025353504825118,True,True,False
9.74,0.0005608423573174098,0.002479414087135956,0.0013845304934719275,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.4744392464919568,-5.1091737597054936e-30,0.39000998263385117,0.475,0.0,0.38999999999999996,0.0,129.8843967699557,0.006045301772756261,True,True,False
9.745000000000001,0.0005539641626900575,0.0026353504591547067,0.0013824975114512061,0.0037162207948583867,3.1502894007671305e-30,-6.736955989541964e-07,0.47444613712875816,-5.1116750677799705e-30,0.39001059308286884,0.475,0.0,0.38999999999999996,0.0,129.88439671713354,0.006064423339633463,True,True,False
9.75,0.000547096818988278,0.0027897143713221098,0.0013803353649408986,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.47445301778055216,-5.114044155771808e-30,0.3900111973637534,0.475,0.0,0.38999999999999996,0.0,129.88439863995424,0.005907243639694424,True,True,False
9.755,0.0005402409979594344,0.002942503343900778,0.0013780401568187655,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.4744598877868445,-5.116279887365291e-30,0.3900117954684731,0.475,0.0,0.38999999999999996,0.0,129.8843985891874,0.005930070387712106,True,True,False
9.76,0.00053339736861488,0.0030937072116377254,0.0013756165666568548,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.4744667464897703,-5.1183811286599154e-30,0.3900123873594029,0.475,0.0,0.38999999999999996,0.0,129.88439853813114,0.0059518124723041115,True,True,False
9.765,0.0005265665855613224,0.0032433220208095137,0.0013730663307676934,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.47447359324684646,-5.120347360575764e-30,0.39001297302062277,0.475,0.0,0.38999999999999996,0.0,129.88439848680906,0.005972523913223942,True,True,False
9.77,0.0005197492963592633,0.0033913462617275038,0.0013703911065054773,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.47448042742344904,-5.122178065688175e-30,0.39001355244487773,0.475,0.0,0.38999999999999996,0.0,129.88439843524455,0.00599225025934885,True,True,False
9.775,0.0005129461419587344,0.003537780139119036,0.0013675924694885998,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.47448724839245615,-5.1238727282334056e-30,0.39001412563313875,0.475,0.0,0.38999999999999996,0.0,129.88439838346005,0.0060110304670451115,True,True,False
9.78,0.0005061577570911112,0.0036826259212347956,0.0013646719162482964,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.4744940555339271,-5.125430834114504e-30,0.39001469259383936,0.475,0.0,0.38999999999999996,0.0,129.8843983314778,0.00602889829134778,True,True,False
9.785,0.0004993847706273997,0.0038258876496260843,0.0013616308698533605,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.47450084823480954,-5.1268518709071735e-30,0.3900152533419894,0.475,0.0,0.38999999999999996,0.0,129.88439827931947,0.006045883333169897,True,True,False
9.790000000000001,0.0004926278058976276,0.003967570280433537,0.0013584706869625106,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.4745076258886809,-5.1281353278656794e-30,0.39001580789822377,0.475,0.0,0.38999999999999996,0.0,129.88439822700653,0.006062011840802643,True,True,False
9.795,0.000485887480978315,0.0041076806974347235,0.0013551926653493488,0.003604894498729608,2.7769808644862793e-30,-5.089899352783849e-07,0.4745143878955196,-5.129280695928686e-30,0.39001635628789105,0.475,0.0,0.38999999999999996,0.0,129.8843981745601,0.0060773073329037225,True,True,False
9.8,0.0004791644089462145,0.004246226300153917,0.0013517980513316973,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.47452113366150805,-5.13028746772507e-30,0.39001689854017696,0.475,0.0,0.38999999999999996,0.0,129.88439987033067,0.005858139593106778,True,True,False
9.805,0.00047245920903556896,0.0043832044709828984,0.0013482812974039801,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745278625863807,-5.1311544850297525e-30,0.39001743464549116,0.475,0.0,0.38999999999999996,0.0,129.88439982083491,0.005878885249357263,True,True,False
9.81,0.000465772498463434,0.004518601843319689,0.0013446481753191528,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745345740712277,-5.131880592305609e-30,0.39001796455263316,0.475,0.0,0.38999999999999996,0.0,129.88439977110198,0.005898437788473724,True,True,False
9.815,0.00045910487789322784,0.00465241244644491,0.0013409005609551579,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745412675355399,-5.132465289325015e-30,0.3900184882383076,0.475,0.0,0.38999999999999996,0.0,129.88439972115842,0.005916864858638147,True,True,False
9.82,0.00045245694092396554,0.004784633135343912,0.0013370402413456631,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745479424072474,-5.132908077732456e-30,0.3900190056892803,0.475,0.0,0.38999999999999996,0.0,129.88439967102957,0.0059342232968642855,True,True,False
9.825000000000001,0.0004458292746400077,0.0049152631217756065,0.0013330689092456245,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745545981222976,-5.133208461049595e-30,0.39001951690204,0.475,0.0,0.38999999999999996,0.0,129.88439962074017,0.005950561549231246,True,True,False
9.83,0.00043922246011680627,0.005044303735164635,0.0013289881648668323,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745612341242642,-5.13336594468054e-30,0.3900200218820514,0.475,0.0,0.38999999999999996,0.0,129.8843995703142,0.005965921454819858,True,True,False
9.835,0.0004326370728794771,0.00517175865254716,0.00132479952163164,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745678498639937,-5.13338003591722e-30,0.3900205206427646,0.475,0.0,0.38999999999999996,0.0,129.8843995197751,0.0059803395822659875,True,True,False
9.84,0.00042607368331833693,0.005297633004485299,0.0013205044139433524,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.4745744447992897,-5.133250243944767e-30,0.39002101320453586,0.475,0.0,0.38999999999999996,0.0,129.8843994691458,0.005993848248232217,True,True,False
9.845,0.00041953285706989777,0.005421933756962036,0.001316104205730104,0.0034566764997868244,2.3791107750537748e-30,-3.58836344213779e-07,0.47458101839463007,-5.13297607984689e-30,0.39002149959355165,0.475,0.0,0.38999999999999996,0.0,129.88439941844888,0.006006476305960775,True,True,False
9.85,0.0004130151553573422,0.005544668668323854,0.0013116001990142927,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.47458757012092645,-5.13255705661118e-30,0.39002197984081477,0.475,0.0,0.38999999999999996,0.0,129.88440091204453,0.005736036834503726,True,True,False
9.855,0.0004065211475337122,0.005665833422841786,0.001306985632199239,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.47459409944023845,-5.131991996456821e-30,0.39002245393011037,0.475,0.0,0.38999999999999996,0.0,129.88440086493378,0.005755499678238166,True,True,False
9.86,0.0004000514011369405,0.005785411009784112,0.0013022672372731818,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746006058151927,-5.1312797245660506e-30,0.39002292179516873,0.475,0.0,0.38999999999999996,0.0,129.88440081761942,0.005773647542672479,True,True,False
9.865,0.0003936064659353537,0.005903393415917824,0.001297447061454292,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746070887295634,-5.130419761834189e-30,0.39002338340415865,0.475,0.0,0.38999999999999996,0.0,129.8844007701302,0.005790562122984629,True,True,False
9.870000000000001,0.000387186885045729,0.006019775685554072,0.0012925270432757071,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746135476762372,-5.129411631249405e-30,0.39002383873758745,0.475,0.0,0.38999999999999996,0.0,129.88440072249347,0.0058063119723220855,True,True,False
9.875,0.00038079319567237087,0.006134556029516386,0.0012875090070115403,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746199821566963,-5.128254857897187e-30,0.39002428778790277,0.475,0.0,0.38999999999999996,0.0,129.88440067473567,0.005820955432942253,True,True,False
9.88,0.0003744259297859511,0.006247735350626276,0.0012823946652843518,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.474626391680542,-5.1269489689650875e-30,0.3900247305585835,0.475,0.0,0.38999999999999996,0.0,129.88440062688233,0.005834542797574206,True,True,False
9.885,0.0003680856147451447,0.006359317174969145,0.0012771856262278134,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746327757650629,-5.1254934937475984e-30,0.3900251670629433,0.475,0.0,0.38999999999999996,0.0,129.88440057895843,0.005847117929483722,True,True,False
9.89,0.0003617727738744635,0.006469307149448745,0.0012718834029044426,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746391339348451,-5.123887963651038e-30,0.3900255973228374,0.475,0.0,0.38999999999999996,0.0,129.88440053098807,0.005858719497628054,True,True,False
9.895,0.0003554879269946289,0.006577712764766335,0.0012664894235523158,0.0032776532924822122,1.956726205865671e-30,-2.2323393966190184e-07,0.4746454657214315,-5.122131912198437e-30,0.39002602136735215,0.475,0.0,0.38999999999999996,0.0,129.8844004829949,0.005869381933523477,True,True,False
9.9,0.0003492315909239563,0.006684543003419968,0.0012610050418057081,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.47465177066302044,-5.120224875034353e-30,0.3900264392315711,0.475,0.0,0.38999999999999996,0.0,129.88440179539242,0.005557454403347402,True,True,False
9.905,0.00034300429249278146,0.006789792889521622,0.0012554225882037493,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.4746580482870245,-5.1181656573288e-30,0.3900268508968494,0.475,0.0,0.38999999999999996,0.0,129.8844017514014,0.005576040461720059,True,True,False
9.91,0.00033680655714112435,0.006893443184297087,0.0012497495501140347,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.47466429812079075,-5.115953067492407e-30,0.3900272562878736,0.475,0.0,0.38999999999999996,0.0,129.88440170722896,0.005593195577465437,True,True,False
9.915000000000001,0.00033063889309769396,0.006995484964357402,0.001243988105486228,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.4746705197150402,-5.113586649851079e-30,0.3900276553693104,0.475,0.0,0.38999999999999996,0.0,129.8844016629055,0.005609013637126637,True,True,False
9.92,0.0003245018036322252,0.007095912838781758,0.001238140304499521,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.47467671263013533,-5.111065951048271e-30,0.39002804812019665,0.475,0.0,0.38999999999999996,0.0,129.88440161845972,0.005623573416845387,True,True,False
9.925,0.0003183957880797774,0.007194725193127745,0.0012322080647061606,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.4746828764354777,-5.1083905200488664e-30,0.3900284345334341,0.475,0.0,0.38999999999999996,0.0,129.88440157391932,0.005636941940817274,True,True,False
9.93,0.00031232134279921865,0.007291923475965446,0.001226193174920194,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.47468901070895325,-5.105559908143358e-30,0.3900288146147321,0.475,0.0,0.38999999999999996,0.0,129.88440152931085,0.005649176959585277,True,True,False
9.935,0.0003062789620759461,0.007387512194533721,0.001220097303921591,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.4746951150364273,-5.102573668952176e-30,0.3900291883812091,0.475,0.0,0.38999999999999996,0.0,129.88440148466026,0.005660328809103917,True,True,False
9.94,0.0003002691389831324,0.00748149818988287,0.0012139220114886994,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.47470118901129255,-5.099431358430074e-30,0.39002955585988186,0.475,0.0,0.38999999999999996,0.0,129.8844014399925,0.005670441829221235,True,True,False
9.945,0.0002942923662181891,0.00757389064846197,0.0012076687602222277,0.0030735928059088084,1.509946550275288e-30,-1.0204913015891964e-07,0.4747072322340673,-5.0961325348704476e-30,0.3900299170861731,0.475,0.0,0.38999999999999996,0.0,129.88440139533205,0.005679555463424119,True,True,False
9.950000000000001,0.00028834913691977443,0.007664700406847615,0.0012013389272443242,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.4747132443120457,-5.0926767589096326e-30,0.3900302721024748,0.475,0.0,0.38999999999999996,0.0,129.88440254465954,0.005335035148947764,True,True,False
9.955,0.0002824399572143431,0.007753923142241767,0.0011949241953567006,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.4747192248401566,-5.089062821332283e-30,0.390030620892315,0.475,0.0,0.38999999999999996,0.0,129.884402504238,0.005352900409059049,True,True,False
9.96,0.0002765653337386123,0.007841538707668839,0.001188432600204969,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.4747251734126986,-5.0852895164433474e-30,0.3900309633773711,0.475,0.0,0.38999999999999996,0.0,129.88440246365178,0.005369231045029245,True,True,False
9.965,0.0002707257598508619,0.007927538600964843,0.001181866397635641,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.47473108964901833,-5.081356414342453e-30,0.39003129952366655,0.475,0.0,0.38999999999999996,0.0,129.88440242293174,0.005384131015876089,True,True,False
9.97,0.0002649217286448367,0.008011918260025,0.0011752276994615053,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.47473697317844293,-5.077263087675156e-30,0.3900316293131409,0.475,0.0,0.38999999999999996,0.0,129.8844023821076,0.005397687604333084,True,True,False
9.975,0.00025915373456217663,0.008094677024496176,0.0011685184698070252,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.47474282363960396,-5.0730091116361456e-30,0.39003195274309005,0.475,0.0,0.38999999999999996,0.0,129.88440234120753,0.005409975114136532,True,True,False
9.98,0.0002534222749563455,0.008175817888548348,0.001161740530402993,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.47474864067981853,-5.068594063972833e-30,0.3900322698249448,0.475,0.0,0.38999999999999996,0.0,129.88440230025876,0.005421057599902007,True,True,False
9.985,0.0002477278516489812,0.00825534705866731,0.0011548955707431383,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.47475442395452383,-5.064017524989093e-30,0.39003258058272827,0.475,0.0,0.38999999999999996,0.0,129.88440225928747,0.005430990916096489,True,True,False
9.99,0.00024207097249875575,0.008333273415653597,0.0011479851605234392,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.4747601731267711,-5.059279077549058e-30,0.3900328850513722,0.475,0.0,0.38999999999999996,0.0,129.88440221831922,0.005439824281310972,True,True,False
9.995000000000001,0.0002364521530158821,0.008409608318449077,0.0011410107627770453,0.002849874789092431,1.0389663969158837e-30,5.016670443380632e-09,0.4747658878667761,-5.054378307080872e-30,0.39003318327505243,0.475,0.0,0.38999999999999996,0.0,129.88440217737863,0.0054476014916964455,True,True,False
10.0,0.00023087191804445405,0.00848436503916862,0.001133973746764473,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.4747715678515266,-5.0493148015803604e-30,0.390033475305605,0.475,0.0,0.38999999999999996,0.0,129.88440317953908,0.005078549605454874,True,True,False
10.005,0.0002253308130576051,0.008557540601650907,0.0011268653810484937,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.47477721274436757,-5.0440873402686544e-30,0.39003376113210453,0.475,0.0,0.38999999999999996,0.0,129.8844031429311,0.005095674980994698,True,True,False
10.01,0.0002198293913627527,0.008629115466122574,0.0011196940551529483,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.474782822207491,-5.038694706168395e-30,0.39003404067784064,0.475,0.0,0.38999999999999996,0.0,129.88440310617332,0.005111178206475176,True,True,False
10.015,0.00021436820523326383,0.008699082219016259,0.0011124620510087537,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.4747883959292829,-5.033136497527481e-30,0.3900343139136633,0.475,0.0,0.38999999999999996,0.0,129.88440306929684,0.005125171282512742,True,True,False
10.02,0.00020894781988296275,0.008767437831258065,0.0011051714934059381,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.4747939336082535,-5.0274123153712885e-30,0.3900345808274399,0.475,0.0,0.38999999999999996,0.0,129.88440303233128,0.005137748348892947,True,True,False
10.025,0.00020356881672122762,0.008834183396617623,0.0010978243479129357,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.47479943495230637,-5.021521763505185e-30,0.3900348414234057,0.475,0.0,0.38999999999999996,0.0,129.8844029953049,0.005148989636815898,True,True,False
10.03,0.0001982317967466661,0.00889932389343905,0.0010904224276328497,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.47480489967806633,-5.015464448517461e-30,0.3900350957208616,0.475,0.0,0.38999999999999996,0.0,129.88440295824486,0.005158964388211361,True,True,False
10.035,0.00019293738414566012,0.008962867723608265,0.0010829674046825498,0.002611476330663453,5.440583175116535e-31,9.841954188303262e-08,0.4748103275102682,-5.0092399797824305e-30,0.3900353437524877,0.475,0.0,0.38999999999999996,0.0,129.88440292117724,0.005167733047793535,True,True,False
