time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.195,0.0004551848951164858,0.009666539288822678,0.00022834231199328944,0.0017233180445376138,5.6844382761362424e-30,-5.982509764311663e-07,0.37454639073244766,-4.187554215903914e-30,0.3899621592662222,0.375,0.0,0.38999999999999996,0.0,129.88439386321718,0.0008701199106132592,True,True,False
9.200000000000001,0.0004541012862494656,0.009538331255078573,0.00023575309415753973,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.3745474363457363,-4.2005678240236836e-30,0.38996266212361563,0.375,0.0,0.38999999999999996,0.0,129.88439475937554,0.0010942752372235494,True,True,False
9.205,0.00045297721220444425,0.009410199721295488,0.00024312448467752286,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.374548522964608,-4.213520163733377e-30,0.3899631646733398,0.375,0.0,0.38999999999999996,0.0,129.8843947594009,0.0011079164854502453,True,True,False
9.21,0.00045181318438158944,0.009282149269053065,0.00025044423222829606,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.3745496500701614,-4.226410449815719e-30,0.3899636668983516,0.375,0.0,0.38999999999999996,0.0,129.88439475933254,0.0011224316876869303,True,True,False
9.215,0.0004506097266979211,0.009154190746119503,0.0002577059700292879,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.37455081713327365,-4.2392380900796874e-30,0.3899641687561718,0.375,0.0,0.38999999999999996,0.0,129.884394759166,0.0011377416840323204,True,True,False
9.22,0.00044936736525941705,0.009026336945251233,0.0002649041794610398,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.37455202362342577,-4.252002491989098e-30,0.3899646701968359,0.375,0.0,0.38999999999999996,0.0,129.88439475889732,0.0011537778996662455,True,True,False
9.225,0.00044808662783520244,0.008898602373988632,0.0002720341121696857,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.3745532690091542,-4.264703062671742e-30,0.3899651711633462,0.375,0.0,0.38999999999999996,0.0,129.88439475852277,0.001170480115929833,True,True,False
9.23,0.00044676804334708433,0.008771003170003837,0.0002790917046440769,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.3745545527584635,-4.277339208928419e-30,0.38996567159246764,0.375,0.0,0.38999999999999996,0.0,129.88439475803918,0.0011877948163874128,True,True,False
9.235,0.00044541214138814323,0.008643556839664827,0.0002860734938945679,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.374555874339201,-4.289910337241926e-30,0.3899661714156986,0.375,0.0,0.38999999999999996,0.0,129.88439475744357,0.0012056739390747119,True,True,False
9.24,0.0004440194517828141,0.008516281972428404,0.0002929765387348282,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.37455723321939116,-4.302415853785983e-30,0.38996667056029877,0.375,0.0,0.38999999999999996,0.0,129.8843947567333,0.0012240739190788248,True,True,False
9.245000000000001,0.00044259050419183263,0.008389197798170333,0.00029979834870075874,0.0018532798791668142,5.5666577465459646e-30,-5.458409546079634e-07,0.37455862886753283,-4.3148551644341964e-30,0.3899671689502844,0.375,0.0,0.38999999999999996,0.0,129.88439475590587,0.0012429549421776082,True,True,False
9.25,0.00044112582776394723,0.008262324364624245,0.0003065368212100173,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37456006075285975,-4.327227674768961e-30,0.38996766650736314,0.375,0.0,0.38999999999999996,0.0,129.8843956281849,0.00142144336478765,True,True,False
9.255,0.0004396259401520385,0.00813567457740364,0.00031319792327036075,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37456152835407697,-4.339532562184611e-30,0.3899681631820668,0.375,0.0,0.38999999999999996,0.0,129.88439562698233,0.0014363738907150233,True,True,False
9.26,0.0004380913528064436,0.008009253630873259,0.000319775706471113,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37456303115414424,-4.3517690041261714e-30,0.38996865895414523,0.375,0.0,0.38999999999999996,0.0,129.88439562567467,0.0014519684082990683,True,True,False
9.265,0.0004365225860571355,0.007883071933764358,0.00032626804074562123,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.3745645686287422,-4.363936406038669e-30,0.3899691537836587,0.375,0.0,0.38999999999999996,0.0,129.88439562425765,0.0014681624937010122,True,True,False
9.27,0.00043492016119002995,0.007757140926429942,0.000332673066642895,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37456614025313684,-4.3760341731706745e-30,0.3899696476251111,0.375,0.0,0.38999999999999996,0.0,129.88439562272774,0.0014849000974401284,True,True,False
9.275,0.0004332846000347345,0.007631473592273785,0.0003389891910865047,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.3745677455025379,-4.3880617105832745e-30,0.38997014042781525,0.375,0.0,0.38999999999999996,0.0,129.88439562108147,0.0015021318001557035,True,True,False
9.28,0.0004316164245688256,0.007506084048613902,0.0003452150710335647,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.3745693838524245,-4.400018423158975e-30,0.38997063213652966,0.375,0.0,0.38999999999999996,0.0,129.88439561931597,0.001519813517004547,True,True,False
9.285,0.000429916156545865,0.0073809872923706,0.00035134959135693097,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37457105477884167,-4.411903715610553e-30,0.3899711226922203,0.375,0.0,0.38999999999999996,0.0,129.88439561742834,0.00153790551920761,True,True,False
9.290000000000001,0.0004281843171581324,0.0072561992199321745,0.00035739184074650923,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.37457275775866417,-4.423716992489858e-30,0.389971612032857,0.375,0.0,0.38999999999999996,0.0,129.88439561541614,0.0015563716824606943,True,True,False
9.295,0.0004264214267330562,0.007131736137177891,0.0003633410878233525,0.0019542457677873782,5.4276920783098e-30,-4.917004422336907e-07,0.3745744922698316,-4.435457658196638e-30,0.3899721000941941,0.375,0.0,0.38999999999999996,0.0,129.88439561327718,0.001575178900398899,True,True,False
9.3,0.0004246280044677646,0.007007614736551049,0.00036919675865726035,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37457625779155335,-4.4471251169873204e-30,0.38997258681049146,0.375,0.0,0.38999999999999996,0.0,129.88439644613183,0.0017090770867976067,True,True,False
9.305,0.0004228045606695834,0.006883846670592835,0.0003749634856331974,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.3745780538106241,-4.4587185094156625e-30,0.3899730721372153,0.375,0.0,0.38999999999999996,0.0,129.88439644353608,0.0017250115861165037,True,True,False
9.31,0.00042095160057598226,0.006760438137245293,0.00038063794277923686,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.3745798798176743,-4.4702369762895115e-30,0.38997355605116246,0.375,0.0,0.38999999999999996,0.0,129.8843964408254,0.001741407417261909,True,True,False
9.315,0.0004190696349272896,0.006637398483181722,0.00038621934960172825,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.3745817352988653,-4.481679922285322e-30,0.3899740385150119,0.375,0.0,0.38999999999999996,0.0,129.8843964379964,0.001758214657394003,True,True,False
9.32,0.0004171591743143892,0.006514738259005034,0.00039170704982931015,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37458361974084986,-4.493046752038976e-30,0.389974519487746,0.375,0.0,0.38999999999999996,0.0,129.88439643504606,0.0017753896010463711,True,True,False
9.325000000000001,0.00041522072887663065,0.006392468815793915,0.0003971005149634082,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.3745855326310382,-4.504336870154577e-30,0.38997499892492826,0.375,0.0,0.38999999999999996,0.0,129.88439643197182,0.0017928934873142762,True,True,False
9.33,0.00041325480801173624,0.006270602085801722,0.00040239933968434403,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37458747345784105,-4.515549681213173e-30,0.38997547677918387,0.375,0.0,0.38999999999999996,0.0,129.8843964287714,0.0018106915528789452,True,True,False
9.335,0.00041126192010828135,0.006149150928886044,0.0004076032329448138,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37458944171088826,-4.526684589781449e-30,0.38997595300075283,0.375,0.0,0.38999999999999996,0.0,129.88439642544265,0.0018287523156293184,True,True,False
9.34,0.0004092425723011767,0.006028128371084941,0.00041271200712074993,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37459143688122576,-4.537741000420389e-30,0.38997642753807615,0.375,0.0,0.38999999999999996,0.0,129.88439642198355,0.0018470470234408444,True,True,False
9.345,0.00040719727025484784,0.0059075478591694335,0.00041772556664498937,0.0020270573617757913,5.26699688004068e-30,-4.3702775255373745e-07,0.37459345846148895,-4.548718317693932e-30,0.38997690033835597,0.375,0.0,0.38999999999999996,0.0,129.8843964183925,0.0018655492232701632,True,True,False
9.35,0.0004051265179730769,0.005787423042613292,0.00042264389694552593,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.37459550594605495,-4.559615946177611e-30,0.3899773713480717,0.375,0.0,0.38999999999999996,0.0,129.88439720040867,0.001956462670952819,True,True,False
9.355,0.0004030308130019462,0.0056677642475773445,0.0004274700351429057,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.37459757883503575,-4.570432990413204e-30,0.3899778405275824,0.375,0.0,0.38999999999999996,0.0,129.88439719636773,0.0019731273988543097,True,True,False
9.36,0.00040091064883150267,0.00554857823999298,0.00043220228299962175,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.37459967663193594,-4.581168555408135e-30,0.3899783078509975,0.375,0.0,0.38999999999999996,0.0,129.88439719220412,0.001990060394964249,True,True,False
9.365,0.0003987665213532958,0.005429873935566327,0.00043684048669557894,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.3746017988384429,-4.5918220467386216e-30,0.3899787732836549,0.375,0.0,0.38999999999999996,0.0,129.8843971879157,0.002007225812306432,True,True,False
9.370000000000001,0.00039659892533233844,0.005311660437228215,0.0004413845584119164,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.3746039449575598,-4.6023928701032654e-30,0.38997923678896607,0.375,0.0,0.38999999999999996,0.0,129.88439718350062,0.002024591943685588,True,True,False
9.375,0.00039440835420575144,0.0051939477497153705,0.00044583447855163147,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.374606114493785,-4.612880431331624e-30,0.38997969832861445,0.375,0.0,0.38999999999999996,0.0,129.8843971789572,0.0020421304016200103,True,True,False
9.38,0.0003921952998942243,0.00507674579791961,0.0004501902935047603,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.374608306953274,-4.623284136392755e-30,0.3899801578628762,0.375,0.0,0.38999999999999996,0.0,129.88439717428395,0.0020598155062617786,True,True,False
9.385,0.00038996025262843874,0.004960065068612367,0.0004544521110175174,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.37461052184398586,-4.6336033914037094e-30,0.38998061535097406,0.375,0.0,0.38999999999999996,0.0,129.88439716947977,0.0020776238208396946,True,True,False
9.39,0.0003877037007919387,0.004843916065309377,0.0004586200944504997,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.3746127586758138,-4.64383760263802e-30,0.38998107075146043,0.375,0.0,0.38999999999999996,0.0,129.88439716454369,0.002095533793020646,True,True,False
9.395,0.00038542613078372935,0.004728309452804149,0.0004626944567070608,0.0020728757386001585,5.084065789238877e-30,-3.8284962861026113e-07,0.37461501696069954,-4.653986176534163e-30,0.3899815240225725,0.375,0.0,0.38999999999999996,0.0,129.8843971594746,0.002113525473630713,True,True,False
9.4,0.0003831280268962189,0.00461325590704559,0.00046667545428811494,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.37461729621273565,-4.664048519704027e-30,0.3899819751225548,0.375,0.0,0.38999999999999996,0.0,129.88439788299561,0.002163518231297354,True,True,False
9.405,0.00038080986920094285,0.004498764321256542,0.00047056465083446675,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746195959499597,-4.674023701646072e-30,0.38998242401656313,0.375,0.0,0.38999999999999996,0.0,129.88439787755578,0.0021806545763542835,True,True,False
9.41,0.00037847213460080796,0.004384842225714336,0.0004743615756160635,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746219156933442,-4.683910792543822e-30,0.38998287067631554,0.375,0.0,0.38999999999999996,0.0,129.88439787198817,0.0021978776054969794,True,True,False
9.415000000000001,0.000376115299591065,0.004271497728250833,0.00047806645066055355,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746242549645148,-4.693709200613073e-30,0.3899833150698324,0.375,0.0,0.38999999999999996,0.0,129.88439786629192,0.0022151649576941782,True,True,False
9.42,0.0003737398386876204,0.004158738881064837,0.0004816795309793175,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746266132871553,-4.7034183343619156e-30,0.38998375716486333,0.375,0.0,0.38999999999999996,0.0,129.88439786046655,0.002232496435654185,True,True,False
9.425,0.00037134622432201614,0.004046574201762497,0.00048520110443376393,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746289901871027,-4.7130376025990474e-30,0.38998419692902814,0.375,0.0,0.38999999999999996,0.0,129.8843978545115,0.0022498536151560125,True,True,False
9.43,0.0003689349267458254,0.003935011801055272,0.000488631489992412,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746313851924337,-4.722566414442098e-30,0.38998463432995856,0.375,0.0,0.38999999999999996,0.0,129.88439784842643,0.0022672195506767707,True,True,False
9.435,0.00036650641394335383,0.0038240596916356566,0.0004919710351652308,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.37463379783354117,-4.7320041793259014e-30,0.38998506933549776,0.375,0.0,0.38999999999999996,0.0,129.88439784221137,0.002284578549794848,True,True,False
9.44,0.0003640611515550326,0.0037137261529340084,0.0004952201131031361,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.3746362276432026,-4.741350307010779e-30,0.389985501913863,0.375,0.0,0.38999999999999996,0.0,129.88439783586628,0.002301915997349209,True,True,False
9.445,0.000361599602810405,0.0036040191512950615,0.0004983791196559519,0.002093135746653687,4.87843361470715e-30,-3.3002344300678874e-07,0.37463867415663943,-4.750604207590783e-30,0.3899859320338209,0.375,0.0,0.38999999999999996,0.0,129.88439782939113,0.0023192182162254616,True,True,False
9.450000000000001,0.00035912222846954935,0.003494946380654712,0.0005014484705569786,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37464113691157064,-4.759765291501956e-30,0.38998635966481804,0.375,0.0,0.38999999999999996,0.0,129.88439849005198,0.002330742064283043,True,True,False
9.455,0.00035662948709558296,0.0033865155269644795,0.0005044284330533509,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37464361544795177,-4.768832594311461e-30,0.38998678477667825,0.375,0.0,0.38999999999999996,0.0,129.88439848333985,0.0023481090126961754,True,True,False
9.46,0.0003541218348400729,0.0032787349188669775,0.0005073195413849685,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.3746461093082086,-4.777805152498483e-30,0.3899872073390615,0.375,0.0,0.38999999999999996,0.0,129.88439847649744,0.0023653940424662474,True,True,False
9.465,0.00035159972494072303,0.003171611437204545,0.0005101222791704934,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.3746486180376938,-4.7866823787279954e-30,0.38998762732267356,0.375,0.0,0.38999999999999996,0.0,129.88439846952537,0.002382587548953815,True,True,False
9.47,0.0003490636079280589,0.0030651526239332686,0.0005128371395550811,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37465114118447496,-4.795463686133953e-30,0.3899880446994928,0.375,0.0,0.38999999999999996,0.0,129.8843984624245,0.002399680235460769,True,True,False
9.475,0.00034651393161036796,0.0029593651838943262,0.000515464623084913,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37465367829935126,-4.804148488327339e-30,0.3899884594428281,0.375,0.0,0.38999999999999996,0.0,129.8843984551956,0.002416663124694147,True,True,False
9.48,0.0003439511410621772,0.0028542551960919443,0.0005180052361309574,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37465622893586803,-4.8127361994042155e-30,0.38998887152734885,0.375,0.0,0.38999999999999996,0.0,129.88439844783952,0.0024335275620170405,True,True,False
9.485,0.00034137567861595964,0.0027498294363593563,0.0005204594897052844,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37465879265032975,-4.82122623395375e-30,0.38998928092907414,0.375,0.0,0.38999999999999996,0.0,129.8843984403574,0.002450265213764164,True,True,False
9.49,0.0003387879838580176,0.0026460930190517116,0.0005228278985604294,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37466136900180835,-4.8296180070662615e-30,0.38998968762537967,0.375,0.0,0.38999999999999996,0.0,129.88439843275037,0.0024668680627344783,True,True,False
9.495000000000001,0.0003361884936248095,0.0025430516218454733,0.0005251109804955869,0.0020895007174601614,4.649679500819086e-30,-2.792444614730527e-07,0.37466395755215215,-4.837910934341219e-30,0.3899900915949748,0.375,0.0,0.38999999999999996,0.0,129.8843984250195,0.00248332840217055,True,True,False
9.5,0.0003335776420011116,0.0024407105440521003,0.0005273092558162046,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.37466655786599334,-4.846104431895242e-30,0.389990492817867,0.375,0.0,0.38999999999999996,0.0,129.88439902122767,0.0024591527797959136,True,True,False
9.505,0.0003309558626733786,0.00233907600981869,0.0005294218693153111,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.37466916950859014,-4.854197502622643e-30,0.38999089126839837,0.375,0.0,0.38999999999999996,0.0,129.8843990134308,0.002476528507104665,True,True,False
9.51,0.0003283235875375794,0.0022381563370458732,0.0005314502038405603,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.37467179204720913,-4.8621891505639026e-30,0.389991286914532,0.375,0.0,0.38999999999999996,0.0,129.88439900550372,0.0024936678457303145,True,True,False
9.515,0.0003256812433844962,0.0021379588274268156,0.0005333949391361058,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.3746744250541062,-4.8700787947105314e-30,0.38999167972964865,0.375,0.0,0.38999999999999996,0.0,129.8843989974487,0.0025105731028305335,True,True,False
9.52,0.00032302925369443873,0.0020384889528068453,0.0005352567457203326,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.3746770681048227,-4.87786585470633e-30,0.3899920696898176,0.375,0.0,0.38999999999999996,0.0,129.8843989892678,0.002527245173226835,True,True,False
9.525,0.00032036803870431993,0.0019397521168682986,0.0005370362813305805,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.3746797207781302,-4.8855497508551e-30,0.38999245677378425,0.375,0.0,0.38999999999999996,0.0,129.8843989809631,0.0025436839225918976,True,True,False
9.53,0.00031769801547352626,0.0018417536152967092,0.0005387341895529852,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.37468238265597875,-4.8931299041284024e-30,0.38999284096286463,0.375,0.0,0.38999999999999996,0.0,129.88439897253673,0.0025598884658634925,True,True,False
9.535,0.0003150195979464917,0.0017444971204300757,0.0005403510997663075,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.3746850533234492,-4.9006057361733194e-30,0.389993222240785,0.375,0.0,0.38999999999999996,0.0,129.88439896399092,0.0025758573726378364,True,True,False
9.540000000000001,0.00031233319701269135,0.0016479866148509615,0.0005418876278373182,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.374687732368708,-4.907976669320195e-30,0.38999360059350757,0.375,0.0,0.38999999999999996,0.0,129.88439895532795,0.0025915888211624455,True,True,False
9.545,0.00030963922055900336,0.0015522245910760393,0.0005433443772100343,0.002063818192129925,4.397430105547697e-30,-2.3105696896873752e-07,0.374690419382969,-4.915242126590378e-30,0.3899939760090401,0.375,0.0,0.38999999999999996,0.0,129.88439894655,0.0026070807155684924,True,True,False
9.55,0.00030693807351893533,0.0014572140464639294,0.0005447219401658765,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37469311396045735,-4.922401531703931e-30,0.38999434847725467,0.375,0.0,0.38999999999999996,0.0,129.88439947894946,0.002550224568333016,True,True,False
9.555,0.0003042301619904581,0.0013629599811028912,0.0005460185006405616,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37469581569452703,-4.9294538562899714e-30,0.38999471797683927,0.375,0.0,0.38999999999999996,0.0,129.88439947029724,0.002567407370542916,True,True,False
9.56,0.0003015158907650073,0.0012694715530212992,0.0005472361630200195,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.374698524180087,-4.936398073364729e-30,0.38999508447443426,0.375,0.0,0.38999999999999996,0.0,129.88439946151755,0.0025842142788319953,True,True,False
9.565,0.00029879565765979666,0.0011767543923981208,0.0005483757583285524,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.3747012390188771,-4.943233610189108e-30,0.38999544794608726,0.375,0.0,0.38999999999999996,0.0,129.8843994526137,0.0026006585762301626,True,True,False
9.57,0.0002960698567023535,0.001084814417156915,0.00054943809254643,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37470395981640864,-4.949959894865996e-30,0.3899958083718026,0.375,0.0,0.38999999999999996,0.0,129.88439944358922,0.0026167505606048145,True,True,False
9.575000000000001,0.0002933388782733957,0.000993654619968493,0.0005504239421499515,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37470668618184233,-4.956576356347607e-30,0.3899961657354729,0.375,0.0,0.38999999999999996,0.0,129.88439943444743,0.0026324982666795795,True,True,False
9.58,0.0002906031092428264,0.0009032783956683001,0.0005513340530642197,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37470941772787525,-4.9630824244429116e-30,0.389996520024653,0.375,0.0,0.38999999999999996,0.0,129.8843994251917,0.0026479079953469387,True,True,False
9.585,0.0002878629330942299,0.0008136888380721659,0.0005521691416161442,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.3747121540706393,-4.96947752982508e-30,0.3899968712302604,0.375,0.0,0.38999999999999996,0.0,129.88439941582516,0.0026629847079326363,True,True,False
9.59,0.0002851187300414012,0.000724887010460903,0.0005529298965813075,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.37471489482960657,-4.9757611040389136e-30,0.389997219346236,0.375,0.0,0.38999999999999996,0.0,129.88439940635118,0.0026777323247959414,True,True,False
9.595,0.00028237087713059124,0.0006368733656296428,0.0005536169817534933,0.002018077253932027,4.121362783761902e-30,-1.8586790636411817e-07,0.3747176396275075,-4.981932579508268e-30,0.38999756436920163,0.375,0.0,0.38999999999999996,0.0,129.884399396773,0.002692153955046778,True,True,False
9.6,0.00027961974833281156,0.0005496479093325841,0.0005542310386856044,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747203880902569,-4.987991389543441e-30,0.38999790629813336,0.375,0.0,0.38999999999999996,0.0,129.88439986771937,0.0026058205194984295,True,True,False
9.605,0.00027686572010632537,0.0004632168568429457,0.0005547694399719936,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.37472313984152333,-4.993936476067731e-30,0.38999824511588144,0.375,0.0,0.38999999999999996,0.0,129.88439985846466,0.0026226292590027394,True,True,False
9.61,0.00027410916794793895,0.0003775871262511006,0.0005552348996613466,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747258945060914,-4.9997667826388604e-30,0.3899985807881655,0.375,0.0,0.38999999999999996,0.0,129.88439984908715,0.0026389381063106655,True,True,False
9.615,0.00027135045883854703,0.00029276469747728984,0.0005556283653136133,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.374728651717195,-5.005481746792909e-30,0.38999891329366226,0.375,0.0,0.38999999999999996,0.0,129.8843998395916,0.0026547703153086684,True,True,False
9.620000000000001,0.00026858995561809075,0.00020875420374986807,0.0005559507458292857,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747314111122391,-5.011080807103741e-30,0.38999924261614616,0.375,0.0,0.38999999999999996,0.0,129.88439982998258,0.002670144738119177,True,True,False
9.625,0.0002658280171964914,0.00012555698697399933,0.0005562029065313645,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747341723326191,-5.0165634031899836e-30,0.3899995687443511,0.375,0.0,0.38999999999999996,0.0,129.8843998202645,0.0026850768512942814,True,True,False
9.63,0.00026306499874967506,4.317259055939736e-05,0.0005563856685595637,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.37473693502355476,-5.021928975722087e-30,0.38999989167164184,0.375,0.0,0.38999999999999996,0.0,129.88439981044164,0.002699579510434506,True,True,False
9.635,0.0002603012519019811,3.8381849828887184e-05,0.000556499810758782,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747396988339372,-5.027176966429404e-30,0.39000021139557445,0.375,0.0,0.38999999999999996,0.0,129.88439980051822,0.002713663514113987,True,True,False
9.64,0.00025753712488930323,0.00011913431540673368,0.000556546072898485,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.3747424634161921,-5.032306818107273e-30,0.3900005279174257,0.375,0.0,0.38999999999999996,0.0,129.8843997904986,0.002727338032423452,True,True,False
9.645,0.0002547729627064939,0.00019906662207329033,0.000556525159493037,0.0019543679828715782,3.8212087669057285e-30,-1.4396216616303205e-07,0.37474522842615665,-5.037317974624079e-30,0.3900008412417177,0.375,0.0,0.38999999999999996,0.0,129.88439978038684,0.002740610937797566,True,True,False
9.65,0.0002520091072358611,0.00027818612982068007,0.000556437743776825,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.3747479935229727,-5.042209880928291e-30,0.39000115137574914,0.375,0.0,0.38999999999999996,0.0,129.88440019345796,0.00262812621811938,True,True,False
9.655,0.00024924590392552876,0.0003564880715954878,0.0005562805260115763,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.3747507583622941,-5.046981450950665e-30,0.39000145830632416,0.375,0.0,0.38999999999999996,0.0,129.88440018386058,0.0026444004110800614,True,True,False
9.66,0.00024648369746918276,0.0004339648383685236,0.0005560567273491912,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.37475352260047035,-5.05163160050966e-30,0.39000176199863185,0.375,0.0,0.38999999999999996,0.0,129.88440017414698,0.0026600665006256815,True,True,False
9.665000000000001,0.00024372282284169025,0.000510611604533968,0.0005557673828483302,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.37475628590369015,-5.056159779482296e-30,0.39000206243394864,0.375,0.0,0.38999999999999996,0.0,129.88440016432304,0.0026751566582784774,True,True,False
9.67,0.000240963610656055,0.0005864244212350827,0.0005554134771593971,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.3747590479426318,-5.060565438985067e-30,0.39000235959963614,0.375,0.0,0.38999999999999996,0.0,129.88440015439423,0.002689697399206852,True,True,False
9.675,0.000238206387436511,0.0006614024139520631,0.0005549959395187351,0.001874843417617208,3.496756329790264e-30,-1.0551843349052799e-07,0.37476180839223017,-5.064848031380484e-30,0.3900026534889438,0.375,0.0,0.38999999999999996,0.0,129.88440014436588,0.002703710876804326,True,True,False
