time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.84,0.07010359910403456,1.0496777852516395,0.052443496361912395,-0.09974822840615583,0.0,-0.00029468665652653654,0.544947295395118,0.0,0.3946787257076364,0.475,0.0,0.38999999999999996,1.5,129.88666290002266,0.07744219055020973,True,False,False
5.845,0.07036219974801396,1.047075774477102,0.0516571519421248,-0.09974822840615583,0.0,-0.00029468665652653654,0.5452072696925278,0.0,0.3946667371578102,0.475,0.0,0.38999999999999996,1.5,129.8866541386969,0.07717983527854255,True,False,False
5.8500000000000005,0.07061686070397785,1.044418512733443,0.050873277278194316,-0.09834031374956165,0.0,-0.0002828603141376355,0.5454633013995667,0.0,0.394654478655965,0.475,0.0,0.38999999999999996,1.5,129.88655742750768,0.07912289697700706,True,False,False
5.855,0.07086759369207614,1.0417062316368169,0.05009193958043455,-0.09834031374956165,0.0,-0.0002828603141376355,0.5457154022928933,0.0,0.39464195155720627,0.475,0.0,0.38999999999999996,1.5,129.88654847505006,0.07875310969236099,True,False,False
5.86,0.07111441071454164,1.0389391740021745,0.04931318939461748,-0.09834031374956165,0.0,-0.0002828603141376355,0.5459635844239892,0.0,0.39462915726411085,0.475,0.0,0.38999999999999996,1.5,129.8865396682683,0.07837198691505189,True,False,False
5.865,0.07135732403595516,1.036117625921373,0.04853708184384926,-0.09834031374956165,0.0,-0.0002828603141376355,0.5462078600885756,0.0,0.39461609739695164,0.475,0.0,0.38999999999999996,1.5,129.88653101245123,0.07797979237006827,True,False,False
5.87,0.07159634617847592,1.0332418895302722,0.04776367175080253,-0.09834031374956165,0.0,-0.0002828603141376355,0.54644824183196,0.0,0.3946027736453066,0.475,0.0,0.38999999999999996,1.5,129.88652251272143,0.07757678930012378,True,False,False
5.875,0.07183148991837594,1.030312281359214,0.04699301368054917,-0.09834031374956165,0.0,-0.0002828603141376355,0.5466847424462457,0.0,0.39458918776137647,0.475,0.0,0.38999999999999996,1.5,129.88651417403244,0.07716323955964037,True,False,False
5.88,0.0720627682828303,1.0273291311121289,0.04622516197322575,-0.09834031374956165,0.0,-0.0002828603141376355,0.5469173749676689,0.0,0.3945753415549662,0.475,0.0,0.38999999999999996,1.5,129.88650600116605,0.07673940298050641,True,False,False
5.885,0.07229019454689894,1.024292780757367,0.04546017077059229,-0.09834031374956165,0.0,-0.0002828603141376355,0.5471461526740298,0.0,0.3945612368897132,0.475,0.0,0.38999999999999996,1.5,129.88649799872908,0.07630553692452273,True,False,False
5.89,0.07251378223063071,1.0212035838525548,0.044698094039280795,-0.09834031374956165,0.0,-0.0002828603141376355,0.547371089082175,0.0,0.39454687568020264,0.475,0.0,0.38999999999999996,1.5,129.8864901711535,0.07586189596471209,True,False,False
5.8950000000000005,0.07273354509624629,1.018061905032571,0.043938985592682375,-0.09834031374956165,0.0,-0.0002828603141376355,0.5475921979455045,0.0,0.39453225988976554,0.475,0.0,0.38999999999999996,1.5,129.8864825226933,0.07540873165639045,True,False,False
5.9,0.072949497145368,1.0148681196155849,0.04318289911285537,-0.0967858957839759,0.0,-0.0002532459791811045,0.5478094932514868,0.0,0.39451739152872023,0.475,0.0,0.38999999999999996,1.5,129.88659296141105,0.0773969578668198,True,False,False
5.905,0.0731616526348186,1.0116225841202782,0.042429894766082894,-0.0967858957839759,0.0,-0.0002532459791811045,0.5480229892354802,0.0,0.3945022726897421,0.475,0.0,0.38999999999999996,1.5,129.88658534846843,0.07683754075653534,True,False,False
5.91,0.07337002607717039,1.0083256659205722,0.0416800257763497,-0.0967858957839759,0.0,-0.0002532459791811045,0.5482327003838764,0.0,0.3944869055093739,0.475,0.0,0.38999999999999996,1.5,129.88657796526044,0.0762716504457876,True,False,False
5.915,0.0735746322094844,1.0049777781235965,0.04093334496186566,-0.0967858957839759,0.0,-0.0002532459791811045,0.5484386414037725,0.0,0.3944712921542887,0.475,0.0,0.38999999999999996,1.5,129.88657081464575,0.07569948387029225,True,False,False
5.92,0.07377548599722646,1.0015793492826093,0.040189905018228875,-0.0967858957839759,0.0,-0.0002532459791811045,0.5486408272249153,0.0,0.3944554348561205,0.475,0.0,0.38999999999999996,1.5,129.88656389927908,0.07512123702790308,True,False,False
5.925,0.0739726026302722,0.9981308212457627,0.03944975858887017,-0.0967858957839759,0.0,-0.0002532459791811045,0.548839272996407,0.0,0.3944393359028384,0.475,0.0,0.38999999999999996,1.5,129.886557221611,0.07453710407276791,True,False,False
5.93,0.07416599751924179,0.9946326475091165,0.03871295832727629,-0.0967858957839759,0.0,-0.0002532459791811045,0.5490339940836026,0.0,0.3944229976320661,0.475,0.0,0.38999999999999996,1.5,129.8865507838907,0.07394727670811778,True,False,False
5.9350000000000005,0.074355686292077,0.9910852919472409,0.03797955695554459,-0.0967858957839759,0.0,-0.0002532459791811045,0.5492250060651425,0.0,0.3944064224258834,0.475,0.0,0.38999999999999996,1.5,129.8865445881679,0.0733519437830034,True,False,False
5.94,0.0745416847907985,0.9874892278191209,0.03724960732245934,-0.0967858957839759,0.0,-0.0002532459791811045,0.5494123247300843,0.0,0.39438961270674805,0.475,0.0,0.38999999999999996,1.5,129.88653863629506,0.07275129102862907,True,False,False
5.945,0.07472400906838766,0.9838449369857243,0.036523162463397624,-0.0967858957839759,0.0,-0.0002532459791811045,0.549595966075102,0.0,0.39437257093421185,0.475,0.0,0.38999999999999996,1.5,129.88653292993007,0.07214550089077217,True,False,False
5.95,0.07490267538575465,0.980152909278918,0.035800275663818396,-0.09537734934019226,0.0,-0.00020678638171911713,0.5497759463017242,0.0,0.39435529960225335,0.475,0.0,0.38999999999999996,1.5,129.88689144660364,0.07375573198502956,True,False,False
5.955,0.07507770023514605,0.9764136157267694,0.035080994798911885,-0.09537734934019226,0.0,-0.00020678638171911713,0.549952281824192,0.0,0.3943378015105981,0.475,0.0,0.38999999999999996,1.5,129.8868860416709,0.07306049911578255,True,False,False
5.96,0.07524910033028162,0.9726275350313981,0.03436538458247031,-0.09537734934019226,0.0,-0.00020678638171911713,0.5501249892760461,0.0,0.39432007948893755,0.475,0.0,0.38999999999999996,1.5,129.88688092400866,0.07236275357839335,True,False,False
5.965,0.07541689256816642,0.9687951848187685,0.033653498738786126,-0.09537734934019226,0.0,-0.00020678638171911713,0.5502940854864451,0.0,0.394302136143621,0.475,0.0,0.38999999999999996,1.5,129.88687609364828,0.07166262665802725,True,False,False
5.97,0.07558109404200154,0.9649170942196811,0.03294539149790105,-0.09537734934019226,0.0,-0.00020678638171911713,0.5504595874773431,0.0,0.3942839741286656,0.475,0.0,0.38999999999999996,1.5,129.88687155042854,0.0709602485174556,True,False,False
5.9750000000000005,0.0757417220372381,0.9609938017850773,0.03224111772235667,-0.09537734934019226,0.0,-0.00020678638171911713,0.5506215124601391,0.0,0.3942655961373831,0.475,0.0,0.38999999999999996,1.5,129.88686729400007,0.07025574743456249,True,False,False
5.98,0.07589879402794728,0.9570258538772723,0.0315407330354023,-0.09537734934019226,0.0,-0.00020678638171911713,0.5507798778325179,0.0,0.39424700489585546,0.475,0.0,0.38999999999999996,1.5,129.88686332383034,0.06954924930904732,True,False,False
5.985,0.07605232767343302,0.9530138034127339,0.03084429395560332,-0.09537734934019226,0.0,-0.00020678638171911713,0.5509347011754393,0.0,0.39422820315783913,0.475,0.0,0.38999999999999996,1.5,129.88685963920824,0.06884087735217613,True,False,False
5.99,0.0762023408150262,0.9489582088787603,0.030151858041720186,-0.09537734934019226,0.0,-0.00020678638171911713,0.5510860002502393,0.0,0.39420919370069657,0.475,0.0,0.38999999999999996,1.5,129.88685623924977,0.06813075190104002,True,False,False
5.995,0.07634885147300925,0.9448596335465363,0.02946348405114427,-0.09537734934019226,0.0,-0.00020678638171911713,0.5512337929958078,0.0,0.3941899793221392,0.475,0.0,0.38999999999999996,1.5,129.8868531229026,0.06741899031774538,True,False,False
6.0,0.07649187784364223,0.9407186448382793,0.02877923211492309,-0.09423050636364261,0.0,-0.00014571062065227807,0.5513780975258259,0.0,0.39417056283756874,0.475,0.0,0.38999999999999996,1.5,129.8874531454803,0.06851437512947703,True,False,False
6.005,0.07663143832782086,0.9365357926549727,0.02809913770702379,-0.09423050636364261,0.0,-0.00014571062065227807,0.5515189321299726,0.0,0.3941509475881122,0.475,0.0,0.38999999999999996,1.5,129.88745052644052,0.06773477913958414,True,False,False
6.01,0.07676755151211331,0.9323116306208434,0.02742329312523502,-0.09423050636364261,0.0,-0.00014571062065227807,0.5516563152835074,0.0,0.39413113692831264,0.475,0.0,0.38999999999999996,1.5,129.88744821891547,0.06695558923815409,True,False,False
6.015000000000001,0.0769002361272856,0.9280467412395993,0.026751763000588204,-0.09423050636364261,0.0,-0.00014571062065227807,0.5517902656322319,0.0,0.3941111337321406,0.475,0.0,0.38999999999999996,1.5,129.88744622033437,0.06617688034419371,True,False,False
6.0200000000000005,0.07702951106867235,0.9237417137530037,0.026084614240151748,-0.09423050636364261,0.0,-0.00014571062065227807,0.551920801985059,0.0,0.39409094090082675,0.475,0.0,0.38999999999999996,1.5,129.88744452798085,0.06539872636856127,True,False,False
6.025,0.07715539539257463,0.9193971424063831,0.025421916348873773,-0.09423050636364261,0.0,-0.00014571062065227807,0.5520479433108539,0.0,0.3940705613558771,0.475,0.0,0.38999999999999996,1.5,129.88744313899866,0.0646211996335281,True,False,False
6.03,0.07727790831292426,0.9150136251102141,0.024763741784974175,-0.09423050636364261,0.0,-0.00014571062065227807,0.5521717087354439,0.0,0.3940499980336469,0.475,0.0,0.38999999999999996,1.5,129.8874420503979,0.06384437051001834,True,False,False
6.035,0.07739706919815953,0.910591762402297,0.024110166357622646,-0.09423050636364261,0.0,-0.00014571062065227807,0.5522921175387655,0.0,0.3940292538810988,0.475,0.0,0.38999999999999996,1.5,129.88744125906075,0.06306830720224796,True,False,False
6.04,0.0775128975682545,0.9061321566359161,0.02346126967566163,-0.09423050636364261,0.0,-0.00014571062065227807,0.5524091891521112,0.0,0.3940083318524512,0.475,0.0,0.38999999999999996,1.5,129.8874407617477,0.06229307563201832,True,False,False
6.045,0.07762541309187075,0.9016354113422785,0.022817135656752034,-0.09423050636364261,0.0,-0.00014571062065227807,0.5525229431554548,0.0,0.393987234906511,0.475,0.0,0.38999999999999996,1.5,129.88744055510335,0.06151873939040106,True,False,False
6.05,0.07773463558359729,0.8971021307214477,0.022177853107433608,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5526333992748337,0.0,0.3939659660045088,0.475,0.0,0.38999999999999996,1.5,129.88824127054238,0.06217142303789714,True,False,False
6.055,0.0778405850356274,0.8925329028074457,0.021543459872813777,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5527405773782501,0.0,0.393944528816607,0.475,0.0,0.38999999999999996,1.5,129.8882416528427,0.06134788908550504,True,False,False
6.0600000000000005,0.07794328159253301,0.8879283159633315,0.020914112339063224,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5528444974874308,0.0,0.3939229270121008,0.475,0.0,0.38999999999999996,1.5,129.888242340524,0.060526774037505206,True,False,False
6.065,0.0780427455088651,0.8832889784816027,0.020289917210856847,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5529451797701948,0.0,0.3939011635640542,0.475,0.0,0.38999999999999996,1.5,129.8882433290022,0.05970810838891301,True,False,False
6.07,0.07813899717452405,0.8786155014074672,0.019670989367534888,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5530426445295732,0.0,0.3938792414556139,0.475,0.0,0.38999999999999996,1.5,129.88824461360875,0.05889192199799142,True,False,False
6.075,0.0782320571115678,0.8739084972028262,0.019057453026318255,-0.09332649128390602,0.0,-7.296359059599901e-05,0.553136912200924,0.0,0.3938571636746059,0.475,0.0,0.38999999999999996,1.5,129.8882461895963,0.058078243654076996,True,False,False
6.08,0.0783219459712355,0.8691685787223918,0.018449443086892305,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5532280033491892,0.0,0.39383493320937574,0.475,0.0,0.38999999999999996,1.5,129.8882480521447,0.05726710081545619,True,False,False
6.085,0.07840868453113796,0.8643963584386736,0.01784710669317389,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5533159386662649,0.0,0.39381255304557694,0.475,0.0,0.38999999999999996,1.5,129.88825019636656,0.056458519461915,True,False,False
6.09,0.07849229369257749,0.8595924478424793,0.0172506050541876,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5534007389684585,0.0,0.3937900261636909,0.475,0.0,0.38999999999999996,1.5,129.88825261731253,0.055652524024361306,True,False,False
6.095,0.07857279447796478,0.85475745698861,0.016660115573930854,-0.09332649128390602,0.0,-7.296359059599901e-05,0.5534824251940125,0.0,0.3937673555370745,0.475,0.0,0.38999999999999996,1.5,129.8882553099773,0.054849137366124796,True,False,False
6.1000000000000005,0.07865020802830995,0.8498919941423746,0.01607583435010359,-0.09256907561102345,0.0,8.269392562855905e-06,0.553561018400677,0.0,0.3937445441304548,0.475,0.0,0.38999999999999996,1.5,129.88919791608964,0.05524347393543297,True,False,False
6.105,0.07872455563613269,0.8449966519707773,0.01549787737233065,-0.09256907561102345,0.0,8.269392562855905e-06,0.5536365397586726,0.0,0.3937215957450077,0.475,0.0,0.38999999999999996,1.5,129.88920120701565,0.054402486731316535,True,False,False
6.11,0.07879585871725622,0.8400720212057076,0.014926583067552358,-0.09256907561102345,0.0,8.269392562855905e-06,0.553709010563694,0.0,0.39369851417113694,0.475,0.0,0.38999999999999996,1.5,129.8892047753435,0.05356529617299734,True,False,False
6.115,0.07886413876865102,0.835118706918546,0.014362221591748813,-0.09256907561102345,0.0,8.269392562855905e-06,0.5537784522336723,0.0,0.39367530235328424,0.475,0.0,0.38999999999999996,1.5,129.88920861513174,0.05273189909291841,True,False,False
6.12,0.07892941739621501,0.8301373144259124,0.013805097101011393,-0.09256907561102345,0.0,8.269392562855905e-06,0.5538448862960539,0.0,0.39365196323479007,0.475,0.0,0.38999999999999996,1.5,129.8892127204143,0.05190229224115482,True,False,False
6.125,0.07899171631191801,0.8251284482414883,0.013255553508859198,-0.09256907561102345,0.0,8.269392562855905e-06,0.5539083343851623,0.0,0.3936284997536096,0.475,0.0,0.38999999999999996,1.5,129.88921708520655,0.05107647193148711,True,False,False
6.13,0.07905105733111895,0.8200927112928722,0.01271398134128221,-0.09256907561102345,0.0,8.269392562855905e-06,0.5539688182396726,0.0,0.3936049148391334,0.475,0.0,0.38999999999999996,1.5,129.88922170350924,0.05025443382861661,True,False,False
6.135,0.07910746237002514,0.8150307043418333,0.012180825911235977,-0.09256907561102345,0.0,8.269392562855905e-06,0.5540263597001884,0.0,0.3935812114097569,0.475,0.0,0.38999999999999996,1.5,129.88922656931322,0.049436172830279,True,False,False
6.140000000000001,0.07916095344325574,0.809943025555202,0.011656597072927362,-0.09256907561102345,0.0,8.269392562855905e-06,0.5540809807068896,0.0,0.39355739237108495,0.475,0.0,0.38999999999999996,1.5,129.889231676604,0.04862168301286848,True,False,False
6.1450000000000005,0.07921155266148518,0.8048302701956244,0.011141880856839096,-0.09256907561102345,0.0,8.269392562855905e-06,0.5541327032972361,0.0,0.39353346061458705,0.475,0.0,0.38999999999999996,1.5,129.8892370193658,0.047810957619390054,True,False,False
6.15,0.07925928222914878,0.7996930303976982,0.010637353324300852,-0.09183757589674757,0.0,9.488218311003822e-05,0.5541815496037168,0.0,0.39350941901658854,0.475,0.0,0.38999999999999996,1.5,129.890258927685,0.04815829385848451,True,False,False
6.155,0.07930416447733624,0.7945318820419859,0.010143620364691179,-0.09183757589674757,0.0,9.488218311003822e-05,0.554227541846387,0.0,0.39348527135634953,0.475,0.0,0.38999999999999996,1.5,129.89026483902794,0.047313656411935634,True,False,False
6.16,0.07934622183556722,0.7893473979419979,0.00966175020458503,-0.09183757589674757,0.0,9.488218311003822e-05,0.5542707023462621,0.0,0.39346102139683675,0.475,0.0,0.38999999999999996,1.5,129.89027098750518,0.04647384824000367,True,False,False
6.165,0.07938547679021192,0.7841401635413853,0.009192795974784004,-0.09183757589674757,0.0,9.488218311003822e-05,0.5543110535230218,0.0,0.39343667197702153,0.475,0.0,0.38999999999999996,1.5,129.8902773663473,0.045638840143502245,True,False,False
6.17,0.07942195191246357,0.7789107634990038,0.00873798523196962,-0.09183757589674757,0.0,9.488218311003822e-05,0.5543486178820487,0.0,0.39341222592954994,0.475,0.0,0.38999999999999996,1.5,129.89028396881375,0.0448086034995483,True,False,False
6.175,0.07945566985568055,0.7736597807553133,0.008298749264874046,-0.09183757589674757,0.0,9.488218311003822e-05,0.5543834180119431,0.0,0.39338768607695584,0.475,0.0,0.38999999999999996,1.5,129.89029078819698,0.04398310990993497,True,False,False
6.18,0.07948665335289057,0.7683877958543993,0.007876754907175612,-0.09183757589674757,0.0,9.488218311003822e-05,0.5544154765821501,0.0,0.39336305522888904,0.475,0.0,0.38999999999999996,1.5,129.89029781782529,0.04316233098508041,True,False,False
6.1850000000000005,0.07951492521442337,0.7630953864547116,0.007473937091659487,-0.09183757589674757,0.0,9.488218311003822e-05,0.5544448163406785,0.0,0.39333833618007397,0.475,0.0,0.38999999999999996,1.5,129.89030505106624,0.042346238219092544,True,False,False
6.19,0.07954050832563776,0.7577831269869513,0.007092528778147479,-0.09183757589674757,0.0,9.488218311003822e-05,0.5544714601118863,0.0,0.3933135317088735,0.475,0.0,0.38999999999999996,1.5,129.89031248133034,0.04153480292578357,True,False,False
6.195,0.07956342564472275,0.752451588418252,0.00673508253171894,-0.09183757589674757,0.0,9.488218311003822e-05,0.5544954307943196,0.0,0.3932886445762445,0.475,0.0,0.38999999999999996,1.5,129.89032010207274,0.040727996215290996,True,False,False
6.2,0.07958370020055017,0.7471013381034877,0.006404474880871283,-0.09102463276815087,0.0,0.0001840127502657826,0.5545167513585885,0.0,0.39326367752504177,0.475,0.0,0.38999999999999996,1.5,129.89136448734476,0.041208485334050346,True,False,False
6.205,0.07960135512477852,0.7417329252317989,0.006103574495431313,-0.09102463276815087,0.0,0.0001840127502657826,0.5545354448415862,0.0,0.39323863421091254,0.475,0.0,0.38999999999999996,1.5,129.89137264570377,0.04036482192521697,True,False,False
6.21,0.07961641362585845,0.7363468956030457,0.005836061995159017,-0.09102463276815087,0.0,0.0001840127502657826,0.5545515343595983,0.0,0.3932135182709038,0.475,0.0,0.38999999999999996,1.5,129.89138099624094,0.039526910525031184,True,False,False
6.215,0.0796288989479343,0.7309438091894641,0.0056054357495638855,-0.09102463276815087,0.0,0.0001840127502657826,0.5545650431039726,0.0,0.3931883324047709,0.475,0.0,0.38999999999999996,1.5,129.89138953169973,0.038694700026396925,True,False,False
6.22,0.07963883439738312,0.7255242252323725,0.005415089610054324,-0.09102463276815087,0.0,0.0001840127502657826,0.5545759943292128,0.0,0.3931630793051872,0.475,0.0,0.38999999999999996,1.5,129.89139824489828,0.037868140595095676,True,False,False
6.2250000000000005,0.07964624334022533,0.720088701253328,0.005268041948160278,-0.09102463276815087,0.0,0.0001840127502657826,0.5545844113505556,0.0,0.39313776165378167,0.475,0.0,0.38999999999999996,1.5,129.89140712873177,0.03704718325827816,True,False,False
6.23,0.079651149199711,0.7146377923515065,0.005166623626151128,-0.09102463276815087,0.0,0.0001840127502657826,0.5545903175416741,0.0,0.3931123821182664,0.475,0.0,0.38999999999999996,1.5,129.89141617617332,0.03623177964365767,True,False,False
6.235,0.07965357545403745,0.7091720506969723,0.005112178154024075,-0.09102463276815087,0.0,0.0001840127502657826,0.5545937363324761,0.0,0.393086943350356,0.475,0.0,0.38999999999999996,1.5,129.89142538027795,0.03542188182015016,True,False,False
6.24,0.07965354563416639,0.703692025190903,0.005104843264121812,-0.09102463276815087,0.0,0.0001840127502657826,0.5545946912069725,0.0,0.393061447984357,0.475,0.0,0.38999999999999996,1.5,129.89143473418278,0.03461744220654317,True,False,False
6.245,0.07965108332171417,0.6981982612360454,0.005143474875920061,-0.09102463276815087,0.0,0.0001840127502657826,0.5545932057012004,0.0,0.39303589863616173,0.475,0.0,0.38999999999999996,1.5,129.8914442311097,0.033818413525659924,True,False,False
6.25,0.07964621214689743,0.6926913005992775,0.00522573880830953,-0.09005620296955413,0.0,0.0002730925940624086,0.5545893034011855,0.0,0.3930102979026383,0.475,0.0,0.38999999999999996,1.5,129.8924645768352,0.03455250388201176,True,False,False
6.255,0.07963895581940794,0.6871716639521782,0.005348003338183507,-0.09005620296955413,0.0,0.0002730925940624086,0.5545830079402774,0.0,0.39298464925633714,0.475,0.0,0.38999999999999996,1.5,129.89247459970645,0.033709333690585305,True,False,False
6.26,0.07962933810608873,0.6816398686650338,0.005506705065300284,-0.09005620296955413,0.0,0.0002730925940624086,0.5545743430115033,0.0,0.39295895615063897,0.475,0.0,0.38999999999999996,1.5,129.89248476976007,0.032872877130745805,True,False,False
6.265000000000001,0.07961738279013446,0.6760964499062945,0.005697617341790317,-0.09005620296955413,0.0,0.0002730925940624086,0.5545633323591682,0.0,0.3929332211398616,0.475,0.0,0.38999999999999996,1.5,129.8924950794339,0.032043062439521555,True,False,False
6.2700000000000005,0.07960311369516826,0.6705419427359519,0.005916494008698254,-0.09005620296955413,0.0,0.0002730925940624086,0.5545499997688765,0.0,0.39290744677296485,0.475,0.0,0.38999999999999996,1.5,129.8925055212803,0.03121981981408388,True,False,False
6.275,0.0795865546826401,0.6649768809477122,0.006159279775611933,-0.09005620296955413,0.0,0.0002730925940624086,0.554534369065113,0.0,0.392881635588907,0.475,0.0,0.38999999999999996,1.5,129.89251608796735,0.030403080900804975,True,False,False
6.28,0.07956772964941948,0.6594017962305604,0.006422242110705619,-0.09005620296955413,0.0,0.0002730925940624086,0.5545164641089629,0.0,0.39285579011328087,0.475,0.0,0.38999999999999996,1.5,129.89252677227987,0.029592778464379934,True,False,False
6.285,0.07954666252554125,0.6538172175770381,0.006702036502738741,-0.09005620296955413,0.0,0.0002730925940624086,0.5544963087959452,0.0,0.39282991285591345,0.475,0.0,0.38999999999999996,1.5,129.89253756712046,0.02878884617838689,True,False,False
6.29,0.07952337727206887,0.6482236708714018,0.006995723007394515,-0.09005620296955413,0.0,0.0002730925940624086,0.5544739270539321,0.0,0.3928040063092089,0.475,0.0,0.38999999999999996,1.5,129.89254846550898,0.027991218497510687,True,False,False
6.295,0.07949789787903315,0.6426216786214586,0.007300751492120531,-0.09005620296955413,0.0,0.0002730925940624086,0.5544493428411236,0.0,0.39277807294698774,0.475,0.0,0.38999999999999996,1.5,129.89255946058498,0.027199830584603665,True,False,False
6.3,0.07947024836343762,0.6370117597879817,0.00761492947029508,-0.08889638782313308,0.0,0.00035983214763110887,0.554422580144072,0.0,0.3927521152237727,0.475,0.0,0.38999999999999996,1.5,129.8935201996756,0.028243978030402114,True,False,False
6.305,0.0794404527986659,0.6313944086718666,0.007936165461473658,-0.08889638782313308,0.0,0.00035983214763110887,0.5543936629788752,0.0,0.39272613639678033,0.475,0.0,0.38999999999999996,1.5,129.89353173237456,0.02739922944534323,True,False,False
6.3100000000000005,0.07940853529656319,0.6257701164251023,0.008263089865910648,-0.08889638782313308,0.0,0.00035983214763110887,0.554362615402497,0.0,0.39270013970395384,0.475,0.0,0.38999999999999996,1.5,129.89354336928886,0.026562257890391003,True,False,False
6.315,0.07937451996685456,0.6201393964988848,0.00859433760939223,-0.08889638782313308,0.0,0.00035983214763110887,0.554329461499262,0.0,0.3926741275597284,0.475,0.0,0.38999999999999996,1.5,129.89355510263692,0.02573297040727597,True,False,False
6.32,0.07933843093824003,0.6145027629910488,0.00892874663630555,-0.08889638782313308,0.0,0.00035983214763110887,0.5542942253732902,0.0,0.3926481023756153,0.475,0.0,0.38999999999999996,1.5,129.8935669247903,0.024911276647543487,True,False,False
6.325,0.07930029235574011,0.6088607292411661,0.00926532634825189,-0.08889638782313308,0.0,0.00035983214763110887,0.5542569311460446,0.0,0.39262206655464704,0.475,0.0,0.38999999999999996,1.5,129.89357882827275,0.02409708824570219,True,False,False
6.33,0.079260128378272,0.6032138068107125,0.009603230538998742,-0.08889638782313308,0.0,0.00035983214763110887,0.5542176029540502,0.0,0.39259602248730835,0.475,0.0,0.38999999999999996,1.5,129.8935908057601,0.023290318408681357,True,False,False
6.335,0.07921796317640613,0.5975625047588882,0.009941734481273778,-0.08889638782313308,0.0,0.00035983214763110887,0.5541762649467484,0.0,0.39256997254863335,0.475,0.0,0.38999999999999996,1.5,129.89360285008024,0.022490881651355578,True,False,False
6.34,0.07917382093025625,0.5919073291309197,0.01028021568538551,-0.08889638782313308,0.0,0.00035983214763110887,0.5541329412844512,0.0,0.39254391909617276,0.475,0.0,0.38999999999999996,1.5,129.89361495421224,0.02169869363047587,True,False,False
6.345,0.07912772582746289,0.5862487826172073,0.010618137819540633,-0.08889638782313308,0.0,0.00035983214763110887,0.5540876561363655,0.0,0.392517864468582,0.475,0.0,0.38999999999999996,1.5,129.89362711128618,0.0209136710448544,True,False,False
6.3500000000000005,0.0790797020612503,0.5805873643334869,0.010955037306524263,-0.08754217359880745,0.0,0.000442186867879144,0.5540404336786722,0.0,0.392491810984713,0.475,0.0,0.38999999999999996,1.5,129.89450199809863,0.022271413003768024,True,False,False
6.355,0.07902977385823368,0.5749235449443656,0.011290375300835945,-0.08754217359880745,0.0,0.000442186867879144,0.5539912980997512,0.0,0.392465761667272,0.475,0.0,0.38999999999999996,1.5,129.8945147214886,0.021423832101271002,True,False,False
6.36,0.07897796546510912,0.5692577919654009,0.011623940603078493,-0.08754217359880745,0.0,0.000442186867879144,0.5539402736103396,0.0,0.3924397195192658,0.475,0.0,0.38999999999999996,1.5,129.894527508563,0.02058518981005978,True,False,False
6.365,0.07892430110837975,0.5635905996476185,0.011955425385847322,-0.08754217359880745,0.0,0.000442186867879144,0.5538873844247394,0.0,0.3924136868209392,0.475,0.0,0.38999999999999996,1.5,129.89454035138033,0.019755370734853617,True,False,False
6.37,0.07886880501230517,0.5579224634713102,0.012284560986912179,-0.08754217359880745,0.0,0.000442186867879144,0.5538326547558168,0.0,0.3923876658516652,0.475,0.0,0.38999999999999996,1.5,129.89455324218807,0.018934262688829043,True,False,False
6.375,0.0788115013962063,0.5522538784867638,0.012611112155704046,-0.08754217359880745,0.0,0.000442186867879144,0.5537761088125255,0.0,0.3923616588833635,0.475,0.0,0.38999999999999996,1.5,129.89456617342185,0.01812175595283977,True,False,False
6.38,0.0787524144720359,0.5465853381040628,0.012934872260898456,-0.08754217359880745,0.0,0.000442186867879144,0.5537177707976302,0.0,0.3923356681757235,0.475,0.0,0.38999999999999996,1.5,129.8945791377041,0.017317742787761853,True,False,False
6.385,0.07869156844215897,0.5409173332220504,0.013255659284941101,-0.08754217359880745,0.0,0.000442186867879144,0.5536576649055925,0.0,0.39230969597274207,0.475,0.0,0.38999999999999996,1.5,129.894592127842,0.016522117117878737,True,False,False
6.390000000000001,0.07862898749728225,0.5352503516181454,0.013573312464015384,-0.08754217359880745,0.0,0.000442186867879144,0.5535958153205696,0.0,0.39228374450030823,0.475,0.0,0.38999999999999996,1.5,129.89460513682775,0.015734774329600687,True,False,False
6.3950000000000005,0.0785646958144995,0.5295848775257476,0.013887689458752357,-0.08754217359880745,0.0,0.000442186867879144,0.5535322462145025,0.0,0.39225781596450915,0.475,0.0,0.38999999999999996,1.5,129.8946181578349,0.014955611147934145,True,False,False
6.4,0.07849871755541711,0.5239213913516372,0.014198663962733093,-0.08601338253453605,0.0,0.0005183325008328083,0.5534669817452667,0.0,0.3922319125505128,0.475,0.0,0.38999999999999996,1.5,129.89538786621466,0.016595257525934146,True,False,False
