time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.0700000000000003,0.1430602242405874,0.00938885714745513,0.004003546467705892,0.47045513689107155,0.0,2.6154475470678238e-05,0.23193978036300106,0.0,0.3899637070148659,0.375,0.0,0.38999999999999996,0.2771905291912387,129.88054981306132,0.5759556115012796,True,True,False
3.075,0.14304073286348246,0.008184131497127173,0.004008612737151934,0.47045513689107155,0.0,2.6154475470678238e-05,0.23195927064288813,0.0,0.38996832812572707,0.375,0.0,0.38999999999999996,0.43542299218840363,129.88138896737388,0.5538552480262751,True,True,False
3.08,0.1430212554339403,0.006930174198259182,0.004016150904874969,0.47045513689107155,0.0,2.6154475470678238e-05,0.23197874708810842,0.0,0.38997314086486023,0.375,0.0,0.38999999999999996,0.3147345875712173,129.88231436920117,0.5323813942849712,True,True,False
3.085,0.1430017941920047,0.005628875910493564,0.004020725906656,0.47045513689107155,0.0,2.6154475470678238e-05,0.23199820747873603,0.0,0.3899781404976767,0.375,0.0,0.38999999999999996,0.370276817294052,129.88332149090763,0.5115085881620938,True,True,False
3.09,0.14298236135037456,0.0042767003117471485,0.004025872589870399,0.47045513689107155,0.0,2.6154475470678238e-05,0.23201763961978603,0.0,0.38998334371896826,0.375,0.0,0.38999999999999996,0.44259910261651,129.8844058792475,0.49123707404097555,True,True,False
3.095,0.1429629495339915,0.002879464876392781,0.004032001715886887,0.47045513689107155,0.0,2.6154475470678238e-05,0.23203705091016102,0.0,0.38998873080709784,0.375,0.0,0.38999999999999996,0.4459177465722205,129.88556312171258,0.4715592265312054,True,True,False
3.1,0.14294355616249305,0.0014405415866669425,0.004037740691467003,0.6173742338859727,0.0,6.9504364084837e-05,0.23205644395148253,0.0,0.38999429174744915,0.375,0.0,0.38999999999999996,0.471206656502632,129.88800292008244,0.6829942800382238,True,True,False
3.105,0.1429241834164906,3.551123666571489e-05,0.004042376305706019,0.6173742338859727,0.0,6.9504364084837e-05,0.2320758165835101,0.0,0.39000001423915087,0.375,0.0,0.38999999999999996,0.44923980047593853,129.88972346333492,0.6561967248685707,True,True,False
3.11,0.1429048341689446,0.0015461124132199356,0.004046950156740936,0.6173742338859727,0.0,6.9504364084837e-05,0.23209516595262472,0.0,0.3900058945467157,0.375,0.0,0.38999999999999996,0.5562937166688908,129.89157167528703,0.6301761967065334,True,True,False
3.115,0.142885498417961,0.0030882214295774217,0.004055094934393502,0.6173742338859727,0.0,6.9504364084837e-05,0.23211450207973208,0.0,0.3900119258647615,0.375,0.0,0.38999999999999996,0.4796058703128109,129.89354015878882,0.6049306384912917,True,True,False
3.12,0.1428661750510313,0.004662802678953616,0.004061605468829054,0.6173742338859727,0.0,6.9504364084837e-05,0.23213382609771158,0.0,0.3900181172017559,0.375,0.0,0.38999999999999996,0.46691443678759414,129.89562166175264,0.5804309837060153,True,True,False
3.125,0.14284688142847363,0.006277657300760913,0.004068160689706285,0.6173742338859727,0.0,6.9504364084837e-05,0.23215312067333302,0.0,0.3900245045515627,0.375,0.0,0.38999999999999996,0.3101741793225626,129.89780910787607,0.5566691644643862,True,True,False
3.13,0.14282764234984094,0.007942746404894873,0.004071858203546029,0.6173742338859727,0.0,6.9504364084837e-05,0.23217236104318165,0.0,0.3900311325363436,0.375,0.0,0.38999999999999996,0.3342126008502432,129.90009558535357,0.5336218237021892,True,True,False
3.1350000000000002,0.14280848045867123,0.009665796044050488,0.004075935281208457,0.6173742338859727,0.0,6.9504364084837e-05,0.23219152460694845,0.0,0.39003803717752983,0.375,0.0,0.38999999999999996,0.36177276914242584,129.90247433956498,0.51128713391954,True,True,False
3.14,0.14278939924408263,0.011445929677823225,0.004080296253642845,0.6173742338859727,0.0,6.9504364084837e-05,0.232210607916579,0.0,0.39004522093643795,0.375,0.0,0.38999999999999996,0.22563499272399112,129.9049387464884,0.4896527507621844,True,True,False
3.145,0.14277041639639654,0.013287104256974054,0.004082595216104543,0.6173742338859727,0.0,6.9504364084837e-05,0.23222959333196525,0.0,0.3900527052599535,0.375,0.0,0.38999999999999996,0.15386741562458944,129.90748236137924,0.46870364433880846,True,True,False
3.15,0.14275155620929916,0.015194168389735724,0.0040838070614751185,0.3707325784888155,0.0,-8.955385310114244e-06,0.23224845661745583,0.0,0.39006051510808304,0.375,0.0,0.38999999999999996,0.18954788025145478,129.89891034700221,0.06108432216207643,True,True,False
3.1550000000000002,0.14273282832215103,0.017165915882065168,0.004082731143119665,0.3707325784888155,0.0,-8.955385310114244e-06,0.23226718818064843,0.0,0.39006863659527263,0.375,0.0,0.38999999999999996,0.14756693686485867,129.90044043293827,0.055448780225839545,True,True,False
3.16,0.1427142403453396,0.019201388735869702,0.004080925565780138,0.3707325784888155,0.0,-8.955385310114244e-06,0.23228578045646556,0.0,0.3900770547027263,0.375,0.0,0.38999999999999996,0.047957776343235045,129.9019560576021,0.05010582255115764,True,True,False
3.165,0.1426958063902807,0.021302000262776576,0.004078221904615601,0.3707325784888155,0.0,-8.955385310114244e-06,0.23230421939098353,0.0,0.3900857773624887,0.375,0.0,0.38999999999999996,-0.15440807786665028,129.90345629495235,0.04504524704110335,True,True,False
3.17,0.142677543364963,0.02346950045798514,0.004074291339381274,0.3707325784888155,0.0,-8.955385310114244e-06,0.23232248813844655,0.0,0.390094813802625,0.375,0.0,0.38999999999999996,-0.1291071318749567,129.90494029652874,0.040257217010639446,True,True,False
3.1750000000000003,0.14265946468883375,0.025703890623945676,0.004069868615269258,0.3707325784888155,0.0,-8.955385310114244e-06,0.23234057334101055,0.0,0.39010416637181106,0.375,0.0,0.38999999999999996,0.022679319090791544,129.90640728767727,0.035732186599487736,True,True,False
3.18,0.14264157620702803,0.0280031336510182,0.004065371086608847,0.3707325784888155,0.0,-8.955385310114244e-06,0.23235846921145406,0.0,0.3901138293709442,0.375,0.0,0.38999999999999996,-0.01764166681677761,129.9078565651693,0.03146087626118704,True,True,False
3.185,0.14262388484171326,0.03036602900440997,0.004060656461664733,0.3707325784888155,0.0,-8.955385310114244e-06,0.2323761688888366,0.0,0.39012380030947447,0.375,0.0,0.38999999999999996,0.013270997411364293,129.90928749293587,0.027434148008651738,True,True,False
3.19,0.14260640026708574,0.032792404150693025,0.004055743604065095,0.3707325784888155,0.0,-8.955385310114244e-06,0.2323936627652323,0.0,0.3901340806472774,0.375,0.0,0.38999999999999996,0.04260522873600903,129.9106994983645,0.023643866990361084,True,True,False
3.1950000000000003,0.14258913230778686,0.03528191234061925,0.004050544220995644,0.3707325784888155,0.0,-8.955385310114244e-06,0.23241094108394014,0.0,0.3901446710750588,0.375,0.0,0.38999999999999996,0.03156206044972034,129.91209206788574,0.020082308611123978,True,True,False
3.2,0.14257209156438022,0.037834104208836324,0.004044917977662174,0.16268820551595442,0.0,-0.0001728215876045377,0.2324279933140436,0.0,0.39015557178929006,0.375,0.0,0.38999999999999996,0.03494013040936932,129.89337605740207,0.31088543948603165,True,True,False
3.205,0.14255528999298375,0.04044787154230989,0.0040324532414685674,0.16268820551595442,0.0,-0.0001728215876045377,0.2324448075387371,0.0,0.3901667552577608,0.375,0.0,0.38999999999999996,0.03970301675828295,129.89380144503963,0.30220051420332306,True,True,False
3.21,0.14253873977197234,0.043121706405053264,0.004018645502572237,0.16268820551595442,0.0,-0.0001728215876045377,0.23246137160830369,0.0,0.39017819089750777,0.375,0.0,0.38999999999999996,-0.03423305811368802,129.89420063632335,0.29361709912561784,True,True,False
3.215,0.14252245352372328,0.04585443998034258,0.0040032920860769445,0.16268820551595442,0.0,-0.0001728215876045377,0.2324776729544571,0.0,0.3901898734978196,0.375,0.0,0.38999999999999996,0.16093417887308722,129.89457507381636,0.28513878604190424,True,True,False
3.22,0.14250644094390438,0.04864296518464299,0.0039857915282122585,0.16268820551595442,0.0,-0.0001728215876045377,0.23249370192448698,0.0,0.39020179026622426,0.375,0.0,0.38999999999999996,0.37294280831956783,129.89492613383484,0.27676726649377237,True,True,False
3.225,0.14249069623863547,0.051477352806696186,0.003965195334396777,0.16268820551595442,0.0,-0.0001728215876045377,0.23250946431192307,0.0,0.39021390160344244,0.375,0.0,0.38999999999999996,0.3916855122553176,129.89525512692924,0.26850151466845923,True,True,False
3.23,0.1424752147197141,0.05434977295015364,0.0039435641411110145,0.16268820551595442,0.0,-0.0001728215876045377,0.23252496480508067,0.0,0.3902261761153232,0.375,0.0,0.38999999999999996,0.5281332715515865,129.89556330168259,0.26034668512715414,True,True,False
3.235,0.14245998948331468,0.05725283128932548,0.003919019976702679,0.16268820551595442,0.0,-0.0001728215876045377,0.23254021030048477,0.0,0.39023858406489426,0.375,0.0,0.38999999999999996,0.45584623579376776,129.89585184647117,0.25230014580988697,True,True,False
3.24,0.14244502521421099,0.06018475632913824,0.0038955196015753135,0.16268820551595442,0.0,-0.0001728215876045377,0.23255519613502076,0.0,0.39025111779068444,0.375,0.0,0.38999999999999996,0.4313288379856536,129.89612189268047,0.24436991913263006,True,True,False
3.245,0.14243034669468,0.06315279331962781,0.0038721185097786263,0.16268820551595442,0.0,-0.0001728215876045377,0.23256989761140717,0.0,0.3902638051207032,0.375,0.0,0.38999999999999996,0.5154334167201381,129.8963745176315,0.236555504085463,True,True,False
3.25,0.14241595874347557,0.0661543746721078,0.0038460923549946484,0.01326717296151192,0.0,-0.00025502380468654987,0.23258430993125334,0.0,0.3902766352581128,0.375,0.0,0.38999999999999996,0.4168599516068083,129.87694792058335,0.46438027453725306,True,True,False
3.255,0.14240187586136419,0.06919092484663925,0.003815145958410777,0.01326717296151192,0.0,-0.00025502380468654987,0.23259841859413644,0.0,0.39028958926877233,0.375,0.0,0.38999999999999996,0.3068346698935386,129.8766966064993,0.4483064083726077,True,True,False
3.2600000000000002,0.1423881345524081,0.07227255655812517,0.0037845487293830474,0.01326717296151192,0.0,-0.00025502380468654987,0.23261218716152943,0.0,0.3903026819970602,0.375,0.0,0.38999999999999996,0.3286842809025512,129.87645342732225,0.432575115408541,True,True,False
3.265,0.14237475774321207,0.07540120803693676,0.0037511061788383965,0.01326717296151192,0.0,-0.00025502380468654987,0.23262559275914166,0.0,0.3903159196931884,0.375,0.0,0.38999999999999996,0.16522427196546163,129.8762191500059,0.41718168213212736,True,True,False
3.27,0.14236176902041545,0.07857766652956714,0.0037172829814192273,0.01326717296151192,0.0,-0.00025502380468654987,0.23263861184530285,0.0,0.3903293042510658,0.375,0.0,0.38999999999999996,0.29828621417579476,129.87599443132467,0.40212753339015567,True,True,False
3.275,0.14234918604809524,0.0817982990323987,0.003677450702878384,0.01326717296151192,0.0,-0.00025502380468654987,0.2326512267604703,0.0,0.39034282029720807,0.375,0.0,0.38999999999999996,0.3532606305381368,129.87577982627087,0.38740555629429296,True,True,False
3.2800000000000002,0.14233701120227613,0.08505074127257455,0.0036313933549548013,0.01326717296151192,0.0,-0.00025502380468654987,0.23266343504172698,0.0,0.3903564181199187,0.375,0.0,0.38999999999999996,0.3680925515681829,129.8755757968401,0.37301383617677797,True,True,False
3.285,0.14232525412439792,0.08832445523422698,0.003578968520652477,0.01326717296151192,0.0,-0.00025502380468654987,0.23267522696095003,0.0,0.39037005534365116,0.375,0.0,0.38999999999999996,0.41728730510871187,129.8753827164452,0.3589550909164845,True,True,False
3.29,0.1423139245285789,0.09160669621051824,0.0035169847172575527,0.01326717296151192,0.0,-0.00025502380468654987,0.2326865926772122,0.0,0.3903836807323056,0.375,0.0,0.38999999999999996,0.3406058647689494,129.87520082285482,0.3453781376881321,True,True,False
3.295,0.14230304142045824,0.0948891596546179,0.003453468144189328,0.01326717296151192,0.0,-0.00025502380468654987,0.2326975130857132,0.0,0.390397260017986,0.375,0.0,0.38999999999999996,0.26195450397784537,129.8750301000612,0.33242292635065085,True,True,False
3.3000000000000003,0.14229263471837633,0.09817923505103683,0.003394319154557835,-0.07613973765110632,0.0,-0.00015472943344949056,0.23270795833669855,0.0,0.3904108215994361,0.375,0.0,0.38999999999999996,0.32568694709842994,129.86296455432873,0.4607192290105804,True,True,False
3.305,0.1422827223321341,0.10148306944337351,0.0033322235820220027,-0.07613973765110632,0.0,-0.00015472943344949056,0.232717910542774,0.0,0.3904243747507927,0.375,0.0,0.38999999999999996,0.39771265757996166,129.86268403563375,0.44330120502611947,True,True,False
3.31,0.14227330890451548,0.10480047432297658,0.0032704350217409813,-0.07613973765110632,0.0,-0.00015472943344949056,0.23272736500982058,0.0,0.39043790363192643,0.375,0.0,0.38999999999999996,0.4061107549030745,129.86243557186182,0.4262957232903954,True,True,False
3.315,0.14226440311603303,0.10813212495429064,0.0032109149696346287,-0.07613973765110632,0.0,-0.00015472943344949056,0.23273631305727346,0.0,0.39045141048177073,0.375,0.0,0.38999999999999996,0.3994113955433826,129.86221857959308,0.40970396400715553,True,True,False
3.3200000000000003,0.1422560211809373,0.11148102569965238,0.003153713387421797,-0.07613973765110632,0.0,-0.00015472943344949056,0.2327447385020589,0.0,0.39046490685483837,0.375,0.0,0.38999999999999996,0.35377459049207755,129.86203240016633,0.39352368777060964,True,True,False
3.325,0.14224818438480247,0.11485086350646267,0.0030996732183047574,-0.07613973765110632,0.0,-0.00015472943344949056,0.2327526201036735,0.0,0.39047840715183924,0.375,0.0,0.38999999999999996,0.46264352606823594,129.86187631013033,0.3777527858145974,True,True,False
3.33,0.1422409003920332,0.11823681858077885,0.003039700194126863,-0.07613973765110632,0.0,-0.00015472943344949056,0.23275995013218484,0.0,0.39049189220136793,0.375,0.0,0.38999999999999996,0.34132242210964076,129.86174953690548,0.3623794646270993,True,True,False
3.335,0.14223418450779657,0.12163527503735898,0.0029839847583564665,-0.07613973765110632,0.0,-0.00015472943344949056,0.23276671322712753,0.0,0.39050534778493795,0.375,0.0,0.38999999999999996,0.27070592835449137,129.86165125805408,0.347410066122567,True,True,False
3.34,0.14222806894530196,0.12504796040103683,0.002927622531967953,-0.07613973765110632,0.0,-0.00015472943344949056,0.23277287719272893,0.0,0.3905187811436465,0.375,0.0,0.38999999999999996,0.2259604568608321,129.86158060413013,0.3328362806509829,True,True,False
3.345,0.14222257468812732,0.12846912184406084,0.002868314973634852,-0.07613973765110632,0.0,-0.00015472943344949056,0.23277842095557272,0.0,0.39053217011347563,0.375,0.0,0.38999999999999996,0.10251449193748144,129.86153668008967,0.3186469501136688,True,True,False
3.35,0.1422177213709426,0.1318901662760849,0.00280499823365735,-0.11898141632782838,0.0,0.0001062038288718557,0.23278332474063967,0.0,0.3905454815457155,0.375,0.0,0.38999999999999996,-0.004287949810936706,129.85830339525756,0.3723470483181146,True,True,False
3.355,0.14221352491999828,0.13529674938050398,0.0027300384156630332,-0.11898141632782838,0.0,0.0001062038288718557,0.23278757236269848,0.0,0.39055865523916833,0.375,0.0,0.38999999999999996,-0.08673227285026874,129.8583143563282,0.35648912234167995,True,True,False
3.36,0.14220999474707796,0.13866806466604328,0.0026426405313935875,-0.11898141632782838,0.0,0.0001062038288718557,0.23279115402774553,0.0,0.3905716058113288,0.375,0.0,0.38999999999999996,-0.005705369435386423,129.85835984925575,0.3410654057669774,True,True,False
3.365,0.14220713620223346,0.1419789655494969,0.002539236667926499,-0.11898141632782838,0.0,0.0001062038288718557,0.23279406392287022,0.0,0.390584235626999,0.375,0.0,0.38999999999999996,0.13821992350505694,129.85843847722464,0.32606801013632414,True,True,False
3.37,0.14220494918162563,0.145199385046099,0.002416367228905127,-0.11898141632782838,0.0,0.0001062038288718557,0.23279630157557507,0.0,0.3905964278363178,0.375,0.0,0.38999999999999996,0.16534545747109336,129.85854883376575,0.3114905433825004,True,True,False
3.375,0.14220343161276316,0.14829628176639295,0.002273228487894383,-0.11898141632782838,0.0,0.0001062038288718557,0.23279786839615804,0.0,0.39060805408428806,0.375,0.0,0.38999999999999996,0.035181056826682294,129.858689506122,0.29732676230275973,True,True,False
3.38,0.14220258484583514,0.15123475371914777,0.0021045408244919285,-0.11898141632782838,0.0,0.0001062038288718557,0.2327987623058096,0.0,0.3906189790604761,0.375,0.0,0.38999999999999996,-0.013439591111232711,129.85885908031315,0.28356845732070746,True,True,False
3.3850000000000002,0.1422024005814267,0.15395778314489905,0.0018911735649723414,-0.11898141632782838,0.0,0.0001062038288718557,0.2327989904615522,0.0,0.39062898121341005,0.375,0.0,0.38999999999999996,-0.024265746440309148,129.85905616230312,0.270198699772076,True,True,False
3.39,0.1422028633191404,0.15640193928544868,0.0016416956333721517,-0.11898141632782838,0.0,0.0001062038288718557,0.23279856706176774,0.0,0.3906378138251524,0.375,0.0,0.38999999999999996,-0.04560690175569801,129.85927937568547,0.25721121713234535,True,True,False
3.395,0.14220395978279707,0.15851290120558226,0.001368130669441002,-0.11898141632782838,0.0,0.0001062038288718557,0.23279750420583453,0.0,0.390645265695445,0.375,0.0,0.38999999999999996,-0.07499020937606941,129.85952735012597,0.24460493461405397,True,True,False
3.4,0.14220567947070129,0.16024611499656743,0.0010906815683249223,-0.12595391057298932,0.0,0.0004441279538352896,0.23279581138496733,0.0,0.3906511636230964,0.375,0.0,0.38999999999999996,-0.03338278180287136,129.86323198953542,0.24336774613099404,True,True,False
3.4050000000000002,0.14220801254259813,0.1615642826213816,0.0008446455974466137,-0.12595391057298932,0.0,0.0004441279538352896,0.23279349759192944,0.0,0.39065536568354337,0.375,0.0,0.38999999999999996,-0.18829447908472885,129.86353471809952,0.23113674890670083,True,True,False
3.41,0.14221095350576818,0.16243687728387768,0.0007095769506818126,-0.12595391057298932,0.0,0.0004441279538352896,0.2327905676363788,0.0,0.39065775666960173,0.375,0.0,0.38999999999999996,-0.233250048436937,129.8638596203202,0.2192918575050951,True,True,False
3.415,0.14221449971008618,0.1628386803595848,0.0007763524298171539,-0.12595391057298932,0.0,0.0004441279538352896,0.23278702362720174,0.0,0.3906582393030077,0.375,0.0,0.38999999999999996,-0.21476847632366458,129.86420528949648,0.207824459759709,True,True,False
3.42,0.14221864185742694,0.16274452792108604,0.0010261311237102558,-0.12595391057298932,0.0,0.0004441279538352896,0.23278287439481132,0.0,0.39065671635357513,0.375,0.0,0.38999999999999996,-0.15628251966518658,129.86457035000768,0.1967257747031434,True,True,False
3.4250000000000003,0.1422233639542514,0.16212890713723507,0.0013779703041464668,-0.12595391057298932,0.0,0.0004441279538352896,0.23277813554482366,0.0,0.39065308908802937,0.375,0.0,0.38999999999999996,-0.13225813748196136,129.86495345891265,0.1859876349678085,True,True,False
3.43,0.1422286489313286,0.160968526384505,0.0017834229837025953,-0.12595391057298932,0.0,0.0004441279538352896,0.23277282389949505,0.0,0.39064726756992396,0.375,0.0,0.38999999999999996,-0.1294219340966372,129.8653533056855,0.17560319420484638,True,True,False
3.435,0.1422344812326763,0.15924350549559887,0.002220815258784808,-0.12595391057298932,0.0,0.0004441279538352896,0.2327669549426736,0.0,0.3906391754446932,0.375,0.0,0.38999999999999996,-0.13898917397767707,129.86576861264624,0.1655653908427071,True,True,False
3.44,0.1422408451341347,0.15693650698443531,0.0026797794860542283,-0.12595391057298932,0.0,0.0004441279538352896,0.23276054449514152,0.0,0.3906287464944437,0.375,0.0,0.38999999999999996,-0.19044641084180813,129.8661981366832,0.15586714639198682,True,True,False
3.4450000000000003,0.1422477258286272,0.1540332857449309,0.003153573677300054,-0.12595391057298932,0.0,0.0004441279538352896,0.23275360764667993,0.0,0.3906159268476183,0.375,0.0,0.38999999999999996,-0.18121329199844385,129.86664066986623,0.1465020053663834,True,True,False
3.45,0.14225510608031106,0.1505210289015859,0.0036399422631249834,-0.11212775093971644,0.0,0.0007630577513774939,0.23274616207833554,0.0,0.39060066835889296,0.375,0.0,0.38999999999999996,-0.1951546656246862,129.8731489226403,0.11567020516305423,True,True,False
3.455,0.14226296547618014,0.14638806201723378,0.0041331576838558575,-0.11212775093971644,0.0,0.0007630577513774939,0.2327382288360966,0.0,0.39058293343188283,0.375,0.0,0.38999999999999996,-0.2486972505753261,129.87358443932413,0.10773434327925577,True,True,False
3.46,0.14227128574980888,0.1416265156363026,0.004631679030789965,-0.11212775093971644,0.0,0.0007630577513774939,0.23272982702596617,0.0,0.3905626996021557,0.375,0.0,0.38999999999999996,-0.14949910364100719,129.87402726441954,0.10009059133227333,True,True,False
3.465,0.14228004059985785,0.13622711599408666,0.005138702245342176,-0.11212775093971644,0.0,0.0007630577513774939,0.23272098388841408,0.0,0.3905399327886635,0.375,0.0,0.38999999999999996,-0.051931528317889664,129.87447648367126,0.09272956564955379,True,True,False
3.47,0.14228918870382076,0.1302020174261164,0.005603831285893472,-0.11212775093971644,0.0,0.0007630577513774939,0.23271174214620605,0.0,0.3905146833237574,0.375,0.0,0.38999999999999996,-0.07905284365821917,129.87493121972386,0.08564709839756099,True,True,False
3.475,0.14229867143429678,0.12363134889670234,0.006002586286855763,-0.11212775093971644,0.0,0.0007630577513774939,0.23270216284087164,0.0,0.3904872697406377,0.375,0.0,0.38999999999999996,-0.026955910796237534,129.875390625959,0.07883794178669193,True,True,False
3.48,0.14230843959492212,0.11658266150741795,0.006363038594932946,-0.11212775093971644,0.0,0.0007630577513774939,0.23269229728657767,0.0,0.39045796110075653,0.375,0.0,0.38999999999999996,0.07136392867764249,129.87585389678398,0.07229110613210993,True,True,False
3.485,0.14231845937363524,0.10909032839664745,0.006702550694198505,-0.11212775093971644,0.0,0.0007630577513774939,0.23268218088152762,0.0,0.3904268955924307,0.375,0.0,0.38999999999999996,0.09502896214020157,129.87632026520043,0.06600086493844082,True,True,False
3.49,0.14232869848040794,0.10117526934081314,0.00702701219434506,-0.11212775093971644,0.0,0.0007630577513774939,0.2326718473028823,0.0,0.3903941585376709,0.375,0.0,0.38999999999999996,0.10757781082258207,129.87678899991076,0.05995954293132644,True,True,False
3.495,0.14233912273592644,0.09284961515367769,0.007345292102926592,-0.11212775093971644,0.0,0.0007630577513774939,0.23266133201189565,0.0,0.39035980078561444,0.375,0.0,0.38999999999999996,0.1496198975641458,129.87725940148215,0.05416518976365753,True,True,False
3.5,0.14234969500018443,0.08411301494741502,0.007663569314711962,-0.09121312276829818,0.0,0.0010085926937598321,0.23265067332591813,0.0,0.3903238241514445,0.375,0.0,0.38999999999999996,0.020439671766465023,129.88327731297807,0.015648637324111203,True,True,False
3.505,0.1423603802965277,0.07496443738496471,0.007977105736048713,-0.09121312276829818,0.0,0.0010085926937598321,0.23263990745780913,0.0,0.39028623338526874,0.375,0.0,0.38999999999999996,-0.09047539252640094,129.8836968834581,0.011516889149330578,True,True,False
3.5100000000000002,0.14237114483959068,0.06540474410813842,0.008288109721795658,-0.09121312276829818,0.0,0.0010085926937598321,0.23262906949156925,0.0,0.3902470406834748,0.375,0.0,0.38999999999999996,-0.04500205185681558,129.88411390850442,0.007584100116367898,True,True,False
3.515,0.1423819496584302,0.0554338922736028,0.008597579527944604,-0.09121312276829818,0.0,0.0010085926937598321,0.23261819972393635,0.0,0.3902062490796935,0.375,0.0,0.38999999999999996,-0.0194021472403687,129.88452799686854,0.0038443541532551806,True,True,False
3.52,0.14239275287207007,0.04505180135648829,0.008904531173455955,-0.09121312276829818,0.0,0.0010085926937598321,0.2326073414114763,0.0,0.3901638614614277,0.375,0.0,0.38999999999999996,0.09327346864740181,129.88493878335947,0.00029307304899028885,True,True,False
3.525,0.14240351095117715,0.03425926456976568,0.009208739878922602,-0.09121312276829818,0.0,0.0010085926937598321,0.23259653951185255,0.0,0.39011988420520644,0.375,0.0,0.38999999999999996,0.05679523396600377,129.8853459273837,0.0030746609049986384,True,True,False
3.5300000000000002,0.1424141799527594,0.023058418004574158,0.00950862968284185,-0.09121312276829818,0.0,0.0010085926937598321,0.23258583944419722,0.0,0.3900743290183373,0.375,0.0,0.38999999999999996,0.14774800352474532,129.88574911230518,0.00626340234878725,True,True,False
3.535,0.14242471337222443,0.011451847886028184,0.009805186425977623,-0.09121312276829818,0.0,0.0010085926937598321,0.232575289226869,0.0,0.3900272093782101,0.375,0.0,0.38999999999999996,0.235211692102684,129.88614804496237,0.009278313295579155,True,True,False
3.54,0.14243505834786502,0.0005590164038833158,0.01009905485482493,-0.09121312276829818,0.0,0.0010085926937598321,0.23256494326965463,0.0,0.3899785341431533,0.375,0.0,0.38999999999999996,0.3950027273447335,129.88654245569396,0.01212488863182759,True,True,False
3.545,0.14244514986541973,0.012976670403432571,0.010395226869633418,-0.09121312276829818,0.0,0.0010085926937598321,0.2325548681814602,0.0,0.3899282965781355,0.375,0.0,0.38999999999999996,0.3328841138665736,129.8869320990508,0.014810288850304026,True,True,False
3.5500000000000003,0.1424549319565662,0.02579795216606396,0.010681158293231144,-0.07179989315589619,0.0,0.0011813485887389608,0.23254512156633292,0.0,0.3898765123526932,0.375,0.0,0.38999999999999996,0.30681905473696264,129.89125499210812,0.04793208506548319,True,True,False
3.555,0.1424643627852806,0.03901162059479419,0.010956901145115045,-0.07179989315589619,0.0,0.0011813485887389608,0.2325357468794566,0.0,0.38982323286000586,0.375,0.0,0.38999999999999996,0.3311700091639838,129.89158570545328,0.049199876450328806,True,True,False
3.56,0.14247339126090736,0.05260885324835276,0.011225909777583908,-0.07179989315589619,0.0,0.0011813485887389608,0.23252679681784688,0.0,0.38976849967492955,0.375,0.0,0.38999999999999996,0.3546900326881611,129.89190981856336,0.05034808125705223,True,True,False
3.565,0.14248196080000203,0.06658153050279646,0.011487493347022936,-0.07179989315589619,0.0,0.0011813485887389608,0.23251832956656288,0.0,0.38971234758697304,0.375,0.0,0.38999999999999996,0.2773981307224646,129.89222729714913,0.05138143081576002,True,True,False
3.5700000000000003,0.14249002207172698,0.08091647803408325,0.011735379114830496,-0.07179989315589619,0.0,0.0011813485887389608,0.2325103959984221,0.0,0.3896548312372765,0.375,0.0,0.38999999999999996,0.2346900062939063,129.89253811891305,0.0523026628177769,True,True,False
3.575,0.14249752956088999,0.09559696821724258,0.011970976364235577,-0.07179989315589619,0.0,0.0011813485887389608,0.23250304308369066,0.0,0.3895960191239752,0.375,0.0,0.38999999999999996,0.1337438889977624,129.89284227312353,0.05311687592810224,True,True,False
3.58,0.14250443506197813,0.11060570183654717,0.012192270364420514,-0.07179989315589619,0.0,0.0011813485887389608,0.23249632040036036,0.0,0.3895359817926106,0.375,0.0,0.38999999999999996,0.32126679637183403,129.89313976075837,0.053828000621718664,True,True,False
3.585,0.14251067559221542,0.12593001516416394,0.012408515247802836,-0.07179989315589619,0.0,0.0011813485887389608,0.23249029228658766,0.0,0.3894747712998611,0.375,0.0,0.38999999999999996,0.3184945935390217,129.89343059495346,0.0544431158745233,True,True,False
3.59,0.14251618276120798,0.14155777460015698,0.012611793978200043,-0.07179989315589619,0.0,0.0011813485887389608,0.2324850284388265,0.0,0.389412437455288,0.375,0.0,0.38999999999999996,0.32024143721541726,129.89371479926177,0.05496419047405113,True,True,False
3.595,0.14252089810281962,0.15747070683836328,0.012801596691661307,-0.07179989315589619,0.0,0.0011813485887389608,0.23248058846085212,0.0,0.38934905409648696,0.375,0.0,0.38999999999999996,0.2738515598088673,129.89399240518273,0.05539514421285613,True,True,False
3.6,0.1425247656239199,0.17364764601123395,0.01297470016756092,-0.05803674030659134,0.0,0.0012981712316756655,0.2324770293216552,0.0,0.3892847062330953,0.375,0.0,0.38999999999999996,0.27865783167868424,129.8966519682321,0.07743127276990586,True,True,False
3.605,0.14252772832255323,0.190066106178213,0.013132150326286018,-0.05803674030659134,0.0,0.0012981712316756655,0.2324744088285352,0.0,0.3892194860590493,0.375,0.0,0.38999999999999996,0.34427107074028324,129.89688481785578,0.07690974894962865,True,True,False
