time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.88,0.07156115549528803,0.13415379706775768,0.001437625303823056,-0.052430594460540755,0.0,0.029848054385965668,0.2964705137887308,0.0,0.5363993563636988,0.225,0.0,0.5399999999999999,1.5,130.28141512747507,0.009329277674285185,True,False,False
5.885,0.07155895271115141,0.13393000881908343,0.0013057422812841654,-0.052430594460540755,0.0,0.029848054385965668,0.2964679868198332,0.0,0.5363929828061194,0.225,0.0,0.5399999999999999,1.5,130.2814151151993,0.009310192539261603,True,False,False
5.89,0.07155663110845126,0.13370551662533417,0.001177916436028528,-0.052430594460540755,0.0,0.029848054385965668,0.29646537782380566,0.0,0.5363873516512563,0.225,0.0,0.5399999999999999,1.5,130.28141510414784,0.009289421089550078,True,False,False
5.8950000000000005,0.0715541914469966,0.1334803782994946,0.0010556314497538848,-0.052430594460540755,0.0,0.029848054385965668,0.29646268775115325,0.0,0.5363824631287832,0.225,0.0,0.5399999999999999,1.5,130.2814150943978,0.00926705394958775,True,False,False
5.9,0.07155163451042097,0.1332546532605977,0.0009410611701881314,-0.05273887218318729,0.0,0.026516030909952425,0.296459917553819,0.0,0.5363783174746732,0.225,0.0,0.5399999999999999,1.5,130.23732401836327,0.008730616493254113,True,False,False
5.905,0.07154896332832693,0.1330283370014435,0.0008495722232348416,-0.05273887218318729,0.0,0.026516030909952425,0.29645706828557244,0.0,0.5363748730519733,0.225,0.0,0.5399999999999999,1.5,130.23732401140967,0.00872102077276397,True,False,False
5.91,0.07154618095937391,0.13280140625919495,0.0007700530457395937,-0.05273887218318729,0.0,0.026516030909952425,0.2964541409960787,0.0,0.5363720881510178,0.225,0.0,0.5399999999999999,1.5,130.23732400508624,0.008709193685656931,True,False,False
5.915,0.07154328826578281,0.132573896418654,0.0007065567510851719,-0.05273887218318729,0.0,0.026516030909952425,0.29645113663643585,0.0,0.5363699629144772,0.225,0.0,0.5399999999999999,1.5,130.2373239994973,0.008695302382078262,True,False,False
5.92,0.07154028613175362,0.13234584699951385,0.0006637010151348969,-0.05273887218318729,0.0,0.026516030909952425,0.29644805616259273,0.0,0.5363684975010095,0.225,0.0,0.5399999999999999,1.5,130.23732399473803,0.00867949134139011,True,False,False
5.925,0.0715371754625282,0.13211730142879802,0.0006456152404561809,-0.05273887218318729,0.0,0.026516030909952425,0.2964449005343469,0.0,0.5363676920843871,0.225,0.0,0.5399999999999999,1.5,130.23732399089545,0.00866188724614008,True,False,False
5.93,0.07153395718357632,0.13188830657892125,0.0006543648785441719,-0.05273887218318729,0.0,0.026516030909952425,0.2964416707144234,0.0,0.5363675468518329,0.225,0.0,0.5399999999999999,1.5,130.23732398804955,0.00864260259227005,True,False,False
5.9350000000000005,0.07153063223988854,0.13165891225946125,0.0006889382537962306,-0.05273887218318729,0.0,0.026516030909952425,0.2964383676676358,0.0,0.536368062001924,0.225,0.0,0.5399999999999999,1.5,130.23732398627385,0.0086217384068504,True,False,False
5.94,0.07152720159536612,0.1314291706120844,0.0007457631704250328,-0.05273887218318729,0.0,0.026516030909952425,0.2964349923601357,0.0,0.5363692377423606,0.225,0.0,0.5399999999999999,1.5,130.23732398563598,0.008599386328305605,True,False,False
5.945,0.07152366623228884,0.13119913555737653,0.0008202387281169961,-0.05273887218318729,0.0,0.026516030909952425,0.29643154575874076,0.0,0.5363710742877842,0.225,0.0,0.5399999999999999,1.5,130.23732398619822,0.008575630223587866,True,False,False
5.95,0.07152002715085916,0.130968862277456,0.0009080426791069005,-0.05300588714581563,0.0,0.023178072079093774,0.2964280288303447,0.0,0.5363735718577256,0.225,0.0,0.5399999999999999,1.5,130.1931511066504,0.008102483440679408,True,False,False
5.955,0.07151628759662522,0.13073834453741912,0.0009940985138193572,-0.05300588714581563,0.0,0.023178072079093774,0.29642444264432455,0.0,0.5363766887311736,0.225,0.0,0.5399999999999999,1.5,130.19315110927624,0.008089922708272225,True,False,False
5.96,0.0715124508239632,0.1305075602057454,0.0010856953874247334,-0.05300588714581563,0.0,0.023178072079093774,0.2964207882659577,0.0,0.5363803831253854,0.225,0.0,0.5399999999999999,1.5,130.1931511125366,0.00807542176113683,True,False,False
5.965,0.0715085178724434,0.13027654385150228,0.0011815480969553378,-0.05300588714581563,0.0,0.023178072079093774,0.29641706665878637,0.0,0.5363846551799277,0.225,0.0,0.5399999999999999,1.5,130.1931511165157,0.008059129021081562,True,False,False
5.97,0.07150448979779388,0.13004533344655053,0.0012807050602431727,-0.05300588714581563,0.0,0.023178072079093774,0.2964132787893138,0.0,0.5363895050474268,0.225,0.0,0.5399999999999999,1.5,130.19315112129,0.008041173288177973,True,False,False
5.9750000000000005,0.07150036767109462,0.12981397011848833,0.001382459652635124,-0.05300588714581563,0.0,0.023178072079093774,0.2964094256261337,0.0,0.536394932892803,0.225,0.0,0.5399999999999999,1.5,130.19315112692897,0.008021667927270075,True,False,False
5.98,0.0714961525780796,0.12958249779964795,0.0014862829318072238,-0.05300588714581563,0.0,0.023178072079093774,0.29640550813913213,0.0,0.5364009388918254,0.225,0.0,0.5399999999999999,1.5,130.19315113349612,0.008000713971583712,True,False,False
5.985,0.07149184561853061,0.12935096273980792,0.0015917747355228646,-0.05300588714581563,0.0,0.023178072079093774,0.2964015272987615,0.0,0.5364075232292984,0.225,0.0,0.5399999999999999,1.5,130.19315114104916,0.007978402461012505,True,False,False
5.99,0.07148744790575047,0.12911941302482866,0.0016986287449377183,-0.05300588714581563,0.0,0.023178072079093774,0.29639748407538896,0.0,0.5364146860971503,0.225,0.0,0.5399999999999999,1.5,130.19315114964118,0.00795481623330398,True,False,False
5.995,0.07148296056610687,0.12888789808145926,0.0018066076259747607,-0.05300588714581563,0.0,0.023178072079093774,0.2963933794387171,0.0,0.5364224276925602,0.225,0.0,0.5399999999999999,1.5,130.19315115932048,0.007930031317554377,True,False,False
6.0,0.07147838473863923,0.12865646823610583,0.001915525285776383,-0.053229846570068365,0.0,0.01988494342169911,0.2963892143572735,0.0,0.5364307482161959,0.225,0.0,0.5399999999999999,1.5,130.14956845361687,0.0075238656789974505,True,False,False
6.005,0.07147372373863577,0.12842511576698779,0.0020102084356152608,-0.053229846570068365,0.0,0.01988494342169911,0.2963849899010887,0.0,0.5364396064981112,0.225,0.0,0.5399999999999999,1.5,130.14956846475965,0.007508620344699661,True,False,False
6.01,0.07146898087272031,0.12819381993484089,0.0021053270336376896,-0.053229846570068365,0.0,0.01988494342169911,0.2963807071362003,0.0,0.5364489613179706,0.225,0.0,0.5399999999999999,1.5,130.14956847652454,0.007491741874611499,True,False,False
6.015000000000001,0.07146415728518689,0.12796261407468348,0.0022008268222117513,-0.053229846570068365,0.0,0.01988494342169911,0.2963763670255788,0.0,0.5364588128103982,0.225,0.0,0.5399999999999999,1.5,130.14956848897688,0.0074733585731598965,True,False,False
6.0200000000000005,0.07145925413135894,0.1277315341167678,0.002296662780276433,-0.053229846570068365,0.0,0.01988494342169911,0.2963719705333587,0.0,0.5364691611201412,0.225,0.0,0.5399999999999999,1.5,130.1495685021758,0.00745358230990999,True,False,False
6.025,0.07145427257691597,0.12750061844972485,0.0023927971890034976,-0.053229846570068365,0.0,0.01988494342169911,0.2963675186241058,0.0,0.5364800064014096,0.225,0.0,0.5399999999999999,1.5,130.14956851617455,0.00743251199197366,True,False,False
6.03,0.0714492137973108,0.12726990759593093,0.0024891981555715615,-0.053229846570068365,0.0,0.01988494342169911,0.29636301226214784,0.0,0.536491348816658,0.225,0.0,0.5399999999999999,1.5,130.14956853102132,0.007410236141118469,True,False,False
6.035,0.07144407897725882,0.1270394437942334,0.0025858384779317155,-0.053229846570068365,0.0,0.01988494342169911,0.29635845241096265,0.0,0.5365031885350828,0.225,0.0,0.5399999999999999,1.5,130.1495685467596,0.007386834837497147,True,False,False
6.04,0.07143886931029868,0.12680927062105504,0.0026826947648174193,-0.053229846570068365,0.0,0.01988494342169911,0.2963538400326342,0.0,0.5365155257310201,0.225,0.0,0.5399999999999999,1.5,130.1495685634289,0.007362381210134336,True,False,False
6.045,0.07143358599840606,0.12657943256686274,0.0027797467480249953,-0.053229846570068365,0.0,0.01988494342169911,0.2963491760873654,0.0,0.5365283605824044,0.225,0.0,0.5399999999999999,1.5,130.1495685810646,0.007336942597606414,True,False,False
6.05,0.07142823025166231,0.126349974682819,0.002876976740520259,-0.05340980069736086,0.0,0.016680776375298245,0.2963444615330507,0.0,0.5365416932693102,0.225,0.0,0.5399999999999999,1.5,130.10716026125343,0.007000086199515517,True,False,False
6.055,0.07142280533070476,0.12612088796727344,0.002959117127926319,-0.05340980069736086,0.0,0.016680776375298245,0.2963396974267534,0.0,0.5365554837252495,0.225,0.0,0.5399999999999999,1.5,130.10716027990193,0.006982483304041649,True,False,False
6.0600000000000005,0.07141731447324537,0.1258921533878256,0.003041327410511031,-0.05340980069736086,0.0,0.016680776375298245,0.2963348848217415,0.0,0.536569691844848,0.225,0.0,0.5399999999999999,1.5,130.10716029914573,0.006963563198621707,True,False,False
6.065,0.0714117588663913,0.12566380265942662,0.0031236036943836157,-0.05340980069736086,0.0,0.016680776375298245,0.2963300246684526,0.0,0.5365843177563536,0.225,0.0,0.5399999999999999,1.5,130.10716031903297,0.006943433132588468,True,False,False
6.07,0.07140613970385029,0.12543586934885637,0.0032059426739032616,-0.05340980069736086,0.0,0.016680776375298245,0.2963251179168023,0.0,0.5365993615952251,0.225,0.0,0.5399999999999999,1.5,130.10716033960682,0.00692218718270372,True,False,False
6.075,0.07140045818538954,0.1252083887595443,0.0032883414314046635,-0.05340980069736086,0.0,0.016680776375298245,0.2963201655155937,0.0,0.5366148235035851,0.225,0.0,0.5399999999999999,1.5,130.10716036090582,0.006899908998641027,True,False,False
6.08,0.07139471551636274,0.12498139766039115,0.003370797306713762,-0.05340980069736086,0.0,0.016680776375298245,0.296315168411975,0.0,0.5366307036292414,0.225,0.0,0.5399999999999999,1.5,130.10716038296408,0.0068766738438587995,True,False,False
6.085,0.07138891290730022,0.12475493397637961,0.0034533078135028455,-0.05340980069736086,0.0,0.016680776375298245,0.2963101275509504,0.0,0.5366470021244735,0.225,0.0,0.5399999999999999,1.5,130.10716040581238,0.006852550137268236,True,False,False
6.09,0.07138305157354824,0.1245290364551313,0.0035358705867874454,-0.05340980069736086,0.0,0.016680776375298245,0.296305043874939,0.0,0.5366637191447852,0.225,0.0,0.5399999999999999,1.5,130.10716042947794,0.006827600637143347,True,False,False
6.095,0.07137713273495651,0.12430374436189726,0.003618483350895382,-0.05340980069736086,0.0,0.016680776375298245,0.2962999183233851,0.0,0.5366808548476729,0.225,0.0,0.5399999999999999,1.5,130.1071604539847,0.006801883364316597,True,False,False
6.1000000000000005,0.07137115761560894,0.12407909718574184,0.003701143900706224,-0.05354558598544899,0.0,0.013603185519320521,0.296294751832416,0.0,0.5366984093914731,0.225,0.0,0.5399999999999999,1.5,130.06642451456457,0.006535371000088651,True,False,False
6.105,0.0713651293211986,0.1238550849025371,0.0037689816535067112,-0.05354558598544899,0.0,0.013603185519320521,0.2962895454338974,0.0,0.5367163442842348,0.225,0.0,0.5399999999999999,1.5,130.06642453978841,0.006515767604662475,True,False,False
6.11,0.0713590509236671,0.12363169043951783,0.0038368257562985887,-0.05354558598544899,0.0,0.013603185519320521,0.29628430015617657,0.0,0.5367346210065844,0.225,0.0,0.5399999999999999,1.5,130.0664245655691,0.006495165293121918,True,False,False
6.115,0.07135292360207462,0.12340894361347446,0.003904676969150697,-0.05354558598544899,0.0,0.013603185519320521,0.2962790169263259,0.0,0.5367532396793042,0.225,0.0,0.5399999999999999,1.5,130.06642459193935,0.006473649752587737,True,False,False
6.12,0.07134674853833518,0.12318687538483546,0.003972536085057075,-0.05354558598544899,0.0,0.013603185519320521,0.2962736966693354,0.0,0.5367722004275354,0.225,0.0,0.5399999999999999,1.5,130.06642461892787,0.006451296776737023,True,False,False
6.125,0.07134052691680212,0.12296551772704828,0.0040404038346586605,-0.05354558598544899,0.0,0.013603185519320521,0.2962683403076619,0.0,0.536791503380357,0.225,0.0,0.5399999999999999,1.5,130.06642464655982,0.006428174284370363,True,False,False
6.13,0.07133425992391018,0.12274490344389798,0.004108280835296114,-0.05354558598544899,0.0,0.013603185519320521,0.2962629487608204,0.0,0.5368111486700273,0.225,0.0,0.5399999999999999,1.5,130.06642467485722,0.006404343823771341,True,False,False
6.135,0.07132794874785614,0.12252506594006572,0.0041761675682747195,-0.05354558598544899,0.0,0.013603185519320521,0.2962575229450093,0.0,0.5368311364311052,0.225,0.0,0.5399999999999999,1.5,130.06642470383903,0.0063798617118891445,True,False,False
6.140000000000001,0.0713215945783246,0.12230603896223646,0.004244064373588961,-0.05354558598544899,0.0,0.013603185519320521,0.2962520637727797,0.0,0.5368514667995017,0.225,0.0,0.5399999999999999,1.5,130.0664247335217,0.0063547799111874715,True,False,False
6.1450000000000005,0.07131519860624534,0.12208785637310347,0.004311971455012897,-0.05354558598544899,0.0,0.013603185519320521,0.2962465721527397,0.0,0.536872139911589,0.225,0.0,0.5399999999999999,1.5,130.06642476391903,0.006329146714859575,True,False,False
6.15,0.07130876202358316,0.12187055196170435,0.004379888890937794,-0.05363776057252234,0.0,0.010683469776391138,0.29624104898929565,0.0,0.5368931559033654,0.225,0.0,0.5399999999999999,1.5,130.0277756405068,0.006132805647347494,True,False,False
6.155,0.07130228770535876,0.12165411494209903,0.004433610917378991,-0.05363776057252234,0.0,0.010683469776391138,0.2962354952783066,0.0,0.5369144782496128,0.225,0.0,0.5399999999999999,1.5,130.0277756714753,0.006111574713304254,True,False,False
6.16,0.07129577848541152,0.12143853039005514,0.004487323410749212,-0.05363776057252234,0.0,0.010683469776391138,0.29622991201245447,0.0,0.5369360704089576,0.225,0.0,0.5399999999999999,1.5,130.02777570295362,0.006089659709999172,True,False,False
6.165,0.07128923549472356,0.12122382603712803,0.0045410273014064115,-0.05363776057252234,0.0,0.010683469776391138,0.2962243000857891,0.0,0.5369579324939084,0.225,0.0,0.5399999999999999,1.5,130.02777573496047,0.006067124657740629,True,False,False
6.17,0.07128265986402738,0.12101003004888378,0.004594723503318356,-0.05363776057252234,0.0,0.010683469776391138,0.2962186603888526,0.0,0.5369800646185887,0.225,0.0,0.5399999999999999,1.5,130.0277757675118,0.006044026925315502,True,False,False
6.175,0.07127605272352058,0.12079717094218981,0.004648412857491938,-0.05363776057252234,0.0,0.010683469776391138,0.2962129938083705,0.0,0.5370024668984196,0.225,0.0,0.5399999999999999,1.5,130.02777580062087,0.006020418533378145,True,False,False
6.18,0.07126941520261226,0.12058527743200118,0.0047020961035753135,-0.05363776057252234,0.0,0.010683469776391138,0.2962073012269679,0.0,0.537025139449622,0.225,0.0,0.5399999999999999,1.5,130.02777583429864,0.005996347130669467,True,False,False
6.1850000000000005,0.07126274842970352,0.12037437829459328,0.004755773869166897,-0.05363776057252234,0.0,0.010683469776391138,0.2962015835229157,0.0,0.5370480823886034,0.225,0.0,0.5399999999999999,1.5,130.02777586855402,0.005971856736778626,True,False,False
6.19,0.0712560535319906,0.12016450220500387,0.00480944666989295,-0.05363776057252234,0.0,0.010683469776391138,0.29619584156990175,0.0,0.5370712958313681,0.225,0.0,0.5399999999999999,1.5,130.0277759033938,0.0059469883163944335,True,False,False
6.195,0.0712493316352961,0.1199556775818155,0.004863114915708004,-0.05363776057252234,0.0,0.010683469776391138,0.29619007623683136,0.0,0.537094779892926,0.225,0.0,0.5399999999999999,1.5,130.02777593882317,0.0059217802298771344,True,False,False
6.2,0.07124258386391863,0.1197479324667899,0.0049167789204848334,-0.0536875335950496,0.0,0.007946884698218857,0.29618428838765004,0.0,0.5371185346867693,0.225,0.0,0.5399999999999999,1.5,129.99154810730442,0.005794330204326132,True,False,False
6.205,0.07123581281006257,0.11954125557290053,0.004957071956729207,-0.0536875335950496,0.0,0.007946884698218857,0.29617847897282207,0.0,0.5371425259711063,0.225,0.0,0.5399999999999999,1.5,129.9915481432941,0.005771848971548435,True,False,False
6.21,0.07122902102049801,0.11933563424774356,0.004997351169922397,-0.0536875335950496,0.0,0.007946884698218857,0.29617264894002837,0.0,0.53716671949888,0.225,0.0,0.5399999999999999,1.5,129.99154817974062,0.005748989947287984,True,False,False
6.215,0.07122220954827496,0.11913109401730197,0.005037617016817968,-0.0536875335950496,0.0,0.007946884698218857,0.2961667991418389,0.0,0.5371911153737565,0.225,0.0,0.5399999999999999,1.5,129.99154821665022,0.00572579574929044,True,False,False
6.22,0.07121537944368708,0.118927660155743,0.005077869935116115,-0.0536875335950496,0.0,0.007946884698218857,0.2961609304260357,0.0,0.5372157136984074,0.225,0.0,0.5399999999999999,1.5,129.99154825402738,0.005702305499561962,True,False,False
6.2250000000000005,0.07120853175410889,0.11872535764101332,0.005118110320735564,-0.0536875335950496,0.0,0.007946884698218857,0.2961550436354394,0.0,0.5372405145742994,0.225,0.0,0.5399999999999999,1.5,129.9915482918749,0.005678555434832568,True,False,False
6.23,0.07120166752385038,0.11852421105153846,0.005158338517680422,-0.0536875335950496,0.0,0.007946884698218857,0.29614913960775113,0.0,0.5372655181014185,0.225,0.0,0.5399999999999999,1.5,129.99154833019423,0.005654579370778788,True,False,False
6.235,0.07119478779402819,0.11832424454503135,0.005198554815656538,-0.0536875335950496,0.0,0.007946884698218857,0.29614321917541114,0.0,0.5372907243779715,0.225,0.0,0.5399999999999999,1.5,129.99154836898504,0.005630409060265429,True,False,False
6.24,0.07118789360245273,0.11812548173219108,0.005238759452256891,-0.0536875335950496,0.0,0.007946884698218857,0.2961372831654737,0.0,0.5373161335000897,0.225,0.0,0.5399999999999999,1.5,129.99154840824616,0.005606074473921715,True,False,False
6.245,0.07118098598352811,0.11792794563877376,0.0052789526176572135,-0.0536875335950496,0.0,0.007946884698218857,0.296131332399497,0.0,0.5373417455615588,0.225,0.0,0.5399999999999999,1.5,129.9915484479749,0.005581604022867509,True,False,False
6.25,0.07117406596816352,0.11773165861469412,0.005319134460511155,-0.05369669005360422,0.0,0.0054129734015373274,0.29612536769344666,0.0,0.5373675606535939,0.225,0.0,0.5399999999999999,1.5,129.9580007996804,0.005520768583961811,True,False,False
6.255,0.07116713583514091,0.11753660908784239,0.005346899059033544,-0.05369669005360422,0.0,0.0054129734015373274,0.29611938994441,0.0,0.5373935470630851,0.225,0.0,0.5399999999999999,1.5,129.95800084007175,0.00549740926510521,True,False,False
6.26,0.07116019781637568,0.11734278679231162,0.005374649098538941,-0.05369669005360422,0.0,0.0054129734015373274,0.2961134000471234,0.0,0.5374196730820473,0.225,0.0,0.5399999999999999,1.5,129.95800088086332,0.005473965438355186,True,False,False
6.265000000000001,0.07115325286634501,0.11715021495525897,0.005402384493943678,-0.05369669005360422,0.0,0.0054129734015373274,0.2961073988054263,0.0,0.5374459388049435,0.225,0.0,0.5399999999999999,1.5,129.95800092205022,0.0054504589143894765,True,False,False
6.2700000000000005,0.07114630193480166,0.11695891589197628,0.005430105141328721,-0.05369669005360422,0.0,0.0054129734015373274,0.29610138701724015,0.0,0.537472344322777,0.225,0.0,0.5399999999999999,1.5,129.95800096362683,0.005426911034372907,True,False,False
6.275,0.07113934596672902,0.11676891103965815,0.005457810927410237,-0.05369669005360422,0.0,0.0054129734015373274,0.296095365474525,0.0,0.5374988897230053,0.225,0.0,0.5399999999999999,1.5,129.95800100558677,0.005403342618984558,True,False,False
6.28,0.07113238590230025,0.11658022089469118,0.005485501736621082,-0.05369669005360422,0.0,0.0054129734015373274,0.29608933496324147,0.0,0.5375255750894765,0.225,0.0,0.5399999999999999,1.5,129.9580010479228,0.005379773943625707,True,False,False
6.285,0.07112542267683937,0.1163928650371233,0.005513177456397906,-0.05369669005360422,0.0,0.0054129734015373274,0.296083296263317,0.0,0.5375524005024179,0.225,0.0,0.5399999999999999,1.5,129.95800109062708,0.005356224729187573,True,False,False
6.29,0.07111845722078952,0.11620686211472064,0.005540837981122596,-0.05369669005360422,0.0,0.0054129734015373274,0.29607725014861935,0.0,0.5375793660384395,0.225,0.0,0.5399999999999999,1.5,129.95800113369103,0.00533271414181222,True,False,False
6.295,0.07111149045968287,0.11602222986783604,0.005568483215053376,-0.05369669005360422,0.0,0.0054129734015373274,0.29607119738693344,0.0,0.5376064717705621,0.225,0.0,0.5399999999999999,1.5,129.95800117710536,0.005309260797631206,True,False,False
6.3,0.0711045233141129,0.11583898512947814,0.005596113074494733,-0.05366751293071753,0.0,0.0030959443018394057,0.29606513873994067,0.0,0.5376337177682681,0.225,0.0,0.5399999999999999,1.5,129.92732201327507,0.005311886761175426,True,False,False
6.305,0.07109755773758734,0.11565711622998678,0.005612366936705875,-0.05366751293071753,0.0,0.0030959443018394057,0.29605907504474016,0.0,0.5376610750256678,0.225,0.0,0.5399999999999999,1.5,129.9273220575403,0.005288009264531577,True,False,False
6.3100000000000005,0.07109059563769796,0.1154766153251109,0.005628606748699213,-0.05366751293071753,0.0,0.0030959443018394057,0.2960530071365399,0.0,0.5376885145517466,0.225,0.0,0.5399999999999999,1.5,129.92732210214723,0.0052643238080093396,True,False,False
6.315,0.07108363785775386,0.11529750327954993,0.005644831921302871,-0.05366751293071753,0.0,0.0030959443018394057,0.29604693576439667,0.0,0.5377160364315532,0.225,0.0,0.5399999999999999,1.5,129.9273221470814,0.005240832281890839,True,False,False
6.32,0.07107668523484602,0.11511979948043352,0.005661041845740018,-0.05366751293071753,0.0,0.0030959443018394057,0.29604086167047167,0.0,0.5377436407444093,0.225,0.0,0.5399999999999999,1.5,129.9273221923281,0.005217538965985771,True,False,False
6.325,0.07106973859991743,0.11494352184564717,0.005677235933351792,-0.05366751293071753,0.0,0.0030959443018394057,0.29603478559011215,0.0,0.5377713275639096,0.225,0.0,0.5399999999999999,1.5,129.92732223787266,0.005194449856632153,True,False,False
6.33,0.07106279877781932,0.11476868687375924,0.005693413638792869,-0.05366751293071753,0.0,0.0030959443018394057,0.2960287082519241,0.0,0.5377990969580905,0.225,0.0,0.5399999999999999,1.5,129.9273222837006,0.005171572181745443,True,False,False
6.335,0.07105586658736318,0.11459530970419092,0.0057095744724435845,-0.05366751293071753,0.0,0.0030959443018394057,0.2960226303778427,0.0,0.5378269489896715,0.225,0.0,0.5399999999999999,1.5,129.9273223297971,0.005148914045587998,True,False,False
6.34,0.07104894284136634,0.11442340418773045,0.00572571800591882,-0.05366751293071753,0.0,0.0030959443018394057,0.2960165526831974,0.0,0.537854883716347,0.225,0.0,0.5399999999999999,1.5,129.92732237614732,0.00512648416397026,True,False,False
6.345,0.07104202834669025,0.11425298296111068,0.0057418438732710995,-0.05366751293071753,0.0,0.0030959443018394057,0.29601047587676965,0.0,0.5378829011910969,0.225,0.0,0.5399999999999999,1.5,129.9273224227364,0.005104291663506188,True,False,False
6.3500000000000005,0.07103512390427506,0.11408405755442959,0.005757951769607186,-0.0536027041970298,0.0,0.0010050844840186306,0.29600440066084643,0.0,0.5379110014624942,0.225,0.0,0.5399999999999999,1.5,129.8996349206788,0.005166473592694984,True,False,False
6.355,0.07102823114605437,0.11391661637268635,0.005763780944488856,-0.0536027041970298,0.0,0.0010050844840186306,0.29599832780725266,0.0,0.5379391583488234,0.225,0.0,0.5399999999999999,1.5,129.89963496836307,0.005142419948710652,True,False,False
6.36,0.07102135166089656,0.11375065397097801,0.005769597047551691,-0.0536027041970298,0.0,0.0010050844840186306,0.29599225808639906,0.0,0.5379673456922434,0.225,0.0,0.5399999999999999,1.5,129.89963501633068,0.005118815074841332,True,False,False
6.365,0.07101448617511112,0.11358618885111765,0.005775399042095884,-0.0536027041970298,0.0,0.0010050844840186306,0.29598619218768146,0.0,0.5379955635683311,0.225,0.0,0.5399999999999999,1.5,129.899635064558,0.005095642077567674,True,False,False
6.37,0.07100763540770942,0.11342323748440222,0.005781185870483254,-0.0536027041970298,0.0,0.0010050844840186306,0.29598013079277957,0.0,0.5380238120448461,0.225,0.0,0.5399999999999999,1.5,129.89963511302255,0.005072889113026784,True,False,False
6.375,0.07100080007057663,0.11326181438800142,0.00578695652177556,-0.0536027041970298,0.0,0.0010050844840186306,0.29597407457584934,0.0,0.5380520911818643,0.225,0.0,0.5399999999999999,1.5,129.89963516170235,0.005050548137990022,True,False,False
6.38,0.07099398086862745,0.11310193218626821,0.005792710069738718,-0.0536027041970298,0.0,0.0010050844840186306,0.2959680242037042,0.0,0.5380804010321182,0.225,0.0,0.5399999999999999,1.5,129.89963521057635,0.005028613998512559,True,False,False
6.385,0.07098717849994134,0.11294360174393875,0.005798445691742668,-0.0536027041970298,0.0,0.0010050844840186306,0.29596198033597937,0.0,0.5381087416414958,0.225,0.0,0.5399999999999999,1.5,129.8996352596236,0.005007083753885202,True,False,False
6.390000000000001,0.07098039365588366,0.11278683232990136,0.005804162675622941,-0.0536027041970298,0.0,0.0010050844840186306,0.2959559436252823,0.0,0.538137113049601,0.225,0.0,0.5399999999999999,1.5,129.89963530882403,0.004985956166380082,True,False,False
6.3950000000000005,0.07097362702121195,0.11263163175355136,0.005809860419200192,-0.0536027041970298,0.0,0.0010050844840186306,0.2959499147173274,0.0,0.5381655152903128,0.225,0.0,0.5399999999999999,1.5,129.89963535815775,0.00496523130974938,True,False,False
6.4,0.07096687927416827,0.1124780064863871,0.005815538425539247,-0.053505306217168175,0.0,-0.0008548016735122049,0.295943894251055,0.0,0.5381939483923486,0.225,0.0,0.5399999999999999,1.5,129.87500337179503,0.005082438004709104,True,False,False
6.405,0.07096015174100183,0.1123259451525201,0.0058120650694574024,-0.053505306217168175,0.0,-0.0008548016735122049,0.29593788292899953,0.0,0.5382223890590002,0.225,0.0,0.5399999999999999,1.5,129.87500342249473,0.005058528179017907,True,False,False
6.41,0.07095344570915325,0.11217544464422431,0.005808579802104434,-0.053505306217168175,0.0,-0.0008548016735122049,0.29593188145276295,0.0,0.538250814025627,0.225,0.0,0.5399999999999999,1.5,129.87500347342,0.005035301579815764,True,False,False
6.415,0.07094676178756075,0.11202652110659247,0.0058050811968307905,-0.053505306217168175,0.0,-0.0008548016735122049,0.29592589044834416,0.0,0.538279223358372,0.225,0.0,0.5399999999999999,1.5,129.8750035245395,0.005012723874915004,True,False,False
6.42,0.07094010057712881,0.11187918817650191,0.005801567804707523,-0.053505306217168175,0.0,-0.0008548016735122049,0.29591991053335687,0.0,0.538307617113709,0.225,0.0,0.5399999999999999,1.5,129.87500357582329,0.004990768217171108,True,False,False
6.425,0.07093346267100051,0.1117334570879205,0.00579803824746467,-0.053505306217168175,0.0,-0.0008548016735122049,0.29591394231732765,0.0,0.5383359953386633,0.225,0.0,0.5399999999999999,1.5,129.87500362724325,0.004969413470727002,True,False,False
6.43,0.07092684865480162,0.11158933675895402,0.005794491268858662,-0.053505306217168175,0.0,-0.0008548016735122049,0.2959079864019727,0.0,0.5383643580713398,0.225,0.0,0.5399999999999999,1.5,129.87500367877217,0.004948642910963307,True,False,False
6.4350000000000005,0.0709202591068575,0.11144683402396334,0.005790925759363985,-0.053505306217168175,0.0,-0.0008548016735122049,0.29590204338145004,0.0,0.538392705341644,0.225,0.0,0.5399999999999999,1.5,129.87500373038412,0.004928443255801783,True,False,False
6.44,0.0709136945983866,0.11130595381882462,0.005787340764163008,-0.053505306217168175,0.0,-0.0008548016735122049,0.2958961138425886,0.0,0.5384210371720781,0.225,0.0,0.5399999999999999,1.5,129.87500378205422,0.004908803931401369,True,False,False
6.445,0.07090715569366957,0.11116669939426185,0.005783735481041605,-0.053505306217168175,0.0,-0.0008548016735122049,0.2958901983650911,0.0,0.5384493535785579,0.225,0.0,0.5399999999999999,1.5,129.87500383375811,0.0048897165064298205,True,False,False
