time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.735,5.985633621198848e-05,0.0020322022428795245,2.9398362534777218e-05,0.0002869095732231921,-8.54252033507231e-30,7.450942150922127e-08,0.07494067891354281,-2.2739459637383515e-30,0.3899920131554253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010391378,4.57053832089355e-06,True,True,False
10.74,5.973890208038876e-05,0.002004623613995525,3.064987601840494e-05,0.0002869095732231921,-8.54252033507231e-30,7.450942150922127e-08,0.07494078290982653,-2.2400626726864254e-30,0.38999212137999667,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010391978,8.828733860810801e-06,True,True,False
10.745000000000001,5.961267464594242e-05,0.001977060499181923,3.193561000549303e-05,0.0002869095732231921,-8.54252033507231e-30,7.450942150922127e-08,0.07494089593044717,-2.2059693968233845e-30,0.38999222954694135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440103925387,1.3262903390686567e-05,True,True,False
10.75,5.947776760552666e-05,0.0019495182302588267,3.324772774233247e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749410178586884,-2.17166642298311e-30,0.3899923376344622,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095920524,7.742175923955117e-05,True,True,False
10.755,5.93342902009732e-05,0.0019219997893002968,3.458375477624078e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749411485811276,-2.1371527958214676e-30,0.3899924456310417,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095928314,8.037450244748597e-05,True,True,False
10.76,5.918234916517092e-05,0.0018945050603588903,3.593595290276343e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.07494128798567654,-2.1024275677029664e-30,0.38999255353595397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095935684,8.357650240740676e-05,True,True,False
10.765,5.902205531022632e-05,0.0018670358718552824,3.7299042367746474e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749414359572601,-2.067491046928773e-30,0.3899926613413349,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095942627,8.700511793016468e-05,True,True,False
10.77,5.885352032564871e-05,0.0018395953491384086,3.866852569909711e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.07494159238037723,-2.0323435479792862e-30,0.3899927690370819,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844009594912,9.064078263541737e-05,True,True,False
10.775,5.867685661239153e-05,0.0018121866044704448,4.004058558619883e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749417571392283,-1.996985391501155e-30,0.38999287661098647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095955164,9.446635720785951e-05,True,True,False
10.78,5.8492177117386006e-05,0.0017848127354939149,4.14119883540943e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749419301178337,-1.9614169042942242e-30,0.3899929840489509,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095960715,9.846664872406729e-05,True,True,False
10.785,5.829959517628568e-05,0.0017574780677811607,4.2779996905740336e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.07494211120013583,-1.9256384192983446e-30,0.38999309133529514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844009596583,0.00010262804799567374,True,True,False
10.790000000000001,5.80992243684501e-05,0.0017301867764774762,4.4142294436580726e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.07494230027009555,-1.8896502755801252e-30,0.38999319845303126,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095970478,0.00010693825126176936,True,True,False
10.795,5.7891178385891635e-05,0.0017029435152792556,4.54969188123431e-05,0.0003246922392369808,-9.303580091466198e-30,6.760027275635188e-08,0.0749424972117739,-1.8534528183196082e-30,0.38999330538416854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440095974653,0.00011138604319571361,True,True,False
10.8,5.7675570918613416e-05,0.0016757530191403673,4.6842206794471876e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494270190940558,-1.8170463987968808e-30,0.389993412109972,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087487305,0.00016305545721774864,True,True,False
10.805,5.745251207875808e-05,0.0016486183409557041,4.8179429564874815e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494291424997757,-1.7804301145106107e-30,0.38999351861985876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087491608,0.00016632647948722548,True,True,False
10.81,5.722210994089887e-05,0.0016215393609411342,4.9505933392647124e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494313412168238,-1.7436030708708035e-30,0.3899936249118239,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087495448,0.00016979081707385775,True,True,False
10.815,5.6984475547556325e-05,0.001594518231067694,5.082036630301928e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494336141050315,-1.706565641215307e-30,0.38999373097828716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087498816,0.000173429911962754,True,True,False
10.82,5.673972043296694e-05,0.0015675574779427505,5.212155260830471e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.0749435960022396,-1.669318205246141e-30,0.38999383680996114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884400875017,0.00017722767261485204,True,True,False
10.825000000000001,5.6487956493673555e-05,0.0015406595615625176,5.340847959434525e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494383778261177,-1.6318611490153165e-30,0.38999394239594665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087504085,0.00018116995883398529,True,True,False
10.83,5.622929586140341e-05,0.0015138283129223812,5.46802812246455e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494408663735175,-1.5941948649105907e-30,0.3899940477239283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087505964,0.00018524419918857974,True,True,False
10.835,5.5963850781778665e-05,0.0014870661152488348,5.5936221195315856e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494434245228934,-1.5563197516411172e-30,0.3899941527803906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087507323,0.00018943910211924428,True,True,False
10.84,5.569173350407963e-05,0.0014603775134429526,5.7175676628567534e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494460511342568,-1.5182362142230155e-30,0.3899942575508616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440087508164,0.0001937444340467609,True,True,False
10.845,5.5413056181583406e-05,0.0014337663631225433,5.8398123054359216e-05,0.0003545667724617861,-1.007184493056907e-29,6.049457876568168e-08,0.07494487450700044,-1.4799446639648692e-30,0.3899943620201368,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844008750847,0.00019815084621478557,True,True,False
10.85,5.512793078433285e-05,0.0014072362811867788,5.960312094914209e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494515051954981,-1.4414455184531677e-30,0.38999446617249045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078682584,0.00023786226449211715,True,True,False
10.855,5.4836466513378954e-05,0.0013807895649247573,6.079204563786063e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494543303983706,-1.402737932966048e-30,0.3899945699983197,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007868176,0.00024138256622902143,True,True,False
10.86,5.453877095190901e-05,0.001354427330483107,6.196361879900522e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.0749457219577,-1.3638210708818113e-30,0.38999467349448297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078680443,0.0002450430723706308,True,True,False
10.865,5.42349536615697e-05,0.001328151315475234,6.31173858699848e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494601716149801,-1.3246953723979996e-30,0.38999477665376026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078678616,0.0002488291551906763,True,True,False
10.870000000000001,5.392512436960659e-05,0.001301963940755537,6.425295174156866e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494631853963088,-1.285361284251342e-30,0.3899948794677117,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078676268,0.0002527280715833226,True,True,False
10.875,5.3609392872268966e-05,0.001275866950808018,6.536998035780586e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.0749466259806158,-1.2458192597023606e-30,0.3899949819267734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007867339,0.00025672857449489096,True,True,False
10.88,5.32878689408947e-05,0.0012498639660786653,6.646819136690494e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494693937315941,-1.2060697585199312e-30,0.38999508402038807,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007866997,0.0002608206239864668,True,True,False
10.885,5.296066223420878e-05,0.001223956809135334,6.754735532685153e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494725860622076,-1.166113246965736e-30,0.3899951857371792,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078666002,0.0002649951687712522,True,True,False
10.89,5.262788221686995e-05,0.0011981495668065124,6.860728837407346e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.07494758356906919,-1.1259501977786504e-30,0.389995287065128,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078661472,0.000269243978199311,True,True,False
10.895,5.2289638087941894e-05,0.0011724447957361668,6.964784688445669e-05,0.0003769040210506564,-1.0845434581060803e-29,5.330808001814059e-08,0.0749479141513339,-1.085581090159047e-30,0.38999538799174993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440078656387,0.0002735595109723719,True,True,False
10.9,5.19460387181534e-05,0.0011468462081573574,7.066892241793383e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07494825024304805,-1.045006409753035e-30,0.3899954885042479,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069636064,0.0003019415521730996,True,True,False
10.905,5.159719094382946e-05,0.00112135555065573,7.16715083221997e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.0749485917359701,-1.0042253746085544e-30,0.38999558859401945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069629263,0.0003056453748684623,True,True,False
10.91,5.1243200350950034e-05,0.001095973370568422,7.265493797759207e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07494893852279857,-9.632372110475104e-31,0.38999568825694003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069621933,0.00030943951165666544,True,True,False
10.915000000000001,5.088417362549459e-05,0.0010707029574575128,7.361906024455644e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07494929049543664,-9.220424278399727e-31,0.38999578748620334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006961407,0.0003133130783318672,True,True,False
10.92,5.052021734369239e-05,0.0010455447464734415,7.456375101772212e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07494964754602884,-8.806415404593442e-31,0.3899958862742513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069605656,0.00031725652459817607,True,True,False
10.925,5.015143790551166e-05,0.001020501321622817,7.54889140403151e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07495000956701586,-8.390350710657447e-31,0.3899959846128396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069596695,0.0003212613650301314,True,True,False
10.93,4.9777941470272315e-05,0.0009955758538824535,7.639447990306171e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.0749503764511846,-7.972235484893569e-31,0.38999608249314194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006958717,0.000325319978588086,True,True,False
10.935,4.939983389759767e-05,0.0009707687941526978,7.728040408062084e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07495074809171315,-7.552075082136809e-31,0.3899961799058633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006957708,0.0003294254566972119,True,True,False
10.94,4.901722069351634e-05,0.0009460844486365465,7.814666453365272e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07495112438221069,-7.129874923587093e-31,0.38999627684136395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069566423,0.0003335714861457782,True,True,False
10.945,4.863020696313319e-05,0.0009215239775175742,7.89932591943239e-05,0.0003921328213507809,-1.1622369869785459e-29,4.614696079361151e-08,0.07495150521675242,-6.705640496640313e-31,0.38999637328977627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440069555185,0.0003377522573775589,True,True,False
10.950000000000001,4.8238897368347315e-05,0.0008970910546835958,7.982020351859654e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495189048991088,-6.279377354718662e-31,0.3899964692411158,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060481622,0.0003555143942584828,True,True,False
10.955,4.7843395197184625e-05,0.0008727867874431627,8.062808526394985e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495228009750526,-5.851078356320371e-31,0.3899965646878037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060468628,0.0003593397347830792,True,True,False
10.96,4.7443802800935395e-05,0.0008486119222939038,8.141662195687703e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.074952673936164,-5.420736444259778e-31,0.3899966596248707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060455088,0.0003632090355786726,True,True,False
10.965,4.7040222860731026e-05,0.0008245694426220085,8.218580589879076e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495307190234798,-4.988357407891355e-31,0.3899967540459724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006044099,0.0003671149405942726,True,True,False
10.97,4.6632757719302006e-05,0.0008006612598518391,8.293564290766504e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495347389293883,-4.5539471051260875e-31,0.38999684794444234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060426345,0.00037105091199603543,True,True,False
10.975,4.6221509341224894e-05,0.0007768871060386994,8.366615265884335e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495387980527238,-4.117511462253039e-31,0.3899969413133429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006041113,0.00037501107280462547,True,True,False
10.98,4.5806579276367246e-05,0.0007532504786268463,8.437736815239963e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495428953716865,-3.6790564737605317e-31,0.38999703414552866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060395354,0.00037899008907030056,True,True,False
10.985,4.5388068625388344e-05,0.0007297527545601681,8.506933471603262e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495470298696053,-3.238588202156585e-31,0.3899971264337064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060378983,0.00038298308014893235,True,True,False
10.99,4.4966078011858796e-05,0.0007063954125929619,8.574210879805143e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.07495512005351576,-2.7961127777885555e-31,0.3899972181705049,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060362072,0.00038698554919972905,True,True,False
10.995000000000001,4.454070755465429e-05,0.0006831811147394158,8.639575670482605e-05,0.0004007296041317266,-1.2400573991559453e-29,3.910737543109625e-08,0.0749555406362584,-2.351636398661856e-31,0.38999730934856214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440060344593,0.0003909933284875262,True,True,False
11.0,4.4112056846019564e-05,0.0006601105971239679,8.703035337212742e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495596463518792,-1.9051653302582677e-31,0.38999739996056715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051352998,0.0003989100050062867,True,True,False
11.005,4.368022468887752e-05,0.0006371874654373439,8.764612758316003e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495639195110212,-1.4566931597080194e-31,0.38999748999996203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051334132,0.00040279903712832517,True,True,False
11.01,4.324530921239487e-05,0.0006144110135798086,8.82430826209824e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495682248547919,-1.0062135598606668e-31,0.3899975794610765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844005131471,0.00040668945653977794,True,True,False
11.015,4.280740821343726e-05,0.0005917833967102518,8.882129597217259e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495725614020043,-5.53733036354074e-32,0.3899976683380635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051294734,0.000410577196560708,True,True,False
11.02,4.236661896699815e-05,0.0005693076372003361,8.938085086758089e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495769281772566,-9.925816477787419e-33,0.389997756625154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051274193,0.0004144585311532192,True,True,False
11.025,4.192303821254414e-05,0.0005469831314698376,8.992183601548452e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495813242110663,3.5720440951734987e-32,0.3899978443166797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051253096,0.00041833002073665037,True,True,False
11.03,4.147676214201745e-05,0.0005248118199885585,9.044434516042588e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.0749585748539986,8.156479716111591e-32,0.3899979314071094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051231416,0.0004221884707480178,True,True,False
11.035,4.1027886389201227e-05,0.0005027943968872678,9.094847656599393e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495902002067284,1.2760657372049855e-31,0.3899980178910449,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844005120921,0.00042603089940710086,True,True,False
11.040000000000001,4.0576506022219155e-05,0.0004809345674413857,9.143433248121935e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495946782602306,1.738450852814994e-31,0.3899981037632866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844005118645,0.00042985451222107813,True,True,False
11.045,4.012271553670906e-05,0.0004592318208730436,9.190201862504163e-05,0.00040320832723548985,-1.3177874115153704e-29,3.227505094865756e-08,0.07495991817557521,2.2027963959652503e-31,0.3899981890188242,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440051163138,0.00043365668151134956,True,True,False
11.05,3.9666608851876965e-05,0.0004376862083090467,9.23516437077519e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496037097549307,2.669095375381928e-31,0.38999827365286327,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042379938,0.0004325520297157906,True,True,False
11.055,3.920827960852155e-05,0.0004163019909965225,9.278313092392794e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496082613232394,3.137353424529073e-31,0.38999835765985325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004235591,0.0004364514360168669,True,True,False
11.06,3.8747820991688424e-05,0.00039507954587554984,9.319671203262e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496128355316833,3.607576089932941e-31,0.3899984410335687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042331297,0.0004403136135969739,True,True,False
11.065,3.828532530242998e-05,0.00037401912585366566,9.359252225542986e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496174314604423,4.079756136441251e-31,0.389998523768677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042306163,0.0004441375279520696,True,True,False
11.07,3.782088418741828e-05,0.0003531239177357134,9.397069708283562e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496220481968285,4.553886257692475e-31,0.3899986058602969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042280473,0.0004479220481197429,True,True,False
11.075000000000001,3.7354588649588067e-05,0.000332392184029789,9.433137152866184e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496266848352451,5.029959076318954e-31,0.38999868730398823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004225422,0.0004516659866877047,True,True,False
11.08,3.688652905838443e-05,0.0003118273103010463,9.467467972303005e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496313404771526,5.507967144150273e-31,0.38999876809573675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042227455,0.0004553681281044762,True,True,False
11.085,3.6416795162611176e-05,0.0002914308537520325,9.500075471845989e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496360142310068,5.987902942417536e-31,0.38999884823195935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004220016,0.00045902724895269676,True,True,False
11.09,3.594547610229601e-05,0.0002712004965483671,9.530972842685122e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496407052122228,6.469758881958171e-31,0.38999892770946964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440042172329,0.0004626421326580885,True,True,False
11.095,3.547266042041599e-05,0.0002511415488750787,9.560173163443874e-05,0.00040011083404238536,-1.3952003335804797e-29,2.572499324352765e-08,0.07496454125431379,6.953527303421607e-31,0.3899990065254598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004214398,0.00046621158029144186,True,True,False
11.1,3.4998436075753875e-05,0.00023124975769912707,9.58768940605497e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496501353529686,7.439200477475744e-31,0.3899990846774755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440033684302,0.00045694487627284506,True,True,False
11.105,3.4522891197832564e-05,0.00021152920527836818,9.613488271140377e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496548727709404,7.92678320738254e-31,0.3899991621609504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003365608,0.0004608060942434295,True,True,False
11.11,3.404611364002391e-05,0.00019198140333349367,9.637611687319547e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496596239306083,8.416280208443818e-31,0.3899992389692231,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003362731,0.0004645955362350332,True,True,False
11.115,3.356818994639037e-05,0.00017260592119683967,9.6600773476669e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496643879792284,8.907683504260952e-31,0.38999931509751645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440033598,0.0004683149291082121,True,True,False
11.120000000000001,3.308920593752838e-05,0.00015340390480616644,9.680902542761207e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496691640723446,9.400985046115853e-31,0.38999939054179833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003356819,0.0004719655082900192,True,True,False
11.125,3.260924674794903e-05,0.0001343791985137252,9.700104053898885e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496739513735498,9.896176713186774e-31,0.3899994652988055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440033537833,0.00047554814265943343,True,True,False
11.13,3.212839685803396e-05,0.00011552791017201139,9.717698117524173e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.0749678749054328,1.039325031276385e-30,0.3899995393659639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440033506967,0.0004790634257257197,True,True,False
11.135,3.1646740130108055e-05,9.685722420329055e-05,9.733700432057721e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.0749683556293852,1.0892197580465699e-30,0.38999961274135914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003347561,0.0004825117432416628,True,True,False
11.14,3.116435984152258e-05,7.83567014682354e-05,9.748126188519177e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496883722788214,1.139301018045653e-30,0.38999968542367924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003344376,0.00048589332416959947,True,True,False
11.145,3.068133871709473e-05,6.003795529514794e-05,9.760990113189346e-05,0.0003919977213928589,-1.4720602984077688e-29,1.952131975375918e-08,0.07496931962033151,1.1895679705664183e-30,0.38999975741213955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003341147,0.0004892082796959356,True,True,False
11.15,3.019775896143808e-05,4.189584811402352e-05,9.772306515018378e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.0749698027268646,1.2400197677998943e-30,0.38999982870645544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844002537722,0.00047266025546391225,True,True,False
11.155,2.9713703357832377e-05,2.393613458937197e-05,9.78202090888524e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497028646726908,1.2906568019845725e-30,0.3899998993030028,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025345963,0.0004764396424500186,True,True,False
11.16,2.9229254583515304e-05,6.156649318399953e-06,9.79019066247469e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497077076164954,1.3414794564814611e-30,0.3899999691948159,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025314168,0.00048011682673253675,True,True,False
11.165000000000001,2.8744493743798127e-05,1.1454575462498553e-05,9.79683653836934e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497125553187584,1.3924868585127878e-30,0.39000003837766933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025281858,0.00048369601664852196,True,True,False
11.17,2.825950125860002e-05,2.8877244990729606e-05,9.801978542954913e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497174070073748,1.4436781279735686e-30,0.3900001068483755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025249045,0.00048718057723943337,True,True,False
11.175,2.7774356925371568e-05,4.611958481058316e-05,9.805635801204592e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497222619191041,1.4950523774543969e-30,0.390000174604753,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025215743,0.0004905732305084456,True,True,False
11.18,2.7289139985449596e-05,6.317924982262115e-05,9.807826529435932e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497271192992236,1.5466087122642697e-30,0.39000024164557223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025181976,0.0004938762024428987,True,True,False
11.185,2.680392918674787e-05,8.005465400578345e-05,9.808568065355955e-05,0.0003794397862347473,-1.5481225300318883e-29,1.3717246341591102e-08,0.07497319784012357,1.598346230453442e-30,0.3900003079704629,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440025147753,0.000497091332691542,True,True,False
