time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.55,0.000625914830813562,0.0,0.0006741821623939383,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2550255737525666e-15,0.2393740851691864,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.04734063951505e-15,True,True,False
5.555,0.0006225180445817158,0.0,0.0006845323302883903,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2622648285592967e-15,0.23937748195541825,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.056758558347847e-15,True,True,False
5.5600000000000005,0.0006190695075107,0.0,0.0006948824981828422,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2695460183245036e-15,0.23938093049248926,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.06629586143215e-15,True,True,False
5.565,0.0006155692195996265,0.0,0.0007052326660772942,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2768691427743756e-15,0.23938443078040034,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.075952549790446e-15,True,True,False
5.57,0.0006120171808493835,0.0,0.0007155828339717462,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2842342016398793e-15,0.23938798281915058,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.085728624427375e-15,True,True,False
5.575,0.000608413391259971,0.0,0.0007259330018661982,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.2916411946566453e-15,0.23939158660874,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.095624086330147e-15,True,True,False
5.58,0.0006047578508305007,0.0,0.0007362831697606501,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.299090121564868e-15,0.23939524214916946,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.105638936468955e-15,True,True,False
5.585,0.0006010505595618609,0.0,0.0007466333376551021,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.3065809821091918e-15,0.2393989494404381,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.115773175797345e-15,True,True,False
5.59,0.0005972915174540516,0.0,0.0007569835055495541,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.3141137760386185e-15,0.2394027084825459,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.126026805252605e-15,True,True,False
5.595,0.0005934807245070728,0.0,0.0007673336734440061,-2.48338357661486e-16,5.966618097702571e-15,0.002070033578894341,0.225,-1.3216885031064067e-15,0.2394065192754929,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,8.136399825756142e-15,True,True,False
5.6000000000000005,0.0005896181807200362,0.0,0.0007776838413384583,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3293051630699713e-15,0.23941038181927993,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.52306551420558e-15,True,True,False
5.605,0.0005857098427698715,0.0,0.0007856513387433043,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3369650107556844e-15,0.2394142901572301,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.533045228494585e-15,True,True,False
5.61,0.0005817616673326198,0.0,0.0007936188361481503,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3446693009979484e-15,0.23941823833266734,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.543151407761978e-15,True,True,False
5.615,0.0005777736544082812,0.0,0.0008015863335529964,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3524180335722499e-15,0.23942222634559168,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.553384052846141e-15,True,True,False
5.62,0.0005737458039968557,0.0,0.0008095538309578425,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3602112082579948e-15,0.2394262541960031,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.563743164570835e-15,True,True,False
5.625,0.0005696781160992315,0.0,0.0008175213283626886,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3680488248384143e-15,0.23943032188390073,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.574228743745525e-15,True,True,False
5.63,0.0005655705907136321,0.0,0.0008254888257675348,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3759311314933088e-15,0.23943442940928633,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.584811212724361e-15,True,True,False
5.635,0.0005614232278418341,0.0,0.000833456323172381,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3838601147201872e-15,0.23943857677215813,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.595481814171765e-15,True,True,False
5.64,0.0005572360274820609,0.0,0.0008414238205772272,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3918361989478042e-15,0.2394427639725179,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.60627936685703e-15,True,True,False
5.6450000000000005,0.000553008989636089,0.0,0.0008493913179820734,-2.671023340599648e-16,6.318065627343015e-15,0.001593499480971888,0.225,-1.3998595977168655e-15,0.23944699101036387,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,8.617179688292019e-15,True,True,False
5.65,0.0005487421143030302,0.0,0.0008573588153869195,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.225,-1.407931312854394e-15,0.23945125788569693,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.031384604714741e-15,True,True,False
5.655,0.0005444409570300179,0.0,0.0008631040936236474,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.225,-1.416050806176426e-15,0.23945555904296995,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.041956459297068e-15,True,True,False
5.66,0.0005401110733668502,0.0,0.0008688493718603753,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.225,-1.4242174145299422e-15,0.2394598889266331,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.052662205981103e-15,True,True,False
5.665,0.0005357524633117505,0.0,0.0008745946500971031,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.4324311372783377e-15,0.2394642475366882,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.063501847144087e-15,True,True,False
5.67,0.0005313651268656072,0.0,0.0008803399283338309,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.440691973796106e-15,0.23946863487313436,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.074475385121809e-15,True,True,False
5.675,0.0005269490640284202,0.0,0.0008860852065705588,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.4489999234685826e-15,0.23947305093597154,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.085582822209581e-15,True,True,False
5.68,0.0005225042748001896,0.0,0.0008918304848072867,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.4573549856916973e-15,0.23947749572519977,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.096824160663149e-15,True,True,False
5.6850000000000005,0.0005180307591809152,0.0,0.0008975757630440145,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.4657571598717301e-15,0.23948196924081905,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.108199402699606e-15,True,True,False
5.69,0.000513528517169709,0.0,0.0009033210412807422,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.474206445425077e-15,0.23948647148283025,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.11970855049827e-15,True,True,False
5.695,0.0005089975487674592,0.0,0.0009090663195174701,-2.7778456942606924e-16,6.69476676579941e-15,0.0011490556473487006,0.22499999999999998,-1.482702841778023e-15,0.2394910024512325,0.225,0.0,0.23999999999999996,0.0,129.89961349677088,9.131351606201536e-15,True,True,False
5.7,0.0005044378539741656,0.0,0.000914811597754198,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.491246348366519e-15,0.2394955621460258,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.565332837944728e-15,True,True,False
5.705,0.0004998545510085661,0.0,0.0009185095884014812,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.4998383983644007e-15,0.2395001454489914,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.576534170488246e-15,True,True,False
5.71,0.0004952527580902866,0.0,0.0009222075790487643,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5084804242410262e-15,0.23950474724190968,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.58787716967441e-15,True,True,False
5.715,0.0004906324752184388,0.0,0.0009259055696960473,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5171724244092719e-15,0.23950936752478152,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.599361841429933e-15,True,True,False
5.72,0.00048599370239302275,0.0,0.0009296035603433304,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5259143973096532e-15,0.23951400629760694,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.610988191578307e-15,True,True,False
5.7250000000000005,0.00048133643961492667,0.0,0.0009333015509906135,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5347063414096857e-15,0.23951866356038504,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.622756225842206e-15,True,True,False
5.73,0.00047666068688326235,0.0,0.0009369995416378965,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5435482552032683e-15,0.2395233393131167,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.634665949845778e-15,True,True,False
5.735,0.0004719664441980298,0.0,0.0009406975322851797,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5524401372100816e-15,0.23952803355580193,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.6467173691169e-15,True,True,False
5.74,0.00046725371156100537,0.0,0.0009443955229324626,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.5613819859750017e-15,0.23953274628843896,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.658910489089352e-15,True,True,False
5.745,0.0004625224889695245,0.0,0.0009480935135797459,-2.8096539431749465e-16,7.089231161596373e-15,0.0007395981294599841,0.22499999999999998,-1.57037380006754e-15,0.23953747751103044,0.225,0.0,0.23999999999999996,0.0,129.89419227923403,9.671245315104946e-15,True,True,False
5.75,0.00045777277642447545,0.0,0.000951791504227029,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.5794156813640745e-15,0.2395422272235755,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0131206609011752e-14,True,True,False
5.755,0.00045300922943028454,0.0,0.0009536272937169186,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.5885097396341079e-15,0.23954699077056968,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0143073252295759e-14,True,True,False
5.76,0.0004482365034878255,0.0,0.0009554630832068083,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.5976567764548244e-15,0.23955176349651214,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0155090040476376e-14,True,True,False
5.765,0.0004434545985979865,0.0,0.0009572988726966981,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.606856856680552e-15,0.23955654540140198,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0167245286905914e-14,True,True,False
5.7700000000000005,0.0004386635147607676,0.0,0.000959134662186588,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6161110850816234e-15,0.2395613364852392,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.017953070902653e-14,True,True,False
5.775,0.0004338632519761687,0.0,0.0009609704516764777,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6254197617137354e-15,0.2395661367480238,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.019196658384125e-14,True,True,False
5.78,0.00042905381024418987,0.0,0.0009628062411663676,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6347828849540522e-15,0.23957094618975577,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0204552917410144e-14,True,True,False
5.785,0.0004242351895639429,0.0,0.0009646420306562573,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6442004532075843e-15,0.23957576481043602,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.021728971568929e-14,True,True,False
5.79,0.00041940738993720417,0.0,0.000966477820146147,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6536724649065573e-15,0.23958059261006276,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0230176984533146e-14,True,True,False
5.795,0.0004145704113630855,0.0,0.0009683136096360369,-2.776902867948089e-16,7.50734819767971e-15,0.00036715789797976944,0.22499999999999998,-1.6631989185097949e-15,0.23958542958863688,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,1.0243214729696834e-14,True,True,False
5.8,0.00040972425384069866,0.0,0.0009701493991259267,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.6727810392221693e-15,0.23959027574615926,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0734858375034647e-14,True,True,False
5.805,0.00040487309469519617,0.0,0.0009703142592520574,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.6824201553476952e-15,0.23959512690530477,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0747427849729668e-14,True,True,False
5.8100000000000005,0.00040002111124817774,0.0,0.0009704791193781881,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.692115377046337e-15,0.23959997888875179,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.076015635060522e-14,True,True,False
5.815,0.00039516830350141974,0.0,0.0009706439795043187,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.70186670209813e-15,0.23960483169649854,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0773043885951197e-14,True,True,False
5.82,0.0003903146714531458,0.0,0.0009708088396304495,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7116741283217762e-15,0.23960968532854682,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0786090463913087e-14,True,True,False
5.825,0.0003854602151051323,0.0,0.0009709736997565802,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7215377280760079e-15,0.23961453978489483,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0799280141462097e-14,True,True,False
5.83,0.00038060493445560284,0.0,0.0009711385598827109,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7314593991581727e-15,0.23961939506554436,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.081257695826719e-14,True,True,False
5.835,0.0003757488295063338,0.0,0.0009713034200088418,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7414399593568772e-15,0.23962425117049363,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0826033633913904e-14,True,True,False
5.84,0.00037089190025554886,0.0,0.0009714682801349724,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7514794070001033e-15,0.23962910809974441,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0839650174645955e-14,True,True,False
5.845,0.0003660341467050243,0.0,0.0009716331402611031,-2.649712229001e-16,7.954487865211553e-15,3.297202522986771e-05,0.22499999999999998,-1.7615786144340483e-15,0.23963396585329494,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.0853357805668817e-14,True,True,False
5.8500000000000005,0.00036117556885298385,0.0,0.0009717980003872339,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.7717385792303113e-15,0.23963882443114698,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1375554933815021e-14,True,True,False
5.855,0.00035631985937137345,0.0,0.0009704857924479659,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.7819586385802158e-15,0.2396436801406286,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1388869496884625e-14,True,True,False
5.86,0.0003514707109285864,0.0,0.0009691735845086978,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.7922381283822045e-15,0.23964852928907138,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.140235259482081e-14,True,True,False
5.865,0.00034662812352639905,0.0,0.0009678613765694298,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8025770456746843e-15,0.23965337187647356,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1416004238682886e-14,True,True,False
5.87,0.00034179209716303505,0.0,0.0009665491686301618,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8129753875476663e-15,0.23965820790283693,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1429824439337466e-14,True,True,False
5.875,0.00033696263184027075,0.0,0.0009652369606908938,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8234331511415763e-15,0.2396630373681597,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1443813207462898e-14,True,True,False
5.88,0.0003321397275563298,0.0,0.0009639247527516257,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.833950333646099e-15,0.23966786027244363,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1457970553553583e-14,True,True,False
5.885,0.0003273233843121004,0.0,0.0009626125448123578,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8445269322990607e-15,0.23967267661568786,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1472296487924156e-14,True,True,False
5.89,0.0003225136021084707,0.0,0.0009613003368730895,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8551629443853332e-15,0.2396774863978915,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.148679102071357e-14,True,True,False
5.8950000000000005,0.00031771038094366433,0.0,0.0009599881289338216,-2.4434724330734083e-16,8.429468716877054e-15,-0.00026244158784968514,0.22499999999999998,-1.8658583672357756e-15,0.2396822896190563,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.1501454161889044e-14,True,True,False
5.9,0.0003129137208185695,0.0,0.0009586759209945535,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.8766131982262085e-15,0.2396870862791814,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2048112093043864e-14,True,True,False
5.905,0.00030812683130712615,0.0,0.0009560798836066648,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.887429210007346e-15,0.23969187316869284,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2062218857567963e-14,True,True,False
5.91,0.00030335292198238606,0.0,0.0009534838462187759,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.8983081753502178e-15,0.23969664707801758,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2076504251123092e-14,True,True,False
5.915,0.0002985919928452374,0.0,0.000950887808830887,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9092500918753594e-15,0.23970140800715473,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2090968282594767e-14,True,True,False
5.92,0.00029384404389390384,0.0,0.0009482917714429982,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9202549572447864e-15,0.23970615595610606,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2105610960713575e-14,True,True,False
5.925,0.0002891090751301617,0.0,0.0009456957340551093,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.931322769161041e-15,0.2397108909248698,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2120432294058793e-14,True,True,False
5.93,0.000284387086554011,0.0,0.0009430996966672205,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9424535253662657e-15,0.23971561291344595,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2135432291061816e-14,True,True,False
5.9350000000000005,0.0002796780781636754,0.0,0.0009405036592793316,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9536472236412906e-15,0.2397203219218363,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2150610960009565e-14,True,True,False
5.94,0.00027498204996093123,0.0,0.0009379076218914429,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9649038618047683e-15,0.23972501795003903,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2165968309047724e-14,True,True,False
5.945,0.0002702990019448903,0.0,0.000935311584503554,-2.1895622812090409e-16,8.926420091242155e-15,-0.0005192074775744668,0.22499999999999998,-1.9762234377123106e-15,0.23972970099805507,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.2181504346183962e-14,True,True,False
5.95,0.00026562893411644084,0.0,0.0009327155471156651,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-1.9876059492556667e-15,0.23973437106588352,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2760533586693986e-14,True,True,False
5.955,0.0002609745815712883,0.0,0.0009290254708001944,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-1.999053281075146e-15,0.23973902541842868,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2775480411067128e-14,True,True,False
5.96,0.0002563386794086908,0.0,0.0009253353944847235,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.0105673171618938e-15,0.23974366132059127,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.279061648902353e-14,True,True,False
5.965,0.0002517212276268721,0.0,0.0009216453181692529,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.022148054505806e-15,0.2397482787723731,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2805941831803654e-14,True,True,False
5.97,0.0002471222262267203,0.0,0.0009179552418537821,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.033795490149266e-15,0.23975287777377324,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2821456450451964e-14,True,True,False
5.9750000000000005,0.00024254167520823544,0.0,0.0009142651655383113,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.0455096211859274e-15,0.23975745832479173,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2837157642474746e-14,True,True,False
5.98,0.0002379795745714175,0.0,0.0009105750892228404,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.0572922941243517e-15,0.23976202042542855,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.285296996284357e-14,True,True,False
5.985,0.00023343592431626647,0.0,0.0009068850129073696,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.0691451257302933e-15,0.2397665640756837,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2868972557209348e-14,True,True,False
5.99,0.0002289107244418942,0.0,0.0009031949365918987,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.081068115211732e-15,0.23977108927555807,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2885165428529688e-14,True,True,False
5.995,0.00022440397495007702,0.0,0.0008995048602764279,-1.85650152063889e-16,9.452817780648388e-15,-0.0007380152630926781,0.22499999999999998,-2.093062235821472e-15,0.2397755960250499,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.2901466740215719e-14,True,True,False
6.0,0.0002199156758390386,0.0,0.0008958147839609572,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.105128600107522e-15,0.23978008432416092,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3522183802246577e-14,True,True,False
6.005,0.00021544810245580082,0.0,0.0008912145694366059,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.117266407394096e-15,0.23978455189754416,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3538018308462045e-14,True,True,False
6.01,0.00021100353014472106,0.0,0.0008866143549122547,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.1294748550586098e-15,0.23978899646985524,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3554053440686278e-14,True,True,False
6.015000000000001,0.0002065819589066875,0.0,0.0008820141403879038,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.1417539396917643e-15,0.23979341804109328,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.357028921165045e-14,True,True,False
6.0200000000000005,0.000202183388740812,0.0,0.0008774139258635526,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.1541036579437305e-15,0.23979781661125915,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3586725633863626e-14,True,True,False
6.025,0.00019780781964798266,0.0,0.0008728137113392014,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.1665240065227887e-15,0.23980219218035198,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3603362719617905e-14,True,True,False
6.03,0.00019345525162731136,0.0,0.0008682134968148502,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.1790149821939856e-15,0.23980654474837265,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3620200480993389e-14,True,True,False
6.035,0.00018912568467968627,0.0,0.0008636132822904991,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.191576581777847e-15,0.23981087431532028,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3637238929863009e-14,True,True,False
6.04,0.00018481911880510737,0.0,0.0008590130677661479,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.2042088021491164e-15,0.23981518088119486,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3654478077897233e-14,True,True,False
6.045,0.0001805355540026865,0.0,0.0008544128532417968,-1.4496817628281563e-16,1.0017474765887876e-14,-0.0009200429048676529,0.22499999999999998,-2.216911640235537e-15,0.23981946444599728,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.3671917936568634e-14,True,True,False
