time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.3500000000000005,0.2923779909855884,0.4910145758771768,0.011519538081308772,-0.2154859151948633,0.0,0.005643191805361443,0.517368796351688,0.0,0.6376812648633343,0.225,0.0,0.6399999999999999,3.0,129.99004415481633,0.030430151745782695,True,False,False
6.355,0.29233724498522456,0.48989953902154726,0.011552761747616474,-0.2154859151948633,0.0,0.005643191805361443,0.5173283725441286,0.0,0.6377224110879324,0.225,0.0,0.6399999999999999,3.0,129.99004579378067,0.030294839684833617,True,False,False
6.36,0.29229641215323027,0.48878763995424224,0.011585422360710885,-0.2154859151948633,0.0,0.005643191805361443,0.517287857278675,0.0,0.6377636983450449,0.225,0.0,0.6399999999999999,3.0,129.9900474415082,0.030160702054462404,True,False,False
6.365,0.29225549721968114,0.48767901667536234,0.011617522819289591,-0.2154859151948633,0.0,0.005643191805361443,0.5172472552287898,0.0,0.6378051272561603,0.225,0.0,0.6399999999999999,3.0,129.9900490975217,0.030027730218294333,True,False,False
6.37,0.29221450489539097,0.4865738048255839,0.011649066023553447,-0.2154859151948633,0.0,0.005643191805361443,0.5172065710479875,0.0,0.6378466984335891,0.225,0.0,0.6399999999999999,3.0,129.99005076135305,0.029895916432824115,True,False,False
6.375,0.29217343987147343,0.485472137409642,0.011680054908649025,-0.2154859151948633,0.0,0.005643191805361443,0.5171658093693925,0.0,0.6378884124793645,0.225,0.0,0.6399999999999999,3.0,129.99005243254294,0.029765253598832423,True,False,False
6.38,0.29213230681894575,0.4843741445798854,0.011710492473459665,-0.2154859151948633,0.0,0.005643191805361443,0.5171249748053409,0.0,0.6379302699843769,0.225,0.0,0.6399999999999999,3.0,129.99005411064084,0.029635735097562066,True,False,False
6.385,0.2920911103883736,0.4832799534952563,0.011740381803949337,-0.2154859151948633,0.0,0.005643191805361443,0.517084071947027,0.0,0.6379722715277956,0.225,0.0,0.6399999999999999,3.0,129.99005579520463,0.029507354683071193,True,False,False
6.390000000000001,0.29204985520955223,0.48218968822368913,0.011769726091288697,-0.2154859151948633,0.0,0.005643191805361443,0.5170431053641871,0.0,0.6380144176766683,0.225,0.0,0.6399999999999999,3.0,129.9900574858006,0.029380106411691257,True,False,False
6.3950000000000005,0.29200854589121233,0.4811034696939726,0.011798528645427433,-0.2154859151948633,0.0,0.005643191805361443,0.5170020796048105,0.0,0.6380567089857224,0.225,0.0,0.6399999999999999,3.0,129.99005918200322,0.029253984596018672,True,False,False
6.4,0.29196718702074526,0.4800214156728409,0.011826792904900393,-0.2152753422721301,0.0,0.0021967099288678488,0.5169609991948704,0.0,0.6380991459972587,0.225,0.0,0.6399999999999999,3.0,129.94437514476206,0.029341507770821045,True,False,False
6.405,0.2919257839281622,0.47894345579885667,0.011841779757783154,-0.2152753422721301,0.0,0.0021967099288678488,0.5169198691233496,0.0,0.638141685419941,0.225,0.0,0.6399999999999999,3.0,129.94437686106,0.02920984075563264,True,False,False
6.41,0.2918843419168439,0.4778695273726681,0.0118562235846501,-0.2152753422721301,0.0,0.0021967099288678488,0.5168786943776473,0.0,0.6381842839899952,0.225,0.0,0.6399999999999999,3.0,129.94437858346325,0.029079534179533233,True,False,False
6.415,0.2918428655015103,0.47679975620443127,0.011870126971369932,-0.2152753422721301,0.0,0.0021967099288678488,0.5168374794477999,0.0,0.63822694227743,0.225,0.0,0.6399999999999999,3.0,129.94438031149082,0.02895057603209533,True,False,False
6.42,0.29180135917423217,0.4757342661320353,0.011883492467172433,-0.2152753422721301,0.0,0.0021967099288678488,0.5167962288007444,0.0,0.6382696608445562,0.225,0.0,0.6399999999999999,3.0,129.94438204467323,0.02882295526587814,True,False,False
6.425,0.2917598274039992,0.47467317868841974,0.011896322629080155,-0.2152753422721301,0.0,0.0021967099288678488,0.5167549468798831,0.0,0.6383124402446195,0.225,0.0,0.6399999999999999,3.0,129.94438378255083,0.028696661530737605,True,False,False
6.43,0.29171827463633215,0.47361661283980344,0.011908620058792393,-0.2152753422721301,0.0,0.0021967099288678488,0.5167136381046965,0.0,0.6383552810207673,0.225,0.0,0.6399999999999999,3.0,129.9443855246739,0.028571684998088643,True,False,False
6.4350000000000005,0.29167670529294426,0.47256468480449915,0.011920387431968672,-0.2152753422721301,0.0,0.0021967099288678488,0.5166723068704074,0.0,0.6383981837053179,0.225,0.0,0.6399999999999999,3.0,129.94438727060265,0.02844801624499095,True,False,False
6.44,0.2916351237714386,0.4715175079350923,0.011931627520704426,-0.2152753422721301,0.0,0.0021967099288678488,0.5166309575476833,0.0,0.6384411488192808,0.225,0.0,0.6399999999999999,3.0,129.94438901990677,0.028325646177911695,True,False,False
6.445,0.2915935344450332,0.4704751926417862,0.011942343210285037,-0.2152753422721301,0.0,0.0021967099288678488,0.5165895944823675,0.0,0.6384841768720557,0.225,0.0,0.6399999999999999,3.0,129.9443907721655,0.028204565982837687,True,False,False
6.45,0.2915519416623086,0.4694378463645894,0.01195253751131955,-0.21501835122495136,0.0,-0.000869451488983583,0.5165482219952344,0.0,0.6385272683612842,0.225,0.0,0.6399999999999999,3.0,129.90372592695712,0.028383725612383538,True,False,False
6.455,0.2915103503638832,0.46840540738329245,0.011950833261582286,-0.21501835122495136,0.0,-0.000869451488983583,0.5165068448073569,0.0,0.6385703847603421,0.225,0.0,0.6399999999999999,3.0,129.90372769908453,0.02825434137244525,True,False,False
6.46,0.2914687654617791,0.46737782064495603,0.0119486111750434,-0.21501835122495136,0.0,-0.000869451488983583,0.5164654676339628,0.0,0.6386134875662483,0.225,0.0,0.6399999999999999,3.0,129.90372947531756,0.028126547785732977,True,False,False
6.465,0.29142719122415545,0.46635520051502644,0.011945873749680275,-0.21501835122495136,0.0,-0.000869451488983583,0.5164240947489577,0.0,0.6386565772999565,0.225,0.0,0.6399999999999999,3.0,129.90373125515615,0.028000328720627514,True,False,False
6.47,0.29138563189343036,0.46533765968327284,0.011942623404010531,-0.21501835122495136,0.0,-0.000869451488983583,0.5163827304001584,0.0,0.6386996544757961,0.225,0.0,0.6399999999999999,3.0,129.9037330381129,0.027875669056895078,True,False,False
6.4750000000000005,0.29134409168586384,0.464325308766579,0.011938862530923631,-0.21501835122495136,0.0,-0.000869451488983583,0.5163413788088753,0.0,0.6387427195999118,0.225,0.0,0.6399999999999999,3.0,129.90373482371143,0.027752554409060687,True,False,False
6.48,0.29130257479118843,0.4633182560119715,0.011934593541465989,-0.21501835122495136,0.0,-0.000869451488983583,0.5163000441695451,0.0,0.6387857731690514,0.225,0.0,0.6399999999999999,3.0,129.903736611488,0.02763097094323501,True,False,False
6.485,0.2912610853722885,0.4623166070873255,0.01192981889920028,-0.21501835122495136,0.0,-0.000869451488983583,0.5162587306494144,0.0,0.6388288156697601,0.225,0.0,0.6399999999999999,3.0,129.9037384009897,0.02751090525625215,True,False,False
6.49,0.29121962756492603,0.4613204649429945,0.011924541146426623,-0.21501835122495136,0.0,-0.000869451488983583,0.5162174423882719,0.0,0.6388718475777977,0.225,0.0,0.6399999999999999,3.0,129.9037401917753,0.02739234429625339,True,False,False
6.495,0.2911782054774888,0.46032992971858366,0.011918762923716854,-0.21501835122495136,0.0,-0.000869451488983583,0.5161761834982044,0.0,0.638914869357782,0.225,0.0,0.6399999999999999,3.0,129.9037419834142,0.027275275310874952,True,False,False
6.5,0.29113682319076617,0.45934509869956924,0.011912486984128064,-0.21472713534980115,0.0,-0.0035540818964767615,0.5161349580633804,0.0,0.6389578814629897,0.225,0.0,0.6399999999999999,3.0,129.8681163370831,0.027525947899640225,True,False,False
6.505,0.29109548524270706,0.4583659192977919,0.011895742098992003,-0.21472713534980115,0.0,-0.0035540818964767615,0.5160937705074912,0.0,0.639000850151806,0.225,0.0,0.6399999999999999,3.0,129.86811814861093,0.027398574797653747,True,False,False
6.51,0.291054196141272,0.4573923445191902,0.011878507965362325,-0.21472713534980115,0.0,-0.0035540818964767615,0.5160526252441469,0.0,0.6390437417021528,0.225,0.0,0.6399999999999999,3.0,129.8681199625837,0.027273040777788575,True,False,False
6.515000000000001,0.29101295988044534,0.45642447722095975,0.011860787150110302,-0.21472713534980115,0.0,-0.0035540818964767615,0.5160115263000865,0.0,0.6390865565853676,0.225,0.0,0.6399999999999999,3.0,129.8681217784759,0.02714932510083995,True,False,False
6.5200000000000005,0.2909717804257143,0.455462418769195,0.011842582102634589,-0.21472713534980115,0.0,-0.0035540818964767615,0.515970477673213,0.0,0.6391292952668579,0.225,0.0,0.6399999999999999,3.0,129.86812359577607,0.02702740806875665,True,False,False
6.525,0.2909306617136729,0.4545062686052138,0.011823895215382747,-0.21472713534980115,0.0,-0.0035540818964767615,0.515929483332199,0.0,0.6391719582043716,0.225,0.0,0.6399999999999999,3.0,129.8681254139866,0.026907270744884165,True,False,False
6.53,0.29088960765168254,0.45355612392140554,0.011804728872455275,-0.21472713534980115,0.0,-0.0035540818964767615,0.515888547216151,0.0,0.6392145458467303,0.225,0.0,0.6399999999999999,3.0,129.86812723262355,0.026788894768743785,True,False,False
6.535,0.2908486221175834,0.45261207944592197,0.01178508548746141,-0.21472713534980115,0.0,-0.0035540818964767615,0.5158476732343271,0.0,0.6392570586329385,0.225,0.0,0.6399999999999999,3.0,129.86812905121596,0.0266722622339634,True,False,False
6.54,0.29080770895945185,0.45167422727818596,0.011764967532303086,-0.21472713534980115,0.0,-0.0035540818964767615,0.5158068652659018,0.0,0.6392994969915443,0.225,0.0,0.6399999999999999,3.0,129.86813086930613,0.02655735560829254,True,False,False
6.545,0.29076687199538415,0.45074265679139863,0.011744377558610592,-0.21472713534980115,0.0,-0.0035540818964767615,0.5157661271597581,0.0,0.6393418613402564,0.225,0.0,0.6399999999999999,3.0,129.86813268644897,0.02644415768170031,True,False,False
6.55,0.2907261150133063,0.4498174545836275,0.011723318213388668,-0.21441467115081647,0.0,-0.005861859098451671,0.5157254627343065,0.0,0.639384152085715,0.225,0.0,0.6399999999999999,3.0,129.83748853384478,0.026745610047562034,True,False,False
6.555,0.29068544214093195,0.44889857670440303,0.01169322813866374,-0.21441467115081647,0.0,-0.005861859098451671,0.5156848760894172,0.0,0.6394263402146874,0.225,0.0,0.6399999999999999,3.0,129.8374903704192,0.0266208724602524,True,False,False
6.5600000000000005,0.29064485747502317,0.44798598369990644,0.011662679884403513,-0.21441467115081647,0.0,-0.005861859098451671,0.515644371310781,0.0,0.6394683967293282,0.225,0.0,0.6399999999999999,3.0,129.83749220789193,0.026498216130722146,True,False,False
6.565,0.2906043647115351,0.44707976625267987,0.011631676192090577,-0.21441467115081647,0.0,-0.005861859098451671,0.5156039521494827,0.0,0.6395103220486548,0.225,0.0,0.6399999999999999,3.0,129.83749404571483,0.026377615557559922,True,False,False
6.57,0.2905639675155565,0.4461800136577962,0.011600219656642553,-0.21441467115081647,0.0,-0.005861859098451671,0.5155636223253506,0.0,0.6395521165861404,0.225,0.0,0.6399999999999999,3.0,129.83749588335584,0.026259046295249083,True,False,False
6.575,0.29052366952095066,0.4452868133800681,0.01156831279067578,-0.21441467115081647,0.0,-0.005861859098451671,0.5155233855266006,0.0,0.6395937807479474,0.225,0.0,0.6399999999999999,3.0,129.83749772029847,0.026142484678807445,True,False,False
6.58,0.29048347433005334,0.44440025072336303,0.011535958075655684,-0.21441467115081647,0.0,-0.005861859098451671,0.515483245409541,0.0,0.6396353149316082,0.225,0.0,0.6399999999999999,3.0,129.83749955604173,0.026027907641579348,True,False,False
6.585,0.290443385513427,0.44352040859976116,0.011503158001514835,-0.21441467115081647,0.0,-0.005861859098451671,0.5154432055983333,0.0,0.6396767195251142,0.225,0.0,0.6399999999999999,3.0,129.8375013900995,0.025915292595337737,True,False,False
6.59,0.2904034066096571,0.4426473673662947,0.011469915096683629,-0.21441467115081647,0.0,-0.005861859098451671,0.515403269684797,0.0,0.6397179949062646,0.225,0.0,0.6399999999999999,3.0,129.83750322200063,0.025804617351969532,True,False,False
6.595,0.29036354112517626,0.44178120473276056,0.01143623195043185,-0.21441467115081647,0.0,-0.005861859098451671,0.5153634412282426,0.0,0.6397591414422922,0.225,0.0,0.6399999999999999,3.0,129.83750505128748,0.025695860072937355,True,False,False
6.6000000000000005,0.29032379253411994,0.44092199569453006,0.011402111229194137,-0.21409243706763,0.0,-0.007802591680738231,0.5153237237553367,0.0,0.6398001594895808,0.225,0.0,0.6399999999999999,3.0,129.8117162670653,0.026030201515621874,True,False,False
6.605,0.2902841645512654,0.4400697037879068,0.011360373543225864,-0.21409243706763,0.0,-0.007802591680738231,0.5152841210194952,0.0,0.6398410246397307,0.225,0.0,0.6399999999999999,3.0,129.8117181145206,0.025909313247540804,True,False,False
6.61,0.29024466085981093,0.4392242959860012,0.011318210739847456,-0.21409243706763,0.0,-0.007802591680738231,0.5152446367561216,0.0,0.6398817124957012,0.225,0.0,0.6399999999999999,3.0,129.81171996132093,0.02579072323593548,True,False,False
6.615,0.29020528483791386,0.43838584987236834,0.011275625805491296,-0.21409243706763,0.0,-0.007802591680738231,0.5152052744156426,0.0,0.6399222234206168,0.225,0.0,0.6399999999999999,3.0,129.81172180690479,0.025674401373111853,True,False,False
6.62,0.2901660398309347,0.4375544417219231,0.011232621560397107,-0.21409243706763,0.0,-0.007802591680738231,0.5151660374152136,0.0,0.6399625577723079,0.225,0.0,0.6399999999999999,3.0,129.81172365072834,0.02556031861025762,True,False,False
6.625,0.290126929151125,0.43673014604720173,0.011189200723997365,-0.21409243706763,0.0,-0.007802591680738231,0.5151269291384131,0.0,0.6400027159015533,0.225,0.0,0.6399999999999999,3.0,129.811725492265,0.025448446692624017,True,False,False
6.63,0.29008795607737126,0.43591303527933567,0.011145365966598356,-0.21409243706763,0.0,-0.007802591680738231,0.5150879529349931,0.0,0.6400426981507887,0.225,0.0,0.6399999999999999,3.0,129.81172733100507,0.025338757984379706,True,False,False
6.635,0.2900491238549983,0.43510317953456146,0.011101119949222325,-0.21409243706763,0.0,-0.007802591680738231,0.5150491121206913,0.0,0.6400825048531886,0.225,0.0,0.6399999999999999,3.0,129.81172916645545,0.025231225353510266,True,False,False
6.640000000000001,0.2900104356956095,0.4343006464616227,0.011056465353715838,-0.21409243706763,0.0,-0.007802591680738231,0.5150104099770794,0.0,0.6401221363320514,0.225,0.0,0.6399999999999999,3.0,129.811730998139,0.025125822096831993,True,False,False
6.6450000000000005,0.2899718947769598,0.43350550114429404,0.011011404905109627,-0.21409243706763,0.0,-0.007802591680738231,0.5149718497514453,0.0,0.6401615929004045,0.225,0.0,0.6399999999999999,3.0,129.8117328255945,0.025022521891822573,True,False,False
6.65,0.2899335042428538,0.4327178060437941,0.010965941387948616,-0.21376937320262324,0.0,-0.00939046509444949,0.5149334346567005,0.0,0.640200874860775,0.225,0.0,0.6399999999999999,3.0,129.79061451363486,0.02537612418154416,True,False,False
6.655,0.2898952673965996,0.43193753075513686,0.010914224344645725,-0.21376937320262324,0.0,-0.00939046509444949,0.5148951680816263,0.0,0.6402399622295589,0.225,0.0,0.6399999999999999,3.0,129.79061635715826,0.02526057605927144,True,False,False
6.66,0.2898571875095703,0.43116464730635756,0.010862116979565134,-0.21376937320262324,0.0,-0.00939046509444949,0.514857053393537,0.0,0.6402788350307815,0.225,0.0,0.6399999999999999,3.0,129.79061819843383,0.025147505910471653,True,False,False
6.665,0.28981926762670596,0.4303992193549192,0.010809622568126896,-0.21376937320262324,0.0,-0.00939046509444949,0.5148190937214354,0.0,0.6403174935684777,0.225,0.0,0.6399999999999999,3.0,129.79062003689864,0.025036879416489747,True,False,False
6.67,0.28978151075868885,0.42964130931452127,0.010756744208087015,-0.21376937320262324,0.0,-0.00939046509444949,0.5147812921594964,0.0,0.640355938141628,0.225,0.0,0.6399999999999999,3.0,129.79062187200898,0.02492866331137232,True,False,False
6.675,0.2897439198816838,0.42889097792180864,0.010703484884018342,-0.21376937320262324,0.0,-0.00939046509444949,0.5147436517668154,0.0,0.6403941690424552,0.225,0.0,0.6399999999999999,3.0,129.79062370323962,0.024822825131954912,True,False,False
6.68,0.28970649793713577,0.42814828392394455,0.01064984751797338,-0.21376937320262324,0.0,-0.00939046509444949,0.5147061755672135,0.0,0.640432186555185,0.225,0.0,0.6399999999999999,3.0,129.79062553008325,0.024719333052598907,True,False,False
6.6850000000000005,0.28966924783162146,0.4274132838579758,0.010595835008374355,-0.21376937320262324,0.0,-0.00939046509444949,0.5146688665490984,0.0,0.6404699909551675,0.225,0.0,0.6399999999999999,3.0,129.79062735205036,0.024618155776668316,True,False,False
6.69,0.28963217243673944,0.42668603190869014,0.010541450259309186,-0.21376937320262324,0.0,-0.00939046509444949,0.514631727665362,0.0,0.6405075825082955,0.225,0.0,0.6399999999999999,3.0,129.79062916866883,0.024519262465944228,True,False,False
6.695,0.28959527458903084,0.42596657981433095,0.010486696202236578,-0.21376937320262324,0.0,-0.00939046509444949,0.5145947618333102,0.0,0.6405449614706454,0.225,0.0,0.6399999999999999,3.0,129.79063097948273,0.02442262269542174,True,False,False
6.7,0.2895585570899241,0.42525497681908025,0.010431575811809235,-0.21345176835872864,0.0,-0.010643306477766533,0.5145579719346157,0.0,0.640582128088255,0.225,0.0,0.6399999999999999,3.0,129.7739491746804,0.024786080293979086,True,False,False
6.705,0.2895220228362328,0.4245511971512208,0.010371495105334213,-0.21345176835872864,0.0,-0.010643306477766533,0.5145213609800812,0.0,0.6406190665760819,0.225,0.0,0.6399999999999999,3.0,129.77395099877225,0.02467738499750939,True,False,False
6.71,0.2894856746927023,0.42385521656883657,0.010311060451708756,-0.21345176835872864,0.0,-0.010643306477766533,0.5144849319560498,0.0,0.640655761153354,0.225,0.0,0.6399999999999999,3.0,129.77395281900954,0.02457130425029952,True,False,False
6.715,0.28944951536006874,0.4231670842927029,0.010250275436929324,-0.21345176835872864,0.0,-0.010643306477766533,0.5144486876540268,0.0,0.6406922120630659,0.225,0.0,0.6399999999999999,3.0,129.77395463484078,0.024467800071754794,True,False,False
6.72,0.2894135475038236,0.42248684838057465,0.01018914346410074,-0.21345176835872864,0.0,-0.010643306477766533,0.5144126308296109,0.0,0.6407284195434759,0.225,0.0,0.6399999999999999,3.0,129.7739564457344,0.02436683552050427,True,False,False
6.7250000000000005,0.2893777737540115,0.4218145553242306,0.010127667815624297,-0.21345176835872864,0.0,-0.010643306477766533,0.5143767642023003,0.0,0.6407643838264728,0.225,0.0,0.6399999999999999,3.0,129.77395825117804,0.02426837446205571,True,False,False
6.73,0.28934219670507905,0.42115024975115367,0.010065851701794833,-0.21345176835872864,0.0,-0.010643306477766533,0.5143410904553505,0.0,0.6408001051364111,0.225,0.0,0.6399999999999999,3.0,129.7739600506782,0.0241723814151085,True,False,False
6.735,0.2893068189157778,0.42049397421915524,0.010003698297953379,-0.21345176835872864,0.0,-0.010643306477766533,0.5143056122356855,0.0,0.6408355836892947,0.225,0.0,0.6399999999999999,3.0,129.77396184375968,0.024078821450639127,True,False,False
6.74,0.2892716429091053,0.4198457690851083,0.009941210772383885,-0.21345176835872864,0.0,-0.010643306477766533,0.5142703321538462,0.0,0.6408708196922352,0.225,0.0,0.6399999999999999,3.0,129.77396362996535,0.023987660126304496,True,False,False
6.745,0.2892366711722703,0.4192056724182419,0.009878392306925731,-0.21345176835872864,0.0,-0.010643306477766533,0.5142352527839638,0.0,0.6409058133431202,0.225,0.0,0.6399999999999999,3.0,129.77396540885547,0.023898863444490534,True,False,False
6.75,0.28920190615668356,0.418573719960269,0.009815246111964188,-0.21314369223496493,0.0,-0.011581880310539368,0.5142003766637571,0.0,0.6409405648304288,0.225,0.0,0.6399999999999999,3.0,129.7614465451544,0.02426614181221494,True,False,False
6.755,0.28916735036049174,0.4179498893530097,0.009748347770420303,-0.21314369223496493,0.0,-0.011581880310539368,0.5141657064176335,0.0,0.6409750623048647,0.225,0.0,0.6399999999999999,3.0,129.76144833406624,0.02416566057520261,True,False,False
6.76,0.2891330062498187,0.4173341589674933,0.009681133304370163,-0.21314369223496493,0.0,-0.011581880310539368,0.514131244643058,0.0,0.6410092939184309,0.225,0.0,0.6399999999999999,3.0,129.76145011755878,0.02406788620456031,True,False,False
6.765000000000001,0.2890988761745228,0.4167265635021607,0.009613606610705604,-0.21314369223496493,0.0,-0.011581880310539368,0.5140969937827987,0.0,0.6410432598528127,0.225,0.0,0.6399999999999999,3.0,129.76145189510336,0.023972777683520963,True,False,False
6.7700000000000005,0.2890649624486919,0.41612713661337825,0.00954577140265441,-0.21314369223496493,0.0,-0.011581880310539368,0.5140629562431123,0.0,0.6410769602853527,0.225,0.0,0.6399999999999999,3.0,129.76145366619056,0.023880295015040305,True,False,False
6.775,0.2890312673504923,0.41553591052143174,0.009477631268837102,-0.21314369223496493,0.0,-0.011581880310539368,0.5140291343936024,0.0,0.6411103953875336,0.225,0.0,0.6399999999999999,3.0,129.76145543033158,0.023790399008333518,True,False,False
6.78,0.28899779312207263,0.4149529157461082,0.00940918971918391,-0.21314369223496493,0.0,-0.011581880310539368,0.5139955305671322,0.0,0.6411435653239024,0.225,0.0,0.6399999999999999,3.0,129.76145718705638,0.023703051137573636,True,False,False
6.785,0.28896454196951465,0.41437818091348355,0.009340450219902314,-0.21314369223496493,0.0,-0.011581880310539368,0.5139621470597822,0.0,0.6411764702513102,0.225,0.0,0.6399999999999999,3.0,129.76145893591354,0.023618213449056062,True,False,False
6.79,0.28893151606282014,0.4138117326329499,0.009271416219651768,-0.21314369223496493,0.0,-0.011581880310539368,0.5139289861308443,0.0,0.6412091103184139,0.225,0.0,0.6399999999999999,3.0,129.76146067647008,0.023535848500832082,True,False,False
6.795,0.28889871753592117,0.41325359542406703,0.009202091168832957,-0.21314369223496493,0.0,-0.011581880310539368,0.5138960500028386,0.0,0.6412414856653887,0.225,0.0,0.6399999999999999,3.0,129.76146240831042,0.02345591932409752,True,False,False
6.8,0.2888661484867147,0.4127037916805115,0.009132478533582518,-0.2128476384034495,0.0,-0.012229223874510503,0.5138633408615536,0.0,0.641273596423755,0.225,0.0,0.6399999999999999,3.0,129.75280232538265,0.02382323518469536,True,False,False
6.805,0.288833811024731,0.4121623015047435,0.009060226462752462,-0.2128476384034495,0.0,-0.012229223874510503,0.5138308609413564,0.0,0.6413054343893186,0.225,0.0,0.6399999999999999,3.0,129.7528040637467,0.023732083834510156,True,False,False
6.8100000000000005,0.28880170722766274,0.4116291050319484,0.008987697379261682,-0.2128476384034495,0.0,-0.012229223874510503,0.5137986124477141,0.0,0.6413369913566189,0.225,0.0,0.6399999999999999,3.0,129.7528057952303,0.023643689322893183,True,False,False
6.815,0.2887698390918552,0.4111042227974913,0.008914895470410298,-0.2128476384034495,0.0,-0.012229223874510503,0.5137665974681427,0.0,0.6413682674473885,0.225,0.0,0.6399999999999999,3.0,129.7528075193357,0.023558008242357424,True,False,False
6.82,0.2887382085777803,0.41058767442975674,0.008841824742151342,-0.2128476384034495,0.0,-0.012229223874510503,0.5137348180534859,0.0,0.6413992627795299,0.225,0.0,0.6399999999999999,3.0,129.7528092355852,0.023474998180481613,True,False,False
6.825,0.28870681760993927,0.4100794782919609,0.0087684890745855,-0.2128476384034495,0.0,-0.012229223874510503,0.513703276217826,0.0,0.6414299774657055,0.225,0.0,0.6399999999999999,3.0,129.75281094352076,0.023394617525702648,True,False,False
6.83,0.28867566807681516,0.4095796512266123,0.008694892264903373,-0.2128476384034495,0.0,-0.012229223874510503,0.5136719739384448,0.0,0.6414604116123259,0.225,0.0,0.6399999999999999,3.0,129.75281264270336,0.023316825338617696,True,False,False
6.835,0.28864476183086973,0.4090882083893848,0.008621038059972575,-0.2128476384034495,0.0,-0.012229223874510503,0.513640913155827,0.0,0.641490565318869,0.225,0.0,0.6399999999999999,3.0,129.75281433271257,0.023241581267330953,True,False,False
6.84,0.28861410068911963,0.40860516374323114,0.00854693211083338,-0.2128476384034495,0.0,-0.012229223874510503,0.513610095774232,0.0,0.6415204386794291,0.225,0.0,0.6399999999999999,3.0,129.7528160131398,0.023169147339289046,True,False,False
6.845,0.28858368646998,0.4081305772371713,0.008472616650773195,-0.2128476384034495,0.0,-0.012229223874510503,0.5135795236976874,0.0,0.641550031941457,0.225,0.0,0.6399999999999999,3.0,129.75281768317237,0.02310396668976868,True,False,False
6.8500000000000005,0.28855352101188336,0.40766460720036846,0.00839812515881975,-0.21256025600259026,0.0,-0.01261006928762803,0.5135491988474736,0.0,0.6415793456988682,0.225,0.0,0.6399999999999999,3.0,129.74768793737164,0.023486911309182346,True,False,False
6.855,0.28852360614254935,0.407207433820702,0.008322105502129211,-0.21256025600259026,0.0,-0.01261006928762803,0.5135191231596712,0.0,0.6416083757880001,0.225,0.0,0.6399999999999999,3.0,129.747689606654,0.02342296429373661,True,False,False
6.86,0.28849394363359143,0.4067592563004437,0.008245944669298897,-0.21256025600259026,0.0,-0.01261006928762803,0.5134892985146852,0.0,0.6416371181285112,0.225,0.0,0.6399999999999999,3.0,129.74769126419065,0.023365570503264176,True,False,False
6.865,0.28846453514681875,0.4063202664366478,0.00816964142915197,-0.21256025600259026,0.0,-0.01261006928762803,0.5134597266560305,0.0,0.6416655734743333,0.225,0.0,0.6399999999999999,3.0,129.74769290894184,0.0233139610516799,True,False,False
6.87,0.2884353822764141,0.40589063194059427,0.008093191796738071,-0.21256025600259026,0.0,-0.01261006928762803,0.5134304092589892,0.0,0.6416937424931564,0.225,0.0,0.6399999999999999,3.0,129.74769454002245,0.023267534576637838,True,False,False
6.875,0.2884064865521242,0.4054704941198947,0.00801659058192513,-0.21256025600259026,0.0,-0.01261006928762803,0.5134013479339142,0.0,0.6417216257554759,0.225,0.0,0.6399999999999999,3.0,129.74769615667014,0.023225813108486953,True,False,False
6.88,0.2883778494426081,0.4050599677506196,0.0079398323659058,-0.21256025600259026,0.0,-0.01261006928762803,0.5133725442296417,0.0,0.6417492237326435,0.225,0.0,0.6399999999999999,3.0,129.74769775822347,0.023188411284151264,True,False,False
6.885,0.2883494723587209,0.4046591422545186,0.007862912089652228,-0.21256025600259026,0.0,-0.01261006928762803,0.5133439996368041,0.0,0.6417765368004733,0.225,0.0,0.6399999999999999,3.0,129.74769934410278,0.02315501449465542,True,False,False
6.890000000000001,0.28832135665661573,0.4042680836270299,0.007785825383833506,-0.21256025600259026,0.0,-0.01261006928762803,0.5133157155909389,0.0,0.6418035652459041,0.225,0.0,0.6399999999999999,3.0,129.7477009137972,0.023125363083172805,True,False,False
6.8950000000000005,0.2882935036405947,0.403886836680271,0.0077085687300809825,-0.21256025600259026,0.0,-0.01261006928762803,0.5132876934753315,0.0,0.6418303092751967,0.225,0.0,0.6399999999999999,3.0,129.74770246685316,0.023099240698029544,True,False,False
6.9,0.28826591456569,0.40351542740980684,0.00763113951515066,-0.21213663020081502,0.0,-0.012750725859717153,0.5132599346235794,0.0,0.6418567690226277,0.225,0.0,0.6399999999999999,3.0,129.74570926325868,0.02374001009683296,True,False,False
6.905,0.28823859068200286,0.4031538890397041,0.007553025502736886,-0.21213663020081502,0.0,-0.012750725859717153,0.5132324403757259,0.0,0.6418829427502674,0.225,0.0,0.6399999999999999,3.0,129.7457108161047,0.0237004493117981,True,False,False
6.91,0.2882115332079567,0.40280227289483156,0.007474758914086776,-0.21213663020081502,0.0,-0.012750725859717153,0.5132052120395181,0.0,0.6419088287868581,0.225,0.0,0.6399999999999999,3.0,129.7457123545801,0.023665152020067345,True,False,False
6.915,0.2881847432766575,0.40246060573433784,0.007396337642611656,-0.21213663020081502,0.0,-0.012750725859717153,0.5131782508250461,0.0,0.6419344272666088,0.225,0.0,0.6399999999999999,3.0,129.74571387809684,0.023633858808486088,True,False,False
