time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.495,2.164901138163088e-05,0.0018057544730879394,0.00018114168238964683,-0.0010918046329942883,7.799239922913832e-31,1.2198910156033574e-09,0.225020454917969,-1.5769342592996674e-31,0.3899929094411585,0.225,0.0,0.38999999999999996,0.24750000000000005,129.88440029761676,0.0002934371847980949,True,True,False
2.5,2.256645215028412e-05,0.001864282742560338,0.00018700749941935035,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502134612792918,-1.601322331982131e-31,0.3899926796458362,0.225,0.0,0.38999999999999996,0.25,129.88440040676352,0.0007827556946097291,True,True,False
2.505,2.3513440171979473e-05,0.001923897217287327,0.00019300226024851217,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502226685212717,-1.625834990717246e-31,0.38999244558638485,0.225,0.0,0.38999999999999996,0.25249999999999995,129.8844004196877,0.0007349294705546123,True,True,False
2.5100000000000002,2.4490644674877864e-05,0.001984628749173815,0.00019913195922125076,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502321773122447,-1.650472328147365e-31,0.38999220714215577,0.225,0.0,0.38999999999999996,0.2550000000000001,129.88440043291288,0.000688675384498312,True,True,False
2.515,2.5498746079409965e-05,0.002046491334050887,0.0002053979902288032,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.2250241994408378,-1.6752337163041363e-31,0.3899919642601609,0.225,0.0,0.38999999999999996,0.25750000000000006,129.88440044641004,0.0006438512366546555,True,True,False
2.52,2.6538429418784628e-05,0.0021094920661251216,0.00021180160819036725,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502521266920772,-1.7001185231597307e-31,0.3899917169119624,0.225,0.0,0.38999999999999996,0.26,129.8844004601523,0.0006003391675691086,True,True,False
2.525,2.7610384011176653e-05,0.002173632083178129,0.0002183440002502009,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.2250262581161789,-1.7251261126412397e-31,0.3899914650928546,0.225,0.0,0.38999999999999996,0.26249999999999996,129.8844004741144,0.000558040212860485,True,True,False
2.5300000000000002,2.8715303467851958e-05,0.0022389067476882465,0.00022502632805956456,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502733649225906,-1.750255844644732e-31,0.3899912088200893,0.225,0.0,0.38999999999999996,0.2650000000000001,129.8844004882728,0.0005168702850228142,True,True,False
2.535,2.9853885884644677e-05,0.002305307263560058,0.00023184975156478817,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.2250284485177571,-1.7755070750491688e-31,0.38999094813058877,0.225,0.0,0.38999999999999996,0.26750000000000007,129.88440050260513,0.00047675715918110966,True,True,False
2.54,3.1026834123235744e-05,0.002372819446745801,0.00023881544108144952,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22502959492200658,-1.800879155730321e-31,0.38999068307845175,0.225,0.0,0.38999999999999996,0.27,129.8844005170904,0.00043763817313760035,True,True,False
2.545,3.223485611142914e-05,0.0024414257170475464,0.0002459245820688985,-0.0014229705062958646,8.236317932741583e-31,1.3655440342839026e-09,0.22503077644267222,-1.8263714345747393e-31,0.3899904137324798,0.225,0.0,0.38999999999999996,0.27249999999999996,129.8844005317087,0.0003994584441603952,True,True,False
2.5500000000000003,3.3478665135009746e-05,0.0025111057768866865,0.0002531783754794955,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22503199382513706,-1.851983255493838e-31,0.38999014017381883,0.225,0.0,0.38999999999999996,0.27500000000000013,129.88440069547931,0.0009548672406766367,True,True,False
2.555,3.475898174547793e-05,0.0025818641609678407,0.0002605756532414274,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.2250332477902884,-1.8777146617775164e-31,0.38998986238425853,0.225,0.0,0.38999999999999996,0.2775000000000001,129.8844007154594,0.0009005316673636429,True,True,False
2.56,3.607655211378117e-05,0.002653732039121887,0.0002681236350581951,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22503453905420395,-1.903565691752633e-31,0.38998958024246366,0.225,0.0,0.38999999999999996,0.28,129.88440073582925,0.0008480671662225714,True,True,False
2.565,3.743213654040463e-05,0.002726720460715722,0.00027582382601606953,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22503586837130798,-1.9295356753900105e-31,0.38998929370345575,0.225,0.0,0.38999999999999996,0.2825,129.88440075654802,0.0007973090882970406,True,True,False
2.57,3.8826500176652704e-05,0.002800834213562868,0.0002836775628153811,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22503723650900265,-1.9556239385722207e-31,0.38998900274974074,0.225,0.0,0.38999999999999996,0.2849999999999999,129.88440077757707,0.0007481205257513978,True,True,False
2.575,4.026041258362071e-05,0.002876071205850636,0.00029168608606556265,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.2250386442465035,-1.9818298031085975e-31,0.3899887073903113,0.225,0.0,0.38999999999999996,0.2875000000000001,129.88440079888068,0.0007003861176640438,True,True,False
2.58,4.173464762695244e-05,0.002952422596891146,0.00029985058436059463,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.2250400923737624,-2.0081525867498853e-31,0.3899884076586212,0.225,0.0,0.38999999999999996,0.29000000000000004,129.88440082042547,0.0006540074782122891,True,True,False
2.585,4.3249983573036086e-05,0.0030298745096321335,0.0003081722201936626,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22504158169048177,-2.0345916032027427e-31,0.38998810360996994,0.225,0.0,0.38999999999999996,0.2925,129.88440084217987,0.0006088997664822767,True,True,False
2.59,4.4807203285576e-05,0.0031084079950156164,0.0003166521442706835,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22504311300522686,-2.0611461621442447e-31,0.38998779531866107,0.225,0.0,0.38999999999999996,0.29499999999999993,129.88440086411438,0.0005649890687193643,True,True,False
2.595,4.6407094456055375e-05,0.0031879999414431526,0.00032529150250457334,-0.0017989514209007598,8.666019943738755e-31,7.957292596072218e-10,0.22504468713463494,-2.0878155692364497e-31,0.38998748287517143,0.225,0.0,0.38999999999999996,0.2975000000000001,129.88440088620112,0.0005222103684770613,True,True,False
2.6,4.8050449824370314e-05,0.003268624207862742,0.0003340914384867999,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22504630490271407,-2.114599126141089e-31,0.38998716638348063,0.225,0.0,0.38999999999999996,0.30000000000000004,129.88440111781634,0.0011409889524849743,True,True,False
2.605,4.9738065601709175e-05,0.0033502823077930467,0.000343048869684393,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22504796710493044,-2.141496819029466e-31,0.3899868458366137,0.225,0.0,0.38999999999999996,0.3025,129.8844011471013,0.0010803665397561885,True,True,False
2.61,5.1470762153213926e-05,0.003433005784105443,0.00035217225210362225,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.2250496745301325,-2.16850862911305e-31,0.3899865211123326,0.225,0.0,0.38999999999999996,0.30499999999999994,129.88440117686815,0.0010219040331568435,True,True,False
2.615,5.324937705449425e-05,0.003516804022691868,0.00036146319168531705,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22505142800863245,-2.1956338440975738e-31,0.3899861921730604,0.225,0.0,0.38999999999999996,0.3075000000000001,129.88440120706065,0.0009654147357186587,True,True,False
2.62,5.507475297032956e-05,0.0036016789125695053,0.000370923096493818,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.2250532283839318,-2.2228717475817005e-31,0.38998585901139404,0.225,0.0,0.38999999999999996,0.31000000000000005,129.88440123762706,0.0009107429773658777,True,True,False
2.625,5.6947737061820115e-05,0.0036876252968529154,0.00038055324883635094,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.2250550765114121,-2.2502216190726577e-31,0.38998552164901873,0.225,0.0,0.38999999999999996,0.3125,129.884401268519,0.000857757200769008,True,True,False
2.63,5.886918076717166e-05,0.003774630524304005,0.00039035485054584863,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.2250569732571312,-2.277682734001487e-31,0.38998518013441147,0.225,0.0,0.38999999999999996,0.31499999999999995,129.8844012996915,0.0008063448571986893,True,True,False
2.6350000000000002,6.0839939787223456e-05,0.0038626762614161663,0.0004003290508510876,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22505891949671913,-2.30525436373815e-31,0.38998483453991206,0.225,0.0,0.38999999999999996,0.3175000000000001,129.88440133110225,0.0007564085762551567,True,True,False
2.64,6.286087418403722e-05,0.003951739074282745,0.00041047696299962823,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22506091611438628,-2.3329357756066367e-31,0.3899844849585479,0.225,0.0,0.38999999999999996,0.32000000000000006,129.8844013627117,0.0007078632423413601,True,True,False
2.645,6.493284852235684e-05,0.004041790502584752,0.0004207996736729422,-0.0022179322552163877,9.086770445283846e-31,-1.261715340793885e-09,0.22506296400203848,-2.3607262329001323e-31,0.3899841315008735,0.225,0.0,0.38999999999999996,0.3225,129.8844013944826,0.0006606337274152113,True,True,False
2.65,6.70567320121856e-05,0.004132799081094274,0.0004312982478441645,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22506506405849444,-2.3886249948963394e-31,0.38998377429199116,0.225,0.0,0.38999999999999996,0.32499999999999996,129.88440170615277,0.0013393568922623524,True,True,False
2.6550000000000002,6.92333930838803e-05,0.004224763773301282,0.0004419675721039298,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22506721715006733,-2.4166319878806706e-31,0.3899834133350328,0.225,0.0,0.38999999999999996,0.3275000000000001,129.88440174722024,0.0012726855653850872,True,True,False
2.66,7.146372229015651e-05,0.00431771642244091,0.0004528173197243304,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22506942413460965,-2.444747133196756e-31,0.3899830485063411,0.225,0.0,0.38999999999999996,0.33000000000000007,129.88440178885963,0.001208447641659607,True,True,False
2.665,7.37486305607817e-05,0.004411665050155101,0.00046384918374775763,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22507168591426605,-2.4729696761902927e-31,0.3899826797746714,0.225,0.0,0.38999999999999996,0.3325,129.88440183099803,0.0011464351251398238,True,True,False
2.67,7.608903410645832e-05,0.004506609154644585,0.0004750646304155491,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22507400340444095,-2.5012988580916454e-31,0.38998230714148574,0.225,0.0,0.38999999999999996,0.33499999999999996,129.88440187356792,0.0010864741800987255,True,True,False
2.6750000000000003,7.848585369277786e-05,0.0046025405816668636,0.0004864649700909022,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22507637753235854,-2.5297339160320836e-31,0.38998193063972614,0.225,0.0,0.38999999999999996,0.33750000000000013,129.88440191650682,0.0010284175336186209,True,True,False
2.68,8.094001428974195e-05,0.004699443461590261,0.0004980514032584805,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22507880923573706,-2.558274083059646e-31,0.389981550331283,0.225,0.0,0.38999999999999996,0.3400000000000001,129.88440195975645,0.0009721388660849915,True,True,False
2.685,8.345244493767134e-05,0.004797295620871087,0.00050982505018077,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22508129946157557,-2.5869185881548674e-31,0.3899811663037722,0.225,0.0,0.38999999999999996,0.3425,129.88440200326235,0.0009175286009848222,True,True,False
2.69,8.602407873547181e-05,0.004896069025917974,0.0005217869698480364,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22508384916506297,-2.615666656246489e-31,0.3899807786670459,0.225,0.0,0.38999999999999996,0.345,129.88440204697346,0.000864490690902961,True,True,False
2.695,8.865585288656695e-05,0.004995730992960128,0.0005339381719339798,-0.0026776518885152914,9.496954607683148e-31,-5.922573998706388e-09,0.22508645930860677,-2.644517508227271e-31,0.3899803875497123,0.225,0.0,0.38999999999999996,0.3474999999999999,129.88440209084192,0.0008129401246739889,True,True,False
2.7,9.134870875593028e-05,0.005096244839604866,0.0005462796242088346,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.2250891308609748,-2.6734703609699306e-31,0.3899799930958599,0.225,0.0,0.38999999999999996,0.3500000000000001,129.8844024928659,0.0015476578191308595,True,True,False
2.705,9.410358235553229e-05,0.005197607704438313,0.0005588041283484652,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22509186475459167,-2.702525078163387e-31,0.38997959531730314,0.225,0.0,0.38999999999999996,0.35250000000000004,129.88440254836036,0.0014751661217777537,True,True,False
2.71,9.692142935277842e-05,0.005299851883309499,0.0005715225316658208,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22509466191157296,-2.731681518588226e-31,0.3899791940882165,0.225,0.0,0.38999999999999996,0.355,129.88440260451117,0.0014053622608549048,True,True,False
2.715,9.980322894724524e-05,0.0054029840063877675,0.0005844365984818153,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22509752330085286,-2.760938885250275e-31,0.38997878938239794,0.225,0.0,0.38999999999999996,0.35749999999999993,129.88440266122646,0.0013380179673367146,True,True,False
2.72,0.00010274996577509885,0.005507001970317946,0.0005975478384760708,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22510044990457145,-2.790296377042886e-31,0.38997838120867456,0.225,0.0,0.38999999999999996,0.3600000000000001,129.88440271842154,0.0012729420852156475,True,True,False
2.725,0.00010576262904511638,0.00561189496468567,0.0006108575756317153,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22510344271651203,-2.8197531887637814e-31,0.3899779696095552,0.225,0.0,0.38999999999999996,0.36250000000000004,129.88440277601808,0.0012099723330561232,True,True,False
2.73,0.00010884221205258136,0.005717644216851506,0.0006243669945522292,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22510650274066296,-2.8493085111315374e-31,0.38997755465848377,0.225,0.0,0.38999999999999996,0.365,129.88440283394314,0.0011489692202236255,True,True,False
2.735,0.00011198971192082973,0.00582422423733287,0.0006380771717369859,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22510963098990303,-2.8789615308019337e-31,0.38997713645633336,0.225,0.0,0.38999999999999996,0.36749999999999994,129.8844028921288,0.0010898114800160525,True,True,False
2.74,0.0001152061294749942,0.005931603208872187,0.0006519890968275424,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22511282848481964,-2.9087114303843026e-31,0.3899767151276165,0.225,0.0,0.38999999999999996,0.3700000000000001,129.88440295051143,0.001032392582876089,True,True,False
2.745,0.0001184924691801898,0.006039744371987848,0.0006661036871486305,-0.0031755299500692506,9.89492087613986e-31,-1.4676643495715292e-08,0.22511609625265713,-2.938557388457969e-31,0.3899762908167287,0.225,0.0,0.38999999999999996,0.37250000000000005,129.88440300903153,0.000976618031605185,True,True,False
2.75,0.0001218497391100283,0.006148606917978723,0.0006804217977592105,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.2251194353263894,-2.968498579588839e-31,0.38997586368438547,0.225,0.0,0.38999999999999996,0.375,129.88440350913478,0.0017630235499547977,True,True,False
2.755,0.00012527893722865568,0.006258186221987395,0.0006949341443611603,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22512284669897106,-2.998534802225512e-31,0.3899754337494709,0.225,0.0,0.38999999999999996,0.37749999999999995,129.88440358180688,0.001684913062935655,True,True,False
2.7600000000000002,0.0001287810783559188,0.006368515276847704,0.0007096526867169255,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.2251263313512153,-3.028665849957652e-31,0.3899750008831629,0.225,0.0,0.38999999999999996,0.3800000000000001,129.88440365521024,0.001609723431005372,True,True,False
2.765,0.00013235720393393253,0.006479599882678986,0.0007245792436410375,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22512989031298206,-3.0588908835921427e-31,0.38997456506287337,0.225,0.0,0.38999999999999996,0.38250000000000006,129.8844037292327,0.0015372073447985435,True,True,False
2.77,0.0001360083609468562,0.00659143650901322,0.0007397153529423284,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22513352462716943,-3.0892090598379563e-31,0.389974126303188,0.225,0.0,0.38999999999999996,0.385,129.88440380377097,0.0014671573608489859,True,True,False
2.775,0.00013973560093547276,0.006704012256295656,0.000755062337824186,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.2251372353480444,-3.119619531323589e-31,0.3899736846543641,0.225,0.0,0.38999999999999996,0.38749999999999996,129.88440387872944,0.0013993970679619036,True,True,False
2.7800000000000002,0.00014353997935940725,0.006817306066087887,0.0007706213532016935,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22514102353969484,-3.150121446614182e-31,0.38997324019943197,0.225,0.0,0.38999999999999996,0.3900000000000001,129.88440395401958,0.001333774562978383,True,True,False
2.785,0.00014742255522627563,0.00693128940564947,0.000786393418432993,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22514489027462797,-3.180713950228478e-31,0.389972793050379,0.225,0.0,0.38999999999999996,0.39250000000000007,129.8844040295587,0.0012701575525547147,True,True,False
2.79,0.00015138439083595628,0.007045927466193144,0.0008023794407901887,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.225148836632502,-3.211396182655837e-31,0.38997234334412395,0.225,0.0,0.38999999999999996,0.395,129.88440410526988,0.0012084296128653358,True,True,False
2.795,0.0001554265516173087,0.007161180000243891,0.0008185802325661306,-0.003708781877083659,1.0278983795480636e-30,-2.9393978899473933e-08,0.22515286369900336,-3.2421672803733145e-31,0.3899718912384716,0.225,0.0,0.38999999999999996,0.39749999999999996,129.88440418108144,0.0011484872877810717,True,True,False
2.8000000000000003,0.00015955010599200863,0.007277002636413648,0.0008349965237717091,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.2251569725648524,-3.2730263758629012e-31,0.3899714369083304,0.225,0.0,0.38999999999999996,0.40000000000000013,129.88440478407574,0.0019820732388898693,True,True,False
2.805,0.00016375610745351536,0.007393389335182663,0.0008516169858345423,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22516116427726426,-3.30397319976617e-31,0.3899709803779794,0.225,0.0,0.38999999999999996,0.4025000000000001,129.88440487672625,0.0018985074215131493,True,True,False
2.81,0.0001680456233229207,0.007510374193664538,0.0008684546165262474,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22516543986951568,-3.3350074779315853e-31,0.3899705215147501,0.225,0.0,0.38999999999999996,0.405,129.88440497017095,0.0018180729174850597,True,True,False
2.815,0.0001724197505082349,0.00762796242051942,0.0008855112722960424,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22516980042586476,-3.3661283292343308e-31,0.3899700602982401,0.225,0.0,0.38999999999999996,0.4075,129.88440506427585,0.0017405047498466543,True,True,False
2.82,0.00017687959153066891,0.007746149404787766,0.0009027885039705696,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22517424704334849,-3.3973348684784905e-31,0.3899695967471416,0.225,0.0,0.38999999999999996,0.4099999999999999,129.88440515891787,0.0016655803491176244,True,True,False
2.825,0.00018142625339622105,0.007864920804682145,0.0009202876202289387,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22517878083000553,-3.4286262064150937e-31,0.3899691309176695,0.225,0.0,0.38999999999999996,0.4125000000000001,129.88440525398343,0.0015931101722341892,True,True,False
2.83,0.00018606084684066244,0.00798425359786524,0.0009380097336759513,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.2251834029032419,-3.4600014497598315e-31,0.3899686629004292,0.225,0.0,0.38999999999999996,0.41500000000000004,129.8844053493671,0.0015229307730726441,True,True,False
2.835,0.00019078448581519327,0.008104116958562821,0.0009559557948716276,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22518811438833894,-3.491459701210683e-31,0.38996819281641454,0.225,0.0,0.38999999999999996,0.4175,129.88440544497107,0.0014548995992812704,True,True,False
2.84,0.00019559828712201882,0.008224473464405276,0.0009741266179226339,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22519291641711384,-3.5230000594655513e-31,0.3899677208126956,0.225,0.0,0.38999999999999996,0.41999999999999993,129.88440554070408,0.001388891018597115,True,True,False
2.845,0.00020050337013767012,0.00834528011704551,0.0009925229000834362,-0.00427452240791413,1.0647427067576257e-30,-5.2305751144095745e-08,0.22519781012672951,-3.554621619240007e-31,0.3899672470581501,0.225,0.0,0.38999999999999996,0.4225000000000001,129.884405636481,0.0013247932355627645,True,True,False
2.85,0.00020550085658891656,0.008466489408019633,0.0010111452370477525,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22520279665864473,-3.5863234712851914e-31,0.38996677173941785,0.225,0.0,0.38999999999999996,0.42500000000000004,129.88440634428434,0.002200994149998219,True,True,False
2.855,0.00021059184846263564,0.008588094516898015,0.0010299803303022055,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.2252078771075251,-3.6181052759565995e-31,0.3899662948845735,0.225,0.0,0.38999999999999996,0.4275,129.88440645971636,0.0021120925396306226,True,True,False
2.86,0.00021577745842282493,0.008710130751582883,0.0010490421333504605,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22521305255235677,-3.649966688899359e-31,0.38996581635628425,0.225,0.0,0.38999999999999996,0.42999999999999994,129.8844065759911,0.0020265100121513646,True,True,False
2.865,0.00022105883152315838,0.008832603102059971,0.0010683325240418294,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22521832412476406,-3.6819067874558785e-31,0.3899653361349472,0.225,0.0,0.38999999999999996,0.4325000000000001,129.88440669295187,0.001943965373909002,True,True,False
2.87,0.0002264371184536113,0.00895550625129214,0.0010878530518974993,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22522369296880793,-3.713924644937084e-31,0.38996485424179966,0.225,0.0,0.38999999999999996,0.43500000000000005,129.88440681045495,0.0018642221648928186,True,True,False
2.875,0.00023191347428596176,0.00907882487148594,0.0011076049984346007,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22522916023911663,-3.74601933064105e-31,0.3899643707372599,0.225,0.0,0.38999999999999996,0.4375,129.88440692836778,0.001787078778331233,True,True,False
2.88,0.0002374890575915874,0.009202534457961532,0.001127589422814047,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22523472709916734,-3.778189909871342e-31,0.3899638857176143,0.225,0.0,0.38999999999999996,0.43999999999999995,129.88440704656765,0.0017123611614793992,True,True,False
2.8850000000000002,0.00024316502979983956,0.009326602415257217,0.0011478071970183628,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22524039471971852,-3.8104354439552703e-31,0.38996339931081225,0.225,0.0,0.38999999999999996,0.4425000000000001,129.8844071649408,0.0016399173341397253,True,True,False
2.89,0.00024894255471675006,0.009450989255019228,0.001168259033436393,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22524616427740315,-3.8427549902621837e-31,0.38996291167192376,0.225,0.0,0.38999999999999996,0.44500000000000006,129.88440728338134,0.0015696132019091544,True,True,False
2.895,0.00025482279814191566,0.00957564981759898,0.0011889455068480918,-0.00486985745211391,1.0998506842814338e-30,-8.596129334876889e-08,0.22525203695347953,-3.87514760222187e-31,0.3899624229786487,0.225,0.0,0.38999999999999996,0.4475,129.88440740179038,0.001501329307172662,True,True,False
2.9,0.000260806927553327,0.009700534100180448,0.001209867072212015,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.2252580139327319,-3.907612329343104e-31,0.38996193342705165,0.225,0.0,0.38999999999999996,0.44999999999999996,129.88440821380345,0.0024156495859324126,True,True,False
2.9050000000000002,0.0002668960859828452,0.009825634759275599,0.001231008558604821,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22526409635007588,-3.940148759314687e-31,0.3899614430474549,0.225,0.0,0.38999999999999996,0.4525000000000001,129.88440835478346,0.002321486202137466,True,True,False
2.91,0.0002730914239277514,0.009950988501130301,0.0012523847895486865,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22527028532307,-3.972756475215145e-31,0.38996095169714523,0.225,0.0,0.38999999999999996,0.45500000000000007,129.8844084966384,0.0022308076821324035,True,True,False
2.915,0.00027939412689680126,0.010076600529247427,0.0012739976492243974,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22527658202331163,-4.0054345133899025e-31,0.38996045935603363,0.225,0.0,0.38999999999999996,0.4575,129.88440863918836,0.0021433180890802215,True,True,False
2.92,0.0002858053860152697,0.010202465233174963,0.0012958486727606099,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22528298763442647,-4.038181906205865e-31,0.3899599660464474,0.225,0.0,0.38999999999999996,0.45999999999999996,129.88440878226842,0.002058768332890021,True,True,False
2.9250000000000003,0.0002923263966544366,0.010328566565143592,0.0013179391033064534,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.2252895033501174,-4.070997682070611e-31,0.389959471831379,0.225,0.0,0.38999999999999996,0.46250000000000013,129.8844089257266,0.001976945837563901,True,True,False
2.93,0.0002989583574224718,0.010454879020615662,0.0013402699371255645,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.2252961303723701,-4.103880865451342e-31,0.3899589768110369,0.225,0.0,0.38999999999999996,0.4650000000000001,129.88440906942242,0.0018976669070326548,True,True,False
2.935,0.00030570246940657387,0.010581368827055135,0.001362841959782311,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22530286990981963,-4.136830476893778e-31,0.38995848111842624,0.225,0.0,0.38999999999999996,0.4675,129.8844092132257,0.001820770991478625,True,True,False
2.94,0.0003125599355754786,0.01070799481197723,0.0013856557755781045,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22530972317628292,-4.169845533041091e-31,0.38995798491461187,0.225,0.0,0.38999999999999996,0.47,129.88440935701547,0.0017461163074470763,True,True,False
2.945,0.00031953196029470743,0.010834710219902042,0.0014087118317819274,-0.0054919642478600175,1.1330455246372977e-30,-1.3316495216623734e-07,0.22531669138945812,-4.202925046652971e-31,0.3899574883840242,0.225,0.0,0.38999999999999996,0.4724999999999999,129.88440950067903,0.0016735764385706082,True,True,False
2.95,0.00032661974891888204,0.010961463039518603,0.0014320104387829968,-0.0061381597939289805,1.164148413940638e-30,-1.9689716874649963e-07,0.2253237757697797,-4.236068026624814e-31,0.3899569917300114,0.225,0.0,0.38999999999999996,0.4750000000000001,129.88441041449573,0.0026217024999646305,True,True,False
2.955,0.00033382447780901065,0.011088245906988446,0.0014555346655738786,-0.0061381597939289805,1.164148413940638e-30,-1.9689716874649963e-07,0.2253309774849516,-4.269273985707491e-31,0.3899564949837423,0.225,0.0,0.38999999999999996,0.47750000000000004,129.88441058372257,0.002522307339277884,True,True,False
