time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.555,0.06988909421835035,0.11039286221025957,0.026726878652934192,-0.05113256939224678,0.0,-0.07820772736400168,0.2948502363549163,0.0,0.14233022999375222,0.225,0.0,0.13999999999999996,1.5,128.85068955135716,0.008953319600392253,True,False,False
5.5600000000000005,0.06989555488887189,0.11037425237736781,0.026336841180902747,-0.05113256939224678,0.0,-0.07820772736400168,0.29485214984191216,0.0,0.1424628754914441,0.225,0.0,0.13999999999999996,1.5,128.85068952031907,0.008941435741792698,True,False,False
5.565,0.06990221645275176,0.11035696387578142,0.025946803243626713,-0.05113256939224678,0.0,-0.07820772736400168,0.2948540854801502,0.0,0.1425935702688051,0.225,0.0,0.13999999999999996,1.5,128.8506894901806,0.008929857727013326,True,False,False
5.57,0.06990906793820013,0.11034099030754663,0.02555676402824202,-0.05113256939224678,0.0,-0.07820772736400168,0.2948560432950056,0.0,0.14272231430113905,0.225,0.0,0.13999999999999996,1.5,128.85068946091872,0.008918584618909419,True,False,False
5.575,0.06991609853413902,0.11032632402465824,0.025166722773022843,-0.05113256939224678,0.0,-0.07820772736400168,0.29485802330694094,0.0,0.14284910755892682,0.225,0.0,0.13999999999999996,1.5,128.8506894325103,0.008907617134262876,True,False,False
5.58,0.06992329759054491,0.11031295622157285,0.024776678789459463,-0.05113256939224678,0.0,-0.07820772736400168,0.294860025531668,0.0,0.14297395000808666,0.225,0.0,0.13999999999999996,1.5,128.85068940493252,0.008896957174593288,True,False,False
5.585,0.06993065461876873,0.11030087698834748,0.024386631473403586,-0.05113256939224678,0.0,-0.07820772736400168,0.29486204998030136,0.0,0.1430968416103176,0.225,0.0,0.13999999999999996,1.5,128.85068937816234,0.00888660747804206,True,False,False
5.59,0.06993815929183132,0.1102900754499253,0.023996580309401175,-0.05113256939224678,0.0,-0.07820772736400168,0.29486409665950297,0.0,0.1432177823234642,0.225,0.0,0.13999999999999996,1.5,128.85068935217694,0.008876571357177803,True,False,False
5.595,0.0699458014446951,0.11028053984288447,0.02360652487094123,-0.05113256939224678,0.0,-0.07820772736400168,0.2948661655716175,0.0,0.1433367721019037,0.225,0.0,0.13999999999999996,1.5,128.85068932695327,0.008866852498772223,True,False,False
5.6000000000000005,0.0699535710745095,0.11027225759237733,0.0232164648184082,-0.05105957051910933,0.0,-0.07598039853169211,0.29486825671479777,0.0,0.1434538108969034,0.225,0.0,0.13999999999999996,1.5,128.88017303928893,0.00899201734624772,True,False,False
5.605,0.06996145970029757,0.11026524937151955,0.02283758490511284,-0.05105957051910933,0.0,-0.07598039853169211,0.2948703700158292,0.0,0.14356892662399706,0.225,0.0,0.13999999999999996,1.5,128.88017301524076,0.008978704270427212,True,False,False
5.61,0.06996945918350679,0.11025953826438248,0.022458703032974866,-0.05105957051910933,0.0,-0.07598039853169211,0.2948725053964038,0.0,0.14368214720807637,0.225,0.0,0.13999999999999996,1.5,128.8801729921056,0.008965928575555195,True,False,False
5.615,0.06997756027067438,0.11025511371925079,0.0220798184074662,-0.05105957051910933,0.0,-0.07598039853169211,0.2948746628400235,0.0,0.1437934726081658,0.225,0.0,0.13999999999999996,1.5,128.8801729698481,0.00895367314326148,True,False,False
5.62,0.06998575386065917,0.11025196378868418,0.02170093025551898,-0.05105957051910933,0.0,-0.07598039853169211,0.2948768423252716,0.0,0.14390290277792053,0.225,0.0,0.13999999999999996,1.5,128.88017294843374,0.00894192467455047,True,False,False
5.625,0.069994031004893,0.11025007520004607,0.021322037881622614,-0.05105957051910933,0.0,-0.07598039853169211,0.2948790438260479,0.0,0.14401043766579147,0.225,0.0,0.13999999999999996,1.5,128.88017292782888,0.008930672732673834,True,False,False
5.63,0.07000238290761861,0.11024943342956811,0.02094314069919533,-0.05105957051910933,0.0,-0.07598039853169211,0.29488126731178943,0.0,0.1441160772153937,0.225,0.0,0.13999999999999996,1.5,128.88017290800096,0.00891990903927183,True,False,False
5.635,0.07001080092611155,0.11025002285265534,0.02056423824626913,-0.05105957051910933,0.0,-0.07598039853169211,0.2948835127476781,0.0,0.1442198213659745,0.225,0.0,0.13999999999999996,1.5,128.88017288891763,0.008909626949061958,True,False,False
5.64,0.07001927657088303,0.11025182683486455,0.020185330191521977,-0.05105957051910933,0.0,-0.07598039853169211,0.29488578009483324,0.0,0.14432167005293317,0.225,0.0,0.13999999999999996,1.5,128.88017287054728,0.008899821051719827,True,False,False
5.6450000000000005,0.07002780150585979,0.11025482790897548,0.01980641633465133,-0.05105957051910933,0.0,-0.07598039853169211,0.29488806931048905,0.0,0.14442162320832252,0.225,0.0,0.13999999999999996,1.5,128.8801728528588,0.008890486865851402,True,False,False
5.65,0.07003636754854224,0.11025900785299578,0.019427496603705224,-0.050965950301338034,0.0,-0.07287450373726319,0.29489038034815657,0.0,0.14451968076134925,0.225,0.0,0.13999999999999996,1.5,128.92128700398897,0.009056178428361384,True,False,False
5.655,0.07004496914565213,0.11026439453928681,0.019064164839317093,-0.050965950301338034,0.0,-0.07287450373726319,0.2948927130632534,0.0,0.14461588163551545,0.225,0.0,0.13999999999999996,1.5,128.92128698737696,0.009042257905898148,True,False,False
5.66,0.0700536011056548,0.11027101893897001,0.0187008307544749,-0.050965950301338034,0.0,-0.07287450373726319,0.2948950673059306,0.0,0.14471026476640395,0.225,0.0,0.13999999999999996,1.5,128.92128697164725,0.009029066061299296,True,False,False
5.665,0.07006225600847987,0.1102788659105046,0.018337493728416806,-0.050965950301338034,0.0,-0.07287450373726319,0.2948974430152899,0.0,0.14480283009506614,0.225,0.0,0.13999999999999996,1.5,128.921286956754,0.009016573680994828,True,False,False
5.67,0.07007092657383113,0.11028791885465665,0.01797415318318436,-0.050965950301338034,0.0,-0.07287450373726319,0.29489984012578074,0.0,0.1448935775569134,0.225,0.0,0.13999999999999996,1.5,128.92128694265287,0.009004756655499978,True,False,False
5.675,0.07007960566139892,0.11029815976971344,0.01761080865549589,-0.050965950301338034,0.0,-0.07287450373726319,0.29490225856748664,0.0,0.14498250708192348,0.225,0.0,0.13999999999999996,1.5,128.92128692930137,0.008993594760586084,True,False,False
5.68,0.07008828627107078,0.11030956940269226,0.01724745983777658,-0.050965950301338034,0.0,-0.07287450373726319,0.2949046982663956,0.0,0.14506961859509748,0.225,0.0,0.13999999999999996,1.5,128.9212869166583,0.008983070758485681,True,False,False
5.6850000000000005,0.07009696154313073,0.11032212732796016,0.016884106599832187,-0.050965950301338034,0.0,-0.07287450373726319,0.29490715914465265,0.0,0.14515491201703357,0.225,0.0,0.13999999999999996,1.5,128.92128690468337,0.008973169725146403,True,False,False
5.69,0.07010562475843954,0.11033581219772635,0.016520748998852943,-0.050965950301338034,0.0,-0.07287450373726319,0.29490964112079104,0.0,0.1452383872645437,0.225,0.0,0.13999999999999996,1.5,128.92128689333768,0.008963878538834376,True,False,False
5.695,0.07011426933859509,0.110350601820731,0.01615738728285845,-0.050965950301338034,0.0,-0.07287450373726319,0.2949121441099429,0.0,0.14532004425128553,0.225,0.0,0.13999999999999996,1.5,128.92128688258322,0.008955185485793993,True,False,False
5.7,0.07012288884607058,0.11036647337966145,0.015794021890965213,-0.05085588312120205,0.0,-0.06903984306425338,0.29491466802402994,0.0,0.14539988288836492,0.225,0.0,0.13999999999999996,1.5,128.97204847270942,0.009153679167092284,True,False,False
5.705,0.07013148062804501,0.11038346067067983,0.015449900378029189,-0.05085588312120205,0.0,-0.06903984306425338,0.2949172126546851,0.0,0.14547795123028606,0.225,0.0,0.13999999999999996,1.5,128.97204846297075,0.009139606394651783,True,False,False
5.71,0.0701400423792351,0.11040160116642293,0.01510577956733842,-0.05085588312120205,0.0,-0.06903984306425338,0.2949197777882312,0.0,0.14555429734577355,0.225,0.0,0.13999999999999996,1.5,128.97204845406586,0.009126416088297336,True,False,False
5.715,0.07014856838221045,0.1104208759599035,0.014761659315015628,-0.05085588312120205,0.0,-0.06903984306425338,0.29492236332272953,0.0,0.14562892116109863,0.225,0.0,0.13999999999999996,1.5,128.97204844594,0.00911406884695207,True,False,False
5.72,0.07015705304404767,0.1104412646567567,0.014417539574751673,-0.05085588312120205,0.0,-0.06903984306425338,0.2949249691519427,0.0,0.14570182259678227,0.225,0.0,0.13999999999999996,1.5,128.97204843854092,0.00910253141087908,True,False,False
5.7250000000000005,0.07016549089655631,0.11046274544130105,0.01407342048779328,-0.05085588312120205,0.0,-0.06903984306425338,0.29492759516566047,0.0,0.1457730015678349,0.225,0.0,0.13999999999999996,1.5,128.97204843181828,0.009091775235931205,True,False,False
5.73,0.07017387659651264,0.11048529522517211,0.013729302438156182,-0.05085588312120205,0.0,-0.06903984306425338,0.29493024125001094,0.0,0.14584245798426088,0.225,0.0,0.13999999999999996,1.5,128.9720484257239,0.009081775440326853,True,False,False
5.735,0.07018220492588197,0.11050888979263208,0.013385186086706176,-0.05085588312120205,0.0,-0.06903984306425338,0.29493290728774546,0.0,0.1459101917517192,0.225,0.0,0.13999999999999996,1.5,128.97204842021108,0.009072510014885269,True,False,False
5.74,0.07019047079202471,0.11053350401176552,0.013041072393352166,-0.05085588312120205,0.0,-0.06903984306425338,0.2949355931584995,0.0,0.14597620277223877,0.225,0.0,0.13999999999999996,1.5,128.972048415235,0.009063959221557345,True,False,False
5.745,0.07019866922788127,0.11055911199274077,0.012696962633648489,-0.05085588312120205,0.0,-0.06903984306425338,0.2949382987390293,0.0,0.14604049094492935,0.225,0.0,0.13999999999999996,1.5,128.97204841075214,0.009056105128737493,True,False,False
5.75,0.07020679539213295,0.11058568728545977,0.01235285841416294,-0.050733502235401635,0.0,-0.06461954866949926,0.2949410239034255,0.0,0.1461030561666496,0.225,0.0,0.13999999999999996,1.5,129.03056271969353,0.009279746711984628,True,False,False
5.755,0.07021484930599928,0.11061326845532624,0.012030935572445028,-0.050733502235401635,0.0,-0.06461954866949926,0.2949437683875481,0.0,0.14616395382958158,0.225,0.0,0.13999999999999996,1.5,129.0305627161791,0.009265914630528971,True,False,False
5.76,0.07022283130022917,0.11064189813663235,0.011709023637474546,-0.050733502235401635,0.0,-0.06461954866949926,0.2949465319220161,0.0,0.14622323934159942,0.225,0.0,0.13999999999999996,1.5,129.03056271343522,0.009253081789863019,True,False,False
5.765,0.07023073717283075,0.1106715544358082,0.011387123743816542,-0.050733502235401635,0.0,-0.06461954866949926,0.2949493143678583,0.0,0.14628091261726847,0.225,0.0,0.13999999999999996,1.5,129.03056271139988,0.009241200567330271,True,False,False
5.7700000000000005,0.0702385628298221,0.11070221399528335,0.011065237292068816,-0.050733502235401635,0.0,-0.06461954866949926,0.2949521155822312,0.0,0.14633697356543574,0.225,0.0,0.13999999999999996,1.5,129.03056271001418,0.009230230269459056,True,False,False
5.775,0.0702463042854997,0.11073385204366545,0.010743366074737313,-0.050733502235401635,0.0,-0.06461954866949926,0.2949549354187752,0.0,0.14639142208948863,0.225,0.0,0.13999999999999996,1.5,129.03056270922215,0.009220135553743514,True,False,False
5.78,0.07025395766271765,0.11076644255785027,0.01042151236905679,-0.050733502235401635,0.0,-0.06461954866949926,0.29495777372795196,0.0,0.1464442580879104,0.225,0.0,0.13999999999999996,1.5,129.0305627089699,0.0092108852613329,True,False,False
5.785,0.07026151919315761,0.11079995844141276,0.01009967901315852,-0.050733502235401635,0.0,-0.06461954866949926,0.2949606303573532,0.0,0.1464954814549996,0.225,0.0,0.13999999999999996,1.5,129.03056270920595,0.009202451540599284,True,False,False
5.79,0.07026898521758174,0.11083437172249327,0.009777869477462965,-0.050733502235401635,0.0,-0.06461954866949926,0.29496350515198366,0.0,0.14654509208163466,0.225,0.0,0.13999999999999996,1.5,129.0305627098807,0.009194809178795506,True,False,False
5.795,0.07027635218606239,0.11086965375137156,0.009456087940373031,-0.050733502235401635,0.0,-0.06461954866949926,0.29496639795451407,0.0,0.1465930898560573,0.225,0.0,0.13999999999999996,1.5,129.0305627109465,0.00918793508501383,True,False,False
5.8,0.07028361665818648,0.11090577540097409,0.009134339375815266,-0.05060281703988881,0.0,-0.05974872141867309,0.29496930860551085,0.0,0.1466394746645871,0.225,0.0,0.13999999999999996,1.5,129.09504134191874,0.009429294147567715,True,False,False
5.805,0.07029078096885873,0.11094277890652514,0.008837033182173047,-0.05060281703988881,0.0,-0.05974872141867309,0.2949722367933466,0.0,0.14668430754438366,0.225,0.0,0.13999999999999996,1.5,129.09504134390016,0.00941603177774888,True,False,False
5.8100000000000005,0.07029784770932129,0.11098071078118908,0.008539767717867025,-0.05060281703988881,0.0,-0.05974872141867309,0.29497518220130864,0.0,0.14672764954918047,0.225,0.0,0.13999999999999996,1.5,129.09504134657683,0.00940384974152239,True,False,False
5.815,0.07030481397406843,0.11101954689946678,0.008242548195256352,-0.05060281703988881,0.0,-0.05974872141867309,0.2949781446579009,0.0,0.14676950058470078,0.225,0.0,0.13999999999999996,1.5,129.09504134988208,0.009392694165548247,True,False,False
5.82,0.07031167694901996,0.11105926170644628,0.007945380772548367,-0.05060281703988881,0.0,-0.05974872141867309,0.2949811239882395,0.0,0.1468098605511416,0.225,0.0,0.13999999999999996,1.5,129.09504135375198,0.009382518647841207,True,False,False
5.825,0.07031843391183785,0.11109982829452143,0.007648272828649176,-0.05060281703988881,0.0,-0.05974872141867309,0.29498412001442886,0.0,0.14684872934342755,0.225,0.0,0.13999999999999996,1.5,129.09504135812605,0.009373282580111058,True,False,False
5.83,0.07032508223225471,0.11114121854563223,0.00735123323931284,-0.05060281703988881,0.0,-0.05974872141867309,0.29498713255591413,0.0,0.14688610685179154,0.225,0.0,0.13999999999999996,1.5,129.09504136294657,0.00936494990571049,True,False,False
5.835,0.07033161937239571,0.11118340333227328,0.007054272683301738,-0.05060281703988881,0.0,-0.05974872141867309,0.2949901614298074,0.0,0.14692199296251088,0.225,0.0,0.13999999999999996,1.5,129.09504136815875,0.009357488186181229,True,False,False
5.84,0.07033804288708026,0.11122635273120368,0.0067574040065055815,-0.05060281703988881,0.0,-0.05974872141867309,0.29499320645117844,0.0,0.14695638755874446,0.225,0.0,0.13999999999999996,1.5,129.09504137370953,0.00935086788873209,True,False,False
5.845,0.07034435042409928,0.11127003622030544,0.006460642674747759,-0.05060281703988881,0.0,-0.05974872141867309,0.294996267433322,0.0,0.1469892905213148,0.225,0.0,0.13999999999999996,1.5,129.09504137954855,0.009345061834472977,True,False,False
5.8500000000000005,0.07035053972446408,0.11131442288806677,0.006164007352683738,-0.05046764147048847,0.0,-0.054553348128523554,0.29499934418799306,0.0,0.14702070172947695,0.225,0.0,0.13999999999999996,1.5,129.16381658874303,0.009597063742435689,True,False,False
5.855,0.07035661499873086,0.11135955760251193,0.00589345949153294,-0.05046764147048847,0.0,-0.054553348128523554,0.29500243636448176,0.0,0.147050686286903,0.225,0.0,0.13999999999999996,1.5,129.16381659542697,0.009584636957976499,True,False,False
5.86,0.07036258065269375,0.11140548958064712,0.00562305822198008,-0.05046764147048847,0.0,-0.054553348128523554,0.29500554360721865,0.0,0.14707930931409569,0.225,0.0,0.13999999999999996,1.5,129.163816602723,0.009573337930961098,True,False,False
5.865,0.07036843484649992,0.11145219315043267,0.0053528275901681245,-0.05046764147048847,0.0,-0.054553348128523554,0.29500866571704576,0.0,0.1471065707106203,0.225,0.0,0.13999999999999996,1.5,129.16381661056016,0.009563108466184595,True,False,False
5.87,0.07037417581586373,0.11149964127724117,0.0050827969654843414,-0.05046764147048847,0.0,-0.054553348128523554,0.29501180249194936,0.0,0.14713247037080235,0.225,0.0,0.13999999999999996,1.5,129.1638166188724,0.009553898145056944,True,False,False
5.875,0.07037980187242493,0.1115478056567639,0.004813002617868289,-0.05046764147048847,0.0,-0.054553348128523554,0.2950149537274408,0.0,0.14715700818401872,0.225,0.0,0.13999999999999996,1.5,129.16381662759616,0.009545662599148087,True,False,False
5.88,0.07038531140411804,0.1115966568534633,0.004543489772736097,-0.05046764147048847,0.0,-0.054553348128523554,0.2950181192169177,0.0,0.14718018403525784,0.225,0.0,0.13999999999999996,1.5,129.1638166366714,0.009538362231016508,True,False,False
5.885,0.070390702875536,0.11164616451052245,0.004274315385940572,-0.05046764147048847,0.0,-0.054553348128523554,0.29502129875199357,0.0,0.14720199780589094,0.225,0.0,0.13999999999999996,1.5,129.1638166460411,0.009531961252111462,True,False,False
5.89,0.0703959748282708,0.11169629755272678,0.00400555199415956,-0.05046764147048847,0.0,-0.054553348128523554,0.29502449212279547,0.0,0.14722244937449142,0.225,0.0,0.13999999999999996,1.5,129.16381665565072,0.009526426947819222,True,False,False
5.8950000000000005,0.07040112588122821,0.11174702440509694,0.0037372931848202624,-0.05046764147048847,0.0,-0.054553348128523554,0.2950276991182316,0.0,0.1472415386176532,0.225,0.0,0.13999999999999996,1.5,129.16381666544825,0.009521729107885013,True,False,False
5.9,0.0704061547309121,0.11179831318481159,0.0034696615481126236,-0.05033153369565527,0.0,-0.04914948269225467,0.2950309195262304,0.0,0.14725926541075457,0.225,0.0,0.13999999999999996,1.5,129.23535219884528,0.009777765201058266,True,False,False
5.905,0.07041106699414391,0.11185021046174974,0.0032293877870988134,-0.05033153369565527,0.0,-0.04914948269225467,0.29503415296538554,0.0,0.14727569746998886,0.225,0.0,0.13999999999999996,1.5,129.2353522093931,0.009766379349259209,True,False,False
5.91,0.07041586841985253,0.11190276706779786,0.0029899178985568968,-0.05033153369565527,0.0,-0.04914948269225467,0.29503739904971066,0.0,0.14729090252805332,0.225,0.0,0.13999999999999996,1.5,129.2353522204644,0.009756137557673385,True,False,False
5.915,0.07042055800632262,0.11195595639882538,0.0027514660821475185,-0.05033153369565527,0.0,-0.04914948269225467,0.2950406575574767,0.0,0.1473048804807558,0.225,0.0,0.13999999999999996,1.5,129.2353522319869,0.009746979155463265,True,False,False
5.92,0.07042513481281945,0.11200975058540455,0.0025143270957207822,-0.05033153369565527,0.0,-0.04914948269225467,0.29504392826466014,0.0,0.14731763121911312,0.225,0.0,0.13999999999999996,1.5,129.2353522438925,0.009738851329869836,True,False,False
5.925,0.0704295979599698,0.11206412061118057,0.00227891693536241,-0.05033153369565527,0.0,-0.04914948269225467,0.2950472109453237,0.0,0.14732915462958074,0.225,0.0,0.13999999999999996,1.5,129.23535225611704,0.009731707398409603,True,False,False
5.93,0.07043394663015917,0.11211903642442247,0.00204583987976095,-0.05033153369565527,0.0,-0.04914948269225467,0.29505050537197286,0.0,0.14733945059465023,0.225,0.0,0.13999999999999996,1.5,129.23535226859954,0.009725505527856353,True,False,False
5.9350000000000005,0.07043818006791754,0.11217446715647314,0.0018160033844975964,-0.05033153369565527,0.0,-0.04914948269225467,0.29505381131588254,0.0,0.14734851899358647,0.225,0.0,0.13999999999999996,1.5,129.23535228128225,0.009720207770129921,True,False,False
5.94,0.07044229758028445,0.11223038131680649,0.0015908233103125206,-0.05033153369565527,0.0,-0.04914948269225467,0.295057128547393,0.0,0.14735635970323618,0.225,0.0,0.13999999999999996,1.5,129.23535229411019,0.009715779325335449,True,False,False
5.945,0.0704462985371446,0.11228674700694115,0.0013726061216675308,-0.05033153369565527,0.0,-0.04914948269225467,0.29506045683617177,0.0,0.1473629725988499,0.225,0.0,0.13999999999999996,1.5,129.23535230703104,0.009712187970271065,True,False,False
5.95,0.07045018237153267,0.11234353212067848,0.0011652856387484724,-0.05019774706464891,0.0,-0.04364267237082816,0.29506379595145044,0.0,0.14736835755482391,0.225,0.0,0.13999999999999996,1.5,129.30825099225046,0.00996620410224408,True,False,False
5.955,0.0704539556422193,0.11240078407366927,0.000996064727228136,-0.05019774706464891,0.0,-0.04364267237082816,0.2950671454893701,0.0,0.14737258357750205,0.225,0.0,0.13999999999999996,1.5,129.3082510058029,0.009956007958535813,True,False,False
5.96,0.07045762497943713,0.11245855432789763,0.0008493205633747065,-0.05019774706464891,0.0,-0.04364267237082816,0.2950705050418056,0.0,0.1473757196889049,0.225,0.0,0.13999999999999996,1.5,129.30825101978786,0.009946944004350599,True,False,False
5.965,0.0704611900064598,0.112516815886339,0.0007385916400662623,-0.05019774706464891,0.0,-0.04364267237082816,0.29507387436965227,0.0,0.1473777657832586,0.225,0.0,0.13999999999999996,1.5,129.3082510341332,0.009938950822993385,True,False,False
5.97,0.0704646503945512,0.11257554064538888,0.000681680744901363,-0.05019774706464891,0.0,-0.04364267237082816,0.29507725323209166,0.0,0.14737872175052186,0.225,0.0,0.13999999999999996,1.5,129.3082510487712,0.009931974730288786,True,False,False
5.9750000000000005,0.0704680058633552,0.11263469946686626,0.0006920167511429826,-0.05019774706464891,0.0,-0.04364267237082816,0.2950806413869607,0.0,0.1473785874766158,0.225,0.0,0.13999999999999996,1.5,129.308251063638,0.009925968088992038,True,False,False
5.98,0.07047125618129761,0.11269426231770024,0.0007669049942365728,-0.05019774706464891,0.0,-0.04364267237082816,0.295084038591098,0.0,0.14737736284396824,0.225,0.0,0.13999999999999996,1.5,129.30825107867304,0.009920888058329781,True,False,False
5.985,0.0704744011659783,0.11275419844794142,0.0008902179164656529,-0.05019774706464891,0.0,-0.04364267237082816,0.2950874446006602,0.0,0.14737504773222723,0.225,0.0,0.13999999999999996,1.5,129.30825109381973,0.009916695652354311,True,False,False
5.99,0.07047744068454179,0.11281447661016668,0.0010449655036009451,-0.05019774706464891,0.0,-0.04364267237082816,0.2950908591714055,0.0,0.14737164201906944,0.225,0.0,0.13999999999999996,1.5,129.3082511090236,0.009913355019763146,True,False,False
5.995,0.07048037465401556,0.11287506523615136,0.001219249856333443,-0.05019774706464891,0.0,-0.04364267237082816,0.29509428205894817,0.0,0.1473671455809571,0.225,0.0,0.13999999999999996,1.5,129.30825112423327,0.00991083288512456,True,False,False
6.0,0.0704832030416192,0.11293593265163092,0.0014058349599047188,-0.05006919208726407,0.0,-0.03812760905511963,0.29509771301898613,0.0,0.14736155829386557,0.225,0.0,0.13999999999999996,1.5,129.38125948477244,0.010157396963904199,True,False,False
6.005,0.07048593291596403,0.11299712635864623,0.0015754482977376426,-0.05006919208726407,0.0,-0.03812760905511963,0.29510115163319006,0.0,0.14735494926796067,0.225,0.0,0.13999999999999996,1.5,129.3812595004747,0.010148487588573668,True,False,False
6.01,0.07048857136222758,0.11305869755131832,0.0017493697908421038,-0.05006919208726407,0.0,-0.03812760905511963,0.2951045974793032,0.0,0.14734738762777153,0.225,0.0,0.13999999999999996,1.5,129.38125951651887,0.010140673583543076,True,False,False
6.015000000000001,0.0704911184373982,0.11312061934176829,0.001926439564295166,-0.05006919208726407,0.0,-0.03812760905511963,0.29510805030603565,0.0,0.1473388732678577,0.225,0.0,0.13999999999999996,1.5,129.3812595328347,0.010133894372271435,True,False,False
6.0200000000000005,0.07049357423523041,0.11318286390250289,0.0021058699528484865,-0.05006919208726407,0.0,-0.03812760905511963,0.29511150986097306,0.0,0.14732940607911837,0.225,0.0,0.13999999999999996,1.5,129.38125954935632,0.010128096797897645,True,False,False
6.025,0.0704959388866234,0.11324540249877506,0.002287111467929515,-0.05006919208726407,0.0,-0.03812760905511963,0.2951149758909236,0.0,0.14731898594900553,0.225,0.0,0.13999999999999996,1.5,129.3812595660218,0.010123233518993385,True,False,False
6.03,0.07049821256001253,0.11330820565911885,0.0024697711105410966,-0.05006919208726407,0.0,-0.03812760905511963,0.29511844814224714,0.0,0.14730761276202475,0.225,0.0,0.13999999999999996,1.5,129.38125958277266,0.01011926181878175,True,False,False
6.035,0.07050039546174965,0.11337124331955743,0.0026535613713959956,-0.05006919208726407,0.0,-0.03812760905511963,0.2951219263611535,0.0,0.1472952864004137,0.225,0.0,0.13999999999999996,1.5,129.3812595995537,0.010116142707962366,True,False,False
6.04,0.0705024878364608,0.11343448503474872,0.0028382675773035715,-0.05006919208726407,0.0,-0.03812760905511963,0.29512541029396994,0.0,0.14728200674489378,0.225,0.0,0.13999999999999996,1.5,129.381259616313,0.01011384023820762,True,False,False
6.045,0.07050448996737316,0.11349790014982611,0.003023726465158965,-0.05006919208726407,0.0,-0.03812760905511963,0.29512889968738293,0.0,0.1472677736753703,0.225,0.0,0.13999999999999996,1.5,129.38125963300058,0.010112320969271458,True,False,False
6.05,0.07050640217661233,0.11356145799084601,0.0032098117947027805,-0.04994840904767302,0.0,-0.032687984301635886,0.29513239428864874,0.0,0.1472525870716397,0.225,0.0,0.13999999999999996,1.5,129.45326980545286,0.010346670540885925,True,False,False
6.055,0.07050823166151221,0.11362520545729779,0.0033696871015622782,-0.04994840904767302,0.0,-0.032687984301635886,0.2951358936725902,0.0,0.14723651509917565,0.225,0.0,0.13999999999999996,1.5,129.45326982248065,0.010339098684456698,True,False,False
6.0600000000000005,0.07050998558898093,0.11368919271517279,0.0035298977939200553,-0.04994840904767302,0.0,-0.032687984301635886,0.2951393974104518,0.0,0.14721962593608592,0.225,0.0,0.13999999999999996,1.5,129.4532698397628,0.010332563823737918,True,False,False
6.065,0.07051166428491495,0.11375339341068959,0.003690403406393725,-0.04994840904767302,0.0,-0.032687984301635886,0.2951429052438491,0.0,0.14720191947892744,0.225,0.0,0.13999999999999996,1.5,129.45326985723233,0.010327007643627283,True,False,False
6.07,0.07051326810256499,0.11381778041565525,0.003851170271744174,-0.04994840904767302,0.0,-0.032687984301635886,0.2951464169138557,0.0,0.1471833956212748,0.225,0.0,0.13999999999999996,1.5,129.45326987482653,0.010322378770610086,True,False,False
6.075,0.07051479742289075,0.11388232587812913,0.00401217010545449,-0.04994840904767302,0.0,-0.032687984301635886,0.2951499321613248,0.0,0.14716405425390192,0.225,0.0,0.13999999999999996,1.5,129.45326989248665,0.010318631284127617,True,False,False
6.08,0.07051625265492598,0.11394700134323416,0.004173378928465302,-0.04994840904767302,0.0,-0.032687984301635886,0.2951534507271928,0.0,0.14714389526523797,0.225,0.0,0.13999999999999996,1.5,129.4532699101573,0.010315723610986049,True,False,False
6.085,0.07051763423613337,0.11401177791505947,0.0043347762390246085,-0.04994840904767302,0.0,-0.032687984301635886,0.2951569723527546,0.0,0.14712291854199616,0.225,0.0,0.13999999999999996,1.5,129.45326992778664,0.010313617691938594,True,False,False
6.09,0.07051894263273456,0.11407662644350769,0.004496344369810411,-0.04994840904767302,0.0,-0.032687984301635886,0.29516049677991163,0.0,0.14710112396983166,0.225,0.0,0.13999999999999996,1.5,129.4532699453248,0.010312278343671058,True,False,False
6.095,0.07052017834001334,0.11414151766254,0.0046580679841462655,-0.04994840904767302,0.0,-0.032687984301635886,0.29516402375139156,0.0,0.14707851143401268,0.225,0.0,0.13999999999999996,1.5,129.45326996272567,0.010311672763340019,True,False,False
6.1000000000000005,0.07052134188258902,0.11420642238212916,0.00481993367761065,-0.04983755070052073,0.0,-0.02739652637866003,0.29516755301094316,0.0,0.14705508082005342,0.225,0.0,0.13999999999999996,1.5,129.52331920505335,0.01052974399175781,True,False,False
6.105,0.07052244026790366,0.11427138633220228,0.00495562001434827,-0.04983755070052073,0.0,-0.02739652637866003,0.2951710841337115,0.0,0.14703089843758393,0.225,0.0,0.13999999999999996,1.5,129.5233192226369,0.010523519767240284,True,False,False
6.11,0.07052348043509023,0.11433645797251567,0.005091393400843554,-0.04983755070052073,0.0,-0.02739652637866003,0.29517461669161565,0.0,0.14700603060679668,0.225,0.0,0.13999999999999996,1.5,129.52331924039225,0.01051825607428551,True,False,False
6.115,0.07052446284283473,0.11440161183968808,0.005227249026937327,-0.04983755070052073,0.0,-0.02739652637866003,0.2951781504240775,0.0,0.1469804772276632,0.225,0.0,0.13999999999999996,1.5,129.52331925825692,0.010513898100832919,True,False,False
