time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.49,0.005330500541575086,0.05083494525661112,0.0039014697403365575,-0.0015057278485278193,0.0,-2.384484812242885e-07,0.23032675129828398,0.0,0.3901998915454998,0.225,0.0,0.38999999999999996,-0.04914309124820562,129.88439836968982,0.00036002461502340245,True,True,False
2.495,0.005310940468481732,0.0502705064552568,0.003945187886533774,-0.0015057278485278193,0.0,-2.384484812242885e-07,0.2303072606060268,0.0,0.39019767022910157,0.225,0.0,0.38999999999999996,-0.0965851403914594,129.88439837000286,0.00040372828270351425,True,True,False
2.5,0.005291163601834008,0.04969903629359885,0.003988704417067531,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23028755357402975,0.0,0.3901954212453607,0.225,0.0,0.38999999999999996,-0.22834079697936333,129.88439249166038,0.002207127715912996,True,True,False
2.505,0.0052711655063026885,0.049123242050833876,0.00403389275085798,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23026762535208914,0.0,0.39019315523514286,0.225,0.0,0.38999999999999996,-0.308449020803613,129.88439250114268,0.002122999202752289,True,True,False
2.5100000000000002,0.005250936254823899,0.04854734796897378,0.004080852057929888,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23024746538979002,0.0,0.39019088880318126,0.225,0.0,0.38999999999999996,-0.33401585958417335,129.88439251159085,0.0020739794139431602,True,True,False
2.515,0.005230469295187365,0.0479739788364631,0.004128322987585859,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23022706675990168,0.0,0.3901886322756816,0.225,0.0,0.38999999999999996,-0.31260721355477145,129.88439252256217,0.0020390559093073288,True,True,False
2.52,0.005209765964864908,0.04740279449669008,0.004174807672243592,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23020643085933926,0.0,0.3901863843222611,0.225,0.0,0.38999999999999996,-0.2521163685996355,129.88439253394782,0.002004585696548337,True,True,False
2.525,0.005188834704452838,0.04683083007386829,0.004219265570587207,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23018556655732186,0.0,0.3901841332933483,0.225,0.0,0.38999999999999996,-0.32801860024982676,129.8843925457453,0.0019688547508187595,True,True,False
2.5300000000000002,0.005167676430386878,0.04625867420295748,0.004265364169699034,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23016447468828885,0.0,0.3901818815086805,0.225,0.0,0.38999999999999996,-0.32673535027716183,129.88439255791263,0.001938642830695481,True,True,False
2.535,0.005146287369361635,0.045688814409280604,0.004311041014113232,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23014315113593842,0.0,0.39017963875123846,0.225,0.0,0.38999999999999996,-0.34899126484880016,129.88439257037868,0.0019106143849637284,True,True,False
2.54,0.00512466755466475,0.04512207521632507,0.004357062053167593,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.2301215958307203,0.0,0.3901774082652583,0.225,0.0,0.38999999999999996,-0.347634877578341,129.88439258308975,0.0018862574096626685,True,True,False
2.545,0.0051028169342928285,0.044559260311570384,0.004402686932212077,-0.0031825784612978924,0.0,-9.292452528807158e-07,0.23009980862417825,0.0,0.39017519321237654,0.225,0.0,0.38999999999999996,-0.2610829493836078,129.88439259599025,0.0018643732328751253,True,True,False
2.5500000000000003,0.00508074464784565,0.043997315821826775,0.004445383129275765,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.23007779908480452,0.0,0.39017298159142116,0.225,0.0,0.38999999999999996,-0.1593152751115709,129.88438629308203,0.0023493838069310047,True,True,False
2.555,0.0050584658837419675,0.04343100643839792,0.004485517069949856,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.23005558310889637,0.0,0.3901707528214207,0.225,0.0,0.38999999999999996,-0.19969624103926376,129.88438630909124,0.002305275680784522,True,True,False
2.56,0.005035987170671842,0.04285914963639237,0.004525765076991109,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.2300331673699613,0.0,0.39016850225259125,0.225,0.0,0.38999999999999996,-0.2503361572019621,129.88438632568037,0.0022644962488134264,True,True,False
2.565,0.005013306181016046,0.0422843059058015,0.00456656919097953,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.2300105491857216,0.0,0.3901662399533151,0.225,0.0,0.38999999999999996,-0.30733514613791685,129.88438634276505,0.0022280221802378347,True,True,False
2.57,0.004990417979774888,0.041709923059028785,0.004608434372002414,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.229987723162292,0.0,0.39016397947797365,0.225,0.0,0.38999999999999996,-0.35092424238690145,129.88438636024281,0.002196956193795736,True,True,False
2.575,0.004967316472892503,0.04113963546482353,0.00465130290462743,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.22996468273862328,0.0,0.39016173511271623,0.225,0.0,0.38999999999999996,-0.38524917941652653,129.88438637800212,0.002171392583347983,True,True,False
2.58,0.00494399609648122,0.04057654200236924,0.004695094345864246,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.22994142196929107,0.0,0.39015951903782664,0.225,0.0,0.38999999999999996,-0.39983950648619854,129.88438639593315,0.0021513258334634375,True,True,False
2.585,0.004920453333352481,0.04002260407652173,0.004739201415025228,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.22991793711393246,0.0,0.3901573389624512,0.225,0.0,0.38999999999999996,-0.4410563740660109,129.8843864139377,0.0021357579914744896,True,True,False
2.59,0.004896683176996854,0.03948020952247619,0.0047848228849532454,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.22989422289747471,0.0,0.39015520427094075,0.225,0.0,0.38999999999999996,-0.527423633950822,129.88438643191017,0.002126815964830237,True,True,False
2.595,0.004872670381066518,0.03895569720452114,0.004834545359191701,-0.003505480096806307,0.0,-1.4554777919832175e-06,0.22987026332158386,0.0,0.390153139873834,0.225,0.0,0.38999999999999996,-0.6210612535271656,129.88438644968545,0.0021291845738021743,True,True,False
2.6,0.004848388904339852,0.03845919629246267,0.004889889618888898,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22984603114825475,0.0,0.39015118557428075,0.225,0.0,0.38999999999999996,-0.6162285022583815,129.88437958591823,0.0009709359651789345,True,True,False
2.605,0.00482382396911087,0.037995175538163325,0.004945379314984873,-0.002760174994933408,0.0,-1.856702633575774e-06,0.2298215111320078,0.0,0.39014935892639363,0.225,0.0,0.38999999999999996,-0.42095953889415705,129.8843795959992,0.0010349512718949658,True,True,False
2.61,0.004799003186335428,0.03755023149047106,0.00499073718106698,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22979673260465233,0.0,0.390147607255658,0.225,0.0,0.38999999999999996,-0.3770421332786787,129.88437960527222,0.0010851954270808934,True,True,False
2.615,0.0047739596381713495,0.037109982439646125,0.005034082532194042,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22977173043957874,0.0,0.39014587405145135,0.225,0.0,0.38999999999999996,-0.32601021132464103,129.88437961384346,0.0011340939003269272,True,True,False
2.62,0.004748704445721813,0.03667001761312554,0.005075277968016807,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22974651630154386,0.0,0.39014414198554404,0.225,0.0,0.38999999999999996,-0.29906516001502803,129.88437962174675,0.0011811733877081978,True,True,False
2.625,0.004723246640080559,0.036227170950849735,0.005115218512023229,-0.002760174994933408,0.0,-1.856702633575774e-06,0.2297210996024037,0.0,0.39014239862083605,0.225,0.0,0.38999999999999996,-0.31306800576402893,129.8843796290101,0.0012277325280405293,True,True,False
2.63,0.004697589440108349,0.035780947102750475,0.005155171057168512,-0.002760174994933408,0.0,-1.856702633575774e-06,0.2296954836142218,0.0,0.39014064201503174,0.225,0.0,0.38999999999999996,-0.15428381348837672,129.88437963564186,0.0012758667220561962,True,True,False
2.6350000000000002,0.004671743901880136,0.0353276443278135,0.005190899919270658,-0.002760174994933408,0.0,-1.856702633575774e-06,0.2296696798224668,0.0,0.3901388576263684,0.225,0.0,0.38999999999999996,-0.1811924078306142,129.88437964167673,0.0013183344944308782,True,True,False
2.64,0.004645721553336142,0.03486383325926155,0.005226506027702124,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22964370013959742,0.0,0.3901370319839851,0.225,0.0,0.38999999999999996,-0.26073444816301633,129.88437964715382,0.001361694287864254,True,True,False
2.645,0.004619519247926167,0.034392381993653166,0.005263336303953942,-0.002760174994933408,0.0,-1.856702633575774e-06,0.22961754105917992,0.0,0.39013517636164646,0.225,0.0,0.38999999999999996,-0.36070557583617674,129.88437965206091,0.0014084315038294544,True,True,False
2.65,0.004593126277321136,0.03391906561837789,0.005302860931594289,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.2295911911877281,0.0,0.39013331345448116,0.225,0.0,0.38999999999999996,-0.3466995704940054,129.88437439270663,9.849564037890055e-05,True,True,False
2.6550000000000002,0.004566537532466173,0.033446842456080504,0.005341513600787074,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22956464507364757,0.0,0.390131454885977,0.225,0.0,0.38999999999999996,-0.4272366107548691,129.88437439355937,0.0002008552335893222,True,True,False
2.66,0.004539747707401071,0.032978612166092006,0.005383006086777052,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.2295378970860818,0.0,0.39012961204798796,0.225,0.0,0.38999999999999996,-0.4974770453202869,129.88437439411064,0.0003086748634461927,True,True,False
2.665,0.004512740769781194,0.03252135194961864,0.005427646625750964,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22951093042029833,0.0,0.3901278123564941,0.225,0.0,0.38999999999999996,-0.567080098241688,129.88437439435194,0.00042286696021372465,True,True,False
2.67,0.004485498345590184,0.03208238245893685,0.005476108009874899,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.2294837259157848,0.0,0.3901260845764239,0.225,0.0,0.38999999999999996,-0.671964908962568,129.88437439426934,0.0005448969087709487,True,True,False
2.6750000000000003,0.004457992283020751,0.031672352763321254,0.005531592825405879,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22945625428783104,0.0,0.3901244705493686,0.225,0.0,0.38999999999999996,-0.6578684377629206,129.88437439383665,0.0006804460440995568,True,True,False
2.68,0.004430206100060448,0.03129603662432086,0.005586572936895961,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22942849859281833,0.0,0.3901229890337343,0.225,0.0,0.38999999999999996,-0.7913313050194541,129.88437439303263,0.0008175409081239381,True,True,False
2.685,0.004402114185428748,0.03096162830619978,0.00565246011332125,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22940043238448066,0.0,0.39012167222841276,0.225,0.0,0.38999999999999996,-0.6077606650899084,129.8843743918243,0.0009745834168754521,True,True,False
2.69,0.004373722681306016,0.030663118245936382,0.00570526256364131,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22937206252011363,0.0,0.3901204965277024,0.225,0.0,0.38999999999999996,-0.8279175584768146,129.88437439019978,0.001113400829996736,True,True,False
2.695,0.004345021887800146,0.030401974025387503,0.0057756698443826,-0.0018956204394232172,0.0,-2.1128995823798707e-06,0.22934337917673445,0.0,0.3901194677051424,0.225,0.0,0.38999999999999996,-0.9376655249924641,129.88437438813284,0.0012817214763211364,True,True,False
2.7,0.004315938413185009,0.030204716780169227,0.0058580664936638965,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22931430609439424,0.0,0.3901186899754769,0.225,0.0,0.38999999999999996,-0.9303750836180253,129.8843633209716,0.005725878082314902,True,True,False
2.705,0.004286442260220904,0.03007779688970269,0.005941351517745299,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22928481256087765,0.0,0.39011818869807563,0.225,0.0,0.38999999999999996,-0.8946299966445717,129.8843633696755,0.005271819348361231,True,True,False
2.71,0.004256539156054342,0.0300126908181095,0.006022179077778243,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22925490517021896,0.0,0.3901179304009483,0.225,0.0,0.38999999999999996,-0.9196871519279273,129.88436343581722,0.004824842835838938,True,True,False
2.715,0.004226230546442488,0.030006524409497755,0.006105747607254247,0.002670460198157549,0.0,-2.2102465241845094e-06,0.2292245855798303,0.0,0.3901179038183159,0.225,0.0,0.38999999999999996,-0.8942521642782791,129.8843635189085,0.004378177457043973,True,True,False
2.72,0.004195516856769488,0.0300585678672165,0.006187165341728835,0.002670460198157549,0.0,-2.2102465241845094e-06,0.2291938541512229,0.0,0.3901181061120663,0.225,0.0,0.38999999999999996,-0.8774721194499903,129.88436361841553,0.0039396315153141384,True,True,False
2.725,0.00416440763735754,0.030163034322949537,0.006267277856672331,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22916272089702755,0.0,0.39011851457096913,0.225,0.0,0.38999999999999996,-0.8643996722588493,129.8843637336363,0.0035085746241963678,True,True,False
2.73,0.0041329091554841045,0.030315339000566804,0.006346446585686123,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22913119239544996,0.0,0.3901191112054375,0.225,0.0,0.38999999999999996,-0.8145120389681241,129.8843638638664,0.003084824586277567,True,True,False
2.735,0.004101034157914893,0.03050730023984378,0.00642126946825667,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22909928210950412,0.0,0.39011986388565467,0.225,0.0,0.38999999999999996,-0.7919424600311384,129.88436400829386,0.0026733025015446125,True,True,False
2.74,0.004068797006266527,0.03073088000383198,0.006494340178841034,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22906700512430844,0.0,0.39012074103301014,0.225,0.0,0.38999999999999996,-0.796666270054375,129.88436416606922,0.0022704215767505587,True,True,False
2.745,0.004036200558309041,0.030984293704012483,0.006568098129899093,0.002670460198157549,0.0,-2.2102465241845094e-06,0.22903436430939406,0.0,0.3901217356397349,0.225,0.0,0.38999999999999996,-0.8044852690930175,129.88436433647303,0.0018727773919349992,True,True,False
2.75,0.004003241451174524,0.031268619637831306,0.006642846108274481,0.010981927498418923,0.0,-1.835710907342003e-06,0.22900135595950805,0.0,0.3901228519503768,0.225,0.0,0.38999999999999996,-0.7302566133305295,129.88435408256632,0.01458202723850064,True,True,False
2.755,0.0039699314018046186,0.03157751756483345,0.006711464254110353,0.010981927498418923,0.0,-1.835710907342003e-06,0.2289679923389702,0.0,0.3901240650349948,0.225,0.0,0.38999999999999996,-0.7415570422877339,129.8843547031291,0.0137329672802112,True,True,False
2.7600000000000002,0.003936281490623801,0.031904722746227986,0.006781268923037087,0.010981927498418923,0.0,-1.835710907342003e-06,0.22893428510511385,0.0,0.390125350249728,0.225,0.0,0.38999999999999996,-0.6924076874604247,129.88435541262734,0.01290073598033215,True,True,False
2.765,0.0039022973229595184,0.03224627129681248,0.006847304578758136,0.010981927498418923,0.0,-1.835710907342003e-06,0.22890024018933255,0.0,0.3901266919977434,0.225,0.0,0.38999999999999996,-0.5627015598885845,129.88435620680426,0.01209170176762724,True,True,False
2.77,0.0038680067865733436,0.03258704719496379,0.006904316762645783,0.010981927498418923,0.0,-1.835710907342003e-06,0.22886588729917415,0.0,0.3901280308207483,0.225,0.0,0.38999999999999996,-0.528860944802287,129.88435708059413,0.011313066666495345,True,True,False
2.775,0.0038334338223240416,0.03291251840232485,0.006959046822447053,0.010981927498418923,0.0,-1.835710907342003e-06,0.2288312522637614,0.0,0.39012930955711467,0.225,0.0,0.38999999999999996,-0.42943138426216554,129.88435802900614,0.010556623386447242,True,True,False
2.7800000000000002,0.0037985954884560812,0.033206527991732404,0.007007699678246585,0.010981927498418923,0.0,-1.835710907342003e-06,0.22879635438872162,0.0,0.390130464708458,0.225,0.0,0.38999999999999996,-0.46123820938955895,129.88435904713532,0.009828984470710641,True,True,False
2.785,0.0037635008431057063,0.033456866511193895,0.007057702408006332,0.010981927498418923,0.0,-1.835710907342003e-06,0.22876120458640398,0.0,0.390131448298852,0.225,0.0,0.38999999999999996,-0.4365928050430626,129.88436013031367,0.009119866465222093,True,True,False
2.79,0.00372814947921974,0.03365789317676527,0.007106267402443824,0.010981927498418923,0.0,-1.835710907342003e-06,0.22872580348473887,0.0,0.3901322381658757,0.225,0.0,0.38999999999999996,-0.3930348330560027,129.88436127430668,0.008432914014331548,True,True,False
2.795,0.0036925491323739294,0.03380012797976807,0.00715273809368983,0.010981927498418923,0.0,-1.835710907342003e-06,0.228690160435394,0.0,0.3901327970483416,0.225,0.0,0.38999999999999996,-0.371948877233302,129.88436247465282,0.007769071520523821,True,True,False
2.8000000000000003,0.003656706872236616,0.033875176584229,0.007198352218188535,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22865428401776092,0.0,0.39013309194941714,0.225,0.0,0.38999999999999996,-0.3310619408196686,129.88436721111447,0.008090275935103858,True,True,False
2.805,0.003620631075378645,0.03388005047087859,0.007241805505489796,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22861818335875245,0.0,0.3901331111056389,0.225,0.0,0.38999999999999996,-0.2164413117246131,129.88436858105365,0.0074351427940125905,True,True,False
2.81,0.003584341045013552,0.033817459387039506,0.00728062231204933,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22858187766210955,0.0,0.3901328651220204,0.225,0.0,0.38999999999999996,-0.23988152576378663,129.88436999827533,0.006868386721154274,True,True,False
2.815,0.00354785244730779,0.033693078760659946,0.0073187627949054335,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22854538199738292,0.0,0.39013237628375586,0.225,0.0,0.38999999999999996,-0.2915847564584133,129.8843714496568,0.006392620225393164,True,True,False
2.82,0.0035111683257269396,0.03351643774740196,0.007357210921549887,0.011593363361455925,0.0,-1.5239570814506738e-06,0.2285086981703256,0.0,0.3901316820456325,0.225,0.0,0.38999999999999996,-0.26346012801851776,129.8843729249687,0.005980700619625249,True,True,False
2.825,0.0034742943734239035,0.0332944583495284,0.0073936186072011524,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22847183096326856,0.0,0.3901308096162165,0.225,0.0,0.38999999999999996,-0.37807603589351974,129.88437441566646,0.005636933894951004,True,True,False
2.83,0.003437229298152614,0.0330356224662357,0.007433036788064071,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22843477789607697,0.0,0.3901297923445347,0.225,0.0,0.38999999999999996,-0.37701819307388706,129.88437591605344,0.005309903561500623,True,True,False
2.835,0.003399968683270369,0.032748033862558264,0.007471478347494995,0.011593363361455925,0.0,-1.5239570814506738e-06,0.22839753338646485,0.0,0.3901286620965008,0.225,0.0,0.38999999999999996,-0.27983750245541655,129.8843774223946,0.0050215060452826876,True,True,False
2.84,0.003362526303202528,0.03243179035524411,0.007505481194075705,0.011593363361455925,0.0,-1.5239570814506738e-06,0.2283601112293865,0.0,0.39012741925239036,0.225,0.0,0.38999999999999996,-0.2792937151096478,129.8843789285655,0.004795228136495237,True,True,False
2.845,0.003324915975007947,0.03208691052740907,0.007538528121159859,0.011593363361455925,0.0,-1.5239570814506738e-06,0.2283225252652683,0.0,0.39012606388268195,0.225,0.0,0.38999999999999996,-0.23423248295837057,129.88438042900796,0.004600019168322478,True,True,False
2.85,0.003287145755839566,0.031715282400459156,0.0075694167061954795,0.007996431296835887,0.0,-1.5921510267340428e-06,0.2282847832820219,0.0,0.39012460341200605,0.225,0.0,0.38999999999999996,-0.20240331216088275,129.88438036252393,0.0012286974913913503,True,True,False
2.855,0.003249225051075288,0.031317548894190285,0.007598814878800967,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22824689459353553,0.0,0.39012304036331613,0.225,0.0,0.38999999999999996,-0.1054193668512339,129.88438136797726,0.0011865038753817777,True,True,False
2.86,0.0032111638450066588,0.030893538062302904,0.007625798124927747,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22820886920553435,0.0,0.39012137405509967,0.225,0.0,0.38999999999999996,-0.06449257789374499,129.88438234633801,0.0011207571818617462,True,True,False
2.865,0.0031729714612102667,0.030443506599991097,0.007651578942137969,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22817071638884298,0.0,0.39011960549810676,0.225,0.0,0.38999999999999996,-0.047962469439120636,129.88438329701177,0.0010425617837343578,True,True,False
2.87,0.003134653423129006,0.029969020548035408,0.007676436928110004,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22813244140798247,0.0,0.3901177408539599,0.225,0.0,0.38999999999999996,-0.3135317748563333,129.88438422001317,0.0009560977458015953,True,True,False
2.875,0.003096201230156813,0.029476735458171664,0.007705610380130103,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22809403473768491,0.0,0.3901158063021758,0.225,0.0,0.38999999999999996,-0.3539048529319242,129.88438511713215,0.0009083066217788361,True,True,False
2.88,0.0030576015351972637,0.028974024404312407,0.007735667557759212,0.007996431296835887,0.0,-1.5921510267340428e-06,0.2280554819074949,0.0,0.3901138308438521,0.225,0.0,0.38999999999999996,-0.2958340852523601,129.88438599092106,0.0008744570376921657,True,True,False
2.8850000000000002,0.003018858536222216,0.02846075356527431,0.007763160391786831,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22801678711564102,0.0,0.39011181395540845,0.225,0.0,0.38999999999999996,-0.3064204169634178,129.88438684197294,0.0008258905840289876,True,True,False
2.89,0.0029799794623760817,0.027935796741602112,0.007790395829127345,0.007996431296835887,0.0,-1.5921510267340428e-06,0.2279779577344036,0.0,0.39010975121087726,0.225,0.0,0.38999999999999996,-0.3655218646833378,129.88438767046554,0.0007808618334530278,True,True,False
2.895,0.0029409609333077495,0.027402097680602405,0.007819200140931336,0.007996431296835887,0.0,-1.5921510267340428e-06,0.22793898992620212,0.0,0.3901076541913947,0.225,0.0,0.38999999999999996,-0.2925877229669194,129.88438847774802,0.0007556931494977336,True,True,False
2.9,0.002901806717294892,0.026859439372362966,0.007844917738436883,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22789988746714948,0.0,0.3901055220470193,0.225,0.0,0.38999999999999996,-0.3629899297880566,129.8843840374466,0.00589337350387546,True,True,False
2.9050000000000002,0.0028625196263081377,0.026307852256980034,0.007872663440606142,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22786065313823234,0.0,0.3901033548920989,0.225,0.0,0.38999999999999996,-0.39010528599178046,129.884384437866,0.005715386574988516,True,True,False
2.91,0.0028230926967829956,0.025750536494920647,0.007901061897647806,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22782127948906733,0.0,0.3901011653062937,0.225,0.0,0.38999999999999996,-0.3355605896123324,129.88438481950737,0.005559972542152655,True,True,False
2.915,0.002783530799176817,0.02518608051138257,0.007926893171474958,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22778177156761698,0.0,0.3900989477415798,0.225,0.0,0.38999999999999996,-0.37723385378987123,129.88438518342645,0.005398735466072643,True,True,False
2.92,0.0027438378724924614,0.02461380744692094,0.007953785468463193,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22774213337923813,0.0,0.3900966995397718,0.225,0.0,0.38999999999999996,-0.3640727049352012,129.88438553060237,0.0052604674131037565,True,True,False
2.9250000000000003,0.002704013729760835,0.024034596240023635,0.007979663802042474,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22770236458097387,0.0,0.39009442416127793,0.225,0.0,0.38999999999999996,-0.3663958848512843,129.8843858621639,0.005127750425130951,True,True,False
2.93,0.0026640621094918162,0.023447886216014572,0.008005105307711343,0.004709493846763158,0.0,-1.6438095757740851e-06,0.2276624689553893,0.0,0.39009211940522065,0.225,0.0,0.38999999999999996,-0.46329308500676003,129.88438617895454,0.005004484609387821,True,True,False
2.935,0.00262397431052851,0.022857926202658196,0.008034355093442167,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22762243718439576,0.0,0.3900898019833413,0.225,0.0,0.38999999999999996,-0.506300581950359,129.88438648236436,0.004927049452111961,True,True,False
2.94,0.00258373545067526,0.022270612239066255,0.008065514500439196,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22758225356798545,0.0,0.39008749508387636,0.225,0.0,0.38999999999999996,-0.5365118125466483,129.8843867740309,0.004881236988047865,True,True,False
2.945,0.0025433368776855564,0.02168885089566643,0.008098113016211782,0.004709493846763158,0.0,-1.6438095757740851e-06,0.22754190906717192,0.0,0.3900852101380383,0.225,0.0,0.38999999999999996,-0.5893553176173103,129.88438705519528,0.0048629457237631514,True,True,False
2.95,0.002502767153547857,0.02111628193091723,0.00813373116222163,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22750139177681492,0.0,0.39008296145949045,0.225,0.0,0.38999999999999996,-0.5032558319332943,129.88438516172835,0.007157418856292932,True,True,False
2.955,0.0024620318438517783,0.020549493467521437,0.008164162411988496,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22746070773524446,0.0,0.3900807356293608,0.225,0.0,0.38999999999999996,-0.506895749494473,129.88438529435712,0.007080569229047499,True,True,False
2.96,0.0024211449961931957,0.01998259996053302,0.00819441585390958,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22741987176324632,0.0,0.3900785095028293,0.225,0.0,0.38999999999999996,-0.5599411977071629,129.88438541871432,0.00701554288030579,True,True,False
2.965,0.0023801001655412704,0.019418118628652902,0.008227364433566982,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22737887708366747,0.0,0.3900762929800923,0.225,0.0,0.38999999999999996,-0.6728010919888708,129.88438553544128,0.006986225901504953,True,True,False
2.97,0.0023388715182717876,0.018865455202612333,0.008267668272751667,0.0032680728730047105,0.0,-1.548951325237396e-06,0.2273376966768737,0.0,0.39007412304578637,0.225,0.0,0.38999999999999996,-0.7001317477097135,129.88438564549134,0.007033572141058535,True,True,False
2.975,0.002297434658628517,0.018332095541122265,0.008310094557022885,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22729630525292083,0.0,0.39007202913352085,0.225,0.0,0.38999999999999996,-0.5971624058770766,129.88438574967614,0.007114506574499975,True,True,False
2.98,0.0022558029136255536,0.017810690813907626,0.008345246617323126,0.0032680728730047105,0.0,-1.548951325237396e-06,0.2272547171122167,0.0,0.3900699823477652,0.225,0.0,0.38999999999999996,-0.6237846864820403,129.88438584800159,0.007149863838439783,True,True,False
2.985,0.0022139914815550374,0.01729455112792246,0.008381877226361346,0.0032680728730047105,0.0,-1.548951325237396e-06,0.2272129483071461,0.0,0.3900679563852588,0.225,0.0,0.38999999999999996,-0.5657732946794054,129.8843859404112,0.007205457349905672,True,True,False
2.99,0.002172006934454867,0.016780802794994564,0.008414440695854798,0.0032680728730047105,0.0,-1.548951325237396e-06,0.22717100576842583,0.0,0.3900659399483,0.225,0.0,0.38999999999999996,-0.5322975541720091,129.88438602698352,0.007234579785698083,True,True,False
2.995,0.002129866131327771,0.016263395030941992,0.00844452314451767,0.0032680728730047105,0.0,-1.548951325237396e-06,0.2271289070776946,0.0,0.3900639092475235,0.225,0.0,0.38999999999999996,-0.5765116547972237,129.8843861076314,0.007247442867235906,True,True,False
3.0,0.24791335468826914,0.015743032698009737,0.0084767521734698,0.25326807287300473,0.0,-1.3268900831791207e-06,0.22708665303122774,0.0,0.39006186705648327,0.475,0.0,0.38999999999999996,-0.6550839018577835,129.8851965695478,0.38668692088924567,True,True,False
3.005,0.24795577581378672,0.015227792179004482,0.008510910672109353,0.25326807287300473,0.0,-1.3268900831791207e-06,0.2270442314083657,0.0,0.3900598460422523,0.475,0.0,0.38999999999999996,-0.6143274908115463,129.88523342541828,0.372946731910637,True,True,False
3.0100000000000002,0.24799835957763344,0.01472235629580688,0.008540964156722303,0.25326807287300473,0.0,-1.3268900831791207e-06,0.22700164717326876,0.0,0.3900578655795881,0.475,0.0,0.38999999999999996,-0.7511118238761436,129.88530201256688,0.3595629619881849,True,True,False
3.015,0.24804111933989784,0.014237773239908387,0.008579805363949224,0.25326807287300473,0.0,-1.3268900831791207e-06,0.22695888697469868,0.0,0.3900559692696905,0.475,0.0,0.38999999999999996,-0.7073088485441043,129.88540108855167,0.3465107735915395,True,True,False
