time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.26,1.0921580786403378,0.0,0.9610970460816222,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000006,-0.9421574922067607,0.3911317932644922,0.225,0.15,0.38999999999999996,0.0,130.4242563426082,0.8879455960192263,True,False,False
8.265,1.0969547888003517,0.0,0.9591710590232382,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000012,-0.9469539795465889,0.39133245222295443,0.225,0.15,0.38999999999999996,0.0,130.43547441558297,0.8804056639770259,True,False,False
8.27,1.1017417406476506,0.0,0.9572103366261587,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000012,-0.9517406716443777,0.39153477356973515,0.225,0.15,0.38999999999999996,0.0,130.4466665232978,0.8728622609300655,True,False,False
8.275,1.106518759024833,0.0,0.9552148168812975,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000026,-0.9565173928759885,0.3917387745058591,0.225,0.15,0.38999999999999996,0.0,130.45783216799794,0.8653155014545288,True,False,False
8.28,1.1112856684507,0.0,0.9531844385151959,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000026,-0.961283967279498,0.39194447202559685,0.225,0.15,0.38999999999999996,0.0,130.46897085462126,0.8577655000843131,True,False,False
8.285,1.1160422931233165,0.0,0.9511191409925933,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.2250000000000003,-0.9660402185583958,0.39215188291477804,0.225,0.15,0.38999999999999996,0.0,130.4800820908216,0.8502123713093506,True,False,False
8.290000000000001,1.1207884569230941,0.0,0.9490188645190609,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000026,-0.9707859700847911,0.3923610237491282,0.225,0.15,0.38999999999999996,0.0,130.49116538699104,0.8426562295739143,True,False,False
8.295,1.1255239834158681,0.0,0.9468835500437134,2.6687599654946627e-18,1.8793914605593844,-0.04095836747231153,0.22500000000000026,-0.9755210449026195,0.3925719108926079,0.225,0.15,0.38999999999999996,0.0,130.5022202562825,0.835097189274928,True,False,False
8.3,1.1302486958559976,0.0,0.9447131392619911,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000026,-0.9802452657308629,0.39278456049578137,0.225,0.15,0.38999999999999996,0.0,130.38410437885975,0.8189099607675966,True,False,False
8.305,1.134962410384711,0.0,0.9425027528367214,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000012,-0.9849584484856079,0.3929988660214454,0.225,0.15,0.38999999999999996,0.0,130.3950215414705,0.8113563299022765,True,False,False
8.31,1.139664942874877,0.0,0.9402571481560542,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000012,-0.9896604088891423,0.39321472061461654,0.225,0.15,0.38999999999999996,0.0,130.40590852279712,0.8038002576763019,True,False,False
8.315,1.144356115733949,0.0,0.9379762688332881,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000012,-0.9943509689057572,0.39343213958724144,0.225,0.15,0.38999999999999996,0.0,130.41676485217872,0.796241858029746,True,False,False
8.32,1.1490357510739313,0.0,0.9356600592250544,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000014,-0.9990299501915131,0.39365113803108587,0.225,0.15,0.38999999999999996,0.0,130.42759006183155,0.7886812448450256,True,False,False
8.325,1.1537036707145545,0.0,0.9333084644339936,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000012,-1.0036971740975724,0.39387173081621024,0.225,0.15,0.38999999999999996,0.0,130.4383836868695,0.7811185319451818,True,False,False
8.33,1.1583596961863702,0.0,0.9309214303115193,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000012,-1.0083524616734465,0.3940939325894304,0.225,0.15,0.38999999999999996,0.0,130.44914526532514,0.7735538330921572,True,False,False
8.335,1.1630036487338369,0.0,0.9284989034606594,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000014,-1.0129956336702357,0.39431775777281014,0.225,0.15,0.38999999999999996,0.0,130.45987433816998,0.7659872619850663,True,False,False
8.34,1.1676353493184253,0.0,0.9260408312389928,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.2250000000000002,-1.017626510543883,0.3945432205621599,0.225,0.15,0.38999999999999996,0.0,130.47057044933445,0.7584189322584652,True,False,False
8.345,1.1722546186217289,0.0,0.923547161761676,2.5370933899212387e-18,1.869225486988209,-0.05016799657987604,0.22500000000000026,-1.0222449124584305,0.3947703349255555,0.225,0.15,0.38999999999999996,0.0,130.4812331457282,0.7508489574806171,True,False,False
8.35,1.1768612770485773,0.0,0.9210178439045693,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.2250000000000002,-1.026850659289277,0.39499911460186166,0.225,0.15,0.38999999999999996,0.0,130.36272761970363,0.7286082677868926,True,False,False
8.355,1.1814551292250703,0.0,0.9184443776141662,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.2250000000000002,-1.0314435556659853,0.3952294500228716,0.225,0.15,0.38999999999999996,0.0,130.37319342514897,0.7210538668512111,True,False,False
8.36,1.186035979562459,0.0,0.9158351592906129,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000026,-1.036023406080277,0.3954612312183471,0.225,0.15,0.38999999999999996,0.0,130.38362397461168,0.7134983562700442,True,False,False
8.365,1.1906036477602084,0.0,0.9131901401819382,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000037,-1.0405900298007287,0.3956944709161251,0.225,0.15,0.38999999999999996,0.0,130.39401883517957,0.7059418488950797,True,False,False
8.370000000000001,1.195157953259595,0.0,0.9105092722912471,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000037,-1.045143245826674,0.39592918160854373,0.225,0.15,0.38999999999999996,0.0,130.40437757702682,0.6983844574998993,True,False,False
8.375,1.1996987152469065,0.0,0.9077925083797312,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000037,-1.0496828728915788,0.3961653755511007,0.225,0.15,0.38999999999999996,0.0,130.41469977343243,0.690826294778228,True,False,False
8.38,1.2042257526565414,0.0,0.9050398019697785,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000037,-1.0542087294663158,0.39640306476112197,0.225,0.15,0.38999999999999996,0.0,130.42498500079793,0.6832674733421724,True,False,False
8.385,1.2087388841741231,0.0,0.9022511073481984,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000045,-1.0587206337624482,0.3966422610164277,0.225,0.15,0.38999999999999996,0.0,130.43523283866526,0.6757081057204629,True,False,False
8.39,1.2132379282396133,0.0,0.89942637956956,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000006,-1.0632184037355112,0.3968829758540358,0.225,0.15,0.38999999999999996,0.0,130.44544286973354,0.6681483043566834,True,False,False
8.395,1.2177227030504347,0.0,0.8965655744596609,2.3581790667176373e-18,1.8532977663209582,-0.058963701927497794,0.22500000000000006,-1.0677018570883035,0.3971252205688398,0.225,0.15,0.38999999999999996,0.0,130.45561467987807,0.6605881816075213,True,False,False
8.4,1.2221930265645986,0.0,0.89366864861911,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22500000000000012,-1.0721708112741755,0.39736900621236704,0.225,0.15,0.38999999999999996,0.0,130.33767343393288,0.6320330509915575,True,False,False
8.405,1.2266486918243702,0.0,0.8907232985591188,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22500000000000014,-1.0766250595828626,0.39761422075972785,0.225,0.15,0.38999999999999996,0.0,130.34758640531493,0.6244992179796934,True,False,False
8.41,1.231089491714624,0.0,0.8877417437136864,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22500000000000006,-1.0810643952259078,0.3978607516969479,0.225,0.15,0.38999999999999996,0.0,130.3574592745217,0.6169656803278936,True,False,False
8.415000000000001,1.235515243640104,0.0,0.8847239435286598,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22499999999999995,-1.0854886352083328,0.3981086088891326,0.225,0.15,0.38999999999999996,0.0,130.3672916516657,0.6094325493930559,True,False,False
8.42,1.2399257647873423,0.0,0.8816698582162502,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.225,-1.0898975963078565,0.3983578019524078,0.225,0.15,0.38999999999999996,0.0,130.37708315012975,0.6018999364318001,True,False,False
8.425,1.2443208721278614,0.0,0.8785794487584995,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22499999999999998,-1.0942910950782914,0.39860834025281316,0.225,0.15,0.38999999999999996,0.0,130.3868333865814,0.5943679525986828,True,False,False
8.43,1.2487003824212852,0.0,0.8754526769108871,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22499999999999987,-1.0986689478528449,0.39886023290516,0.225,0.15,0.38999999999999996,0.0,130.39654198098853,0.5868367089444239,True,False,False
8.435,1.25306411221845,0.0,0.8722895052060863,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.2249999999999999,-1.103030970747418,0.3991134887719094,0.225,0.15,0.38999999999999996,0.0,130.40620855663383,0.5793063164141259,True,False,False
8.44,1.2574118778645254,0.0,0.8690898969578681,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22499999999999987,-1.1073769796639132,0.39936811646209447,0.225,0.15,0.38999999999999996,0.0,130.41583274012902,0.5717768858454839,True,False,False
8.445,1.2617434955021365,0.0,0.8658538162651739,2.129701032589518e-18,1.8314023582474805,-0.06717754011377564,0.22499999999999978,-1.11170679029354,0.39962412433021904,0.225,0.15,0.38999999999999996,0.0,130.4254141614295,0.5642485279670073,True,False,False
8.45,1.266058781074491,0.0,0.8625812280163535,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.2249999999999997,-1.116020218120123,0.39988152047520054,0.225,0.15,0.38999999999999996,0.0,130.3090519721617,0.5291227789609104,True,False,False
8.455,1.2703575159883753,0.0,0.8592558410214236,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999964,-1.1203170450535902,0.40014019104703813,0.225,0.15,0.38999999999999996,0.0,130.3183103066112,0.5216319919838251,True,False,False
8.46,1.2746394815546507,0.0,0.8558938833307072,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999973,-1.124597052989008,0.4004000216175357,0.225,0.15,0.38999999999999996,0.0,130.327524011028,0.5141429787402211,True,False,False
8.465,1.2789044933260072,0.0,0.8524953231689981,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999978,-1.1288600571309522,0.4006610189226385,0.225,0.15,0.38999999999999996,0.0,130.33669274368805,0.5066558486502505,True,False,False
8.47,1.2831523666796065,0.0,0.8490601295391197,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999978,-1.1331058725015548,0.4009231894380393,0.225,0.15,0.38999999999999996,0.0,130.3458161662896,0.49917071100990973,True,False,False
8.475,1.2873829168202837,0.0,0.8455882722260561,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999964,-1.137334313943911,0.4011865393782988,0.225,0.15,0.38999999999999996,0.0,130.35489394396464,0.49168767498925114,True,False,False
8.48,1.2915959587836472,0.0,0.8420797218012711,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999967,-1.1415451961253842,0.40145107469594327,0.225,0.15,0.38999999999999996,0.0,130.36392574529103,0.4842068496306019,True,False,False
8.485,1.295791307439178,0.0,0.8385344496272207,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999964,-1.1457383335409093,0.40171680108058117,0.225,0.15,0.38999999999999996,0.0,130.37291124230336,0.476728343846767,True,False,False
8.49,1.299968777493344,0.0,0.8349524278620759,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22499999999999962,-1.1499135405163057,0.4019837239580341,0.225,0.15,0.38999999999999996,0.0,130.3818501105047,0.469252266419252,True,False,False
8.495000000000001,1.3041281834927085,0.0,0.8313336294646676,1.8497109027533548e-18,1.8033417102560079,-0.07463186164579763,0.22500000000000006,-1.1540706312115854,0.4022518484894788,0.225,0.15,0.38999999999999996,0.0,130.3907420288775,0.46177872599647063,True,False,False
8.5,1.3082693398270422,0.0,0.8276780281996521,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.225,-1.1582094196242607,0.4025211795706379,0.225,0.15,0.38999999999999996,0.0,130.27702755365928,0.41983380639182366,True,False,False
8.505,1.3123920162364084,0.0,0.8239651609738194,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22499999999999995,-1.1623296762604698,0.4027916022122454,0.225,0.15,0.38999999999999996,0.0,130.28553037136297,0.4124096936543017,True,False,False
8.51,1.3164959824304188,0.0,0.8202154499842215,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.225,-1.1664311716784392,0.40306300075653645,0.225,0.15,0.38999999999999996,0.0,130.29398444513572,0.4049889059685483,True,False,False
8.515,1.3205810525817419,0.0,0.8164288728409694,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000006,-1.1705137197759625,0.40333537856051904,0.225,0.15,0.38999999999999996,0.0,130.3023894863352,0.3975715503390107,True,False,False
8.52,1.3246470407328974,0.0,0.8126054079457781,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000012,-1.1745771343161124,0.40360873871224645,0.225,0.15,0.38999999999999996,0.0,130.31074520985584,0.39015773362047845,True,False,False
8.525,1.3286937607994334,0.0,0.8087450344970785,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000014,-1.178621228930636,0.4038830840301842,0.225,0.15,0.38999999999999996,0.0,130.3190513341378,0.3827475625163076,True,False,False
8.53,1.3327210265729996,0.0,0.8048477324953902,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000014,-1.182645817123242,0.4041584170625628,0.225,0.15,0.38999999999999996,0.0,130.32730758117464,0.3753411435766445,True,False,False
8.535,1.3367286517244368,0.0,0.8009134827489656,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.2250000000000002,-1.186650712272903,0.40443474008674096,0.225,0.15,0.38999999999999996,0.0,130.33551367652151,0.3679385831966504,True,False,False
8.540000000000001,1.3407164498068522,0.0,0.7969422668797211,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000014,-1.1906357276371429,0.40471205510858593,0.225,0.15,0.38999999999999996,0.0,130.34366934930296,0.36053998761473105,True,False,False
8.545,1.3446842342587078,0.0,0.792934067329477,1.5166754519015403e-18,1.7689275680010954,-0.0811403998325012,0.22500000000000006,-1.194600676355332,0.40499036386186515,0.225,0.15,0.38999999999999996,0.0,130.35177433222032,0.35314546291076165,True,False,False
8.55,1.348631818406911,0.0,0.7888888673665155,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999995,-1.198545371451986,0.40526966780767093,0.225,0.15,0.38999999999999996,0.0,130.24182195099544,0.30414372795355815,True,False,False
8.555,1.3525589603180967,0.0,0.7847818498824511,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999998,-1.2024695720249758,0.40554985155394807,0.225,0.15,0.38999999999999996,0.0,130.24947066100538,0.2968110690225244,True,False,False
8.56,1.356465418097906,0.0,0.7806378146797536,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.2249999999999999,-1.206373037294735,0.4058307989496086,0.225,0.15,0.38999999999999996,0.0,130.25706702809123,0.28948335839037254,True,False,False
8.565,1.3603510050401364,0.0,0.7764567493997658,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999992,-1.2102555803757793,0.40611250974433954,0.225,0.15,0.38999999999999996,0.0,130.26461082129885,0.28216070012903327,True,False,False
8.57,1.3642155343564641,0.0,0.7722386424936665,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.2249999999999999,-1.2141170142983986,0.40639498341310304,0.225,0.15,0.38999999999999996,0.0,130.27210181328297,0.2748431981337738,True,False,False
8.575000000000001,1.3680588191795826,0.0,0.7679834832290996,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999992,-1.217957152012016,0.4066782191557802,0.225,0.15,0.38999999999999996,0.0,130.27953978031238,0.2675309561214555,True,False,False
8.58,1.3718806725662398,0.0,0.7636912616971713,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999995,-1.2217758063884454,0.4069622158967874,0.225,0.15,0.38999999999999996,0.0,130.28692450227393,0.26022407762878874,True,False,False
8.585,1.3756809075002878,0.0,0.7593619688198353,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.2249999999999999,-1.2255727902251579,0.4072469722847015,0.225,0.15,0.38999999999999996,0.0,130.29425576267747,0.25292266601059443,True,False,False
8.59,1.379459336895722,0.0,0.7549955963576954,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.22499999999999992,-1.229347916248538,0.4075324866919074,0.225,0.15,0.38999999999999996,0.0,130.3015333486594,0.24562682443806905,True,False,False
8.595,1.3832157735997284,0.0,0.7505921369182486,1.1295213269883728e-18,1.727981880695447,-0.08650954872891828,0.2249999999999999,-1.2331009971171427,0.40781875721425614,0.225,0.15,0.38999999999999996,0.0,130.3087570509868,0.23833665589704367,True,False,False
8.6,1.3869500303957263,0.0,0.7461515839645954,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.2249999999999999,-1.236831845424959,0.4081057816707496,0.225,0.15,0.38999999999999996,0.0,130.2037175143989,0.18205511974723887,True,False,False
8.605,1.3906618536997948,0.0,0.7416445888451085,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999998,-1.2405402088810547,0.4083934450493235,0.225,0.15,0.38999999999999996,0.0,130.21041729403655,0.17483983599909336,True,False,False
8.61,1.394350990040372,0.0,0.7371005078870386,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999992,-1.2442258353909055,0.408681631489195,0.225,0.15,0.38999999999999996,0.0,130.21706175231614,0.16763119401926152,True,False,False
8.615,1.398017252362148,0.0,0.7325193394766597,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999995,-1.2478885378380302,0.4089703369306811,0.225,0.15,0.38999999999999996,0.0,130.22365072016925,0.16042929439238707,True,False,False
8.620000000000001,1.4016604535783088,0.0,0.7279010828380634,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999992,-1.2515281290748654,0.4092595570369121,0.225,0.15,0.38999999999999996,0.0,130.2301840321597,0.15323423749812748,True,False,False
8.625,1.4052804065736169,0.0,0.7232457380422288,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999987,-1.2551444219260615,0.4095492871937742,0.225,0.15,0.38999999999999996,0.0,130.23666152648474,0.14604612350946122,True,False,False
8.63,1.4088769242073973,0.0,0.7185533060166427,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999984,-1.25873722919169,0.40983952250979205,0.225,0.15,0.38999999999999996,0.0,130.24308304497563,0.13886505239100744,True,False,False
8.635,1.4124498193165376,0.0,0.7138237885555073,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.2249999999999998,-1.2623063636504581,0.4101302578160398,0.225,0.15,0.38999999999999996,0.0,130.2494484330984,0.1316911238973406,True,False,False
8.64,1.4159989047184633,0.0,0.7090571883305774,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.2249999999999999,-1.2658516380628986,0.4104214876660611,0.225,0.15,0.38999999999999996,0.0,130.2557575399538,0.12452443757131437,True,False,False
8.645,1.419523993214138,0.0,0.7042535089026657,6.876760747309937e-19,1.6803376964183163,-0.09053983260621355,0.22499999999999987,-1.269372865174582,0.41071320633581576,0.225,0.15,0.38999999999999996,0.0,130.26201021827745,0.11736509274238593,True,False,False
8.65,1.4230248975910427,0.0,0.6994127547338679,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999984,-1.272869857719307,0.41100540782362743,0.225,0.15,0.38999999999999996,0.0,130.16306011085987,0.053599644101640975,True,False,False
8.655,1.4265013526730619,0.0,0.6945008757152331,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999987,-1.276342352066112,0.4112979783215994,0.225,0.15,0.38999999999999996,0.0,130.16872149359608,0.04652877606507666,True,False,False
8.66,1.4299530934735616,0.0,0.6895519561196694,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999987,-1.279790084857471,0.4115908030854458,0.225,0.15,0.38999999999999996,0.0,130.17432530669095,0.039466310991467135,True,False,False
8.665000000000001,1.4333799331457275,0.0,0.6845660059168316,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.2249999999999999,-1.2832128693255225,0.4118838740755274,0.225,0.15,0.38999999999999996,0.0,130.17987144664588,0.0324123453862839,True,False,False
8.67,1.4367816848643677,0.0,0.6795430359617092,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999987,-1.286610518726955,0.4121771829762372,0.225,0.15,0.38999999999999996,0.0,130.18535981356325,0.02536697552060818,True,False,False
8.675,1.4401581618289097,0.0,0.6744830580078646,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999984,-1.2899828463462142,0.41247072119624106,0.225,0.15,0.38999999999999996,0.0,130.19079031114376,0.01833029742952086,True,False,False
8.68,1.443509177266323,0.0,0.669386084721546,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999984,-1.2933296654986368,0.4127644798686546,0.225,0.15,0.38999999999999996,0.0,130.196162846683,0.01130240691050366,True,False,False
8.685,1.4468345444340476,0.0,0.6642521296967469,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999987,-1.296650789533582,0.41305844985123924,0.225,0.15,0.38999999999999996,0.0,130.2014773310681,0.004283399521843423,True,False,False
8.69,1.4501340766229027,0.0,0.6590812074712814,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22499999999999998,-1.2999460318375482,0.4133526217266157,0.225,0.15,0.38999999999999996,0.0,130.2067336787742,0.0027266294189609575,True,False,False
8.695,1.4534075871600083,0.0,0.6538733335439477,1.9110475275261561e-19,1.6258400421301606,-0.09302756763717937,0.22500000000000006,-1.3032152058372959,0.4136469858024918,0.225,0.15,0.38999999999999996,0.0,130.2119318078604,0.009727584836780712,True,False,False
8.700000000000001,1.4566548894116964,0.0,0.6486285243928652,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999998,-1.3064581250029594,0.4139415321119086,0.225,0.15,0.38999999999999996,0.0,130.1202618465551,0.08115752736332515,True,False,False
8.705,1.459875706710328,0.0,0.6433078698293919,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999995,-1.3096745144479764,0.4142361489111657,0.225,0.15,0.38999999999999996,0.0,130.12480241102972,0.0880558581769022,True,False,False
8.71,1.4630697626584364,0.0,0.6379503424917723,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999987,-1.3128640996391734,0.4145307234358112,0.225,0.15,0.38999999999999996,0.0,130.1292840003133,0.09494396049528586,True,False,False
8.715,1.4662368712020861,0.0,0.6325559650158932,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.2249999999999999,-1.316026694762425,0.4148252435323796,0.225,0.15,0.38999999999999996,0.0,130.13370657953797,0.10182174251923826,True,False,False
8.72,1.469376846364479,0.0,0.6271247610100705,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999992,-1.3191621140860763,0.4151196967766923,0.225,0.15,0.38999999999999996,0.0,130.13807011734522,0.1086891127140922,True,False,False
8.725,1.4724895022488607,0.0,0.6216567550759305,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999987,-1.3222701719640386,0.41541407047440665,0.225,0.15,0.38999999999999996,0.0,130.14237458587885,0.11554597981124215,True,False,False
8.73,1.475574653041364,0.0,0.6161519728308192,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999992,-1.3253506828388266,0.4157083516614861,0.225,0.15,0.38999999999999996,0.0,130.14661996077822,0.1223922528096325,True,False,False
8.735,1.4786321130138411,0.0,0.6106104409318565,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999995,-1.328403461244577,0.4160025271047027,0.225,0.15,0.38999999999999996,0.0,130.15080622117034,0.12922784097723794,True,False,False
8.74,1.4816616965266922,0.0,0.6050321871017854,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.2249999999999999,-1.3314283218100667,0.41629658330213515,0.225,0.15,0.38999999999999996,0.0,130.15493334966268,0.13605265385253823,True,False,False
8.745000000000001,1.484663218031699,0.0,0.5994172401567532,-3.5965848188641927e-19,1.5643467831622648,-0.0937667145237527,0.22499999999999992,-1.3344250792617258,0.41659050648369716,0.225,0.15,0.38999999999999996,0.0,130.15900133233538,0.1428666012459835,True,False,False
8.75,1.487636492074841,0.0,0.5937656300361954,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.2249999999999999,-1.337393548426641,0.4168842826116743,0.225,0.15,0.38999999999999996,0.0,130.07580353216665,0.22211304218616146,True,False,False
8.755,1.4905812306475963,0.0,0.5880334436876677,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999976,-1.3403334432900007,0.41717780289635786,0.225,0.15,0.38999999999999996,0.0,130.07914968249736,0.2288096894289156,True,False,False
8.76,1.4934971460956084,0.0,0.5822646874154473,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.2249999999999998,-1.343244478272945,0.41747095744759916,0.225,0.15,0.38999999999999996,0.0,130.08243640925878,0.23549422268077014,True,False,False
8.765,1.4963840537675916,0.0,0.5764593981160415,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.2249999999999997,-1.3461264691434416,0.4177637299062859,0.225,0.15,0.38999999999999996,0.0,130.0856637485364,0.2421665555077397,True,False,False
8.77,1.4992417691471787,0.0,0.5706176138295677,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999976,-1.3489792318119083,0.41805610365221346,0.225,0.15,0.38999999999999996,0.0,130.08883173976787,0.24882660177097776,True,False,False
8.775,1.5020701078557148,0.0,0.5647393737760129,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999976,-1.35180258233417,0.4183480618049614,0.225,0.15,0.38999999999999996,0.0,130.09194042573105,0.25547427562812647,True,False,False
8.78,1.5048688856550039,0.0,0.5588247183944519,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999978,-1.3545963369143679,0.4186395872246646,0.225,0.15,0.38999999999999996,0.0,130.09498985253356,0.2621094915346611,True,False,False
8.785,1.5076379184500366,0.0,0.5528736893854861,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999978,-1.3573603119078497,0.4189306625127981,0.225,0.15,0.38999999999999996,0.0,130.09798006960122,0.26873216424522434,True,False,False
8.790000000000001,1.5103770222917197,0.0,0.5468863297572087,-9.63484247141963e-19,1.4957294570285165,-0.0925509186511447,0.22499999999999973,-1.360094323824055,0.41922127001299153,0.225,0.15,0.38999999999999996,0.0,130.10091112966677,0.2753422088149484,True,False,False
